link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.97	2234.28	306	306	402.81032	28649.318486	2.511464	0.522528	11.808774	12.31506
-36928561	20.19	10.31	6395.51	0	317	410.220317	33243.040389	2.625824	0.445931	12.644002	14.289894
-386286208	6.96	6.46	1447.13	188	188	474.170311	21669.834758	2.670869	0.427659	9.294753	9.314972
-386286210	26.41	1.92	9529.81	330	330	2905.686052	54164.904082	14.500654	1.277375	24.327588	23.284448
-386690150	6.89	6.80	467.32	0	68	161.8481	7358.865795	0.90594	0.119658	2.981688	3.163315
-388048418	1.47	6.75	263.40	121	121	145.148669	6574.160517	0.815732	0.128027	2.814111	2.825965
-391839883	2.11	4.71	252.98	81	81	102.633491	3372.431028	0.544808	0.060462	1.414818	1.449703
-391839901#0	10.93	0.96	1253.42	79	79	1333.065874	23636.776345	6.625088	0.572162	10.731385	10.161025
-391839901#1	29.77	10.27	2388.20	79	79	1266.472113	66044.339392	7.300058	1.126223	26.448979	28.389942
-391839901#2	4.66	1.28	662.50	79	79	533.798497	9949.916766	2.663843	0.235747	4.481125	4.277275
-391839901#3	6.28	8.89	538.00	79	79	170.812816	9132.166239	0.987488	0.148435	3.592238	3.925579
-39601146	20.5	9.05	441.62	21	21	501.486807	32514.422478	3.033149	0.500879	12.644333	13.976691
-39607956#0	19.68	7.24	1403.45	69	69	720.584541	30487.575734	3.981116	0.492234	12.189655	13.105588
-39607956#1	1.42	10.16	130.05	69	69	30.116291	2438.700468	0.192419	0.031008	0.916456	1.048305
-39607956#2	6.01	10.15	446.68	69	69	132.450655	10457.731183	0.841432	0.14031	3.981806	4.495376
-39607956#3	2.26	9.79	189.44	69	69	101.874198	6461.904537	0.614099	0.106896	2.612543	2.777708
-39654094#0	5.63	10.83	1856.59	306	306	458.588299	28656.520282	2.768185	0.54785	12.044147	12.318158
-39654094#1	18.62	3.95	2557.16	129	129	1476.938091	34238.569985	7.521625	0.716661	14.80453	14.71833
-39654094#2	6.2	9.95	861.60	129	129	212.898667	14669.574694	1.308834	0.230113	5.833632	6.305854
-39654345	10.79	12.08	737.87	66	66	249.787751	23090.208721	1.675363	0.361374	9.03364	9.925485
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.98	2.19	2580.19	361	361	554.238624	12205.638811	2.810004	0.274366	5.42741	5.2469
-420021610	0.14	9.32	125.02	193	193	17.018943	941.860891	0.099937	0.018956	0.405178	0.404864
-425318823	13.44	12.42	1258.10	91	91	446.715438	38027.261084	2.922548	0.630741	15.151841	16.34625
-434860177#0	5.54	12.77	1949.39	330	330	100.563012	11357.008712	0.718754	0.162366	4.301702	4.881897
-434860177#1	3.37	12.26	1238.71	330	330	146.870905	11287.087624	0.933902	0.197204	4.579266	4.851819
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.5	12.40	2017.07	258	0	192.159981	18307.950419	1.30058	0.284637	7.136459	7.869797
-434879925#1	5.16	12.19	1431.78	258	258	106.672397	10565.985591	0.729629	0.156575	4.065757	4.541869
-434879925#2	14.2	12.22	3764.33	258	258	286.566866	29180.780271	1.97728	0.424463	11.166541	12.543587
-434879925#3	1.01	12.26	359.51	258	258	22.539347	2206.295761	0.153664	0.033152	0.852091	0.948393
-434879925#4	0.65	12.21	268.65	258	258	13.531881	1330.5059	0.092362	0.019872	0.512994	0.571928
-434879926#0	6.12	0.71	1181.52	92	92	752.338658	13853.913194	3.751221	0.332216	6.277111	5.955528
-434879926#1	16.69	5.96	1608.52	92	92	1048.432889	30147.421897	5.476807	0.598576	12.705267	12.959491
-434879926#2	2.41	10.32	264.28	92	92	254.707056	15384.36184	1.526482	0.304385	6.556373	6.613039
-434882601#0	22.85	3.84	4479.97	186	186	1975.710738	44480.553474	10.036684	0.96994	19.423616	19.121106
-434882601#1	6.9	12.63	1354.20	186	186	123.869023	14039.724847	0.886305	0.195648	5.291339	6.03509
-434882601#2	6.3	12.66	1200.69	180	180	107.112729	12349.492506	0.77075	0.171653	4.647328	5.308529
-434882601#3	0.77	12.65	206.07	180	180	18.424787	1893.129469	0.127517	0.028217	0.727633	0.813775
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.80	26.38	21	21	10.098731	1489.276143	0.079004	0.018342	0.540589	0.640179
-448195881#1	3.63	12.88	83.93	21	21	52.853063	6716.153215	0.394695	0.088946	2.494532	2.886995
-448195881#2	7.32	12.83	161.59	21	21	116.956864	14120.675428	0.85364	0.195219	5.296743	6.069884
-448195881#3	4.11	12.87	94.15	21	21	62.0183	7764.118914	0.461427	0.104237	2.892653	3.337471
-448568808#0	5.54	6.97	1450.61	233	233	132.116958	5990.014287	0.739434	0.098597	2.429188	2.574893
-448568808#1	0.91	10.49	318.64	233	233	8.761734	732.907045	0.05676	0.010704	0.283088	0.315047
-448568808#2	1.87	12.07	527.37	233	233	28.152279	3233.4139	0.202324	0.044297	1.212792	1.38991
-448568808#3	1.85	12.54	518.23	233	233	33.397768	3680.564282	0.236623	0.052343	1.394759	1.582119
-448568808#4	8.37	12.58	2038.79	233	233	146.892832	16410.091252	1.046514	0.231043	6.203488	7.054009
-448568808#5	6.03	12.59	1492.81	233	233	113.711281	12174.791045	0.797979	0.176456	4.639892	5.233427
-448568808#6	2.57	12.07	690.95	233	233	173.560839	12616.668731	1.089727	0.234205	5.224083	5.423332
-448568808#7	10.71	10.03	2606.64	233	233	254.380221	19119.842923	1.596249	0.271168	7.390629	8.21887
-448568808#8	10.71	12.34	2586.14	233	233	174.014602	19005.39587	1.228774	0.271056	7.209439	8.169619
-448867793	10.74	8.69	462.61	41	41	425.287581	24190.459296	2.495488	0.392746	9.773783	10.398531
-448867798#0	5.76	12.65	595.05	97	97	94.810355	11297.315312	0.690815	0.153988	4.230222	4.856244
-448867798#1	6.9	12.62	706.16	97	97	123.045573	13922.849717	0.88099	0.195654	5.260762	5.984847
-448867798#2	9.83	12.61	990.17	97	97	162.776142	19135.077073	1.180711	0.261944	7.1761	8.225371
-448867798#3	1.18	12.59	150.82	97	97	16.419405	2109.373101	0.122752	0.027547	0.779941	0.906732
-448867798#4	8.7	12.63	880.65	97	97	139.110576	16550.615507	1.012677	0.224962	6.193642	7.11442
-448867798#5	2.69	12.63	297.02	97	97	56.486615	6124.880665	0.39883	0.087955	2.329826	2.632827
-448867798#6	1.35	12.23	168.38	97	97	31.093205	2812.865217	0.206741	0.041571	1.081858	1.209134
-448867800	15.29	6.20	1187.92	74	74	714.573124	25672.376016	3.846976	0.453835	10.552562	11.035724
-452158600#2	3.01	4.44	1198.67	294	294	196.214097	7042.376545	1.05823	0.138795	3.033503	3.027263
-452158600#3	2.89	4.30	1173.58	294	294	195.012666	6699.108991	1.044464	0.13203	2.886177	2.879712
-453493822#0	11.74	8.60	2212.19	180	180	517.784301	29630.507707	3.055353	0.543735	12.257131	12.736909
-453493822#1	51.07	1.52	11437.10	211	211	6355.533843	114825.832291	31.63199	2.738835	51.758487	49.361532
-453493822#2	6.2	12.64	1388.10	211	211	108.612971	12325.631712	0.776701	0.172926	4.651726	5.298271
-453493822#3	6.51	12.66	1452.71	211	211	110.659024	12981.708446	0.801536	0.179152	4.874122	5.580293
-453493822#4	1.16	12.71	323.63	211	211	20.293429	2313.620472	0.145632	0.03262	0.874015	0.994528
-453493822#5	8.11	12.71	1789.12	211	211	209.479282	20196.921156	1.4239	0.317988	7.889798	8.681777
-453762039#0	0.43	12.37	135.07	165	165	8.872786	910.331908	0.06138	0.013428	0.349192	0.391313
-453762039#1	2.53	12.37	480.43	165	165	52.157502	5298.851955	0.359841	0.078152	2.033762	2.277752
-453762039#2	6.78	12.36	1182.07	165	165	134.473751	14150.169746	0.938438	0.204103	5.394088	6.082561
-453762039#3	4.91	12.29	873.56	165	165	94.643739	9712.424884	0.654752	0.141719	3.716373	4.174961
-453762039#4	4.71	12.33	841.23	165	165	86.983642	9250.601379	0.60841	0.131499	3.513379	3.976446
-453762039#5	3.74	12.31	680.09	165	165	70.460581	7533.201747	0.493932	0.106673	2.85792	3.238208
-453762039#6	11.84	12.21	2017.35	165	165	377.204462	32228.320214	2.468217	0.524937	12.776331	13.853554
-453762039#7	27.97	1.62	7695.37	249	249	2902.29619	53739.154996	14.475349	1.269828	24.151969	23.101439
-453762039#8	12.45	12.28	3195.29	249	249	364.012785	32262.929158	2.408769	0.514885	12.70389	13.868437
-453762944#0	17.79	2.78	409.39	21	21	1222.554511	26785.357792	6.194688	0.595203	11.795219	11.514381
-453762944#1	7.13	12.90	157.49	21	21	117.007434	13425.989619	0.844421	0.193097	5.093848	5.771261
-453762944#2	2.1	10.40	202.14	79	79	19.827898	1953.5298	0.135032	0.026656	0.735812	0.839743
-453762944#3	3.78	12.26	328.98	79	79	199.246709	15293.469472	1.268863	0.273844	6.253186	6.573974
-453762944#4	1.25	10.13	135.84	79	79	35.595155	2558.23309	0.221316	0.039968	1.014318	1.09968
-453762946	4.16	11.87	95.71	21	21	335.005068	22495.180162	2.060286	0.433066	9.45125	9.669649
-453762947	4.37	12.89	99.53	21	21	71.981354	8589.295116	0.525292	0.119065	3.228207	3.692176
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.61	1119.26	294	294	90.663918	6295.033591	0.557443	0.093219	2.466928	2.705987
-482122879#1	14.09	9.66	4288.14	294	294	358.748625	25257.426672	2.212649	0.36689	9.845415	10.85718
-482122879#2	2.57	9.56	900.34	294	294	144.772711	8882.432376	0.867292	0.156454	3.659777	3.818182
-482122897	3.05	4.20	284.10	68	68	192.182526	6643.910411	1.030467	0.131628	2.866213	2.855982
-482261338#0	2.69	12.11	693.12	225	225	208.88798	14616.20628	1.298988	0.278007	6.105898	6.282838
-482261338#1	0.41	10.33	195.61	225	225	48.222819	2859.982788	0.28782	0.057192	1.223892	1.229377
-482261339#0	3.8	2.96	1216.14	225	225	362.505127	7567.682339	1.827695	0.168828	3.323623	3.25318
-482261339#1	8.29	11.53	1958.17	225	225	218.042958	16246.862192	1.366874	0.245201	6.247027	6.98388
-482261341	4.02	9.13	1634.22	360	360	176.842736	9487.657154	1.027572	0.169091	3.867626	4.078364
-482291294	6.38	12.91	1201.43	178	178	101.914865	12410.624422	0.747388	0.17104	4.647013	5.334805
-482291295	16.06	3.03	3138.86	178	178	1125.296419	23704.08319	5.678059	0.526544	10.420065	10.189854
-482291787	2.44	12.88	500.34	178	178	39.722418	4789.109589	0.290871	0.065768	1.793704	2.058637
-482296560#0	4.47	11.99	1543.93	317	317	233.724576	17399.892745	1.474897	0.313862	7.13275	7.479433
-482296560#1	0.55	10.73	313.28	317	317	58.033668	3579.861043	0.349799	0.071651	1.529393	1.538818
-482296561	17.2	5.00	5753.90	317	317	1172.140664	31445.575248	6.070221	0.644199	13.437988	13.51756
-482296563#0	12.55	0.72	2853.16	149	149	1386.601829	24405.261719	6.886477	0.590626	11.08544	10.491392
-482296563#1	6.3	3.49	1140.63	149	149	391.136796	8554.080559	1.980116	0.183063	3.723987	3.677205
-482324643#0	3.95	12.04	739.36	170	170	134.67528	10307.456221	0.852737	0.169777	4.098925	4.430736
-482324643#1	2.48	2.51	743.58	170	170	278.209839	5426.40811	1.393929	0.125002	2.410846	2.332702
-482324651#0	11.85	6.32	2142.63	170	170	769.474635	24501.302494	4.075189	0.479512	10.292171	10.532329
-482324651#1	0.55	11.56	163.00	170	170	15.362053	1233.042675	0.098687	0.020024	0.489128	0.530032
-482327703#0	8.37	4.40	1607.19	170	170	582.200525	15226.435542	3.008454	0.324812	6.625474	6.545402
-482327703#1	2.72	12.30	528.24	170	170	209.688092	14724.307666	1.306025	0.2833	6.170121	6.3293
-482327709#0	18.95	2.11	6974.97	329	329	1963.157602	37548.766503	9.819866	0.878518	16.838132	16.141456
-482327709#1	2.42	11.12	935.12	329	329	228.093104	14521.590702	1.385125	0.285917	6.160443	6.242166
-482327709#2	0.25	9.26	251.57	329	329	31.194037	1709.306536	0.18278	0.034505	0.735881	0.734754
-482327709#3	12.52	2.73	4692.49	329	329	1186.492881	26159.391507	6.017471	0.592574	11.619537	11.245267
-482327709#4	0.16	10.09	208.13	329	329	9.067985	529.883092	0.053753	0.009788	0.219402	0.227774
-482327709#5	0.2	9.77	222.73	324	324	12.555739	696.78733	0.073481	0.012701	0.288026	0.29952
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.17	316.38	258	258	15.839387	1619.090425	0.109463	0.023369	0.618352	0.695979
-482331424#1	5.03	12.25	1396.88	258	258	103.158563	10404.511644	0.709587	0.152995	3.99263	4.472459
-482331424#10	9.29	12.72	2279.81	236	236	156.087691	17849.194756	1.120094	0.2511	6.735422	7.672617
-482331424#11	6.13	12.20	1539.47	236	236	305.438196	22941.734079	1.931115	0.408422	9.361087	9.861629
-482331424#12	33.01	8.65	6309.16	188	188	1116.469105	64685.385571	6.566834	0.984321	25.679118	27.8058
-482331424#2	17.63	12.35	4646.77	258	258	339.258056	35386.886063	2.358822	0.511508	13.502398	15.21133
-482331424#3	1.61	12.54	513.08	258	258	27.789589	3089.537999	0.197654	0.043938	1.170814	1.328062
-482331424#4	5.72	11.82	1580.38	258	258	370.913521	25574.055455	2.29453	0.477036	10.626867	10.993134
-482331424#5	0.95	7.94	400.72	258	258	77.033902	4076.089109	0.447477	0.080536	1.745205	1.752133
-482331424#6	13.46	0.86	4473.78	236	236	1773.353427	31919.837159	8.82413	0.767437	14.464816	13.721749
-482331424#7	12.35	1.65	3595.40	236	236	1344.284516	24296.296238	6.690318	0.577423	10.955109	10.444536
-482331424#8	8.89	8.53	2229.34	236	236	416.415892	16553.759482	2.278215	0.290911	6.697038	7.1159
-482331424#9	0.92	12.67	306.30	236	236	15.454482	1807.428643	0.111595	0.024832	0.678134	0.776938
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.74	0.41	40.47	2	2	1075.940295	18321.554394	5.329306	0.448955	8.347586	7.876136
-51230332#1	24.3	2.60	52.25	2	2	2390.507442	49168.836212	12.034372	1.095837	21.630358	21.136625
-51230332#2	0.99	9.35	3.00	2	2	106.137564	5907.271151	0.624569	0.121419	2.556391	2.539267
-51230332#3	0.21	8.31	1.56	2	2	23.938537	1226.96042	0.138051	0.024078	0.52475	0.527418
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	149.02	0	79	15.377216	1812.47098	0.111641	0.025801	0.684198	0.779104
-549266388	0.05	12.79	70.97	170	170	1.128907	112.282484	0.007751	0.001741	0.043604	0.048265
-549266389	1.64	12.75	342.82	170	170	27.61612	3213.904187	0.199326	0.045448	1.211908	1.381521
-549266390	5.53	12.79	1002.82	170	170	96.678653	11138.459457	0.695145	0.157792	4.204718	4.787953
-549266391#0	1.34	11.15	299.81	170	170	151.968383	9511.031065	0.919372	0.190416	4.06142	4.088353
-549266391#1	1.26	8.80	305.39	170	170	154.41863	8213.931092	0.89856	0.165101	3.536609	3.530806
-549266392	8.21	6.05	1529.73	170	170	621.475874	20814.874793	3.321713	0.42987	8.936942	8.947585
-549266393#0	2.0	9.04	429.93	170	170	250.632158	13497.580765	1.462884	0.273047	5.817358	5.802009
-549266393#1	1.83	6.34	438.97	170	170	152.974079	6852.098606	0.858402	0.136208	2.950292	2.945436
-549266394#0	1.88	6.71	440.62	170	170	153.695074	7121.483284	0.868187	0.141352	3.063697	3.06123
-549266394#1	6.12	5.89	1177.82	170	170	415.057992	11531.629065	2.159818	0.239465	4.9669	4.957101
-549266395	2.28	7.87	489.81	170	170	168.560517	8847.714726	0.977215	0.173931	3.783933	3.80325
-549266396	1.77	10.11	380.34	170	170	208.621344	12150.566122	1.239842	0.243613	5.205922	5.222978
-549266397#0	5.36	1.55	1432.72	170	170	521.21186	10619.689412	2.622664	0.244923	4.744456	4.565166
-549266397#1	11.55	7.49	2071.16	170	170	648.68263	27430.56054	3.598034	0.520555	11.401919	11.791368
-549266398#0	2.64	11.23	520.16	170	170	181.085477	11846.510242	1.104666	0.221555	4.940245	5.092286
-549266398#1	0.2	9.58	118.71	170	170	17.49186	930.289671	0.101611	0.017987	0.394858	0.399892
-549266399#0	1.29	12.57	283.22	170	170	23.774787	2611.62976	0.168427	0.036988	0.989453	1.12263
-549266399#1	2.05	12.58	412.00	170	170	43.713103	4568.662629	0.304523	0.067263	1.749126	1.963874
-549266400#0	1.43	11.71	312.50	170	170	38.065103	3139.817156	0.246185	0.049712	1.23659	1.349674
-549266400#1	1.46	11.76	317.22	170	170	28.859401	2675.788356	0.192743	0.039309	1.028104	1.15021
-549266401#0	1.32	12.48	289.67	170	170	41.444161	3690.280929	0.274631	0.060336	1.460412	1.58629
-549266401#1	0.63	12.25	173.14	170	170	30.201841	2302.591231	0.191878	0.041481	0.942797	0.98978
-549266403	1.69	12.54	419.86	203	203	32.967303	3470.285044	0.230124	0.051023	1.327924	1.491728
-549266404#0	5.13	12.39	1118.22	203	203	172.068073	14535.347959	1.124536	0.243828	5.8091	6.248105
-549266404#1	1.07	10.99	304.88	203	203	70.093204	4467.644055	0.424568	0.081814	1.854357	1.920445
-549266404#2	0.02	9.33	107.75	203	203	1.413206	74.91943	0.008187	0.001344	0.031032	0.032205
-549266406#0	0.64	11.75	212.41	203	203	18.494918	1448.463088	0.117654	0.022201	0.564035	0.622635
-549266406#1	9.58	11.12	2031.35	203	203	316.201256	22086.673541	1.949901	0.349751	8.658026	9.494169
-549266409#0	7.64	12.87	472.82	59	59	178.569993	18074.816935	1.232548	0.277634	6.99738	7.769582
-549266409#1	0.5	12.07	52.75	59	59	23.404698	1804.626215	0.149039	0.031135	0.729473	0.775729
-549266409#2	5.51	11.21	1204.67	203	203	93.581766	8789.683316	0.628657	0.129003	3.374375	3.778318
-553528125	4.15	10.48	1513.04	329	329	121.248411	8049.643748	0.738311	0.129728	3.179785	3.460217
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.98	2.02	10094.03	294	294	3204.640148	69677.141326	16.225228	1.564357	30.95356	29.952506
-610238564	0.7	11.85	232.08	211	211	67.330795	4430.278451	0.412552	0.087948	1.881433	1.904371
-617765086#0	2.56	12.68	684.64	233	233	43.157887	5055.230811	0.312304	0.069857	1.8986	2.173032
-617765086#1	18.27	12.66	4344.63	233	233	463.853031	45017.091096	3.155474	0.698527	17.512939	19.350901
-643548708	15.65	3.48	5850.69	344	344	1394.990079	31171.9867	7.082077	0.689252	13.696005	13.400069
-675897037#0	1.17	12.68	591.30	382	382	57.927403	4654.915823	0.373941	0.083243	1.896519	2.000937
-675897037#1	1.1	12.03	572.85	382	382	105.093003	7110.539762	0.648325	0.138891	3.000314	3.056492
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.53	10.89	229.94	58	58	383.577725	23352.879116	2.304444	0.466799	9.968345	10.038335
-715176795#1	1.07	6.90	102.20	58	58	92.624374	4366.263659	0.524945	0.086247	1.875575	1.876875
-725917115	0.07	12.77	82.07	187	187	1.077487	118.808594	0.007617	0.00167	0.044811	0.051071
-725917117	0.02	12.82	71.66	187	187	0.239207	26.912809	0.001704	0.00038	0.010151	0.011569
-725917412	8.63	8.44	1719.92	187	187	400.69215	16303.297999	2.203761	0.297309	6.694681	7.008207
-725917413	0.63	2.30	504.37	187	187	77.586166	1966.532683	0.399735	0.043999	0.872906	0.845354
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.89	631.91	32	35	354.088155	27640.065024	2.241788	0.371062	10.516039	11.881403
-8367070#1	0.72	10.20	38.07	32	32	13.935976	1109.31959	0.0886	0.014113	0.416897	0.476855
-8367070#2	9.2	10.24	304.99	23	32	169.408559	13687.847195	1.082144	0.180623	5.180839	5.88388
-8367070#3	9.24	9.77	223.73	23	23	420.275391	27014.858592	2.542178	0.448543	10.919188	11.612574
-8367073	8.24	12.54	94.78	11	11	325.302134	26669.334956	2.107966	0.46377	10.756838	11.463955
-8367089#0	25.82	0.96	3721.61	121	121	2878.953846	49746.715594	14.276301	1.210264	22.616116	21.385274
-8367089#1	4.98	7.54	679.26	121	121	394.929485	16798.228922	2.196002	0.334129	7.110514	7.2209
-95843586	12.82	12.92	276.99	21	21	186.504385	24946.273994	1.420843	0.327165	9.214336	10.723367
-96151239#5	4.22	10.79	2414.44	524	0	426.835519	25862.077705	2.559893	0.509271	10.977704	11.116939
-96151239#6	21.83	7.25	12791.46	569	524	1206.497782	43353.932494	6.502132	0.80685	17.961815	18.636403
-96151239#7	0.63	12.43	577.77	569	569	11.57177	1282.365681	0.082025	0.017868	0.483911	0.551235
-96151239#8	6.06	12.47	3666.59	569	569	113.50459	12204.675294	0.797527	0.174807	4.639783	5.246275
-96151239#9	6.96	12.56	4173.06	569	569	118.672961	13531.255932	0.850853	0.188039	5.095405	5.81652
-gneE16	13.65	10.12	654.78	0	48	281.165384	22032.483906	1.781762	0.293565	8.376034	9.470921
1	14.08	3.89	3963.61	0	282	1095.667106	25127.427566	5.578293	0.55682	11.08755	10.801632
100	7.59	12.73	3535.60	0	466	143.357308	14738.252069	0.991856	0.219021	5.655898	6.335346
100862795	19.82	9.79	4629.14	228	228	416.731351	32060.132311	2.629332	0.438509	12.265073	13.781411
100862814	6.33	12.03	1433.40	213	213	369.429905	26552.791052	2.310382	0.485694	10.948226	11.413852
100862815	14.22	12.86	3106.58	213	213	226.414789	27426.832822	1.659321	0.378117	10.276843	11.789643
101	7.28	12.58	3567.31	466	466	102.371685	12344.146833	0.748271	0.170526	4.625368	5.30623
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.88	8.35	11.16	1	0	320.683386	17268.354849	1.861164	0.294596	7.088284	7.42298
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.41	125521.91	3468	3468	918.536426	110890.480954	6.834313	1.995466	42.051587	47.666705
105482347	4.59	20.42	9685.12	2010	2010	101.119109	13230.711365	0.775958	0.232621	4.950979	5.687277
105637465	3.53	13.17	800.93	206	206	52.847676	6930.798154	0.398407	0.093866	2.574759	2.979259
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.54	466	466	155.495989	12468.426455	0.992493	0.168958	4.755954	5.359692
