vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	13149.517843	1578609.881698	98.311619	28.966060	594.395946	678.571718	
SCar	sveh2467	15304.00	389783911.154	0.00	15479.00	462392869	175.00	3746.53	4184.169404	520171.604032	31.692811	9.444058	194.785593	223.597895	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	18330.293122	2202907.028724	136.678202	39.378887	830.113109	946.929108	
SCar	sveh2413	14969.00	319611362	0.00	15487.00	319615436	518.00	11178.14	11870.684320	1508598.298999	90.708854	27.236954	562.493365	648.477314	
SCar	sveh2415	14976.00	319615443	0.00	15490.00	319611370	514.00	11083.48	12386.578582	1584379.811331	94.800445	28.533119	590.157933	681.052353	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	11871.298939	1571791.811512	92.235889	28.053606	582.536488	675.641532	
SCar	sveh2452	15208.00	319615443	0.00	15504.00	462392869	296.00	5127.13	7940.115890	832179.422620	56.041277	14.524035	318.650566	357.716563	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	16625.885648	2036964.359007	125.074036	36.562265	764.930800	875.597819	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	11458.136992	1536621.295517	89.473385	27.332314	568.231285	660.523415	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	16703.964655	2110996.869631	127.115872	37.922872	789.288907	907.420856	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12977.927102	1584531.976339	97.591772	28.915366	595.040669	681.117454	
SCar	sveh2421	15015.00	319611362	0.00	15533.00	319615436	518.00	11178.14	11676.375252	1547362.243085	90.746287	27.612375	573.304970	665.140389	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15536.00	188949094#1	382.00	5895.24	8520.018865	992865.214463	61.880627	16.085916	380.417298	426.788332	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	18931.227859	2227004.654555	139.830555	39.864299	842.924074	957.287462	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	6031.124766	737311.521097	45.096959	12.839993	278.561696	316.936657	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	11942.850483	1573162.562201	92.412943	28.091503	583.166677	676.230749	
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	13184.126356	1560579.279512	97.913381	28.732036	588.900731	670.821110	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12272.184570	1572753.586384	94.134999	28.333777	585.720595	676.054778	
SCar	sveh2354	14642.00	27	0.00	15569.00	77477309	927.00	12025.50	23023.338834	2099620.349693	153.227277	32.860460	811.535759	902.537413	
SCar	sveh2429	15060.00	319615443	0.00	15575.00	319611370	515.00	11083.48	11912.128246	1536659.596107	91.565493	27.618099	571.849378	660.539650	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	11894.332487	1513472.100592	90.932179	27.312387	564.266633	650.572341	
SCar	sveh2420	15008.00	319611362	0.00	15586.00	95223234	578.00	11803.08	14100.395990	1698386.075704	105.222359	30.398435	638.880334	730.058645	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15600.00	188949094#1	439.00	5895.24	12117.663648	1080826.133763	80.187729	17.390013	418.227011	464.600916	
SCar	sveh2372	14725.00	100	0.00	15602.00	188949094#1	877.00	12037.43	24481.483187	2204091.055283	162.770096	36.583947	862.716444	947.442292	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	11999.588776	1518604.903777	91.511552	27.429907	566.961116	652.778647	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	13070.715662	1538425.281162	97.042580	28.403904	581.222916	661.298084	
SCar	sveh2492	15482.00	516175821	0.00	15604.00	2	122.00	1876.02	3275.400861	336612.600266	22.891179	5.688873	130.554634	144.694683	
SCar	sveh2404	14901.00	319611362	0.00	15618.00	462392869	717.00	15048.44	18687.919461	2251684.308178	139.321032	40.787178	848.888360	967.895632	
SCar	sveh2425	15035.00	319611362	0.00	15619.00	95223234	584.00	11795.50	13614.689636	1723049.986437	103.521146	30.259474	642.978042	740.660976	
SCar	sveh2393	14858.00	100	0.00	15628.00	188949094#1	770.00	12037.43	17568.622644	2015179.654743	126.281562	32.856994	772.840156	866.235436	
SCar	sveh2374	14748.00	27	0.00	15629.00	77477309	881.00	12025.50	25504.366497	2299703.970459	169.798563	38.585437	903.618830	988.541364	
SCar	sveh2394	14859.00	100	0.00	15630.00	188949094#1	771.00	12037.43	23881.234765	2346041.804519	163.987407	41.144542	925.717945	1008.456195	
SCar	sveh2431	15074.00	319611362	0.00	15650.00	95223234	576.00	11803.08	14788.139683	1696288.509987	108.445933	30.928305	643.599684	729.156557	
SCar	sveh2439	15134.00	319611362	0.00	15652.00	319615436	518.00	11178.14	11735.097969	1538145.169570	90.710726	27.517360	570.716093	661.178338	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4350.295574	513609.000650	32.325479	9.472448	193.928730	220.776832	
SCar	sveh2498	15510.00	516175821	0.00	15656.00	2	146.00	1876.02	3626.297189	327542.080375	24.054374	5.150981	126.613028	140.796403	
SCar	sveh2443	15154.00	319615443	0.00	15669.00	319611370	515.00	11083.48	12971.957824	1576948.204435	97.409226	28.815817	592.629141	677.857513	
SCar	sveh2400	14891.00	462392872	0.00	15670.00	319611370	779.00	15433.29	20189.402484	2231082.671039	145.919437	40.512050	851.291122	959.040304	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	3947.313902	485905.958066	29.735029	8.844190	182.053843	208.868661	
SCar	sveh2369	14707.00	27	0.00	15685.00	77477309	978.00	12025.50	20952.801039	2045463.324870	142.403058	30.004004	782.365470	879.258976	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	13129.801226	1566533.750880	97.920328	28.793973	590.477115	673.380705	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12432.409743	982500.903654	78.987666	13.335198	374.738089	422.339060	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3760.591333	499767.788244	29.289984	8.918667	185.043835	214.827365	
SCar	sveh2378	14765.00	27	0.00	15709.00	77477309	944.00	12025.50	20620.106406	2041770.810148	140.897083	30.525736	781.693070	877.670883	
SCar	sveh2449	15195.00	319611362	0.00	15713.00	319615436	518.00	11178.14	12184.118042	1531134.158596	92.677650	27.727030	571.979141	658.164379	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	6322.794182	736885.822157	46.405536	12.922323	281.655054	316.753510	
SCar	sveh2506	15562.00	462392872	0.00	15728.00	389783908	166.00	3556.47	3861.948723	478220.839034	29.162010	8.685559	179.118023	205.565184	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	15481.519657	1937262.068417	117.506441	35.066127	725.012393	832.740075	
SCar	sveh2470	15341.00	27	0.00	15735.00	-248846659#1	394.00	5825.70	7697.747769	950329.696787	56.849921	14.578975	360.635097	408.504863	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4160.395653	530043.695664	31.818107	9.558368	197.661175	227.841506	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	11922.752649	1459698.953366	89.779938	26.627689	547.762211	627.457502	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6278.180898	704331.297328	45.203414	12.084063	269.655157	302.760167	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3267.402809	452888.534063	25.803366	7.974967	166.588216	194.676182	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	17995.935936	2196182.217918	134.815878	38.524555	825.297903	944.039045	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	3652.321781	486673.184354	28.420826	8.666680	180.143195	209.198595	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	12319.406857	1537536.473364	93.408285	27.879405	575.240381	660.916384	
SCar	sveh2462	15283.00	319615443	0.00	15798.00	319611370	515.00	11083.48	11853.394495	1540178.783620	91.275638	27.610064	572.388118	662.052436	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12307.669712	1504461.290346	92.643859	27.455491	564.836119	646.698756	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	11611.192156	1511522.532335	89.635576	27.109922	561.689363	649.734427	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	15754.170560	1998050.898805	120.240627	36.020094	746.291852	858.870506	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	22034.271480	2118850.126537	149.190419	33.129647	815.347259	910.802843	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	15329.723933	1948039.125469	116.994932	34.840461	726.671093	837.373040	
SCar	sveh2437	15106.00	319611362	0.00	15842.00	462392869	736.00	15048.44	18499.200677	2167371.413712	136.628527	39.258781	819.615160	931.653616	
SCar	sveh2445	15160.00	27	0.00	15842.00	245327988#1	682.00	14236.38	16200.973658	2028944.876057	122.786039	36.347386	759.914997	872.150538	
SCar	sveh2524	15681.00	462392872	0.00	15847.00	389783908	166.00	3556.47	3821.439941	495518.352139	29.463885	8.895034	184.357104	213.000669	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	3824.031048	495453.166189	29.469660	8.900063	184.217681	212.972657	
SCar	sveh2510	15579.00	319615443	0.00	15850.00	462392869	271.00	5127.13	8281.739218	855820.539143	58.137608	15.628216	331.246922	367.877924	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3951.945881	490695.405998	29.959707	8.924428	183.669572	210.927436	
SCar	sveh2471	15359.00	319615443	0.00	15873.00	319611370	514.00	11083.48	12256.653514	1560226.608431	93.681070	28.144553	581.678419	670.669964	
SCar	sveh2514	15599.00	319615443	0.00	15876.00	462392869	277.00	5127.13	7556.560864	816185.943458	53.860727	14.568114	312.825329	350.841151	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4255.051877	501173.648093	31.543819	9.241398	189.282145	215.431444	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	11976.536918	1528948.486070	91.706612	27.565042	569.916171	657.224937	
SCar	sveh2542	15818.00	27	0.00	15888.00	462392869	70.00	996.02	2524.125623	222895.950726	16.734753	3.941814	88.878309	95.812881	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	12284.856131	1561244.668561	93.806987	28.172967	582.131722	671.107577	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12286.130394	1566214.908737	94.011004	28.238082	584.149257	673.244043	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3913.882682	506521.000149	30.087836	9.093868	188.246921	217.730218	
SCar	sveh2519	15625.00	319615443	0.00	15898.00	462392869	273.00	5127.13	8141.067303	825810.349351	56.924369	15.160757	320.514604	354.977916	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	13220.392430	1595987.189421	98.975403	29.225914	600.264098	686.041466	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15854.085288	1955408.212854	119.745865	35.519865	734.115112	840.540137	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1037.733869	101697.518397	7.050144	1.596699	39.564347	43.715333	
SCar	sveh2481	15410.00	319615443	0.00	15925.00	319611370	515.00	11083.48	12527.102051	1562792.811521	95.017131	28.349987	584.746169	671.772922	
SCar	sveh2482	15412.00	319615443	0.00	15927.00	319611370	515.00	11083.48	11007.360909	1502284.733184	86.427383	26.569630	553.968026	645.763792	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12274.615232	1510047.076592	92.618434	27.510768	566.199860	649.099876	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	12184.692678	1530865.258253	92.625327	27.708858	572.035625	658.048780	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	16654.189808	2013841.234313	124.807874	36.863124	757.392528	865.657696	
SCar	sveh2486	15439.00	319615443	0.00	15954.00	319611370	515.00	11083.48	12235.956691	1570272.136289	93.809703	28.257633	584.719126	674.988120	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	16574.562392	2050024.550037	125.147243	37.189185	768.605226	881.211428	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15958.00	77477309	461.00	6518.69	10709.002829	1137278.023080	74.717039	18.029371	438.604847	488.865734	
SCar	sveh2488	15444.00	319611362	0.00	15962.00	319615436	518.00	11178.14	12031.291379	1574711.332690	92.946304	28.185270	584.385693	676.896453	
SCar	sveh2480	15396.00	319611362	0.00	15973.00	95223234	577.00	11795.50	14482.629298	1723706.813363	107.744925	31.069975	650.741857	740.942619	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	12457.554895	1541192.503912	94.226030	28.040309	577.275296	662.487903	
SCar	sveh2416	14984.00	100	0.00	15981.00	188949094#1	997.00	12037.43	21576.404079	2059838.073109	145.580206	29.841950	786.249990	885.438992	
SCar	sveh2424	15029.00	100	0.00	15982.00	188949094#1	953.00	12037.43	25927.302091	2356474.835250	172.653232	38.060275	924.686285	1012.945873	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4056.345038	502930.607467	30.694865	9.138161	188.419479	216.186776	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	18071.637806	2192759.972472	135.250266	39.239729	827.164047	942.567074	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	12157.857016	1526562.861944	92.476269	27.650920	570.492633	656.199374	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	13131.193938	1559431.361681	97.778532	28.705743	588.289339	670.327684	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	15737.824318	1950980.809897	119.091707	35.461708	730.682774	838.637087	
SCar	sveh2567	15943.00	27	0.00	16020.00	462392869	77.00	996.02	2672.864913	222615.132406	17.385756	3.813990	88.522715	95.692434	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	3985.567498	506673.411713	30.460761	9.148113	188.875814	217.795697	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4110.286205	494642.721746	30.769146	9.071570	186.186956	212.624139	
SCar	sveh2440	15135.00	100	0.00	16034.00	188949094#1	899.00	12037.43	21512.671757	2096364.846210	146.076288	32.420786	804.486235	901.137644	
SCar	sveh2500	15522.00	319615443	0.00	16037.00	319611370	515.00	11083.48	12831.757359	1562720.722487	96.415827	28.545932	586.982713	671.741791	
SCar	sveh2458	15266.00	462392872	0.00	16053.00	319611370	787.00	15433.29	18241.060707	2182566.041113	135.814633	38.470251	819.302628	938.186336	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16411.521481	2086743.087133	125.315392	37.471148	778.934480	896.995346	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	18435.872135	2255879.636423	138.383264	39.848735	846.455233	969.700114	
SCar	sveh2546	15825.00	27	0.00	16067.00	319615436	242.00	4465.50	6320.110066	718253.148849	45.706248	12.631936	275.343679	308.744150	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	12118.124435	1544969.479225	92.562517	27.841658	575.660830	664.111643	
SCar	sveh2485	15431.00	516175821	0.00	16076.00	462392869	645.00	13909.04	14902.982342	1917440.070696	114.404486	34.483938	713.773365	824.219739	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	3815.188208	475915.338439	28.905277	8.634108	177.887586	204.574179	
SCar	sveh2494	15494.00	319611362	0.00	16079.00	95223234	585.00	11795.50	13709.528520	1679340.736209	102.826384	29.645314	629.048152	721.872338	
SCar	sveh2468	15306.00	27	0.00	16084.00	319611370	778.00	15124.90	16863.845765	2161788.789680	128.702704	37.128282	804.119770	929.255672	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	4249.126420	508488.006052	31.711772	9.335750	191.560170	218.575579	
SCar	sveh2451	15207.00	100	0.00	16099.00	188949094#1	892.00	12037.43	20051.634590	2057006.587575	138.498102	31.769278	789.520355	884.218321	
SCar	sveh2473	15370.00	319611362	0.00	16101.00	462392869	731.00	15048.44	18261.728534	2165959.002537	135.571888	39.154951	817.808853	931.046503	
SCar	sveh2515	15601.00	319615443	0.00	16115.00	319611370	514.00	11083.48	12223.332687	1511185.202014	92.398403	27.491769	566.149269	649.589133	
SCar	sveh2549	15839.00	319615443	0.00	16115.00	462392869	276.00	5127.13	7513.330423	805146.902124	53.502888	14.429307	309.122092	346.095934	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4069.535520	503534.496030	30.766509	9.152822	188.726098	216.446355	
SCar	sveh2520	15626.00	319615443	0.00	16140.00	319611370	514.00	11083.48	13127.499722	1583963.768864	98.245060	29.007231	595.784557	680.873148	
SCar	sveh2576	16005.00	462392872	0.00	16171.00	389783908	166.00	3556.47	4310.096225	507033.581024	31.884748	9.342653	191.520352	217.950357	
SCar	sveh2517	15612.00	319611362	0.00	16191.00	95223234	579.00	11795.50	14281.860938	1711509.628648	106.373613	30.791208	645.274690	735.699634	
SCar	sveh2566	15941.00	462392872	0.00	16207.00	319615436	266.00	4773.89	6218.895673	702784.831346	45.081593	12.267688	267.457141	302.095379	
SCar	sveh2579	16041.00	462392872	0.00	16207.00	389783908	166.00	3556.47	3490.967378	460348.684642	27.034649	8.215914	170.731142	197.882873	
SCar	sveh2569	15950.00	319615443	0.00	16214.00	462392869	264.00	5127.13	7526.624834	807898.678191	53.647517	14.735339	310.211252	347.278553	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	17939.763718	2079446.697325	132.187165	38.401017	788.279093	893.858157	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	12536.859429	1606949.050349	96.069753	28.924709	598.533163	690.753837	
SCar	sveh2504	15552.00	462392872	0.00	16237.00	245327988#1	685.00	14544.77	15277.787911	2015092.547799	118.324223	35.773525	748.050062	866.196344	
SCar	sveh2476	15375.00	27	0.00	16246.00	77477309	871.00	12025.50	23063.753847	2131227.313740	153.999791	34.665820	827.488645	916.122041	
SCar	sveh2507	15572.00	389783911.154	0.00	16247.00	245327988#1	675.00	14489.02	15845.936641	2010288.172383	120.907755	36.252034	750.571418	864.130755	
SCar	sveh2511	15581.00	27	0.00	16259.00	245327988#1	678.00	14236.38	16631.117003	2053273.479273	125.473434	37.035291	770.962407	882.608096	
SCar	sveh2456	15264.00	100	0.00	16262.00	188949094#1	998.00	12037.43	21697.439634	2032116.808704	145.410338	29.735142	777.643135	873.522640	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	12197.177253	1550780.053075	93.233980	27.983301	578.569325	666.609295	
SCar	sveh2532	15751.00	319615443	0.00	16266.00	319611370	515.00	11083.48	12098.315928	1553044.802099	92.802738	27.946028	578.459980	667.582867	
SCar	sveh2533	15754.00	319611362	0.00	16272.00	319615436	518.00	11178.14	12446.870608	1540565.201780	94.145175	28.018762	577.069417	662.218253	
SCar	sveh2505	15554.00	319611362	0.00	16283.00	462392869	729.00	15053.25	18662.393736	2220879.899565	138.637831	40.110412	836.915214	954.654608	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	11236.343330	1475382.186293	87.087735	26.403953	547.628904	634.199385	
SCar	sveh2595	16146.00	462392872	0.00	16311.00	389783908	165.00	3556.47	3746.517894	484111.509318	28.809241	8.693188	180.158419	208.097387	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	22804.195111	2108874.099363	152.270521	33.982501	815.779673	906.513941	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12664.294551	1557843.282503	95.486903	28.371290	584.073737	669.645272	
SCar	sveh2521	15630.00	516175821	0.00	16318.00	389783908	688.00	14621.90	16187.137271	2033895.598314	122.997626	36.649715	761.034802	874.278490	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	16647.079231	2085313.145516	126.455828	37.670280	780.545215	896.380490	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	11393.943954	1507737.508795	88.490290	26.916165	558.702629	648.107519	
SCar	sveh2568	15945.00	27	0.00	16336.00	-248846659#1	391.00	5825.70	8107.012543	942951.545303	58.758081	15.037016	361.334106	405.332891	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18252.388403	2186584.069443	135.856989	39.059658	823.152856	939.912757	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	4054.224461	510081.783647	30.846008	9.228277	190.624346	219.260769	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	13130.842088	1574011.848933	98.143554	28.909362	592.565538	676.595243	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	13301.595809	1626708.799954	100.173257	29.691006	610.635693	699.247347	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12435.817686	1562013.304488	94.578438	28.280923	583.805646	671.437889	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4482.010869	537609.701476	33.424883	9.856275	202.347914	231.093667	
SCar	sveh2509	15578.00	27	0.00	16386.00	77477309	808.00	12025.50	21332.941082	2153042.285432	146.805914	35.731826	834.827032	925.497158	
SCar	sveh2557	15876.00	319611362	0.00	16395.00	319615436	519.00	11178.14	12313.875501	1578110.484682	94.399255	28.416898	587.790313	678.357458	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15551.073391	1974796.341227	118.794154	35.656076	736.540656	848.874486	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16403.00	77477309	453.00	6518.69	11857.732374	1193046.764068	81.533368	19.749961	464.771948	512.837623	
SCar	sveh2558	15889.00	319615443	0.00	16404.00	319611370	515.00	11083.48	11639.640697	1496885.164583	89.276037	26.909944	557.306880	643.442424	
SCar	sveh2547	15835.00	319611362	0.00	16412.00	95223234	577.00	11803.08	14297.203243	1761362.288023	107.492024	31.301966	660.190899	757.129380	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	12605.889910	1583929.026814	95.790940	28.663409	591.752071	680.858469	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	12878.145431	1597340.213309	97.362974	29.007347	598.170057	686.623233	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	3523.207285	499334.014383	28.168982	8.753568	183.217912	214.641010	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16452.00	188949094#1	367.00	5895.24	9361.722272	1027859.704516	66.541296	17.285819	396.879832	441.830482	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	15591.929274	1932886.790865	117.996882	35.133406	723.924076	830.859298	
SCar	sveh2537	15794.00	516175821	0.00	16486.00	389783908	692.00	14621.90	16997.632368	2092037.632676	127.970941	37.809502	785.650635	899.270970	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15154.123076	1962295.961677	116.558625	35.207892	729.871085	843.501271	
SCar	sveh2535	15779.00	319611362	0.00	16493.00	462392869	714.00	15053.25	17810.949817	2178636.600348	133.794040	39.306600	817.031460	936.496169	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12596.289850	1532454.522326	94.575842	27.998255	575.616649	658.731743	
SCar	sveh2575	16002.00	319611362	0.00	16520.00	319615436	518.00	11178.14	11973.508186	1530747.333662	91.583583	27.571303	570.052389	657.998214	
Car	veh14	15794.00	27	0.00	16529.00	77477309	735.00	14971.02	17964.189424	2187561.186107	134.557970	39.126645	824.139055	940.332410	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	15825.607538	2058161.104384	121.935030	36.753424	765.842663	884.709377	
SCar	sveh2545	15824.00	319611362	0.00	16541.00	462392869	717.00	15048.44	17482.158898	2180805.986177	132.101357	39.129238	817.441581	937.428581	
SCar	sveh2512	15589.00	100	0.00	16546.00	188949094#1	957.00	12037.43	23326.346676	2132575.148206	154.979786	32.564795	819.815658	916.704345	
SCar	sveh2536	15794.00	100	0.00	16548.00	188949094#1	754.00	12037.43	19638.707478	2069960.594712	137.614417	35.419191	806.310878	889.782021	
SCar	sveh2539	15796.00	100	0.00	16550.00	188949094#1	754.00	12037.43	26016.123785	2420826.620567	175.710579	44.101611	966.809413	1040.601329	
SCar	sveh2538	15795.00	100	0.00	16552.00	188949094#1	757.00	12037.43	20691.533261	2189914.531396	145.134188	37.431013	852.806843	941.344743	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12846.317189	1560541.705750	96.490284	28.529390	586.668138	670.805099	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4266.431730	365265.229949	28.168711	6.856350	147.495410	157.010584	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	3888.048323	491175.935488	29.657577	8.882291	183.418454	211.134021	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	11789.696967	1530761.568357	90.875175	27.470898	568.949249	658.004402	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	12855.800748	1582739.471870	97.046600	28.830988	593.427619	680.346998	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2475.759164	224239.398422	16.381996	3.845786	88.396423	96.390495	
SCar	sveh2586	16094.00	319615443	1.00	16608.00	319611370	514.00	11083.48	12220.076933	1543697.696501	93.131068	27.908834	576.194144	663.564900	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	12585.318541	1554432.890245	95.076714	28.278199	582.534054	668.179317	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	4198.610585	531745.641146	32.022927	9.603968	198.446502	228.573085	
SCar	sveh2647	16467.00	462392872	0.00	16633.00	389783908	166.00	3556.47	4092.487469	497648.371717	30.765582	9.095779	187.117576	213.916142	
SCar	sveh2590	16122.00	319611362	0.00	16640.00	319615436	518.00	11178.14	12837.395694	1578382.628035	96.902693	28.776894	591.775678	678.474194	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	18913.899204	2247623.082362	140.235265	40.652035	848.981399	966.150010	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	12316.297609	1538222.901184	93.520733	27.913979	575.291352	661.211462	
SCar	sveh2591	16129.00	319611362	0.00	16647.00	319615436	518.00	11178.14	12606.607851	1552216.290886	95.177772	28.277872	581.918216	667.226489	
