link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2280.07	314	314	386.079659	27697.761572	2.413195	0.507282	11.427187	11.906023
-36928561	20.05	10.38	3386.16	0	169	400.668707	33079.085	2.578232	0.439484	12.545164	14.219417
-386286208	6.81	6.61	587.15	78	78	467.98355	21816.947352	2.646718	0.431776	9.364107	9.3782
-386286210	28.8	1.76	10648.25	338	338	3184.145515	59400.098306	15.891314	1.400571	26.696675	25.534953
-386690150	6.71	6.98	582.83	0	87	148.603294	6908.323411	0.834454	0.107268	2.763494	2.969648
-388048418	1.56	6.36	78.58	34	34	141.104776	6168.548274	0.787447	0.119369	2.637167	2.651614
-391839883	2.1	4.75	235.51	76	76	100.920402	3298.720044	0.535179	0.058523	1.379857	1.418018
-391839901#0	10.85	0.97	1165.54	74	74	1328.930406	23618.080041	6.605912	0.571663	10.722	10.152986
-391839901#1	30.88	9.90	2320.77	74	74	1397.392229	69426.261793	7.979499	1.204405	28.034817	29.843717
-391839901#2	5.39	1.10	717.30	74	74	603.022984	11068.604097	3.005758	0.264492	5.001404	4.758181
-391839901#3	6.45	8.65	518.06	74	74	217.601455	10199.695604	1.224744	0.166126	4.021628	4.384492
-39601146	20.71	8.96	445.94	21	21	586.520573	35232.197565	3.482402	0.556353	13.812477	15.14497
-39607956#0	18.37	7.76	1898.00	100	100	644.092339	28545.963227	3.587847	0.453996	11.368401	12.270939
-39607956#1	1.42	10.17	188.35	100	100	29.147772	2342.863779	0.186081	0.031151	0.889952	1.007107
-39607956#2	6.01	10.15	647.66	100	100	123.474405	9931.984263	0.788004	0.12979	3.757786	4.269381
-39607956#3	2.23	9.94	270.30	100	100	79.27502	5337.707358	0.484483	0.084164	2.126719	2.294464
-39654094#0	5.6	10.87	525.63	87	87	475.821012	29648.415581	2.87131	0.571235	12.488152	12.744524
-39654094#1	22.3	3.30	2421.82	102	102	1958.585297	42057.819745	9.898187	0.911176	18.386772	18.079712
-39654094#2	6.22	9.92	683.10	102	102	214.823715	14599.403562	1.31676	0.233689	5.837868	6.275685
-39654345	10.88	11.98	687.94	61	61	233.207948	22197.71414	1.574626	0.336482	8.598427	9.541852
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	1027.24	137	137	615.874277	13563.349901	3.122858	0.306593	6.040747	5.830544
-420021610	0.14	9.41	59.02	92	92	17.150334	952.708056	0.100813	0.01926	0.41034	0.409526
-425318823	13.17	12.67	474.11	35	35	453.980932	38933.18235	2.979687	0.652067	15.543259	16.735655
-434860177#0	5.64	12.53	2034.26	338	338	111.929569	11702.279021	0.780486	0.172147	4.483018	5.030312
-434860177#1	3.37	12.24	1270.26	338	338	132.979031	10404.605693	0.850046	0.180487	4.211602	4.472479
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.32	1845.21	235	0	192.539737	18223.432595	1.300703	0.28345	7.110627	7.833467
-434879925#1	5.19	12.11	1312.14	235	235	102.217775	10493.824667	0.707228	0.150035	4.001394	4.510856
-434879925#2	14.29	12.14	3450.62	235	235	302.257128	30123.38267	2.072313	0.442956	11.575176	12.948769
-434879925#3	1.02	12.12	331.07	235	235	19.924971	1976.957205	0.136371	0.029077	0.759761	0.84981
-434879925#4	0.66	12.14	246.01	235	235	13.134159	1281.918017	0.089544	0.019341	0.495997	0.551042
-434879926#0	10.92	0.40	802.26	35	35	1385.998625	23817.769454	6.870574	0.584189	10.860367	10.238856
-434879926#1	9.11	10.92	334.07	35	35	241.54024	17498.128557	1.503853	0.27747	6.849281	7.521732
-434879926#2	2.44	10.21	101.67	35	35	265.026565	15789.955824	1.583013	0.312531	6.732578	6.787388
-434882601#0	22.73	3.86	3282.02	137	137	1964.416389	44090.453153	9.976124	0.960347	19.231804	18.95342
-434882601#1	6.84	12.75	988.42	137	137	126.370865	13844.597362	0.894278	0.199127	5.261267	5.951206
-434882601#2	6.22	12.81	864.01	131	131	110.79198	12766.710189	0.797666	0.179535	4.816012	5.48787
-434882601#3	0.77	12.69	149.49	131	131	25.664542	2313.784136	0.171042	0.03779	0.915139	0.994594
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.80	26.39	21	21	16.784996	2074.745705	0.12395	0.028197	0.77475	0.891846
-448195881#1	3.65	12.80	84.45	21	21	61.219759	7322.877617	0.447508	0.101493	2.752196	3.147797
-448195881#2	7.37	12.75	162.62	21	21	98.43462	13416.321167	0.754339	0.173249	4.93937	5.767121
-448195881#3	4.13	12.83	94.47	21	21	64.069622	7575.362176	0.465999	0.105347	2.850128	3.256329
-448568808#0	4.97	7.78	189.62	34	34	77.737462	4352.000882	0.453667	0.065696	1.717872	1.870764
-448568808#1	0.87	10.98	44.43	34	34	3.785145	459.283369	0.027144	0.005083	0.163958	0.197428
-448568808#2	1.77	12.74	72.92	34	34	19.29922	2720.39824	0.148772	0.034767	0.995313	1.169387
-448568808#3	1.77	13.08	72.54	34	34	28.924596	3620.977255	0.214797	0.049057	1.349409	1.556507
-448568808#4	8.08	13.04	286.94	34	34	127.738548	16375.387127	0.952796	0.21994	6.081546	7.039094
-448568808#5	5.75	13.19	207.88	34	34	78.831314	10269.087957	0.593038	0.139606	3.820183	4.414249
-448568808#6	2.46	12.61	96.48	34	34	182.928141	13217.423626	1.148331	0.252807	5.515578	5.68156
-448568808#7	10.3	10.43	365.67	34	34	216.801731	18077.808904	1.400059	0.243925	6.876193	7.770943
-448568808#8	10.22	12.94	359.92	34	34	134.396631	17236.822334	1.006207	0.235767	6.423467	7.409384
-448867793	10.69	8.72	292.16	26	26	431.874577	24752.966605	2.537426	0.395187	9.94874	10.640339
-448867798#0	5.56	13.10	278.39	47	47	75.674649	10675.116837	0.58627	0.13692	3.912193	4.588791
-448867798#1	6.67	13.07	330.36	47	47	105.159566	12954.387145	0.775074	0.180434	4.858072	5.568543
-448867798#2	9.51	13.04	463.87	47	47	136.464319	17372.004036	1.017523	0.237352	6.47706	7.467493
-448867798#3	1.13	13.09	70.25	47	47	20.323508	2343.421967	0.146578	0.033726	0.887992	1.007337
-448867798#4	8.43	13.04	413.11	47	47	132.433043	16922.08349	0.988078	0.227926	6.290989	7.274096
-448867798#5	2.6	13.03	139.40	47	47	55.476949	5884.80918	0.389503	0.088115	2.258231	2.529627
-448867798#6	1.35	12.25	81.48	47	47	42.489107	3302.770664	0.269469	0.052495	1.295986	1.419723
-448867800	18.08	5.24	740.45	39	39	1055.657241	31328.700214	5.533079	0.593715	13.121584	13.467292
-452158600#2	3.0	4.45	1081.12	266	266	192.964926	6973.79833	1.041959	0.137895	3.006851	2.997782
-452158600#3	2.86	4.34	1051.95	266	266	194.768895	6740.66452	1.044397	0.132996	2.905025	2.897574
-453493822#0	11.29	8.93	1548.99	131	131	547.267159	31319.322121	3.229381	0.577634	12.960227	13.462856
-453493822#1	54.09	1.43	8380.94	146	146	6814.636752	121847.430222	33.887637	2.916659	54.988471	52.380034
-453493822#2	6.24	12.58	965.46	146	146	113.865492	12770.447169	0.811912	0.17926	4.822603	5.489479
-453493822#3	6.51	12.65	1005.73	146	146	116.591777	13101.258585	0.83084	0.184953	4.951668	5.631679
-453493822#4	1.16	12.68	224.36	146	146	21.101087	2348.403163	0.149985	0.033288	0.889048	1.00948
-453493822#5	8.11	12.70	1238.75	146	146	222.668442	21006.031293	1.502819	0.335915	8.242578	9.029574
-453762039#0	0.43	12.60	62.70	78	78	6.684804	760.394997	0.048016	0.010585	0.286393	0.326862
-453762039#1	2.47	12.64	222.28	78	78	39.565815	4659.579678	0.287285	0.064208	1.747941	2.002958
-453762039#2	6.62	12.66	545.55	78	78	109.618681	12563.896454	0.788743	0.175594	4.733902	5.400692
-453762039#3	4.78	12.62	402.41	78	78	77.491464	8901.775982	0.557282	0.124126	3.352175	3.8265
-453762039#4	4.58	12.68	386.50	78	78	71.573097	8670.906907	0.524759	0.117877	3.238979	3.727261
-453762039#5	3.62	12.72	311.24	78	78	58.008012	6917.178826	0.421198	0.094493	2.588139	2.973406
-453762039#6	11.65	12.41	938.19	78	78	353.461912	31057.799947	2.332543	0.499789	12.250714	13.350401
-453762039#7	29.48	1.54	5927.16	182	182	2946.095418	54180.028805	14.684557	1.279842	24.350558	23.29098
-453762039#8	12.39	12.33	2325.88	182	182	339.52199	30812.527586	2.261668	0.48594	12.083393	13.244975
-453762944#0	18.03	2.74	415.02	21	21	1397.650973	29614.687692	7.057184	0.66279	13.067852	12.730674
-453762944#1	7.19	12.80	158.74	21	21	117.591685	14262.382667	0.862448	0.197088	5.352121	6.130797
-453762944#2	1.99	10.99	106.54	44	44	19.28155	2268.599046	0.139136	0.028315	0.832742	0.97518
-453762944#3	3.77	12.28	182.89	44	44	194.243469	15314.491547	1.244481	0.268603	6.219019	6.583015
-453762944#4	1.24	10.20	75.12	44	44	34.741849	2574.664207	0.217547	0.038604	1.009349	1.106744
-453762946	4.13	11.94	95.11	21	21	316.156138	21739.677856	1.956808	0.413268	9.092479	9.344896
-453762947	4.37	12.90	99.44	21	21	61.820922	8688.570278	0.4784	0.108863	3.175838	3.73486
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1027.04	266	266	92.606542	6251.742116	0.565554	0.094528	2.465378	2.687377
-482122879#1	14.27	9.54	3928.26	266	266	376.247338	26031.71683	2.309847	0.378635	10.158104	11.190021
-482122879#2	2.58	9.49	820.36	266	266	145.44997	8859.204974	0.869856	0.156424	3.653756	3.808198
-482122897	2.93	4.36	349.71	87	87	188.407285	6659.749501	1.013606	0.131057	2.867301	2.862789
-482261338#0	2.63	12.36	789.93	262	262	198.668711	14117.634628	1.240837	0.26871	5.892937	6.068522
-482261338#1	0.4	10.67	220.65	262	262	46.965799	2839.475607	0.281697	0.057008	1.215403	1.22056
-482261339#0	3.46	3.26	1288.21	262	262	323.514726	6853.879351	1.633334	0.152014	3.001808	2.946329
-482261339#1	8.0	11.95	2199.44	262	262	203.057831	16419.226554	1.302027	0.247336	6.298374	7.05796
-482261341	5.15	7.13	1779.18	306	306	240.768131	10335.482843	1.338615	0.192169	4.28358	4.442838
-482291294	6.39	12.90	763.52	113	113	105.245003	12698.003898	0.770355	0.17625	4.766634	5.458337
-482291295	12.98	3.75	1609.74	113	113	1094.351158	22653.329277	5.512484	0.505787	9.94844	9.738174
-482291787	2.45	12.84	318.56	113	113	36.9518	4507.545266	0.271348	0.061448	1.684865	1.937605
-482296560#0	4.64	11.56	1626.69	322	322	253.632018	17967.37617	1.578965	0.325594	7.390628	7.723375
-482296560#1	0.59	9.98	342.37	322	322	59.183119	3527.129141	0.353696	0.070608	1.508116	1.516152
-482296561	21.05	4.08	7151.70	322	322	1522.705076	38388.289376	7.830542	0.80972	16.604012	16.502074
-482296563#0	13.1	0.69	4377.24	219	219	1617.023812	28251.162482	8.025706	0.684077	12.830635	12.144687
-482296563#1	11.88	1.85	3161.59	219	219	1109.383855	20575.629577	5.532853	0.480403	9.224429	8.845077
-482324643#0	3.88	12.29	238.73	56	56	129.410449	10289.767814	0.828064	0.16587	4.059586	4.423135
-482324643#1	2.74	2.28	270.19	56	56	316.471255	5870.928343	1.578336	0.137086	2.620292	2.523803
-482324651#0	10.03	7.47	597.39	56	56	495.582509	21221.147387	2.751569	0.38944	8.728122	9.12219
-482324651#1	0.58	10.91	56.87	56	56	19.88946	1411.998591	0.123627	0.024311	0.572162	0.606957
-482327703#0	8.21	4.49	519.33	56	56	546.857682	14420.598711	2.828328	0.308017	6.272479	6.198992
-482327703#1	2.71	12.35	173.21	56	56	216.292454	15229.238955	1.347999	0.292745	6.378904	6.546347
-482327709#0	22.46	1.78	4120.60	164	164	2514.632668	47198.32267	12.558762	1.118692	21.243097	20.289624
-482327709#1	2.38	11.31	458.57	164	164	242.188495	15352.089829	1.469224	0.303122	6.517946	6.59916
-482327709#2	0.26	9.12	127.27	164	164	30.831108	1675.6583	0.180267	0.033553	0.719572	0.720291
-482327709#3	8.01	4.27	1496.98	164	164	543.414477	14660.7941	2.818764	0.313269	6.386313	6.302233
-482327709#4	0.13	12.24	84.97	164	164	4.384569	370.371896	0.02856	0.006014	0.146628	0.159207
-482327709#5	0.17	11.72	91.28	159	159	6.843506	501.399968	0.042842	0.008473	0.201422	0.21553
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.21	287.12	235	235	13.341117	1467.441953	0.094273	0.020093	0.552286	0.630793
-482331424#1	5.03	12.24	1273.57	235	235	94.61798	9991.271889	0.660652	0.142306	3.799698	4.294829
-482331424#10	9.09	12.99	1873.09	198	198	140.226196	17602.835217	1.040449	0.24029	6.569637	7.566719
-482331424#11	6.07	12.33	1277.75	198	198	311.764836	23323.811889	1.970378	0.419641	9.545085	10.025861
-482331424#12	32.43	8.81	4945.01	150	150	1047.337652	62228.36833	6.194355	0.934187	24.602632	26.74962
-482331424#2	17.61	12.37	4227.92	235	235	321.207796	34645.114882	2.258923	0.492498	13.154996	14.892478
-482331424#3	1.61	12.56	466.54	235	235	29.920885	3215.956451	0.21001	0.046649	1.226318	1.382403
-482331424#4	5.73	11.81	1441.32	235	235	369.46628	25423.647313	2.284852	0.475406	10.572975	10.928479
-482331424#5	0.96	7.91	366.34	235	235	77.489139	4086.222046	0.449753	0.080582	1.748533	1.756489
-482331424#6	14.04	0.83	3913.33	198	198	1827.433776	32645.900416	9.087714	0.788505	14.816381	14.033876
-482331424#7	8.35	2.44	2038.89	198	198	772.589343	14609.15489	3.860057	0.340509	6.543848	6.28019
-482331424#8	6.45	11.76	1356.38	198	198	113.638539	11432.027873	0.779029	0.159524	4.299151	4.914161
-482331424#9	0.9	12.96	251.23	198	198	12.905968	1789.027622	0.099267	0.022844	0.655823	0.769029
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.52	0.34	48.71	2	2	1430.361032	24056.74045	7.077883	0.592485	10.974873	10.341609
-51230332#1	27.95	2.26	60.12	2	2	3227.27605	65076.784069	16.220156	1.483352	28.886198	27.975108
-51230332#2	1.1	8.47	3.32	2	2	117.831963	6301.570118	0.686716	0.127916	2.722107	2.708764
-51230332#3	0.25	7.09	1.83	2	2	16.218278	793.093222	0.092652	0.015883	0.34206	0.340917
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.61	8.64	14.33	2	2	135.782274	8882.774137	0.82122	0.127831	3.467867	3.818366
-546881508#2	9.46	9.15	19.96	2	2	328.73938	20803.771589	1.977153	0.327659	8.315938	8.942713
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.52	147.61	0	74	21.844325	2019.95461	0.145793	0.029887	0.776573	0.868294
-549266388	0.05	12.99	23.02	56	56	0.681193	89.85349	0.005156	0.001188	0.033218	0.038624
-549266389	1.61	13.04	110.44	56	56	22.06866	3169.052087	0.17212	0.040587	1.160308	1.362244
-549266390	5.42	13.05	323.76	56	56	84.422609	10718.391181	0.628315	0.145445	3.992559	4.607387
-549266391#0	1.35	11.08	99.38	56	56	156.975072	9795.78118	0.948817	0.195429	4.179476	4.210755
-549266391#1	1.28	8.63	102.50	56	56	158.282538	8310.131545	0.918398	0.167247	3.580903	3.57216
-549266392	5.56	8.93	341.34	56	56	299.856223	16130.004695	1.746901	0.306318	6.739608	6.93361
-549266393#0	2.02	8.98	142.60	56	56	245.548895	13210.707018	1.432461	0.264998	5.679223	5.678698
-549266393#1	1.78	6.55	140.10	56	56	133.699756	6270.436242	0.757087	0.124506	2.697416	2.695399
-549266394#0	1.84	6.86	141.86	56	56	140.756702	6790.713502	0.801655	0.134814	2.920343	2.919041
-549266394#1	3.63	9.92	230.38	56	56	106.521042	6734.838862	0.642837	0.119294	2.764108	2.89502
-549266395	2.3	7.79	162.91	56	56	184.457823	9590.346818	1.067706	0.191529	4.122342	4.122472
-549266396	1.79	10.00	126.68	56	56	216.675705	12470.061792	1.284264	0.251281	5.353702	5.360314
-549266397#0	7.16	1.16	630.76	56	56	707.216687	13096.72172	3.527533	0.311316	5.909693	5.630027
-549266397#1	9.76	8.86	576.71	56	56	475.216377	24162.879744	2.730262	0.443675	9.918951	10.386658
-549266398#0	2.77	10.69	179.95	56	56	222.325734	13573.400029	1.334436	0.261812	5.73008	5.834598
-549266398#1	0.22	8.84	42.39	56	56	20.009077	1000.603703	0.11465	0.019254	0.424655	0.430118
-549266399#0	1.25	12.93	90.73	56	56	24.156598	2729.782556	0.172423	0.039656	1.037682	1.173417
-549266399#1	2.0	12.89	132.55	56	56	47.434888	4774.140048	0.326938	0.073421	1.849651	2.052196
-549266400#0	1.48	11.36	106.11	56	56	47.682181	3589.521541	0.30102	0.05953	1.436617	1.542982
-549266400#1	1.5	11.48	106.99	56	56	29.069487	2606.480907	0.192015	0.03804	1.001316	1.120419
-549266401#0	1.31	12.62	94.34	56	56	53.724611	4263.987987	0.345485	0.075733	1.734751	1.832896
-549266401#1	0.64	12.15	57.51	56	56	45.445785	3124.410879	0.281313	0.059629	1.306661	1.343042
-549266403	1.64	12.90	130.61	65	65	25.610906	3151.808552	0.188979	0.043525	1.180337	1.35483
-549266404#0	5.0	12.69	349.45	65	65	167.746146	14613.891808	1.104829	0.244082	5.821914	6.281866
-549266404#1	1.07	10.98	97.71	65	65	70.188133	4320.655486	0.421859	0.08118	1.809017	1.85726
-549266404#2	0.02	9.18	35.05	65	65	1.434498	69.791092	0.008167	0.001287	0.029215	0.03
-549266406#0	0.61	12.34	64.73	65	65	14.41362	1331.136461	0.095999	0.01888	0.503869	0.572202
-549266406#1	8.88	11.99	602.99	65	65	243.451783	19946.6048	1.56866	0.306175	7.721001	8.574222
-549266409#0	7.68	12.81	354.29	44	44	110.784239	14006.756135	0.8252	0.187826	5.210077	6.02092
-549266409#1	0.47	12.84	36.97	44	44	6.015454	800.673973	0.045428	0.010588	0.29609	0.344176
-549266409#2	4.96	12.45	347.07	65	65	69.636432	8529.158852	0.511337	0.115387	3.180531	3.66633
-553528125	3.61	12.04	668.38	167	167	75.416888	7263.366379	0.510798	0.108179	2.79277	3.122215
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.9	2.16	8539.35	266	266	2895.988798	64634.905143	14.701003	1.436736	28.632507	27.784927
-610238564	0.7	11.74	161.97	146	146	69.499884	4562.529654	0.425569	0.09051	1.937577	1.96122
-617765086#0	2.45	13.25	95.63	34	34	36.908024	4594.41185	0.27226	0.06546	1.726828	1.974941
-617765086#1	17.65	13.11	612.53	34	34	421.183664	43840.887353	2.935148	0.672373	16.930873	18.845295
-643548708	10.3	5.29	1914.55	171	171	748.71979	20339.720759	3.884638	0.422728	8.743641	8.74345
-675897037#0	1.17	12.70	339.78	220	220	65.792061	5148.043096	0.421676	0.093854	2.111704	2.212909
-675897037#1	1.12	11.86	334.57	220	220	115.082151	7632.752909	0.706344	0.150109	3.231014	3.280967
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.65	10.53	196.74	48	48	370.42148	22350.640926	2.21886	0.438711	9.493553	9.607533
-715176795#1	1.1	6.74	86.53	48	48	72.671274	3493.38806	0.413624	0.069571	1.50363	1.50166
-725917115	0.07	12.72	53.38	122	122	1.248333	150.106022	0.009127	0.002038	0.05603	0.064524
-725917117	0.02	12.68	47.29	122	122	0.284868	34.145223	0.002081	0.000463	0.012744	0.014678
-725917412	9.81	7.43	1274.61	122	122	564.373125	18901.343865	3.011127	0.36358	7.894043	8.125071
-725917413	0.9	1.60	471.46	122	122	113.51043	2517.121471	0.576189	0.057792	1.125559	1.082045
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	733.41	32	41	344.044943	27582.913209	2.194749	0.366737	10.478317	11.856832
-8367070#1	0.73	10.15	38.24	32	32	16.148412	1271.639129	0.10259	0.017496	0.487209	0.546628
-8367070#2	9.27	10.16	309.33	27	32	185.389083	14988.480927	1.184774	0.195336	5.669082	6.442975
-8367070#3	9.29	9.71	264.12	27	27	403.544513	25181.224474	2.424686	0.4275	10.260746	10.824364
-8367073	8.24	12.53	353.45	41	41	173.666053	16939.941369	1.18267	0.256307	6.54736	7.281758
-8367089#0	10.99	2.26	445.17	34	34	1127.45919	22083.903658	5.652086	0.514327	9.896644	9.493403
-8367089#1	3.11	12.09	119.12	34	34	186.516745	13592.263308	1.172269	0.252983	5.629848	5.842695
-95843586	13.01	12.73	281.12	21	21	192.010331	24217.310042	1.428219	0.319866	8.989164	10.410018
-96151239#5	4.31	10.57	1208.22	257	0	432.96295	25850.355201	2.586879	0.507306	10.966471	11.111908
-96151239#6	19.33	8.19	5117.39	257	257	897.028938	36549.975553	4.932214	0.648066	14.878355	15.711562
-96151239#7	0.63	12.47	260.07	257	257	11.636469	1262.121986	0.082039	0.017989	0.479269	0.542533
-96151239#8	6.06	12.48	1653.94	257	257	105.585253	11870.156887	0.753464	0.165177	4.47697	5.102484
-96151239#9	6.95	12.56	1884.41	257	257	115.709551	13472.415082	0.835166	0.185141	5.057466	5.791228
-gneE16	13.62	10.14	1075.59	0	79	264.08207	20929.039817	1.678527	0.27594	7.938296	8.996594
1	15.68	3.49	2050.66	0	131	1284.34739	27198.05596	6.486197	0.615829	12.067773	11.691808
100	7.63	12.66	2706.65	0	355	134.302902	14319.996956	0.94024	0.206826	5.450299	6.155562
100862795	19.35	10.02	1883.65	95	95	381.379737	31045.557912	2.444058	0.412928	11.77657	13.345287
100862814	6.34	12.01	1954.28	290	290	382.562187	27063.641735	2.382401	0.499824	11.196859	11.633441
100862815	14.12	12.95	4200.57	290	290	226.08135	27846.474853	1.666753	0.382882	10.419846	11.970028
101	7.32	12.52	2731.22	355	355	103.777737	12484.675158	0.757123	0.171893	4.674996	5.366638
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.74	9.32	20.32	2	0	321.654465	21402.160339	1.951279	0.294489	8.260976	9.199989
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23603.87	654	654	987.265574	115381.543625	7.261334	2.098713	43.984931	49.59719
105482347	4.53	20.69	2777.69	584	584	100.837896	13111.395016	0.772619	0.231934	4.903961	5.635988
105637465	3.57	13.03	337.87	86	86	51.913506	6959.746046	0.395022	0.091615	2.568072	2.991705
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2907.99	355	355	150.616763	11999.804823	0.959016	0.15928	4.556502	5.158255
106441012	7.31	20.40	8066.89	1069	1069	169.57252	21606.139612	1.288183	0.382772	8.121275	9.287488
106441015	4.7	20.59	1502.41	305	305	99.83818	13596.555156	0.779628	0.236981	5.054896	5.844538
106572534	7.66	5.82	593.36	70	70	330.860323	11030.389256	1.760731	0.197616	4.582578	4.741621
