vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh308	3056.00	434879925#0	0.00	3843.00	gneE25	787.00	4351.48	61891.508530	1768886.856738	323.089640	35.848631	754.061264	760.391309	
SCar	sveh6802	3370.00	-36928561	0.80	3843.00	-256605510	473.00	3980.73	21622.753557	1011417.279638	121.939287	17.256636	409.631679	434.771147	
SCar	sveh7004	3462.00	216159806#1	0.70	3843.00	448867778	381.00	2627.32	30492.771942	1064942.370471	163.848480	21.282961	452.421105	457.781355	
SCar	sveh6100	3013.00	367461723	0.00	3844.00	110801271#4	831.00	7486.09	43395.159289	1950751.736469	243.185883	34.962338	796.091810	838.555911	
SCar	sveh6792	3364.00	110801277#0	0.40	3844.00	262474849#1	480.00	4100.93	29369.360675	1245950.433448	163.020256	23.671277	518.453255	535.587163	
SCar	sveh6848	3390.00	-36928561	0.60	3845.00	-256605510	455.00	3979.37	22554.924618	1126484.322546	129.029269	19.999332	461.625923	484.231704	
SCar	sveh6952	3442.00	480148041	0.00	3845.00	447313062	403.00	8648.90	9071.873051	1213016.260612	70.580642	21.548769	448.999895	521.420341	
SCar	sveh6869	3400.00	480148041	0.70	3846.00	447313062	446.00	8648.90	7744.252697	1202208.353890	63.267837	19.826489	444.016588	516.774742	
SCar	sveh6943	3439.00	100	0.00	3847.00	110801271#4	408.00	3723.21	21193.168397	932425.999326	118.242908	16.697753	380.691234	400.815772	
SCar	sveh7085	3503.00	26119992#11	0.40	3847.00	453763721	344.00	4327.83	14929.398663	917067.195099	89.492617	16.434687	364.229580	394.209536	
Car	veh344	3376.00	-549249237#0	0.90	3849.00	gneE25	473.00	2247.52	36567.535913	1010928.896399	190.043484	20.185526	431.370634	434.569210	
SCar	sveh7127	3523.00	26119992#11	0.60	3849.00	39670422#2	326.00	2262.80	15637.282944	617649.398997	85.433409	10.550247	252.718827	265.506599	
SCar	sveh6050	2989.00	-gneE16	0.00	3850.00	39682329	861.00	5353.62	57385.725377	1906659.123160	305.784329	36.574310	802.050824	819.610400	
SCar	sveh7147	3534.00	26119992#11	0.40	3851.00	39670422#2	317.00	2262.80	15323.461466	653070.253579	84.943390	11.604134	270.156679	280.731101	
SCar	sveh6354	3140.00	13714843#0	0.50	3852.00	262474849#1	712.00	4436.08	53787.820885	1668383.633309	283.959796	33.122542	707.257897	717.185091	
SCar	sveh6617	3274.00	374346170	0.20	3852.00	479198379	578.00	4040.38	44428.677009	1470653.475785	236.625285	29.008205	619.273679	632.185187	
SCar	sveh6940	3439.00	460839284	0.70	3852.00	35006698	413.00	8294.55	9402.765425	1254432.722209	72.452598	21.845160	470.296074	539.223081	
SCar	sveh7105	3512.00	479127834	0.30	3852.00	-26119992#11	340.00	4215.75	16346.355000	954984.044763	96.955534	17.294170	381.295498	410.508778	
Car	veh361	3566.00	31721081#2	0.20	3852.00	gneE25	286.00	1962.46	16146.311720	664797.569968	89.149196	12.856657	279.758336	285.771323	
SCar	sveh6198	3064.00	-gneE16	0.60	3853.00	39682329	789.00	5348.49	46433.236654	1767824.460571	252.785278	33.537073	741.505108	759.924662	
SCar	sveh6968	3452.00	480148041	0.80	3853.00	447313062	401.00	8648.90	9343.264762	1198193.620757	71.661688	21.574295	446.258666	515.048591	
SCar	sveh6367	3144.00	49982592	0.20	3854.00	35006698	710.00	6184.02	50940.402934	1938336.076719	277.664320	38.297663	806.058382	833.220935	
SCar	sveh7240	3585.00	367461723	0.20	3854.00	453763721	269.00	4860.59	6397.831947	716365.182750	46.314749	12.566393	273.378941	307.932893	
SCar	sveh6970	3453.00	480148041	1.20	3855.00	447313062	402.00	8648.44	9321.505963	1207967.770567	71.763376	21.678657	449.212194	519.250094	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	42253.104533	2132922.938687	242.549349	40.353707	875.767485	916.857671	
SCar	sveh6924	3430.00	1	0.50	3861.00	-31721081#0	431.00	3337.89	28511.414249	1103685.911550	155.660135	20.761590	458.331438	474.435414	
SCar	sveh6931	3435.00	460839284	0.40	3864.00	35006698	429.00	8294.55	9158.103221	1235089.020023	70.762742	21.199852	464.941382	530.908090	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	38369.410928	2014651.254138	222.051106	36.721777	817.715138	866.018334	
SCar	sveh6891	3411.00	460839284	0.20	3871.00	35006698	460.00	8294.55	8504.863450	1199946.854678	66.105154	19.678939	450.903387	515.802503	
SCar	sveh7094	3507.00	367461723	0.50	3872.00	447313062	365.00	7601.26	8975.367291	1116311.637480	67.884896	20.008743	418.700778	479.851271	
SCar	sveh7020	3467.00	460839284	0.60	3873.00	35006698	406.00	8294.27	9282.063002	1234279.133234	71.597691	21.638855	461.823852	530.559997	
SCar	sveh7011	3465.00	480148041	0.60	3874.00	447313062	409.00	8648.44	9724.684445	1256442.782143	74.645718	22.460100	469.186577	540.087168	
SCar	sveh6589	3258.00	128823187#3	0.70	3875.00	-96151239#5	617.00	4397.39	38386.246042	1450998.564244	208.578789	27.177108	604.178641	623.733488	
SCar	sveh7032	3473.00	480148041	0.00	3875.00	447313062	402.00	8648.44	9517.554381	1199382.716553	72.486684	21.693835	448.125375	515.559638	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	10230.638056	1188824.618384	75.486881	21.987210	450.485637	511.020804	
SCar	sveh6570	3248.00	434879925#0	0.60	3877.00	173072164	629.00	4460.58	38416.593802	1355155.562526	206.475785	25.066449	561.445228	582.536719	
SCar	sveh6742	3343.00	1	0.60	3877.00	35006698	534.00	5511.81	26662.151221	1322401.602568	152.333894	23.841681	533.208605	568.449621	
SCar	sveh6865	3399.00	480148041	0.40	3877.00	447313062	478.00	8648.90	7411.422035	1185800.793691	60.554250	18.778575	438.661060	509.722163	
SCar	sveh7109	3513.00	367461723	0.10	3879.00	447313062	366.00	7600.98	9102.900079	1101282.757858	68.171053	19.918815	414.831470	473.390929	
SCar	sveh6136	3031.00	49982592	0.90	3880.00	36928561	849.00	6277.89	54713.245364	2092224.302772	298.104983	39.886888	873.730593	899.372590	
SCar	sveh6227	3080.00	-36928561	0.30	3880.00	-96151239#5	800.00	6210.78	54904.129892	2019998.716156	297.193959	38.682535	841.225198	868.327242	
SCar	sveh5533	2743.00	460839284	1.00	3881.00	549454264#1	1138.00	7875.56	88362.967894	3066067.419237	474.318950	61.315222	1298.514098	1317.995654	
SCar	sveh5659	2799.00	460839284	0.90	3881.00	549454264#1	1082.00	7875.56	79450.937517	2897880.008859	429.837548	57.364909	1224.006977	1245.695114	
SCar	sveh7152	3536.00	gneE36	0.40	3881.00	-34774629#0	345.00	4569.44	18868.210025	1076430.362130	111.656574	20.750801	436.323589	462.712250	
SCar	sveh7174	3544.00	gneE36	0.20	3881.00	-34774629#0	337.00	4569.44	14529.671110	944351.453824	88.692018	17.643685	378.305970	405.936280	
SCar	sveh5679	2811.00	460839284	0.30	3882.00	549454264#1	1071.00	7877.43	77931.899155	3007185.108067	425.412510	59.176356	1266.373785	1292.678273	
SCar	sveh6304	3123.00	-36928561	1.00	3882.00	-96151239#5	759.00	6205.56	45166.756990	1831303.207924	248.494980	34.143194	757.859394	787.210967	
SCar	sveh5385	2669.00	460839284	0.60	3883.00	549454264#1	1214.00	7873.23	87311.273719	2884530.440786	464.994192	55.895069	1213.238991	1239.965253	
SCar	sveh5803	2871.00	434879925#0	0.70	3883.00	453763721	1012.00	7852.70	75931.088201	2761285.272780	410.466871	54.996964	1163.484294	1186.978065	
SCar	sveh7007	3463.00	480148041	0.00	3883.00	447313062	420.00	8648.90	8276.916171	1184281.899969	65.910081	20.410871	438.067364	509.068783	
SCar	sveh7033	3474.00	26119992#11	0.60	3883.00	224648421#0	409.00	1530.22	42480.332633	1003602.795972	217.002470	21.990657	439.038253	431.422422	
SCar	sveh7248	3590.00	gneE36	0.80	3883.00	-34774629#0	293.00	4569.44	10244.954266	871352.762104	67.466972	15.587393	342.263518	374.555867	
SCar	sveh5844	2890.00	49982592	0.80	3885.00	36928561	995.00	6277.15	66564.055736	2274872.226464	356.347052	44.108593	957.980677	977.891031	
SCar	sveh7043	3478.00	26119992#11	0.50	3885.00	224648421#0	407.00	1530.22	39746.848956	941314.956856	203.071141	20.480866	411.210203	404.646623	
SCar	sveh5503	2731.00	460839284	1.10	3886.00	549454264#1	1155.00	7875.10	73070.004510	2595627.546787	393.242287	48.922953	1085.268356	1115.772493	
SCar	sveh6748	3347.00	434879925#0	0.90	3886.00	210328147#0	539.00	3694.96	36326.579470	1298623.408604	195.742492	25.007039	545.142034	558.233389	
Car	veh351	3451.00	-549249237#0	0.10	3887.00	gneE25	436.00	2247.52	42307.761473	1172639.796588	220.229308	25.152329	508.096287	504.081663	
SCar	sveh7121	3520.00	26119992#11	0.50	3887.00	224648421#0	367.00	1530.22	33653.996144	834874.663252	172.770120	17.597860	361.017575	358.890233	
SCar	sveh6982	3456.00	480148041	0.30	3889.00	447313062	433.00	8648.90	8173.066264	1151053.720107	64.361626	19.721871	428.585923	494.785382	
SCar	sveh6739	3341.00	460839284	0.10	3890.00	110801271#4	549.00	4506.70	32941.464294	1339717.547479	181.273368	25.124115	554.985577	575.895796	
SCar	sveh6829	3380.00	-8367070#0	0.10	3891.00	110801271#4	511.00	3996.42	32185.515503	1229046.897481	175.197080	23.000095	509.154078	528.324239	
SCar	sveh6697	3317.00	434879925#0	0.60	3893.00	210328147#0	576.00	3694.96	34988.773935	1159562.633952	186.151699	21.139430	480.929430	498.459786	
SCar	sveh6927	3432.00	31060242#1	0.30	3893.00	290446564#0	461.00	2304.06	38643.508315	1143602.847045	202.781903	23.544724	491.856807	491.598572	
SCar	sveh6723	3330.00	1	0.80	3894.00	173072164	564.00	4350.64	31533.831826	1227648.301643	172.133182	22.043828	504.700753	527.723729	
SCar	sveh6961	3448.00	31060242#1	0.70	3896.00	290446564#0	448.00	2304.06	36422.778084	1109029.753751	191.880337	22.686841	476.197949	476.736007	
Car	veh357	3504.00	-549249237#0	0.60	3896.00	gneE25	392.00	2247.52	28712.786016	896232.405390	151.701883	17.800974	381.254669	385.261523	
SCar	sveh5821	2880.00	434879925#0	0.80	3897.00	453763721	1017.00	7852.70	60091.331552	2377289.509631	329.164522	43.870226	983.222688	1021.912433	
SCar	sveh7034	3474.00	480148041	0.40	3897.00	447313062	423.00	8648.44	8499.350513	1213456.100926	67.637671	20.893719	449.657765	521.609399	
SCar	sveh6879	3404.00	434879925#0	0.10	3898.00	124718134	494.00	3255.01	35350.474343	1118296.289733	187.100480	21.774273	469.741390	480.720243	
SCar	sveh7130	3523.00	367461723	0.00	3899.00	447313062	376.00	7600.98	9958.983089	1126194.234959	72.629313	20.615148	429.183475	484.099054	
SCar	sveh7151	3536.00	34774629#0	0.90	3899.00	447313062	363.00	6473.81	7122.879349	954991.203751	53.959296	15.616105	357.790489	410.507629	
SCar	sveh7093	3507.00	460839284	1.30	3904.00	35006698	397.00	8294.27	10031.493441	1245483.946651	75.738641	22.449307	469.256246	535.376206	
SCar	sveh7199	3560.00	460839284	0.50	3904.00	-13714843#0	344.00	5588.83	9840.528497	925456.358137	66.899091	16.077372	355.225727	397.812975	
SCar	sveh5919	2921.00	49982592	0.90	3905.00	36928561	984.00	6277.15	57167.115469	1969575.847338	306.037930	36.391207	820.542417	846.656454	
SCar	sveh6841	3385.00	434879925#0	0.20	3905.00	448867778	520.00	3678.74	35926.462729	1229754.546562	192.390345	23.723499	514.523438	528.630506	
SCar	sveh7029	3472.00	216159806#1	0.00	3905.00	448867778	433.00	2627.32	30479.906231	1011381.554995	162.392660	19.486331	426.421121	434.759713	
SCar	sveh6602	3266.00	49982592	0.80	3906.00	-434879925#0	640.00	4249.59	47272.928261	1535640.702618	251.189678	30.045683	647.354916	660.121969	
SCar	sveh7087	3504.00	480148041	0.90	3906.00	447313062	402.00	8648.90	9307.349438	1170264.170736	70.790970	21.181188	437.215615	503.042912	
SCar	sveh6898	3415.00	434879925#0	0.80	3907.00	448867778	492.00	3678.74	30642.419300	1100110.433674	165.171939	20.663578	455.859923	472.900466	
SCar	sveh7092	3506.00	460839284	0.90	3907.00	35006698	401.00	8294.55	9536.389301	1179030.251548	71.710839	21.205824	445.143201	506.810773	
Car	veh363	3594.00	31721081#2	0.50	3907.00	gneE25	313.00	1962.46	22614.311334	753253.277516	120.647036	14.910946	319.179007	323.798264	
SCar	sveh6551	3237.00	258853580#1	0.40	3908.00	-256605510	671.00	4659.13	35510.489442	1291017.915205	191.609640	23.165623	532.613694	554.965973	
SCar	sveh6609	3269.00	-262474849#1	0.80	3908.00	-434879925#0	639.00	4991.99	51541.406526	2067288.354554	283.488339	42.091185	878.950299	888.647400	
SCar	sveh6567	3246.00	-262474849#1	0.40	3909.00	-434879925#0	663.00	4996.94	49868.652587	1873125.453491	271.022032	37.389207	793.445235	805.187929	
SCar	sveh7017	3466.00	480148041	0.40	3909.00	447313062	443.00	8648.90	7555.636062	1199707.423943	62.071833	19.690304	440.819796	515.699821	
SCar	sveh6261	3097.00	13714843#0	0.50	3910.00	-34774629#0	813.00	5689.47	59748.571579	2129651.061795	322.059460	42.356917	900.088264	915.461857	
SCar	sveh6805	3371.00	31721081#2	0.20	3912.00	-96151239#5	541.00	3172.11	41989.722203	1356172.980246	223.061373	27.392982	578.665270	582.973380	
SCar	sveh6262	3101.00	13714843#0	0.80	3913.00	-34774629#0	812.00	5686.04	55739.867423	1990783.374118	300.505923	38.695458	836.909093	855.768705	
SCar	sveh7065	3491.00	216159806#1	0.70	3914.00	448867778	423.00	2627.32	32209.432037	1089771.515815	172.184003	21.311901	461.085658	468.456003	
SCar	sveh5842	2889.00	-262474849#1	0.30	3915.00	110801271#4	1026.00	7611.00	70765.147091	2537427.393719	381.668875	49.191790	1063.556708	1090.752186	
SCar	sveh7038	3476.00	13714843#0	0.00	3915.00	224648421#0	439.00	3788.91	24671.400534	1072986.373688	137.216439	19.654405	440.543840	461.237094	
SCar	sveh7186	3550.00	367461723	0.80	3916.00	447313062	366.00	7600.98	9324.045606	1117180.431149	69.519458	20.247095	421.243809	480.224598	
SCar	sveh6057	2994.00	480148041	1.00	3917.00	-96151239#5	923.00	6364.05	59488.382096	2117126.349352	320.328433	40.285746	884.812424	910.080624	
SCar	sveh7026	3471.00	480148041	0.30	3917.00	447313062	446.00	8648.90	7483.677451	1177686.343097	61.729332	19.388765	434.561050	506.233867	
SCar	sveh6381	3151.00	-386690150	0.50	3918.00	270443012	767.00	5530.02	56774.445076	1947988.829472	304.077159	38.354480	819.993569	837.374158	
SCar	sveh6196	3063.00	13714843#0	0.40	3919.00	-34774629#0	856.00	5686.04	57811.781513	1934867.051192	308.452441	37.331844	811.923188	831.735720	
Car	veh312	3077.00	110801277#0	0.60	3919.00	gneE25	842.00	5185.57	48557.033528	1626314.720667	258.707730	29.541164	675.273794	699.101512	
SCar	sveh7188	3553.00	367461723	0.40	3920.00	447313062	367.00	7600.98	8961.652188	1101235.317508	67.479031	19.686994	413.470095	473.370752	
SCar	sveh6267	3103.00	13714843#0	0.20	3921.00	-34774629#0	818.00	5689.47	48037.741645	1740869.859029	259.293551	32.276400	723.432747	748.341169	
Car	veh326	3193.00	367461723	0.00	3922.00	gneE25	729.00	5928.07	43449.359390	1704866.439119	237.863480	32.798630	709.486225	732.860289	
SCar	sveh7124	3521.00	480148041	0.40	3923.00	447313062	402.00	8648.90	9500.842651	1223700.870033	72.919815	21.985839	455.581982	526.013000	
SCar	sveh7166	3543.00	480148041	1.40	3923.00	gneE29	380.00	6581.22	8884.158366	1026159.259835	64.310364	17.319787	388.281543	441.099884	
SCar	sveh7207	3565.00	-262474849#1	0.50	3923.00	173072164	358.00	2882.11	24898.601170	1058235.263776	138.288082	20.799306	445.905175	454.894254	
SCar	sveh6583	3255.00	31721081#2	0.20	3925.00	-26119992#11	670.00	3740.35	53485.432283	1671391.635847	282.768518	33.805798	714.810027	718.476611	
Car	veh342	3342.00	256605510	0.00	3925.00	gneE25	583.00	4040.79	37770.176097	1412547.987361	204.951846	27.242420	591.987389	607.204189	
SCar	sveh6853	3394.00	460839284	1.90	3926.00	35006698	532.00	8294.55	7392.989367	1204348.316427	60.483187	17.376226	444.875472	517.696320	
SCar	sveh7129	3524.00	480148041	1.00	3926.00	447313062	402.00	8648.90	10214.959295	1247988.963101	76.880486	22.773448	468.687255	536.453084	
SCar	sveh7269	3597.00	34774629#0	0.00	3927.00	447313062	330.00	6473.81	8628.976251	949103.589231	62.088480	17.300260	364.982501	407.975839	
SCar	sveh6282	3112.00	367461723	0.70	3928.00	173072164	816.00	7004.81	41924.230620	1828430.815090	233.605453	32.993761	749.011748	785.975259	
Car	veh324	3183.00	34774629#0	0.50	3928.00	gneE25	745.00	4800.90	52101.686502	1758838.427716	278.453247	34.553858	742.375863	756.065436	
SCar	sveh7135	3527.00	480148041	0.30	3928.00	447313062	401.00	8648.44	9925.856251	1256752.278493	75.831585	22.726643	469.041440	540.220216	
SCar	sveh6577	3252.00	31721081#2	0.80	3929.00	-26119992#11	677.00	3740.35	44054.720982	1387496.626824	232.836031	26.500730	585.718982	596.441269	
SCar	sveh7198	3560.00	26119992#11	0.70	3929.00	39670422#2	369.00	2262.80	25286.358377	823208.692821	134.299089	15.912033	347.489051	353.870693	
SCar	sveh6771	3358.00	110801277#0	0.30	3931.00	262474849#1	573.00	4100.93	41069.598443	1402845.424667	219.844450	27.033176	587.641471	603.036535	
SCar	sveh7059	3488.00	-36928561	1.10	3932.00	-256605510	444.00	3980.73	18493.590563	941856.924884	106.019603	15.544579	377.634285	404.869145	
SCar	sveh7137	3528.00	480148041	0.30	3932.00	447313062	404.00	8648.90	9747.107085	1210247.172715	73.729873	21.950458	453.703418	520.229672	
SCar	sveh6861	3396.00	110801277#0	0.00	3935.00	262474849#1	539.00	4100.93	31156.276715	1229270.771073	170.674756	23.092706	511.054138	528.419350	
SCar	sveh6983	3457.00	-262474849#1	0.80	3936.00	-31721081#1	479.00	3512.52	36276.936632	1338570.659903	196.727045	26.556845	567.348772	575.403120	
SCar	sveh6837	3382.00	110801277#0	0.60	3937.00	262474849#1	555.00	4100.93	38930.151760	1372016.616511	209.370540	26.563223	574.598785	589.783089	
SCar	sveh7117	3520.00	367461723	0.80	3938.00	447313062	418.00	7601.26	7967.294024	1105385.286956	61.969372	18.210884	413.736979	475.155085	
SCar	sveh6871	3402.00	110801277#0	0.90	3940.00	262474849#1	538.00	4100.93	34765.709033	1348416.390951	189.987098	25.863311	564.021883	579.635464	
SCar	sveh7155	3537.00	480148041	0.00	3940.00	447313062	403.00	8648.90	9498.697559	1197559.722012	72.279442	21.639781	447.406798	514.776021	
SCar	sveh7219	3573.00	367461723	0.50	3940.00	447313062	367.00	7601.26	9406.554054	1155932.031057	70.800994	20.776912	433.951974	496.882268	
SCar	sveh7227	3577.00	367461723	0.10	3942.00	447313062	365.00	7600.98	9916.634578	1145637.731479	72.746823	20.964832	434.913828	492.456879	
SCar	sveh7047	3479.00	110801277#0	0.10	3943.00	-26119992#11	464.00	2646.16	37421.237131	1078196.160239	195.583444	21.580746	458.533340	463.484233	
SCar	sveh7165	3542.00	480148041	0.60	3943.00	447313062	401.00	8648.90	9748.600440	1239963.246419	74.530873	22.380463	462.364562	533.003406	
SCar	sveh7247	3589.00	26119992#11	0.50	3944.00	39670422#2	355.00	2262.80	17818.649940	635358.744885	95.802569	11.294659	263.079294	273.120029	
SCar	sveh6757	3350.00	128825638#4	0.30	3946.00	-26119992#11	596.00	3451.89	46951.545375	1421302.311982	247.060285	28.671590	606.028959	610.972891	
SCar	sveh7171	3544.00	480148041	1.30	3946.00	447313062	402.00	8648.90	10216.227301	1214160.834815	76.007205	22.323741	458.014442	521.911798	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	9054.700864	1227083.338080	70.330482	21.388529	458.009629	527.466921	
SCar	sveh6874	3403.00	374346170	0.50	3948.00	479198379	545.00	4040.38	35002.025948	1279606.175728	189.230290	23.861138	531.327362	550.059148	
SCar	sveh7185	3549.00	110801277#0	0.40	3948.00	-26119992#11	399.00	2646.16	32463.110521	1039726.718497	172.235680	21.058080	442.048762	446.944063	
SCar	sveh6649	3288.00	110801277#0	0.50	3951.00	479198374	663.00	4318.29	48942.573044	1554688.248266	259.236973	30.518854	655.432566	668.310726	
SCar	sveh7265	3595.00	479127834	0.20	3951.00	-26119992#11	356.00	4215.75	14964.255082	945648.770231	90.408596	17.065825	381.373651	406.494532	
SCar	sveh7192	3557.00	460839284	0.50	3956.00	35006698	399.00	8294.27	10270.411323	1244739.183205	76.814230	22.555900	471.229278	535.055941	
SCar	sveh6128	3027.00	-549249237#0	0.80	3958.00	453763721	931.00	6616.13	57763.639486	2079651.714595	311.526068	38.858434	865.684581	893.971962	
SCar	sveh7204	3563.00	367461723	0.30	3959.00	447313062	396.00	7600.98	7757.427414	1125404.266125	61.895753	18.818233	417.359564	483.760251	
SCar	sveh7241	3586.00	480148041	1.10	3959.00	gneE29	373.00	6582.37	10000.390599	1067609.513045	70.934304	18.700785	408.647217	458.917158	
SCar	sveh6447	3187.00	480148041	0.90	3962.00	-255778743#2	775.00	6920.42	38995.453345	1826300.277402	220.205566	32.703087	744.268665	785.057557	
SCar	sveh6505	3210.00	434879925#0	0.30	3964.00	173072164	754.00	4460.58	58839.997070	1754216.382602	308.984785	35.120294	744.081016	754.083521	
SCar	sveh7183	3549.00	460839284	0.70	3964.00	-13714843#0	415.00	5589.11	11389.405772	938588.227559	73.321697	14.899964	359.184310	403.460212	
SCar	sveh6890	3411.00	14328446#8	0.70	3966.00	-434879925#0	555.00	3642.41	35142.144061	1151927.680118	186.737596	21.370863	479.865077	495.177550	
SCar	sveh6796	3366.00	26119992#11	0.10	3970.00	479198374	604.00	3714.83	44733.761394	1431736.269479	237.088436	28.340312	606.489615	615.456786	
SCar	sveh7175	3545.00	480148041	0.80	3970.00	447313062	425.00	8648.44	8853.886227	1244588.321872	69.996524	21.481899	462.727094	534.991635	
SCar	sveh5815	2879.00	460839284	0.90	3971.00	549454264#1	1092.00	7875.74	83538.556992	3013821.900380	451.063336	60.270118	1275.097548	1295.534384	
SCar	sveh5873	2902.00	460839284	0.30	3971.00	549454264#1	1069.00	7873.23	76476.743352	2935558.970653	417.357237	58.070416	1239.911270	1261.888573	
SCar	sveh7206	3565.00	480148041	0.80	3971.00	447313062	406.00	8648.44	10501.924177	1229856.619019	77.571749	22.641576	465.777645	528.658589	
SCar	sveh6218	3075.00	-36928561	0.90	3972.00	-96151239#5	897.00	6205.56	57594.574195	1945597.140360	307.506655	36.156142	807.048152	836.349938	
SCar	sveh7215	3570.00	480148041	0.20	3972.00	447313062	402.00	8648.90	10426.971023	1250483.459857	77.861286	22.930804	471.098562	537.525259	
SCar	sveh5721	2831.00	460839284	0.30	3973.00	549454264#1	1142.00	7880.69	80844.401941	2813952.380456	434.144713	54.989475	1186.069546	1209.621695	
SCar	sveh7271	3600.00	gneE36	0.30	3973.00	-34774629#0	373.00	4569.44	10397.405750	822868.387529	65.929498	13.282025	320.676685	353.716571	
SCar	sveh5649	2795.00	460839284	0.70	3974.00	549454264#1	1179.00	7877.25	81601.761210	2809742.167779	437.342351	54.492293	1182.035396	1207.813204	
SCar	sveh6629	3279.00	128823187#3	0.70	3974.00	-96151239#5	695.00	4397.39	45947.717559	1530442.362267	244.853038	28.971097	641.359977	657.887604	
SCar	sveh7251	3591.00	26119992#11	0.30	3974.00	224648421#0	383.00	1530.22	36391.689586	885129.319828	186.441464	18.948428	384.932213	380.493495	
SCar	sveh6921	3429.00	434879925#0	0.20	3975.00	210328147#0	546.00	3694.96	43717.853162	1406035.046703	232.074627	28.603313	597.087612	604.407672	
SCar	sveh7128	3523.00	460839284	0.00	3975.00	549454264#1	452.00	8231.63	12173.189453	1274813.590322	85.601718	22.332343	482.207512	547.985593	
SCar	sveh7202	3563.00	480148041	0.70	3975.00	447313062	412.00	8648.90	10135.660026	1266145.513320	76.803081	22.810638	476.385343	544.257703	
SCar	sveh6308	3125.00	434879925#0	0.60	3976.00	-96151239#5	851.00	5616.34	60926.092255	2046061.795760	325.293428	39.750191	860.431463	879.534081	
SCar	sveh6475	3197.00	109406987#0	0.20	3976.00	224648421#0	779.00	5325.02	53544.275648	1867543.555169	287.524860	35.979656	783.896514	802.793660	
SCar	sveh6586	3256.00	13714843#0	0.30	3979.00	262474849#1	723.00	4436.08	50715.196599	1575781.349003	267.635385	30.400088	663.240602	677.379493	
Car	veh335	3269.00	1	0.60	3979.00	gneE25	710.00	4423.40	57722.622155	1792699.281991	304.842676	36.025664	760.598025	770.623924	
SCar	sveh6767	3357.00	26119992#11	0.50	3981.00	479198374	624.00	3716.19	43548.674140	1302568.922797	228.501752	24.714325	546.047226	559.935927	
SCar	sveh6913	3426.00	110801277#0	0.70	3981.00	262474849#1	555.00	4100.93	34771.868960	1333158.994634	189.565738	25.600336	557.473702	573.077177	
SCar	sveh6240	3087.00	256605510	0.30	3982.00	110801271#4	895.00	6342.79	51457.492842	1869858.255815	277.767873	34.146424	774.060470	803.789561	
SCar	sveh6619	3275.00	13714843#0	0.20	3982.00	262474849#1	707.00	4436.08	49941.265794	1658370.842396	266.177623	32.263624	700.017461	712.878773	
Car	veh338	3309.00	434879925#0	0.30	3983.00	gneE25	674.00	4351.48	51255.838581	1627167.782799	271.471324	32.379274	688.023394	699.466782	
SCar	sveh7106	3512.00	216159806#1	0.20	3983.00	448867778	471.00	2627.32	39623.856215	1180910.483878	208.148571	24.157026	505.969176	507.636043	
SCar	sveh7217	3570.00	367461723	0.00	3983.00	447313062	413.00	7600.98	7388.111688	1066407.159424	58.089044	17.475391	396.706658	458.400164	
SCar	sveh7233	3580.00	480148041	0.30	3983.00	447313062	403.00	8648.90	10521.241123	1277146.031224	78.917740	23.333889	480.209788	548.986329	
SCar	sveh7238	3584.00	480148041	0.60	3985.00	447313062	401.00	8648.90	9465.916751	1189376.070754	72.025028	21.542960	444.351241	511.258243	
SCar	sveh6022	2973.00	434879925#0	0.20	3986.00	453763721	1013.00	7851.83	64343.272020	2524243.837827	351.978900	47.829521	1051.843821	1085.081423	
Car	veh341	3330.00	256605510	0.20	3986.00	gneE25	656.00	4040.79	48688.149712	1547865.771186	257.815253	30.752932	655.278347	665.377297	
SCar	sveh7139	3529.00	434879925#0	0.00	3986.00	448867778	457.00	3678.74	27966.629170	1148056.275732	154.013715	21.928624	476.701880	493.506867	
SCar	sveh6135	3031.00	434879925#0	0.90	3988.00	453763721	957.00	7852.70	60346.618452	2536705.189328	334.177387	48.604983	1059.168038	1090.433706	
SCar	sveh7239	3585.00	480148041	0.40	3988.00	447313062	403.00	8648.90	9836.409426	1181485.025982	73.504571	21.657349	445.025250	507.866014	
SCar	sveh7154	3537.00	434879925#0	0.40	3991.00	448867778	454.00	3678.74	27280.229421	1105960.471591	150.051594	21.137202	460.064926	475.411662	
SCar	sveh7235	3581.00	367461723	0.20	3991.00	447313062	410.00	7600.98	7845.758655	1062170.869262	60.466667	17.800209	398.582528	456.578960	
Car	veh334	3245.00	479198389	0.60	3993.00	gneE25	748.00	5231.40	46409.385683	1671424.016837	250.347222	32.003329	699.588017	718.487579	
SCar	sveh6601	3265.00	-128825640#1	0.00	3994.00	447313062	729.00	5965.39	43718.387408	1761753.619791	240.156411	32.385098	724.695842	757.315188	
Car	veh311	3069.00	100	0.40	3996.00	gneE25	927.00	5669.43	70213.729377	2191740.439674	370.784198	43.856880	929.132562	942.158806	
SCar	sveh6806	3372.00	460839284	0.80	3996.00	110801271#4	624.00	4501.65	36437.102483	1329204.685199	196.869629	24.525799	550.389617	571.380309	
