vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2492	15482.00	516175821	0.00	15604.00	2	122.00	1876.02	3116.872413	324464.839931	21.735732	5.424376	125.214358	139.472960	
SCar	sveh2404	14901.00	319611362	0.00	15618.00	462392869	717.00	15048.44	17894.584713	2217389.606577	135.077216	39.899890	832.247594	953.154132	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11796.58	13703.543470	1672308.336059	102.725661	29.748174	627.928083	718.849131	
SCar	sveh2393	14858.00	100	0.00	15627.00	188949094#1	769.00	12037.43	17775.966752	1997253.333635	127.075507	32.894679	768.821809	858.529487	
SCar	sveh2394	14859.00	100	0.00	15629.00	188949094#1	770.00	12037.43	23281.760479	2277346.352837	159.701356	40.190116	899.378124	978.926951	
SCar	sveh2431	15074.00	319611362	0.00	15649.00	95223234	575.00	11801.39	14727.108030	1763443.387945	109.488817	31.703690	663.909845	758.023674	
SCar	sveh2439	15134.00	319611362	0.00	15652.00	319615436	518.00	11178.14	11965.987537	1572479.379525	92.678339	28.125204	583.362068	675.937051	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	3943.402291	493747.963365	29.964319	8.951141	184.601745	212.239603	
SCar	sveh2498	15510.00	516175821	0.00	15655.00	2	145.00	1876.02	3479.542545	321032.552446	23.304239	5.020803	123.736922	137.998244	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	12278.212179	1554990.674724	93.763746	28.111361	580.253246	668.419242	
SCar	sveh2400	14891.00	462392872	0.00	15669.00	319611370	778.00	15433.29	17978.233953	2185450.880238	134.634476	38.577427	820.258101	939.426103	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4050.992734	480644.487277	30.162535	8.852838	181.313492	206.606918	
SCar	sveh2369	14707.00	27	0.00	15687.00	77477309	980.00	12025.50	21280.577491	2056957.408246	144.216759	30.248735	786.830098	884.199916	
SCar	sveh2374	14748.00	27	0.00	15688.00	77477309	940.00	12025.50	28341.292237	2349501.552666	183.276465	38.984875	924.855880	1009.949231	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	13056.401785	1569655.453411	97.580418	28.771844	590.896022	674.722629	
SCar	sveh2438	15121.00	27	0.00	15693.00	-248846659#1	572.00	5825.70	12408.587493	992282.579475	79.085562	13.238816	376.936747	426.544057	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3898.216770	513632.516849	30.238206	9.185583	190.388234	220.787166	
SCar	sveh2378	14765.00	27	0.00	15709.00	77477309	944.00	12025.50	20369.720602	2039644.921647	139.623467	30.239756	778.778501	876.757285	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12476.299762	1542474.112764	94.345263	28.058396	578.124993	663.038783	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	6345.970750	711358.255016	45.808050	12.596267	273.640606	305.780280	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	4162.804228	497060.890460	31.060048	9.135936	187.310866	213.663585	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	16036.051861	1953473.738815	120.480251	35.638178	734.349262	839.708520	
SCar	sveh2470	15341.00	27	0.00	15735.00	-248846659#1	394.00	5825.70	7286.418992	955315.855382	55.042911	14.299128	359.436234	410.648432	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4132.417144	539591.612922	31.916457	9.669036	200.309033	231.945777	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	12360.590803	1549582.695773	93.809897	28.057657	579.032830	666.094549	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6330.272423	730057.598498	46.170356	12.580954	277.920527	313.818721	
SCar	sveh2516	15609.00	462392872	0.00	15775.00	389783908	166.00	3556.47	3952.600750	479859.031175	29.706057	8.778191	180.447247	206.269322	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	18289.830535	2211455.941294	136.493768	38.969703	832.306538	950.604375	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	3885.952719	513135.594935	30.166067	9.165350	190.273289	220.573557	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	11761.728308	1532484.278554	90.705312	27.450468	569.468431	658.744924	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	11760.537451	1576634.397140	91.780060	28.037725	583.043096	677.723223	
SCar	sveh2463	15286.00	319611362	0.00	15804.00	319615436	518.00	11178.14	12287.132250	1529402.578408	93.163403	27.775327	572.381869	657.419985	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	12046.432739	1542509.547430	92.273123	27.775592	574.540127	663.054244	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	16312.961216	2016557.821742	123.177649	36.593037	756.404312	866.825587	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	20571.266434	2081067.363465	141.297153	31.971036	796.015029	894.561665	
SCar	sveh2447	15170.00	516175821	0.00	15838.00	188949094#0	668.00	14069.41	16528.084025	2020448.155586	124.328358	36.552181	758.454495	868.498077	
SCar	sveh2437	15106.00	319611362	0.00	15842.00	462392869	736.00	15048.44	18313.229450	2200429.471616	136.546008	39.446943	828.495045	945.864091	
SCar	sveh2445	15160.00	27	0.00	15842.00	245327988#1	682.00	14236.38	17692.108139	2087416.959040	131.114885	38.076928	789.653565	897.284502	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	4034.486611	486903.411732	30.198784	8.916214	183.149290	209.297374	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	3916.421973	496354.852551	29.915425	8.966188	185.323125	213.360201	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	7106.478493	843941.958403	52.292534	14.639393	318.259524	362.772468	
SCar	sveh2526	15692.00	462392872	0.00	15858.00	389783908	166.00	3556.47	3784.659913	479025.390638	28.898538	8.654352	178.971874	205.911052	
SCar	sveh2471	15359.00	319615443	0.00	15873.00	319611370	514.00	11083.48	12479.039918	1553795.377616	94.651673	28.216468	581.584165	667.905324	
SCar	sveh2514	15599.00	319615443	0.00	15875.00	462392869	276.00	5127.13	7748.617768	827585.430966	54.879653	14.804383	317.899041	355.741221	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4105.147531	531112.522478	31.590062	9.534703	197.634099	228.300972	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	12145.369183	1547317.774895	92.826992	27.894219	576.916144	665.121043	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2563.985007	218306.224655	16.884351	3.965177	87.901470	93.839878	
SCar	sveh2477	15375.00	319615443	0.00	15890.00	319611370	515.00	11083.48	12257.286019	1544844.163968	93.229044	27.923080	576.977296	664.057689	
SCar	sveh2474	15371.00	319611362	0.00	15891.00	319615436	520.00	11178.14	12472.234976	1549196.033182	94.429896	28.127240	580.297654	665.928249	
SCar	sveh2529	15725.00	462392872	0.00	15891.00	389783908	166.00	3556.47	4036.842983	504839.717483	30.572020	9.138919	188.749743	217.007439	
SCar	sveh2519	15625.00	319615443	0.00	15898.00	462392869	273.00	5127.13	7711.277384	828219.174428	55.090327	14.966380	318.394376	356.013508	
SCar	sveh2479	15394.00	319611362	0.00	15912.00	319615436	518.00	11178.14	12864.914045	1568034.768751	96.709579	28.642926	588.797789	674.026067	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15468.823568	1993927.839113	118.732414	35.759994	742.784970	857.098321	
SCar	sveh2556	15869.00	100	0.00	15918.00	2	49.00	613.33	1007.113769	97415.141192	6.856081	1.501198	37.758949	41.874585	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	12213.992434	1555847.744772	93.510516	28.080416	580.160406	668.787683	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12294.739496	1507812.077480	92.700283	27.501014	565.721371	648.139129	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12930.229199	1538549.341086	96.374241	28.316358	580.022169	661.351492	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	11830.293319	1510695.721318	90.583025	27.234152	563.035201	649.378914	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	15482.225119	1985658.443985	118.656270	35.734353	739.509773	853.543674	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12359.162091	1528751.308128	93.435777	27.804156	572.709350	657.139998	
SCar	sveh2460	15272.00	516175821	0.00	15956.00	389783908	684.00	14621.90	16136.716137	2063906.261979	123.608159	37.110510	769.935648	887.178780	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15958.00	77477309	461.00	6518.69	10712.936012	1150653.670008	75.033193	18.170176	443.088293	494.615362	
SCar	sveh2488	15444.00	319611362	0.00	15962.00	319615436	518.00	11178.14	11748.688929	1507140.910507	90.169978	27.143175	561.336550	647.850888	
SCar	sveh2480	15396.00	319611362	0.00	15974.00	95223234	578.00	11796.58	12585.278213	1603444.936726	95.989114	28.268645	598.195413	689.248045	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	11623.191388	1496357.743292	89.228061	26.904460	556.920744	643.215723	
SCar	sveh2416	14984.00	100	0.00	15980.00	188949094#1	996.00	12037.43	20862.984381	2032291.732834	141.694032	29.418868	775.768143	873.597614	
SCar	sveh2424	15029.00	100	0.00	15982.00	188949094#1	953.00	12037.43	24867.996274	2264968.275710	165.497333	36.398812	887.611198	973.611389	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4224.861446	529385.224998	32.106626	9.596465	197.829220	227.558434	
SCar	sveh2454	15244.00	27	0.00	15993.00	319611370	749.00	15124.90	18104.084557	2264452.780985	136.897072	40.145465	849.495078	973.384824	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	12112.284291	1502766.642331	91.737897	27.312030	562.904841	645.970387	
SCar	sveh2440	15135.00	100	0.00	16008.00	188949094#1	873.00	12037.43	18003.030693	1969724.744938	127.195975	30.172654	753.971044	846.699032	
SCar	sveh2496	15499.00	319615443	0.00	16014.00	319611370	515.00	11083.48	12598.408435	1558426.253661	95.203713	28.334323	583.833717	669.895893	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	15170.083816	1927447.651861	115.964722	34.803904	718.919251	828.521451	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2503.639876	207353.267127	16.309592	3.709977	83.364320	89.131817	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4240.389390	522590.479436	31.998125	9.515718	195.791925	224.637653	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4081.798097	526388.714830	31.387472	9.463897	195.922723	226.270421	
SCar	sveh2500	15522.00	319615443	0.00	16037.00	319611370	515.00	11083.48	11892.055383	1534349.457924	91.287227	27.555151	570.803578	659.546639	
SCar	sveh2458	15266.00	462392872	0.00	16054.00	319611370	788.00	15433.29	19715.765110	2297126.909862	145.270179	40.882250	866.417557	987.430534	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	17178.104772	2133535.900355	129.928686	38.545443	799.494511	917.109250	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	17726.752756	2196741.556532	133.722533	38.693874	822.433735	944.279432	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	5969.868323	701485.635104	43.768492	12.290218	267.511926	301.536584	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	12294.415290	1561765.900552	93.856557	28.181275	582.460505	671.331621	
SCar	sveh2485	15431.00	516175821	0.00	16076.00	462392869	645.00	13909.04	14974.604991	1920292.390948	114.751692	34.561289	715.078058	825.445806	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	3862.332418	493296.414145	29.556143	8.888850	183.836704	212.045541	
SCar	sveh2494	15494.00	319611362	0.00	16078.00	95223234	584.00	11796.58	14178.813884	1774560.915801	107.321199	31.293528	662.879397	762.803133	
SCar	sveh2468	15306.00	27	0.00	16085.00	319611370	779.00	15124.90	18288.629735	2210555.519937	136.306415	38.602860	830.034603	950.217815	
SCar	sveh2564	15922.00	462392872	0.00	16088.00	389783908	166.00	3556.47	4201.793721	523840.558514	31.785800	9.494349	195.888212	225.175027	
SCar	sveh2451	15207.00	100	0.00	16099.00	188949094#1	892.00	12037.43	21582.100203	2134394.913334	147.392741	33.337103	821.301051	917.484368	
SCar	sveh2473	15370.00	319611362	0.00	16100.00	462392869	730.00	15048.44	18250.442948	2191849.157131	136.162753	39.529647	826.079856	942.175536	
SCar	sveh2549	15839.00	319615443	0.00	16115.00	462392869	276.00	5127.13	7733.904228	817090.608104	54.737956	14.736248	314.544564	351.229903	
SCar	sveh2515	15601.00	319615443	0.00	16115.00	319611370	514.00	11083.48	12463.306498	1515740.170798	93.635843	27.707538	569.463365	651.547003	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4144.168415	518166.583527	31.478380	9.402776	193.662814	222.736053	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	11884.875367	1561373.452602	92.032526	27.915933	579.558580	671.163099	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	3691.358773	492342.922087	28.749832	8.770530	182.161870	211.635762	
SCar	sveh2517	15612.00	319611362	0.00	16191.00	95223234	579.00	11796.58	13682.030368	1670251.632587	102.682090	29.856820	627.867901	717.964859	
SCar	sveh2566	15941.00	462392872	0.00	16206.00	319615436	265.00	4773.89	6558.100219	743429.683140	47.666107	12.904715	282.700352	319.566845	
SCar	sveh2579	16041.00	462392872	0.00	16207.00	389783908	166.00	3556.47	3901.073895	499193.959179	29.902382	8.993154	186.053655	214.580624	
SCar	sveh2569	15950.00	319615443	0.00	16214.00	462392869	264.00	5127.13	8714.851266	865803.364097	60.523920	16.239391	337.700522	372.168753	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16956.364559	2052909.897966	127.023807	37.402834	772.681509	882.451578	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	12317.807947	1543703.143479	93.450090	27.946595	576.939009	663.567192	
SCar	sveh2504	15552.00	462392872	0.00	16237.00	245327988#1	685.00	14544.77	15979.055610	2027534.418573	121.881798	36.391840	757.341266	871.544236	
SCar	sveh2507	15572.00	389783911.154	0.00	16246.00	245327988#1	674.00	14489.02	15253.896115	1982098.632999	117.563535	35.522479	737.142705	852.013547	
SCar	sveh2476	15375.00	27	0.00	16248.00	77477309	873.00	12025.50	23192.595928	2142636.691386	155.033350	34.518152	828.872778	921.027088	
SCar	sveh2511	15581.00	27	0.00	16259.00	245327988#1	678.00	14236.38	16269.573129	1989758.657722	122.242598	35.957034	748.204459	855.305938	
SCar	sveh2456	15264.00	100	0.00	16262.00	188949094#1	998.00	12037.43	22977.371786	2074241.690457	152.094110	30.713525	796.214262	891.630494	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	12778.499885	1575059.825487	96.487441	28.677554	590.418003	677.045880	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	11878.496087	1519675.378950	90.962534	27.373887	566.085652	653.238877	
SCar	sveh2533	15754.00	319611362	0.00	16273.00	319615436	519.00	11178.14	12473.771741	1552699.496577	94.524361	28.186152	581.104930	667.434260	
SCar	sveh2505	15554.00	319611362	0.00	16285.00	462392869	731.00	15053.25	19071.889232	2216010.084052	140.417447	40.289096	839.200973	952.561031	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	12045.673662	1487669.035172	91.005580	27.069435	557.425930	639.480608	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	3744.423770	498539.443362	29.124231	8.877773	184.602668	214.299354	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	23540.971520	2119749.187576	155.854365	34.479409	822.522376	911.188652	
SCar	sveh2540	15799.00	319615443	0.00	16314.00	319611370	515.00	11083.48	12229.134742	1541518.472544	93.198962	27.894385	575.827289	662.628121	
SCar	sveh2521	15630.00	516175821	0.00	16316.00	389783908	686.00	14621.90	15555.302158	2006122.094774	119.411140	35.882779	747.313504	862.340153	
SCar	sveh2522	15633.00	516175821	0.00	16318.00	389783908	685.00	14621.90	16607.330878	2037419.693355	125.007210	36.994169	765.149854	875.793138	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	12637.470087	1545208.906373	95.040240	28.185280	579.897210	664.214299	
SCar	sveh2568	15945.00	27	0.00	16336.00	-248846659#1	391.00	5825.70	7380.706050	920091.048597	54.597097	14.136959	348.393354	395.506575	
SCar	sveh2513	15599.00	319611362	0.00	16341.00	462392869	742.00	15048.44	17860.077597	2215415.122333	134.956389	39.156387	829.128622	952.306277	
SCar	sveh2608	16182.00	462392872	0.00	16348.00	389783908	166.00	3556.47	3688.049825	496194.617009	28.839900	8.812636	183.562284	213.291431	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	12422.850183	1560823.151632	94.458140	28.261345	583.054687	670.926317	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12424.506525	1580535.997425	95.004814	28.514804	589.735728	679.400007	
SCar	sveh2552	15841.00	319611362	0.00	16359.00	319615436	518.00	11178.14	12681.134386	1562461.146479	95.701577	28.448635	585.595080	671.630294	
SCar	sveh2615	16201.00	389783911.154	0.00	16376.00	462392869	175.00	3746.53	4765.968379	533748.714937	34.699641	9.989832	203.572155	229.433836	
SCar	sveh2557	15876.00	319611362	0.00	16395.00	319615436	519.00	11178.14	12753.617213	1521878.488093	95.074669	27.967493	573.492036	654.185475	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15864.910300	1952961.073403	119.683785	35.562643	732.198374	839.488263	
SCar	sveh2509	15578.00	27	0.00	16400.00	77477309	822.00	12025.50	22824.460772	2148439.565051	153.134648	35.668514	832.946410	923.519908	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	11972.654557	1551003.920032	92.237363	27.856597	576.717473	666.705649	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	11739.051085	1173008.188310	80.360581	19.296080	456.010248	504.224178	
SCar	sveh2547	15835.00	319611362	0.00	16415.00	95223234	580.00	11801.39	14495.272201	1701347.334857	107.151431	30.780689	642.615751	731.331320	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	12458.014512	1540673.143366	94.155281	28.019906	577.148516	662.264649	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	12602.981554	1558528.284785	95.210742	28.334610	583.919730	669.939749	
SCar	sveh2630	16276.00	389783911.154	0.00	16451.00	462392869	175.00	3746.53	4170.074950	501151.218404	31.178061	9.185522	188.798839	215.421832	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16451.00	188949094#1	366.00	5895.24	8633.220168	999562.177023	62.213390	16.551067	382.730275	429.666742	
SCar	sveh2544	15821.00	516175821	0.00	16467.00	462392869	646.00	13909.04	14981.318988	1943594.455430	115.399147	34.869551	722.724441	835.462361	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16090.855499	1995413.896613	121.611912	36.022886	748.385246	857.736911	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15771.165931	1926379.938334	118.614653	35.152229	723.272522	828.062187	
SCar	sveh2535	15779.00	319611362	0.00	16494.00	462392869	715.00	15053.25	18203.035875	2190492.080903	136.013991	39.769079	823.828409	941.592115	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	11874.596040	1548851.157746	91.616945	27.745517	575.217409	665.780318	
SCar	sveh2575	16002.00	319611362	0.00	16520.00	319615436	518.00	11178.14	13054.117674	1573812.878555	97.745517	28.842067	592.112831	676.509738	
Car	veh14	15794.00	27	0.00	16531.00	77477309	737.00	14971.02	18033.883950	2165135.533054	134.282435	38.858805	817.019243	930.692601	
SCar	sveh2545	15824.00	319611362	0.00	16540.00	462392869	716.00	15048.44	18824.731314	2238622.955886	139.835522	40.757738	845.760502	962.281037	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16206.663347	2046495.865709	123.444359	36.840818	765.085186	879.694808	
SCar	sveh2512	15589.00	100	0.00	16546.00	188949094#1	957.00	12037.43	22785.652140	2083475.758444	151.582636	31.602905	799.198667	895.598985	
SCar	sveh2536	15794.00	100	0.00	16548.00	188949094#1	754.00	12037.43	19860.734748	2126693.693191	139.330462	36.094220	825.338766	914.169194	
SCar	sveh2538	15795.00	100	0.00	16550.00	188949094#1	755.00	12037.43	20858.957135	2153868.488945	145.004375	37.088445	841.444451	925.850095	
SCar	sveh2539	15796.00	100	0.00	16552.00	188949094#1	756.00	12037.43	23810.759123	2368081.542759	164.160242	41.730125	931.763458	1017.929900	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12542.794245	1552621.468014	94.858004	28.227235	581.744524	667.400677	
SCar	sveh2649	16474.00	1	0.00	16571.00	245327988#1	97.00	1550.83	4385.981617	381525.020269	29.083263	7.171896	153.701033	163.999876	
SCar	sveh2639	16428.00	462392872	0.00	16593.00	389783908	165.00	3556.47	3989.155628	488507.423029	30.048320	8.914684	183.239107	209.986898	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	12145.298725	1533591.867070	92.607242	27.736275	572.660923	659.220849	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2638.624404	228834.694153	17.412253	4.100894	91.556033	98.365641	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	11891.982683	1495012.060325	90.482530	27.070539	558.501707	642.637143	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	12632.466575	1593497.214862	96.213798	28.811316	595.175927	684.971403	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	12309.603300	1551996.845997	93.747877	28.073910	579.557806	667.132305	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	4005.874874	496674.950816	30.305367	9.025319	186.016317	213.497760	
SCar	sveh2647	16467.00	462392872	0.00	16632.00	389783908	165.00	3556.47	4040.505770	509441.151033	30.790281	9.221717	190.157689	218.985405	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	12153.755398	1538347.902772	92.810651	27.805195	574.435772	661.265251	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	17773.403742	2152317.216156	133.085243	38.765808	810.538278	925.182559	
SCar	sveh2592	16132.00	319615443	0.00	16647.00	319611370	515.00	11083.48	11967.924281	1535478.721647	91.768292	27.631854	571.939855	660.032012	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	11252.970659	1453202.111485	86.551844	26.113407	540.701813	624.665101	
SCar	sveh2654	16504.00	516175821	0.00	16658.00	2	154.00	1876.02	3388.694104	293990.929960	22.266349	4.416483	112.680448	126.374604	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	15943.521995	1996866.037732	121.058480	36.182113	746.398339	858.361134	
SCar	sveh2578	16018.00	516175821	0.00	16663.00	462392869	645.00	13909.04	14909.691247	1951516.921075	115.308609	34.941664	724.536004	838.867939	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	12183.421587	1531318.882864	92.695720	27.730110	572.093856	658.243780	
SCar	sveh2582	16084.00	319611362	0.00	16665.00	95223234	581.00	11796.58	13266.996276	1659126.925878	100.163562	29.239966	620.408878	713.183222	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	12400.839614	1552613.860419	94.178120	28.141309	580.389659	667.397493	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	14150.827351	1688664.037370	105.070718	30.253069	637.620828	725.879401	
SCar	sveh2598	16163.00	319615443	0.00	16677.00	319611370	514.00	11083.48	12355.730581	1565324.259169	94.278519	28.274145	584.140075	672.861174	
SCar	sveh2601	16165.00	319611362	0.00	16683.00	319615436	518.00	11178.14	12188.233652	1557582.384048	93.356739	28.070540	580.509809	669.533344	
SCar	sveh2656	16517.00	462392872	0.00	16683.00	389783908	166.00	3556.47	4391.560752	515654.162155	32.560003	9.520411	194.986346	221.655934	
SCar	sveh2604	16172.00	319615443	0.00	16687.00	319611370	515.00	11083.48	12769.492240	1573983.471020	96.348878	28.644084	589.996563	676.583205	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	12643.721771	1557753.004482	95.449478	28.352450	584.308108	669.606448	
SCar	sveh2606	16173.00	319611362	0.00	16691.00	319615436	518.00	11178.14	11857.964152	1519622.375789	90.972366	27.382273	565.896979	653.216105	
SCar	sveh2640	16435.00	319615443	0.00	16698.00	462392869	263.00	5127.13	8038.601269	838419.117917	56.752763	15.443797	323.593109	360.397786	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	3832.082408	503532.747002	29.724055	9.013109	186.874564	216.445721	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	11803.472095	1538783.647174	91.131932	27.585366	571.537449	661.452752	
SCar	sveh2577	16005.00	319611362	0.00	16736.00	462392869	731.00	15048.44	17507.847137	2142039.931737	131.353125	38.348872	804.913675	920.765007	
SCar	sveh2618	16225.00	319615443	0.00	16739.00	319611370	514.00	11083.48	12138.894961	1521554.436104	92.216513	27.562342	568.809388	654.046468	
SCar	sveh2523	15662.00	27	0.00	16739.00	77477309	1077.00	12025.50	26707.522528	2131817.597640	170.598046	31.571205	823.115483	916.382200	
SCar	sveh2627	16269.00	27	0.00	16749.00	-248846659#1	480.00	5825.70	9796.323353	994514.212034	67.506013	14.209272	378.370083	427.500210	
SCar	sveh2619	16239.00	319615443	0.00	16753.00	319611370	514.00	11083.48	12668.751906	1565274.512051	95.691416	28.481115	586.202562	672.839658	
SCar	sveh2580	16041.00	319611362	0.00	16764.00	462392869	723.00	15048.44	19250.191326	2210244.827573	141.234654	40.564003	840.075839	950.082380	
SCar	sveh2574	15999.00	462392872	0.00	16771.00	319611370	772.00	15433.29	18179.169990	2201932.138418	135.824017	39.111871	827.503872	946.510351	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	13375.059030	1566770.095904	99.007395	28.949526	592.277887	673.482191	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	11837.682282	1563301.486586	91.935600	27.930622	579.675225	671.991912	
SCar	sveh2565	15940.00	27	0.00	16777.00	77477309	837.00	12025.50	22486.251031	2116556.475062	151.202128	35.000291	821.582391	909.814856	
