vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2231	13871.00	319611362	0.00	14450.00	95223234	579.00	11801.39	14411.808976	1749812.541883	107.853601	31.178297	657.017445	752.164681	
SCar	sveh2291	14288.00	462392872	0.00	14453.00	389783908	165.00	3556.47	3814.175599	483249.791849	29.076321	8.728535	180.185085	207.726953	
SCar	sveh2289	14281.00	389783911.154	0.00	14455.00	462392869	174.00	3746.53	4008.670317	514724.857477	30.708343	9.259210	191.537280	221.256665	
SCar	sveh2241	13936.00	319611362	0.00	14456.00	319615436	520.00	11178.14	11769.561583	1548101.162524	91.151640	27.663776	574.502591	665.457956	
SCar	sveh2243	13947.00	319615443	0.00	14461.00	319611370	514.00	11083.48	11063.341483	1492094.449163	86.626055	26.502854	551.401902	641.383377	
SCar	sveh2217	13753.00	319611362	0.00	14477.00	462392869	724.00	15053.25	19066.192177	2159794.585510	139.101029	39.681034	820.883681	928.396315	
SCar	sveh2227	13843.00	516175821	0.00	14488.00	462392869	645.00	13909.04	15023.281166	1883020.296925	114.167040	34.117735	703.959963	809.424063	
SCar	sveh2198	13625.00	100	0.00	14499.00	188949094#1	874.00	12037.43	21936.373852	2107699.736151	148.281384	33.648181	814.612397	906.008754	
SCar	sveh2223	13788.00	319611362	0.00	14511.00	462392869	723.00	15053.25	18935.538281	2184385.494145	139.053307	39.992399	828.292212	938.966831	
SCar	sveh2230	13867.00	516175821	0.00	14517.00	462392869	650.00	13909.04	15376.609520	1945440.320015	117.147534	35.067971	727.005168	836.255609	
SCar	sveh2248	14003.00	319615443	0.00	14517.00	319611370	514.00	11083.48	12065.510683	1544082.005851	92.466218	27.821297	575.202353	663.730167	
SCar	sveh2199	13625.00	27	0.00	14518.00	77477309	893.00	12025.50	17540.649688	2002994.700216	125.547415	29.636473	760.476331	861.001204	
SCar	sveh2251	14017.00	319615443	0.00	14531.00	319611370	514.00	11083.48	11954.050239	1534089.929543	91.617016	27.601815	571.185749	659.435049	
SCar	sveh2254	14032.00	319615443	0.00	14546.00	319611370	514.00	11083.48	12192.199827	1535337.391439	92.831116	27.790110	573.351637	659.971169	
SCar	sveh2226	13822.00	319611362	1.00	14547.00	462392869	725.00	15053.25	17710.206878	2190116.066699	133.392355	39.162960	820.630397	941.430847	
SCar	sveh2255	14033.00	319615443	1.00	14548.00	319611370	515.00	11083.48	12280.546095	1509870.790455	92.571328	27.488411	566.419385	649.024080	
SCar	sveh2256	14039.00	319611362	0.00	14558.00	319615436	519.00	11178.14	12716.180819	1597149.265162	96.650295	28.909785	596.843848	686.541233	
SCar	sveh2308	14385.00	389783911.154	0.00	14559.00	462392869	174.00	3746.53	4127.978707	521122.564299	31.468633	9.425531	194.572599	224.006706	
SCar	sveh2257	14042.00	319611362	0.00	14561.00	319615436	519.00	11178.14	13069.229401	1598941.379775	98.280567	29.161137	599.846094	687.311433	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14566.00	188949094#1	452.00	5895.24	9085.592505	976308.762070	63.661622	14.410432	371.466651	419.673530	
SCar	sveh2258	14049.00	319611362	0.00	14568.00	319615436	519.00	11178.14	11547.185406	1586177.807578	91.132811	28.030661	584.848845	681.825607	
Car	veh13	13833.00	27	0.00	14575.00	77477309	742.00	14971.02	18870.102958	2206971.155334	139.020507	39.784009	836.838111	948.675657	
SCar	sveh2268	14140.00	27	0.00	14575.00	-248846659#1	435.00	5825.70	10341.620158	992436.430106	69.998908	15.227955	379.788922	426.606379	
SCar	sveh2246	13995.00	319611362	0.00	14584.00	95223234	589.00	11801.39	14448.584240	1718132.356121	107.210941	30.681498	646.526559	738.546856	
SCar	sveh2316	14429.00	27	0.00	14603.00	389783908	174.00	3248.08	4612.032576	496905.401483	32.976687	8.922723	189.941653	213.597031	
SCar	sveh2261	14093.00	319615443	0.00	14608.00	319611370	515.00	11083.48	11942.998014	1529918.389100	91.463478	27.538483	569.842797	657.641881	
SCar	sveh2319	14442.00	389783911.154	0.00	14617.00	462392869	175.00	3746.53	3973.335449	506253.723603	30.385640	9.126281	188.847383	217.615283	
SCar	sveh2244	13949.00	516175821	0.00	14619.00	188949094#0	670.00	14069.41	15765.614606	1999713.039773	120.179621	35.688975	746.472999	859.585326	
SCar	sveh2235	13900.00	319611362	0.00	14620.00	462392869	720.00	15053.25	17530.488419	2156379.633203	131.885524	38.742755	808.373589	926.928994	
SCar	sveh2317	14437.00	1	0.00	14620.00	319611370	183.00	2953.35	6045.649666	560997.192483	40.862611	10.176955	222.312875	241.146972	
SCar	sveh2323	14460.00	462392872	0.00	14625.00	389783908	165.00	3556.47	4093.767688	526098.058733	31.355758	9.456203	195.792327	226.145483	
SCar	sveh2324	14468.00	462392872	0.00	14634.00	389783908	166.00	3556.47	3649.942449	475568.509355	28.143031	8.517228	176.733202	204.425157	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	3983.437799	528999.360192	31.014002	9.441626	195.888305	227.392683	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1637.914015	142477.447293	10.726007	1.972853	54.383950	61.245355	
SCar	sveh2240	13926.00	319611362	0.00	14662.00	462392869	736.00	15053.25	18738.818329	2222814.242398	138.970838	39.957375	837.304681	955.486339	
SCar	sveh2332	14502.00	27	0.00	14662.00	389783908	160.00	3248.08	3633.469379	443615.715055	27.188257	7.933525	167.198217	190.690063	
SCar	sveh2269	14148.00	319611362	0.00	14667.00	319615436	519.00	11178.14	12001.816430	1533883.840257	91.933725	27.641497	571.723941	659.346422	
SCar	sveh2281	14249.00	27	0.00	14672.00	-248846659#1	423.00	5825.70	9590.919898	969657.339306	65.975738	14.962913	370.640380	416.814123	
SCar	sveh2270	14155.00	319611362	0.00	14673.00	319615436	518.00	11178.14	12929.794185	1604223.779403	97.880104	29.163536	600.432729	689.582184	
SCar	sveh2334	14513.00	462392872	0.00	14678.00	389783908	165.00	3556.47	3794.538033	478696.215928	28.879966	8.656023	178.650580	205.769568	
SCar	sveh2234	13885.00	27	0.00	14702.00	77477309	817.00	12025.50	18736.310068	2062552.848845	132.602597	33.078017	792.854504	886.599998	
SCar	sveh2272	14193.00	319615443	0.00	14707.00	319611370	514.00	11083.48	12704.235612	1556745.840988	95.719200	28.397128	584.043185	669.173508	
SCar	sveh2206	13679.00	1	0.00	14720.00	188949094#1	1041.00	11784.84	22791.068818	2031015.242075	150.262285	28.754273	776.142547	873.051042	
SCar	sveh2274	14203.00	319611362	0.00	14721.00	319615436	518.00	11178.14	12615.768148	1541083.983623	94.902341	28.129458	578.470365	662.441176	
SCar	sveh2218	13758.00	100	0.00	14722.00	188949094#1	964.00	12037.43	23124.163504	2157666.304385	155.015478	33.563185	838.659579	927.488147	
SCar	sveh2249	14009.00	319611362	0.00	14752.00	462392869	743.00	15053.25	18329.043004	2178146.837461	136.115574	39.041453	820.170924	936.285983	
SCar	sveh2345	14591.00	27	0.00	14762.00	389783908	171.00	3248.08	4507.926519	502170.043567	32.636056	8.984076	191.335509	215.860024	
SCar	sveh2344	14589.00	389783911.154	0.00	14764.00	462392869	175.00	3746.53	4055.788650	546326.586509	31.645178	9.687665	201.932102	234.840889	
SCar	sveh2280	14248.00	319611362	0.00	14767.00	319615436	519.00	11178.14	11481.119706	1508247.254086	88.867508	26.960970	559.802477	648.326576	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	3955.752797	487055.287682	29.862098	8.869899	182.664504	209.362693	
SCar	sveh2335	14521.00	462392872	0.00	14775.00	319615436	254.00	4773.89	6221.370366	720795.513665	45.518249	12.627684	274.282932	309.837181	
SCar	sveh2283	14258.00	319611362	0.00	14777.00	319615436	519.00	11178.14	11930.601622	1534075.423214	91.618821	27.605789	571.099757	659.428819	
SCar	sveh2262	14093.00	462392872	0.00	14780.00	245327988#1	687.00	14544.77	16948.109844	2076353.889022	127.557881	37.598301	779.643443	892.529298	
SCar	sveh2288	14271.00	319615443	0.00	14784.00	319611370	513.00	11083.48	12369.544455	1511137.328717	93.127184	27.603386	567.041477	649.568499	
SCar	sveh2348	14612.00	389783911.154	0.00	14787.00	462392869	175.00	3746.53	3882.151226	509071.729195	30.026796	9.105168	188.977081	218.826673	
SCar	sveh2245	13979.00	100	0.00	14794.00	188949094#1	815.00	12037.43	20762.610382	2075245.314815	142.328842	34.181280	803.355290	892.056224	
SCar	sveh2236	13913.00	27	0.00	14800.00	77477309	887.00	12025.50	17966.852465	1994095.213083	127.413989	29.919324	760.535149	857.175431	
SCar	sveh2293	14289.00	319615443	0.00	14805.00	319611370	516.00	11083.48	12314.954304	1537474.207012	93.384985	27.868427	575.366860	660.889609	
SCar	sveh2294	14293.00	319611362	0.00	14812.00	319615436	519.00	11178.14	11810.843766	1502552.597791	90.310191	27.112015	560.475155	645.878528	
SCar	sveh2296	14309.00	319615443	0.00	14824.00	319611370	515.00	11083.48	12365.643285	1550816.626580	93.939197	28.082002	579.740028	666.624943	
SCar	sveh2297	14314.00	319615443	0.00	14829.00	319611370	515.00	11083.48	12194.436104	1539111.429674	92.900725	27.828455	574.730162	661.593455	
SCar	sveh2259	14085.00	27	0.00	14830.00	319611370	745.00	15124.90	17764.467704	2177633.520720	133.369622	38.829568	820.177089	936.064983	
SCar	sveh2298	14320.00	319615443	0.00	14835.00	319611370	515.00	11083.48	11896.670516	1492267.319256	90.497643	27.042053	557.878092	641.457279	
SCar	sveh2320	14442.00	27	0.00	14847.00	-248846659#1	405.00	5825.70	8101.083189	965612.988438	59.130094	14.776691	366.962949	415.074715	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14849.00	188949094#1	438.00	5895.24	9108.261370	994193.605302	64.257070	14.897674	378.784055	427.361099	
SCar	sveh2300	14337.00	319615443	0.00	14852.00	319611370	515.00	11083.48	12069.281518	1565927.851559	92.946786	28.095421	582.095592	673.120775	
SCar	sveh2301	14343.00	319615443	0.00	14857.00	319611370	514.00	11083.48	13251.759992	1598150.759159	99.230533	29.282258	601.285285	686.971472	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4101.048051	541934.842263	31.847810	9.681873	200.834179	232.953046	
SCar	sveh2388	14803.00	27	0.00	14877.00	462392869	74.00	996.02	2414.164426	211998.308221	15.993925	3.670248	84.421812	91.128575	
SCar	sveh2279	14238.00	516175821	0.00	14884.00	462392869	646.00	13909.04	15002.985896	1919468.423802	114.995198	34.586814	715.286223	825.091586	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	11920.535513	1555743.414923	92.079997	27.874388	577.929206	668.742975	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14918.00	77477309	495.00	6518.69	10461.086587	1115894.431480	73.198306	16.675727	426.146456	479.675198	
SCar	sveh2311	14405.00	319615443	0.00	14920.00	319611370	515.00	11083.48	11608.486085	1536872.459172	90.185728	27.424338	569.712251	660.631291	
SCar	sveh2278	14234.00	462392872	0.00	14923.00	245327988#1	689.00	14544.77	15731.652556	2028099.064449	120.770413	36.181797	755.317887	871.787161	
SCar	sveh2290	14284.00	1	0.00	14926.00	319615436	642.00	12870.27	16652.314730	1940808.594520	122.605790	34.796515	735.181803	834.264895	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	12224.871697	1540651.155670	93.091967	27.870184	575.441478	662.255305	
SCar	sveh2377	14759.00	389783911.154	0.00	14934.00	462392869	175.00	3746.53	3861.293301	515328.544932	30.065767	9.169096	190.805079	221.516224	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2111.987890	199711.399297	14.311102	3.402943	79.066355	85.846937	
SCar	sveh2314	14421.00	319611362	0.00	14940.00	319615436	519.00	11178.14	12204.451948	1546461.081002	93.082344	27.924959	577.016902	664.752763	
SCar	sveh2287	14269.00	389783911.154	0.00	14941.00	245327988#1	672.00	14489.02	15906.874555	2046528.929007	122.037361	36.792944	761.779997	879.709134	
SCar	sveh2277	14223.00	319611362	0.00	14942.00	462392869	719.00	15048.44	18281.098854	2213671.253916	136.647184	40.009013	833.627446	951.555681	
SCar	sveh2286	14265.00	462392872	0.00	14948.00	245327988#1	683.00	14544.77	15035.604434	1960232.713488	115.736989	34.943511	729.224746	842.614437	
SCar	sveh2285	14264.00	462392872	0.00	14949.00	245327988#1	685.00	14544.77	17223.358613	2144693.113709	130.440110	38.754362	803.116163	921.905243	
SCar	sveh2318	14438.00	319615443	0.00	14952.00	319611370	514.00	11083.48	12929.078023	1570196.727817	96.979978	28.705576	589.720347	674.955387	
SCar	sveh2306	14370.00	319611362	0.00	14963.00	95223234	593.00	11801.39	13210.828408	1671469.576073	100.425171	29.103335	621.927936	718.489310	
SCar	sveh2284	14260.00	319611362	0.00	14988.00	462392869	728.00	15053.25	18727.734713	2168973.093678	137.749515	39.488215	821.094477	932.342027	
SCar	sveh2350	14619.00	27	0.00	14993.00	-248846659#1	374.00	5825.70	7041.595480	917145.104491	52.956709	14.235995	346.045025	394.239959	
SCar	sveh2327	14481.00	319615443	0.00	14996.00	319611370	515.00	11083.48	12805.791533	1583913.906890	96.834316	28.811506	593.427991	680.851862	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	12441.813851	1543435.792945	94.121447	28.037938	577.958734	663.452199	
SCar	sveh2330	14492.00	319615443	0.00	15007.00	319611370	515.00	11083.48	11835.295358	1525551.309882	90.948696	27.425242	567.772363	655.764702	
SCar	sveh2292	14288.00	319611362	0.00	15011.00	462392869	723.00	15048.44	17173.235215	2202101.337027	131.295387	39.068909	821.703883	946.582859	
SCar	sveh2305	14369.00	516175821	0.00	15014.00	462392869	645.00	13909.04	15285.454493	1946085.806802	116.767666	35.091513	725.465706	836.533165	
SCar	sveh2331	14502.00	319611362	0.00	15021.00	319615436	519.00	11178.14	12017.148505	1574360.906207	92.892843	28.168698	584.345282	676.745815	
SCar	sveh2252	14020.00	27	0.00	15037.00	77477309	1017.00	12025.50	20581.325005	2027376.186569	140.095999	28.509377	770.149349	871.485530	
SCar	sveh2267	14119.00	27	0.00	15038.00	77477309	919.00	12025.50	21199.306188	2125591.031369	145.408218	33.053994	822.205379	913.699396	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15040.00	77477309	530.00	6518.69	13032.413529	1217469.453212	87.524353	18.792209	473.449915	523.337990	
SCar	sveh2302	14354.00	462392872	0.00	15041.00	245327988#1	687.00	14544.77	17140.052642	2075607.547778	128.398829	37.747848	781.311801	892.208302	
SCar	sveh2336	14527.00	319615443	0.00	15041.00	319611370	514.00	11083.48	12281.962248	1536273.408424	93.263337	27.847624	574.629267	660.373459	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	3731.061613	480156.795951	28.706300	8.647662	178.722568	206.397435	
SCar	sveh2304	14364.00	27	0.00	15051.00	245327988#1	687.00	14236.38	17308.089857	2098367.402495	129.611271	37.799349	789.838141	901.992014	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	12541.411258	1567196.177054	95.189353	28.415264	586.263860	673.665735	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	11618.511831	1523766.888429	90.026608	27.278690	565.804002	654.997743	
SCar	sveh2405	14902.00	462392872	0.00	15067.00	389783908	165.00	3556.47	4283.671002	513947.682645	32.021073	9.435953	193.452638	220.922454	
SCar	sveh2326	14480.00	319611362	0.00	15067.00	95223234	587.00	11801.39	14715.111082	1701182.168988	107.999593	30.560176	643.562997	731.260581	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	12469.964619	1545497.627124	94.382696	28.100447	578.790321	664.338484	
SCar	sveh2340	14560.00	319615443	0.00	15074.00	319611370	514.00	11083.48	12221.200045	1559447.994390	93.576498	28.121464	581.344217	670.335275	
SCar	sveh2353	14639.00	27	0.00	15080.00	-248846659#1	441.00	5825.70	9810.120762	983261.847988	67.185632	14.920131	375.731629	422.662412	
SCar	sveh2299	14329.00	27	0.00	15096.00	319611370	767.00	15124.90	18390.650295	2202902.883537	136.777694	39.067210	830.758769	946.927563	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	4186.896956	523990.958094	31.805568	9.499665	195.935286	225.239678	
SCar	sveh2322	14456.00	516175821	0.00	15103.00	462392869	647.00	13909.04	15189.793128	1909085.917664	115.501181	34.543310	713.574120	820.628487	
SCar	sveh2391	14834.00	319615443	0.00	15105.00	462392869	271.00	5127.13	7823.211209	845563.566128	55.836420	15.224779	324.405417	363.469107	
SCar	sveh2260	14093.00	100	0.00	15114.00	188949094#1	1021.00	12037.43	22700.735558	2075503.493739	151.084283	30.418825	796.564376	892.172981	
SCar	sveh2271	14166.00	100	0.00	15116.00	188949094#1	950.00	12037.43	25639.030858	2316198.714773	170.045368	37.225791	906.063658	995.633441	
SCar	sveh2275	14213.00	100	0.00	15118.00	188949094#1	905.00	12037.43	26913.552459	2402909.474394	178.297092	40.293263	946.524585	1032.904810	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	13062.523689	1596898.987116	98.359944	29.142451	599.688506	686.433463	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15137.00	188949094#1	336.00	5895.24	8718.833304	978179.556994	62.428524	16.987300	376.594401	420.474683	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	13328.412207	1590526.448697	99.377786	29.229171	599.430875	683.694067	
SCar	sveh2352	14632.00	319611362	0.00	15151.00	319615436	519.00	11178.14	12074.337010	1541114.363764	92.444942	27.785969	574.476636	662.454489	
SCar	sveh2356	14646.00	319615443	0.00	15160.00	319611370	514.00	11083.48	12248.145971	1535091.195085	93.135743	27.824577	573.939981	659.865296	
SCar	sveh2328	14483.00	462392872	0.00	15167.00	245327988#1	684.00	14544.77	16118.556025	1999718.861336	121.904218	36.204603	749.625212	859.587367	
SCar	sveh2295	14305.00	27	0.00	15171.00	77477309	866.00	12025.50	17522.026163	1963698.948651	124.914967	30.043466	750.719825	844.108576	
SCar	sveh2321	14447.00	319611362	0.00	15173.00	462392869	726.00	15053.25	18737.282832	2210373.185910	138.643363	40.032832	834.920873	950.138077	
SCar	sveh2358	14657.00	319611362	0.00	15177.00	319615436	520.00	11178.14	12116.798364	1564479.590731	93.097807	28.092202	582.221229	672.498190	
SCar	sveh2362	14668.00	319615443	0.00	15182.00	319611370	514.00	11083.48	11795.707424	1482709.478904	89.712824	26.840896	553.951612	637.348825	
SCar	sveh2361	14665.00	319611362	0.00	15183.00	319615436	518.00	11178.14	11834.358409	1511350.079704	90.678134	27.256311	563.274485	649.660194	
SCar	sveh2363	14670.00	319615443	0.00	15184.00	319611370	514.00	11083.48	12402.003064	1550364.535991	94.240111	28.123109	580.031419	666.430580	
SCar	sveh2366	14695.00	319615443	0.00	15210.00	319611370	515.00	11083.48	12560.041683	1568469.850431	95.335826	28.446541	586.895702	674.213219	
SCar	sveh2357	14656.00	319611362	0.00	15225.00	95223234	569.00	11796.58	14512.953858	1723645.894113	107.677143	31.270741	651.332773	740.916175	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12564.093711	1587388.553203	95.847301	28.705590	592.787474	682.345577	
SCar	sveh2410	14953.00	319615443	0.00	15232.00	462392869	279.00	5127.13	8122.356881	837570.125718	57.100586	15.204292	323.526340	360.033098	
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	15746.506824	2026158.412229	120.778011	36.366482	754.884183	870.952758	
SCar	sveh2303	14359.00	27	0.00	15268.00	77477309	909.00	12025.50	23301.530338	2142232.076997	155.617168	33.898161	828.571470	920.853850	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2444.174498	214457.267794	16.186966	3.939092	86.092240	92.185298	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6315.773368	710726.722586	45.661588	12.463296	272.690684	305.508976	
SCar	sveh2376	14758.00	319611362	0.00	15278.00	319615436	520.00	11178.14	12576.330731	1572430.399397	95.452819	28.499061	588.223222	675.915687	
SCar	sveh2349	14617.00	462392872	0.00	15297.00	245327988#1	680.00	14544.77	16364.732339	2064598.449028	124.510583	37.229748	771.552146	887.476248	
SCar	sveh2310	14404.00	100	0.00	15297.00	188949094#1	893.00	12037.43	23319.413302	2182798.556997	156.648546	35.262824	846.536909	938.290393	
SCar	sveh2441	15139.00	462392872	0.00	15304.00	389783908	165.00	3556.47	4112.844452	527663.333173	31.535185	9.495543	196.550193	226.818311	
SCar	sveh2381	14787.00	319611362	0.00	15306.00	319615436	519.00	11178.14	12534.607822	1582123.800945	95.579964	28.621986	590.793911	680.082503	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	12928.905216	1556710.364430	96.754059	28.534377	585.900934	669.158140	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	12368.034020	1522236.997020	93.353452	27.729374	570.818851	654.339759	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	17491.399019	2157102.714756	131.480430	38.233981	810.711180	927.239994	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	12831.912363	1536389.273675	95.747140	28.200260	578.603206	660.423016	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	12542.989439	1515948.087973	94.008473	27.758525	570.198826	651.636335	
SCar	sveh2364	14676.00	516175821	0.00	15322.00	462392869	646.00	13909.04	15502.152686	1935548.698236	117.588871	35.090662	724.271362	832.003570	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	13279.281139	1631817.764266	99.786587	29.146765	613.377520	701.443820	
SCar	sveh2434	15086.00	27	0.00	15346.00	319615436	260.00	4465.50	6563.579319	726301.303256	47.210944	12.580668	278.637385	312.204026	
SCar	sveh2359	14661.00	27	0.00	15349.00	245327988#1	688.00	14236.38	17139.459119	2068868.665843	128.188001	37.333345	779.119123	889.311836	
SCar	sveh2392	14845.00	319611362	0.00	15364.00	319615436	519.00	11178.14	12201.379275	1557832.557327	93.371977	28.070193	580.737853	669.640873	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	16010.836952	2014552.731494	121.853036	36.408978	753.375954	865.963828	
SCar	sveh2307	14381.00	27	0.00	15370.00	77477309	989.00	12025.50	22422.014984	2074128.162413	149.655546	30.542437	794.385511	891.581569	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	12805.290878	1558095.101486	96.219618	28.475319	585.355058	669.753442	
SCar	sveh2436	15101.00	319615443	0.00	15386.00	462392869	285.00	5127.13	7685.205573	819564.853825	54.628419	14.525516	313.858347	352.293814	
SCar	sveh2360	14664.00	319611362	0.00	15388.00	462392869	724.00	15048.44	19126.129704	2249054.015924	141.530127	40.854037	849.287377	966.765194	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	4121.418206	494571.167565	30.761094	9.069273	186.162305	212.593381	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	12102.711984	1560905.656959	93.047854	28.059007	580.931618	670.961918	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4720.494588	379133.972578	30.597840	7.386268	154.900194	162.971942	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	11541.702821	1547467.402989	90.047182	27.511102	572.305646	665.185658	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12209.628051	1587687.791348	94.140705	28.474614	589.953196	682.474393	
SCar	sveh2373	14739.00	27	0.00	15417.00	245327988#1	678.00	14236.38	15827.140517	1994968.187018	120.406037	35.814374	746.318529	857.545473	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	12203.819471	1521767.144163	92.600313	27.618075	569.474767	654.137865	
SCar	sveh2355	14643.00	27	0.00	15419.00	319611370	776.00	15124.90	18225.352230	2189907.483610	135.641859	38.532084	824.465626	941.341788	
SCar	sveh2368	14704.00	319611362	0.00	15432.00	462392869	728.00	15053.25	18864.781153	2243635.329939	140.101717	40.595290	845.814620	964.436034	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	12514.248441	1614025.148183	96.205562	29.013885	600.671722	693.795558	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	15188.895714	1909018.055045	115.514847	34.520108	713.998289	820.599293	
SCar	sveh2379	14767.00	462392872	0.00	15447.00	245327988#1	680.00	14544.77	16462.433302	2082128.620845	125.435337	37.534345	778.044849	895.011656	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	12161.360104	1529338.241981	92.448260	27.669761	571.306890	657.392396	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15457.00	77477309	442.00	6518.69	10512.222798	1142211.658736	74.089178	18.448975	440.671777	490.985979	
SCar	sveh2399	14891.00	319611362	0.00	15465.00	95223234	574.00	11796.58	14271.022311	1685690.047261	105.594468	30.488603	637.200542	724.600819	
SCar	sveh2411	14955.00	319615443	0.00	15469.00	319611370	514.00	11083.48	11922.273784	1530469.995756	91.560741	27.568382	569.854120	657.879005	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	4004.759367	511849.064365	30.710485	9.229635	190.810581	220.020472	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12590.822746	1583911.291891	95.785210	28.663110	591.734316	680.850846	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	18365.989546	2239460.023096	137.735657	39.836215	842.141424	962.641697	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	12289.323798	1565240.130279	93.898705	28.216714	583.615090	672.825041	
SCar	sveh2415	14976.00	319615443	0.00	15491.00	319611370	515.00	11083.48	12197.397420	1557296.014426	93.312807	28.060957	580.398934	669.410246	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12294.995036	1550821.951196	93.597649	28.038139	579.084580	666.627273	
SCar	sveh2452	15208.00	319615443	0.00	15504.00	462392869	296.00	5127.13	7883.269549	822508.371589	55.528178	14.271565	315.165763	353.559492	
SCar	sveh2417	14989.00	319611362	0.00	15507.00	319615436	518.00	11178.14	12325.414320	1575574.068822	94.455782	28.403718	587.100426	677.267153	
SCar	sveh2389	14815.00	27	0.00	15508.00	245327988#1	693.00	14236.38	16759.921728	2033276.290118	125.531047	36.466820	764.696546	874.012526	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	16690.293490	2073185.101418	126.151198	37.431273	777.106227	891.167188	
SCar	sveh2418	14997.00	319611362	0.00	15517.00	319615436	520.00	11178.14	12327.721581	1533982.037498	93.333336	27.830934	574.222293	659.388476	
SCar	sveh2421	15015.00	319611362	0.00	15533.00	319615436	518.00	11178.14	12392.856481	1541097.901040	93.850836	27.983515	576.737531	662.447268	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15538.00	188949094#1	384.00	5895.24	8983.897982	1013929.856292	64.163552	16.481054	389.273886	435.843134	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	5818.459124	712087.808035	43.423754	12.417853	268.960461	306.094098	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	17794.747673	2162174.070050	133.134983	38.309607	814.134926	929.420051	
