vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2530	15726.00	389783911.154	0.00	16399.00	245327988#1	673.00	14489.02	15437.594847	2024230.060591	119.374950	36.200942	751.419934	870.124002	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	11774.945710	1544737.880408	91.141223	27.645511	573.152698	664.012243	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16406.00	77477309	456.00	6518.69	11991.785359	1197421.086677	82.345952	19.756466	465.697944	514.718185	
SCar	sveh2547	15835.00	319611362	0.00	16412.00	95223234	577.00	11801.39	13961.610146	1668689.462467	103.850923	29.964943	628.395326	717.293356	
SCar	sveh2559	15905.00	319611362	0.00	16423.00	319615436	518.00	11178.14	12701.846997	1577603.916149	96.100661	28.652214	590.368987	678.139532	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	12644.095857	1535573.591667	94.941689	28.076954	577.134960	660.072465	
SCar	sveh2630	16276.00	389783911.154	0.00	16451.00	462392869	175.00	3746.53	3925.866999	500383.236080	30.043371	9.024194	186.614934	215.091832	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16452.00	188949094#1	367.00	5895.24	8678.211351	971221.962668	62.139676	16.195210	373.994530	417.484563	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	15822.786195	1998211.761917	120.523099	36.121433	745.852123	858.939666	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	17404.240325	2119542.073992	130.513982	38.439121	797.263155	911.093779	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15708.522698	1960839.294137	119.204661	35.568135	733.680916	842.874840	
SCar	sveh2535	15779.00	319611362	0.00	16492.00	462392869	713.00	15053.25	18770.584986	2183467.464006	138.329745	40.047285	826.206416	938.572197	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12485.179263	1535094.179223	94.181935	27.966036	575.764670	659.866463	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	11870.430349	1545881.630830	91.626723	27.721217	574.327343	664.503842	
Car	veh14	15794.00	27	0.00	16528.00	77477309	734.00	14971.02	17667.237868	2151904.790443	132.172515	38.429235	810.565404	925.005389	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16955.089123	2037516.796932	126.659635	37.249246	767.729893	875.834702	
SCar	sveh2545	15824.00	319611362	0.00	16541.00	462392869	717.00	15048.44	17953.093768	2193684.403797	134.528651	39.602932	825.169934	942.964219	
SCar	sveh2512	15589.00	100	0.00	16543.00	188949094#1	954.00	12037.43	23163.555650	2092171.634554	153.738792	32.346715	807.278640	899.336228	
SCar	sveh2536	15794.00	100	0.00	16546.00	188949094#1	752.00	12037.43	20041.092141	2137495.084515	140.736391	36.403121	831.058178	918.812086	
SCar	sveh2538	15795.00	100	0.00	16548.00	188949094#1	753.00	12037.43	19473.130996	2127036.572484	137.977147	35.917268	823.955594	914.316642	
SCar	sveh2539	15796.00	100	0.00	16550.00	188949094#1	754.00	12037.43	25473.258387	2383611.919430	172.103355	43.234296	949.518158	1024.604698	
SCar	sveh2581	16042.00	319615443	0.00	16556.00	319611370	514.00	11083.48	12426.941816	1557331.745721	94.375632	28.210357	582.122178	669.425497	
SCar	sveh2649	16474.00	1	0.00	16571.00	245327988#1	97.00	1550.83	4279.745199	382731.547231	28.556509	7.103170	153.218243	164.518570	
SCar	sveh2639	16428.00	462392872	0.00	16593.00	389783908	165.00	3556.47	4176.254364	512575.966613	31.499198	9.345811	192.320489	220.332855	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	11936.950338	1544706.474061	91.819138	27.733300	574.437313	663.998660	
SCar	sveh2660	16538.00	27	0.00	16605.00	462392869	67.00	996.02	2477.032351	220000.348473	16.467491	3.908877	87.743325	94.568165	
SCar	sveh2585	16093.00	319615443	0.00	16608.00	319611370	515.00	11083.48	12149.635318	1529769.451959	92.491893	27.678823	571.540537	657.577748	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	11812.411811	1484920.974627	89.961470	26.891469	555.112064	638.299424	
SCar	sveh2587	16095.00	319611362	0.00	16613.00	319615436	518.00	11178.14	12245.777867	1578213.550620	94.068087	28.374300	587.204094	678.401801	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	4113.526109	524514.763457	31.518648	9.464148	195.614358	225.464871	
SCar	sveh2647	16467.00	462392872	0.00	16633.00	389783908	166.00	3556.47	4030.856781	502164.420574	30.602644	9.117549	188.067546	215.857431	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	12217.328028	1536275.170977	92.922317	27.805037	573.947003	660.374261	
SCar	sveh2562	15916.00	319611362	0.00	16642.00	462392869	726.00	15048.44	18634.834713	2207927.681340	138.341040	40.071368	834.551952	949.086707	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	12355.889663	1539599.355835	93.660219	27.938975	576.114430	661.803116	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	12541.176584	1515702.466124	93.980507	27.752441	570.078486	651.530756	
SCar	sveh2573	15987.00	389783911.154	0.00	16660.00	245327988#1	673.00	14489.02	15062.053078	2025200.899305	117.756769	35.993535	748.799406	870.541511	
SCar	sveh2654	16504.00	516175821	0.00	16660.00	2	156.00	1876.02	3588.900522	327591.585917	23.931381	4.763970	123.714306	140.818307	
SCar	sveh2578	16018.00	516175821	0.00	16663.00	462392869	645.00	13909.04	15558.780457	1949886.030951	118.264193	35.332496	729.074603	838.166568	
SCar	sveh2582	16084.00	319611362	0.00	16665.00	95223234	581.00	11796.58	13028.074124	1645343.086220	99.125485	29.079140	614.771819	707.258111	
SCar	sveh2596	16151.00	319615443	0.00	16666.00	319611370	515.00	11083.48	12730.464983	1550272.585302	95.632499	28.314239	582.335900	666.390907	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	12921.572700	1600325.706361	97.743741	29.098030	599.375048	687.906555	
SCar	sveh2589	16100.00	24443879.82	0.00	16674.00	319611370	574.00	11700.89	14331.904656	1730796.962184	107.038254	31.073436	652.197797	743.990369	
SCar	sveh2598	16163.00	319615443	0.00	16677.00	319611370	514.00	11083.48	11371.482168	1479469.609260	87.588228	26.517715	549.446505	635.956363	
SCar	sveh2656	16517.00	462392872	0.00	16682.00	389783908	165.00	3556.47	3622.449288	492475.086482	28.420172	8.725550	181.647548	211.692610	
SCar	sveh2601	16165.00	319611362	0.00	16683.00	319615436	518.00	11178.14	12356.191037	1565448.879979	94.306483	28.286031	584.052455	672.914752	
SCar	sveh2603	16173.00	319615443	1.00	16687.00	319611370	514.00	11083.48	12670.205893	1547113.789302	95.285792	28.242977	580.673666	665.033117	
SCar	sveh2604	16172.00	319615443	0.00	16687.00	319611370	515.00	11083.48	12671.878025	1595865.607580	96.502327	28.877599	596.219442	685.989457	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	12032.028559	1538263.150750	92.099044	27.706950	573.207648	661.228896	
SCar	sveh2640	16435.00	319615443	0.00	16698.00	462392869	263.00	5127.13	7290.742932	795458.941632	52.269351	14.440005	304.867149	341.931297	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	3925.574000	526101.005911	30.667259	9.365951	194.515660	226.146831	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	12077.722771	1548897.167707	92.679622	27.895704	576.933042	665.799988	
SCar	sveh2577	16005.00	319611362	0.00	16737.00	462392869	732.00	15048.44	17579.950044	2171110.687039	132.496661	38.748680	814.244812	933.261345	
SCar	sveh2523	15662.00	27	0.00	16739.00	77477309	1077.00	12025.50	26444.643740	2152240.712175	169.898095	31.663903	829.501294	925.161173	
SCar	sveh2618	16225.00	319615443	0.00	16740.00	319611370	515.00	11083.48	12306.824881	1530125.538903	93.230512	27.784077	572.889344	657.730737	
SCar	sveh2627	16269.00	27	0.00	16750.00	-248846659#1	481.00	5825.70	9219.958615	929768.954958	63.304394	13.357362	354.188730	399.668847	
SCar	sveh2619	16239.00	319615443	0.00	16753.00	319611370	514.00	11083.48	11498.089119	1497591.413241	88.686905	26.844337	556.266326	643.746092	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	17558.875583	2187447.264186	132.727170	39.097549	819.630360	940.283572	
SCar	sveh2574	15999.00	462392872	0.00	16771.00	319611370	772.00	15433.29	18695.425102	2209064.680439	138.354285	39.458969	833.398168	949.576176	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	11973.751125	1539265.937523	91.872979	27.684631	573.106072	661.659978	
SCar	sveh2565	15940.00	27	0.00	16775.00	77477309	835.00	12025.50	22896.122087	2177525.407075	154.161581	35.707758	842.590447	936.023006	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	13034.218745	1557887.787900	97.271642	28.630338	586.760267	669.664234	
SCar	sveh2626	16269.00	319615443	0.00	16784.00	319611370	515.00	11083.48	11766.571063	1496771.870392	89.965567	27.004615	558.412715	643.393652	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	3896.740675	498655.669781	29.842533	8.979115	185.806166	214.349241	
SCar	sveh2613	16196.00	319611362	0.00	16801.00	95223234	605.00	11801.39	14650.277391	1701967.136603	107.853245	30.261721	640.402608	731.598600	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	15451.674691	1852242.275182	115.434569	34.003129	697.438496	796.193687	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12447.028719	1566022.069396	94.718157	28.346797	584.948254	673.161096	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	3656.394126	454026.216725	27.690003	8.248147	170.025185	195.165029	
SCar	sveh2612	16187.00	516175821	0.00	16832.00	462392869	645.00	13909.04	15581.368407	1884699.522389	116.817233	34.503673	708.786186	810.145618	
SCar	sveh2666	16573.00	462392872	0.00	16834.00	319615436	261.00	4773.89	6273.539741	719214.243878	45.707151	12.432821	273.436890	309.157697	
SCar	sveh2594	16145.00	27	0.00	16834.00	245327988#1	689.00	14236.38	16625.959861	2030386.595217	124.786053	36.470392	762.975035	872.770285	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	12895.061017	1593852.493234	97.328431	28.980656	596.846767	685.124024	
SCar	sveh2686	16731.00	516175821	0.00	16839.00	2	108.00	1876.02	3451.918616	351259.920201	24.041772	6.320086	137.218100	150.990491	
SCar	sveh2563	15919.00	100	0.00	16840.00	188949094#1	921.00	12037.43	23079.059856	2141951.957039	154.631978	33.474759	827.468363	920.733738	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	16720.744734	2084824.314609	126.647701	37.612049	780.693059	896.170417	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12188.432495	1539282.793045	92.940470	27.840191	574.702029	661.667123	
SCar	sveh2631	16290.00	319611362	0.00	16854.00	95223234	564.00	11796.58	13558.824558	1706526.114641	102.823205	30.515149	638.868225	733.557465	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4088.231977	504413.369094	30.871910	9.177312	189.112574	216.824138	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	16611.536808	2028873.022755	124.902027	36.938151	762.202981	872.119280	
SCar	sveh2614	16200.00	389783911.154	0.00	16873.00	245327988#1	673.00	14489.02	15970.939978	2043105.248999	122.323849	36.797419	761.379745	878.237395	
SCar	sveh2636	16364.00	319615443	0.00	16879.00	319611370	515.00	11083.48	11934.410201	1549382.692989	92.022508	27.801538	576.163104	666.008754	
SCar	sveh2617	16222.00	389783911.154	0.00	16894.00	245327988#1	672.00	14489.02	15818.092536	2021751.467410	121.216864	36.447355	753.417408	869.058384	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16899.00	77477309	501.00	6518.69	12005.020281	1178513.648926	81.594332	18.272595	454.342457	506.592292	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	18933.059240	2202176.676398	139.512912	40.181574	833.646059	946.614580	
SCar	sveh2620	16247.00	516175821	0.00	16914.00	188949094#0	667.00	14069.41	16272.420163	1974055.057456	122.046576	35.761678	742.241231	848.555752	
SCar	sveh2610	16186.00	319611362	0.00	16916.00	462392869	730.00	15048.44	18155.205774	2184383.275088	135.498362	39.331966	822.987333	938.966343	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	15956.364862	1956228.802525	120.088567	35.393541	734.065257	840.893091	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4045.690411	520742.789793	31.085407	9.373502	193.705313	223.843504	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	16736.534871	2076312.563435	126.641993	37.637198	778.227475	892.511467	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	15548.536006	1983639.093261	118.788299	35.644813	739.909576	852.675627	
SCar	sveh2629	16275.00	462392872	0.00	16954.00	245327988#1	679.00	14544.77	16204.377609	2003270.574191	122.257761	36.341287	751.262299	861.114014	
SCar	sveh2708	16862.00	1	0.00	16964.00	245327988#1	102.00	1550.83	4285.423466	364401.842198	28.099785	6.707088	146.815160	156.639607	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	3994.663220	475578.040661	29.629764	8.281319	179.205004	204.429500	
SCar	sveh2637	16389.00	319611362	0.00	16970.00	95223234	581.00	11801.39	14749.019500	1722835.568149	108.823667	31.117667	650.964995	740.568212	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4168.681042	500508.195958	31.112213	9.173848	188.413107	215.145436	
SCar	sveh2645	16464.00	319611362	0.00	16983.00	319615436	519.00	11178.14	12471.778449	1530529.078290	93.991129	27.899096	574.121632	657.904131	
SCar	sveh2650	16481.00	319615443	0.00	16996.00	319611370	515.00	11083.48	12349.093998	1502966.312829	92.810871	27.465582	564.692135	646.056107	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17001.00	188949094#1	430.00	5895.24	10595.791524	1061030.271900	72.857506	16.682946	407.871256	456.091040	
SCar	sveh2588	16097.00	100	0.00	17003.00	188949094#1	906.00	12037.43	22168.740819	2097805.634272	149.351497	33.214041	811.584765	901.756213	
SCar	sveh2652	16486.00	319611362	0.00	17005.00	319615436	519.00	11178.14	12244.910535	1558917.237310	93.516028	28.106316	581.123246	670.107129	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	6002.613209	693568.341015	43.788310	12.137121	265.295726	298.133330	
SCar	sveh2655	16512.00	319615443	0.00	17027.00	319611370	515.00	11083.48	12894.755772	1602395.606435	97.612451	29.091660	599.955898	688.796321	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1331.715762	129757.344222	9.045291	2.043003	50.518824	55.777030	
SCar	sveh2659	16529.00	319611362	0.00	17047.00	319615436	518.00	11178.14	12175.885052	1523147.834417	92.445880	27.620883	569.298618	654.731406	
SCar	sveh2648	16471.00	319611362	0.00	17059.00	95223234	588.00	11801.39	13902.971722	1630070.809427	102.701928	29.238812	615.175612	700.693095	
SCar	sveh2635	16340.00	319611362	0.00	17071.00	462392869	731.00	15048.44	18173.843357	2190377.325686	135.718509	39.379055	825.247981	941.542937	
SCar	sveh2701	16812.00	319615443	0.00	17097.00	462392869	285.00	5127.13	7293.576517	825565.641419	52.878531	14.307838	313.268958	354.873462	
SCar	sveh2702	16819.00	319615443	0.00	17098.00	462392869	279.00	5127.13	7992.773630	853639.158406	56.685317	15.260573	326.773631	366.940668	
SCar	sveh2668	16585.00	319615443	0.00	17100.00	319611370	515.00	11083.48	12452.244159	1540799.933511	94.152042	28.015622	577.325797	662.319141	
SCar	sveh2593	16142.00	100	0.00	17110.00	188949094#1	968.00	12037.43	22101.408878	2057496.954407	147.872165	30.931957	790.407208	884.431573	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	4303.549440	544429.924694	32.830130	9.839093	203.251191	234.025473	
SCar	sveh2602	16167.00	100	0.00	17112.00	188949094#1	945.00	12037.43	27379.406584	2365694.115619	179.704647	39.021516	932.573120	1016.908875	
SCar	sveh2609	16186.00	100	0.00	17114.00	188949094#1	928.00	12037.43	31158.072364	2558757.151015	201.672759	44.425869	1023.398885	1099.896137	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	3780.419516	503370.490210	29.352115	8.956975	186.276599	216.376008	
SCar	sveh2611	16187.00	100	0.00	17116.00	188949094#1	929.00	12037.43	29029.628257	2441472.665928	189.323887	41.865758	974.002392	1049.480883	
SCar	sveh2661	16539.00	319611362	0.00	17122.00	95223234	583.00	11801.39	14619.410917	1753721.671974	108.956410	31.436251	659.709176	753.844905	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	16296.336033	1962492.752003	121.853108	35.939108	738.776785	843.585304	
SCar	sveh2644	16458.00	462392872	0.00	17139.00	245327988#1	681.00	14544.77	15425.489237	2020269.560350	119.189210	36.071912	750.535881	868.421566	
SCar	sveh2667	16576.00	319611362	0.00	17154.00	95223234	578.00	11801.39	14682.740766	1728972.626225	108.677351	31.176987	652.474229	743.206280	
SCar	sveh2675	16642.00	319615443	0.00	17157.00	319611370	515.00	11083.48	12850.462112	1571328.967853	96.730823	28.671723	589.906159	675.442099	
SCar	sveh2676	16645.00	319611362	0.00	17163.00	319615436	518.00	11178.14	12985.629912	1609777.637098	98.188808	29.260491	602.461248	691.969535	
SCar	sveh2657	16522.00	516175821	0.00	17170.00	462392869	648.00	13909.04	15351.532190	1865237.659740	115.244405	34.055693	701.550833	801.779864	
SCar	sveh2731	16997.00	389783911.154	0.00	17171.00	462392869	174.00	3746.53	4411.568708	520358.680010	32.768911	9.596425	196.591552	223.678200	
SCar	sveh2741	17056.00	516175821	0.00	17173.00	2	117.00	1876.02	3031.880239	321018.610613	21.348857	5.476034	124.599777	137.991379	
SCar	sveh2628	16272.00	27	0.00	17174.00	77477309	902.00	12025.50	24068.525237	2253001.046334	161.473063	36.895176	883.241609	968.465943	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	4460.148135	533822.310936	33.324139	9.805618	201.146798	229.465628	
SCar	sveh2711	16898.00	319615443	0.00	17187.00	462392869	289.00	5127.13	7076.404307	794545.165913	51.208810	13.713483	301.580711	341.539260	
SCar	sveh2646	16465.00	319611362	0.00	17189.00	462392869	724.00	15053.25	20546.405591	2301684.736201	149.419616	42.547084	877.240351	989.388104	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	15208.092074	1876619.695940	114.817111	34.147116	703.239803	806.672633	
SCar	sveh2643	16455.00	100	0.00	17195.00	188949094#1	740.00	12037.43	22494.899373	2233606.157270	154.462414	38.964768	869.983726	960.126273	
SCar	sveh2681	16701.00	319615443	0.00	17215.00	319611370	514.00	11083.48	12662.778729	1572057.782991	95.786646	28.552634	588.388821	675.755498	
SCar	sveh2724	16964.00	27	0.00	17223.00	319615436	259.00	4465.50	6098.679740	713149.636793	44.751513	12.167078	271.337744	306.550814	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	11751.332165	1503002.341640	90.024087	27.080856	560.012541	646.071892	
SCar	sveh2683	16714.00	319611362	0.00	17233.00	319615436	519.00	11178.14	12733.633110	1572809.375490	96.199446	28.607869	589.534014	676.078517	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	4487.914348	520321.078858	33.131224	9.651929	197.029423	223.662009	
SCar	sveh2684	16723.00	319611362	0.00	17241.00	319615436	518.00	11178.14	12326.620458	1550090.890244	93.880277	28.078609	579.139516	666.313003	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2242.028458	213714.448765	15.143469	3.726586	84.148095	91.866155	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	12384.313140	1556126.211070	94.222330	28.174963	581.612426	668.907296	
SCar	sveh2688	16739.00	319615443	0.00	17253.00	319611370	514.00	11083.48	13017.517604	1535209.688966	96.665989	28.321832	579.676930	659.915870	
SCar	sveh2689	16748.00	319611362	0.00	17267.00	319615436	519.00	11178.14	13176.029696	1524245.459501	97.105316	28.274571	577.470723	655.202730	
SCar	sveh2690	16756.00	319615443	0.00	17270.00	319611370	514.00	11083.48	11428.563619	1494451.861211	88.290779	26.749993	554.986529	642.396549	
SCar	sveh2691	16762.00	319615443	0.00	17277.00	319611370	515.00	11083.48	11662.756733	1491457.622097	89.345011	26.872712	555.787816	641.109341	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	11535.065105	1514894.080392	89.331989	27.099447	562.137176	651.183753	
SCar	sveh2761	17175.00	516175821	0.00	17289.00	2	114.00	1876.02	3374.926411	349204.662708	23.550576	6.028508	135.800026	150.107258	
SCar	sveh2695	16775.00	319615443	0.00	17290.00	319611370	515.00	11083.48	11887.460826	1520285.602724	91.013256	27.379965	566.529507	653.501170	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	16383.439927	1966471.527443	122.095118	35.832126	741.579013	845.295627	
SCar	sveh2672	16633.00	516175821	0.00	17316.00	389783908	683.00	14621.90	17786.419053	2126354.822345	132.594306	38.957233	801.605260	914.022042	
SCar	sveh2699	16807.00	319615443	0.00	17321.00	319611370	514.00	11083.48	11797.603046	1523969.995770	90.775772	27.393012	566.873959	655.084988	
SCar	sveh2687	16732.00	319611362	0.00	17330.00	95223234	598.00	11801.39	15247.300568	1796417.341484	112.738024	31.867118	676.070359	772.198312	
SCar	sveh2703	16837.00	319615443	0.00	17352.00	319611370	515.00	11083.48	12282.415846	1535561.729963	93.181982	27.829327	574.293113	660.067546	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	5839.392320	687756.780826	42.947150	12.280763	262.133617	295.634988	
SCar	sveh2679	16678.00	462392872	0.00	17355.00	245327988#1	677.00	14544.77	16790.135773	2070554.319929	126.692346	37.653639	776.304842	890.036204	
SCar	sveh2641	16442.00	27	0.00	17362.00	77477309	920.00	12025.50	26844.082572	2205318.835848	173.152937	35.773058	857.889116	947.973302	
SCar	sveh2662	16545.00	1	0.00	17364.00	188949094#1	819.00	11784.84	18097.499247	1998117.598576	128.392826	31.495811	767.271102	858.902711	
SCar	sveh2673	16638.00	319611362	0.00	17366.00	462392869	728.00	15053.25	19205.886009	2250712.980206	141.932403	40.923324	850.848157	967.478233	
SCar	sveh2706	16854.00	319611362	0.00	17372.00	319615436	518.00	11178.14	12755.092067	1573375.708740	96.299465	28.639175	589.534007	676.321972	
SCar	sveh2707	16858.00	319611362	0.00	17377.00	319615436	519.00	11178.14	12240.321745	1574888.527452	94.002616	28.326157	586.374826	676.972499	
SCar	sveh2709	16872.00	319615443	0.00	17386.00	319611370	514.00	11083.48	11184.898455	1486157.428406	86.962505	26.488032	550.438259	638.831245	
SCar	sveh2768	17211.00	389783911.154	0.00	17387.00	462392869	176.00	3746.53	4392.659168	541718.597185	33.175779	9.838591	203.605127	232.859911	
SCar	sveh2772	17229.00	27	0.00	17394.00	389783908	165.00	3248.08	3806.954064	459746.560697	28.404161	8.116806	173.594775	197.624080	
SCar	sveh2664	16552.00	100	0.00	17397.00	188949094#1	845.00	12037.43	18158.249090	2016074.914036	128.619604	31.364566	770.199234	866.622373	
SCar	sveh2670	16622.00	100	0.00	17403.00	188949094#1	781.00	12037.43	21693.047799	2172783.709094	148.696391	36.580831	840.594008	933.982939	
SCar	sveh2753	17129.00	27	0.00	17407.00	319615436	278.00	4465.50	6754.882146	719220.887655	47.802432	12.036404	275.400936	309.161111	
SCar	sveh2710	16893.00	319611362	0.00	17411.00	319615436	518.00	11178.14	13208.297866	1589157.785744	98.878383	29.153530	598.055689	683.105797	
SCar	sveh2754	17130.00	319615443	0.00	17412.00	462392869	282.00	5127.13	7895.455602	825011.648051	55.753482	14.823699	317.937738	354.634903	
SCar	sveh2712	16902.00	319615443	0.00	17416.00	319611370	514.00	11083.48	12959.240540	1591387.457147	97.718344	29.004660	596.988953	684.064350	
SCar	sveh2713	16906.00	319615443	0.00	17420.00	319611370	514.00	11083.48	12053.667187	1539390.764081	92.256255	27.746868	573.574718	661.713609	
SCar	sveh2696	16786.00	516175821	0.00	17432.00	462392869	646.00	13909.04	15071.131204	1944579.614481	115.874541	34.949146	723.681998	835.885799	
SCar	sveh2714	16914.00	319611362	0.00	17433.00	319615436	519.00	11178.14	12028.512850	1552865.938438	92.445580	27.899552	577.685291	667.506027	
SCar	sveh2715	16921.00	319611362	0.00	17440.00	319615436	519.00	11178.14	12898.495172	1577235.096961	97.094030	28.781972	592.042419	677.980878	
SCar	sveh2716	16930.00	319615443	0.00	17444.00	319611370	514.00	11083.48	12333.230462	1553780.485524	93.951733	28.118615	580.422775	667.898997	
SCar	sveh2718	16941.00	319611362	0.00	17460.00	319615436	519.00	11178.14	11857.513979	1532477.484039	91.078364	27.513825	569.795003	658.741983	
SCar	sveh2720	16947.00	319615443	0.00	17461.00	319611370	514.00	11083.48	12074.039988	1514629.697184	91.751784	27.431890	566.100296	651.069849	
SCar	sveh2728	16989.00	27	0.00	17474.00	-248846659#1	485.00	5825.70	9768.226188	967038.879819	66.661402	13.842279	368.278906	415.689843	
SCar	sveh2704	16838.00	516175821	0.00	17483.00	462392869	645.00	13909.04	15460.216231	1896656.600321	116.495772	34.569355	711.607791	815.285524	
SCar	sveh2674	16639.00	100	0.00	17499.00	188949094#1	860.00	12037.43	18815.125140	2066934.862634	132.869502	32.228203	791.818917	888.484741	
SCar	sveh2726	16985.00	319611362	0.00	17504.00	319615436	519.00	11178.14	12927.014968	1593788.295449	97.660502	29.019432	597.539624	685.096383	
SCar	sveh2780	17335.00	389783911.154	0.00	17509.00	462392869	174.00	3746.53	3280.078778	502342.541454	27.135311	8.641065	182.262922	215.934371	
SCar	sveh2732	17000.00	319615443	0.00	17514.00	319611370	514.00	11083.48	12407.018773	1553024.274453	94.225204	28.152302	580.575186	667.573909	
SCar	sveh2722	16958.00	319611362	0.00	17539.00	95223234	581.00	11796.58	12437.223633	1604383.017048	95.193839	28.133427	597.410422	689.651375	
SCar	sveh2736	17024.00	319611362	0.00	17543.00	319615436	519.00	11178.14	12707.848207	1530757.549293	95.075384	28.052108	575.961176	658.002230	
SCar	sveh2738	17030.00	319615443	0.00	17543.00	319611370	513.00	11083.48	13126.183860	1573670.528419	98.102803	28.899495	592.422713	676.448526	
SCar	sveh2651	16483.00	27	0.00	17553.00	77477309	1070.00	12025.50	25241.939088	2139555.976437	164.015461	30.579650	818.623625	919.709018	
SCar	sveh2734	17006.00	248846659#1.206	0.00	17554.00	77477309	548.00	6518.69	13401.753026	1223496.473338	89.421044	18.488185	474.223656	525.929545	
SCar	sveh2790	17393.00	462392872	0.00	17558.00	389783908	165.00	3556.47	3997.701387	481870.679130	29.954705	8.835087	181.328002	207.134030	
SCar	sveh2700	16811.00	462392872	0.00	17566.00	319611370	755.00	15433.29	18756.330387	2277984.662508	140.324484	40.800400	857.763092	979.201355	
