vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2065	12739.00	319615443	0.00	13254.00	319611370	515.00	11083.48	12311.344934	1515701.353575	92.926918	27.605457	568.350725	651.530387	
SCar	sveh2063	12737.00	319611362	0.00	13256.00	319615436	519.00	11178.14	11564.218147	1541243.371687	90.010322	27.445881	570.532145	662.510197	
SCar	sveh2117	13096.00	27	0.00	13264.00	389783908	168.00	3248.08	4312.364580	502310.991966	31.810202	9.014555	190.379785	215.920530	
SCar	sveh2042	12587.00	462392872	0.00	13266.00	245327988#1	679.00	14544.77	16364.375589	2073273.680242	124.697755	37.347506	774.467435	891.205337	
SCar	sveh2118	13103.00	389783911.154	0.00	13277.00	462392869	174.00	3746.53	4077.716614	514326.259750	31.000643	9.290277	192.052157	221.085284	
SCar	sveh2045	12598.00	462392872	0.00	13281.00	245327988#1	683.00	14544.77	16943.625041	2069671.636237	127.223305	37.593523	777.695529	889.656756	
SCar	sveh2067	12768.00	319615443	0.00	13282.00	319611370	514.00	11083.48	12888.074423	1583623.662180	97.154312	28.851048	593.908840	680.727063	
SCar	sveh2053	12638.00	516175821	0.00	13286.00	462392869	648.00	13909.04	15737.745612	1965159.755716	119.370935	35.604829	735.682886	844.731989	
SCar	sveh2061	12707.00	24443879.82	0.00	13290.00	319611370	583.00	11700.89	13153.283672	1640552.829373	99.411824	28.867247	613.792030	705.199140	
SCar	sveh2122	13116.00	389783911.154	0.00	13290.00	462392869	174.00	3746.53	4349.857747	554151.404084	33.286967	9.998145	206.634534	238.204307	
SCar	sveh2123	13118.00	389783911.154	0.00	13292.00	462392869	174.00	3746.53	4254.548450	505012.929207	31.651117	9.294090	190.495128	217.081789	
SCar	sveh2034	12538.00	27	0.00	13298.00	319611370	760.00	15124.90	17404.412454	2137857.095885	130.728010	37.713967	803.641538	918.967406	
SCar	sveh2070	12785.00	319615443	0.00	13300.00	319611370	515.00	11083.48	11433.027043	1453914.590416	87.324383	26.221005	542.340741	624.971276	
SCar	sveh2006	12388.00	100	0.00	13304.00	188949094#1	916.00	12037.43	18901.394162	1999633.960169	131.988100	29.894866	763.761418	859.557082	
SCar	sveh2128	13142.00	389783911.154	0.00	13316.00	462392869	174.00	3746.53	3952.058438	493993.542277	29.997146	8.958521	184.704980	212.345166	
SCar	sveh2044	12596.00	319611362	0.00	13325.00	462392869	729.00	15053.25	19440.568434	2200334.038524	141.653023	40.343960	836.418853	945.822411	
SCar	sveh2055	12652.00	27	0.00	13332.00	245327988#1	680.00	14236.38	16207.320380	2011465.243708	122.568886	36.190766	754.580248	864.636738	
SCar	sveh2146	13262.00	27	0.00	13335.00	462392869	73.00	996.02	2216.111701	211383.058548	14.988968	3.501161	82.729740	90.864217	
SCar	sveh2041	12584.00	319611362	0.00	13343.00	188949094#1	759.00	15258.34	19074.481622	2243702.099922	140.969742	40.173101	848.113192	964.465053	
SCar	sveh2051	12627.00	319611362	0.00	13346.00	462392869	719.00	15053.25	18343.091695	2149421.228437	135.580167	39.196953	812.516466	923.937462	
SCar	sveh2056	12663.00	462392872	0.00	13348.00	245327988#1	685.00	14544.77	17020.933640	2084189.878347	127.916190	37.755187	782.365688	895.897615	
SCar	sveh2074	12832.00	319611362	0.00	13350.00	319615436	518.00	11178.14	12580.892837	1557948.468638	95.159330	28.327912	583.510570	669.690525	
SCar	sveh2075	12841.00	319611362	0.00	13360.00	319615436	519.00	11178.14	11934.722475	1540349.305767	91.660572	27.667260	572.993866	662.125702	
SCar	sveh2113	13071.00	319615443	0.00	13366.00	462392869	295.00	5127.13	7300.829385	804153.638678	52.458825	13.665708	304.654461	345.669883	
SCar	sveh2058	12684.00	462392872	0.00	13370.00	245327988#1	686.00	14544.77	17034.089898	2074805.754684	127.814192	37.694864	779.790897	891.863705	
SCar	sveh2077	12862.00	319615443	0.00	13377.00	319611370	515.00	11083.48	12246.064697	1545465.347810	93.291344	27.937539	577.285458	664.324701	
SCar	sveh2156	13325.00	27	0.00	13394.00	462392869	69.00	996.02	2371.141980	213036.711387	15.773688	3.689374	84.483454	91.574917	
SCar	sveh2143	13236.00	462392872	0.00	13401.00	389783908	165.00	3556.47	4323.099950	534224.716850	32.676272	9.721245	200.136143	229.638678	
SCar	sveh2080	12883.00	319611362	0.00	13402.00	319615436	519.00	11178.14	13018.939234	1572656.356601	97.593112	28.807042	591.635658	676.012604	
SCar	sveh2129	13147.00	27	0.00	13406.00	319615436	259.00	4465.50	6380.698971	696535.534172	45.637087	12.051600	267.750990	299.409097	
SCar	sveh2083	12904.00	319611362	0.00	13423.00	319615436	519.00	11178.14	12731.501446	1580410.635231	96.404974	28.712730	591.894394	679.345980	
SCar	sveh1998	12355.00	27	0.00	13424.00	77477309	1069.00	12025.50	26512.824143	2126634.970051	169.549155	31.640773	821.540552	914.154102	
SCar	sveh2085	12914.00	319615443	0.00	13428.00	319611370	514.00	11083.48	12218.472232	1580426.706034	93.975677	28.382239	587.683057	679.353157	
SCar	sveh2148	13269.00	462392872	0.00	13434.00	389783908	165.00	3556.47	4095.500325	504558.085735	30.901715	9.187174	189.083367	216.886351	
SCar	sveh2169	13407.00	462392872	0.00	13440.00	188949094#1	33.00	525.48	1019.334670	108691.165900	7.214741	1.889848	42.378655	46.721361	
SCar	sveh2162	13373.00	24443879.82	0.00	13442.00	319615436	69.00	1041.49	2047.855115	217064.664213	14.397237	3.672751	84.673980	93.306257	
SCar	sveh2087	12934.00	319615443	0.00	13448.00	319611370	514.00	11083.48	12995.292963	1560081.736827	97.156259	28.624784	587.449068	670.607320	
SCar	sveh2088	12935.00	319615443	0.00	13450.00	319611370	515.00	11083.48	12745.198108	1525096.807075	95.081053	27.988465	574.668947	655.568883	
SCar	sveh2157	13337.00	516175821	0.00	13451.00	2	114.00	1876.02	3144.103233	322096.779922	21.861781	5.611760	125.532042	138.454760	
SCar	sveh2079	12867.00	319611362	0.00	13456.00	95223234	589.00	11795.50	14231.489429	1690170.806864	105.580006	30.164138	636.722527	726.527425	
SCar	sveh2091	12939.00	319611362	0.00	13459.00	319615436	520.00	11178.14	12481.804572	1560547.805634	94.733418	28.285406	583.773892	670.807904	
SCar	sveh2152	13308.00	389783911.154	0.00	13482.00	462392869	174.00	3746.53	4340.170827	534572.303966	32.710733	9.728616	200.321967	229.788085	
SCar	sveh2068	12781.00	319611362	0.00	13500.00	462392869	719.00	15048.44	18270.044988	2201575.024097	136.512292	39.930287	830.175552	946.355944	
SCar	sveh2096	12987.00	319615443	0.00	13501.00	319611370	514.00	11083.48	12099.984907	1508676.693233	91.760061	27.382266	564.310114	648.510898	
SCar	sveh2066	12752.00	27	0.00	13502.00	319611370	750.00	15124.90	17266.231770	2151225.184061	130.400270	38.060746	807.672715	924.713522	
SCar	sveh2097	12988.00	319611362	0.00	13507.00	319615436	519.00	11178.14	12557.816831	1560913.663388	95.144328	28.349312	584.445099	670.965137	
SCar	sveh2098	12994.00	319611362	0.00	13513.00	319615436	519.00	11178.14	11870.697287	1571781.548601	92.237284	28.050672	582.588241	675.637118	
SCar	sveh2100	13003.00	319615443	0.00	13517.00	319611370	514.00	11083.48	11249.717391	1514765.457541	87.920832	26.901418	559.763506	651.128612	
SCar	sveh2101	13013.00	319611362	0.00	13532.00	319615436	519.00	11178.14	12181.384857	1538975.770555	92.894362	27.824082	574.698974	661.535141	
SCar	sveh2103	13017.00	319611362	0.00	13536.00	319615436	519.00	11178.14	12396.618133	1560398.130488	94.394416	28.245736	582.919747	670.743618	
SCar	sveh2104	13022.00	319611362	0.00	13541.00	319615436	519.00	11178.14	12767.525024	1537332.099685	95.505242	28.174526	578.494660	660.828323	
SCar	sveh2071	12789.00	27	0.00	13560.00	319611370	771.00	15124.90	18953.888379	2217877.947044	139.896003	39.502346	839.245758	953.364632	
SCar	sveh2164	13387.00	389783911.154	0.00	13562.00	462392869	175.00	3746.53	4500.024697	546572.077271	33.782152	9.990199	205.460690	234.946196	
SCar	sveh2166	13398.00	462392872	0.00	13563.00	389783908	165.00	3556.47	3929.283487	474420.666164	29.421655	8.689470	178.389187	203.931621	
SCar	sveh2082	12903.00	389783911.154	0.00	13575.00	245327988#1	672.00	14489.02	15886.999470	2005905.951943	121.067241	36.267782	748.986124	862.247028	
SCar	sveh2109	13057.00	319611362	0.00	13576.00	319615436	519.00	11178.14	13145.469686	1593260.927795	98.647688	29.153302	598.998299	684.869586	
SCar	sveh2171	13412.00	462392872	0.00	13578.00	389783908	166.00	3556.47	3941.922945	500715.516285	30.090997	9.035988	186.724697	215.234665	
SCar	sveh2138	13205.00	27	0.00	13589.00	-248846659#1	384.00	5825.70	7322.726170	927815.698096	54.658590	14.366603	350.972626	398.826920	
SCar	sveh2108	13055.00	248846659#1.206	0.00	13601.00	77477309	546.00	6518.69	15343.105214	1185456.068286	97.055250	18.743756	462.819853	509.578455	
SCar	sveh2114	13083.00	319611362	0.00	13602.00	319615436	519.00	11178.14	13041.843688	1609471.896858	98.477135	29.289080	603.090331	691.838063	
SCar	sveh2057	12671.00	100	0.00	13605.00	188949094#1	934.00	12037.43	22386.563464	2109893.937993	150.305255	32.859296	815.541443	906.953041	
SCar	sveh2060	12692.00	100	0.00	13607.00	188949094#1	915.00	12037.43	25573.422040	2356196.055660	170.697086	38.115860	920.051498	1012.826076	
SCar	sveh2064	12738.00	100	0.00	13608.00	188949094#1	870.00	12037.43	24779.354708	2211538.799772	163.706653	36.441540	861.675936	950.644467	
SCar	sveh2073	12816.00	100	0.00	13611.00	188949094#1	795.00	12037.43	21061.506562	2120870.596529	145.164793	35.357391	820.795403	911.668097	
SCar	sveh2089	12935.00	27	0.00	13612.00	245327988#1	677.00	14236.38	16816.437740	2023052.121999	125.531785	36.782771	762.706368	869.617101	
SCar	sveh2161	13373.00	462392872	0.00	13619.00	319615436	246.00	4773.89	6005.489698	681131.854110	43.649397	12.244162	260.746121	292.787259	
SCar	sveh2084	12911.00	319611362	0.00	13623.00	462392869	712.00	15048.44	18465.610028	2188230.058970	137.028688	39.968671	826.438990	940.619424	
SCar	sveh2094	12982.00	516175821	0.00	13627.00	462392869	645.00	13909.04	15249.075336	1864152.598990	114.732853	34.017382	699.646141	801.313531	
SCar	sveh2120	13112.00	319611362	0.00	13630.00	319615436	518.00	11178.14	12700.720173	1559625.538530	95.713550	28.423624	584.827193	670.411377	
SCar	sveh2124	13119.00	319611362	0.00	13638.00	319615436	519.00	11178.14	12621.406799	1586000.981830	96.032238	28.717763	592.717122	681.749095	
SCar	sveh2125	13125.00	319615443	0.00	13640.00	319611370	515.00	11083.48	12170.985413	1559284.051272	93.189706	28.056049	580.901207	670.264827	
SCar	sveh2127	13130.00	319615443	0.00	13644.00	319611370	514.00	11083.48	12027.500279	1508445.170061	91.357097	27.312934	563.863453	648.411399	
SCar	sveh2069	12782.00	27	0.00	13647.00	77477309	865.00	12025.50	19217.274549	2038170.028962	134.254139	32.081255	784.893730	876.119922	
SCar	sveh2179	13474.00	389783911.154	0.00	13648.00	462392869	174.00	3746.53	4115.084818	505825.119300	31.044239	9.216436	189.742733	217.430979	
SCar	sveh2099	12999.00	516175821	0.00	13666.00	188949094#0	667.00	14069.41	17060.473279	2058159.105567	127.604848	37.374782	774.572404	884.708140	
SCar	sveh2095	12983.00	516175821	1.00	13670.00	389783908	687.00	14621.49	15964.862559	2042091.921640	122.173642	36.624264	761.847717	877.801850	
SCar	sveh2130	13151.00	319611362	0.00	13670.00	319615436	519.00	11178.14	12618.570842	1569156.929094	95.427152	28.471526	587.098805	674.508566	
SCar	sveh2133	13156.00	319615443	0.00	13670.00	319611370	514.00	11083.48	11956.374919	1524006.240570	91.466561	27.483326	568.183899	655.100485	
SCar	sveh2090	12936.00	319611362	0.00	13672.00	462392869	736.00	15053.25	18743.502018	2243231.901988	139.651762	40.343686	844.974371	964.262830	
SCar	sveh2115	13087.00	319611362	0.00	13674.00	95223234	587.00	11803.08	14537.394888	1745013.741888	108.337161	31.043739	655.790102	750.102029	
SCar	sveh2134	13159.00	319611362	0.00	13678.00	319615436	519.00	11178.14	12190.687125	1520537.213148	92.444723	27.583369	568.928632	653.609179	
SCar	sveh2183	13505.00	389783911.154	0.00	13679.00	462392869	174.00	3746.53	4228.734964	518877.096798	31.905720	9.465912	194.646139	223.041424	
SCar	sveh2106	13043.00	516175821	0.00	13688.00	462392869	645.00	13909.04	14945.780528	1897975.161336	114.211246	34.277137	707.911051	815.852577	
SCar	sveh2136	13179.00	319611362	0.00	13698.00	319615436	519.00	11178.14	12759.824510	1565724.827708	96.068987	28.523540	587.303151	673.033169	
SCar	sveh2105	13024.00	462392872	0.00	13705.00	245327988#1	681.00	14544.77	16544.496581	2029269.111794	124.505718	36.871558	762.204045	872.289543	
SCar	sveh2111	13066.00	516175821	0.00	13712.00	462392869	646.00	13909.04	15605.732941	1940713.174951	118.203718	35.232139	726.582329	834.223517	
SCar	sveh2116	13092.00	516175821	0.00	13737.00	462392869	645.00	13909.04	14975.675886	1902151.786594	114.345768	34.330240	709.425687	817.647920	
SCar	sveh2137	13186.00	319611362	0.00	13752.00	95223234	566.00	11795.50	13893.245525	1678865.323591	103.751331	30.315153	632.128055	721.667213	
SCar	sveh2192	13579.00	389783911.154	0.00	13753.00	462392869	174.00	3746.53	4264.510920	520245.206624	32.063340	9.500189	195.311995	223.629502	
SCar	sveh2195	13595.00	389783911.154	0.00	13769.00	462392869	174.00	3746.53	4226.499916	532905.566419	32.161900	9.633275	199.015324	229.071675	
SCar	sveh2126	13126.00	516175821	0.00	13772.00	462392869	646.00	13909.04	15409.788173	1978437.034125	118.163894	35.584172	736.907948	850.439518	
SCar	sveh2121	13115.00	462392872	0.00	13790.00	245327988#1	675.00	14544.77	15569.952344	2033140.663102	120.134431	36.401322	754.813188	873.954261	
SCar	sveh2200	13626.00	462392872	0.00	13792.00	389783908	166.00	3556.47	3735.955783	487620.744460	28.875539	8.737081	181.216056	209.605862	
SCar	sveh2078	12864.00	100	0.00	13807.00	188949094#1	943.00	12037.43	19121.683295	2025458.865657	133.402021	29.516417	770.326799	870.659079	
SCar	sveh2142	13233.00	319611362	0.00	13808.00	95223234	575.00	11803.08	14810.766387	1737431.033909	109.521715	31.470118	656.653298	746.841994	
SCar	sveh2151	13290.00	248846659#1.206	0.00	13829.00	77477309	539.00	6518.69	12829.429381	1171774.858083	85.276195	17.742444	451.675930	503.696755	
SCar	sveh2147	13267.00	319611362	0.00	13842.00	95223234	575.00	11795.50	14709.388884	1714562.090640	108.442965	31.189666	649.939368	737.011435	
SCar	sveh2131	13153.00	27	0.00	13844.00	245327988#1	691.00	14236.38	17631.548407	2056349.600174	130.016528	37.310062	778.530989	883.930353	
SCar	sveh2224	13793.00	1	0.00	13844.00	77477309	51.00	718.95	1293.116847	139078.965709	9.140732	2.207675	53.801150	59.783904	
SCar	sveh2208	13684.00	462392872	0.00	13849.00	389783908	165.00	3556.47	3910.525960	495978.879522	29.881347	8.962201	185.049591	213.198596	
SCar	sveh2135	13173.00	462392872	0.00	13854.00	245327988#1	681.00	14544.77	16864.095326	2071843.873449	127.047710	37.648926	778.008710	890.590478	
SCar	sveh2181	13478.00	27	0.00	13855.00	-248846659#1	377.00	5825.70	8639.290615	935626.340140	60.945673	15.386593	359.990647	402.184039	
SCar	sveh2209	13691.00	462392872	0.00	13856.00	389783908	165.00	3556.47	4036.561648	516766.630211	30.949583	9.311829	192.512590	222.134316	
SCar	sveh2212	13703.00	462392872	0.00	13868.00	389783908	165.00	3556.47	3670.093138	487648.359254	28.536705	8.692201	180.602539	209.617772	
SCar	sveh2141	13228.00	516175821	0.00	13874.00	462392869	646.00	13909.04	14951.012878	1934870.350052	115.066228	34.741212	719.729869	831.712251	
SCar	sveh2132	13155.00	319611362	0.00	13882.00	462392869	727.00	15053.25	18691.965919	2235843.662296	139.340037	40.435781	842.491657	961.086757	
SCar	sveh2216	13726.00	462392872	0.00	13891.00	389783908	165.00	3556.47	3642.665493	489178.345544	28.373282	8.685006	180.723312	210.275472	
SCar	sveh2140	13223.00	462392872	0.00	13913.00	245327988#1	690.00	14544.77	15926.684364	2001751.328151	121.019667	35.971882	748.641258	860.461262	
SCar	sveh2167	13402.00	319615443	0.00	13917.00	319611370	515.00	11083.48	12404.078391	1534882.233328	93.786569	27.903440	575.214473	659.775386	
SCar	sveh2168	13407.00	319611362	0.00	13926.00	319615436	519.00	11178.14	13159.494189	1603606.752101	98.798160	29.264755	602.342447	689.316814	
SCar	sveh2221	13777.00	389783911.154	0.00	13951.00	462392869	174.00	3746.53	4299.157557	551205.819814	32.933631	9.916115	205.338133	236.938148	
SCar	sveh2173	13441.00	319615443	0.00	13955.00	319611370	514.00	11083.48	12057.268825	1503818.250068	91.525522	27.299499	562.673205	646.422465	
SCar	sveh2174	13445.00	319611362	0.00	13964.00	319615436	519.00	11178.14	11863.509740	1519842.239029	90.965613	27.375945	566.180903	653.310599	
SCar	sveh2144	13237.00	319611362	0.00	13972.00	462392869	735.00	15053.25	19339.867805	2242980.928242	142.333487	40.668560	848.605654	964.154781	
SCar	sveh2176	13464.00	319615443	0.00	13979.00	319611370	515.00	11083.48	11906.579180	1540728.434364	91.676335	27.665692	573.347353	662.288657	
SCar	sveh2081	12885.00	100	0.00	13981.00	188949094#1	1096.00	12037.43	26651.959094	2134790.126290	170.419020	31.290397	823.134586	917.660301	
SCar	sveh2153	13310.00	516175821	0.00	13981.00	188949094#0	671.00	14069.41	16248.990154	1956739.149399	121.390455	35.461884	736.279108	841.112447	
SCar	sveh2177	13467.00	319615443	0.00	13982.00	319611370	515.00	11083.48	11747.490996	1554497.474773	91.227241	27.740356	576.254354	668.207479	
SCar	sveh2112	13069.00	100	0.00	13983.00	188949094#1	914.00	12037.43	19498.913917	2039354.410405	135.735514	30.915981	782.111404	876.630706	
SCar	sveh2180	13475.00	319615443	0.00	13990.00	319611370	515.00	11083.48	11730.001942	1552916.049482	91.042215	27.701228	575.470191	667.527709	
SCar	sveh2139	13208.00	100	0.00	13992.00	188949094#1	784.00	12037.43	19902.537235	2099029.404554	139.644727	35.325406	815.570669	902.278147	
SCar	sveh2149	13271.00	319611362	0.00	13999.00	462392869	728.00	15053.25	18500.776524	2232058.450422	138.261177	40.189454	839.709978	959.459807	
SCar	sveh2150	13280.00	319611362	0.00	14015.00	462392869	735.00	15048.44	17671.591735	2185794.245510	133.218897	38.862401	819.095599	939.573305	
SCar	sveh2107	13050.00	27	0.00	14021.00	77477309	971.00	12025.50	22616.534318	2117725.086721	151.579902	32.008719	815.185247	910.320679	
SCar	sveh2163	13375.00	516175821	0.00	14021.00	462392869	646.00	13909.04	15315.350571	1940563.782508	116.805450	35.035961	724.178156	834.159451	
SCar	sveh2158	13344.00	516175821	0.00	14029.00	389783908	685.00	14621.90	16517.081694	2052660.319987	125.009890	37.151551	769.292874	882.344476	
SCar	sveh2154	13311.00	319611362	0.00	14045.00	462392869	734.00	15053.25	18699.559470	2177064.048442	137.970524	39.557833	823.616696	935.820028	
SCar	sveh2159	13360.00	462392872	0.00	14045.00	245327988#1	685.00	14544.77	17227.674152	2037025.979269	127.887217	37.335692	769.617773	875.623663	
SCar	sveh2186	13534.00	319615443	0.00	14048.00	319611370	514.00	11083.48	12609.333851	1536909.968464	94.747536	28.062027	577.203519	660.646940	
SCar	sveh2182	13490.00	24443879.82	0.00	14063.00	319611370	573.00	11700.89	14104.744498	1742513.645038	106.273359	31.070053	654.491690	749.026962	
SCar	sveh2172	13423.00	516175821	0.00	14072.00	462392869	649.00	13909.04	15099.151808	1889005.811986	114.582132	34.190033	706.988897	811.996924	
SCar	sveh2155	13314.00	27	0.00	14079.00	319611370	765.00	15124.90	18059.642610	2252275.002184	136.434472	39.559248	844.114240	968.150624	
SCar	sveh2191	13567.00	319611362	0.00	14086.00	319615436	519.00	11178.14	13338.455262	1587056.351119	99.312814	29.184783	598.415715	682.202413	
SCar	sveh2239	13922.00	462392872	0.00	14087.00	389783908	165.00	3556.47	3877.709227	501670.310591	29.862493	9.015754	186.540698	215.645122	
SCar	sveh2145	13240.00	100	0.00	14098.00	188949094#1	858.00	12037.43	20285.301632	2127364.884923	141.260607	33.618196	817.664384	914.461133	
SCar	sveh2194	13590.00	319615443	0.00	14104.00	319611370	514.00	11083.48	11832.671121	1506193.777047	90.398663	27.162715	561.540405	647.443723	
SCar	sveh2242	13946.00	462392872	0.00	14111.00	389783908	165.00	3556.47	3857.226939	470778.528443	29.000480	8.600426	176.570713	202.366062	
SCar	sveh2196	13610.00	319615443	0.00	14125.00	319611370	515.00	11083.48	12397.752926	1533848.068496	93.674312	27.881049	574.654023	659.330858	
SCar	sveh2201	13629.00	319615443	0.00	14144.00	319611370	515.00	11083.48	12394.105907	1556620.918026	94.284381	28.187726	581.854602	669.119945	
SCar	sveh2202	13630.00	319611362	0.00	14148.00	319615436	518.00	11178.14	12920.706814	1566344.367130	96.863430	28.651268	588.513043	673.299418	
SCar	sveh2178	13473.00	27	0.00	14156.00	245327988#1	683.00	14236.38	16471.179639	2073043.562519	125.291581	37.079922	775.851844	891.106625	
SCar	sveh2170	13409.00	319611362	0.00	14161.00	188949094#1	752.00	15263.15	19510.103065	2300360.234115	144.345516	41.339471	868.722407	988.819706	
SCar	sveh2184	13506.00	516175821	0.00	14175.00	188949094#0	669.00	14069.41	15326.696349	1966755.415739	117.324700	35.024942	732.617989	845.418410	
SCar	sveh2247	14001.00	389783911.154	0.00	14175.00	462392869	174.00	3746.53	4062.648818	532683.807710	31.444839	9.536244	197.647224	228.976433	
SCar	sveh2250	14016.00	462392872	0.00	14181.00	389783908	165.00	3556.47	3913.882904	514107.577245	30.283418	9.192995	190.691092	220.991364	
SCar	sveh2253	14023.00	389783911.154	0.00	14197.00	462392869	174.00	3746.53	4287.322220	521203.649052	32.163953	9.517973	195.883622	224.041478	
SCar	sveh2207	13681.00	319611362	0.00	14200.00	319615436	519.00	11178.14	12646.677992	1567731.721238	95.597715	28.474377	587.156959	673.895897	
SCar	sveh2187	13535.00	516175821	0.00	14202.00	188949094#0	667.00	14069.41	16519.088766	2026718.345795	124.351892	36.605480	760.474577	871.193364	
SCar	sveh2175	13457.00	319611362	0.00	14204.00	188949094#1	747.00	15258.34	19715.226777	2294148.489399	145.266190	41.657879	869.510102	986.149100	
SCar	sveh2210	13701.00	319615443	0.00	14215.00	319611370	514.00	11083.48	12357.973829	1521194.082144	93.241137	27.705576	570.279007	653.891468	
SCar	sveh2213	13704.00	319615443	0.00	14219.00	319611370	515.00	11083.48	12084.488088	1523225.844776	92.050177	27.548699	569.161764	654.764947	
SCar	sveh2211	13702.00	319611362	0.00	14221.00	319615436	519.00	11178.14	12074.871823	1559632.174657	92.896934	28.029259	580.262453	670.414518	
SCar	sveh2189	13548.00	516175821	0.00	14228.00	389783908	680.00	14621.90	15666.371184	2029825.893636	120.447641	36.380835	755.031753	872.529307	
SCar	sveh2215	13722.00	319615443	0.00	14236.00	319611370	514.00	11083.48	12238.461697	1571130.314513	93.911883	28.278456	585.155712	675.357004	
SCar	sveh2214	13717.00	319611362	0.00	14237.00	319615436	520.00	11178.14	11032.731565	1449461.906152	85.384024	25.905289	537.992648	623.057441	
SCar	sveh2229	13852.00	248846659#1.206	0.00	14244.00	188949094#1	392.00	5895.24	9118.204729	1007868.304916	64.878190	16.370397	387.922754	433.237664	
SCar	sveh2193	13587.00	462392872	0.00	14268.00	245327988#1	681.00	14544.77	17070.296851	2062894.186706	127.810336	37.672991	776.530297	886.743307	
SCar	sveh2276	14223.00	100	0.00	14273.00	2	50.00	613.33	980.483479	98336.660360	6.725941	1.440707	37.567671	42.270793	
SCar	sveh2185	13531.00	462392872	0.00	14275.00	319611370	744.00	15433.29	16854.363805	2185297.687707	129.382328	38.642084	814.614578	939.359765	
SCar	sveh2203	13631.00	516175821	0.00	14275.00	462392869	644.00	13909.04	14935.205583	1910793.026428	114.346746	34.422792	711.554337	821.362464	
SCar	sveh2264	14102.00	389783911.154	0.00	14276.00	462392869	174.00	3746.53	3954.415399	534374.004264	30.949909	9.484552	197.262982	229.703036	
SCar	sveh2190	13560.00	319611362	0.00	14286.00	462392869	726.00	15053.25	18791.454704	2223194.989207	139.294993	40.306407	838.815951	955.649611	
SCar	sveh2220	13772.00	319615443	0.00	14286.00	319611370	514.00	11083.48	12473.892365	1487503.325963	93.083230	27.355580	560.853097	639.409155	
SCar	sveh2266	14118.00	389783911.154	0.00	14292.00	462392869	174.00	3746.53	4229.988656	525641.928779	31.996848	9.540224	196.756386	225.949341	
SCar	sveh2222	13781.00	319611362	0.00	14300.00	319615436	519.00	11178.14	12474.013300	1487058.259487	93.025020	27.341350	560.684916	639.217842	
SCar	sveh2160	13366.00	100	0.00	14307.00	188949094#1	941.00	12037.43	20340.618363	2039845.351007	139.450024	30.597466	781.940934	876.842770	
SCar	sveh2197	13624.00	462392872	0.00	14308.00	245327988#1	684.00	14544.77	15861.423421	2046873.983196	121.824490	36.622265	762.217094	879.857543	
SCar	sveh2165	13392.00	1	0.00	14309.00	188949094#1	917.00	11784.84	27788.318646	2417988.244519	183.089335	40.758547	961.097190	1039.386135	
SCar	sveh2225	13821.00	319611362	0.00	14340.00	319615436	519.00	11178.14	12727.454232	1553978.279941	95.733713	28.368081	583.411713	667.983835	
SCar	sveh2219	13763.00	319611362	0.00	14348.00	95223234	585.00	11795.50	13929.402161	1688828.053948	104.115944	30.025049	634.966681	725.950207	
SCar	sveh2263	14094.00	27	0.00	14352.00	319615436	258.00	4465.50	6174.810950	692263.738010	44.638783	11.975969	265.132384	297.572809	
SCar	sveh2188	13544.00	1	0.00	14361.00	188949094#1	817.00	11784.84	21199.480272	2137454.844216	145.812299	35.052081	827.709963	918.797315	
SCar	sveh2205	13677.00	27	0.00	14363.00	245327988#1	686.00	14236.38	17088.499227	2018996.573522	126.666433	36.739395	763.256383	867.873831	
SCar	sveh2273	14198.00	389783911.154	0.00	14372.00	462392869	174.00	3746.53	4028.461445	504905.771881	30.594842	9.148773	188.647404	217.035842	
SCar	sveh2232	13881.00	319615443	0.00	14396.00	319611370	515.00	11083.48	12094.218913	1526489.004479	92.105436	27.593139	569.997790	656.167655	
SCar	sveh2233	13883.00	319615443	0.00	14397.00	319611370	514.00	11083.48	12199.061368	1532522.630035	92.838669	27.760028	572.691703	658.761207	
SCar	sveh2237	13915.00	319615443	0.00	14429.00	319611370	514.00	11083.48	12590.436902	1598768.171565	96.147046	28.854609	596.457954	687.237190	
SCar	sveh2204	13664.00	319611362	0.00	14435.00	462392869	771.00	15053.25	19952.607265	2242852.755156	144.961813	40.190453	850.161090	964.100454	
SCar	sveh2282	14256.00	389783911.154	0.00	14435.00	462392869	179.00	3746.53	4236.455529	554210.999285	32.578085	9.838547	206.723945	238.229928	
SCar	sveh2238	13922.00	319611362	0.00	14440.00	319615436	518.00	11178.14	11720.143502	1493528.359845	89.624413	26.938324	556.596556	641.999456	
SCar	sveh2228	13849.00	319611362	0.00	14442.00	95223234	593.00	11803.08	13838.721220	1673983.493970	103.343396	29.475088	627.203276	719.569715	
SCar	sveh2231	13871.00	319611362	0.00	14451.00	95223234	580.00	11803.08	15129.385171	1756114.251829	111.283372	31.783894	664.354980	754.873121	
SCar	sveh2291	14288.00	462392872	0.00	14454.00	389783908	166.00	3556.47	3641.617319	489683.158856	28.428378	8.695984	180.996454	210.492463	
SCar	sveh2241	13936.00	319611362	0.00	14455.00	319615436	519.00	11178.14	12310.739198	1538256.288789	93.510980	27.906164	575.453697	661.225804	
SCar	sveh2289	14281.00	389783911.154	0.00	14455.00	462392869	174.00	3746.53	3815.634231	520904.970239	30.029392	9.218898	192.249961	223.913314	
