vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8719	1563.00	434879925#0	0.60	2088.00	210328147#0	525.00	3694.96	36581.711448	1285504.151718	196.713155	24.905875	539.467312	552.594311	
SCar	sveh10030	1961.00	367461723	159.80	2088.00	-34774629#0	127.00	1424.74	4940.780556	309226.027975	29.833311	5.675659	125.930689	132.923071	
SCar	sveh10549	1934.00	34774629#0	36.30	2088.00	35006698	154.00	2582.05	4760.611824	450957.072532	32.414326	8.062955	175.548674	193.846115	
SCar	sveh2794	518.00	gneE36	6.60	2089.00	-256605510	1571.00	3439.24	151573.408565	3014599.753800	761.066865	69.876858	1338.345025	1295.912283	
SCar	sveh6831	1235.00	479198389	0.00	2089.00	-96151239#5	854.00	5988.02	64525.649248	2295338.999142	347.764755	46.125528	972.324670	986.684724	
SCar	sveh8122	1462.00	29036514	0.20	2089.00	453763721	627.00	5402.00	32998.572798	1449568.623102	184.153537	26.328187	594.007760	623.115943	
SCar	sveh10818	1951.00	106586101#0	0.30	2089.00	453763721	138.00	2210.72	4156.326924	401283.242821	28.409835	7.084327	157.521795	172.493443	
SCar	sveh7020	1265.00	1	0.00	2090.00	173072164	825.00	5182.74	60366.645540	1902082.496375	319.379207	37.449156	802.633215	817.644639	
SCar	sveh8778	1903.00	479127834	329.90	2090.00	447313062	187.00	3287.47	6478.602313	625532.595937	44.514650	11.591439	246.561038	268.887498	
Car	veh355	1635.00	49982592	0.40	2090.00	gneE25	455.00	1647.25	42055.525212	999945.248678	214.972154	21.823619	436.930574	429.850035	
SCar	sveh9940	1935.00	367461723	150.40	2090.00	304693638	155.00	2771.64	4506.289671	487040.260526	32.131002	8.656967	188.807817	209.356233	
SCar	sveh10047	1964.00	367461723	159.50	2090.00	-34774629#0	126.00	1425.02	4265.536804	307571.392743	26.581421	5.129064	121.369712	132.212093	
SCar	sveh10507	1889.00	256605510	0.10	2090.00	453763721	201.00	2985.30	5732.250661	550501.225355	39.014814	9.439319	214.167933	236.635934	
SCar	sveh4619	1690.00	460839284	842.10	2091.00	35006698	401.00	8294.55	10711.948544	1226490.604440	78.269915	22.490805	468.223844	527.211571	
SCar	sveh6077	1105.00	434879925#0	0.80	2091.00	453763721	986.00	7852.70	64958.835155	2623323.024248	357.260558	51.183996	1099.716730	1127.668368	
SCar	sveh7302	1318.00	1	0.80	2091.00	173072164	773.00	3986.30	64372.523461	1767827.548329	334.401618	35.802467	754.667903	759.938036	
SCar	sveh9788	1760.00	100	1.50	2091.00	110801271#4	331.00	2065.85	20603.113435	679865.093521	109.575104	12.591209	283.735173	292.252509	
SCar	sveh10076	1809.00	100	0.30	2091.00	110801271#4	282.00	2065.85	15634.333018	590087.020266	84.887153	10.605955	243.224925	253.658422	
SCar	sveh4515	829.00	gneE36	0.70	2092.00	-34774629#0	1263.00	4569.44	125468.982750	2762662.091056	636.460776	62.536894	1209.825359	1187.601156	
SCar	sveh6569	1189.00	479198389	0.30	2092.00	-96151239#5	903.00	5988.02	67037.727617	2222173.447256	357.192122	44.395662	940.748938	955.237627	
SCar	sveh8757	1893.00	479127834	325.50	2092.00	447313062	199.00	3287.47	7830.235501	680806.559389	51.844471	12.836143	274.096687	292.647075	
SCar	sveh8781	1905.00	479127834	331.60	2092.00	447313062	187.00	3287.47	5311.282601	558226.637826	37.388775	9.881572	216.269925	239.956143	
SCar	sveh9472	1840.00	367461723	141.90	2092.00	-256605510	252.00	2079.27	12498.566967	525898.438232	69.135889	9.723350	214.462244	226.064679	
Car	veh124	1208.00	460839284	600.50	2093.00	gneE25	885.00	3833.55	76972.194645	2085621.940523	399.427074	44.687914	904.064342	896.545982	
SCar	sveh3832	695.00	gneE36	0.20	2093.00	-34774629#0	1398.00	4569.44	123900.048276	2706509.144555	627.553134	60.561499	1182.912724	1163.464010	
SCar	sveh6999	1263.00	479198389	0.80	2093.00	-96151239#5	830.00	5988.02	52814.812647	2015542.031108	287.532791	38.688220	842.722849	866.409341	
SCar	sveh7443	1339.00	1	0.10	2093.00	173072164	754.00	3986.30	59621.853454	1643623.700434	309.834659	33.142874	701.615006	706.546318	
SCar	sveh8842	1724.00	367461723	140.50	2093.00	447313062	369.00	7600.98	9794.626553	1113944.955015	71.505060	20.390461	423.974517	478.833645	
SCar	sveh10923	1970.00	549454263#0	0.40	2093.00	367461722	123.00	1244.94	4700.245036	284494.712153	27.939148	4.919195	114.451537	122.292645	
SCar	sveh6140	2035.00	480148041	922.70	2094.00	549454264#1	59.00	830.13	2654.044216	196930.737079	16.776463	3.694066	80.078391	84.651638	
SCar	sveh6646	1203.00	256605510	1.00	2094.00	110801271#4	891.00	6342.79	51050.442238	1884961.655024	276.220089	34.093004	778.644557	810.281759	
SCar	sveh6985	1260.00	256605510	0.10	2094.00	110801271#4	834.00	6342.79	42405.931121	1727763.526225	233.248734	30.766221	710.579740	742.704544	
SCar	sveh8806	1914.00	479127834	336.60	2094.00	447313062	180.00	3287.47	4991.632410	529885.848644	35.328284	9.402561	203.752196	227.773836	
SCar	sveh8938	1604.00	434879925#0	0.80	2094.00	124718134	490.00	3255.01	35826.198961	1189072.280996	190.788824	23.490949	500.501910	511.142651	
SCar	sveh10280	1878.00	34774629#0	29.30	2094.00	-256605510	216.00	952.10	14601.912752	440250.374840	76.809486	8.925956	188.428649	189.249646	
SCar	sveh10702	1927.00	256605510	0.10	2094.00	35006698	167.00	3165.98	4972.282773	534811.482885	35.578313	9.681680	204.435637	229.891076	
SCar	sveh10894	1964.00	-36928561	0.20	2094.00	453763721	130.00	1427.76	2743.072951	246995.589893	18.142315	3.420251	94.076806	106.173458	
SCar	sveh10962	1975.00	549454263#0	0.00	2094.00	367461722	119.00	1244.94	5231.978352	312262.040717	31.136625	5.899028	128.022393	134.228075	
SCar	sveh4897	1654.00	480148041	756.90	2095.00	35078502	441.00	4473.89	21168.088479	1042730.680496	120.857216	18.630917	420.332484	448.230146	
SCar	sveh8152	1466.00	256605510	0.30	2095.00	290446564#0	629.00	4625.63	40682.633568	1560258.095767	221.820070	29.811712	652.989396	670.698999	
SCar	sveh8549	1535.00	gneE24	0.80	2095.00	447313062	560.00	5348.46	27493.717162	1426566.662804	158.697443	25.881879	582.643604	613.224210	
SCar	sveh8709	1882.00	479127834	321.00	2095.00	447313062	213.00	3287.47	7135.049330	642579.961476	47.559476	11.574899	256.014015	276.215743	
SCar	sveh9829	1912.00	367461723	146.30	2095.00	124718134	183.00	1974.41	8924.525351	486168.949959	52.153659	9.082595	199.840835	208.983942	
SCar	sveh9980	1944.00	367461723	151.40	2095.00	304693638	151.00	2771.64	4414.075559	472082.015446	31.244656	8.368293	181.267753	202.926587	
SCar	sveh10094	1972.00	367461723	160.10	2095.00	-34774629#0	123.00	1424.74	3669.212600	280499.511041	23.271565	4.630724	110.902751	120.574859	
SCar	sveh10350	1863.00	96151239#5	0.60	2095.00	238872916#7	232.00	1911.84	13216.097788	497893.431482	71.761148	8.952596	203.718698	214.027696	
SCar	sveh5997	1091.00	434879925#0	0.60	2096.00	453763721	1005.00	7852.70	59177.021082	2391302.721469	325.391180	44.571171	990.880330	1027.934544	
SCar	sveh10332	1914.00	34774629#0	55.30	2096.00	-256605510	182.00	952.10	10660.832472	376492.171748	57.395168	7.454067	159.676663	161.840764	
SCar	sveh10341	1861.00	100	0.30	2096.00	110801271#4	235.00	2065.85	8283.325012	484534.192847	48.959181	7.970246	195.225409	208.282040	
SCar	sveh4981	1686.00	480148041	773.40	2097.00	35078502	411.00	4473.89	18368.901893	998834.160462	107.155957	17.710284	400.410351	429.359426	
SCar	sveh4999	1808.00	460839284	892.90	2097.00	-256605510	289.00	5480.99	9905.165776	952259.659026	67.953208	17.787959	371.634181	409.332615	
SCar	sveh5970	1087.00	434879925#0	0.70	2097.00	453763721	1010.00	7852.70	69327.231183	2640155.957710	377.369467	51.558778	1107.924252	1134.907428	
SCar	sveh6768	1225.00	256605510	0.60	2097.00	110801271#4	872.00	6342.79	45437.384912	1781449.374931	248.176655	31.416391	731.479566	765.784046	
SCar	sveh10067	1968.00	367461723	160.30	2097.00	35006698	129.00	2105.38	4540.304087	394808.217674	30.160548	7.349869	156.806047	169.710011	
SCar	sveh10618	1940.00	34774629#0	29.10	2097.00	367461722	157.00	1669.83	9036.736824	446026.357363	51.684656	8.459717	182.696571	191.728976	
SCar	sveh10646	1916.00	96151239#5	0.50	2097.00	238872916#7	181.00	1911.84	7268.819745	437008.993948	43.276185	7.355348	174.520975	187.852680	
SCar	sveh4959	1679.00	480148041	769.70	2098.00	447313062	419.00	8648.90	10485.767870	1286635.785884	78.808356	23.108431	485.288911	553.065616	
SCar	sveh7916	1423.00	49982592	0.10	2098.00	-434879925#0	675.00	4134.90	59273.015104	1687553.890346	309.305342	34.917956	719.947463	725.428204	
SCar	sveh9935	1934.00	367461723	150.00	2098.00	124718134	164.00	1974.41	6627.934016	492668.162203	41.739713	8.882341	199.531478	211.776177	
SCar	sveh9984	1946.00	367461723	152.40	2098.00	304693638	152.00	2771.64	4557.625524	475609.394648	32.194022	8.474978	182.614817	204.442943	
SCar	sveh10692	1925.00	96151239#5	0.60	2098.00	238872916#7	173.00	1911.84	7279.010472	456561.103170	43.790651	7.925949	184.180247	196.256673	
SCar	sveh10827	1952.00	106586101#0	0.40	2098.00	453763721	146.00	2210.72	3985.639273	378883.672830	27.048315	6.405272	146.319230	162.865429	
SCar	sveh3837	696.00	gneE36	0.10	2099.00	-34774629#0	1403.00	4569.44	119999.927053	2615980.504264	607.295586	57.396190	1138.737365	1124.549539	
SCar	sveh4984	1689.00	480148041	775.70	2099.00	35078502	410.00	4473.89	19664.024666	1068878.957480	114.816522	19.487384	432.434635	459.468064	
SCar	sveh5113	1858.00	460839284	923.20	2099.00	453763721	241.00	3384.51	5238.811484	532672.421037	35.674147	8.223193	202.435991	228.973047	
SCar	sveh5899	1075.00	-262474849#1	0.30	2099.00	110801271#4	1024.00	7615.95	74794.672979	2714515.157717	404.013395	53.649485	1142.344846	1166.873878	
Car	veh227	1092.00	434879925#0	0.10	2099.00	gneE25	1007.00	4351.48	92653.825075	2338549.344417	476.643733	49.921919	1013.547076	1005.277475	
SCar	sveh8686	1556.00	29036514	0.70	2099.00	453763721	543.00	5402.00	28570.944945	1449588.511745	163.865192	26.817044	595.801043	623.120028	
SCar	sveh8881	1919.00	479127834	327.30	2099.00	447313062	180.00	3287.47	5470.238189	544196.377682	38.018390	9.848182	208.913892	233.925471	
SCar	sveh9410	1737.00	34774629#0	47.00	2099.00	447313062	362.00	6473.81	7041.466869	977242.848597	54.369586	15.848752	364.756038	420.072705	
SCar	sveh10530	1894.00	479198389	0.50	2099.00	367461722	205.00	3393.40	5340.316175	548303.386681	37.366832	9.632124	212.428931	235.690779	
SCar	sveh10571	1902.00	479198389	0.00	2099.00	367461722	197.00	3393.40	5383.722239	570307.532016	38.110223	10.060389	220.622807	245.149216	
SCar	sveh10582	1905.00	256605510	0.60	2099.00	35006698	194.00	3165.98	4999.792736	532692.679055	35.178976	9.035507	204.443410	228.980720	
SCar	sveh8638	1867.00	479127834	319.70	2100.00	447313062	233.00	3287.47	4759.061570	519307.381005	33.583417	7.943291	197.663417	223.227799	
SCar	sveh10835	1954.00	106586101#0	0.50	2100.00	453763721	146.00	2210.72	5236.032082	446463.541165	34.512031	8.187051	177.865019	191.914409	
SCar	sveh4526	831.00	gneE36	0.50	2101.00	-34774629#0	1270.00	4569.44	122639.431070	2677471.572203	620.844748	59.577484	1168.073112	1150.981973	
SCar	sveh5167	1876.00	460839284	931.90	2101.00	453763721	225.00	3384.51	6704.178344	564467.289450	43.902143	10.033996	222.693784	242.639423	
SCar	sveh8723	1886.00	479127834	323.20	2101.00	447313062	215.00	3287.47	6092.056331	587136.800068	41.482978	10.242792	231.253244	252.383463	
SCar	sveh8883	1922.00	479127834	329.90	2101.00	447313062	179.00	3287.47	6517.650198	596425.180360	44.117609	11.238597	233.808254	256.375844	
SCar	sveh9402	1830.00	367461723	142.40	2101.00	453763721	271.00	4860.87	9664.564492	913642.152316	65.950686	17.017012	358.775398	392.732689	
SCar	sveh9930	1932.00	367461723	149.10	2101.00	124718134	169.00	1974.41	7890.366772	527275.540021	48.397320	9.833427	216.466604	226.652464	
SCar	sveh10028	1960.00	367461723	158.90	2101.00	35006698	141.00	2105.38	3473.587834	365984.352730	24.156684	5.842221	139.532141	157.320703	
Car	veh235	1158.00	34774629#0	34.80	2102.00	gneE25	944.00	3638.82	86423.007690	2196614.925424	444.953950	47.371722	955.793391	944.262466	
SCar	sveh8307	1495.00	49982592	0.20	2102.00	-434879925#0	607.00	4134.90	45286.436541	1450374.608290	240.036713	28.642423	609.850649	623.469295	
SCar	sveh8583	1538.00	31721081#2	0.30	2102.00	-34774629#0	564.00	4901.75	37667.383810	1489029.264116	206.382020	28.480571	617.739049	640.079798	
SCar	sveh9525	1709.00	26119992#11	0.80	2102.00	453763721	393.00	4327.83	18131.147728	963306.908295	105.242156	17.127746	386.429511	414.087951	
SCar	sveh10035	1962.00	367461723	159.40	2102.00	35006698	140.00	2105.38	3723.092178	368662.418694	25.562052	6.226580	143.050076	158.471555	
SCar	sveh4585	1669.00	460839284	826.90	2103.00	35006698	434.00	8294.55	9843.411398	1268889.523082	74.444928	21.807851	479.150011	545.437530	
SCar	sveh6203	1125.00	434879925#0	0.40	2103.00	453763721	978.00	7852.70	53715.163490	2313743.915493	298.622643	42.290618	953.718467	994.593019	
SCar	sveh7148	1290.00	479198389	0.90	2103.00	-96151239#5	813.00	5988.02	52338.658502	1958987.540433	284.150827	37.488007	819.101054	842.099580	
SCar	sveh10869	1961.00	106586101#0	0.80	2103.00	453763721	142.00	2210.72	4406.636476	416885.906483	29.937500	7.288995	161.745831	179.200656	
SCar	sveh6000	2007.00	480148041	916.00	2104.00	367461722	97.00	1717.30	2878.135402	293085.272824	20.091081	5.200737	113.526494	125.984054	
SCar	sveh8393	1509.00	49982592	0.30	2104.00	-434879925#0	595.00	4131.02	49360.744168	1622591.178181	262.868599	33.460229	690.792177	697.496422	
SCar	sveh8949	1607.00	-gneE16	0.60	2104.00	-256605510	497.00	4916.50	21534.511384	1147829.118832	125.022659	20.595290	462.620330	493.406368	
SCar	sveh9975	1943.00	367461723	151.20	2104.00	304693638	161.00	2771.92	4956.854215	467566.949913	33.789994	8.698426	185.916654	200.985284	
SCar	sveh10078	1970.00	367461723	161.00	2104.00	35006698	134.00	2105.38	5113.330011	429610.834868	33.558212	7.961188	171.247767	184.670176	
SCar	sveh10367	1866.00	479198389	0.40	2104.00	367461722	238.00	3392.69	5099.352217	551564.939120	35.752001	8.659583	209.717533	237.093764	
SCar	sveh4705	1715.00	460839284	852.40	2105.00	35006698	390.00	8294.27	10894.793781	1264187.040590	80.314112	23.281279	479.116244	543.415720	
SCar	sveh6175	2046.00	480148041	927.30	2105.00	549454264#1	59.00	830.13	2473.150566	195375.686688	15.920807	3.520604	77.992354	83.983334	
SCar	sveh6177	1120.00	434879925#0	0.40	2105.00	453763721	985.00	7851.83	54844.821911	2330437.039841	304.179215	42.689575	960.914984	1001.769303	
SCar	sveh8906	1927.00	479127834	330.20	2105.00	447313062	178.00	3287.47	5488.799820	563395.714956	38.522759	10.111004	215.875107	242.178360	
SCar	sveh10175	1992.00	367461723	165.60	2105.00	-34774629#0	113.00	1424.74	3892.696593	318372.289012	25.208169	5.531170	128.024639	136.854066	
SCar	sveh10311	1855.00	100	1.00	2105.00	14326258	250.00	2331.13	15728.793761	640051.861838	86.420778	12.042557	263.294113	275.135109	
SCar	sveh11085	1997.00	100	0.30	2105.00	gneE29	108.00	1040.32	2894.016683	193836.589693	17.644440	2.962030	76.607878	83.322655	
Car	veh240	1145.00	434879925#0	0.20	2106.00	gneE25	961.00	4351.48	82696.091753	2185382.954548	427.736423	45.726085	941.482138	939.433565	
SCar	sveh9835	1832.00	34774629#0	64.90	2106.00	35078502	274.00	2414.36	9843.116866	579691.275341	58.228039	9.329934	232.479292	249.186528	
SCar	sveh10017	1958.00	367461723	159.00	2106.00	304693638	148.00	2771.64	4325.379431	464812.960826	30.767803	8.403702	179.706301	199.801678	
SCar	sveh10103	1973.00	367461723	159.30	2106.00	35006698	133.00	2105.38	6053.116251	492646.109795	39.421057	9.351495	198.561035	211.765930	
SCar	sveh4659	1703.00	460839284	847.70	2107.00	35006698	404.00	8294.55	11478.422007	1266476.308764	82.825565	23.387223	485.914810	544.399560	
SCar	sveh6154	1115.00	-262474849#1	0.10	2107.00	-172963174#2	992.00	6168.02	79598.699693	2516039.565977	421.485616	50.940336	1072.005065	1081.562708	
SCar	sveh6195	1227.00	367461723	104.50	2107.00	110801271#4	880.00	7486.09	44401.163016	1999051.938442	248.860354	35.926265	819.921536	859.317806	
SCar	sveh6196	2052.00	480148041	929.30	2107.00	549454264#1	55.00	830.13	2122.119204	178869.610062	13.842926	3.269027	72.107832	76.887852	
SCar	sveh8826	1581.00	29036514	0.10	2107.00	453763721	526.00	5402.00	24828.725059	1395253.320759	145.619938	25.650266	572.299557	599.761482	
SCar	sveh8914	1929.00	479127834	330.40	2107.00	447313062	178.00	3287.47	5682.633486	551699.245582	39.212383	10.208288	214.440694	237.150270	
SCar	sveh9188	1648.00	434879925#0	0.90	2107.00	448867778	459.00	3678.74	22540.229557	953239.951456	124.770354	16.565552	387.231841	409.764320	
SCar	sveh9616	1863.00	367461723	138.20	2107.00	-256605510	244.00	2079.55	13226.170289	617505.647499	74.767246	11.913694	255.527292	265.441258	
SCar	sveh9947	1937.00	367461723	151.10	2107.00	124718134	170.00	1974.41	6164.641140	463031.168481	38.926291	7.734482	183.760407	199.037432	
SCar	sveh10196	1997.00	367461723	166.20	2107.00	-34774629#0	110.00	1424.74	3652.831968	310738.437773	23.948150	5.390171	124.550754	133.572538	
SCar	sveh11127	2004.00	479198389	0.30	2107.00	479198374	103.00	1042.02	2553.644212	194430.423363	16.080155	2.741111	74.985354	83.578012	
SCar	sveh11158	2011.00	100	1.10	2107.00	gneE29	96.00	1041.47	2789.233579	215195.098535	17.701189	3.387622	85.053702	92.503382	
SCar	sveh5032	1702.00	480148041	782.10	2108.00	447313062	406.00	8648.90	11560.154893	1287177.473205	83.896699	23.943898	490.201161	553.298191	
SCar	sveh5112	1733.00	480148041	798.40	2108.00	35078502	375.00	4473.89	13745.216241	946281.231206	84.926107	16.456147	376.035259	406.766483	
SCar	sveh5908	1076.00	gneE22	0.30	2108.00	36928561	1032.00	7015.74	67790.673581	2400100.339456	364.803455	45.764000	1004.053266	1031.721650	
SCar	sveh5982	2002.00	480148041	913.90	2108.00	367461722	106.00	1717.30	3072.224183	313610.422440	21.401150	5.394840	121.429773	134.807026	
SCar	sveh9488	1702.00	26119992#11	0.20	2108.00	39670422#2	406.00	2262.80	29119.780357	889024.370206	153.300488	17.316219	376.596329	382.164025	
SCar	sveh10026	1959.00	367461723	158.10	2108.00	304693638	149.00	2771.64	4054.208614	461818.993899	29.407878	8.160381	176.068860	198.514913	
SCar	sveh10625	1942.00	34774629#0	30.10	2108.00	367461722	166.00	1669.83	9043.649724	431117.134226	51.312379	7.855602	175.687150	185.320734	
SCar	sveh5967	1086.00	49982592	0.30	2110.00	110801271#4	1024.00	6035.17	65636.089308	2051979.200080	346.552194	39.113190	863.142056	882.082282	
SCar	sveh7394	1333.00	1	1.00	2110.00	173072164	777.00	3985.30	58783.864010	1615683.270854	305.243657	32.061177	687.529577	694.536353	
SCar	sveh8915	1930.00	479127834	331.30	2110.00	447313062	180.00	3287.47	6290.091367	607499.895585	43.243058	11.121909	235.758284	261.136575	
SCar	sveh9818	1764.00	96151239#5	0.70	2110.00	173072164	346.00	2440.15	23971.275133	909998.928478	130.550203	18.061696	383.665687	391.175227	
SCar	sveh10679	1922.00	256605510	0.90	2110.00	453763721	188.00	2985.30	6249.206852	575491.441454	42.114653	10.329535	226.221313	247.377709	
SCar	sveh10737	1971.00	34774629#0	36.70	2110.00	367461722	139.00	1669.83	5520.097391	388515.361211	34.300136	6.913484	156.241311	167.005968	
SCar	sveh10750	1937.00	256605510	0.60	2110.00	35006698	173.00	3165.98	5107.021675	503835.395666	35.418283	9.185232	194.372874	216.575989	
SCar	sveh6296	1141.00	208580373#1	0.70	2111.00	-13714843#0	970.00	6795.87	59287.568913	2049762.617075	317.437517	37.796202	848.849668	881.126518	
SCar	sveh10006	1955.00	367461723	157.50	2111.00	304693638	156.00	2771.92	5266.338942	518108.359902	36.440361	9.528951	203.340521	222.710866	
SCar	sveh10724	1932.00	96151239#5	0.20	2111.00	238872916#7	179.00	1911.84	4756.561060	387734.417663	30.630692	5.826871	150.980494	166.671070	
SCar	sveh6497	1180.00	-36928561	1.40	2112.00	-96151239#5	932.00	6210.78	68413.970302	2212855.750857	363.219552	43.065506	930.432722	951.235373	
SCar	sveh6779	1323.00	367461723	96.70	2112.00	110801271#4	789.00	7486.09	48238.949800	2211743.258051	271.376644	42.202338	914.632968	950.742126	
SCar	sveh8931	1933.00	479127834	330.80	2112.00	447313062	179.00	3287.47	5728.553859	583762.495536	40.148998	10.587265	225.227101	250.932905	
SCar	sveh4599	1678.00	460839284	833.80	2113.00	-13714843#0	435.00	5588.83	19276.740025	1096547.504850	113.603780	19.968381	435.071933	471.361756	
SCar	sveh8496	1527.00	13714843#0	0.90	2113.00	224648421#0	586.00	3788.91	39100.950285	1235916.987419	206.860716	23.779155	518.535145	531.282002	
SCar	sveh8953	1938.00	479127834	330.90	2113.00	447313062	175.00	3287.47	5469.069834	560691.358001	38.442997	10.115723	215.408219	241.015793	
SCar	sveh9330	1677.00	-238872916#7	0.10	2113.00	173072164	436.00	3210.55	29121.591094	1021891.068708	156.499929	19.511723	425.970941	439.276629	
SCar	sveh5108	1856.00	460839284	922.20	2114.00	479198379	258.00	4827.34	7969.492714	806067.321754	55.635680	14.790716	313.891273	346.491211	
SCar	sveh9650	1733.00	-36928561	0.30	2114.00	-256605510	381.00	3719.16	20155.884233	963591.275593	114.563575	18.272027	393.241759	414.210232	
SCar	sveh10239	1839.00	100	0.30	2114.00	14326258	275.00	2331.13	12483.526149	564967.317447	69.950814	9.585026	227.522763	242.859231	
SCar	sveh2780	512.00	gneE36	2.70	2115.00	-34774629#0	1603.00	4569.44	138055.369473	2919804.245276	696.576951	65.018665	1276.748319	1255.158435	
SCar	sveh4605	1682.00	460839284	836.20	2115.00	-13714843#0	433.00	5589.11	18948.403988	1115523.749476	112.422317	20.235296	441.717979	479.518448	
SCar	sveh4657	1701.00	460839284	846.10	2115.00	35006698	414.00	8294.55	10387.241024	1246252.092154	77.027177	22.298065	474.071650	535.706323	
SCar	sveh10155	1987.00	367461723	164.60	2115.00	35006698	128.00	2105.38	4836.221752	426360.876569	32.170585	7.810701	168.356041	183.273196	
SCar	sveh10494	1888.00	100	0.60	2115.00	14326258	227.00	2331.13	10660.833787	567072.370336	61.639544	10.424436	230.430425	243.761556	
SCar	sveh6548	1186.00	-36928561	0.70	2116.00	-96151239#5	930.00	6210.78	62294.134693	2035930.843475	331.070207	38.605126	851.050435	875.181900	
SCar	sveh4766	1611.00	480148041	736.90	2117.00	-13714843#0	506.00	5122.97	20556.909297	1076243.932586	118.178535	18.203261	427.832490	462.636516	
Car	veh241	1152.00	13714843#0	0.40	2117.00	gneE25	965.00	4493.39	77127.763345	1994851.472289	397.498824	39.941637	852.545337	857.533200	
SCar	sveh7104	1281.00	13714843#0	0.90	2117.00	-34774629#0	836.00	5686.04	54762.325391	1863232.783918	292.855134	35.511090	780.045545	800.942297	
SCar	sveh10130	1976.00	367461723	158.10	2117.00	35006698	141.00	2105.38	5741.974736	482106.762380	37.564741	8.890612	193.380108	207.235689	
SCar	sveh7230	1307.00	1	0.40	2118.00	36928561	811.00	5806.55	47375.981177	1775156.950094	257.199130	33.233102	739.155549	763.078227	
SCar	sveh7239	1309.00	-36928561	1.10	2118.00	-96151239#5	809.00	6210.78	61018.430690	2124084.713374	327.645261	42.337730	894.391285	913.070552	
SCar	sveh7408	1334.00	13714843#0	0.70	2118.00	-34774629#0	784.00	5686.04	52644.097874	1947926.807429	285.304654	37.699517	818.591159	837.344681	
SCar	sveh10125	1975.00	367461723	158.10	2118.00	35006698	143.00	2105.38	7735.365436	570757.138808	48.926610	11.104624	234.874662	245.342153	
SCar	sveh10160	1989.00	367461723	165.60	2118.00	35006698	129.00	2105.38	5226.696642	447929.953912	34.516640	8.475195	178.998510	192.544439	
SCar	sveh4517	1644.00	460839284	815.30	2119.00	35006698	475.00	8294.55	8829.275874	1250904.479433	68.390852	20.138304	469.673988	537.707147	
SCar	sveh6221	2064.00	480148041	935.80	2119.00	549454264#1	55.00	830.13	2456.945766	192229.114024	15.775602	3.625335	77.921134	82.630516	
SCar	sveh4653	855.00	gneE36	0.70	2120.00	-256605510	1265.00	3439.24	128727.470805	2647528.919482	648.514038	61.032149	1169.893840	1138.113443	
SCar	sveh5056	1710.00	480148041	784.10	2120.00	447313062	410.00	8648.44	11951.717369	1361433.365602	87.462676	25.027863	516.186031	585.217634	
SCar	sveh6062	2018.00	480148041	915.40	2120.00	367461722	102.00	1717.30	2521.391508	276318.886512	17.991053	4.723682	106.194348	118.777014	
Car	veh253	1278.00	34774629#0	57.10	2120.00	gneE25	842.00	3633.68	71162.892318	1927976.032712	369.315714	40.649650	833.072376	828.779645	
SCar	sveh7150	1290.00	-386690150	0.50	2120.00	270443012	830.00	5530.02	58250.308153	1914721.846252	309.950363	36.891738	803.609954	823.076882	
SCar	sveh7377	1331.00	-36928561	0.50	2120.00	-96151239#5	789.00	6210.78	40992.114231	1642582.801854	224.874601	29.451654	675.201046	706.088800	
SCar	sveh8334	1499.00	29036514	0.00	2120.00	453763721	621.00	5402.00	30858.034910	1379447.228783	172.493476	23.351295	555.179750	592.975400	
SCar	sveh10174	1991.00	367461723	165.10	2120.00	35006698	129.00	2105.38	5094.321316	456045.234765	34.106806	8.349744	179.600593	196.033150	
SCar	sveh10758	1939.00	256605510	0.70	2120.00	453763721	181.00	2985.30	6793.249460	616141.842078	45.608124	11.336716	244.201400	264.851118	
SCar	sveh8551	1535.00	29036514	0.70	2121.00	453763721	586.00	5402.00	25864.984529	1280606.096323	147.557707	21.730081	515.966985	550.484622	
SCar	sveh8996	1944.00	479127834	328.30	2121.00	447313062	177.00	3287.47	4891.124344	538246.661578	35.178143	9.518899	205.875630	231.367776	
SCar	sveh9485	1841.00	367461723	139.90	2121.00	453763721	280.00	4860.87	5986.188855	737419.561513	44.453965	12.091504	276.277240	316.983894	
SCar	sveh9615	1725.00	-238872916#7	0.20	2121.00	173072164	396.00	3214.46	22934.244556	932880.818952	126.093273	17.210155	384.385823	401.011942	
SCar	sveh10079	1971.00	367461723	161.90	2121.00	35006698	150.00	2105.38	4551.193609	395390.820897	29.990439	6.887101	156.661508	169.960873	
SCar	sveh10134	1977.00	367461723	157.30	2121.00	35006698	144.00	2105.38	6105.775391	510797.327299	39.977033	9.302961	204.328826	219.568649	
SCar	sveh10650	1917.00	479198389	0.60	2121.00	367461722	204.00	3393.40	7010.386814	673214.376232	47.899980	12.155422	264.472571	289.384066	
SCar	sveh10704	1928.00	-238872916#7	0.90	2121.00	-96151239#5	193.00	1910.00	9651.439637	447371.726523	54.415127	8.154971	183.121230	192.308097	
SCar	sveh4760	1731.00	460839284	858.30	2122.00	35006698	391.00	8294.55	11523.317648	1273762.248569	83.463579	23.777310	486.930628	547.531427	
SCar	sveh5999	1193.00	367461723	102.30	2122.00	110801271#4	929.00	7486.09	58670.294983	2382480.152394	323.014682	45.649169	992.564326	1024.140147	
