link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788786316_0	0.45	8.45	113.63	112	112	14.789412	833.006556	0.086902	0.015196	0.347791	0.358074
:1788786316_1	0.27	12.54	117.54	180	180	4.764322	519.297695	0.033556	0.007265	0.196143	0.223224
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.11	196.94	281	281	6.434123	459.587196	0.040029	0.007574	0.183769	0.197557
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.39	7.28	15	15	0.039755	2.925502	0.000249	4.9e-05	0.001178	0.001258
:1788786433_0	0.71	12.63	143.06	132	132	9.509421	1160.404485	0.069543	0.015516	0.431205	0.49881
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.92	122.87	113	113	10.768263	1331.896843	0.079314	0.018102	0.497151	0.572527
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.68	52.14	132	132	0.378869	40.209935	0.002651	0.000576	0.015297	0.017285
:1788786450_0	0.89	9.17	29.53	21	21	16.754284	1048.867274	0.10052	0.01664	0.420077	0.450866
:1788786451_0	0.76	12.73	149.44	132	132	14.500787	1588.973533	0.10256	0.022664	0.602526	0.683033
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.49	5.02	320.90	132	132	28.438955	826.371474	0.148754	0.016553	0.355259	0.355232
:1788787019_2	0.75	11.46	131.09	113	113	85.689598	5431.439663	0.52013	0.108849	2.317633	2.334724
:1788787039_0	2.65	8.38	593.90	185	185	247.974697	11752.085213	1.407015	0.231821	5.021406	5.051733
:1788787039_2	3.37	6.67	502.76	125	125	310.441925	13594.865151	1.734656	0.270947	5.854881	5.843881
:1788787056_0	2.06	10.20	599.06	237	237	28.050972	2155.273405	0.177207	0.03095	0.834317	0.926466
:1788787056_1	1.43	7.57	245.99	125	125	90.786122	4682.715719	0.52444	0.092821	2.009409	2.012897
:1788787061_0	15.44	0.93	143.92	7	7	1596.75435	28417.110325	7.938268	0.688329	12.906761	12.215999
:1788787061_1	12.82	1.18	1934.30	118	118	1159.244795	21259.65166	5.777234	0.50647	9.612093	9.139119
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.85	172.18	125	125	104.789034	5570.825444	0.609795	0.112441	2.400501	2.394651
:1788787102_0	0.06	5.13	23.75	24	24	0.974279	33.265619	0.005195	0.000564	0.013743	0.0143
:1788787110_0	0.01	9.06	12.84	24	24	0.222947	16.20362	0.00138	0.0002	0.006084	0.006965
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.69	1.92	1692.52	185	185	492.057862	9333.294689	2.458936	0.21717	4.170673	4.012201
:1788787124_0	1.83	8.00	635.51	262	262	231.208864	11291.46714	1.321284	0.229071	4.874351	4.853716
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.63	5.55	141.53	57	57	149.186902	5573.619044	0.809322	0.106611	2.377796	2.395897
:1788787125_0	0.03	9.19	16.87	31	31	1.081936	69.845243	0.00654	0.001101	0.027896	0.030024
:1788787136_0	0.08	5.95	27.35	31	31	0.637166	32.543221	0.003664	0.000601	0.013678	0.013989
:1788787156_0	0.02	10.30	55.95	116	116	0.40877	33.905425	0.002634	0.000453	0.012875	0.014575
:1788787161_0	0.08	5.33	12.67	13	13	5.546785	249.742369	0.031137	0.004851	0.106669	0.107354
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.66	82.20	125	125	0.900653	33.958333	0.004886	0.000607	0.01396	0.014598
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.58	256.25	233	233	71.617042	4633.994567	0.436909	0.092166	1.97106	1.99194
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.81	121.90	302	302	1.41691	121.736666	0.009318	0.002099	0.048935	0.052329
:1788788654_0	1.57	8.72	147.91	70	70	23.504625	1375.983296	0.13805	0.018137	0.527575	0.591487
:1788788654_1	1.34	10.23	73.88	41	41	24.61326	2011.141839	0.158049	0.027489	0.767931	0.864511
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.27	277.31	253	253	39.789643	3008.307603	0.252624	0.055512	1.240072	1.293134
:1837918508_0	0.56	8.52	54.88	49	49	4.918429	251.138839	0.028045	0.003375	0.097156	0.107956
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.61	52.43	49	49	1.087656	32.69933	0.005692	0.000542	0.013435	0.014057
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.76	62.25	145	145	4.154	304.432548	0.026173	0.005825	0.126992	0.130861
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.65	9.35	13.84	12	12	11.860962	907.185701	0.074307	0.010341	0.334358	0.389967
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.94	8.00	212.76	139	139	117.376981	5759.878701	0.671385	0.116628	2.486095	2.475924
:1842003053_0	0.04	7.96	94.29	149	149	4.470379	221.521996	0.025613	0.004446	0.095484	0.095223
:1842003056_0	0.02	13.10	57.22	149	149	0.359521	47.258184	0.002703	0.000632	0.017519	0.020314
:1842003057_0	0.03	10.17	41.96	85	85	2.175665	126.345118	0.012898	0.002412	0.053337	0.05431
:1842003071_0	1.26	13.01	137.94	85	85	20.967967	2583.152079	0.154403	0.035541	0.965209	1.110388
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.03	53.94	140	140	0.301487	38.987205	0.002262	0.00052	0.014458	0.016759
:1842003093_0	1.31	8.59	399.86	215	215	161.977075	8389.699507	0.93715	0.169076	3.612783	3.606364
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.99	86.26	232	232	0.321637	34.066569	0.00225	0.000512	0.013095	0.014644
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.58	4.79	95.11	37	37	67.377528	2117.875413	0.354871	0.03543	0.872212	0.910415
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.86	4.87	104.76	37	37	96.245662	3015.070441	0.506501	0.049558	1.236222	1.296095
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.82	5.68	98.17	37	37	31.766688	1108.462403	0.169739	0.017567	0.449332	0.476495
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.62	6.81	85.93	37	37	166.349478	7629.319956	0.937619	0.150781	3.279086	3.27953
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.32	4.83	122.07	37	37	104.946475	3253.323294	0.551488	0.053522	1.334281	1.398514
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.35	155.90	141	141	20.110615	1770.694395	0.132725	0.027074	0.687031	0.761147
:1874214575_1	0.63	12.69	66.38	66	66	15.785734	1467.463003	0.105589	0.023276	0.572905	0.630799
:1874214575_2	0.64	12.44	316.71	313	313	15.373566	1431.879949	0.10319	0.022199	0.557548	0.615504
:1887601134_0	1.0	8.43	88.94	57	57	128.724129	6542.723396	0.742012	0.133411	2.828028	2.81243
:1887601134_3	1.09	6.54	49.01	27	27	91.079276	3891.949399	0.505441	0.071904	1.642258	1.673001
:1887601134_4	0.94	5.55	19.75	11	11	68.232523	2733.641559	0.37458	0.052116	1.164692	1.17509
:1999553112_0	0.22	1.25	509.30	136	136	21.864548	374.028081	0.108335	0.009144	0.17029	0.160788
:2053568214_0	0.02	13.35	12.81	34	34	0.232797	35.299294	0.001842	0.00045	0.012875	0.015174
:2053571360_0	0.02	12.58	49.83	128	128	0.509403	52.786947	0.00353	0.000782	0.020228	0.022691
:2053595690_0	1.06	5.42	34.79	18	18	92.879731	3328.672227	0.500588	0.064355	1.424102	1.430878
:2053595690_1	1.62	7.66	333.93	149	149	201.751923	9595.247704	1.146434	0.193808	4.140674	4.124589
:2053595690_2	1.43	9.60	80.65	42	42	168.896263	9502.075866	0.995545	0.190784	4.079473	4.084516
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.44	4.60	8	8	0.38009	20.135048	0.002188	0.000289	0.007902	0.008655
:2080756633_0	1.66	2.41	497.61	137	137	181.115209	4231.273267	0.923722	0.092392	1.866629	1.818913
:2080756633_1	0.48	11.17	188.59	208	208	57.283927	3569.852779	0.346231	0.071758	1.526569	1.534515
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.18	340.97	319	319	10.625469	1367.813989	0.07966	0.01874	0.51004	0.587966
:2086439968_0	0.04	7.25	346.74	512	512	4.453881	205.895316	0.025164	0.004166	0.088987	0.088506
:2086439969_0	0.03	11.19	233.52	512	512	2.537061	168.023848	0.015563	0.003289	0.071052	0.072226
:2086440304_0	0.97	8.30	791.05	512	512	112.667757	5792.830478	0.650782	0.116681	2.495611	2.490085
:2094769995_0	3.2	5.91	146.37	37	37	401.021437	16229.495684	2.209868	0.331394	7.045009	6.976415
:2094769995_3	1.7	9.14	316.31	147	147	171.572542	9457.477837	1.005752	0.186045	4.04003	4.065353
:2100595280_0	0.03	9.94	38.96	77	77	2.746105	163.286035	0.016384	0.00318	0.069361	0.070189
:2100595280_2	0.37	0.87	1130.16	194	194	38.363561	672.240581	0.190456	0.016269	0.305306	0.288985
:2109261123_0	1.68	5.43	127.73	50	50	74.813674	2760.65361	0.404096	0.048024	1.14731	1.186713
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.16	8.24	13.91	8	8	46.127313	2207.625203	0.260985	0.036861	0.901062	0.948976
:2135998880_2	1.33	5.89	13.94	8	8	81.163193	3236.502241	0.44432	0.057166	1.34995	1.391258
:2165544769_0	0.008623665	11.60	53.54	128	128	0.97661	61.676471	0.005923	0.001246	0.026394	0.026512
:2165604353_0	0.03	9.48	68.74	130	130	1.894753	79.603698	0.010486	0.001478	0.03309	0.034219
:2168903802_0	0.6	3.68	147.26	78	78	47.085065	1406.764766	0.247208	0.028414	0.610347	0.604723
:2168903808_0	0.78	3.69	161.41	78	78	53.017648	1620.672745	0.279119	0.032084	0.699179	0.696675
:2202026085_0	0.96	8.15	6.15	4	4	15.539216	994.028199	0.093058	0.012201	0.37399	0.427298
:2202026086_0	0.03	8.57	2.34	4	4	0.866863	50.979281	0.005107	0.000726	0.019908	0.021914
:2202026124_0	1.42	7.23	407.74	196	196	180.267666	8214.907394	1.015752	0.166787	3.552159	3.531245
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.03	107.18	89	89	0.855375	25.670392	0.004496	0.000529	0.011194	0.011035
:2202026134_1	0.008792757	11.37	52.03	122	122	0.630092	41.442132	0.003845	0.000773	0.017278	0.017814
:2202026143_0	0.02	12.54	81.35	207	207	0.260379	29.383137	0.001861	0.000408	0.011053	0.012631
:2202026143_2	0.04	12.52	132.32	313	313	0.923798	92.429899	0.006351	0.001407	0.03577	0.039732
:2202026176_0	0.06	10.56	9.26	18	18	0.705332	72.074958	0.004837	0.000827	0.026299	0.030982
:2204099858_0	1.1	4.96	248.56	121	121	37.946596	1216.609786	0.200563	0.021058	0.505502	0.522984
:2204099858_1	1.48	5.23	538.92	226	226	55.756007	2089.499283	0.302285	0.038223	0.880411	0.898203
:2204099858_2	1.55	5.35	190.28	78	78	60.319355	2332.930813	0.328828	0.042977	0.984433	1.002843
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.83	6.12	39.12	15	15	109.705019	4198.905653	0.595868	0.071423	1.732229	1.804969
:2204099938_3	3.05	5.78	51.19	14	14	397.042745	15627.254998	2.177284	0.31993	6.792404	6.717543
:2204099938_4	2.32	6.40	107.23	35	35	242.226978	10006.292238	1.337688	0.19364	4.276364	4.301319
:2204099938_5	1.58	9.76	115.52	56	56	190.799831	10839.386469	1.127312	0.218009	4.654263	4.659363
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007899086	12.66	34.10	89	89	0.101479	12.232617	0.000742	0.000164	0.004558	0.005258
:2204099947_1	0.007965502	12.55	47.13	122	122	0.125918	14.917514	0.000914	0.000203	0.005582	0.006412
:2204100011_0	1.61	11.72	96.80	48	48	148.237395	9849.088692	0.909889	0.191615	4.155281	4.233671
:2204100011_1	1.13	10.01	125.32	78	78	142.187457	8210.519135	0.843569	0.166354	3.53327	3.529328
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.0	7.63	165.04	63	63	256.21248	12132.502935	1.454996	0.246986	5.2472	5.215246
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	8.88	3.41	6	6	3.500831	191.666396	0.020468	0.003661	0.081236	0.082389
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.77	8.57	18.57	8	8	46.965837	2735.426705	0.275816	0.037666	1.06028	1.175862
:2204179952_0	0.45	4.14	12.81	8	8	17.945276	552.673316	0.094413	0.010108	0.233161	0.237578
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.65	14.06	8	8	52.414096	1839.752178	0.281501	0.035353	0.786706	0.790845
:2204210205_0	0.03	8.79	4.60	8	8	0.708381	40.833835	0.004137	0.000495	0.015379	0.017553
:2204210316_0	0.06	7.04	5.89	8	8	7.097699	322.785002	0.039932	0.006347	0.138607	0.138752
:2206233230_0	0.02	12.14	59.74	145	145	1.831375	124.927026	0.011324	0.002443	0.052705	0.0537
:2206233230_1	0.03	10.28	78.19	159	159	0.116043	14.917867	0.000871	0.000192	0.005503	0.006413
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.18	59.39	137	137	0.795274	87.128671	0.005614	0.001212	0.032913	0.037453
:2206349297_1	0.01	12.78	80.23	208	208	0.317459	34.049851	0.002234	0.000497	0.012996	0.014637
:2207399542_0	0.08	3.78	22.71	17	17	1.768954	39.793151	0.00898	0.000851	0.017488	0.017106
:2207402779_0	0.04	8.27	157.60	257	257	1.886175	83.098763	0.010546	0.001572	0.034552	0.035721
:2207402779_1	0.07	4.30	371.61	317	317	5.633472	157.233055	0.029354	0.003316	0.06783	0.06759
:2207418932_0	1.08	8.58	268.99	165	165	127.391601	6653.47425	0.738124	0.132864	2.859477	2.860038
:2207418932_1	0.88	10.38	123.34	92	92	105.528418	6258.594972	0.629996	0.125927	2.68361	2.690284
:2207418932_2	8.65	1.06	4162.35	317	317	1067.210695	19798.524873	5.324373	0.472354	8.957707	8.510997
:2207661589_0	0.13	2.34	330.33	153	153	9.952371	173.499207	0.04938	0.004162	0.078459	0.074584
:2207661589_1	0.03	10.52	76.30	159	159	3.574783	213.102316	0.021375	0.004324	0.091626	0.091603
:2208159169_0	0.08	8.38	59.28	91	91	10.299169	530.742869	0.059503	0.010626	0.228467	0.228143
:2208159169_1	0.08	3.70	232.64	171	171	7.45835	239.192495	0.039574	0.004919	0.10428	0.102821
:2208686199_0	0.03	8.80	2.87	5	5	0.558449	38.116844	0.003399	0.000467	0.01433	0.016385
:2208686217_0	0.02	8.78	44.07	78	78	3.008537	160.004387	0.017509	0.003235	0.069047	0.068779
:2208686218_0	0.02	6.76	34.84	48	48	2.963107	129.444229	0.016556	0.002614	0.055957	0.055643
:2208686220_0	0.71	9.13	428.40	347	347	87.293875	4771.936696	0.511093	0.095808	2.052571	2.051243
:2208891042_0	0.02	6.03	4.02	5	5	2.162811	87.286418	0.011914	0.001788	0.037919	0.037521
:2208891059_0	0.42	4.06	7.95	5	5	29.331756	913.113101	0.154748	0.0177	0.391517	0.392518
:2208891067_0	0.01	8.76	2.77	5	5	0.334112	21.571707	0.00201	0.000289	0.008281	0.009273
:2208891083_0	0.05	9.11	2.84	5	5	0.819852	52.339616	0.004898	0.000596	0.019421	0.022499
:2208891134_0	1.88	4.56	14.61	5	5	246.060546	8296.120313	1.315511	0.170688	3.617212	3.566205
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.93	54.56	100	100	0.413225	25.009918	0.002456	0.00038	0.009916	0.010751
:2209225419_0	0.05	5.98	525.14	637	637	1.660039	40.269039	0.008499	0.00086	0.017628	0.017311
:2209225425_0	0.09	8.93	62.17	100	100	2.204592	141.454898	0.013239	0.001879	0.054203	0.060806
:2209225443_0	0.03	8.84	56.56	100	100	0.619314	40.083713	0.003725	0.000521	0.015277	0.017231
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	5.99	81.20	39	39	39.782113	1578.024081	0.217471	0.027263	0.653952	0.678338
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.08	8.17	6.66	4	4	25.409541	1324.509368	0.146001	0.02032	0.528261	0.569358
:2213380800_2	1.63	8.55	6.56	3	3	94.129559	5125.387192	0.547617	0.08722	2.101882	2.2032
:2213435120_0	0.1	4.90	3.21	3	3	1.598945	66.336073	0.008846	0.001332	0.028664	0.028515
:2213447626_0	1.05	6.96	5.19	3	3	106.933798	4720.415933	0.598121	0.092498	2.022815	2.029117
:2213447626_1	0.58	12.73	516.60	544	544	45.155872	3296.82032	0.284225	0.062797	1.373923	1.417151
:2213482387_0	0.08	8.24	22.81	35	35	8.655453	443.250263	0.04991	0.008735	0.189982	0.190534
:2214522449_0	0.02	12.98	212.69	547	547	0.560505	57.891307	0.003898	0.000894	0.022416	0.024885
:2214758555_0	0.82	11.85	622.92	512	512	74.595334	4972.067559	0.458309	0.096988	2.09744	2.137263
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.29	435.51	637	637	4.657338	216.908789	0.026349	0.004369	0.09364	0.09324
:2215508913_0	0.03	9.80	127.30	247	247	1.801425	86.904564	0.010229	0.001552	0.035706	0.037357
:2215508913_2	0.04	8.40	127.50	213	213	2.681961	107.579758	0.014722	0.002012	0.045023	0.046245
:2216241578_0	0.01	12.35	57.63	145	145	0.200334	23.782029	0.001455	0.000312	0.008837	0.010223
:2216241578_1	0.02	13.07	64.39	167	167	0.343735	46.063329	0.002612	0.00061	0.017027	0.019801
:2216360362_0	0.18	9.02	3.53	5	5	2.98397	215.31575	0.018386	0.002394	0.079112	0.092557
:2216386471_0	0.68	12.39	145.35	137	137	10.635323	1253.25615	0.076855	0.016923	0.468456	0.538723
:2216386471_2	0.67	12.04	220.47	208	208	14.690881	1389.763952	0.099022	0.020805	0.537508	0.597401
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	12.00	61.04	145	145	0.4325	48.106489	0.003076	0.000678	0.018194	0.020679
:2218389428_1	0.02	12.63	65.57	164	164	1.339989	104.674746	0.008584	0.001917	0.042987	0.044995
:2218529670_0	1.92	8.58	257.44	104	104	240.258012	12286.713734	1.386605	0.249359	5.29887	5.28152
:2218529670_1	2.03	8.60	105.93	41	41	257.105308	13242.006702	1.486089	0.268624	5.710798	5.692157
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.54	69.81	175	175	1.043118	82.643378	0.006704	0.001497	0.033791	0.035525
:2218529690_0	0.6	11.96	173.19	175	175	56.942698	3841.696639	0.35098	0.075061	1.621495	1.651368
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.70	69.47	175	175	0.406803	47.305391	0.00293	0.000652	0.017746	0.020335
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.5	5.14	12.14	5	5	100.429165	3498.521148	0.538328	0.065062	1.481189	1.503896
:2222190811_1	0.72	12.88	158.11	145	145	45.543424	3475.587821	0.290165	0.065165	1.437984	1.493995
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.42	133.10	219	219	5.182491	268.763899	0.029984	0.005382	0.11563	0.11553
:2222393784_1	0.11	1.48	291.30	88	88	13.227592	276.064009	0.066734	0.006432	0.123927	0.118673
:2222393786_0	1.74	7.11	223.68	93	93	215.637043	9737.673952	1.212582	0.196399	4.204941	4.185822
:2222393786_1	1.22	8.05	158.91	88	88	129.465091	6427.185914	0.741395	0.125363	2.744522	2.762776
:2222393786_3	1.63	5.48	315.15	126	126	153.87494	5682.795686	0.833529	0.11057	2.435994	2.442827
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.39	39.99	41	41	1.898973	134.746048	0.011733	0.001931	0.052291	0.057922
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.15	10.03	79.31	49	49	91.798492	5665.224342	0.552232	0.107522	2.383432	2.435228
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.01	5.75	1025.14	361	361	133.117679	3503.681424	0.687732	0.071054	1.489435	1.506137
:2243746971_0	0.02	12.88	51.46	131	131	0.431058	49.780574	0.003108	0.000701	0.018781	0.021399
:2245520803_0	2.46	7.37	940.93	303	303	84.423932	3489.277939	0.466857	0.069704	1.492605	1.499904
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.75	156.45	303	303	3.852942	219.158291	0.022775	0.004433	0.094341	0.094206
:2245520814_0	1.92	9.45	334.84	138	138	234.567262	12946.645921	1.376728	0.260848	5.56328	5.565184
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.18	1.60	434.79	138	138	17.134568	295.517469	0.084949	0.007166	0.134184	0.127038
