link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.72	43.65	21	21	42.942375	2224.64882	0.246898	0.036723	0.905495	0.956291
:129953505_1	1.17	12.77	159.64	104	104	31.475008	3012.676822	0.212285	0.046643	1.171472	1.29502
:129953505_3	1.92	4.76	101.15	35	35	210.913002	7176.154423	1.128382	0.143522	3.103139	3.084776
:130075493_0	0.01	20.59	227.16	926	926	0.30984	40.416162	0.002377	0.000713	0.015115	0.017373
:130075494_0	0.03	20.61	238.39	926	926	0.723556	89.273011	0.005434	0.001603	0.033685	0.038374
:130075497_0	2.13	13.78	133.58	54	54	5.598317	865.256944	0.044007	0.011257	0.313147	0.371938
:130075497_1	1.49	20.67	1495.12	872	872	34.347383	4452.720687	0.262806	0.078788	1.666493	1.914021
:130075498_0	0.01	20.63	212.28	872	872	0.299787	39.955273	0.002322	0.000702	0.014894	0.017175
:130075590_0	1.47	12.73	241.44	131	131	33.098212	3485.408524	0.231054	0.051127	1.331586	1.498229
:130075590_2	2.73	6.72	103.00	30	30	334.600922	14546.057876	1.867865	0.293993	6.289417	6.252756
:130075593_0	1.15	8.41	438.02	255	255	126.889568	6549.135371	0.732971	0.129096	2.80494	2.815191
:130075593_1	0.93	10.48	41.35	30	30	25.621271	2011.163325	0.162978	0.029501	0.78216	0.864518
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.03	12.07	91.53	215	215	0.456694	56.41671	0.003374	0.00077	0.021077	0.024251
:1352646988_0	0.32	0.92	1515.23	301	301	32.152428	583.316988	0.160092	0.013961	0.26387	0.250757
:1352646999_0	0.02	12.80	90.77	232	232	0.297388	36.474679	0.002188	0.000505	0.013672	0.015679
:1352647001_0	0.03	11.46	132.34	301	301	2.393369	153.871814	0.014565	0.003017	0.065199	0.066142
:1352647002_0	0.71	10.78	267.98	232	232	70.003055	4219.689057	0.419107	0.082884	1.789954	1.813854
:1352647002_2	0.72	10.62	55.06	47	47	69.696354	4091.541833	0.414839	0.080678	1.737219	1.758771
:1352647011_0	0.03	8.36	166.64	279	279	3.269966	167.103132	0.018852	0.003318	0.071639	0.07183
:1352647022_0	0.99	12.56	73.66	54	54	83.541246	6030.189551	0.524082	0.114268	2.509091	2.592102
:1352647022_1	1.09	11.94	411.45	277	277	26.147866	2126.124961	0.168001	0.032039	0.818617	0.913934
:1352647028_0	0.78	10.40	265.17	215	215	66.370215	3947.045964	0.395671	0.07518	1.661884	1.696661
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.52	279.84	301	301	8.527122	966.070943	0.060881	0.013695	0.365191	0.415273
:1352647030_2	8.39	0.46	561.53	30	30	1069.369594	18331.777513	5.299882	0.44961	8.357605	7.880523
:1352647035_0	0.02	12.99	63.37	163	163	0.360305	47.210074	0.002705	0.00062	0.017442	0.020294
:1352647036_0	0.79	6.23	231.81	149	149	80.46203	3421.505652	0.446866	0.067112	1.469315	1.47077
:1352647036_2	16.18	0.33	6952.62	233	233	2190.876479	36505.752539	10.832968	0.901545	16.671129	15.693255
:1352647049_0	0.86	12.82	264.46	215	215	17.419441	1837.420278	0.121979	0.027546	0.706239	0.789828
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.44	114.15	215	215	1.702636	76.9376	0.009543	0.001384	0.031659	0.033073
:1352647054_0	1.09	6.92	17.75	10	10	21.125041	969.209111	0.118796	0.017645	0.406264	0.416625
:1352647054_1	0.7	11.75	226.56	205	205	24.037886	1798.245407	0.15127	0.030033	0.720416	0.772989
:1352663628_0	1.91	12.98	489.12	215	215	34.289538	4077.180471	0.249891	0.057958	1.53871	1.752606
:1352663628_2	1.82	13.41	52.11	24	24	21.21561	2879.26552	0.162002	0.03909	1.067845	1.237675
:1352663630_0	0.96	12.79	369.64	279	279	15.714921	1828.49106	0.113481	0.025678	0.689362	0.785991
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.78	212.11	215	215	9.181765	1107.953205	0.067111	0.01523	0.415055	0.476263
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.02	92.49	239	239	0.346189	43.018917	0.002561	0.000588	0.016064	0.018492
:1352663653_0	1.0	10.63	312.12	215	215	49.141779	2682.250979	0.285972	0.046145	1.087298	1.152994
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.7	9.29	144.49	45	45	299.372711	16329.026366	1.751441	0.323899	6.978326	7.01913
:1352663655_1	2.12	11.84	584.37	232	232	71.56071	5774.628082	0.45994	0.092711	2.283781	2.482267
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.90	231.09	232	232	12.292357	1319.616297	0.086203	0.019577	0.505281	0.567246
:1352663664_0	1.19	12.92	253.66	163	163	16.656465	2124.983951	0.12425	0.028557	0.789722	0.913442
:1352663664_2	1.88	8.12	181.72	76	76	225.040019	11145.361602	1.289105	0.222257	4.784366	4.790915
:1352663666_0	0.88	12.35	292.18	232	232	23.295127	2039.672517	0.153148	0.031291	0.79357	0.876769
:1352663667_0	0.52	12.84	247.76	279	279	11.268309	1190.142416	0.078877	0.017884	0.457678	0.511591
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.86	89.67	232	232	0.450048	44.820245	0.003086	0.000688	0.017368	0.019266
:1352663678_0	1.17	9.67	397.10	239	239	72.046561	3608.71634	0.412768	0.066449	1.490746	1.551243
:1352663679_0	0.02	12.58	110.36	277	277	0.660326	59.13599	0.004388	0.000971	0.023424	0.02542
:1353874575_0	0.11	10.14	179.58	312	312	4.438892	294.209191	0.027115	0.005141	0.120457	0.126468
:137817763_0	0.01	8.92	9.79	18	18	0.400364	24.667015	0.002385	0.000352	0.009623	0.010603
:137817855_0	0.19	12.15	77.26	132	132	2.064236	227.710736	0.014656	0.003186	0.086021	0.097883
:137817855_2	0.94	7.64	9.30	6	6	87.602514	4251.990091	0.498832	0.08064	1.803434	1.827756
:137817855_3	0.18	12.84	101.28	185	185	2.299878	309.4988	0.017461	0.003985	0.113778	0.133041
:137819989_0	1.53	13.09	28.46	15	15	29.920546	3525.99842	0.217134	0.051665	1.337535	1.515675
:137819989_2	1.29	9.46	32.18	18	18	4.456806	354.287968	0.028201	0.003872	0.129053	0.152296
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.44	8.41	100.09	50	50	116.894214	6135.677712	0.676431	0.114084	2.581228	2.637472
:137831884_1	1.43	8.69	77.00	39	39	38.264479	2364.334884	0.227463	0.030317	0.89975	1.016345
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.45	47.48	39	39	7.09461	515.974565	0.044081	0.007157	0.198669	0.221798
:137831895_0	0.06	5.30	56.46	59	59	7.858642	290.062059	0.042626	0.005946	0.126137	0.124687
:137831896_0	2.5	5.18	116.19	34	34	237.589652	8781.536592	1.288489	0.177047	3.796362	3.774855
:137831896_1	1.46	8.79	49.89	25	25	33.96479	2310.812616	0.208116	0.036297	0.919455	0.993325
:137868887_0	1.03	8.95	142.38	91	91	128.245945	6894.838608	0.748132	0.138957	2.96985	2.963785
:137868887_1	1.24	7.50	320.30	171	171	154.498564	7229.791838	0.87507	0.146227	3.12186	3.107782
:137868887_3	1.41	5.73	223.39	100	100	132.908073	5037.756128	0.723144	0.098281	2.160506	2.165545
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.75	72.95	100	100	4.765744	293.750436	0.028356	0.003994	0.11331	0.126273
:137881583_0	0.06	5.18	170.49	175	175	7.633809	278.867294	0.041342	0.005747	0.12148	0.119875
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.0	7.84	378.26	145	145	248.66996	11995.467455	1.417179	0.242212	5.173491	5.156339
:137882131_2	2.15	7.17	208.06	74	74	158.535568	7096.030863	0.887579	0.130945	2.986915	3.050309
:137882131_3	1.62	5.58	175.46	71	71	108.526209	4042.124523	0.588118	0.075616	1.713172	1.737566
:137882131_4	2.22	7.11	254.56	88	88	276.707135	12475.616163	1.555592	0.251968	5.388581	5.362749
:137882131_5	2.87	5.35	18.80	5	5	361.814156	13400.065376	1.962919	0.271226	5.808141	5.760184
:137884299_0	2.13	7.25	130.93	47	47	263.715126	12001.64131	1.48542	0.242952	5.185162	5.159005
:137884299_1	1.77	5.10	296.83	129	129	129.502652	4451.118156	0.693004	0.084272	1.894644	1.913385
:137884299_2	2.71	6.69	157.29	46	46	276.745381	11754.806594	1.536727	0.230286	5.03752	5.052927
:137884299_3	2.21	6.88	250.83	88	88	284.764269	12554.173748	1.594437	0.256131	5.439669	5.396519
:137888646_0	0.89	9.06	205.21	145	145	108.111084	5851.031484	0.631526	0.117296	2.514294	2.515099
:137888646_1	1.14	7.66	287.83	164	164	143.04892	6797.807821	0.8128	0.137647	2.935101	2.922089
:137896681_0	0.84	3.78	264.61	126	126	56.84905	1763.457336	0.299905	0.034872	0.76055	0.758053
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.09	12.87	244.40	167	167	17.348157	2073.352752	0.126117	0.028365	0.775785	0.891248
:137896691_3	1.06	13.04	25.59	18	18	18.068258	2117.547905	0.130848	0.030294	0.799764	0.910244
:137896691_4	1.1	4.47	30.25	14	14	56.167766	2155.623765	0.306413	0.042754	0.927167	0.926621
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.33	7.15	11.98	4	4	156.359022	7408.087796	0.884773	0.134278	3.102199	3.184446
:137896691_7	1.69	6.90	33.34	14	14	156.382475	6758.562401	0.870902	0.130779	2.883907	2.905239
:137896693_0	1.53	9.56	302.00	149	149	185.994119	10418.428051	1.095274	0.20953	4.475731	4.478414
:137896693_2	1.76	8.27	51.42	22	22	222.011182	11125.230922	1.275584	0.225322	4.79816	4.782254
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.14	5.76	53.31	18	18	181.917791	6943.759905	0.990395	0.132492	2.95898	2.984869
:137896693_5	2.54	6.06	13.31	4	4	327.939526	13324.259136	1.808326	0.271703	5.783115	5.727568
:137896694_0	0.04	8.03	93.67	149	149	4.590049	229.337756	0.026347	0.004613	0.098922	0.098582
:137896694_2	0.05	6.22	21.12	26	26	6.155325	254.141294	0.034037	0.005163	0.110164	0.109245
:137896696_0	1.55	9.35	307.23	149	149	111.920943	5305.68898	0.634128	0.099591	2.224402	2.280704
:137896696_2	1.55	9.38	53.48	26	26	115.817138	5564.276921	0.658379	0.104978	2.331707	2.391859
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.64	5.73	55.49	16	16	340.049362	13293.936176	1.862329	0.271161	5.77339	5.714544
:137901873_0	1.58	7.23	167.63	75	75	120.958132	5547.286353	0.680453	0.102667	2.337281	2.38456
:137901873_1	1.77	6.68	551.89	230	230	177.143532	7501.967821	0.983519	0.148882	3.224863	3.224798
:137901873_3	1.78	8.79	9.26	4	4	121.861693	6808.091504	0.713364	0.116984	2.793562	2.926524
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.92	9.38	59.64	42	42	32.282804	1793.637489	0.188288	0.028167	0.715087	0.771017
:137901874_1	0.95	10.31	120.57	86	86	25.299399	1904.293946	0.158738	0.026513	0.731912	0.818582
:137901874_2	0.95	8.14	156.00	102	102	26.209487	1252.119576	0.148224	0.020822	0.510356	0.53824
:137903870_0	1.01	8.65	202.34	130	130	41.217814	2359.017735	0.242231	0.038466	0.954306	1.014049
:137903872_0	1.33	8.70	236.28	126	126	37.515352	2273.17792	0.222377	0.0313	0.879937	0.977157
:137903872_1	2.22	8.31	11.17	4	4	71.065381	4209.71461	0.418663	0.05622	1.619374	1.809608
:137955522_0	0.05	8.66	2.40	4	4	1.623835	83.344782	0.009278	0.00117	0.032586	0.035827
:137959671_0	0.96	9.46	103.68	71	71	47.234178	3036.129642	0.285228	0.047903	1.212747	1.305111
:137959671_1	1.34	7.04	36.21	18	18	95.799777	4295.543001	0.53637	0.078589	1.805501	1.846488
:137961403_0	1.35	6.26	46.48	22	22	53.969533	2337.261072	0.299958	0.041642	0.975856	1.004702
:137961403_1	0.99	10.23	97.28	67	67	22.110136	1845.517412	0.142592	0.023738	0.695096	0.793317
:137964116_0	1.26	5.38	162.63	76	76	98.744318	3781.139711	0.537856	0.072131	1.612214	1.625374
:137964116_1	1.57	5.75	373.72	156	156	179.159363	7000.283763	0.980849	0.141464	3.031258	3.009151
:137964116_3	1.45	6.29	234.29	106	106	128.26845	5389.336847	0.710687	0.105082	2.309357	2.316665
:137967018_0	0.08	8.74	25.99	44	44	0.247685	12.190752	0.001401	0.00016	0.004699	0.00524
:137970173_0	0.2	2.65	67.11	34	34	1.399982	75.000655	0.008111	0.001266	0.03009	0.03224
:137981937_0	0.01	12.85	52.66	137	137	0.224774	28.081277	0.00167	0.000389	0.010516	0.012071
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.16	105.86	242	242	0.876295	92.037911	0.006115	0.001301	0.03495	0.039563
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.66	5.44	98.99	39	39	91.483769	3336.447835	0.493712	0.060665	1.403209	1.434225
:137982073_1	2.78	7.17	185.76	54	54	351.394327	15800.794764	1.974952	0.321327	6.8333	6.792104
:137982073_3	1.59	9.02	74.22	35	35	191.861416	10350.580906	1.119952	0.207568	4.448628	4.449256
:137982073_4	2.52	8.37	856.35	277	277	294.525099	14890.759329	1.694625	0.297311	6.393505	6.400895
:137982795_0	1.07	7.11	130.48	75	75	35.335347	1684.379316	0.199835	0.028636	0.692631	0.724051
:137982795_1	0.69	12.07	260.77	241	241	27.94325	2133.024616	0.176982	0.035945	0.8558	0.916895
:137992807_0	2.14	5.35	227.06	75	75	184.019648	6610.819842	0.991989	0.126898	2.823498	2.841758
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.47	7.39	37.37	12	12	291.237371	13452.290441	1.644702	0.269625	5.798009	5.782578
:137992807_3	2.55	7.17	691.47	215	215	315.712264	14340.642217	1.777338	0.289041	6.191102	6.164445
:137992807_5	2.11	8.74	668.37	252	252	257.683584	13421.160237	1.492732	0.270241	5.772157	5.769169
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.27	7.56	498.20	262	262	160.53409	7560.366714	0.910507	0.15327	3.266285	3.249881
:137992808_2	1.68	6.26	277.47	114	114	194.882875	8051.557536	1.077156	0.160506	3.471817	3.461047
:137992808_3	1.3	5.42	198.28	91	91	141.856818	5254.862183	0.769277	0.104667	2.268435	2.25887
:137993129_0	0.03	10.69	5.67	12	12	0.482957	43.829656	0.003207	0.000614	0.016769	0.018841
:137993249_0	0.02	12.55	66.14	165	165	0.333134	39.377323	0.002411	0.000531	0.014697	0.016927
:137993249_1	0.02	12.94	17.20	44	44	0.42838	52.428311	0.003152	0.000726	0.019658	0.022537
:137994583_0	1.08	10.80	18.22	12	12	21.014738	1952.53503	0.140295	0.02583	0.736766	0.839317
:137994583_1	1.29	9.19	16.26	9	9	8.211046	524.783409	0.04925	0.006922	0.200898	0.225585
:137994720_0	0.65	12.66	476.73	467	467	15.894364	1553.907069	0.108204	0.023645	0.601456	0.667958
:138194386_0	0.02	13.16	48.81	128	128	0.407554	46.185276	0.002919	0.000674	0.017572	0.019853
:138194473_0	0.05	9.92	29.41	56	56	0.688664	68.172747	0.004701	0.001013	0.026204	0.029305
:138194473_1	0.02	8.45	26.89	46	46	2.74426	140.638858	0.015838	0.002822	0.060498	0.060455
:138195667_0	0.02	12.69	92.72	233	233	0.416754	48.12418	0.003003	0.000673	0.018139	0.020687
:138196470_0	0.05	7.38	38.78	56	56	6.058733	286.64261	0.034381	0.005764	0.123874	0.123216
:138196470_1	0.04	5.84	39.45	46	46	5.695628	222.623456	0.031198	0.00456	0.096641	0.095697
:138196594_0	0.65	12.54	239.92	233	233	10.160963	1157.175621	0.072892	0.016119	0.436321	0.497421
:138197779_0	0.02	12.77	30.92	78	78	0.470844	54.731908	0.003398	0.000757	0.020562	0.023527
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.94	41.67	107	107	0.339784	42.717146	0.002522	0.000577	0.015897	0.018362
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.59	171.61	394	394	1.284428	134.480091	0.008944	0.001978	0.051454	0.057807
:138205498_0	1.65	8.28	874.01	394	394	205.510473	10340.442303	1.181688	0.208922	4.457712	4.444907
:138205498_2	18.32	0.68	531.73	21	21	2206.850483	39051.989278	10.966085	0.947427	17.743245	16.787749
:138208397_0	0.78	10.16	43.66	35	35	20.095296	1528.66434	0.126563	0.021875	0.592111	0.657112
:138208397_1	0.72	11.08	40.29	35	35	48.32984	3363.855619	0.299692	0.061821	1.394016	1.445971
:138208872_0	0.65	13.03	60.00	59	59	8.47007	1087.010796	0.063473	0.014589	0.403854	0.467261
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.43	38.96	23	23	25.201674	1249.986547	0.143582	0.020669	0.509401	0.537322
:138208872_3	0.66	12.85	21.54	21	21	9.060848	1280.370154	0.070248	0.0157	0.466077	0.550379
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.14	11.27	23	23	0.449198	36.373217	0.002872	0.000476	0.013768	0.015635
:138214591_0	0.03	7.32	26.58	39	39	2.223054	72.129551	0.011815	0.001474	0.031339	0.031006
:138216828_0	0.04	8.07	6.26	10	10	3.166555	164.696518	0.018283	0.003044	0.069203	0.070796
:138218138_0	1.5	9.61	300.67	151	151	179.988168	10091.733146	1.060133	0.202772	4.332438	4.337983
:138218138_1	6.92	2.08	1473.38	160	160	620.96633	11756.795673	3.103465	0.277693	5.296362	5.054009
:138218138_2	1.66	5.45	25.29	10	10	137.253703	5037.253881	0.742379	0.096166	2.146758	2.165336
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.35	15.03	10	10	12.061911	347.805944	0.063095	0.007399	0.153229	0.14951
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.58	138.02	95	95	25.198045	1516.106803	0.14921	0.021365	0.59007	0.651719
:138222054_0	0.64	3.79	18.94	10	10	29.337592	1025.730985	0.157654	0.020684	0.444897	0.440925
:138222057_0	0.01	8.46	5.73	10	10	0.226823	11.96396	0.001302	0.00016	0.004622	0.005143
:138223440_0	0.88	8.79	14.16	10	10	31.84786	1969.264399	0.189664	0.026856	0.75959	0.846515
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.15	7.64	14.15	8	8	125.923125	6086.821186	0.716844	0.117631	2.596585	2.616472
:138230335_1	1.27	8.06	269.82	145	145	156.29938	7788.077448	0.896616	0.156429	3.356023	3.347759
:138230335_2	1.75	5.70	410.69	159	159	212.457574	8162.328922	1.159863	0.165478	3.537925	3.508671
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.57	187.53	145	145	15.9762	1779.043573	0.113761	0.025258	0.673801	0.764736
:138231423_2	1.12	11.54	243.87	159	159	37.741878	2787.849516	0.236536	0.046023	1.111462	1.198378
:138231423_5	0.72	5.92	12.18	8	8	30.143718	1178.769671	0.16437	0.020335	0.488568	0.506713
:138231423_6	1.18	6.49	15.31	8	8	68.791055	2903.404719	0.380687	0.052611	1.218475	1.248066
:138231424_0	0.03	12.56	58.64	145	145	0.468521	50.627905	0.003299	0.000735	0.019301	0.021763
:138231424_1	0.1	12.69	79.42	167	167	1.549458	184.032973	0.011242	0.002541	0.068947	0.079108
:138231433_0	0.07	12.48	68.78	153	153	1.363693	152.60259	0.00972	0.00215	0.057695	0.065597
:138231433_1	0.03	13.00	62.25	159	159	0.361164	45.77599	0.002698	0.000624	0.01707	0.019677
:138233064_0	0.46	3.99	13.23	8	8	31.980979	1048.025987	0.170096	0.020844	0.452715	0.450511
:138233991_0	1.14	8.42	27.24	16	16	82.093357	4385.152133	0.476199	0.077872	1.819612	1.884999
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.30	2.79	5	5	0.652445	48.184168	0.004088	0.000754	0.019112	0.020712
:138234198_0	1.65	5.49	20.10	8	8	128.822681	4719.937751	0.696213	0.08821	1.999762	2.028936
:138234198_1	2.35	6.40	24.76	8	8	258.653399	10581.03807	1.426424	0.207341	4.536293	4.548378
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.63	8.83	314.83	145	145	201.879067	10583.110831	1.17125	0.213622	4.553846	4.549214
:138234198_4	1.6	8.85	338.81	159	159	198.344371	10458.691114	1.152245	0.21142	4.505159	4.495729
:138234852_0	1.66	5.97	169.62	69	69	114.675538	4451.182808	0.626305	0.085921	1.902396	1.913398
:138234852_1	2.24	5.57	61.86	20	20	254.335582	9636.620438	1.384831	0.193678	4.169248	4.142418
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.19	6.86	564.92	196	196	258.75815	11292.985916	1.445283	0.226746	4.872077	4.854395
:138234852_5	1.72	8.74	275.95	122	122	151.65023	7332.963509	0.863309	0.1401	3.098032	3.152141
:138234852_6	2.0	3.02	32.18	9	9	128.20892	4126.995369	0.680599	0.084539	1.796573	1.774053
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.05	5.55	17.13	9	9	114.008649	4217.12843	0.6177	0.081791	1.805176	1.812791
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.07	183.56	294	294	4.335773	218.13846	0.024922	0.004378	0.094008	0.093768
:138238298_0	4.61	1.77	649.18	89	89	444.169635	7845.862875	2.206124	0.186335	3.530606	3.372803
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.89	9.96	210.50	89	89	44.376962	3330.518151	0.278131	0.046103	1.280266	1.431661
:138238299_2	1.81	8.71	51.78	22	22	132.177953	7235.598596	0.771841	0.13325	3.032493	3.11028
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.72	29.55	14	14	57.731047	2651.857322	0.324538	0.047396	1.106904	1.139932
:138238303_1	1.95	5.08	11.54	4	4	84.560717	2923.343156	0.451794	0.049546	1.206993	1.256655
:138238303_2	1.61	9.01	160.29	75	75	153.275676	8426.423318	0.897218	0.161921	3.574134	3.622155
:138241616_0	0.82	9.96	20.81	16	16	18.532083	1474.236887	0.117641	0.018134	0.55069	0.63372
:138243251_0	1.25	6.70	327.07	167	167	41.265173	1178.410864	0.215301	0.022934	0.494956	0.506565
:138243251_2	0.65	12.37	43.34	42	42	49.647581	3624.152412	0.312305	0.068117	1.506006	1.557857
:138246606_0	1.11	10.18	358.76	228	228	45.090419	2293.241982	0.258874	0.041617	0.949271	0.985773
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.55	8.55	18	18	0.393644	30.136498	0.002488	0.000454	0.011819	0.012954
:138248032_0	0.02	13.21	8.03	21	21	0.327374	40.606939	0.00238	0.000563	0.015185	0.017455
:138251514_0	0.07	4.50	83.08	74	74	1.641123	69.0908	0.009089	0.001278	0.028731	0.0297
:138251514_1	0.02	12.55	91.78	228	228	0.51315	49.795488	0.003489	0.000735	0.019103	0.021405
:138252374_0	0.02	13.08	49.42	128	128	0.303059	42.354195	0.002328	0.000547	0.015551	0.018206
:1386051842_0	0.9	8.85	135.80	95	95	96.473362	5197.904397	0.562582	0.102263	2.222491	2.234352
:1386051842_1	0.92	8.26	37.47	25	25	110.941099	5664.402566	0.639579	0.112975	2.436155	2.434881
:1386051845_0	0.13	5.74	23.82	25	25	0.708381	30.847952	0.003929	0.000487	0.012462	0.01326
:1386051849_0	0.59	7.14	31.39	25	25	36.954423	1713.795046	0.207947	0.02964	0.708474	0.736696
:1386051849_1	0.75	8.35	311.33	236	236	92.559113	4731.995814	0.533996	0.095498	2.040749	2.034078
:1386051854_0	1.08	7.44	43.01	25	25	112.999765	5368.289797	0.641253	0.105081	2.299297	2.307605
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.98	36.97	95	95	0.40361	46.694131	0.002918	0.00068	0.01773	0.020072
:1386063709_0	0.06	12.97	99.69	236	236	1.158623	131.400626	0.008323	0.001933	0.050034	0.056483
:1386063711_0	0.6	13.10	91.41	95	95	8.569379	1199.914961	0.065931	0.015681	0.441007	0.515793
:1387283703_0	0.02	12.48	87.11	220	220	1.236088	88.376022	0.007736	0.001696	0.036979	0.037989
:1387283703_1	0.03	8.90	20.99	37	37	0.056948	3.621499	0.000341	4.9e-05	0.001384	0.001557
:1416622188_0	0.009464158	10.57	17.44	38	38	0.227299	18.863676	0.001466	0.000256	0.00719	0.008109
:1416622190_0	1.47	4.86	46.54	19	19	67.271158	2097.776764	0.353875	0.034893	0.86268	0.901776
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.15	9.49	120.00	75	75	139.720988	7792.387237	0.821888	0.156394	3.34563	3.349598
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
