vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh229	2349.00	480148041	0.10	3080.00	gneE25	731.00	5137.99	56972.143626	1911939.406418	304.303929	38.199940	807.430055	821.878074	
SCar	sveh5705	2824.00	479198389	0.30	3080.00	35006698	256.00	4305.62	5330.238880	646655.718466	39.197114	10.731253	245.548511	277.968144	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3393.40	5229.912014	563536.942281	37.258738	9.870699	216.662057	242.238973	
SCar	sveh5826	2882.00	479198389	0.60	3081.00	367461722	199.00	3392.69	5580.179774	590024.299061	39.536467	10.343537	227.287109	253.624733	
SCar	sveh5952	2938.00	480148041	0.10	3081.00	-34774629#0	143.00	2472.66	3520.077520	385308.608899	25.241201	6.606119	146.202606	165.626977	
SCar	sveh5728	2835.00	100	0.80	3083.00	110801271#4	248.00	2065.85	9196.480157	482903.841090	53.064356	8.023971	195.208314	207.581886	
SCar	sveh5954	2939.00	480148041	0.60	3083.00	-34774629#0	144.00	2472.20	3462.353346	375995.547954	24.713341	6.416665	142.675678	161.623750	
SCar	sveh5961	2942.00	106586101#0	0.00	3084.00	453763721	142.00	2210.72	4548.696287	410527.877208	30.475388	7.298127	160.327814	176.467595	
Car	veh237	2424.00	479198389	0.90	3085.00	gneE25	661.00	5231.40	31748.134841	1338140.814253	175.576158	23.099762	544.334619	575.219806	
SCar	sveh5201	2571.00	480148041	1.00	3085.00	447313062	514.00	8648.90	7577.071042	1189548.777712	61.203936	18.273996	442.264858	511.333626	
SCar	sveh5848	2891.00	479127834	0.60	3085.00	447313062	194.00	3287.47	4356.395500	539670.417332	32.399765	8.927632	204.461596	231.979999	
SCar	sveh4193	2080.00	-549249237#0	0.50	3086.00	453763721	1006.00	6621.18	57788.381886	1988482.806858	309.123937	35.798409	822.192580	854.785455	
SCar	sveh5256	2594.00	434879925#0	0.90	3086.00	448867778	492.00	3678.74	36775.138604	1264561.470582	196.806072	24.925356	529.448130	543.592129	
SCar	sveh5723	2832.00	100	0.20	3086.00	110801271#4	254.00	2061.40	8627.829478	454380.656104	49.726673	7.166894	182.152333	195.321325	
Car	veh265	2655.00	-549249237#0	0.10	3087.00	gneE25	432.00	2247.52	36769.678077	1083432.894179	192.938928	22.756179	467.894977	465.732971	
SCar	sveh5769	2859.00	479198389	0.80	3087.00	35006698	228.00	4305.62	5439.463827	614766.411170	39.435302	10.873119	234.198961	264.260092	
SCar	sveh5915	2918.00	-36928561	0.10	3087.00	453763721	169.00	1427.76	6366.266104	330433.616907	36.584166	5.190264	131.641835	142.041291	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	4256.341313	405263.582511	29.084655	7.247475	157.650218	174.204545	
SCar	sveh5722	2832.00	34774629#0	0.70	3088.00	453763721	256.00	3733.42	5277.850074	595053.628313	37.537463	9.173085	224.492179	255.787796	
SCar	sveh6047	2987.00	549454263#0	0.10	3088.00	367461722	101.00	1244.94	3102.319616	261095.518762	20.176332	4.263857	102.343112	112.233756	
SCar	sveh4866	2399.00	49982592	0.80	3091.00	35006698	692.00	6177.82	41570.911576	1640334.541723	227.759637	31.040922	675.355012	705.121364	
SCar	sveh5324	2637.00	434879925#0	0.20	3091.00	124718134	454.00	3255.01	28279.860373	1033962.533338	152.895984	19.629653	430.698467	444.464848	
SCar	sveh5766	2857.00	96151239#5	0.60	3091.00	238872916#7	234.00	1911.84	12263.379666	488841.204745	67.180805	8.541436	198.770430	210.136180	
SCar	sveh5482	2717.00	26119992#11	0.10	3092.00	453763721	375.00	4327.83	15011.465468	916098.903856	89.922499	16.009998	364.086918	393.793752	
SCar	sveh6070	2998.00	480148041	0.70	3092.00	367461722	94.00	1717.30	1945.443885	234767.837845	14.495210	4.025803	88.946523	100.916063	
SCar	sveh5922	2922.00	479127834	0.10	3093.00	447313062	171.00	3287.47	5425.779689	567599.664763	38.365366	10.412805	218.602881	243.985045	
SCar	sveh5938	2931.00	480148041	2.20	3093.00	-256605510	162.00	3126.73	4211.386553	467061.607796	30.423531	8.332557	177.586309	200.768579	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	39746.318983	1663847.884900	219.804704	30.680564	685.347648	715.227491	
SCar	sveh4508	2222.00	367461723	0.60	3095.00	110801271#4	873.00	7486.09	45772.439121	1947242.269193	253.721228	34.618033	794.614606	837.049657	
SCar	sveh5588	2764.00	100	0.10	3095.00	262616020#2	331.00	2994.04	11970.574337	640278.346605	69.312331	10.339200	255.498288	275.231577	
SCar	sveh5363	2658.00	434879925#0	1.40	3097.00	448867778	439.00	3678.74	24956.786977	1019658.048366	137.330796	18.681465	418.137614	438.314583	
Car	veh291	2905.00	49982592	0.90	3097.00	gneE25	192.00	1647.25	10144.901851	500324.398548	57.917221	9.186591	206.497325	215.069648	
SCar	sveh5303	2625.00	434879925#0	1.30	3098.00	124718134	473.00	3252.86	31137.005461	1068714.928818	166.704632	20.140573	445.125629	459.405485	
SCar	sveh5920	2921.00	479127834	0.20	3098.00	447313062	177.00	3287.47	4354.862745	504338.190043	31.824954	8.781421	191.866857	216.792080	
SCar	sveh6085	3005.00	549454263#0	0.20	3098.00	367461722	93.00	1244.94	3543.050373	279375.400078	22.730515	4.932250	111.631953	120.091156	
SCar	sveh5302	2624.00	434879925#0	0.50	3099.00	448867778	475.00	3678.74	30354.680030	1146817.791863	164.851207	22.215531	477.335425	492.976172	
SCar	sveh5439	2697.00	480148041	0.70	3099.00	447313062	402.00	8648.44	9771.704820	1207450.639797	73.801113	21.959789	452.395135	519.027588	
SCar	sveh5825	2881.00	-386690150	0.20	3099.00	-34774629#0	218.00	1843.54	15627.082526	627848.743048	85.730652	12.133764	261.106903	269.889033	
SCar	sveh5942	2932.00	479127834	0.70	3100.00	447313062	168.00	3287.47	4584.141066	538115.964450	33.832316	9.560810	203.599080	231.311527	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	2273.363809	260342.742429	16.540833	4.586475	99.554678	111.909441	
SCar	sveh5558	2753.00	34774629#0	0.60	3101.00	447313062	348.00	6473.81	13832.679469	1085186.834482	89.181950	20.548579	421.029974	466.474113	
SCar	sveh5868	2901.00	367461723	0.90	3101.00	477518926	200.00	2422.48	7623.595776	551899.651226	47.838175	10.036762	223.273104	237.237316	
SCar	sveh4358	2159.00	-262474849#1	0.30	3102.00	-172963174#2	943.00	6168.02	68435.021098	2325374.674446	366.027009	44.994248	977.835394	999.600897	
Car	veh230	2354.00	100	0.40	3102.00	gneE25	748.00	5178.67	45124.625704	1653131.448044	243.967082	30.519058	686.629354	710.625115	
SCar	sveh5461	2706.00	460839284	0.50	3102.00	367461722	396.00	7381.62	8062.068043	1063254.589299	61.974561	18.070402	399.518596	457.044793	
SCar	sveh5003	2467.00	110801277#0	0.40	3103.00	262474849#1	636.00	4100.93	36173.830897	1237476.502090	193.325647	22.331288	512.864819	531.951763	
SCar	sveh5802	2870.00	96151239#5	0.30	3103.00	238872916#7	233.00	1911.84	9755.360686	434751.626702	54.445458	7.143145	174.388703	186.884564	
SCar	sveh5005	2469.00	gneE22	0.40	3104.00	367461722	635.00	5592.63	33833.157741	1647178.343081	192.724686	30.647951	679.305196	708.056823	
SCar	sveh5132	2538.00	31721081#2	0.20	3104.00	-96151239#5	566.00	3172.11	46305.328856	1399241.961458	243.681785	28.475989	599.052993	601.489457	
SCar	sveh5431	2694.00	480148041	0.00	3104.00	447313062	410.00	8648.90	10120.566845	1239998.989435	76.080140	22.502133	467.330805	533.018451	
SCar	sveh5435	2695.00	-238872916#7	0.40	3104.00	173072164	409.00	3213.46	28123.421329	1013274.738645	151.824526	19.876432	425.684819	435.571307	
SCar	sveh5447	2702.00	480148041	0.90	3104.00	447313062	402.00	8648.90	10647.778960	1297665.963737	79.968232	23.683439	487.435031	557.806936	
SCar	sveh5813	2877.00	96151239#5	0.40	3104.00	238872916#7	227.00	1911.84	11504.079096	512443.820310	64.348218	9.224422	211.185980	220.280459	
SCar	sveh5669	2806.00	367461723	0.10	3105.00	453763721	299.00	4860.59	5984.156871	747314.019941	44.209169	11.969869	280.347091	321.237145	
SCar	sveh5900	2913.00	367461723	0.90	3105.00	304693638	192.00	2771.64	3526.274590	416952.445454	25.432918	6.238070	156.899408	179.229856	
SCar	sveh6004	2964.00	480148041	0.60	3105.00	-34774629#0	141.00	2472.66	3491.925322	388233.714104	25.162818	6.602055	146.559808	166.884424	
SCar	sveh6049	2989.00	100	0.30	3105.00	36928561	116.00	1274.75	3051.798463	254060.945452	19.770994	3.826872	99.092043	109.210264	
Car	veh243	2470.00	479198389	0.00	3106.00	gneE25	636.00	5231.40	34347.546614	1455519.840655	190.127644	26.449111	598.031440	625.674966	
SCar	sveh5194	2569.00	31721081#2	0.70	3106.00	-96151239#5	537.00	3172.11	41951.553679	1378374.480694	223.380515	27.499097	586.039234	592.516956	
SCar	sveh5828	2882.00	96151239#5	0.20	3106.00	238872916#7	224.00	1911.84	9893.935600	458772.224871	55.672903	7.679439	184.740032	197.209643	
SCar	sveh5883	2906.00	480148041	0.80	3106.00	304693638	200.00	3819.10	4813.451556	561504.367483	35.326796	9.926310	212.571260	241.365173	
SCar	sveh4681	2308.00	-549249237#0	0.00	3108.00	453763721	800.00	6621.18	49744.344979	2065512.720146	274.866420	39.088182	857.967455	887.887287	
SCar	sveh4757	2346.00	367461723	0.30	3108.00	-96151239#5	762.00	6650.17	50563.491351	2152029.745535	280.487731	41.733761	896.434918	925.075458	
SCar	sveh4814	2370.00	49982592	0.00	3108.00	-434879925#0	738.00	5052.53	44644.582634	1554822.754509	239.310199	28.148908	642.699845	668.368226	
SCar	sveh5840	2888.00	96151239#5	0.80	3108.00	238872916#7	220.00	1911.84	11731.219082	549489.992560	66.345282	10.274803	228.577403	236.204158	
SCar	sveh5957	2940.00	-36928561	0.30	3108.00	453763721	168.00	1428.91	4440.674496	261353.256739	26.164512	3.712704	101.985528	112.346227	
SCar	sveh6098	3014.00	480148041	1.20	3108.00	367461722	94.00	1717.30	2380.589270	257042.574402	17.017409	4.573959	98.970554	110.490869	
SCar	sveh4778	2354.00	367461723	0.10	3109.00	110801271#4	755.00	7486.09	41594.326861	2013299.662673	236.442433	37.013292	823.283413	865.439182	
SCar	sveh5534	2744.00	460839284	1.60	3109.00	367461722	365.00	7382.05	10350.263546	1143505.502003	74.769595	21.047891	438.812589	491.540152	
SCar	sveh5857	2896.00	96151239#5	0.50	3109.00	238872916#7	213.00	1911.84	11227.099193	538135.787251	63.722235	9.779390	221.194422	231.323722	
SCar	sveh5906	2915.00	460839284	0.50	3109.00	453763721	194.00	3384.51	4293.722848	484324.642259	31.093531	8.203151	183.500548	208.189551	
SCar	sveh4765	2348.00	479198389	0.50	3110.00	-96151239#5	762.00	5933.91	47580.562502	1905754.494638	261.341831	36.017153	793.703572	819.214448	
SCar	sveh4955	2444.00	49982592	0.20	3110.00	-434879925#0	666.00	4249.59	47045.047818	1596597.544003	251.578701	31.444036	674.805427	686.323154	
SCar	sveh5443	2698.00	112631100#1	0.10	3110.00	14328446#7	412.00	2060.37	38406.370649	1101305.377473	200.802584	23.182178	475.665426	473.416612	
SCar	sveh5462	2708.00	480148041	2.00	3110.00	447313062	402.00	8648.90	10475.374498	1260328.092539	78.346202	23.097040	474.485323	541.757035	
SCar	sveh5034	2482.00	49982592	0.40	3111.00	-434879925#0	629.00	4136.06	43752.195323	1421134.506366	232.415241	27.476906	596.849179	610.899998	
SCar	sveh5854	2895.00	-386690150	0.30	3111.00	-34774629#0	216.00	1843.54	11551.567041	517692.970922	64.732437	9.460100	213.200207	222.536707	
SCar	sveh5929	2924.00	96151239#5	0.00	3111.00	238872916#7	187.00	1911.84	6554.407176	442210.244429	40.158215	7.400263	177.076714	190.087793	
SCar	sveh6036	2981.00	479198389	0.90	3111.00	-256605510	130.00	1492.06	4001.417998	308240.605774	25.362782	5.095517	122.346496	132.499486	
SCar	sveh5455	2704.00	480148041	0.70	3112.00	447313062	408.00	8648.90	10070.966851	1212385.856821	75.322548	22.152458	457.877654	521.148780	
SCar	sveh5851	2893.00	479198389	0.90	3112.00	35006698	219.00	4305.62	5586.434509	669099.163274	41.546455	11.871393	252.255873	287.615242	
SCar	sveh5932	2928.00	96151239#5	0.70	3112.00	238872916#7	184.00	1911.84	6805.291339	454183.285454	41.587726	7.577582	181.643755	195.234614	
SCar	sveh4714	2328.00	479198389	0.20	3113.00	-96151239#5	785.00	5933.91	45092.702880	1818358.473228	247.833427	33.560125	753.352050	781.646926	
SCar	sveh5006	2469.00	49982592	0.40	3113.00	-434879925#0	644.00	4129.86	43372.294448	1416457.510815	230.470165	26.827736	592.287207	608.890056	
SCar	sveh5136	2540.00	96151239#5	1.50	3113.00	448867778	573.00	3444.65	43328.660840	1375829.580649	229.514853	27.217347	582.217353	591.424715	
SCar	sveh5640	2791.00	34774629#0	0.80	3113.00	447313062	322.00	6473.81	9749.149519	1011316.480867	68.932288	18.929867	391.451118	434.718106	
SCar	sveh5268	2601.00	96151239#5	0.20	3114.00	448867778	513.00	3441.74	32783.578475	1261796.288504	178.904155	24.889969	534.022101	542.399568	
SCar	sveh5464	2709.00	480148041	2.30	3114.00	447313062	405.00	8648.44	10681.527965	1290221.965159	79.951657	23.563232	485.819246	554.607053	
SCar	sveh6013	2968.00	480148041	2.40	3114.00	-34774629#0	146.00	2472.20	4344.243364	448059.783480	30.396535	7.820275	172.726841	192.600704	
SCar	sveh4690	2314.00	479198389	0.50	3115.00	-96151239#5	801.00	5933.91	56703.646806	2138699.715688	308.346746	42.030396	899.560293	919.349602	
SCar	sveh5383	2667.00	109406987#0	0.40	3115.00	-26119992#11	448.00	2707.62	28905.871327	907221.444228	152.652492	17.035827	380.204837	389.986660	
SCar	sveh5772	2860.00	479198389	1.00	3116.00	549454264#1	256.00	4242.70	7515.587702	756892.284822	52.089502	13.320607	294.477062	325.353642	
SCar	sveh5664	2803.00	34774629#0	0.80	3117.00	447313062	314.00	6473.81	8100.569019	981633.878909	60.644024	17.634357	369.213374	421.959508	
SCar	sveh5949	2936.00	-386690150	0.10	3117.00	-34774629#0	181.00	1843.54	6734.280365	443489.095641	41.005475	7.586345	178.685968	190.637395	
SCar	sveh5481	2717.00	480148041	0.10	3119.00	447313062	402.00	8648.44	8759.377871	1150859.506776	67.768053	20.568180	427.039824	494.701922	
SCar	sveh5615	2775.00	96151239#5	0.80	3119.00	173072164	344.00	2442.06	20207.465797	767817.429793	109.888752	14.038182	318.074235	330.058221	
SCar	sveh5700	2823.00	26119992#11	0.70	3120.00	224648421#0	297.00	1530.22	29352.045836	786914.883768	152.046612	16.780720	339.861460	338.271433	
SCar	sveh6195	3063.00	480148041	0.50	3120.00	549454264#1	57.00	830.13	961.339647	108518.920743	6.859297	1.536327	40.128473	46.647796	
SCar	sveh5483	2719.00	480148041	0.90	3121.00	447313062	402.00	8648.90	9496.862719	1205467.496480	72.511682	21.754739	449.854442	518.175241	
SCar	sveh5501	2730.00	460839284	0.20	3122.00	35006698	392.00	8294.27	10048.832393	1220884.023698	75.384344	22.230455	460.282856	524.801814	
SCar	sveh5784	2864.00	479198389	1.10	3122.00	549454264#1	258.00	4242.70	5977.992699	669424.487552	42.950193	11.274020	255.350145	287.755594	
SCar	sveh5869	2901.00	479198389	0.20	3122.00	367461722	221.00	3392.69	5517.012101	558125.012379	38.135873	9.469405	216.162640	239.912982	
SCar	sveh5690	2818.00	-36928561	0.20	3123.00	-256605510	305.00	3719.16	13149.908917	800167.694120	78.786597	14.383170	320.152255	343.959095	
SCar	sveh6046	2988.00	100	1.10	3123.00	453763721	135.00	1593.12	2955.023777	280583.132239	19.928505	4.149233	108.142584	120.610893	
SCar	sveh4466	2209.00	110801277#0	0.80	3124.00	35006698	915.00	8003.41	61169.299575	2442653.071145	335.983598	47.306701	1013.276691	1050.007153	
SCar	sveh4847	2390.00	13714843#0	0.20	3124.00	-34774629#0	734.00	5689.47	41872.812391	1654999.302804	229.233409	30.075582	682.917789	711.426092	
SCar	sveh5173	2556.00	96151239#5	0.50	3124.00	448867778	568.00	3441.74	35370.168362	1205324.044477	189.065287	22.406609	502.443999	518.129699	
SCar	sveh5244	2588.00	110801277#0	0.90	3124.00	262474849#1	536.00	4100.93	34334.337618	1268876.602680	186.033899	23.997611	528.883813	545.446055	
SCar	sveh5516	2736.00	26119992#11	0.30	3124.00	39670422#2	388.00	2262.80	26479.622917	816775.502211	139.538297	15.550669	343.474002	351.106810	
SCar	sveh5564	2755.00	367461723	0.60	3124.00	447313062	369.00	7600.98	9645.656586	1147412.232748	71.716274	20.719244	433.731660	493.219880	
SCar	sveh5796	2868.00	479198389	0.20	3125.00	-172963174#2	257.00	1417.90	15606.558384	462935.261334	81.741768	8.592838	193.899907	199.002493	
SCar	sveh5590	2765.00	100	0.80	3127.00	110801271#4	362.00	3723.21	13809.941693	822071.324630	81.958384	13.647994	327.073123	353.375968	
SCar	sveh4766	2348.00	-gneE16	0.20	3128.00	39682329	780.00	5348.67	49856.186237	1778917.358066	268.489927	33.372694	742.663905	764.696469	
SCar	sveh5249	2589.00	110801277#0	0.20	3129.00	262474849#1	540.00	4100.93	31764.119073	1244653.224396	173.668701	22.811306	514.939424	535.032649	
SCar	sveh6011	2966.00	480148041	0.80	3129.00	-34774629#0	163.00	2472.66	5264.248092	468280.790195	34.988842	8.270264	184.719145	201.292899	
SCar	sveh5647	2795.00	34774629#0	1.40	3130.00	35078502	335.00	2414.36	18456.857129	680345.330652	99.788929	12.088812	280.088434	292.457937	
SCar	sveh5865	2899.00	13714843#0	0.00	3130.00	-256605510	231.00	2147.67	8755.568256	494013.093700	51.370116	8.258817	198.275787	212.356876	
SCar	sveh5964	2944.00	479127834	0.90	3130.00	447313062	186.00	3287.47	6088.311651	612888.892326	42.273918	11.043273	237.981566	263.452951	
SCar	sveh6034	2980.00	480148041	0.30	3130.00	-34774629#0	150.00	2472.66	4775.184999	413345.767541	31.615863	7.474415	161.956798	177.678888	
SCar	sveh5355	2655.00	14328446#8	0.60	3131.00	-434879925#0	476.00	3642.41	30295.457284	1116977.219134	164.154676	21.424596	466.452938	480.149489	
SCar	sveh5535	2745.00	460839284	2.10	3131.00	35006698	386.00	8294.27	10618.365977	1229666.259462	78.204894	22.769325	466.080266	528.576727	
SCar	sveh4716	2329.00	-549249237#0	0.50	3132.00	453763721	803.00	6622.91	47922.460788	2115945.333220	267.950372	40.342826	882.557972	909.563176	
SCar	sveh5227	2580.00	128825638#4	0.00	3132.00	-26119992#11	552.00	3451.89	46046.600903	1401402.378445	242.532326	28.742292	599.191076	602.417741	
SCar	sveh5532	2742.00	26119992#11	0.00	3132.00	39670422#2	390.00	2262.80	24514.756761	768289.245178	129.399528	14.282020	321.605718	330.264164	
SCar	sveh5877	2903.00	460839284	0.50	3132.00	507522243#0	229.00	1697.67	10912.408362	414599.576074	59.204970	7.133368	168.821481	178.222731	
SCar	sveh5923	2922.00	34774629#0	0.10	3132.00	453763721	210.00	3733.42	6953.624993	663615.495476	47.682619	12.279415	258.864401	285.257950	
SCar	sveh5925	2923.00	13714843#0	0.30	3132.00	-256605510	209.00	2147.67	8746.076527	547589.088673	52.652230	9.399394	220.909426	235.385948	
SCar	sveh5930	2925.00	13714843#0	0.40	3133.00	-256605510	208.00	2147.67	8731.232240	545099.297396	52.510270	9.377984	220.079071	234.315671	
SCar	sveh6077	3001.00	106586101#0	0.20	3134.00	453763721	133.00	2210.72	3704.426474	385065.006541	26.077906	6.674569	147.970148	165.522170	
SCar	sveh5526	2741.00	110801277#0	0.70	3135.00	-26119992#11	394.00	2646.16	27827.719197	920736.697959	148.171537	17.618826	385.767735	395.794886	
SCar	sveh5953	2939.00	460839284	0.80	3135.00	453763721	196.00	3384.51	3970.050443	484971.226360	29.663316	8.072758	181.312790	208.467585	
SCar	sveh5517	2736.00	480148041	0.10	3137.00	447313062	401.00	8648.90	9681.635369	1184950.986416	72.899176	21.616249	444.695864	509.355976	
SCar	sveh5750	2845.00	-36928561	0.10	3138.00	-256605510	293.00	3719.16	10893.903986	791138.476059	68.329393	14.169204	315.404413	340.076158	
SCar	sveh5627	2784.00	34774629#0	0.40	3139.00	447313062	355.00	6473.81	7706.973830	960979.020331	57.155761	16.220605	362.634820	413.081338	
SCar	sveh5990	2957.00	479127834	0.10	3139.00	447313062	182.00	3287.47	4218.147668	490608.700626	30.767063	8.482447	187.068455	210.890372	
SCar	sveh5082	2510.00	109406987#0	0.50	3140.00	35006698	630.00	6241.57	30257.902655	1482740.323472	172.400088	26.188491	597.949438	637.373862	
SCar	sveh5229	2581.00	207634521#0	0.10	3140.00	210328147#0	559.00	3156.77	42450.481530	1313344.199550	224.038373	26.172210	558.601348	564.564743	
SCar	sveh6209	3069.00	256605510	0.70	3141.00	304693638	72.00	896.35	2432.032981	203716.474630	15.841829	3.449102	81.087074	87.568750	
SCar	sveh4679	2307.00	-549249237#0	0.50	3142.00	453763721	835.00	6619.84	50547.109062	2053879.232928	278.258089	38.341476	852.413138	882.887969	
SCar	sveh6009	2965.00	479127834	0.20	3142.00	447313062	177.00	3287.47	5331.766211	554104.524089	37.528841	10.016685	212.519640	238.184342	
SCar	sveh5966	2945.00	460839284	0.80	3144.00	453763721	199.00	3384.51	4421.709478	506152.920617	32.177631	8.469200	190.629135	217.572704	
SCar	sveh6170	3049.00	480148041	0.30	3144.00	367461722	95.00	1717.30	1750.079172	248026.995125	13.759359	4.053740	92.817647	106.615579	
SCar	sveh5511	2735.00	26119992#11	0.90	3146.00	453763721	411.00	4327.83	25345.024568	1092130.531982	141.150405	20.959614	446.016252	469.466114	
SCar	sveh5963	2943.00	479127834	0.00	3146.00	447313062	203.00	3287.47	3827.641993	456773.773816	27.841221	7.456415	173.871735	196.346554	
SCar	sveh5529	2742.00	460839284	0.90	3147.00	35006698	405.00	8294.55	9282.080340	1242225.886195	71.881720	21.757710	464.313847	533.975976	
SCar	sveh5657	2798.00	480148041	0.30	3148.00	gneE29	350.00	6581.22	8999.493660	972002.292446	64.396506	17.404121	369.776666	417.819779	
SCar	sveh6039	2982.00	479127834	0.30	3148.00	447313062	166.00	3287.47	5050.420355	534985.224334	35.967020	9.864527	206.337333	229.965481	
SCar	sveh6101	3014.00	367461723	0.60	3148.00	35006698	134.00	2105.38	4734.054992	390581.439752	30.942348	7.237255	155.167452	167.893348	
SCar	sveh5585	2764.00	460839284	1.00	3150.00	35006698	386.00	8294.27	9583.617399	1216772.148935	73.178959	21.946344	454.195195	523.034589	
SCar	sveh5643	2792.00	460839284	0.00	3152.00	367461722	360.00	7381.62	8588.426510	1075425.178920	65.024976	19.084066	402.809662	462.276215	
SCar	sveh4518	2230.00	31721081#2	0.20	3153.00	-434879925#0	923.00	6255.33	57927.356578	2041987.328322	311.252647	37.798151	850.001992	877.782656	
SCar	sveh5781	2863.00	256605510	0.80	3153.00	447313062	290.00	5725.69	8137.658146	898148.293776	58.687440	16.156313	341.790134	386.073056	
SCar	sveh6114	3018.00	549454263#0	0.50	3153.00	367461722	135.00	1244.94	9306.603242	374764.706041	51.267884	7.437617	156.646035	161.097294	
SCar	sveh5566	2756.00	26119992#11	0.50	3154.00	453763721	398.00	4327.83	20977.467147	1023089.548709	119.482211	18.780425	410.968364	439.787034	
SCar	sveh5794	2868.00	256605510	0.90	3155.00	447313062	287.00	5725.69	7352.718506	880384.611533	54.746619	15.636042	331.391365	378.437283	
SCar	sveh6051	2990.00	367461723	0.30	3155.00	304693638	165.00	2771.64	3404.256184	405868.370412	25.009387	6.712196	154.166473	174.464610	
SCar	sveh5552	2750.00	480148041	1.50	3156.00	447313062	406.00	8648.44	9739.109037	1226170.052090	73.993650	22.103950	458.899604	527.074254	
SCar	sveh5948	2936.00	-238872916#7	0.90	3156.00	-96151239#5	220.00	1910.00	10815.537985	466374.698375	60.069559	7.993724	188.266382	200.478113	
SCar	sveh4859	2394.00	434879925#0	0.20	3157.00	173072164	763.00	4461.58	57583.855438	1713702.215507	302.245368	33.933247	725.136751	736.668326	
SCar	sveh4724	2332.00	49982592	0.00	3158.00	36928561	826.00	6277.89	55854.190457	2132823.206151	304.186875	41.075410	892.529146	916.824102	
SCar	sveh5820	2879.00	gneE36	0.00	3158.00	-256605510	279.00	3439.24	7765.581988	638750.157360	50.053096	10.517044	249.875090	274.571377	
SCar	sveh6029	2978.00	-238872916#7	0.10	3158.00	-96151239#5	180.00	1910.00	5433.056020	377764.908187	33.484761	5.826356	148.065622	162.386043	
SCar	sveh6064	2996.00	479198389	0.60	3158.00	-172963174#2	162.00	1417.90	6119.055372	318145.984139	35.210805	5.140920	127.230084	136.759106	
SCar	sveh5645	2793.00	-262474849#1	0.10	3159.00	173072164	366.00	2881.11	21933.719660	948816.232063	122.079661	17.433368	393.118043	407.860682	
SCar	sveh5676	2810.00	26119992#11	0.30	3159.00	453763721	349.00	4327.83	13356.100438	891237.519613	81.890271	15.792948	354.912042	383.105525	
SCar	sveh6115	3019.00	549454263#0	1.00	3159.00	367461722	140.00	1244.94	8800.285256	372162.832965	48.817608	7.057679	153.194928	159.978988	
SCar	sveh5878	2903.00	211317178	0.50	3160.00	-96151239#5	257.00	1863.18	17602.790973	663252.105164	95.698083	12.773881	278.211274	285.108403	
SCar	sveh5890	2908.00	gneE36	1.20	3160.00	-256605510	252.00	3439.24	8379.091428	702931.557192	54.730194	12.036544	275.409941	302.159686	
SCar	sveh4057	2017.00	460839284	0.40	3161.00	549454264#1	1144.00	7878.36	80756.098793	2927208.229145	436.518335	57.688296	1236.969742	1258.302885	
SCar	sveh4452	2204.00	110801277#0	0.80	3161.00	549454264#1	957.00	6613.57	65248.268466	2266193.013614	350.095174	43.372184	947.478318	974.160414	
SCar	sveh5955	2939.00	96151239#5	0.50	3161.00	238872916#7	222.00	1911.84	15061.173786	541410.477864	81.248761	10.449812	225.490362	232.733772	
SCar	sveh4342	2154.00	460839284	0.50	3162.00	549454264#1	1008.00	7879.00	70446.920144	2925729.259056	390.008102	58.182162	1237.799153	1257.657747	
SCar	sveh5422	2690.00	480148041	0.00	3162.00	447313062	472.00	8648.90	7423.221865	1151369.755581	59.657005	18.463197	426.721512	494.921689	
SCar	sveh5837	2886.00	26119992#11	0.10	3162.00	224648421#0	276.00	1530.22	24018.374967	718415.194570	126.157504	15.025937	308.473929	308.823499	
SCar	sveh4024	2003.00	460839284	0.30	3163.00	549454264#1	1160.00	7874.92	83610.688734	2913500.611758	449.114837	57.426160	1230.368240	1252.413311	
SCar	sveh4737	2338.00	31721081#2	0.00	3163.00	-34774629#0	825.00	5267.29	59637.519785	1989775.317061	318.075948	38.517672	837.675710	855.338753	
SCar	sveh4894	2412.00	13714843#0	0.70	3163.00	-34774629#0	751.00	5686.04	40996.537666	1615958.338424	224.208471	28.732323	662.671661	694.644820	
SCar	sveh5253	2591.00	31721081#2	0.30	3163.00	-96151239#5	572.00	3172.11	47511.428387	1436280.740293	250.058842	29.353454	615.105755	617.411100	
SCar	sveh4078	2025.00	460839284	0.00	3164.00	549454264#1	1139.00	7883.20	81683.587185	2922847.345368	440.560778	57.506059	1232.776294	1256.429509	
SCar	sveh4341	2153.00	460839284	0.00	3164.00	549454264#1	1011.00	7877.43	67414.932705	2743047.276075	371.405337	53.595846	1153.230284	1179.132528	
SCar	sveh5661	2800.00	367461723	0.10	3164.00	447313062	364.00	7601.26	9540.287090	1138678.747653	70.929379	20.675921	430.166396	489.465633	
SCar	sveh5694	2820.00	34774629#0	1.60	3164.00	447313062	344.00	6473.81	7401.141248	945152.537027	56.100103	16.152416	356.369731	406.278077	
