link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.59	58.31	146	146	0.332619	36.687135	0.002358	0.000522	0.013897	0.01577
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.68	116.52	269	269	0.565838	51.982163	0.003781	0.000779	0.020141	0.022345
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.58	21.14	21	21	11.80656	702.457161	0.069744	0.009997	0.274243	0.301961
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.91	35.02	35	35	33.551971	2341.291155	0.208094	0.042482	0.966754	1.006417
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.95	64.20	59	59	1.956957	108.509332	0.011452	0.001952	0.04517	0.046644
:4612052766_1	0.49	10.08	42.20	44	44	10.540054	810.17837	0.066446	0.010904	0.309292	0.348265
:4612052768_0	1.04	10.09	66.36	44	44	49.148855	3022.759969	0.295053	0.056039	1.263944	1.299352
:4612052768_1	1.02	10.54	17.64	12	12	17.007024	1416.607768	0.109745	0.018882	0.537555	0.608945
:4612052786_0	0.02	12.82	13.62	35	35	0.2438	31.210521	0.001828	0.000424	0.011636	0.013416
:4612504733_0	0.02	13.08	57.91	150	150	0.369458	46.506602	0.002752	0.00064	0.017386	0.019991
:4612522510_0	0.02	13.27	34.89	92	92	0.342128	45.22501	0.002588	0.000619	0.016837	0.01944
:4612602651_0	0.03	12.50	69.75	170	170	0.888016	81.576657	0.005952	0.001336	0.032258	0.035066
:4612602651_1	0.02	12.48	64.63	164	164	0.665825	54.124839	0.004304	0.000926	0.021752	0.023266
:4614795578_0	0.46	12.79	202.20	244	244	13.884925	1277.476491	0.093175	0.021071	0.505703	0.549131
:4614795578_2	0.49	12.97	75.02	88	88	5.586227	750.198982	0.042463	0.010058	0.277928	0.322479
:4614805774_0	0.49	12.75	210.76	244	244	25.284239	2006.117956	0.162651	0.036443	0.821177	0.862339
:4614805774_2	0.46	12.89	72.86	88	88	4.810102	650.819238	0.036652	0.008504	0.239648	0.27976
:4621547671_0	0.03	7.92	107.29	170	170	3.191201	166.400341	0.018488	0.003348	0.071695	0.071528
:4621547671_1	0.03	9.45	87.78	164	164	4.077384	226.516374	0.023968	0.004574	0.097473	0.097369
:4621647257_0	0.02	13.38	1.89	5	5	0.265601	42.482999	0.002184	0.000525	0.0154	0.018262
:4621715682_0	0.02	13.30	1.90	5	5	0.297615	47.708724	0.002451	0.000593	0.017311	0.020508
:4649085930_0	0.03	10.15	140.28	282	282	0.645463	52.307099	0.004127	0.000682	0.019772	0.022485
:4685339957_0	0.04	8.37	75.98	126	126	0.331737	19.56163	0.001957	0.000284	0.007676	0.008409
:4685392590_0	1.24	8.71	19.68	11	11	110.683126	6071.463165	0.647246	0.115013	2.565089	2.609862
:4685392590_1	0.94	12.62	61.80	47	47	59.746877	4634.443338	0.381805	0.083719	1.898138	1.992137
:4685392593_0	0.02	11.35	55.43	126	126	0.321952	30.578771	0.002165	0.000449	0.011746	0.013145
:4685392596_0	0.07	4.55	140.45	126	126	9.679962	331.0971	0.051889	0.006915	0.144894	0.142327
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.76	56.54	57	57	19.701715	1751.735743	0.130409	0.029294	0.696996	0.752993
:4685392598_2	0.6	13.35	14.27	15	15	8.924401	1417.160153	0.072885	0.017941	0.515509	0.609178
:4685392607_0	0.97	12.35	212.39	160	160	64.275976	4658.623085	0.403311	0.087355	1.934521	2.002529
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.74	63.29	160	160	0.376138	46.75698	0.002779	0.000633	0.01742	0.020099
:4685615413_0	0.02	12.93	65.22	167	167	0.370251	43.847708	0.002695	0.000611	0.01649	0.018848
:4685615413_1	0.02	12.77	16.60	42	42	0.316854	37.927623	0.002304	0.000527	0.014196	0.016303
:4695525092_0	0.4	20.57	312.61	497	497	8.415351	1088.011975	0.064312	0.019257	0.407162	0.467687
:4703906251_0	0.89	7.91	53.74	36	36	23.525057	1240.763148	0.135888	0.021033	0.508449	0.533355
:4703906251_1	1.12	6.91	63.23	35	35	5.986549	208.30805	0.031916	0.003005	0.082599	0.089546
:4708512440_0	0.15	0.65	623.76	84	84	19.479961	322.295825	0.096261	0.007962	0.146932	0.13855
:4708512446_0	0.77	9.96	143.31	125	125	92.606521	5362.443107	0.549689	0.10812	2.303489	2.305071
:4708552369_0	0.02	13.03	90.36	234	234	0.77564	73.515537	0.005257	0.001202	0.029002	0.031601
:4708552372_0	0.69	12.26	153.46	143	143	13.439422	1367.762565	0.092696	0.020137	0.524912	0.587943
:4708552372_2	0.63	12.46	37.58	37	37	27.810937	2219.719296	0.179108	0.040111	0.906302	0.954156
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.07	6.19	10	10	3.967019	198.898406	0.022794	0.00404	0.08607	0.085498
:4708680492_0	1.95	10.57	226.84	98	98	138.198716	8937.006198	0.840729	0.16637	3.731034	3.841622
:4708680492_1	1.61	7.55	144.18	69	69	75.764706	3918.842943	0.436855	0.071989	1.643432	1.68455
:4720550783_0	0.03	12.85	36.36	92	92	1.641345	127.123564	0.010489	0.002341	0.052278	0.054645
:4720550785_0	1.79	9.60	186.11	84	84	212.355393	11943.921679	1.251613	0.239593	5.124989	5.134156
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.88	4.83	105.97	37	37	180.705325	6081.134195	0.964449	0.11808	2.607041	2.614072
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	13.00	37.24	37	37	14.105661	1512.702842	0.099393	0.022488	0.580129	0.650246
:4720552008_0	0.03	12.88	35.57	90	90	0.34403	47.132976	0.00264	0.0006	0.017286	0.020261
:4720663314_0	0.01	20.50	293.78	1199	1199	0.36478	44.071588	0.002717	0.000794	0.016702	0.018944
:4720663315_0	0.01	20.53	276.21	1125	1125	0.284733	38.384195	0.002217	0.000672	0.014292	0.0165
:4720708094_0	0.01	20.57	125.72	514	514	0.300184	38.490602	0.002287	0.000682	0.014436	0.016545
:4720708097_0	0.01	20.51	151.42	615	615	0.300043	39.846718	0.002322	0.0007	0.01487	0.017128
:4720708100_0	0.01	20.50	151.11	615	615	0.303968	40.386486	0.002352	0.000708	0.015083	0.01736
:4720708102_0	0.02	20.58	151.08	602	602	0.390344	52.403505	0.003032	0.000918	0.019521	0.022526
:4720971819_0	0.02	12.81	61.48	157	157	0.42621	48.188616	0.003048	0.000683	0.01823	0.020714
:4720971829_0	0.02	12.71	62.12	157	157	0.312379	38.981213	0.002316	0.00053	0.014552	0.016756
:4720971830_0	0.02	13.03	6.79	18	18	0.341437	40.496742	0.002493	0.000595	0.0154	0.017408
:4720971839_0	0.5	10.04	65.39	67	67	9.819718	763.991411	0.062251	0.01095	0.295725	0.328409
:4720971840_0	0.51	9.96	87.80	89	89	11.570965	879.127192	0.072738	0.011992	0.336649	0.377903
:4722746628_0	0.05	5.89	258.64	303	303	0.917161	40.721195	0.00513	0.000765	0.0172	0.017504
:4722746630_0	0.81	10.15	450.66	355	355	19.051307	1478.512292	0.120512	0.02028	0.566248	0.635555
:4722746631_0	0.02	16.49	199.55	654	654	1.69566	123.178916	0.010691	0.002519	0.051868	0.052949
:4722746634_0	0.61	12.82	172.64	176	176	11.326111	1279.502715	0.080986	0.018405	0.485404	0.550004
:4722746636_0	0.02	12.86	59.19	153	153	0.307919	36.669811	0.002244	0.000494	0.013689	0.015763
:4722746637_0	0.46	13.03	40.98	52	52	10.221353	1112.699207	0.072102	0.016366	0.424638	0.478302
:4722746637_1	0.65	12.83	102.95	101	101	10.207492	1173.496432	0.073414	0.016359	0.441855	0.504437
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.95	68.22	52	52	17.83681	2008.627335	0.127075	0.028669	0.76032	0.863424
:4722746639_0	0.01	20.44	263.55	1069	1069	0.371227	46.577574	0.002806	0.00083	0.017545	0.020022
:4722746641_0	0.01	20.63	153.91	629	629	0.358029	44.599644	0.0027	0.000799	0.016794	0.019171
:4722746643_0	0.8	10.13	223.03	176	176	15.745056	1309.940517	0.101318	0.016195	0.48899	0.563094
:4722746644_0	0.63	12.97	190.75	192	192	11.299495	1297.848428	0.081113	0.018472	0.490384	0.55789
:4722746645_0	0.01	20.42	122.76	497	497	0.326238	43.301393	0.00252	0.000758	0.01617	0.018613
:4723135797_0	0.01	20.50	262.29	1069	1069	0.30433	39.061899	0.00232	0.000692	0.014652	0.016791
:4723270155_0	0.03	20.48	279.64	1069	1069	0.688149	89.694242	0.005282	0.001582	0.033585	0.038555
:4723326394_0	0.76	11.65	5.85	5	5	47.374307	3591.814128	0.300437	0.063246	1.4637	1.543961
:4723326398_0	0.4	20.56	412.04	654	654	9.263491	1198.125355	0.070862	0.021169	0.44915	0.515019
:4723379542_0	1.32	11.86	421.96	254	254	133.404143	8779.664975	0.81771	0.175499	3.734183	3.773969
:4723379542_1	0.78	20.43	624.28	617	617	15.526126	2049.815097	0.119505	0.035972	0.76535	0.881122
:4723379543_0	0.4	20.58	479.56	763	763	8.108379	1088.615693	0.063011	0.01907	0.405667	0.467946
:4723379544_0	0.01	20.40	214.76	871	871	0.363794	43.778459	0.002702	0.000788	0.016608	0.018818
:4723379545_0	0.41	20.24	556.94	871	871	9.580136	1199.906007	0.072236	0.021286	0.452683	0.515784
:4723379547_0	0.01	20.27	237.92	958	958	0.767064	68.904219	0.00516	0.001366	0.02766	0.029619
:4723433441_0	0.02	13.17	31.17	81	81	0.333748	46.432197	0.002575	0.000614	0.017109	0.019959
:4723433443_0	0.02	10.69	75.07	162	162	0.853546	61.12856	0.005323	0.001065	0.024925	0.026276
:4723433444_0	0.02	12.98	137.20	354	354	0.45421	49.116907	0.003196	0.000723	0.01876	0.021113
:4724823848_0	0.01	20.15	285.70	1160	1160	0.646219	60.828252	0.00441	0.001184	0.024185	0.026147
:4731523276_0	0.4	12.77	154.27	200	200	6.910137	787.428752	0.04947	0.011079	0.297115	0.338482
:4731603466_0	0.07	3.95	243.04	191	191	3.72271	84.176937	0.018911	0.001786	0.036574	0.036186
:4731603469_0	0.84	10.93	173.25	136	136	48.418653	3411.00136	0.300721	0.060027	1.395996	1.46624
:4731603472_0	0.02	9.87	96.59	191	191	0.877136	62.16396	0.005434	0.000976	0.024697	0.026722
:4731603473_0	2.16	6.36	396.03	136	136	273.056904	11363.629036	1.512067	0.230512	4.921781	4.884768
:4731603473_2	1.47	5.97	145.21	64	64	125.195993	4898.737292	0.683745	0.089609	2.062412	2.105791
:4731603473_3	1.76	6.68	313.55	127	127	171.078702	7505.442511	0.955324	0.144882	3.204264	3.226292
:4731670852_0	0.03	8.90	170.66	301	301	0.703831	39.269667	0.004103	0.000617	0.015354	0.016881
:4731670853_0	0.02	12.84	118.40	301	301	1.129181	89.923009	0.007273	0.001631	0.036786	0.038654
:4731670855_0	0.06	7.05	187.48	255	255	6.515276	295.866304	0.036667	0.005922	0.127569	0.127181
:4731670857_0	0.05	10.05	15.67	30	30	4.413515	270.370207	0.026493	0.005092	0.113602	0.11622
:4731670861_0	0.59	12.66	126.00	131	131	28.285651	2295.359178	0.183119	0.04096	0.934355	0.986671
:4731670862_0	0.03	9.33	28.99	54	54	2.051615	111.049255	0.011953	0.002032	0.046102	0.047735
:4731670863_0	0.02	5.61	260.40	301	301	2.15868	77.492826	0.011653	0.001581	0.033622	0.033311
:4731670864_0	0.05	8.92	149.49	255	255	2.050973	124.833251	0.012277	0.00227	0.051902	0.05366
:4731670867_0	0.02	12.89	63.11	163	163	0.304489	37.645814	0.002245	0.000511	0.014043	0.016182
:4731670868_0	0.02	12.90	108.25	277	277	0.431229	47.715297	0.003062	0.000697	0.018179	0.020511
:473240006_0	0.67	3.84	165.90	87	87	42.760967	1393.87099	0.227284	0.027894	0.603247	0.599177
:4737122477_0	0.04	9.47	71.82	132	132	5.198657	289.550126	0.030575	0.005838	0.124554	0.124465
:4737122477_2	0.25	0.56	1292.66	147	147	36.212592	643.73889	0.180026	0.01565	0.292576	0.276732
:4737130618_0	0.01	9.27	12.55	24	24	0.67081	39.809768	0.003985	0.000697	0.016404	0.017113
:4737133822_0	1.8	8.44	33.13	14	14	148.340637	7911.399436	0.861395	0.146849	3.324749	3.40078
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.13	7.28	3.56	2	2	35.661222	1707.594542	0.201153	0.025345	0.678138	0.734036
:4737133826_1	1.39	4.53	29.29	12	12	60.636468	2165.790155	0.326688	0.042241	0.92996	0.930996
:4737133826_2	1.43	7.82	24.44	12	12	152.904226	7415.502943	0.871695	0.146447	3.179886	3.187612
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.17	32.35	24	24	17.325859	1226.135811	0.106544	0.015407	0.462451	0.527071
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.26	27.85	24	24	16.803492	1113.675057	0.101967	0.016021	0.434488	0.478726
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.88	49.03	43	43	6.922197	403.365492	0.040735	0.005961	0.158962	0.173392
:473849956_0	0.02	12.51	59.04	146	146	0.535659	57.168001	0.00375	0.000826	0.021773	0.024574
:473849956_1	0.02	11.92	113.47	269	269	0.475798	46.741018	0.003246	0.00068	0.017927	0.020092
:473859812_0	0.03	10.23	35.04	71	71	2.698522	163.957063	0.01618	0.003164	0.069402	0.070478
:473859815_0	0.86	8.41	49.70	35	35	86.555374	4505.715895	0.500737	0.087722	1.920364	1.936814
:473859815_1	1.15	6.31	66.53	35	35	35.413368	1470.45798	0.194858	0.023826	0.598531	0.6321
:473873465_0	1.43	5.71	249.23	111	111	50.118682	1261.604853	0.257697	0.026319	0.542289	0.54233
:473879871_0	0.02	12.47	64.41	160	160	0.426711	47.464289	0.003026	0.000663	0.017905	0.020403
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.85	17.32	44	44	0.371032	45.020917	0.002726	0.0006	0.016781	0.019353
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.92	38.13	78	78	0.205037	16.501825	0.001307	0.000205	0.006171	0.007094
:474385797_0	0.02	12.94	41.74	107	107	0.447411	52.318572	0.003241	0.000734	0.019717	0.02249
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.27	28.32	59	59	0.087782	6.452242	0.000547	8.9e-05	0.002482	0.002774
:474541483_1	0.03	10.48	21.15	44	44	1.237144	86.549828	0.00766	0.001479	0.035161	0.037204
:474546948_0	0.03	8.42	92.79	156	156	2.468547	101.987236	0.013613	0.001874	0.042403	0.043841
:474549060_0	0.94	8.93	33.89	23	23	92.062146	5032.506669	0.538103	0.096266	2.13279	2.163258
:474549060_1	0.67	12.69	111.44	107	107	9.970681	1196.143599	0.072869	0.016214	0.446969	0.514172
:474549120_0	0.03	10.00	11.54	23	23	0.463921	35.937254	0.002934	0.000498	0.013807	0.015448
:474552495_0	0.02	13.02	22.93	59	59	0.349565	43.218733	0.002583	0.000604	0.016225	0.018578
:474552495_1	0.02	12.60	17.53	44	44	0.264984	34.229042	0.001994	0.000446	0.01266	0.014714
:474559375_0	0.007713522	12.96	58.24	156	156	0.122914	16.266161	0.000928	0.000215	0.006019	0.006992
:474676240_0	0.04	6.82	95.88	130	130	2.759896	85.165616	0.014543	0.00161	0.035253	0.03661
:474677934_0	0.03	12.68	65.49	160	160	0.622875	71.109842	0.004467	0.000995	0.026791	0.030567
:474682657_0	0.03	12.93	51.26	130	130	0.606615	64.608065	0.004261	0.000984	0.024886	0.027772
:474683167_0	0.02	13.02	50.01	130	130	0.363233	46.145715	0.002701	0.000626	0.017185	0.019836
:474691686_0	0.02	12.93	60.95	156	156	0.381476	45.834945	0.002782	0.000628	0.017171	0.019703
:474694626_0	0.02	12.88	60.93	156	156	0.339874	41.023376	0.002497	0.000572	0.015422	0.017634
:474695389_0	0.02	12.89	61.12	156	156	0.32763	40.97135	0.002428	0.000554	0.015269	0.017612
:474697403_0	0.03	11.92	65.81	156	156	0.232999	31.266044	0.001762	0.000407	0.011521	0.01344
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007720794	12.95	7.86	21	21	0.125474	12.990217	0.000875	0.000201	0.005036	0.005584
:474728387_0	1.53	10.18	157.91	79	79	33.616964	2663.549727	0.213892	0.036339	1.018183	1.144956
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.0	4.91	83.35	21	21	372.541056	13023.933888	2.003098	0.267979	5.674404	5.598511
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.71	8.33	21	21	0.210814	33.098037	0.001709	0.000403	0.011982	0.014227
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.77	8.30	21	21	0.300838	31.488097	0.002103	0.000471	0.01211	0.013535
:474729164_0	0.91	8.33	31.05	21	21	76.566507	4091.594755	0.445489	0.0796	1.744552	1.7588
:474729164_1	0.67	11.24	38.37	35	35	13.538579	1094.460609	0.087262	0.019254	0.443939	0.470459
:474789304_0	0.02	10.14	49.02	100	100	0.472965	36.959641	0.003	0.000516	0.014214	0.015887
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.01	18.06	47	47	0.210552	29.214413	0.001597	0.000386	0.010746	0.012558
:474793789_1	0.03	12.29	67.51	164	164	0.477124	53.352524	0.003395	0.00074	0.020106	0.022934
:474794842_0	0.02	12.82	18.29	47	47	0.531495	52.681658	0.003627	0.000788	0.020245	0.022646
:474794842_1	0.12	2.63	315.87	164	164	9.846232	196.809538	0.049444	0.004495	0.087372	0.084604
:474797429_0	0.02	13.07	18.19	47	47	0.438812	50.247263	0.003157	0.000733	0.019077	0.021599
:474797429_1	0.02	12.22	67.24	164	164	0.379947	37.732736	0.002602	0.000559	0.014521	0.01622
:4749945156_0	0.68	8.18	336.25	266	266	17.982367	969.259837	0.104117	0.015107	0.388305	0.416649
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.46	173.23	266	266	1.662699	96.035035	0.009774	0.001469	0.038176	0.041282
:4749945209_0	0.02	12.66	55.73	142	142	1.858235	130.488495	0.011583	0.002556	0.054948	0.056091
:4749945342_0	0.19	9.09	114.79	160	160	5.988954	351.471128	0.035495	0.006203	0.14514	0.151083
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.96	18.13	44	44	0.744521	88.616692	0.005428	0.001249	0.033378	0.038093
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.09	22.81	59	59	0.420345	48.741797	0.003009	0.000724	0.018579	0.020952
:475044410_1	0.02	12.98	8.14	21	21	0.353449	48.734291	0.002729	0.000624	0.017914	0.020949
:475049092_0	0.93	12.52	171.13	131	131	31.881801	2653.446667	0.207184	0.044741	1.061958	1.1406
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.36	392.17	230	230	48.337719	2033.219576	0.266834	0.034232	0.836093	0.87401
:475050311_0	0.03	10.26	170.58	346	346	0.873806	66.073192	0.005501	0.00098	0.025813	0.028402
:475052386_0	0.02	9.83	47.63	94	94	0.48658	35.81937	0.003033	0.000492	0.013751	0.015397
:475054556_0	0.91	10.32	158.54	116	116	21.124966	1743.343471	0.136004	0.023592	0.664104	0.749395
:475054556_1	1.27	6.38	12.11	6	6	50.818964	2181.625724	0.281993	0.038886	0.910953	0.9378
:475055357_0	0.009873819	10.13	58.42	122	122	0.169823	14.173471	0.001095	0.000183	0.005336	0.006093
:475064050_0	1.1	7.89	55.50	35	35	23.902315	1221.892525	0.136461	0.017157	0.477645	0.52525
:475064050_1	0.98	10.27	507.16	351	351	21.513903	1744.576916	0.137701	0.023174	0.66223	0.749926
:475064052_0	1.9	6.32	1019.01	386	386	68.128551	2578.231659	0.369934	0.045963	1.065256	1.108294
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.92	38.47	35	35	7.872328	586.119859	0.049135	0.007633	0.22238	0.251951
:475081801_0	0.02	12.99	49.97	130	130	0.428209	48.808768	0.00308	0.000716	0.018585	0.020981
:475082799_0	0.02	11.69	55.86	130	130	0.901056	62.952659	0.005552	0.001022	0.025008	0.027061
:4751036635_0	0.03	10.78	136.79	292	292	3.084603	189.753607	0.018574	0.003772	0.080942	0.081566
:4751036635_2	0.14	2.15	660.40	281	281	11.285258	223.773165	0.056628	0.005156	0.100163	0.096195
:4751036636_0	0.009585566	10.43	129.14	278	278	0.22329	15.41176	0.001372	0.000236	0.005963	0.006625
:4751036636_2	0.007668103	13.04	87.56	237	237	0.260334	24.547888	0.00176	0.000403	0.009689	0.010552
:4751036637_0	0.23	1.15	1208.30	278	278	17.639167	369.918942	0.08901	0.008513	0.165703	0.159019
:4751036637_2	0.03	11.03	108.54	237	237	3.335923	206.534035	0.020126	0.004135	0.088219	0.088779
:4751036638_0	0.01	9.96	133.44	278	278	1.147256	67.245545	0.00683	0.001355	0.028864	0.028906
:4751036638_2	0.02	5.04	228.26	237	237	1.295507	31.982761	0.006641	0.000657	0.013589	0.013749
:4751036640_0	0.42	0.57	2174.63	247	247	53.811382	906.136917	0.266288	0.022244	0.413007	0.389534
:4751055176_0	0.01	13.20	5.59	15	15	0.218276	27.560458	0.001635	0.000396	0.010382	0.011847
:4751055176_2	0.007589909	13.18	20.98	57	57	0.091104	13.075494	0.000705	0.000165	0.00477	0.005621
:4751057923_0	0.07	3.90	49.04	38	38	9.626049	297.662607	0.050832	0.006252	0.13061	0.127955
:4751350304_0	0.63	12.72	132.28	132	132	9.694498	1157.267178	0.07072	0.015861	0.433256	0.497461
:4751350304_2	0.66	12.80	116.07	113	113	9.114488	1161.724911	0.068136	0.015499	0.431541	0.499377
:4751350305_0	0.02	12.78	52.18	132	132	0.438753	48.679928	0.003115	0.000688	0.018396	0.020925
:4751350305_2	0.02	12.81	44.56	113	113	0.433259	51.766389	0.003156	0.000701	0.019351	0.022252
:4751350306_0	0.03	11.81	56.44	132	132	2.63642	173.381973	0.016152	0.003442	0.073632	0.074529
:4751350306_2	0.42	0.72	796.19	113	113	49.214899	849.721736	0.24406	0.020795	0.386907	0.365281
:4751405791_0	0.0077869	12.84	63.45	168	168	0.132131	15.7802	0.000962	0.00022	0.00593	0.006783
:4751405791_3	0.008051639	12.42	115.66	297	297	0.188308	18.591301	0.001287	0.000281	0.007184	0.007992
:4751405793_0	0.45	8.98	194.09	199	199	38.00705	2185.486549	0.224974	0.042771	0.930634	0.939444
:4751405793_3	1.17	3.44	758.20	297	297	125.556485	3644.819409	0.657864	0.079058	1.603056	1.566787
:4751405794_0	0.03	10.14	38.49	77	77	0.804236	61.272927	0.005071	0.000893	0.023825	0.026339
:4751405794_2	0.03	9.51	102.02	194	194	0.559466	39.753722	0.003454	0.000543	0.015185	0.017089
:4751660608_0	0.08	10.17	11.57	21	21	0.506881	42.123754	0.003266	0.000552	0.015934	0.018107
:4751660618_0	0.62	12.74	73.40	74	74	10.651716	1184.945977	0.075422	0.016607	0.446982	0.509359
:4751660618_1	0.66	12.69	236.36	228	228	10.251944	1254.278329	0.075547	0.016982	0.468373	0.539162
:4751728013_0	0.24	1.13	327.68	74	74	27.455267	448.829694	0.135545	0.011124	0.205107	0.192945
:4751728013_1	0.02	12.56	91.82	228	228	2.304828	160.934062	0.014343	0.003148	0.067786	0.069178
:4751728935_0	0.02	12.77	35.11	90	90	0.284486	33.769519	0.002077	0.000469	0.012691	0.014516
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.18	13.05	34	34	0.392316	46.749696	0.002859	0.000645	0.017526	0.020096
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.82	97.23	90	90	21.354389	1608.869763	0.134592	0.025595	0.635912	0.691586
:4751728939_1	0.74	11.88	38.74	34	34	20.470401	1371.268144	0.124762	0.021472	0.536084	0.589454
:4751728943_0	0.01	9.92	44.01	90	90	0.526355	25.337447	0.002984	0.000439	0.010287	0.010892
:4751728943_1	0.01	12.56	13.24	34	34	0.346849	31.044417	0.002291	0.000471	0.011999	0.013345
:4751728950_0	0.8	12.49	106.66	90	90	20.725677	1864.140089	0.137566	0.029108	0.727856	0.801314
:4751728950_1	1.26	8.00	62.93	34	34	112.699976	4850.881979	0.626694	0.092167	2.044816	2.085207
:4751728960_0	0.02	12.70	35.65	90	90	0.387599	44.781944	0.002768	0.0006	0.016718	0.01925
:4751728980_0	0.64	1.35	87.19	21	21	69.024172	1177.520064	0.341899	0.02862	0.534846	0.506197
:4751728983_0	0.64	12.64	82.09	81	81	10.189727	1232.789654	0.074505	0.016739	0.460719	0.529925
:4751728983_1	0.65	13.09	46.52	46	46	33.942728	2762.384616	0.21968	0.049605	1.125077	1.187423
:4751728984_0	0.38	12.79	67.91	90	90	6.9837	762.705392	0.04949	0.010995	0.290034	0.327855
