vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5174.303270	537270.572085	36.283663	9.554987	208.161973	230.948102	
SCar	sveh42	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	11452.565162	847899.861090	72.152335	14.555542	332.453182	364.476353	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2483.348797	216551.952965	16.484416	3.990654	87.225241	93.085691	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3878.868832	473467.373950	28.461050	7.429589	178.185600	203.522788	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4248.226166	512483.086718	31.410906	8.885306	193.616084	220.293197	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5095.123362	310610.201265	30.511652	5.611888	125.668506	133.518336	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1811.972056	242835.514127	13.711102	3.643738	90.149224	104.384411	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2364.061450	267057.989937	17.111165	4.732581	101.973738	114.796036	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18246.224193	749587.753177	100.732847	14.121351	308.163629	322.220533	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2906.787979	263574.497778	19.299954	3.772905	101.155689	113.299863	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18165.326249	1003755.979396	106.676854	19.419728	406.510834	431.473038	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4903.494467	437934.912762	32.798515	8.113372	174.412459	188.248069	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3988.486200	387391.408356	27.355969	6.511875	149.527071	166.522516	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2948.984101	328825.680177	21.063409	5.408667	124.972981	141.347584	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3726.776955	486847.926819	27.875579	7.548597	182.498446	209.274392	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4019.760425	335775.016195	26.199833	6.297738	134.857174	144.334245	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9043.070746	1085046.536834	67.423415	19.374848	408.715499	466.411999	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	4237.141926	397900.075359	28.776002	7.132965	156.424905	171.039165	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3685.328429	381035.255675	25.596950	6.354221	145.590836	163.790234	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18733.572970	658511.503149	100.557877	11.888723	272.010761	283.072785	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7732.701323	844521.000472	55.680829	15.442305	322.816390	363.020845	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	13041.890919	554845.514335	72.191820	9.378381	225.605242	238.508704	
SCar	sveh276	130.00	gneE36	0.10	382.00	-256605510	252.00	3439.24	6687.974334	607102.373550	44.536663	9.959210	236.052196	260.966954	
SCar	sveh315	150.00	100	0.10	382.00	110801271#4	232.00	2065.85	7702.378453	471026.230204	45.918432	7.243827	186.223881	202.476004	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1656.774076	223559.611815	12.780453	3.482935	83.215672	96.098430	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1719.044674	167691.448879	11.696192	2.492358	64.621260	72.083453	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16257.636863	696464.864573	90.291431	12.768887	287.544915	299.384505	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4935.898312	326786.956233	30.101908	5.473088	131.889224	140.472093	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1847.821917	158791.951103	12.179325	3.022572	64.039983	68.257253	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13099.777721	861416.984757	79.743051	14.470892	339.794357	370.288094	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3311.616449	366785.544976	23.557477	5.708669	138.005202	157.665296	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16124.529461	534244.196144	85.750877	9.639561	221.875664	229.654964	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	3937.317856	524438.821492	30.343011	8.695911	194.538374	225.432809	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4738.725514	392939.685250	30.849637	6.657134	154.155320	168.907763	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4384.315764	412643.496004	29.872010	7.337452	159.246865	177.377053	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9776.932293	637556.670831	59.005913	10.568552	251.004237	274.059834	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13675.954928	517628.431136	74.281792	9.176472	211.547129	222.511194	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	4639.368537	517852.296997	33.642229	9.383594	197.476041	222.600983	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3606.601928	274807.659324	22.846341	5.015658	110.376451	118.127571	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12441.261368	952914.428777	79.358714	16.898230	367.770090	409.617458	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13826.023231	560925.411028	76.079664	10.380119	232.353806	241.121574	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4008.871449	375497.639551	27.007191	6.104147	145.751344	161.410107	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10058.178653	930305.183697	68.116922	16.451211	357.516204	399.897129	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25859.281086	739730.883073	135.144962	15.856683	319.481551	317.986879	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3941.459282	381381.769437	27.030135	6.742609	148.193307	163.938853	
SCar	sveh525	263.00	367461723	0.50	394.00	-256605510	131.00	2079.27	4016.084381	398573.232099	27.696518	6.988394	156.068496	171.328517	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3411.532089	312813.526419	23.053581	5.751616	123.194943	134.464252	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13608.928950	565931.496932	75.235425	10.561431	235.023153	243.273080	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5769.545579	669355.027560	42.434392	12.080314	253.625180	287.725077	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	17139.745876	679348.206350	94.057107	13.660633	285.617571	292.026202	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	9519.702232	1118532.773360	70.408441	20.411724	423.401111	480.805766	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22514.228029	671597.635624	118.242640	13.812998	286.859200	288.698565	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18998.925078	625856.456031	101.116818	12.525650	264.968730	269.034717	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9402.060544	1169877.745669	71.180425	21.209896	437.951521	502.876762	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	19843.482070	709349.586349	106.808870	12.873903	293.706226	304.926014	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9826.051457	1195191.091602	73.826107	21.843577	448.884955	513.757711	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	5972.345219	433146.119682	37.206449	6.589385	169.603171	186.192089	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3552.695517	278007.773799	22.710164	4.790718	110.489517	119.503459	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4275.354304	493956.472929	31.386494	8.758865	187.201697	212.329421	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9016.766804	1075610.118954	67.079287	19.309050	405.794818	462.355601	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19350.927138	780858.550266	106.405680	14.598250	324.477912	335.662742	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5480.628501	401977.857268	34.178137	5.763901	155.327025	172.794570	
SCar	sveh527	264.00	480148041	0.80	408.00	-34774629#0	144.00	2472.66	3807.185452	397611.326850	26.859228	6.795704	151.107946	170.915516	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13197.404574	802366.137526	79.061252	14.599978	320.903672	344.903978	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15826.411502	589060.152225	85.806833	10.932472	244.155180	253.216758	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3313.766491	306637.161432	22.184090	5.268797	120.720362	131.809576	
SCar	sveh433	214.00	13714843#0	0.50	412.00	-256605510	198.00	2147.67	9123.475574	539196.130271	54.077021	9.666171	218.117396	231.778150	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22883.787931	978639.683284	127.185200	18.454679	407.921923	420.680231	
SCar	sveh291	138.00	-36928561	0.20	416.00	-256605510	278.00	3719.16	10520.459208	784325.942875	66.492813	13.794885	310.537006	337.147957	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	4048.165668	387631.134784	27.598831	6.607109	150.137160	166.625471	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	9901.507386	1216874.793435	74.573267	22.155121	456.309644	523.078575	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8275.542514	942102.011152	60.418210	16.617793	355.043627	404.967193	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15704.162948	517456.550462	83.539049	9.729634	216.349948	222.438065	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	9336.053797	1096162.182516	69.104533	20.053569	415.404257	471.189605	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4427.417850	371476.991207	28.844339	5.970453	146.482470	159.682038	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3961.801452	500512.162056	29.380577	8.126972	188.158806	215.147791	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4030.375132	529455.631330	30.842997	8.863308	199.776478	227.588932	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	3829.714917	448449.863896	28.149136	7.809590	168.478568	192.768414	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9843.529805	1220865.206141	74.416465	22.162308	457.144968	524.793921	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4409.890044	544391.128552	33.212151	9.613226	203.608348	234.009036	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4102.528836	502917.806389	30.753516	8.914387	189.141788	216.181414	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3765.590439	473729.936052	28.351711	7.838567	176.757786	203.635415	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	7535.193269	336039.792400	42.101135	6.197040	138.822664	144.450769	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2559.948188	212547.233644	16.581565	3.502527	84.450371	91.364818	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4621.811247	565197.336532	34.512611	9.871868	214.197187	242.952500	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5273.390346	586577.334090	38.265581	10.813861	223.530992	252.142605	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	20266.147410	609157.074797	106.506009	12.363802	258.653704	261.857510	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1903.761044	243410.477970	14.430154	4.193949	91.357589	104.631099	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7097.544586	869238.663405	52.222598	14.234267	328.026023	373.646811	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5196.573077	566477.136256	36.919474	9.038079	215.942695	243.503719	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8736.246307	1198889.965069	68.165063	20.747618	447.659208	515.347896	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7741.174008	346053.884877	43.397931	6.781685	143.028802	148.755085	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6851.093056	330277.369986	39.035602	6.358810	135.303645	141.973150	
SCar	sveh446	221.00	479198389	0.20	442.00	35006698	221.00	4305.62	6526.935904	674686.960360	46.094569	12.491909	260.647883	290.016865	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3922.000351	360337.803269	26.248867	5.847416	140.456104	154.893565	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9755.009544	1186816.485891	73.160045	21.618944	446.543601	510.157808	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8590.886838	965313.841637	62.542939	17.737812	367.043357	414.944057	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3481.359761	309389.657178	22.997954	5.052562	120.994632	132.993189	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4262.149941	415944.041704	29.321021	7.153969	161.666237	178.795766	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3789.821018	385424.552724	26.422237	6.619887	148.970423	165.676752	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9332.182234	1026130.080366	67.343595	18.955784	392.314836	441.086017	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4372.549426	509194.044779	32.144124	8.993909	192.980693	218.879352	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3789.933310	369402.959461	26.086148	6.494875	143.016958	158.789770	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9220.199166	1210257.156745	71.147346	21.525862	451.067364	520.234128	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21370.579772	1039821.505553	121.813609	18.946943	417.252197	446.979706	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8198.220288	1066356.694660	62.394237	18.476073	399.400324	458.378101	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19515.446013	1078125.955706	114.048242	19.469454	440.569228	463.442368	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18974.153726	1007542.980739	110.155285	18.361294	405.197329	433.102813	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4711.395172	517330.570319	33.849755	9.323586	198.595871	222.376674	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10192.313688	1212226.792872	75.828137	22.266004	457.329153	521.080447	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	4759.961966	402759.061727	31.300189	7.025915	154.437949	173.128805	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9775.274619	1233077.144580	74.411205	22.292795	460.372318	530.043350	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5572.268989	697517.758196	41.911761	11.718990	261.192989	299.831614	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6495.337985	696306.569163	46.450016	12.798501	267.452633	299.310170	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	3085.082008	268532.274436	20.395494	4.646281	106.658597	115.430051	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9732.466162	851015.359690	64.680526	15.308334	334.591821	365.813382	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	23363.205866	780257.768179	124.801342	16.392645	336.136767	335.405134	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3970.738087	359647.834009	26.377215	5.803469	140.995604	154.596959	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3840.054899	274814.096246	23.909618	4.714403	110.594562	118.130792	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9816.117196	1161165.249172	72.957882	21.356958	438.788454	499.131404	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13019.334368	585502.722287	72.947197	10.583362	242.233357	251.685508	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4025.955070	505723.851405	30.358550	8.660938	190.000628	217.387793	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4462.875779	317586.304030	27.851770	5.711622	128.381038	136.516473	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	9369.095382	1229111.324739	71.687394	21.410933	463.336877	528.338443	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3948.300703	256862.389616	23.973524	4.262035	102.728886	110.414627	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	23269.110717	1144312.840948	132.880219	20.705710	463.600497	491.896018	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4487.556897	511095.344385	32.435400	8.429230	192.899627	219.697292	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	5969.740467	675630.223208	43.513187	12.203993	257.004932	290.422514	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17672.482154	621239.574141	94.824005	11.077188	256.517353	267.050917	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10608.146668	528198.803041	60.553239	8.972076	215.408659	227.052563	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10268.598123	1217067.366711	76.334357	22.402299	459.303709	523.161167	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11580.611095	525624.434368	64.863169	8.778833	213.280577	225.947056	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16589.103863	962767.645107	98.257635	17.188153	384.172574	413.854975	
SCar	sveh480	241.00	gneE36	0.00	476.00	-256605510	235.00	3439.24	8402.395095	685123.820114	54.649455	12.613837	273.483167	294.503847	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2823.127797	237696.580618	18.501551	4.226271	95.067383	102.175076	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25440.437287	1036223.348008	139.928819	19.339703	427.297402	445.434920	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20264.741496	1052216.528733	117.200523	19.501875	426.009627	452.306024	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4426.797672	572877.363428	33.936878	10.174755	213.287894	246.253829	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9244.123541	454712.406609	52.457243	6.868444	180.726436	195.464876	
SCar	sveh237	107.00	26119992#11	0.20	480.00	453763721	373.00	4327.83	15458.867146	912085.012733	92.006758	16.488400	365.441392	392.068014	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	9659.359181	1153425.065680	71.852695	20.845308	435.255794	495.804536	
