link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.14	6.66	367.24	129	129	274.307713	11831.442499	1.529438	0.241267	5.128332	5.085852
:25632423_3	1.46	9.80	42.80	22	22	186.474408	10535.553648	1.100808	0.214304	4.539048	4.528757
:25632423_5	1.61	5.53	14.78	6	6	112.140448	4165.581669	0.607817	0.079917	1.778594	1.790633
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.75	13.11	31.28	28	28	23.562933	2492.212712	0.164976	0.03797	0.96114	1.071294
:25632425_0	0.008139493	12.29	65.14	165	165	0.135108	15.085313	0.000962	0.000206	0.005671	0.006485
:25632426_0	0.04	8.51	79.84	135	135	2.75072	111.301385	0.015125	0.002102	0.04667	0.047844
:25632428_0	0.02	13.29	6.68	22	22	0.389436	49.291041	0.002917	0.000691	0.018484	0.021188
:25632429_0	2.06	7.25	344.72	127	127	244.417317	11175.860045	1.377568	0.223999	4.81406	4.804038
:25632429_2	1.87	7.01	611.83	240	240	168.549306	7440.960916	0.942156	0.142518	3.166387	3.198575
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.11	7.19	60.87	22	22	71.600674	3478.231136	0.406493	0.059156	1.429735	1.495159
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.47	5.97	140.26	43	43	320.561963	12879.156918	1.764245	0.263344	5.594029	5.536239
:25632432_3	1.82	8.11	309.85	129	129	229.099226	11281.836888	1.311518	0.228805	4.868075	4.849575
:25632432_5	1.59	6.87	141.20	62	62	138.988429	6106.026105	0.775777	0.114867	2.585804	2.624743
:25632433_0	1.18	12.96	162.19	105	105	17.34462	2152.443877	0.127538	0.029281	0.802459	0.925245
:25632433_2	1.6	8.66	25.79	12	12	135.750143	7266.335031	0.788916	0.134852	3.053416	3.123493
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.08	3.63	59.63	43	43	3.573616	60.74152	0.017697	0.001485	0.027646	0.026112
:25632446_0	0.17	4.30	116.38	91	91	4.306388	123.35981	0.022416	0.002164	0.051464	0.053029
:25632446_2	0.14	11.85	29.80	55	55	16.545439	1071.647468	0.101014	0.021573	0.457479	0.460651
:25632447_0	0.03	11.93	23.52	55	55	0.934846	66.212122	0.005786	0.001025	0.025811	0.028462
:25632447_1	0.03	5.77	78.02	91	91	4.52698	177.122305	0.024801	0.003633	0.076987	0.076138
:25632449_0	1.23	6.67	320.80	165	165	155.480978	6737.300358	0.867442	0.136377	2.915463	2.89609
:25632454_0	1.28	7.49	225.33	118	118	159.847656	7484.529142	0.905534	0.151715	3.234428	3.217282
:25632454_2	0.98	7.36	9.77	6	6	93.375823	4367.924601	0.527823	0.083353	1.857132	1.877594
:25632463_0	1.91	12.64	368.55	165	165	54.344403	5082.615373	0.365887	0.081201	1.995302	2.184794
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	1.99	11.52	324.51	135	135	107.525384	7963.934652	0.677247	0.139864	3.247305	3.423344
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.06	47.98	127	127	0.306155	38.22875	0.002265	0.000527	0.014293	0.016433
:25632521_0	0.07	4.17	151.72	127	127	9.734674	313.874375	0.051713	0.006555	0.137474	0.134924
:2572799251_0	0.78	10.33	127.77	103	103	40.784832	2228.787551	0.237	0.037635	0.897863	0.958069
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.76	45.61	115	115	0.702167	67.495215	0.004772	0.001082	0.026482	0.029013
:2585494167_1	0.03	11.56	98.96	227	227	0.510546	45.076122	0.003367	0.000674	0.017248	0.019376
:2585545679_0	1.71	8.19	301.72	132	132	162.080378	7335.784713	0.910558	0.142061	3.11614	3.153359
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.19	6.49	26.29	9	9	284.139197	12094.40998	1.580372	0.247111	5.248356	5.198893
:26015866_0	0.03	20.16	987.25	3742	3742	0.649631	82.150036	0.004916	0.001455	0.030953	0.035313
:26015868_0	0.01	20.23	931.71	3742	3742	0.341949	42.710458	0.002574	0.000759	0.016119	0.018359
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.06	20.24	4842.77	3742	3742	25.330287	3149.891885	0.190642	0.056101	1.189806	1.353994
:26015874_0	0.02	20.24	943.60	3742	3742	0.424659	53.297393	0.003206	0.000947	0.020095	0.02291
:26015879_0	1.14	13.91	1196.36	808	808	6.602676	645.248346	0.045068	0.010492	0.251721	0.277364
:26015879_1	0.79	20.13	1358.77	1327	1327	16.880497	2210.30509	0.129262	0.03867	0.828177	0.950109
:26015879_2	0.73	21.13	503.22	528	528	17.992588	2226.825171	0.135748	0.040258	0.837152	0.95721
:26015884_0	0.36	19.77	2636.39	4379	4379	12.431999	1291.791323	0.087539	0.024173	0.504039	0.555281
:26015889_0	1.29	13.57	2797.91	1706	1706	127.249381	8938.025866	0.794456	0.181123	3.788203	3.842032
:26015889_2	0.85	20.42	2008.82	1855	1855	19.503545	2512.926246	0.148799	0.044403	0.942453	1.080192
:26015891_0	0.02	19.83	917.55	3561	3561	0.788058	77.002948	0.005439	0.001475	0.030416	0.0331
:26015892_0	1.77	12.82	695.07	324	324	4.807327	639.578752	0.036021	0.008456	0.234423	0.274928
:26015892_1	1.76	13.34	427.27	202	202	6.173733	711.899922	0.044615	0.01086	0.270869	0.306015
:26015892_2	1.16	20.44	3457.85	2478	2478	25.146522	3281.718733	0.192662	0.057743	1.228264	1.410661
:26015895_0	0.02	19.98	905.07	3561	3561	0.440817	52.140629	0.003253	0.000939	0.019885	0.022413
:26015897_0	0.02	19.91	924.56	3561	3561	0.509582	63.079189	0.003817	0.001119	0.023869	0.027115
:26015912_0	0.03	20.29	846.65	3213	3213	0.763431	92.034306	0.005672	0.001653	0.034914	0.039561
:26015913_0	0.03	20.01	917.43	3461	3461	0.68256	83.296002	0.005095	0.001487	0.031593	0.035805
:26015915_0	0.01	20.28	683.72	2762	2762	0.324176	41.426089	0.00246	0.000731	0.015569	0.017807
:26015916_0	0.01	20.46	703.26	2884	2884	0.32479	41.479454	0.002469	0.000735	0.015576	0.01783
:26015928_0	0.96	11.52	838.96	610	610	2.182794	154.660586	0.013484	0.002227	0.059981	0.066483
:26015928_1	0.54	20.52	2233.17	2884	2884	11.845763	1552.630522	0.091097	0.027342	0.580637	0.667405
:26015929_0	1.05	11.50	849.43	600	600	100.229224	6532.236069	0.612527	0.129415	2.773877	2.807906
:26015929_1	0.62	20.18	2325.63	2723	2723	14.990416	1820.554142	0.1116	0.032615	0.689657	0.782572
:26015930_0	0.004882725	20.48	728.14	3080	3080	0.111409	14.488517	0.000853	0.000255	0.005427	0.006228
:26016164_0	0.01	19.87	866.00	3428	3428	0.576479	57.209993	0.003998	0.001083	0.022519	0.024592
:26016413_0	0.02	19.24	887.28	3323	3323	0.551506	63.367592	0.004004	0.001135	0.024282	0.027239
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.34	10.62	3532.22	1268	1268	33.48699	2260.70988	0.204549	0.036075	0.900127	0.971787
:26016417_2	1.24	20.40	3025.27	2055	2055	27.525748	3610.852102	0.211314	0.063388	1.350821	1.55214
:26016418_0	1.82	5.24	2668.86	979	979	235.050967	8607.261179	1.27325	0.176405	3.743937	3.699937
:26016418_1	0.5	20.09	1827.22	2489	2489	15.590985	1649.559872	0.110624	0.030904	0.639601	0.709069
:26016419_0	1.2	12.46	71.03	45	45	1.007986	128.788195	0.007004	0.001199	0.044222	0.055361
:26016419_1	0.75	20.42	1980.50	2010	2010	15.648529	2113.499708	0.121626	0.036805	0.787476	0.908497
:26016423_0	1.61	14.13	3573.79	1866	1866	183.436444	12926.72504	1.146916	0.263909	5.490914	5.556581
:26016423_2	1.19	19.89	2873.10	2010	2010	26.191469	3269.608726	0.197158	0.058156	1.232354	1.405455
:26016424_0	0.03	12.86	217.79	549	549	0.259179	30.821439	0.001886	0.000418	0.011529	0.013249
:26016426_0	0.02	20.31	774.27	3038	3038	0.464011	60.592997	0.003555	0.001064	0.022695	0.026046
:26016427_0	0.02	19.93	984.07	3876	3876	0.397168	48.127403	0.002953	0.000859	0.018282	0.020688
:26016431_0	0.02	19.94	1003.71	3876	3876	0.543146	65.071277	0.004023	0.001165	0.024764	0.027971
:26016432_0	0.02	20.43	767.66	3038	3038	0.472543	60.649613	0.003602	0.001072	0.022769	0.02607
:26016437_0	0.39	20.02	2424.20	3876	3876	9.623976	1172.821821	0.071758	0.020913	0.445166	0.504142
:26016438_0	0.38	20.47	1843.97	3038	3038	8.591275	1105.718589	0.06548	0.019549	0.414597	0.475298
:26016441_0	0.41	20.06	2502.44	3876	3876	9.708034	1208.76546	0.072958	0.021453	0.456697	0.519593
:26016445_0	0.01	20.06	967.69	3876	3876	0.325682	38.836683	0.002411	0.000699	0.014782	0.016694
:26016446_0	0.02	20.52	772.52	3038	3038	0.503569	65.856408	0.003865	0.00116	0.024631	0.028309
:26016457_0	1.39	11.72	127.35	73	73	139.607876	9213.679214	0.855933	0.181969	3.90495	3.960534
:26016457_1	0.82	20.18	3932.76	3721	3721	18.21267	2320.678583	0.138195	0.040981	0.873112	0.997553
:26016458_0	0.01	20.36	751.95	3038	3038	0.365939	44.831537	0.002737	0.000799	0.016953	0.019271
:26016466_0	2.73	13.64	864.76	281	281	14.324781	2216.692484	0.113491	0.030399	0.810604	0.952861
:26016466_1	1.84	20.36	5175.09	2497	2497	41.724056	5278.363041	0.316131	0.093667	1.987123	2.268926
:26016466_2	1.75	21.25	948.84	481	481	62.042073	6555.577378	0.441762	0.124495	2.533225	2.817937
:26016466_3	1.73	21.27	15.66	8	8	46.960547	5471.279931	0.347364	0.101125	2.076114	2.35185
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.41	1774.90	2055	2055	14.012128	1840.729411	0.107669	0.032324	0.688304	0.791245
:26016751_0	0.01	20.55	606.93	2489	2489	0.288301	37.850774	0.002217	0.000667	0.01414	0.01627
:26122713_0	1.27	12.63	1326.78	808	808	25.214743	2727.485589	0.177576	0.039307	1.037845	1.172431
:26122713_2	0.62	13.11	516.08	526	526	9.431498	1207.440114	0.070482	0.016402	0.449411	0.519028
:26122714_0	1.02	12.24	1458.89	1040	1040	16.468533	1858.100425	0.117533	0.025177	0.696819	0.798721
:26122714_1	0.95	13.40	867.73	666	666	14.49011	1849.1399	0.108417	0.025918	0.693015	0.794866
:26122714_2	1.89	10.65	4442.09	1901	1901	50.372316	3851.916182	0.318608	0.060231	1.517544	1.655779
:2619505285_0	0.03	10.06	32.05	64	64	0.466314	37.239743	0.002973	0.000503	0.014202	0.016008
:2641682868_0	0.01	8.78	165.74	300	300	1.366497	73.088628	0.007961	0.001466	0.031447	0.031418
:2641682870_0	0.04	7.14	211.98	300	300	5.227574	239.004199	0.029472	0.004846	0.103403	0.102738
:2641682876_0	0.02	12.16	124.28	300	300	0.258674	31.419714	0.001894	0.000421	0.011704	0.013506
:2641682879_0	0.02	11.26	187.24	422	422	2.744416	171.797947	0.016606	0.003447	0.073396	0.073848
:2681412868_0	0.01	9.38	131.33	254	254	0.839524	47.576255	0.004952	0.000932	0.020265	0.020451
:2681412869_0	0.07	4.74	8.59	8	8	0.0	0.0	0.0	0.0	0.0	0.0
:2681412870_0	0.009793088	10.21	27.55	58	58	1.148688	67.332881	0.006837	0.001349	0.028831	0.028943
:2681412871_0	0.03	3.69	6.56	5	5	3.65534	109.153261	0.019206	0.002286	0.04785	0.046921
:2681412872_0	0.02	12.70	171.57	432	432	1.410024	108.828774	0.008995	0.001995	0.044716	0.046781
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007880557	12.69	46.25	129	129	0.173949	17.226716	0.001193	0.000261	0.006653	0.007405
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.00779143	12.83	78.60	208	208	0.112974	13.963766	0.00083	0.00019	0.005208	0.006002
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.70	47.68	129	129	0.538789	53.221614	0.003679	0.000808	0.020557	0.022878
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.84	81.62	208	208	0.348899	42.122101	0.002547	0.000582	0.015786	0.018107
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.45	32.85	64	64	0.181081	13.795373	0.001137	0.000177	0.005204	0.00593
:2684577754_0	0.01	9.99	31.08	64	64	0.222111	17.910205	0.001418	0.000231	0.006753	0.007699
:2685906086_0	0.01	8.78	5.52	10	10	0.354047	20.840383	0.002091	0.000324	0.008323	0.008958
:2685917333_0	0.05	12.33	55.86	129	129	1.377936	118.018296	0.009003	0.001852	0.046109	0.050731
:2689537165_0	0.01	11.08	103.05	233	233	0.113657	11.642138	0.000782	0.000159	0.004386	0.005004
:2689537165_1	0.02	12.39	53.59	132	132	2.756799	181.485982	0.016909	0.003678	0.077508	0.078012
:2689538408_0	0.03	10.11	34.40	69	69	0.730256	55.087341	0.004592	0.000809	0.02147	0.02368
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.32	128.79	317	317	0.369443	42.001005	0.002639	0.000593	0.015852	0.018054
:280197437_0	0.02	12.94	61.15	158	158	0.331034	42.711992	0.002486	0.000569	0.015831	0.01836
:281726624_0	10.18	1.14	1292.52	90	90	746.157588	14902.916345	3.744851	0.335167	6.642973	6.40645
:281726624_1	5.11	2.26	6407.64	889	889	355.39843	9002.456648	1.828326	0.189866	3.945648	3.869903
:281726636_0	0.05	9.07	727.13	1268	1268	1.471527	91.851475	0.008814	0.001413	0.036463	0.039483
:2829209600_0	0.02	12.15	68.58	165	165	0.479833	47.087522	0.003275	0.000708	0.01819	0.020241
:2829209747_0	0.02	12.78	65.17	165	165	0.373544	45.979364	0.002741	0.000624	0.017154	0.019765
:2829209749_0	0.02	13.09	10.80	28	28	0.866312	82.624985	0.005888	0.001363	0.032634	0.035517
:2852022741_0	1.36	7.70	27.67	14	14	97.453105	4743.15505	0.553936	0.083115	1.966383	2.038898
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.34	10.03	23.64	13	13	97.732803	5958.591491	0.586257	0.113668	2.51214	2.561334
:2852022748_0	0.2	4.94	8.15	7	7	17.359734	632.077452	0.093834	0.012407	0.271918	0.271707
:2852022750_0	0.01	8.29	19.90	34	34	0.77216	41.551798	0.004487	0.000741	0.017269	0.017861
:2852022760_0	1.31	7.66	65.74	34	34	39.900143	2039.44872	0.228393	0.031819	0.818445	0.876684
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.06	8.97	43.00	27	27	49.443956	2821.597185	0.291203	0.050329	1.170052	1.212887
:2852022761_1	1.4	7.36	13.63	7	7	113.085945	5372.652148	0.640863	0.100591	2.271761	2.309487
:285944429_0	0.008588707	11.64	5.00	12	12	0.977611	63.230486	0.005963	0.001257	0.026889	0.02718
:285944799_0	0.64	13.04	78.68	78	78	8.74488	1100.387552	0.065174	0.015266	0.412023	0.47301
:285944799_1	0.7	12.81	121.35	113	113	13.151023	1495.865516	0.094415	0.021441	0.566285	0.643009
:285945203_0	0.03	12.70	45.19	113	113	0.391276	47.849515	0.002874	0.000659	0.017895	0.020568
:285945659_0	1.56	8.96	89.95	43	43	159.432312	8552.243505	0.92907	0.169553	3.664254	3.676234
:285945659_1	1.64	8.70	291.32	133	133	161.982477	8577.927129	0.940492	0.166154	3.648844	3.687282
:285945659_3	1.98	4.59	427.51	142	142	181.831735	5915.567037	0.965762	0.116058	2.544146	2.542904
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.51	47.76	120	120	0.323599	39.084086	0.002366	0.000532	0.014611	0.016801
:286968787_1	0.02	12.96	44.90	115	115	0.649588	66.077033	0.004487	0.001026	0.025622	0.028404
:286969224_0	1.39	9.10	284.43	149	149	171.865051	9296.582715	1.004062	0.187583	4.002442	3.996187
:286969224_3	2.06	5.30	97.70	33	33	255.357713	9404.808072	1.383925	0.189676	4.074179	4.042775
:286969224_4	1.45	6.05	178.91	80	80	130.190243	5197.949517	0.71454	0.10036	2.221714	2.234402
:286969310_0	1.22	9.23	13.87	8	8	35.698349	2459.954875	0.217894	0.030463	0.926123	1.057447
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.92	9.11	147.47	102	102	23.435766	1553.190211	0.141946	0.020927	0.596322	0.667659
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.88	12.39	719.31	569	569	16.991225	1784.069059	0.118481	0.025751	0.680286	0.766896
:286969943_3	0.88	12.37	485.79	384	384	15.979164	1707.162459	0.112099	0.024596	0.650376	0.733837
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.89	5.38	47.18	17	17	79.701093	2903.219241	0.429523	0.050137	1.204267	1.247999
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.29	234.32	569	569	2.011468	143.347838	0.012574	0.00273	0.059866	0.061619
:286970022_1	0.06	4.87	395.66	384	384	2.769585	70.267631	0.014249	0.001452	0.030324	0.030206
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.16	50.66	132	132	0.258917	35.610164	0.001996	0.000469	0.013141	0.015307
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.10	16.03	32	32	0.571131	42.835104	0.003578	0.000588	0.016401	0.018413
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.33	2.69	1366.71	268	268	302.596715	5982.048814	1.518446	0.140047	2.687029	2.571553
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.43	41.84	103	103	0.681169	59.642515	0.004504	0.000996	0.023771	0.025638
:2895857747_0	0.03	8.52	60.72	103	103	2.341497	96.498481	0.012909	0.00178	0.040186	0.041481
:2896384667_0	0.02	11.89	111.77	268	268	0.200237	23.27967	0.001439	0.000311	0.008679	0.010007
:2896384685_0	0.64	12.86	269.99	268	268	9.912436	1237.528053	0.073264	0.016713	0.460904	0.531962
:2896394657_0	0.03	13.36	26.02	68	68	0.54699	62.624084	0.003932	0.000927	0.023873	0.026919
:2896411045_0	0.06	10.04	143.01	268	268	7.455464	431.516222	0.04425	0.0087	0.185307	0.185489
:2896411050_0	0.12	12.35	124.84	249	249	3.949345	327.794283	0.025697	0.005665	0.131979	0.140904
:2896727653_0	0.07	3.85	272.02	208	208	5.628861	159.980766	0.029377	0.003339	0.06989	0.068771
:2904498647_0	0.33	6.37	311.71	291	291	31.518843	1287.075465	0.173725	0.025036	0.550884	0.553264
:2904508476_0	0.94	4.42	78.41	39	39	120.10832	3947.622443	0.639588	0.080962	1.720002	1.696944
:2904508477_0	0.06	6.16	32.48	39	39	4.330809	189.37681	0.024156	0.003595	0.080513	0.081406
:2904530067_0	0.13	9.89	24.69	42	42	0.201281	16.431079	0.001296	0.000241	0.006353	0.007063
:2904549004_0	0.03	10.16	144.35	291	291	0.174595	13.874594	0.001111	0.000186	0.005277	0.005964
:2904549010_0	0.02	12.97	104.32	268	268	0.427486	48.695008	0.003071	0.000703	0.018473	0.020932
:2912153175_0	0.08	10.71	129.12	252	252	9.655761	587.79503	0.058006	0.011762	0.251325	0.252666
:2912181005_0	0.02	13.15	36.11	94	94	0.549399	60.455175	0.003909	0.000901	0.023132	0.025987
:2912182796_0	0.02	13.12	36.04	94	94	0.322866	40.372607	0.002397	0.000559	0.015104	0.017354
:2912188486_0	0.1	8.87	10.83	17	17	0.0	0.0	0.0	0.0	0.0	0.0
:2912188495_0	0.03	10.11	8.53	17	17	0.040977	5.419046	0.000309	5.8e-05	0.001928	0.002329
:2914696272_0	0.03	10.38	10.22	21	21	0.697838	56.153741	0.00446	0.000764	0.021448	0.024138
:2914925366_0	0.02	8.89	32.44	58	58	0.737491	45.707018	0.004391	0.000604	0.01751	0.019648
:2926953947_0	0.02	12.70	61.39	156	156	1.849297	134.209047	0.011619	0.002558	0.055979	0.05769
:2926953948_0	0.02	12.80	56.52	144	144	1.726634	126.792744	0.010887	0.002415	0.052827	0.054502
:2937936475_0	0.35	8.91	33.43	38	38	9.936251	640.821551	0.05969	0.008221	0.243558	0.275466
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.17	6.17	235.44	80	80	31.029305	1149.751898	0.167236	0.017408	0.459625	0.494244
:2939688592_1	1.34	12.01	10.39	6	6	10.922661	1752.416514	0.088858	0.019235	0.622283	0.753295
:2940931372_0	1.57	4.14	16.31	6	6	190.688556	6005.588493	1.009027	0.123103	2.616555	2.581598
:2940931372_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.89	6.47	55.12	21	21	98.897996	1948.48308	0.495798	0.043472	0.853176	0.837615
:2940944679_1	1.24	7.65	61.55	33	33	9.913637	409.18735	0.054202	0.006427	0.160671	0.175897
:2940944686_0	0.03	3.00	33.94	21	21	2.781916	45.14787	0.013727	0.001125	0.02067	0.019408
:2940944687_0	0.02	12.92	21.11	54	54	0.407575	48.541031	0.002963	0.000669	0.018209	0.020866
:2940944695_0	0.22	0.99	165.24	33	33	22.385526	369.72498	0.110608	0.009152	0.168981	0.158939
:2940944907_0	1.48	5.05	50.88	21	21	190.340176	6842.33347	1.027749	0.139492	2.974527	2.941265
:2940944907_1	0.9	8.79	48.89	34	34	95.809823	5107.051343	0.557339	0.100276	2.182144	2.195299
:2978059160_0	0.02	13.04	56.19	165	165	1.002849	81.651644	0.006505	0.001475	0.03331	0.035098
:2978059161_0	0.00761038	13.14	55.22	165	165	0.286989	24.409685	0.001884	0.000431	0.009871	0.010493
:297880620_0	1.44	10.46	77.52	43	43	28.202162	2451.388891	0.184123	0.031367	0.920462	1.053758
:297880620_1	2.03	7.10	186.43	69	69	77.44671	3584.821805	0.435243	0.059918	1.46815	1.540983
:297880620_2	1.56	5.79	164.38	69	69	70.162117	2795.007189	0.384175	0.050078	1.169783	1.201474
:297880622_0	0.009691381	10.32	20.21	43	43	0.165047	14.321543	0.001076	0.00018	0.005355	0.006156
:297880635_0	1.54	5.85	452.20	192	192	80.636254	3199.341233	0.441116	0.056826	1.33615	1.375284
:297880635_1	1.1	10.09	208.16	133	133	26.00807	1925.635153	0.162554	0.027452	0.744922	0.827755
:299574280_0	0.02	12.77	175.18	442	442	0.387555	44.818932	0.002797	0.000633	0.016921	0.019266
:299574280_1	0.02	12.04	108.01	258	258	0.482955	47.518453	0.003297	0.000694	0.018241	0.020426
:299574281_0	0.02	12.24	182.01	442	442	0.793305	64.814374	0.005125	0.00108	0.025906	0.027861
:299574281_1	0.07	12.04	120.39	258	258	1.450608	149.281245	0.010046	0.002124	0.056832	0.06417
:299575942_0	0.03	8.51	257.99	442	442	1.091169	47.275712	0.006064	0.00082	0.019109	0.020322
:299575942_1	0.02	12.46	104.79	258	258	0.450356	49.89553	0.0032	0.000703	0.01888	0.021448
:299575943_0	0.04	12.75	24.60	60	60	0.521788	69.795436	0.003912	0.000901	0.025666	0.030002
:299575943_1	0.01	12.59	92.01	236	236	0.197687	23.488787	0.001436	0.000317	0.008774	0.010097
:299575944_0	1.32	9.51	109.08	60	60	9.134074	597.092183	0.055171	0.008243	0.23046	0.256668
:299575944_1	1.23	10.23	317.84	188	188	105.723088	6523.421349	0.636323	0.125625	2.756041	2.804126
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.97	5.49	135.96	48	48	131.260742	4778.901734	0.708205	0.086991	2.010161	2.054287
:299594486_0	1.45	8.39	335.89	167	167	180.765483	9220.240699	1.042462	0.186444	3.976925	3.963379
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.2	8.60	291.95	167	167	148.317075	7700.184517	0.858569	0.155307	3.317486	3.309971
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007816654	12.79	22.75	60	60	0.22715	23.589364	0.001584	0.000354	0.009076	0.01014
:299610700_1	0.04	2.43	471.96	236	236	3.978077	76.062641	0.019893	0.00176	0.033924	0.032698
:299610705_0	0.1	5.93	397.78	442	442	6.514792	241.135394	0.035275	0.004538	0.102265	0.103656
:299610705_1	0.02	8.72	146.40	258	258	2.802405	147.676843	0.016273	0.002967	0.063564	0.06348
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.96	5.21	18.71	10	10	29.165857	1179.621494	0.160313	0.022139	0.500451	0.507075
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
