vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14891	2689.00	106586101#0	0.80	2852.00	453763721	163.00	2210.72	6014.087945	461384.897914	38.282531	8.364167	184.977672	198.328887	
SCar	sveh13229	2657.00	367461723	264.80	2853.00	-256605510	196.00	2079.27	7563.205101	428131.498576	44.334290	7.463098	170.092382	184.036822	
SCar	sveh13250	2397.00	110801277#0	0.20	2853.00	262474849#1	456.00	4100.93	28102.339375	1234211.498999	156.806176	23.367670	511.203765	530.540465	
SCar	sveh13802	2505.00	96151239#5	0.70	2853.00	173072164	348.00	2439.15	19712.313505	770427.736224	107.719941	14.125396	319.395465	331.179760	
SCar	sveh14684	2655.00	-238872916#7	0.90	2853.00	-96151239#5	198.00	1910.00	8204.050390	430878.242026	47.361874	7.118962	171.951159	185.218337	
SCar	sveh14731	2666.00	34774629#0	3.70	2853.00	35006698	187.00	2582.05	8632.020015	559800.640391	52.300427	10.360176	223.220594	240.634483	
SCar	sveh7225	2399.00	480148041	1093.30	2854.00	447313062	455.00	8648.90	10062.490060	1312333.465333	76.200253	22.358497	494.048047	564.112273	
SCar	sveh12270	2662.00	479127834	449.80	2854.00	447313062	192.00	3287.47	7324.542297	648825.943150	48.836836	12.167241	258.967214	278.900275	
SCar	sveh13608	2744.00	367461723	280.80	2854.00	-34774629#0	110.00	1424.74	3635.281868	304178.998968	23.738033	5.305937	121.656150	130.752985	
SCar	sveh15047	2732.00	34774629#0	16.40	2854.00	-256605510	122.00	952.10	6482.550131	326305.924018	37.235257	6.263858	136.613444	140.265451	
SCar	sveh12277	2666.00	479127834	452.70	2855.00	447313062	189.00	3287.47	5217.523188	562510.384708	36.929297	9.819461	217.238392	241.797584	
SCar	sveh13405	2699.00	367461723	272.30	2855.00	304693638	156.00	2771.92	4387.747090	477250.951531	31.283338	8.351933	182.880696	205.148556	
SCar	sveh13565	2456.00	-262474849#1	0.00	2855.00	173072164	399.00	2878.20	28176.355430	1011246.336574	152.069797	19.899903	427.804589	434.699113	
Car	veh548	2576.00	49982592	0.20	2855.00	gneE25	279.00	1647.25	17951.024774	602358.900900	95.798669	11.809216	254.395051	258.933905	
SCar	sveh15002	2716.00	34774629#0	10.00	2855.00	367461722	139.00	1669.12	4224.316524	338707.233625	27.142745	5.527218	133.226856	145.595841	
SCar	sveh6675	2465.00	460839284	1257.30	2856.00	35006698	391.00	8294.55	11022.727541	1256564.184577	80.739497	23.227073	477.758297	540.138945	
SCar	sveh7380	2440.00	480148041	1109.20	2856.00	447313062	416.00	8648.44	11641.897246	1320622.247004	84.902643	24.295978	503.646537	567.674507	
SCar	sveh11438	2060.00	1	0.50	2856.00	36928561	796.00	5806.55	46060.396212	1716645.506306	249.648588	31.179016	708.633593	737.927864	
SCar	sveh12182	2643.00	479127834	448.10	2856.00	447313062	213.00	3287.47	6214.726228	613762.187231	42.503073	10.460664	239.215440	263.828826	
SCar	sveh13519	2724.00	367461723	276.90	2856.00	35006698	132.00	2105.38	3191.864308	350707.073539	22.754255	5.835130	133.782817	150.753370	
SCar	sveh15057	2735.00	34774629#0	17.00	2856.00	367461722	121.00	1669.12	4543.281351	371488.091830	29.485173	6.711027	149.947351	159.685906	
SCar	sveh7391	2444.00	480148041	1112.10	2857.00	447313062	413.00	8648.90	13050.692077	1385348.056731	92.988632	26.050832	533.613865	595.496838	
SCar	sveh12252	2659.00	479127834	449.40	2857.00	447313062	198.00	3287.47	8749.089989	741375.495294	57.565140	14.245386	300.744507	318.682580	
SCar	sveh15174	2739.00	100	0.40	2857.00	453763721	118.00	1593.12	2517.010668	269351.802131	17.404472	4.122242	103.095773	115.782636	
SCar	sveh15263	2754.00	100	0.70	2857.00	gneE29	103.00	1040.32	2682.671509	206158.942669	16.938446	2.910224	79.485912	88.619620	
SCar	sveh7397	2449.00	480148041	1116.60	2858.00	447313062	409.00	8648.44	12209.171871	1354659.597043	88.459954	25.188707	516.938882	582.305577	
SCar	sveh8377	2756.00	480148041	1249.40	2858.00	367461722	102.00	1717.30	3140.273204	312464.856893	21.751792	5.422867	120.584027	134.314677	
SCar	sveh11657	2098.00	13714843#0	0.30	2858.00	-34774629#0	760.00	5689.47	42645.962223	1704547.455285	234.015247	31.534940	706.809447	732.723852	
SCar	sveh13339	2688.00	367461723	274.80	2858.00	-256605510	170.00	2079.27	4829.899168	368652.397314	30.634012	6.035186	143.248689	158.468360	
SCar	sveh14424	2613.00	479198389	0.40	2858.00	367461722	245.00	3392.69	6124.506169	571962.542766	41.209962	9.522443	223.670906	245.861467	
SCar	sveh14805	2674.00	34774629#0	0.00	2858.00	35006698	184.00	2582.05	7941.349866	494736.953494	47.923036	9.206729	196.900116	212.666686	
SCar	sveh15427	2784.00	256605510	0.60	2858.00	304693638	74.00	896.35	2622.245300	214903.764348	16.957377	3.680821	86.250789	92.377610	
SCar	sveh12319	2677.00	479127834	455.00	2859.00	447313062	182.00	3287.47	6435.690428	601957.296482	43.593855	11.150625	237.084050	258.753734	
SCar	sveh12850	2319.00	1	0.50	2859.00	35006698	540.00	5511.81	30254.379999	1437905.804626	171.809751	27.501238	589.628351	618.099173	
SCar	sveh13333	2412.00	110801277#0	0.60	2859.00	262474849#1	447.00	4100.93	29171.037419	1297687.058680	163.336857	25.171773	541.265360	557.824968	
SCar	sveh7420	2451.00	480148041	1115.70	2860.00	447313062	409.00	8648.44	11679.501288	1348203.784360	85.772115	24.667800	509.087245	579.531003	
SCar	sveh14457	2618.00	13714843#0	1.30	2860.00	-256605510	242.00	2147.67	13335.406116	600934.836728	74.757794	10.733963	245.054762	258.319648	
SCar	sveh14892	2692.00	106586101#0	3.40	2860.00	453763721	168.00	2210.72	6752.244378	524801.132681	42.983614	9.509320	211.661456	225.588482	
SCar	sveh15439	2786.00	256605510	0.50	2860.00	304693638	74.00	896.35	2833.237332	234526.048232	18.414043	4.040473	94.205276	100.812314	
SCar	sveh6689	2467.00	460839284	1257.50	2861.00	35006698	394.00	8294.55	12089.555427	1323394.595849	87.220437	24.734078	507.739950	568.865957	
SCar	sveh11575	2084.00	31721081#2	0.70	2861.00	-34774629#0	777.00	5267.29	51350.647443	1842177.206081	276.889109	35.120041	773.102971	791.888605	
SCar	sveh12307	2671.00	479127834	451.20	2861.00	447313062	190.00	3287.47	6204.989015	596951.591975	42.445326	10.842676	234.436372	256.602127	
SCar	sveh13444	2713.00	367461723	280.00	2861.00	304693638	148.00	2771.92	4850.244024	486410.648238	33.724797	8.991511	190.102427	209.085430	
SCar	sveh14154	2569.00	256605510	0.50	2861.00	447313062	292.00	5725.69	8660.588064	908267.751917	61.270575	16.659722	348.921059	390.422689	
Car	veh549	2578.00	-238872916#7	0.60	2861.00	gneE25	283.00	1961.59	17397.841574	617032.934079	93.599416	11.438061	255.324284	265.242056	
SCar	sveh15335	2764.00	100	0.10	2861.00	gneE29	97.00	1040.32	3280.576736	235535.969750	20.433076	3.869331	94.288458	101.247005	
SCar	sveh8397	2767.00	480148041	1258.10	2862.00	367461722	95.00	1717.30	3454.711168	322788.786436	23.460562	5.995986	126.895049	138.752066	
SCar	sveh13194	2383.00	14328446#8	0.20	2862.00	-434879925#0	479.00	3642.41	32843.000713	1187044.229543	177.365539	22.706751	495.154595	510.269513	
SCar	sveh14665	2651.00	-224648421#0	0.70	2862.00	-26119992#11	211.00	1487.83	13954.301455	486368.569371	74.943824	9.536799	204.626894	209.073171	
SCar	sveh6641	1463.00	gneE36	261.80	2863.00	-256605510	1400.00	3439.24	155840.860587	3076643.521936	781.989290	71.632321	1365.587162	1322.584315	
SCar	sveh14071	2556.00	256605510	1.00	2863.00	447313062	307.00	5725.69	10449.732310	989720.734762	71.451945	18.573212	387.729671	425.435337	
SCar	sveh7347	2704.00	460839284	1379.60	2864.00	507522243#0	160.00	1697.67	4694.939451	350624.096517	29.519986	5.575465	138.143181	150.718772	
SCar	sveh12331	2680.00	479127834	454.70	2864.00	447313062	184.00	3287.47	5477.492961	570921.648373	38.497541	10.152944	220.887254	245.413185	
SCar	sveh13406	2700.00	367461723	273.20	2864.00	35006698	164.00	2105.38	4167.083198	395565.729454	27.761256	6.154087	152.362728	170.036747	
SCar	sveh13529	2726.00	367461723	276.70	2864.00	35006698	138.00	2105.38	6024.242674	466001.427706	38.560329	8.868329	188.554748	200.312751	
SCar	sveh6665	2462.00	460839284	1256.10	2865.00	35006698	403.00	8294.55	12943.568928	1362458.253019	92.054576	25.562669	526.511954	585.657566	
SCar	sveh12364	2688.00	479127834	457.30	2865.00	447313062	177.00	3287.47	6436.842923	604989.389761	43.903890	11.452934	238.746436	260.056837	
SCar	sveh14468	2619.00	256605510	0.60	2865.00	35006698	246.00	3165.98	5191.336136	541812.224687	35.596465	7.863183	204.310515	232.902344	
SCar	sveh14886	2688.00	106586101#0	0.80	2865.00	453763721	177.00	2210.72	3872.924147	376286.777169	26.062765	5.458277	141.478086	161.750197	
SCar	sveh7366	2432.00	480148041	1104.10	2866.00	447313062	434.00	8648.90	10592.288504	1275775.196206	78.627809	22.771307	484.970004	548.396986	
SCar	sveh12124	2638.00	479127834	453.40	2866.00	447313062	228.00	3287.47	4382.110826	531272.584762	31.660371	7.919845	199.508617	228.371075	
SCar	sveh13409	2701.00	367461723	273.50	2866.00	35006698	165.00	2105.38	5668.695251	462145.261975	36.536621	8.046846	185.061784	198.655715	
SCar	sveh13469	2719.00	367461723	282.50	2866.00	304693638	147.00	2771.92	3954.422619	436294.828416	28.444207	7.795711	167.252868	187.543193	
SCar	sveh14552	2631.00	34774629#0	0.40	2866.00	453763721	235.00	3733.42	8473.320313	726218.175538	55.835454	13.347380	288.553672	312.168219	
SCar	sveh14893	2690.00	34774629#0	1.00	2866.00	35006698	176.00	2582.05	7399.067155	533491.860235	46.485926	9.804433	210.208855	229.325141	
SCar	sveh14978	2703.00	-224648421#0	0.20	2866.00	-26119992#11	163.00	1487.83	8187.370687	384825.995748	46.244489	6.670025	155.985594	165.422427	
SCar	sveh9640	1877.00	367461723	145.70	2867.00	173072164	990.00	7005.09	53372.248627	2037858.205668	290.277125	36.893757	840.000008	876.005426	
SCar	sveh12315	2674.00	479127834	452.70	2867.00	447313062	193.00	3287.47	6285.251264	626075.025203	43.351407	11.112387	244.076906	269.121154	
SCar	sveh12333	2682.00	479127834	456.50	2867.00	447313062	185.00	3287.47	5210.991009	575589.811566	37.255347	9.999972	219.792152	247.420030	
SCar	sveh12382	2692.00	479127834	458.50	2867.00	447313062	175.00	3287.47	5380.637978	589917.100936	38.652854	10.584056	225.675522	253.578426	
SCar	sveh13525	2725.00	367461723	276.90	2867.00	35006698	142.00	2105.38	5860.221680	465621.065068	37.761285	8.681042	186.816350	200.149429	
SCar	sveh8119	2655.00	480148041	1193.20	2868.00	-256605510	213.00	3127.19	6936.214859	578116.707268	45.146070	10.322867	225.135244	248.506993	
SCar	sveh11593	2527.00	479127834	439.40	2868.00	-26119992#11	341.00	4215.75	13971.580508	929061.543590	85.461212	16.408784	371.919169	399.364352	
SCar	sveh13458	2716.00	367461723	281.30	2868.00	35006698	152.00	2105.38	5965.244784	487649.561146	38.653985	8.933241	197.791369	209.618242	
SCar	sveh13582	2734.00	367461723	275.00	2868.00	35006698	134.00	2105.38	6166.059729	494527.478018	39.859997	9.439139	200.935001	212.574487	
SCar	sveh7432	2460.00	480148041	1122.20	2869.00	447313062	409.00	8648.90	11710.210077	1289940.994700	84.669327	23.996858	491.701586	554.486167	
SCar	sveh13535	2727.00	367461723	276.80	2869.00	35006698	142.00	2105.38	4800.099025	418005.867325	31.697716	7.589190	167.234040	179.681628	
SCar	sveh14609	2642.00	256605510	1.50	2869.00	453763721	227.00	2985.30	8144.418035	672881.146772	52.905235	11.759176	268.312604	289.241730	
SCar	sveh15008	2707.00	106586101#0	0.20	2869.00	453763721	162.00	2210.72	5457.154584	449493.111534	35.378816	7.787259	177.355165	193.217391	
SCar	sveh12391	2698.00	479127834	462.30	2870.00	447313062	172.00	3287.47	5346.105729	525737.317640	37.007332	9.677589	203.608942	225.990477	
SCar	sveh13430	2705.00	367461723	273.50	2870.00	-256605510	165.00	2079.55	6549.096901	455649.044925	40.597119	8.631393	185.765901	195.863176	
SCar	sveh13511	2723.00	367461723	277.60	2870.00	35006698	147.00	2105.38	3667.127914	369773.835215	25.264712	6.056397	142.995746	158.949454	
SCar	sveh14736	2664.00	256605510	0.60	2870.00	453763721	206.00	2985.30	9451.075337	700149.871727	59.796274	13.491040	286.177745	300.962391	
SCar	sveh14867	2685.00	34774629#0	0.80	2870.00	35006698	185.00	2582.05	8592.272667	580865.576633	53.036990	10.945930	234.142556	249.688737	
Car	veh476	2210.00	-224648421#0	0.40	2871.00	gneE25	661.00	4866.21	32964.984863	1428374.860499	183.276808	25.100092	586.885848	614.006480	
SCar	sveh13426	2704.00	367461723	273.10	2871.00	304693638	167.00	2771.64	3548.488013	433598.854893	26.160383	7.090009	163.830478	186.384758	
SCar	sveh14889	2689.00	34774629#0	1.10	2871.00	35006698	182.00	2582.05	8536.815045	561291.921979	52.348522	10.709866	226.052312	241.274985	
SCar	sveh7472	2479.00	480148041	1135.70	2872.00	-13714843#0	393.00	5122.97	16625.348852	1040406.931104	100.330699	18.888363	412.246316	447.227875	
SCar	sveh14786	2673.00	479198389	0.70	2872.00	367461722	199.00	3393.40	5364.563963	578630.227858	38.140901	10.092136	223.742799	248.726779	
SCar	sveh15010	2718.00	34774629#0	10.90	2872.00	35006698	154.00	2582.05	5654.292002	488370.948917	37.464459	8.971035	191.845400	209.928707	
SCar	sveh4484	822.00	gneE36	0.90	2873.00	-256605510	2051.00	3439.24	232875.241732	4303563.151332	1161.547827	102.244658	1928.793612	1850.020310	
SCar	sveh8417	2772.00	480148041	1259.10	2873.00	367461722	101.00	1717.30	2540.785377	286140.286451	18.375158	4.850861	109.219160	122.998856	
SCar	sveh11049	1991.00	96151239#5	0.50	2873.00	-31721081#1	882.00	3567.93	71765.351485	1840012.737649	369.839431	38.561754	794.899157	790.970352	
SCar	sveh12418	2703.00	479127834	463.50	2873.00	447313062	170.00	3287.47	4998.760385	537094.329712	35.724926	9.703077	205.112603	230.872405	
SCar	sveh12302	2220.00	26119992#11	0.80	2874.00	479198374	654.00	3716.19	52975.054841	1526905.537520	276.937080	30.801792	650.847333	656.370577	
SCar	sveh12387	2695.00	479127834	460.40	2874.00	447313062	179.00	3287.47	5600.460124	559334.236917	38.834905	10.150287	217.148424	240.432237	
SCar	sveh13599	2740.00	367461723	278.70	2874.00	35006698	134.00	2105.38	5000.085651	423525.060187	32.943962	7.889731	168.721345	182.054124	
Car	veh534	2506.00	-262474849#1	0.90	2874.00	gneE25	368.00	2816.07	19128.931572	882126.603217	107.724387	15.972172	364.862465	379.192485	
SCar	sveh14864	2684.00	34774629#0	0.00	2874.00	35006698	190.00	2582.05	6479.941321	468912.517495	40.312591	8.109001	183.385472	201.565766	
SCar	sveh7449	2470.00	480148041	1129.80	2875.00	447313062	405.00	8648.90	10769.716938	1250481.053949	79.417392	23.042347	473.436025	537.524181	
SCar	sveh12281	2214.00	26119992#11	0.30	2875.00	479198374	661.00	3716.19	52466.312562	1452060.654386	272.717181	28.815592	615.660357	624.199558	
SCar	sveh12384	2694.00	479127834	460.30	2875.00	447313062	181.00	3287.47	6813.949383	629611.030836	46.188018	11.992141	250.372493	270.640371	
SCar	sveh14765	2669.00	256605510	0.40	2875.00	453763721	206.00	2985.30	6681.102512	567252.982581	43.752276	10.004250	224.259125	243.836824	
SCar	sveh14821	2677.00	549454263#0	0.60	2875.00	367461722	198.00	1244.94	12713.820179	431863.628902	68.129534	8.834239	182.007490	185.643301	
SCar	sveh14835	2680.00	256605510	0.50	2875.00	35006698	195.00	3165.98	5144.462100	556165.164081	36.336645	9.420441	213.463978	239.070426	
SCar	sveh12392	2701.00	479127834	465.30	2876.00	447313062	175.00	3287.47	6793.374491	612192.934939	45.798161	11.801402	243.586749	263.153170	
SCar	sveh12656	2283.00	110801277#0	0.30	2876.00	479198374	593.00	4319.63	41321.607792	1532984.813324	224.016000	30.153857	643.721987	658.975339	
SCar	sveh12921	2329.00	110801277#0	0.00	2876.00	479198374	547.00	4318.29	42004.331695	1595724.399093	229.059887	32.630516	679.055330	685.942021	
SCar	sveh13537	2728.00	367461723	277.50	2876.00	35006698	148.00	2105.38	4855.106999	419574.572001	31.826799	7.240376	165.203228	180.356557	
SCar	sveh13586	2737.00	367461723	277.30	2876.00	35006698	139.00	2105.38	6347.868661	486555.060531	40.611629	9.265240	196.583423	209.147910	
SCar	sveh14984	2704.00	106586101#0	0.40	2876.00	453763721	172.00	2210.72	4096.125410	371546.055418	27.005226	5.749934	142.102111	159.712025	
SCar	sveh15015	2724.00	34774629#0	15.70	2876.00	35006698	152.00	2582.05	5532.542556	476209.610086	36.655632	8.853298	187.958619	204.700932	
SCar	sveh6801	2507.00	460839284	1276.20	2877.00	-13714843#0	370.00	5589.11	14389.947828	1028555.907314	90.087731	18.725115	404.668028	442.132133	
SCar	sveh12427	2706.00	479127834	465.50	2877.00	447313062	171.00	3287.47	5729.610025	577853.735501	40.038585	10.651492	222.914769	248.392902	
SCar	sveh13583	2735.00	367461723	275.60	2877.00	35006698	142.00	2105.38	5091.109238	431445.344116	33.353102	7.766556	172.393225	185.458848	
SCar	sveh14790	2674.00	479198389	1.60	2877.00	367461722	203.00	3393.40	6495.886255	612440.528579	44.258267	11.187813	241.926845	263.260045	
SCar	sveh14808	2675.00	256605510	0.70	2877.00	453763721	202.00	2985.30	6682.083155	576853.210463	44.047092	10.148535	227.560889	247.963524	
SCar	sveh13489	2721.00	367461723	280.30	2878.00	-256605510	157.00	2079.55	5967.060279	450940.162803	37.941770	8.302434	181.196002	193.839101	
SCar	sveh15012	2721.00	34774629#0	13.60	2878.00	35006698	157.00	2582.05	5666.168005	477213.856814	36.971093	8.772986	188.978186	205.132684	
SCar	sveh13585	2736.00	367461723	276.50	2879.00	35006698	143.00	2105.38	7368.426240	546404.637174	46.646600	10.606894	224.526844	234.874155	
Car	veh566	2646.00	-238872916#7	0.80	2879.00	gneE25	233.00	1961.59	11414.138681	479993.977387	63.145676	8.521041	194.756126	206.332445	
SCar	sveh15119	2730.00	106586101#0	0.80	2879.00	453763721	149.00	2210.72	5773.274023	463503.923956	37.385352	8.549563	186.159316	199.239392	
SCar	sveh6743	2488.00	460839284	1266.80	2880.00	35006698	392.00	8294.55	12399.925528	1328856.223419	88.771357	24.978215	509.868068	571.213750	
SCar	sveh7804	2566.00	480148041	1162.20	2880.00	453763721	314.00	5908.51	10338.312571	1003880.148981	71.345806	18.679140	389.977392	431.522083	
SCar	sveh12365	2690.00	479127834	459.30	2880.00	447313062	190.00	3287.47	6185.037486	596861.928617	42.307742	10.922292	235.383467	256.563387	
SCar	sveh6637	2458.00	460839284	1257.00	2881.00	35006698	423.00	8294.55	9696.194792	1248513.102603	73.484616	21.742609	471.309939	536.678440	
SCar	sveh6760	2493.00	460839284	1270.10	2882.00	35006698	389.00	8294.27	11107.845961	1259667.021688	81.133088	23.363057	479.126791	541.472657	
SCar	sveh12965	2602.00	367461723	264.50	2882.00	453763721	280.00	4860.87	9103.511605	888664.278713	62.790048	16.010785	345.152570	381.996473	
Car	veh525	2431.00	31721081#2	0.10	2882.00	gneE25	451.00	1962.46	45326.674857	1176891.791747	234.073043	25.509710	513.009948	505.911379	
SCar	sveh7177	2638.00	460839284	1343.20	2883.00	453763721	245.00	3384.51	5366.429699	555330.162257	37.002973	8.463046	210.204917	238.712789	
SCar	sveh12351	2482.00	367461723	253.10	2883.00	447313062	401.00	7600.98	8350.607517	1086649.292658	63.518686	18.489266	408.472545	467.101110	
SCar	sveh14117	2562.00	34774629#0	0.00	2883.00	447313062	321.00	6473.81	7774.581676	995266.020363	59.172857	17.299872	370.787479	427.819791	
SCar	sveh15217	2747.00	-36928561	0.50	2883.00	453763721	136.00	1427.76	3930.216722	291289.414853	24.653345	4.573135	114.378894	125.213368	
SCar	sveh12648	2282.00	-gneE16	0.50	2884.00	-256605510	602.00	4916.50	26730.877720	1206694.274123	149.724203	21.557506	491.542586	518.713191	
SCar	sveh15064	2740.00	34774629#0	20.40	2884.00	367461722	144.00	1669.12	4715.099013	348156.866263	29.658275	5.966275	140.042357	149.657595	
SCar	sveh13434	2706.00	367461723	274.00	2885.00	304693638	179.00	2771.64	3628.881665	431171.424707	26.257050	6.834252	163.358053	185.341512	
SCar	sveh13594	2739.00	367461723	278.20	2885.00	-256605510	146.00	2079.27	4870.626340	383241.920533	31.310110	6.936206	151.271372	164.738848	
SCar	sveh13904	2524.00	34774629#0	0.30	2885.00	447313062	361.00	6473.81	9298.968801	1047282.698639	66.979648	18.368749	403.776561	450.178768	
SCar	sveh14828	2678.00	-238872916#7	0.30	2885.00	-96151239#5	207.00	1910.00	10615.591911	479328.639996	59.524746	8.690708	195.988981	206.045454	
SCar	sveh13455	2715.00	367461723	280.80	2886.00	304693638	171.00	2771.92	5168.652366	520363.960951	35.659677	9.192981	204.727318	223.680560	
SCar	sveh7101	2359.00	480148041	1079.20	2887.00	447313062	528.00	8648.90	8527.057431	1258116.194041	66.364404	19.131723	468.139822	540.808129	
SCar	sveh11844	2345.00	367461723	214.30	2887.00	447313062	542.00	7600.98	8290.391417	1138188.707953	63.374683	15.988505	423.420581	489.258484	
SCar	sveh13610	2745.00	367461723	281.60	2887.00	35006698	142.00	2105.38	4915.115169	409064.661814	32.066128	7.316534	161.533189	175.838725	
SCar	sveh14951	2698.00	-238872916#7	0.30	2887.00	-96151239#5	189.00	1910.00	9924.033843	499086.464623	56.821599	9.307443	205.046765	214.537294	
SCar	sveh15282	2766.00	34774629#0	9.70	2887.00	-256605510	121.00	952.10	7715.948854	316182.498006	42.587136	6.133228	132.885581	135.914929	
SCar	sveh12403	2238.00	gneE22	0.60	2888.00	367461722	650.00	5598.39	31876.143527	1462365.315605	179.167228	25.574509	595.273806	628.616817	
SCar	sveh15589	2814.00	256605510	0.90	2888.00	304693638	74.00	896.35	2495.539249	200533.526482	16.094623	3.500762	80.830604	86.200437	
SCar	sveh11365	2047.00	-36928561	0.00	2889.00	-96151239#5	842.00	6205.56	63680.911139	2216992.883536	341.698100	43.508383	931.432037	953.009338	
SCar	sveh13566	2732.00	367461723	275.90	2889.00	304693638	157.00	2771.92	5250.929524	511382.847470	36.117997	9.306241	200.025321	219.820066	
SCar	sveh14859	2684.00	549454263#0	0.90	2889.00	367461722	205.00	1244.94	11613.255220	419805.106531	62.770903	8.322934	175.346410	180.459504	
SCar	sveh15332	2772.00	34774629#0	8.50	2889.00	-256605510	117.00	952.10	6783.222134	311947.534600	38.251946	5.916550	129.247259	134.094076	
SCar	sveh7268	2680.00	460839284	1369.00	2890.00	453763721	210.00	3384.51	5589.488152	559669.296123	38.650695	9.507689	214.686967	240.577077	
SCar	sveh13603	2742.00	367461723	280.10	2890.00	35006698	148.00	2105.38	5134.806020	428858.081884	33.277600	7.425482	168.490683	184.347283	
SCar	sveh14816	2676.00	479198389	0.50	2890.00	367461722	214.00	3393.40	6823.904800	647156.927280	46.436386	11.584653	254.675959	278.183281	
SCar	sveh15417	2782.00	34774629#0	0.30	2890.00	-256605510	108.00	952.10	5778.255662	282490.876365	32.993170	5.322499	116.409563	121.431593	
SCar	sveh6770	2499.00	460839284	1274.20	2891.00	35006698	392.00	8294.55	11089.276038	1277864.416656	81.534021	23.453299	483.824467	549.295181	
SCar	sveh7259	1311.00	434879925#0	0.70	2891.00	173072164	1580.00	4461.58	158605.817764	3379676.979835	801.352080	75.391290	1489.501863	1452.845186	
SCar	sveh8482	2800.00	480148041	1275.90	2891.00	549454264#1	91.00	830.13	6322.195323	255612.198879	34.818007	5.088917	106.845917	109.878056	
SCar	sveh8514	2806.00	480148041	1277.00	2891.00	549454264#1	85.00	830.13	6971.249847	274717.427106	38.301918	5.740384	116.820340	118.090393	
SCar	sveh11133	2005.00	-36928561	0.30	2891.00	-96151239#5	886.00	6210.78	63036.051588	2122032.516944	336.648558	41.677751	892.937856	912.190769	
SCar	sveh13648	2756.00	367461723	286.50	2891.00	35006698	135.00	2105.38	3906.355782	367805.349937	26.540310	6.388639	142.748483	158.103172	
SCar	sveh15018	2710.00	106586101#0	0.80	2891.00	453763721	181.00	2210.72	4312.171943	374446.576538	28.111040	5.476562	142.234121	160.959395	
SCar	sveh6585	1455.00	gneE36	263.70	2892.00	-34774629#0	1437.00	4569.44	161842.905579	3367155.700291	816.348364	77.656091	1486.228264	1447.463434	
SCar	sveh13561	2730.00	367461723	274.80	2892.00	304693638	162.00	2771.64	4925.898700	518456.537508	34.699140	9.070790	200.248454	222.860947	
SCar	sveh13627	2750.00	367461723	283.00	2892.00	35006698	142.00	2105.38	4275.889291	388070.247376	28.584298	6.697251	151.330343	166.814228	
SCar	sveh13702	2483.00	-14333888#3	0.90	2892.00	549454264#1	409.00	3722.92	27468.673462	1277993.647199	155.016487	24.920067	535.376341	549.358080	
SCar	sveh14907	2692.00	256605510	0.60	2892.00	453763721	200.00	2985.30	7311.768422	589945.683582	47.424821	10.860546	236.157263	253.591059	
SCar	sveh15507	2801.00	34774629#0	2.50	2892.00	-256605510	91.00	952.10	4846.030506	275296.747739	28.617057	5.285857	114.359459	118.338271	
SCar	sveh8548	2818.00	480148041	1283.90	2893.00	549454264#1	75.00	830.13	4430.432089	250971.861644	26.184134	4.929342	103.819214	107.882007	
SCar	sveh10969	2374.00	479127834	398.60	2893.00	224648421#0	519.00	5372.11	25783.136541	1294432.860561	147.798042	23.353303	525.377168	556.426322	
SCar	sveh11185	2016.00	1	0.70	2893.00	173072164	877.00	5183.74	73207.517148	2150701.205439	383.699848	43.907925	918.079987	924.519679	
SCar	sveh13639	2753.00	367461723	284.70	2893.00	-34774629#0	140.00	1424.74	3896.760500	273907.166214	24.029699	4.196886	107.107117	117.741752	
SCar	sveh13664	2763.00	367461723	291.40	2893.00	35006698	130.00	2105.38	4920.175622	406786.807354	32.141717	7.693505	162.807958	174.859025	
SCar	sveh15050	2717.00	106586101#0	0.30	2893.00	453763721	176.00	2210.72	6186.605556	486009.555521	39.550196	8.551433	195.206765	208.913987	
SCar	sveh7462	2474.00	480148041	1131.90	2894.00	447313062	420.00	8648.90	11414.036749	1328204.308845	83.985600	24.192266	505.352422	570.933761	
SCar	sveh11200	2020.00	-36928561	1.00	2894.00	-96151239#5	874.00	6210.78	60822.768064	2095415.353003	325.892984	40.209206	876.023264	900.749145	
SCar	sveh13699	2765.00	367461723	284.30	2894.00	-34774629#0	129.00	1424.74	4110.136901	308014.583887	25.884028	5.144876	122.091762	132.402400	
SCar	sveh14819	2677.00	96151239#5	1.10	2894.00	238872916#7	217.00	1911.84	12592.944051	522264.079475	69.447481	9.515949	213.403722	224.502634	
SCar	sveh15521	2809.00	34774629#0	7.20	2894.00	-256605510	85.00	952.10	4134.296013	272049.852076	25.299210	5.117532	112.278390	116.942177	
SCar	sveh8712	1562.00	434879925#0	0.90	2895.00	173072164	1333.00	4460.58	127746.311311	2904275.250558	649.631026	63.017671	1267.859484	1248.476406	
SCar	sveh10647	1916.00	1	0.40	2895.00	173072164	979.00	5182.74	74437.324554	2035341.316610	386.275081	40.339972	864.748235	874.935942	
SCar	sveh12510	2508.00	367461723	250.90	2895.00	447313062	387.00	7601.26	8742.945654	1106369.025727	66.137836	19.313581	416.882183	475.577458	
SCar	sveh13709	2768.00	367461723	284.20	2895.00	-34774629#0	127.00	1424.74	4179.247923	303410.193636	26.150862	5.138804	120.942599	130.423158	
SCar	sveh15067	2721.00	106586101#0	0.60	2895.00	453763721	174.00	2210.72	6134.012586	466483.470059	38.914473	8.234171	187.895572	200.520690	
