link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.2	10.30	6401.50	0	317	418.612887	33863.26278	2.678308	0.455026	12.884982	14.556503
-386286208	6.98	6.45	1450.48	188	188	476.125833	21833.657372	2.683324	0.428969	9.352402	9.385394
-386286210	31.51	1.61	6273.73	182	182	3555.300618	64388.910875	17.698177	1.532531	29.005976	27.679616
-386690150	6.83	6.86	463.34	0	68	153.651257	7051.796143	0.861108	0.11207	2.84057	3.031319
-388048418	1.48	6.70	89.92	41	41	146.394235	6526.489786	0.82008	0.126466	2.790198	2.805476
-391839883	54.88	0.18	6564.99	81	81	8656.743872	139611.230881	42.695267	3.487127	63.947573	60.016879
-391839901#0	114.51	0.09	13126.58	79	79	18307.637952	295085.848486	90.292313	7.385207	135.25164	126.853189
-391839901#1	2512.56	0.12	201576.27	79	79	404568.975688	6498148.739658	1994.75741	162.7035	2977.777623	2793.462476
-391839901#2	4.66	1.28	662.35	79	79	544.641936	10047.354284	2.715742	0.239096	4.53305	4.319165
-391839901#3	6.27	8.91	537.11	79	79	173.281782	9452.268796	1.004963	0.150915	3.693217	4.063181
-39601146	19.93	9.31	429.26	21	21	484.192527	32530.693086	2.955075	0.493152	12.589374	13.983683
-39607956#0	19.59	7.28	1396.76	69	69	744.611433	30908.708054	4.100444	0.503296	12.383533	13.286625
-39607956#1	1.43	10.10	130.85	69	69	32.183361	2501.875183	0.203387	0.032995	0.949465	1.075461
-39607956#2	6.0	10.16	446.52	69	69	123.714146	10080.755678	0.792543	0.131588	3.810197	4.333331
-39607956#3	2.24	9.89	187.51	69	69	100.621605	6394.65976	0.60722	0.10778	2.598637	2.748799
-39654094#0	5.64	10.81	1859.22	306	306	455.640696	28401.33281	2.749234	0.545185	11.953442	12.208462
-39654094#1	20.73	3.55	2846.50	129	129	1713.511106	38207.977099	8.691582	0.812544	16.608595	16.424718
-39654094#2	6.19	9.97	859.54	129	129	209.994672	14623.136667	1.294047	0.226277	5.792308	6.285895
-39654345	10.83	12.03	741.12	66	66	255.605724	24068.238342	1.721659	0.370108	9.367712	10.345904
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	2703.41	361	361	598.091843	12871.170496	3.025198	0.290821	5.731234	5.533005
-420021610	0.14	9.24	126.21	193	193	17.213291	947.054548	0.100944	0.019078	0.40762	0.407096
-425318823	13.51	12.36	1264.45	91	91	428.28081	37274.206111	2.820297	0.606866	14.768347	16.022555
-434860177#0	5.53	12.79	1073.36	182	182	93.973074	11042.192731	0.679871	0.152951	4.145098	4.746575
-434860177#1	3.32	12.42	674.31	182	182	118.410874	9780.655267	0.767632	0.163352	3.905955	4.204275
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.24	2039.40	258	0	212.78262	19275.368165	1.418331	0.307068	7.579481	8.285644
-434879925#1	5.24	11.99	1455.12	258	258	110.084314	10924.094905	0.753193	0.158455	4.184824	4.69581
-434879925#2	14.46	12.00	3832.64	258	258	314.093735	30145.196126	2.127257	0.447599	11.628553	12.958147
-434879925#3	1.03	11.97	368.03	258	258	22.201987	2165.320336	0.151045	0.031772	0.832163	0.93078
-434879925#4	0.67	11.96	274.13	258	258	13.803667	1364.0306	0.094126	0.019766	0.522433	0.58634
-434879926#0	6.22	0.69	1201.60	92	92	773.82557	14196.176966	3.857094	0.340768	6.433422	6.102662
-434879926#1	17.09	5.82	1647.35	92	92	1116.305142	31368.842964	5.814851	0.630665	13.272519	13.484554
-434879926#2	2.43	10.26	265.81	92	92	258.410313	15511.767186	1.546775	0.309298	6.627382	6.667802
-434882601#0	22.57	3.89	4424.56	186	186	1898.847666	43877.156219	9.671118	0.947758	19.095753	18.861692
-434882601#1	6.93	12.58	1359.47	186	186	131.654113	14138.393502	0.924706	0.204111	5.384914	6.077497
-434882601#2	6.34	12.58	1208.52	180	180	111.070789	12691.638741	0.795066	0.176398	4.778996	5.455603
-434882601#3	0.78	12.54	207.78	180	180	19.461498	1881.684761	0.132145	0.029265	0.732714	0.808855
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.80	26.39	21	21	9.868781	1407.677354	0.077257	0.017752	0.514366	0.605103
-448195881#1	3.65	12.81	84.39	21	21	59.077292	6958.202224	0.429979	0.097183	2.621058	2.991038
-448195881#2	7.31	12.85	161.33	21	21	114.68474	14059.629365	0.843731	0.190501	5.249941	6.043647
-448195881#3	4.11	12.89	93.99	21	21	69.134689	8343.949333	0.502929	0.114153	3.121411	3.586714
-448568808#0	5.55	6.97	1451.14	233	233	137.716411	6317.945542	0.772435	0.103775	2.560538	2.715858
-448568808#1	0.92	10.42	320.92	233	233	7.881419	657.257495	0.050965	0.009153	0.251018	0.282529
-448568808#2	1.88	12.00	530.64	233	233	26.997181	3067.009285	0.193602	0.042372	1.153315	1.318379
-448568808#3	1.86	12.46	521.93	233	233	34.728865	3868.666162	0.247411	0.054189	1.461246	1.662978
-448568808#4	8.4	12.54	2045.86	233	233	145.795127	16532.270791	1.042598	0.229369	6.225047	7.106532
-448568808#5	6.06	12.54	1499.12	233	233	105.051491	11832.379382	0.749378	0.165114	4.46162	5.086244
-448568808#6	2.57	12.08	689.90	233	233	172.928783	12611.921112	1.08682	0.233677	5.218544	5.421292
-448568808#7	10.77	9.98	2619.84	233	233	258.439556	19200.398991	1.617125	0.275872	7.44801	8.253495
-448568808#8	10.72	12.34	2586.38	233	233	163.732089	18353.454582	1.165325	0.256149	6.920131	7.889382
-448867793	10.74	8.68	462.87	41	41	420.831364	23971.79421	2.4687	0.381505	9.634376	10.304547
-448867798#0	5.77	12.63	596.14	97	97	94.585044	11049.355673	0.684031	0.152196	4.149808	4.749656
-448867798#1	6.91	12.61	706.57	97	97	115.027035	13237.551588	0.826737	0.184476	4.98777	5.690267
-448867798#2	9.81	12.63	988.28	97	97	157.597141	18981.988964	1.151512	0.257462	7.094807	8.159565
-448867798#3	1.18	12.61	150.60	97	97	19.209935	2329.143788	0.140799	0.03108	0.867863	1.001202
-448867798#4	8.7	12.63	880.40	97	97	146.874645	17095.690646	1.061353	0.236557	6.427883	7.348721
-448867798#5	2.69	12.63	297.02	97	97	46.806747	5398.929079	0.336651	0.075065	2.031715	2.320773
-448867798#6	1.34	12.30	167.39	97	97	34.066298	3126.29794	0.227191	0.046187	1.201136	1.343865
-448867800	15.46	6.13	1201.20	74	74	701.160047	25757.102561	3.787915	0.453003	10.570699	11.072135
-452158600#2	3.03	4.41	1207.83	294	294	194.650676	6938.875576	1.048709	0.137072	2.990996	2.982773
-452158600#3	2.89	4.30	1174.96	294	294	190.458948	6537.723275	1.01991	0.128627	2.815341	2.810338
-453493822#0	10.49	9.62	1976.26	180	180	447.894273	28354.689959	2.706941	0.510659	11.660518	12.188463
-453493822#1	51.09	1.52	11440.39	211	211	6344.857892	114957.925789	31.587257	2.74153	51.818906	49.418302
-453493822#2	6.23	12.59	1393.75	211	211	105.779396	12097.206201	0.759291	0.167758	4.553812	5.200083
-453493822#3	6.53	12.63	1456.39	211	211	111.612214	12888.531451	0.803121	0.178972	4.850131	5.540239
-453493822#4	1.17	12.62	325.86	211	211	19.355148	2265.568455	0.139786	0.031262	0.850522	0.973873
-453493822#5	8.15	12.65	1797.94	211	211	209.490651	20280.502683	1.424949	0.317161	7.909	8.717707
-453762039#0	0.43	12.54	133.27	165	165	9.891833	991.949946	0.067801	0.014747	0.381749	0.426397
-453762039#1	2.51	12.46	477.01	165	165	47.939225	5144.189549	0.335606	0.073115	1.952031	2.211271
-453762039#2	6.72	12.47	1171.61	165	165	122.88278	13523.101401	0.86951	0.18998	5.112729	5.813015
-453762039#3	4.83	12.50	859.04	165	165	80.917197	9062.525794	0.575554	0.126584	3.418808	3.8956
-453762039#4	4.64	12.52	828.30	165	165	84.528308	9425.035665	0.600082	0.131856	3.556589	4.051428
-453762039#5	3.68	12.49	670.41	165	165	62.460379	7057.982335	0.446061	0.097431	2.654942	3.033932
-453762039#6	11.7	12.35	1994.62	165	165	373.042356	31990.098008	2.44467	0.524358	12.695551	13.751147
-453762039#7	27.84	1.63	7658.15	249	249	2882.62775	53151.320043	14.37148	1.255599	23.883763	22.848751
-453762039#8	12.39	12.34	3179.78	249	249	369.113198	32469.767093	2.435989	0.523397	12.817641	13.957342
-453762944#0	18.66	2.65	429.58	21	21	1447.844788	29374.98706	7.279757	0.668213	13.044298	12.627667
-453762944#1	7.15	12.87	157.83	21	21	110.102316	13660.784411	0.812813	0.184448	5.094065	5.8722
-453762944#2	2.08	10.51	199.99	79	79	18.282644	1800.496841	0.124252	0.024233	0.675414	0.773961
-453762944#3	3.78	12.25	329.09	79	79	204.723937	15488.718563	1.298323	0.278931	6.347807	6.657903
-453762944#4	1.25	10.15	135.58	79	79	37.634287	2758.549006	0.234953	0.04144	1.082311	1.185789
-453762946	4.11	12.02	94.51	21	21	338.682478	22899.883387	2.088166	0.442806	9.62937	9.843608
-453762947	4.37	12.88	99.61	21	21	70.143965	8370.391797	0.512031	0.116504	3.145151	3.598079
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1122.75	294	294	88.002691	6096.790199	0.540495	0.088868	2.380165	2.620772
-482122879#1	14.07	9.68	4282.35	294	294	350.544052	24978.417694	2.167722	0.355702	9.685586	10.737253
-482122879#2	2.57	9.55	901.09	294	294	140.356503	8640.154351	0.841433	0.151705	3.55656	3.714037
-482122897	3.0	4.26	280.08	68	68	190.620564	6679.866056	1.024177	0.131832	2.878396	2.871437
-482261338#0	2.72	11.99	544.51	175	175	214.609735	14875.548505	1.331314	0.284178	6.225718	6.394317
-482261338#1	0.42	10.19	154.06	175	175	48.13593	2838.754033	0.286857	0.056522	1.21363	1.220252
-482261339#0	4.04	2.79	1006.05	175	175	389.195135	8001.528874	1.958897	0.178931	3.518078	3.439685
-482261339#1	8.46	11.30	1553.56	175	175	215.700872	16556.959013	1.362505	0.246805	6.34568	7.117178
-482261341	4.06	9.05	1419.78	310	310	181.655119	9733.951858	1.055161	0.172944	3.963109	4.184238
-482291294	6.32	13.03	535.15	80	80	95.3676	12206.872932	0.713028	0.164065	4.536853	5.247224
-482291295	11.22	4.33	984.89	80	80	799.910234	17735.151419	4.053926	0.380776	7.672595	7.623932
-482291787	2.42	12.98	223.12	80	80	34.434206	4366.921173	0.255539	0.059372	1.626394	1.877156
-482296560#0	4.32	12.42	795.16	169	169	223.851047	17268.297366	1.427568	0.310196	7.058678	7.422862
-482296560#1	0.54	10.90	164.49	169	169	59.788385	3702.380257	0.360661	0.073812	1.579731	1.591483
-482296561	19.72	4.36	3517.26	169	169	1460.930961	35502.37659	7.47999	0.749974	15.314845	15.261547
-482296563#0	12.33	0.73	1862.56	99	99	1277.822976	22618.582828	6.349302	0.546773	10.272354	9.723324
-482296563#1	5.07	4.34	609.39	99	99	246.981526	6209.524491	1.268602	0.123901	2.641016	2.669316
-482324643#0	4.06	11.73	1634.02	366	366	154.948725	11426.886999	0.971396	0.189264	4.563422	4.911934
-482324643#1	2.63	2.37	1695.36	366	366	295.540254	5748.544093	1.48022	0.132524	2.55772	2.471182
-482324651#0	93.13	0.80	36245.80	366	366	11982.516939	207757.880758	59.436282	5.041416	94.25354	89.311604
-482324651#1	7.75	0.82	4962.48	366	366	956.137607	16544.625095	4.741699	0.400795	7.500541	7.112258
-482327703#0	28.22	1.31	11660.36	366	366	3204.525768	57736.070614	15.94619	1.382139	26.092134	24.819681
-482327703#1	17.92	1.87	7489.93	366	366	2072.665179	43428.855675	10.460867	1.004774	19.361676	18.669039
-482327709#0	18.56	2.16	6832.27	329	329	1885.779597	35953.526819	9.429542	0.839909	16.119343	15.455701
-482327709#1	2.42	11.12	935.33	329	329	220.567024	14057.299878	1.339718	0.27659	5.9618	6.042589
-482327709#2	0.25	9.37	248.50	329	329	30.252057	1673.27215	0.17762	0.033645	0.719197	0.719265
-482327709#3	12.64	2.71	4735.94	329	329	1171.282866	26173.973384	5.948809	0.590787	11.614741	11.251524
-482327709#4	0.14	11.44	182.52	329	329	6.906389	480.782568	0.042776	0.008699	0.197992	0.206667
-482327709#5	0.22	9.00	241.81	324	324	14.0734	697.645147	0.080392	0.012921	0.289957	0.29989
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.10	318.01	258	258	16.947532	1724.665122	0.11688	0.02504	0.659759	0.741361
-482331424#1	5.1	12.08	1417.03	258	258	105.969488	10518.774836	0.725359	0.152891	4.030963	4.52158
-482331424#10	9.33	12.66	2290.41	236	236	156.860615	18225.203476	1.131715	0.251617	6.846261	7.834252
-482331424#11	6.16	12.14	1546.92	236	236	297.353983	22592.854391	1.885138	0.398761	9.192789	9.711663
-482331424#12	33.11	8.63	6329.00	188	188	1123.93398	64992.915723	6.608941	0.995326	25.84647	27.937987
-482331424#2	17.83	12.21	4700.73	258	258	334.085619	34744.421978	2.319334	0.495192	13.220176	14.935172
-482331424#3	1.61	12.52	513.90	258	258	23.857431	2882.226345	0.174663	0.038714	1.074521	1.238949
-482331424#4	5.73	11.80	1583.04	258	258	364.013603	25141.905128	2.253267	0.467265	10.43658	10.807374
-482331424#5	0.95	7.96	399.70	258	258	80.675628	4260.358187	0.468413	0.0841	1.823571	1.831343
-482331424#6	13.24	0.88	4400.21	236	236	1746.890645	31547.666459	8.695013	0.758326	14.297044	13.561755
-482331424#7	11.68	1.74	3398.47	236	236	1237.759459	22497.765674	6.163216	0.533867	10.142502	9.671375
-482331424#8	8.94	8.49	2241.10	236	236	427.642458	16718.064253	2.334528	0.294647	6.768272	7.186534
-482331424#9	0.93	12.64	307.10	236	236	16.962066	1874.576016	0.120305	0.026567	0.709936	0.805801
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.88	0.41	41.14	2	2	1223.607168	20620.936071	6.055754	0.507637	9.409301	8.86461
-51230332#1	24.34	2.59	52.35	2	2	2699.654235	52995.21047	13.533791	1.213676	23.539185	22.781555
-51230332#2	1.01	9.19	3.06	2	2	117.307637	6541.610228	0.690399	0.133318	2.822955	2.811942
-51230332#3	0.22	7.98	1.63	2	2	18.144034	995.788787	0.106492	0.020846	0.433796	0.428044
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.27	148.62	0	79	18.925847	2132.765269	0.135196	0.030647	0.809087	0.916785
-549266388	0.05	11.91	164.08	366	366	1.712628	130.213395	0.010845	0.002177	0.051901	0.055973
-549266389	4.57	4.58	2053.51	366	366	411.102701	9179.186478	2.085551	0.196448	3.966044	3.945919
-549266390	7.93	8.91	3097.66	366	366	411.877227	16117.793942	2.248256	0.283425	6.509026	6.9285
-549266391#0	5.57	2.68	2689.37	366	366	684.542669	17693.092245	3.535977	0.396212	7.81933	7.605724
-549266391#1	4.02	2.75	2104.17	366	366	484.65975	13228.978253	2.519718	0.291742	5.841126	5.686718
-549266392	26.33	1.89	10559.30	366	366	2984.59888	57490.877027	14.941241	1.35216	25.792668	24.71414
-549266393#0	7.61	2.38	3516.58	366	366	923.429498	23472.621253	4.759589	0.525301	10.402236	10.090179
-549266393#1	4.71	2.47	2428.53	366	366	533.849656	12851.432216	2.73329	0.286232	5.699386	5.524472
-549266394#0	5.7	2.22	2868.61	366	366	643.374603	14781.962294	3.277388	0.33313	6.574557	6.354372
-549266394#1	14.69	2.45	6083.04	366	366	1521.15914	29069.805591	7.60766	0.677314	13.008824	12.496528
-549266395	12.57	1.43	5818.04	366	366	1469.08472	29119.521985	7.373979	0.682242	13.083115	12.517845
-549266396	13.35	1.34	6183.77	366	366	1614.558133	33561.303152	8.142919	0.783814	15.049961	14.427207
-549266397#0	9.11	0.91	5244.01	366	366	1037.61035	18852.361681	5.16697	0.450294	8.514953	8.104279
-549266397#1	75.06	1.15	28980.88	366	366	8384.772662	151875.63634	41.741495	3.620974	68.454407	65.288551
-549266398#0	25.35	1.17	10768.66	366	366	2920.916658	53992.657136	14.567251	1.282653	24.31923	23.210408
-549266398#1	1.65	1.18	2083.09	366	366	192.069685	3621.863432	0.959593	0.085683	1.630337	1.556967
-549266399#0	19.17	0.85	9072.79	366	366	2292.541181	39282.819045	11.359653	0.952008	17.803365	16.887046
-549266399#1	26.01	0.99	11275.55	366	366	3033.84348	52890.497088	15.0538	1.273197	23.917028	22.736734
-549266400#0	20.65	0.81	9696.50	366	366	2531.224016	43702.011326	12.550795	1.060266	19.820749	18.786766
-549266400#1	20.39	0.84	9525.14	366	366	2464.467947	42409.304785	12.216368	1.029203	19.236243	18.23106
-549266401#0	18.19	0.91	8571.88	366	366	2130.794812	37090.293618	10.572289	0.896227	16.794705	15.94449
-549266401#1	7.53	1.03	4449.41	366	366	879.088578	15702.346564	4.371273	0.376811	7.094351	6.750157
-549266403	26.51	0.80	12950.92	399	399	2890.96094	50007.483446	14.336305	1.209701	22.657178	21.497385
-549266404#0	76.69	0.83	32886.69	399	399	10413.004633	179175.01123	51.618844	4.358004	81.326106	77.024366
-549266404#1	13.67	0.86	7655.85	399	399	1824.149849	32054.915655	9.058725	0.776804	14.533889	13.779847
-549266404#2	0.03	7.94	248.90	399	399	1.689492	84.62765	0.009679	0.001585	0.035598	0.036378
-549266406#0	10.18	0.74	6620.69	399	399	1288.776189	22414.100606	6.394417	0.544902	10.175605	9.635438
-549266406#1	163.78	0.65	68261.35	399	399	19555.249127	335211.089391	96.909718	8.174158	152.309009	144.101716
-549266409#0	7.9	12.47	488.32	59	59	301.396325	24663.49124	1.948659	0.422311	9.915856	10.601741
-549266409#1	0.62	9.76	65.21	59	59	56.550082	3119.285606	0.331393	0.060722	1.324818	1.340845
-549266409#2	110.14	0.56	47325.92	399	399	13849.547453	232358.352771	68.512037	5.694312	105.793751	99.887227
-553528125	4.28	10.15	1562.31	329	329	146.13055	8669.337555	0.866084	0.143595	3.451576	3.726606
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.31	2.00	10199.13	294	294	3254.530013	70530.441102	16.472303	1.584562	31.337551	30.319327
-610238564	0.7	11.77	233.53	211	211	67.85755	4511.368916	0.416647	0.088137	1.9061	1.93923
-617765086#0	2.57	12.66	685.54	233	233	42.484942	5042.586635	0.308207	0.068744	1.88687	2.167598
-617765086#1	18.28	12.66	4346.84	233	233	445.73258	44082.036914	3.051401	0.675858	17.086127	18.948968
-643548708	14.49	3.76	6269.69	398	398	1262.928363	29013.978006	6.431178	0.638748	12.727487	12.472369
-675897037#0	1.18	12.60	594.87	382	382	54.968578	4441.744779	0.35534	0.079078	1.807107	1.909305
-675897037#1	1.11	12.01	573.63	382	382	104.934695	7063.924666	0.646598	0.138659	2.985641	3.036454
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.84	231.07	58	58	383.307892	23393.563427	2.303624	0.464452	9.964505	10.055827
-715176795#1	1.07	6.93	101.71	58	58	86.944758	4132.134579	0.49346	0.081028	1.770943	1.776233
-725917115	0.08	10.53	70.93	139	139	3.227191	217.254745	0.019696	0.003387	0.085833	0.093389
-725917117	0.02	10.42	64.17	139	139	0.713779	47.583216	0.004344	0.000737	0.018773	0.020454
-725917412	23.45	3.11	3471.82	139	139	2650.088576	56468.334236	13.39348	1.281579	24.991612	24.274405
-725917413	3.64	0.40	2161.96	139	139	523.990912	9032.541163	2.59821	0.221428	4.115552	3.882936
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	627.92	32	35	359.932947	28248.690442	2.282588	0.377862	10.735744	12.143028
-8367070#1	0.72	10.26	37.83	32	32	17.669964	1429.877116	0.113093	0.019278	0.543997	0.614649
-8367070#2	9.21	10.24	305.19	23	32	197.044872	15802.16128	1.257441	0.212617	6.010153	6.792738
-8367070#3	9.31	9.69	225.49	23	23	428.048542	26581.933191	2.568402	0.453194	10.834976	11.42647
-8367073	8.28	12.48	95.24	11	11	315.628484	24117.936307	2.006022	0.42942	9.833105	10.367222
-8367089#0	6.58	3.77	321.51	41	41	527.043956	11110.161046	2.66052	0.252127	4.937805	4.775999
-8367089#1	3.02	12.46	139.37	41	41	187.631715	13916.036043	1.185443	0.260327	5.767068	5.981866
-95843586	12.85	12.90	277.50	21	21	181.776402	23088.943849	1.354266	0.309821	8.588085	9.924973
-96151239#5	4.23	10.79	2413.43	524	0	426.064915	25800.843915	2.554914	0.508726	10.95801	11.090616
-96151239#6	21.42	7.39	12549.98	569	524	1148.403338	42760.97904	6.223521	0.788044	17.660242	18.381489
-96151239#7	0.63	12.40	579.28	569	569	12.543048	1313.961632	0.08735	0.018907	0.500815	0.564817
-96151239#8	6.1	12.40	3687.37	569	569	115.308129	12244.36336	0.806536	0.17587	4.660768	5.263336
-96151239#9	6.97	12.52	4184.20	569	569	123.414158	13673.252579	0.875867	0.192855	5.172574	5.877557
-gneE16	13.66	10.11	655.43	0	48	278.078319	21782.750739	1.762803	0.293561	8.303423	9.363565
1	14.03	3.90	3948.54	0	282	1091.41516	25425.325162	5.565746	0.559971	11.193404	10.929681
100	7.6	12.72	3535.90	0	466	140.040797	14924.877034	0.980284	0.216401	5.68518	6.415573
100862795	19.73	9.83	2667.95	132	132	403.365257	31507.616288	2.554967	0.42433	12.004093	13.543912
100862814	6.3	12.10	1424.93	213	213	371.33278	26647.073152	2.321538	0.489226	11.000206	11.454377
100862815	14.15	12.92	3092.96	213	213	220.740677	27532.304806	1.634919	0.374417	10.270338	11.834984
101	7.28	12.58	3567.41	466	466	103.041006	12516.317876	0.755716	0.172282	4.685002	5.380239
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.1	8.18	11.31	1	0	514.587926	27101.017175	2.969165	0.447398	11.028232	11.649684
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.41	125519.30	3468	3468	920.734539	111063.831308	6.848067	1.999024	42.122447	47.74122
105482347	4.59	20.41	9689.56	2010	2010	97.823088	12937.295819	0.753776	0.22673	4.833295	5.561152
105637465	3.54	13.14	802.97	206	206	50.463623	6594.199548	0.379543	0.089252	2.449808	2.834569
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
