vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	52.456332	11363.578252	0.502245	0.145142	4.078492	4.884718	
SCar	sveh4319	2141.00	-262474849#1	0.40	2508.00	173072164	367.00	2886.06	27223.765149	1046247.967524	148.528404	20.584752	441.322663	449.743548	
SCar	sveh3702	1838.00	26119992#11	1.40	2509.00	479198374	671.00	3716.19	58827.430302	1631616.306527	305.968458	33.605119	697.214684	701.383669	
SCar	sveh4943	2437.00	479198389	0.90	2510.00	479198374	73.00	1042.02	1719.875902	170962.141514	11.833904	2.879439	67.327010	73.488914	
SCar	sveh4249	2109.00	480148041	1.30	2511.00	447313062	402.00	8648.90	10601.054800	1251940.002480	78.734351	23.067580	472.918734	538.151279	
SCar	sveh4307	2131.00	367461723	0.20	2511.00	447313062	380.00	7601.26	9734.481389	1120424.751594	71.400221	20.356273	427.651135	481.618929	
SCar	sveh4230	2097.00	-gneE16	0.30	2513.00	-256605510	416.00	4916.50	22445.524639	1173160.651376	129.956392	22.180738	478.505488	504.294200	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8965.461964	1005598.564009	65.213158	18.456391	382.428482	432.260632	
SCar	sveh4256	2112.00	460839284	0.90	2520.00	35006698	408.00	8294.55	8697.978501	1156390.775369	66.988170	20.224992	432.998975	497.079358	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	8002.809116	900115.494101	58.252545	16.456918	343.258947	386.918245	
SCar	sveh4841	2388.00	549454263#0	0.20	2520.00	367461722	132.00	1244.94	7847.679213	332442.449094	43.554477	6.296167	136.549016	142.904697	
SCar	sveh4886	2408.00	549454263#0	0.00	2520.00	367461722	112.00	1244.94	5653.095134	324194.344031	33.405234	6.084026	132.899501	139.357504	
SCar	sveh4718	2331.00	479198389	0.60	2521.00	367461722	190.00	3392.69	5205.639304	558316.387334	36.998055	9.938658	215.494444	239.994679	
SCar	sveh4311	2135.00	460839284	0.00	2522.00	35006698	387.00	8294.55	9909.727673	1184088.561568	73.872177	21.718029	446.496560	508.985131	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4137.123450	508129.606573	31.071255	8.937264	190.495247	218.421854	
SCar	sveh4044	2011.00	1	0.30	2523.00	35006698	512.00	5511.81	28743.991709	1467062.697823	165.507043	28.072181	601.728747	630.630697	
SCar	sveh4591	2268.00	479198389	0.90	2523.00	35006698	255.00	4305.62	5980.682638	709389.468403	43.258730	11.797091	269.353799	304.934584	
SCar	sveh4662	2298.00	gneE36	0.70	2524.00	-256605510	226.00	3439.24	6546.998752	627572.584597	44.679255	10.713308	243.141896	269.765659	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	5651.027053	358851.386809	34.184951	6.755321	144.406727	154.254835	
SCar	sveh4367	2164.00	26119992#11	1.20	2525.00	453763721	361.00	4327.83	15347.781129	929069.770491	91.868723	16.626744	371.078932	399.368988	
SCar	sveh4159	2066.00	460839284	0.20	2526.00	35006698	460.00	8294.55	7717.540248	1173256.153146	61.884718	18.861877	436.992619	504.329604	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	12666.755412	511240.011742	69.551881	8.975800	208.051316	219.764474	
SCar	sveh4664	2299.00	gneE36	0.90	2526.00	-256605510	227.00	3439.24	7826.341939	685318.836970	51.947019	12.113342	270.399715	294.587941	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4134.263385	489588.305835	30.594116	8.803778	185.309056	210.451560	
SCar	sveh3773	1876.00	49982592	0.00	2527.00	35006698	651.00	6182.86	42468.063895	1808757.181584	236.065689	35.195600	750.006687	777.515984	
SCar	sveh3813	1901.00	-128825640#1	0.80	2527.00	447313062	626.00	5967.12	34696.934967	1684538.726759	197.499222	31.365258	693.205449	724.116783	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6210.78	44994.672195	1803717.174134	246.719187	33.444550	742.285753	775.353691	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	9841.267485	1196183.327222	73.929801	21.829740	450.106795	514.184178	
SCar	sveh4793	2363.00	480148041	1.00	2529.00	-256605510	166.00	3127.19	4872.780125	516145.012704	34.643572	9.189573	196.025631	221.867539	
SCar	sveh2853	1410.00	460839284	0.00	2530.00	549454264#1	1120.00	7883.02	87101.182948	3123192.309137	470.018761	63.196192	1327.083656	1342.548055	
SCar	sveh4828	2381.00	106586101#0	0.30	2530.00	453763721	149.00	2210.72	4004.251144	382702.086365	27.255698	6.475957	148.270535	164.506731	
SCar	sveh2806	1382.00	460839284	0.60	2531.00	549454264#1	1149.00	7875.56	77828.884074	2799498.273086	420.014047	54.042226	1175.815408	1203.407145	
SCar	sveh4479	2213.00	gneE36	0.30	2531.00	-34774629#0	318.00	4569.44	13791.074843	977025.685770	86.166135	18.321064	391.881787	419.980366	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	6067.610408	445794.088351	38.130668	8.197987	176.734452	191.627402	
SCar	sveh3818	1903.00	26119992#11	0.70	2532.00	479198374	629.00	3716.19	47552.157705	1441455.263034	250.157557	28.565943	611.312626	619.636731	
SCar	sveh4794	2363.00	479127834	0.80	2532.00	447313062	169.00	3287.47	4601.094348	515250.049452	33.336867	9.228650	196.083195	221.482508	
SCar	sveh4827	2381.00	480148041	0.60	2532.00	-34774629#0	151.00	2472.66	4578.936281	411801.746619	30.648675	7.243489	159.877373	177.015356	
SCar	sveh4978	2458.00	480148041	1.80	2532.00	549454264#1	74.00	830.13	3523.223532	187895.791581	20.512530	3.501334	75.664667	80.768871	
SCar	sveh2815	1389.00	460839284	0.00	2533.00	549454264#1	1144.00	7868.28	74619.716250	2731438.986645	403.691756	51.955581	1143.206031	1174.150774	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	29222.687368	751391.608468	150.689210	15.929089	325.541109	323.002051	
SCar	sveh4293	2127.00	-14333888#3	0.60	2534.00	549454264#1	407.00	3722.92	23569.429682	1158014.456661	134.505819	21.840828	481.074281	497.783806	
SCar	sveh4797	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	4452.279201	514755.757339	32.714087	9.240924	195.333319	221.269961	
SCar	sveh4816	2372.00	480148041	0.30	2534.00	-34774629#0	162.00	2472.66	3631.201117	368217.328467	25.193039	6.003993	139.874949	158.280667	
SCar	sveh4854	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	3902.889383	398232.303625	27.144292	6.931616	155.973008	171.181909	
SCar	sveh4923	2426.00	34774629#0	0.50	2534.00	304693638	108.00	1644.47	2890.195297	277039.704332	19.604374	4.719290	107.716749	119.087047	
SCar	sveh2846	1407.00	460839284	0.70	2535.00	549454264#1	1128.00	7877.25	73024.335855	2729659.553208	396.566610	52.618067	1146.688595	1173.383498	
SCar	sveh3602	1797.00	367461723	0.60	2535.00	-96151239#5	738.00	6649.89	39415.817939	1836402.500039	222.520347	33.480243	752.128042	789.399407	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28196.109231	766172.685382	146.347204	15.894390	329.432165	329.355208	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	5201.984720	553927.388768	37.047223	10.138045	212.932462	238.107949	
SCar	sveh3879	1935.00	434879925#0	0.70	2536.00	210328147#0	601.00	3694.96	51595.481462	1535106.100957	270.811684	31.021985	651.877794	659.894511	
SCar	sveh4741	2341.00	96151239#5	0.70	2536.00	238872916#7	195.00	1911.84	9410.331783	444193.048356	53.209601	7.778517	179.398010	190.942084	
SCar	sveh4764	2348.00	480148041	1.00	2536.00	304693638	188.00	3819.10	4754.711399	543988.438589	34.745221	9.869692	206.504104	233.835684	
SCar	sveh4824	2378.00	367461723	0.00	2536.00	549454264#1	158.00	2042.46	5470.518675	412282.250954	34.659767	7.412926	163.765779	177.222134	
SCar	sveh4041	2010.00	434879925#0	0.50	2537.00	210328147#0	527.00	3694.96	40409.308925	1428968.055137	217.541650	28.809086	605.888900	614.262676	
SCar	sveh4467	2209.00	26119992#11	0.30	2537.00	224648421#0	328.00	1530.22	28002.792171	773504.131895	145.660881	16.189580	333.830561	332.506131	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	4301.592526	501487.128541	31.597548	8.897063	189.800489	215.566479	
SCar	sveh2759	1358.00	460839284	0.50	2538.00	549454264#1	1180.00	7875.10	67480.405629	2450829.892899	364.126851	44.864112	1017.978643	1053.529414	
SCar	sveh3767	1874.00	26119992#11	0.50	2538.00	479198374	664.00	3716.19	49755.787749	1399527.962746	259.088470	27.405551	592.139471	601.616998	
Car	veh199	2015.00	34774629#0	0.80	2538.00	gneE25	523.00	3638.82	37682.800030	1427869.883371	205.121590	28.247493	603.301890	613.788998	
SCar	sveh4313	2136.00	480148041	0.90	2538.00	447313062	402.00	8648.90	9881.252807	1205175.008929	74.268213	21.989104	452.712696	518.049331	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	27111.542485	768373.940970	141.524320	16.111709	331.797325	330.300171	
SCar	sveh4836	2386.00	100	0.60	2538.00	453763721	152.00	1593.12	3379.802956	279874.936290	21.798041	3.863626	106.996620	120.307171	
SCar	sveh3964	1983.00	1	0.20	2539.00	173072164	556.00	3985.30	34952.203811	1294246.087610	189.411817	24.355870	539.005325	556.351609	
SCar	sveh4516	2227.00	100	0.10	2539.00	110801271#4	312.00	2065.85	21395.579945	717319.145159	114.173236	13.888586	301.977156	308.351736	
SCar	sveh4786	2358.00	367461723	0.50	2539.00	549454264#1	181.00	2042.46	6223.826760	419873.436407	38.174350	7.207179	166.592187	180.486128	
SCar	sveh4889	2410.00	-36928561	0.10	2539.00	453763721	129.00	1427.76	3687.631278	298158.249581	23.719861	4.655773	117.472079	128.165694	
SCar	sveh3905	1950.00	434879925#0	0.80	2540.00	210328147#0	590.00	3694.96	52697.278103	1607665.861726	277.567968	33.447607	687.556051	691.083193	
SCar	sveh4482	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	26911.344553	772305.597315	140.726275	16.267739	334.201068	331.989842	
SCar	sveh4497	2218.00	100	0.10	2540.00	110801271#4	322.00	2065.85	23445.103000	751190.450743	124.254603	14.424376	315.439018	322.912965	
SCar	sveh3156	1560.00	434879925#0	0.30	2541.00	453763721	981.00	7852.70	64543.425247	2526382.984042	352.834394	48.579911	1054.334717	1086.000263	
SCar	sveh3051	1512.00	434879925#0	0.50	2542.00	453763721	1030.00	7852.70	76447.828145	2858794.284363	415.357327	57.498035	1210.243499	1228.890811	
SCar	sveh3372	1669.00	110801277#0	0.20	2542.00	448867778	873.00	6519.86	64456.715148	2416590.679572	350.183600	47.383254	1016.540050	1038.805294	
SCar	sveh4173	2072.00	479127834	0.90	2542.00	224648421#0	470.00	5372.11	16237.085141	1048864.488281	98.425129	17.464822	414.429029	450.864467	
SCar	sveh4500	2220.00	100	0.70	2542.00	110801271#4	322.00	2065.85	21001.609237	693534.231446	111.744099	12.954983	289.110179	298.128366	
SCar	sveh4857	2394.00	480148041	0.30	2542.00	-34774629#0	148.00	2472.20	4939.639484	449140.674783	33.270640	8.213774	177.319175	193.065096	
SCar	sveh3789	1888.00	256605510	0.40	2543.00	290446564#0	655.00	4630.77	51207.801118	1835150.193750	276.333795	36.782911	777.210078	788.865680	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	7785.817448	1174945.992448	62.507528	19.482994	434.711761	505.055845	
SCar	sveh4487	2216.00	34774629#0	0.80	2544.00	35078502	328.00	2414.36	20961.792705	770368.946064	113.384173	14.339914	319.177502	331.155385	
SCar	sveh4527	2235.00	100	0.50	2544.00	110801271#4	309.00	2065.85	18970.854675	639987.218349	101.190441	11.607125	265.070454	275.110329	
SCar	sveh4559	2247.00	100	0.40	2544.00	110801271#4	297.00	2065.85	18029.515612	649928.072238	97.245123	12.152588	271.361349	279.381993	
SCar	sveh4325	2144.00	480148041	0.90	2545.00	447313062	401.00	8648.90	10109.657171	1213401.719583	75.573598	22.268662	456.824904	521.585545	
SCar	sveh3451	1711.00	256605510	0.30	2546.00	110801271#4	835.00	6342.79	46135.374615	1835230.441879	252.896293	33.635749	759.619099	788.900389	
SCar	sveh3806	1899.00	256605510	0.60	2546.00	290446564#0	647.00	4630.77	48293.111791	1742813.212879	260.877786	34.569142	736.162198	749.173535	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9255.192689	1159326.251992	70.018449	20.790899	436.868662	498.340978	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	4803.370538	283263.367393	28.470528	4.751511	112.993758	121.763694	
SCar	sveh3794	1892.00	100	0.10	2547.00	124718134	655.00	5508.85	36599.837162	1526211.191413	202.216336	27.195683	622.679922	656.064078	
SCar	sveh3955	1979.00	1	0.70	2547.00	173072164	568.00	4350.64	31314.520968	1255635.295385	171.761893	22.261369	514.172731	539.754026	
SCar	sveh4447	2202.00	216159806#1	0.40	2547.00	448867778	345.00	2627.32	22409.001595	895233.331461	123.062047	17.129336	375.757932	384.827773	
SCar	sveh4584	2264.00	367461723	0.40	2547.00	453763721	283.00	4860.59	6289.244126	723496.078206	45.659953	12.233989	274.971446	310.998461	
SCar	sveh4643	2289.00	100	0.50	2547.00	110801271#4	258.00	2065.85	13167.117879	589562.206320	73.732367	10.898299	245.259588	253.430224	
SCar	sveh4823	2378.00	479127834	0.00	2547.00	447313062	169.00	3287.47	4908.306533	529007.646148	35.121400	9.686779	203.708279	227.396006	
SCar	sveh4288	2126.00	480148041	0.70	2548.00	447313062	422.00	8648.90	9194.981332	1240025.344536	71.529286	21.703242	463.061456	533.030079	
SCar	sveh4873	2403.00	106586101#0	0.00	2548.00	453763721	145.00	2210.72	3875.255679	378824.743177	26.651264	6.436664	145.919506	162.840032	
SCar	sveh3709	1841.00	100	0.70	2549.00	124718134	708.00	5508.85	44066.184826	1617055.766616	238.440428	30.277612	670.633006	695.117081	
SCar	sveh4489	2217.00	34774629#0	1.60	2549.00	35078502	332.00	2414.36	20762.461860	760318.772573	112.247304	14.072656	315.560443	326.835240	
SCar	sveh4919	2423.00	549454263#0	0.50	2549.00	367461722	126.00	1244.94	5326.108412	337482.031108	32.157093	6.238612	138.124579	145.068935	
SCar	sveh3494	1733.00	gneE36	0.40	2550.00	290446564#0	817.00	7860.50	40625.161495	1963627.958630	230.878653	35.621307	798.518809	844.088187	
SCar	sveh4543	2240.00	100	0.20	2550.00	110801271#4	310.00	2061.40	15171.146810	565156.078169	82.085078	9.714351	231.751832	242.942128	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	4888.654744	428701.431472	32.450003	7.663241	168.862324	184.279529	
SCar	sveh4831	2383.00	479127834	0.20	2551.00	447313062	168.00	3287.47	4965.050682	533890.328251	35.525728	9.772472	205.595893	229.494864	
SCar	sveh4915	2422.00	549454263#0	0.50	2552.00	367461722	130.00	1244.94	4488.162223	279083.598480	26.983019	4.788569	112.091073	119.966600	
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	26032.213819	1022219.072601	142.384144	18.649535	420.001100	439.416356	
SCar	sveh4829	2382.00	479127834	0.50	2553.00	447313062	171.00	3287.47	4471.677448	507179.781117	32.537180	9.049655	193.795448	218.013367	
SCar	sveh3743	1862.00	460839284	0.60	2554.00	-256605510	692.00	5666.15	39458.064571	1581188.931651	216.650769	29.235543	653.076860	679.696640	
SCar	sveh3328	1648.00	367461723	0.70	2556.00	110801271#4	908.00	7486.09	48241.176299	2004548.133233	266.062153	34.940917	812.849308	861.685471	
SCar	sveh3800	1897.00	-238872916#7	0.90	2556.00	gneE37	659.00	5258.45	39955.072874	1643669.905538	220.360144	30.213116	679.684330	706.554142	
SCar	sveh4275	2120.00	434879925#0	0.80	2556.00	448867778	436.00	3678.74	23438.168897	1005170.362797	130.172854	18.347792	412.404890	432.085900	
SCar	sveh4769	2351.00	96151239#5	1.70	2556.00	238872916#7	205.00	1911.84	7760.940354	407812.506149	44.750757	6.465528	161.345189	175.303620	
SCar	sveh4810	2369.00	480148041	0.90	2556.00	304693638	187.00	3819.10	4562.066832	574002.863568	34.588819	10.196252	214.855809	246.737623	
SCar	sveh3926	1966.00	208580373#1	0.70	2557.00	447313062	591.00	5569.24	25971.682174	1317635.601775	149.045123	22.880108	532.401076	566.401066	
SCar	sveh4114	2042.00	-262474849#1	0.80	2557.00	-31721081#1	515.00	3507.57	39805.428285	1414943.543447	214.513597	27.944205	599.214307	608.234470	
SCar	sveh4826	2381.00	96151239#5	0.60	2557.00	238872916#7	176.00	1911.84	6582.803471	443705.970697	40.327659	7.617225	178.969897	190.730444	
SCar	sveh3843	1916.00	49982592	0.30	2558.00	-434879925#0	642.00	4129.86	46841.241634	1429419.769570	246.685924	28.126778	603.661688	614.463227	
SCar	sveh3889	1938.00	49982592	0.00	2558.00	gneE37	620.00	4408.39	40509.430099	1497999.406918	219.510222	28.473982	626.620681	643.937625	
SCar	sveh4348	2156.00	480148041	0.30	2558.00	447313062	402.00	8648.44	9657.269024	1198771.126544	73.113559	21.766406	449.167855	515.296664	
SCar	sveh4503	2221.00	34774629#0	1.30	2558.00	35078502	337.00	2414.36	18852.077240	713322.607375	102.440618	13.038193	295.520850	306.632844	
SCar	sveh3524	1746.00	479198389	0.10	2559.00	-96151239#5	813.00	5933.91	60081.412407	2207279.023680	325.335558	43.830465	929.953735	948.830140	
SCar	sveh4597	2271.00	256605510	0.80	2559.00	447313062	288.00	5725.69	8076.428859	882657.862108	58.178778	16.175593	337.816196	379.414054	
SCar	sveh4837	2386.00	96151239#5	0.60	2559.00	238872916#7	173.00	1911.84	5057.442234	403473.505606	32.388824	6.202280	157.980768	173.436539	
SCar	sveh4921	2425.00	367461723	0.40	2559.00	-256605510	134.00	2079.55	4281.692567	406492.898426	29.028613	7.136288	159.753336	174.732902	
SCar	sveh3311	1637.00	-262474849#1	0.70	2560.00	-172963174#2	923.00	6167.15	68471.231417	2376469.510631	367.535656	46.675304	1003.324725	1021.562589	
SCar	sveh4627	2283.00	100	0.60	2560.00	14326258	277.00	2331.13	16294.371361	601660.454145	88.149606	10.848569	245.577782	258.633965	
SCar	sveh4869	2403.00	-386690150	0.80	2561.00	-34774629#0	158.00	1843.54	4632.263866	391864.795993	30.213841	6.222246	154.187427	168.445944	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	9417.483308	1160586.312406	71.085007	21.107444	435.348168	498.882742	
SCar	sveh4588	2266.00	96151239#5	0.90	2563.00	173072164	297.00	2439.15	18183.746527	741988.906221	100.216755	13.963325	308.188963	318.953855	
SCar	sveh4898	2413.00	106586101#0	0.80	2563.00	453763721	150.00	2210.72	3667.386799	367094.929546	25.326493	6.034879	140.494175	157.798085	
SCar	sveh3989	1993.00	96151239#5	0.30	2564.00	448867778	571.00	3444.65	46000.382337	1458483.045777	243.654351	29.398910	620.648020	626.953991	
SCar	sveh4027	2005.00	49982592	0.90	2564.00	-434879925#0	559.00	4134.90	32343.857298	1183012.891809	174.783455	21.559722	488.516489	508.537680	
SCar	sveh3204	1590.00	gneE22	0.70	2565.00	36928561	975.00	7019.29	60729.860595	2206898.803202	328.023608	41.242549	918.383742	948.670719	
SCar	sveh4298	2129.00	-36928561	0.50	2565.00	-256605510	436.00	3984.59	24832.957189	1118939.175922	139.326185	20.945233	461.313133	480.989188	
SCar	sveh4849	2391.00	479127834	0.40	2565.00	447313062	174.00	3287.47	4353.864063	496860.527005	31.625273	8.822387	189.568983	213.577613	
SCar	sveh3710	1841.00	-262474849#1	0.10	2566.00	-434879925#0	725.00	4991.99	51863.412369	1820510.097584	278.862511	35.568977	768.553224	782.574405	
SCar	sveh4339	2153.00	480148041	0.90	2567.00	447313062	414.00	8648.90	9156.122136	1151203.401023	69.340665	20.661234	432.846153	494.849385	
SCar	sveh4870	2403.00	479127834	0.80	2567.00	447313062	164.00	3287.47	4447.748219	491919.046048	32.048659	9.012612	188.328167	211.453318	
SCar	sveh4881	2405.00	-386690150	0.40	2567.00	-34774629#0	162.00	1843.54	4750.615062	378241.814898	30.455688	6.078350	149.587238	162.590107	
SCar	sveh4954	2443.00	367461723	0.70	2567.00	35006698	124.00	2105.38	3983.380520	401885.995314	27.708580	7.146646	155.579601	172.752572	
SCar	sveh5040	2486.00	256605510	0.30	2567.00	304693638	81.00	896.35	2346.075886	188784.895830	15.042337	3.031090	74.373688	81.150618	
SCar	sveh3603	1797.00	13714843#0	0.30	2568.00	-34774629#0	771.00	5686.04	52439.428714	1859804.405993	282.283769	36.029194	779.198923	799.466062	
SCar	sveh3738	1859.00	-262474849#1	0.00	2568.00	-434879925#0	709.00	4991.99	48102.495792	1811488.158130	261.466982	34.575605	758.820951	778.694499	
SCar	sveh4368	2164.00	460839284	0.90	2568.00	35006698	404.00	8294.55	9916.915190	1220953.765515	74.497218	21.934479	461.808337	524.831742	
SCar	sveh4876	2404.00	479127834	0.10	2568.00	447313062	164.00	3287.47	4669.431436	518242.079480	33.775803	9.453104	198.520460	222.768405	
SCar	sveh5019	2475.00	480148041	0.10	2568.00	367461722	93.00	1717.30	2052.283470	244586.151286	15.086885	4.268475	92.871721	105.136420	
SCar	sveh4246	2107.00	31721081#2	0.70	2569.00	262474849#1	462.00	3689.01	30881.872045	1316306.648759	171.385816	25.315245	551.716313	565.829807	
SCar	sveh4927	2427.00	549454263#0	0.00	2569.00	367461722	142.00	1244.94	6759.558197	325386.556481	38.469528	6.123822	134.182368	139.870824	
SCar	sveh5099	2519.00	480148041	0.80	2569.00	549454264#1	50.00	830.13	1007.550468	124728.124502	7.553092	2.033176	47.053439	53.615062	
SCar	sveh3669	1824.00	13714843#0	0.10	2570.00	-34774629#0	746.00	5686.04	45802.131433	1759232.403150	249.730112	33.433216	734.437070	756.231195	
SCar	sveh4394	2181.00	-262474849#1	0.50	2570.00	173072164	389.00	2888.35	29885.902684	1170255.990509	163.713098	23.487750	496.896646	503.048829	
SCar	sveh4530	2236.00	34774629#0	0.90	2571.00	447313062	335.00	6473.81	10419.081143	1055633.187011	72.954506	19.549555	406.729944	453.768375	
SCar	sveh4937	2435.00	367461723	0.00	2571.00	35006698	136.00	2105.38	4119.716876	381622.129920	27.789538	6.702431	149.523345	164.042229	
SCar	sveh3723	1851.00	13714843#0	0.30	2572.00	-34774629#0	721.00	5689.47	39329.620223	1694656.341117	218.622172	31.120489	699.717356	728.469875	
SCar	sveh3757	1867.00	-262474849#1	0.40	2572.00	-434879925#0	705.00	4991.99	45211.995216	1703541.155087	245.771266	32.467247	714.351201	732.291858	
SCar	sveh4361	2160.00	480148041	0.30	2573.00	447313062	413.00	8648.90	9987.040409	1246669.815552	75.601165	22.440465	469.184758	535.885997	
SCar	sveh4731	2337.00	-36928561	0.50	2573.00	-256605510	236.00	3719.16	8792.685977	790827.911007	58.992763	14.405850	313.364581	339.940872	
SCar	sveh4090	2029.00	96151239#5	0.70	2574.00	448867778	545.00	3444.65	41353.692113	1319335.859126	219.175282	25.917615	557.172605	567.139996	
SCar	sveh4103	2037.00	49982592	0.20	2574.00	-434879925#0	537.00	4244.55	35057.503234	1383597.729362	191.979598	26.097371	575.321063	594.758836	
SCar	sveh4218	2092.00	480148041	0.60	2575.00	447313062	483.00	8648.90	7508.856356	1213882.256767	61.657259	19.091936	448.841946	521.793192	
SCar	sveh4499	2220.00	34774629#0	0.90	2575.00	-434879925#0	355.00	2697.33	23703.008804	906543.321274	129.132406	17.463665	379.018181	389.690418	
SCar	sveh4700	2319.00	479198389	0.00	2575.00	35006698	256.00	4305.62	5726.005100	689709.097158	41.800398	11.448337	262.074181	296.474830	
SCar	sveh4884	2407.00	367461723	0.00	2575.00	304693638	168.00	2771.64	3742.207594	431736.809300	27.075670	7.232037	164.901437	185.584206	
SCar	sveh4932	2431.00	460839284	0.00	2575.00	507522243#0	144.00	1697.67	3682.088388	298564.320949	23.708521	4.674654	116.464205	128.340346	
Car	veh196	1950.00	13714843#0	0.30	2576.00	gneE25	626.00	4495.68	37052.424978	1469115.690857	203.029605	27.258208	611.971514	631.520074	
SCar	sveh4652	2292.00	262945890#3	0.80	2576.00	-26119992#11	284.00	1336.71	22719.424508	583657.123931	117.016865	11.769721	249.534137	250.898610	
SCar	sveh4839	2386.00	480148041	0.00	2576.00	304693638	190.00	3819.10	5187.975696	570056.143314	37.303205	10.522834	218.432725	245.040794	
SCar	sveh5036	2484.00	480148041	0.90	2576.00	367461722	92.00	1717.30	1699.463082	226522.811042	13.109505	3.809734	84.377574	97.371948	
SCar	sveh4181	2077.00	479127834	0.10	2577.00	224648421#0	500.00	5372.11	23025.461547	1214597.134497	133.312309	21.883238	489.618574	522.107401	
SCar	sveh5090	2515.00	256605510	0.60	2578.00	304693638	63.00	896.35	2620.625049	209733.919187	16.957533	3.969185	85.936451	90.154878	
SCar	sveh3521	1746.00	367461723	0.50	2579.00	173072164	833.00	7004.81	44655.102428	1910993.690310	247.873882	34.843021	784.729212	821.466192	
SCar	sveh4152	2063.00	109406987#0	0.90	2579.00	-26119992#11	516.00	2707.62	33753.316316	982172.532274	176.354289	18.377834	412.554167	422.207895	
SCar	sveh4385	2177.00	480148041	0.10	2579.00	447313062	402.00	8648.44	10371.164543	1217782.458241	76.785970	22.464644	460.347377	523.468506	
SCar	sveh5052	2492.00	479198389	0.10	2579.00	479198374	87.00	1042.02	1728.270376	165391.920037	11.686929	2.482081	63.947528	71.094968	
SCar	sveh3637	1807.00	367461723	0.70	2580.00	110801271#4	773.00	7486.09	34881.809016	1814527.179323	201.233227	31.349363	731.136185	779.995310	
SCar	sveh4231	2098.00	128825638#4	0.00	2580.00	367461722	482.00	4234.07	30433.395027	1250118.940799	167.720322	23.579637	515.584645	537.380455	
SCar	sveh4265	2115.00	31721081#2	0.00	2580.00	262474849#1	465.00	3689.01	25409.451183	1128037.228770	142.119321	20.766071	468.249082	484.900402	
SCar	sveh4170	2070.00	34774629#0	0.10	2581.00	172963174#2	511.00	4582.18	29517.674404	1307402.234807	165.042621	24.657868	541.209179	562.002289	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	19172.819537	565852.191043	100.500918	11.215898	240.823731	243.242584	
SCar	sveh4834	2385.00	-238872916#7	0.40	2581.00	-96151239#5	196.00	1910.00	8374.684306	441043.064404	48.385023	7.319864	175.825948	189.587782	
SCar	sveh4972	2454.00	367461723	0.00	2581.00	35006698	127.00	2105.38	3130.879578	347370.499762	22.416891	5.804866	132.131963	149.319117	
SCar	sveh4629	2283.00	480148041	0.20	2582.00	453763721	299.00	5908.05	6612.063186	791694.841749	49.217527	13.983203	297.243329	340.313732	
SCar	sveh4699	2319.00	-36928561	0.20	2582.00	-256605510	263.00	3719.16	8191.245118	711391.648464	54.010286	12.078790	278.090406	305.796207	
SCar	sveh4551	2243.00	216159806#1	0.60	2585.00	448867778	342.00	2627.32	23658.819761	975435.380551	130.668408	18.717933	409.008503	419.303021	
SCar	sveh3768	1874.00	13714843#0	0.10	2586.00	-34774629#0	712.00	5686.04	35355.564062	1548462.316650	197.082104	27.617810	636.161615	665.627049	
SCar	sveh4440	2199.00	480148041	0.10	2587.00	gneE29	388.00	6581.22	7597.945135	963909.057432	56.976263	15.695121	359.916312	414.341672	
