link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4737130618_0	0.01	9.02	12.90	24	24	0.66213	39.002212	0.003925	0.000674	0.016019	0.016765
:4737133822_0	1.96	7.76	36.03	14	14	160.361029	7745.464157	0.911858	0.144586	3.264728	3.329462
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.13	7.24	3.58	2	2	4.940764	263.424816	0.028766	0.005306	0.113567	0.113235
:4737133826_1	1.39	4.53	29.28	12	12	79.438212	2634.709988	0.422716	0.049546	1.119905	1.132575
:4737133826_2	1.37	8.16	23.40	12	12	131.870228	6465.97838	0.753788	0.12904	2.779277	2.779448
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.14	32.45	24	24	13.387212	925.68312	0.082065	0.012922	0.357987	0.397916
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.18	28.09	24	24	17.489193	1198.056787	0.106664	0.015242	0.453679	0.515001
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.14	19.87	18	18	8.867136	536.058509	0.052445	0.006918	0.204383	0.230433
:473849956_0	0.02	12.54	58.92	146	146	0.389783	44.168128	0.002784	0.000604	0.016571	0.018986
:473849956_1	0.02	11.83	122.87	289	289	0.510913	47.054631	0.003419	0.000715	0.01829	0.020227
:473859812_0	0.03	10.20	35.15	71	71	2.653777	160.699558	0.015898	0.003099	0.068022	0.069078
:473859815_0	0.86	8.38	49.88	35	35	96.189369	4930.08475	0.554813	0.0972	2.110598	2.119231
:473859815_1	1.15	6.30	66.71	35	35	35.911448	1499.636382	0.198069	0.025714	0.619783	0.644641
:473873465_0	2.41	3.39	606.24	164	164	118.270808	2462.453928	0.595855	0.054876	1.084926	1.058555
:473879871_0	0.02	12.77	44.04	112	112	0.362425	41.557516	0.002607	0.00059	0.015707	0.017864
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.83	17.36	44	44	0.199486	27.728379	0.001547	0.000367	0.010241	0.011919
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.79	38.63	78	78	0.204677	15.963014	0.001294	0.000206	0.006029	0.006862
:474385797_0	0.02	12.81	42.17	107	107	0.300181	40.322732	0.002276	0.000506	0.014749	0.017333
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.18	28.56	59	59	0.084716	7.588418	0.000559	9.9e-05	0.002862	0.003262
:474541483_1	0.03	10.48	21.16	44	44	1.212776	83.332014	0.007487	0.001495	0.034324	0.035821
:474546948_0	0.03	8.26	94.74	156	156	2.50079	100.567935	0.013726	0.001852	0.041903	0.043231
:474549060_0	0.95	8.89	34.06	23	23	100.88894	5356.360604	0.58687	0.107929	2.308266	2.302462
:474549060_1	0.67	12.68	111.60	107	107	9.192689	1231.981154	0.069978	0.015774	0.452696	0.529578
:474549120_0	0.03	9.94	11.61	23	23	0.336359	27.940423	0.002164	0.000349	0.010464	0.012011
:474552495_0	0.02	12.98	23.00	59	59	0.337583	44.449743	0.002545	0.000581	0.016426	0.019107
:474552495_1	0.02	12.65	17.45	44	44	0.29282	36.746956	0.002177	0.000474	0.013585	0.015796
:474559375_0	0.007706283	12.98	58.31	156	156	0.121836	15.21695	0.000904	0.000208	0.005687	0.006541
:474676240_0	0.05	5.66	115.10	130	130	3.53628	93.7189	0.018284	0.001891	0.039629	0.040287
:474677934_0	0.03	13.06	44.16	112	112	0.473085	61.73431	0.003568	0.000842	0.022982	0.026537
:474682657_0	0.03	12.93	50.70	130	130	0.639939	64.02794	0.004406	0.001019	0.024983	0.027523
:474683167_0	0.02	13.02	50.30	130	130	0.335553	43.017567	0.002513	0.000578	0.015987	0.018491
:474691686_0	0.02	12.89	60.68	156	156	0.291211	38.365815	0.002194	0.000502	0.014169	0.016492
:474694626_0	0.02	12.92	60.74	156	156	0.370679	43.44582	0.002688	0.000625	0.01645	0.018676
:474695389_0	0.02	12.92	60.95	156	156	0.374916	47.131261	0.002791	0.000635	0.017549	0.02026
:474697403_0	0.02	12.21	64.09	156	156	0.288412	37.385645	0.002157	0.000497	0.013851	0.016071
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007799134	12.82	7.94	21	21	0.154416	16.026097	0.001074	0.000245	0.006194	0.006889
:474728387_0	1.54	10.16	158.24	79	79	31.519141	2550.278578	0.201384	0.032719	0.960799	1.096268
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.07	4.80	85.20	21	21	387.695211	13332.343034	2.078878	0.272756	5.798088	5.731092
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.81	8.26	21	21	0.365661	40.226546	0.002587	0.000599	0.015398	0.017292
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.86	8.25	21	21	0.287434	43.99108	0.002273	0.000536	0.015921	0.01891
:474729164_0	0.92	8.27	31.30	21	21	97.653944	5032.275009	0.563664	0.097985	2.147642	2.16316
:474729164_1	0.68	11.18	38.57	35	35	12.321722	1001.690797	0.079605	0.016974	0.402639	0.430583
:474789304_0	0.02	10.20	48.74	100	100	0.392945	32.533736	0.002528	0.000419	0.012255	0.013985
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.07	17.99	47	47	0.354154	43.510339	0.002612	0.000595	0.016253	0.018703
:474793789_1	0.02	12.56	46.75	116	116	0.568629	59.204558	0.003954	0.000864	0.022624	0.02545
:474794842_0	0.02	12.67	18.51	47	47	0.509308	48.146575	0.003422	0.000738	0.018639	0.020696
:474794842_1	0.12	2.69	218.34	116	116	9.128427	172.450799	0.045599	0.003995	0.076852	0.074133
:474797429_0	0.02	12.93	18.40	47	47	0.331655	39.067776	0.002416	0.000552	0.014727	0.016794
:474797429_1	0.02	12.48	46.55	116	116	0.338793	38.542668	0.002426	0.000539	0.01452	0.016568
:4749945156_0	0.68	8.22	334.52	266	266	17.522579	951.813989	0.101637	0.014873	0.381403	0.409149
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.50	172.52	266	266	1.671461	94.176312	0.00977	0.00144	0.037467	0.040483
:4749945209_0	0.02	12.72	55.66	142	142	1.88958	133.085881	0.011788	0.002604	0.056016	0.057207
:4749945342_0	0.19	9.11	80.12	112	112	4.200388	250.740441	0.02503	0.004598	0.104567	0.107783
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.95	18.14	44	44	0.640153	86.553977	0.004893	0.001115	0.03185	0.037206
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.11	22.76	59	59	0.626864	61.635381	0.004294	0.001008	0.024245	0.026494
:475044410_1	0.02	12.75	8.29	21	21	0.368242	46.918033	0.002728	0.000639	0.017502	0.020168
:475049092_0	0.93	12.52	171.17	131	131	29.878135	2573.708485	0.195876	0.042549	1.022623	1.106324
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.31	420.41	250	250	49.214019	2069.51676	0.271589	0.034493	0.848829	0.889613
:475050311_0	0.03	10.09	146.10	292	292	0.831734	61.841946	0.005212	0.000924	0.024229	0.026583
:475052386_0	0.02	9.95	47.03	94	94	0.561857	40.957747	0.003497	0.000586	0.015887	0.017606
:475054556_0	0.9	10.38	57.07	42	42	18.545611	1563.990612	0.120244	0.021475	0.597218	0.672298
:475054556_1	1.19	6.80	11.36	6	6	33.294075	1505.486087	0.18611	0.024383	0.611852	0.647155
:475055357_0	0.009929722	10.07	23.12	48	48	0.2246	18.865935	0.001453	0.000249	0.007143	0.00811
:475064050_0	1.1	7.89	51.69	35	35	23.11694	1219.815617	0.132809	0.016816	0.474292	0.524357
:475064050_1	0.99	10.25	430.25	297	297	21.018199	1705.980325	0.13458	0.022734	0.648041	0.733335
:475064052_0	1.39	8.67	637.68	332	332	28.007277	1766.440676	0.168084	0.026375	0.692947	0.759325
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	9.02	38.02	35	35	6.744396	508.317359	0.042396	0.007436	0.19802	0.218505
:475081801_0	0.02	13.00	50.51	130	130	0.383935	48.330547	0.002849	0.000652	0.017986	0.020775
:475082799_0	0.02	11.72	55.52	130	130	0.975299	68.421411	0.006031	0.001139	0.027369	0.029411
:4751036635_0	0.03	10.80	136.54	292	292	3.141974	192.675091	0.018907	0.003845	0.082287	0.082822
:4751036635_2	0.13	2.26	683.33	306	306	11.302657	225.724706	0.056745	0.005148	0.100709	0.097034
:4751036636_0	0.009667548	10.34	130.35	278	278	0.225198	14.852193	0.001366	0.000222	0.005731	0.006384
:4751036636_2	0.007663651	13.05	95.79	262	262	0.254753	24.007457	0.001724	0.000396	0.009488	0.01032
:4751036637_0	0.24	1.13	1238.46	278	278	19.244761	395.783935	0.096931	0.009177	0.177659	0.170138
:4751036637_2	0.03	11.08	119.88	262	262	3.327969	206.450925	0.02009	0.00414	0.088228	0.088744
:4751036638_0	0.009841314	10.16	131.89	278	278	1.167993	68.549878	0.006957	0.001388	0.02947	0.029466
:4751036638_2	0.02	5.09	249.75	262	262	1.372331	34.47961	0.007052	0.000708	0.014641	0.014822
:4751036640_0	0.43	0.56	2197.85	247	247	54.643591	918.84164	0.270376	0.022568	0.418868	0.394995
:4751055176_0	0.01	13.20	5.59	15	15	0.244321	32.357103	0.001841	0.000432	0.011957	0.013909
:4751055176_2	0.007688937	13.01	11.93	32	32	0.081934	13.798752	0.000686	0.000165	0.004954	0.005932
:4751057923_0	0.07	3.95	48.35	38	38	9.210583	285.489493	0.048651	0.005976	0.125115	0.122722
:4751350304_0	0.63	12.74	132.12	132	132	8.826358	1097.997931	0.064966	0.01465	0.40787	0.471984
:4751350304_2	0.66	12.80	166.44	162	162	10.288121	1305.560042	0.07655	0.017304	0.484269	0.561206
:4751350305_0	0.02	12.73	52.35	132	132	0.338974	42.571071	0.002517	0.00057	0.01582	0.0183
:4751350305_2	0.02	12.74	64.21	162	162	0.308877	40.497584	0.002318	0.000523	0.014917	0.017408
:4751350306_0	0.03	11.78	56.57	132	132	2.56402	169.181857	0.01572	0.003345	0.071746	0.072723
:4751350306_2	0.49	0.61	1331.19	162	162	57.585586	984.807773	0.28534	0.024145	0.44875	0.423352
:4751405791_0	0.007784707	12.85	63.43	168	168	0.114529	15.526366	0.000875	0.000197	0.005691	0.006674
:4751405791_3	0.008147468	12.27	146.60	371	371	0.188139	18.079202	0.001274	0.000272	0.006987	0.007771
:4751405793_0	0.46	8.78	198.60	199	199	39.26453	2236.591696	0.231994	0.044287	0.956204	0.961411
:4751405793_3	1.0	4.01	811.27	371	371	106.763968	3324.690395	0.564766	0.071176	1.457269	1.429169
:4751405794_0	0.03	10.16	38.42	77	77	0.705424	57.454189	0.004522	0.000771	0.021857	0.024697
:4751405794_2	0.04	7.40	148.01	219	219	1.418073	53.402501	0.007682	0.00088	0.021438	0.022956
:4751660608_0	0.08	10.24	11.48	21	21	0.175746	17.616158	0.001198	0.000204	0.006447	0.007573
:4751660618_0	0.62	12.73	73.46	74	74	11.833739	1279.265388	0.083228	0.018345	0.486191	0.549902
:4751660618_1	0.66	12.78	234.82	228	228	10.250121	1223.77658	0.0746	0.016526	0.457183	0.526051
:4751728013_0	0.24	1.12	331.51	74	74	28.071809	457.977112	0.138574	0.01139	0.209521	0.196878
:4751728013_1	0.02	12.52	92.14	228	228	2.235783	157.448422	0.013943	0.003059	0.066165	0.06768
:4751728935_0	0.02	12.96	24.98	65	65	0.27175	32.570251	0.001974	0.000444	0.012181	0.014001
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.24	13.00	34	34	0.43888	46.896276	0.003085	0.000723	0.018109	0.020159
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.81	70.28	65	65	27.718148	2096.322229	0.175003	0.034025	0.831877	0.901121
:4751728939_1	0.72	12.25	37.59	34	34	21.754235	1619.238299	0.136538	0.025428	0.631455	0.696044
:4751728943_0	0.01	9.16	34.40	65	65	0.687459	28.375884	0.003783	0.000517	0.011734	0.012198
:4751728943_1	0.01	13.09	12.70	34	34	0.22575	22.251943	0.001544	0.000344	0.008611	0.009565
:4751728950_0	0.79	12.68	75.89	65	65	16.156861	1606.223119	0.110154	0.022919	0.611429	0.690449
:4751728950_1	1.26	8.01	62.87	34	34	108.009566	4558.020676	0.597736	0.085746	1.916626	1.95932
:4751728960_0	0.02	13.07	25.02	65	65	0.497455	58.661821	0.003609	0.000828	0.022116	0.025216
:4751728980_0	0.63	1.38	85.81	21	21	64.276476	1091.321725	0.31828	0.026674	0.496601	0.469142
:4751728983_0	0.64	12.59	56.97	56	56	6.082315	803.607037	0.045543	0.010492	0.296562	0.345437
:4751728983_1	0.65	13.10	46.51	46	46	39.908918	3097.905699	0.255516	0.057748	1.278083	1.331647
:4751728984_0	0.38	12.98	48.32	65	65	5.806556	759.471585	0.043786	0.010252	0.28221	0.326465
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.26	23.95	34	34	6.799078	758.797129	0.048641	0.011266	0.289742	0.326174
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.32	34.26	56	56	5.185441	265.495423	0.029928	0.005379	0.114743	0.114125
:4751728994_1	0.03	7.89	29.21	46	46	4.088641	200.162505	0.02337	0.004031	0.086333	0.086041
:4751729004_0	1.41	11.98	101.06	56	56	19.220545	2290.146782	0.140183	0.032952	0.865562	0.984436
:4751729004_1	1.69	10.12	99.44	46	46	146.593859	8197.513364	0.860942	0.158363	3.470945	3.523754
:4751729004_3	2.0	9.42	292.19	117	117	242.840961	13476.485981	1.426984	0.271428	5.795058	5.792937
:4751729004_4	1.81	9.10	270.58	116	116	216.657394	11792.694739	1.267385	0.237223	5.072827	5.069154
:4751729007_0	0.007714765	12.96	20.95	56	56	0.597068	46.066399	0.003814	0.000849	0.018963	0.019802
:4751729011_0	0.59	11.46	278.44	279	279	59.758484	3866.545893	0.364526	0.07673	1.643652	1.662049
:4751729011_3	0.6	13.13	53.68	56	56	23.831718	2103.815081	0.157846	0.03623	0.843058	0.904335
:4751729015_0	0.03	7.73	36.16	56	56	3.605829	174.049941	0.020543	0.003471	0.074833	0.074817
:4751729015_1	0.04	6.99	33.31	46	46	5.515778	250.728823	0.03105	0.005043	0.108418	0.107778
:4751729020_0	0.02	11.79	23.79	56	56	2.332871	153.383004	0.014288	0.00303	0.065057	0.065932
:4751729020_1	0.03	11.82	19.69	46	46	0.122553	16.302788	0.000921	0.000207	0.005985	0.007008
:4751729025_0	1.06	7.21	96.51	56	56	110.267008	4473.049419	0.607321	0.088096	1.911915	1.922792
:4751729025_1	0.59	13.15	43.48	46	46	14.734148	1516.41199	0.101914	0.02322	0.585591	0.65184
:4751729045_0	0.03	11.53	28.47	65	65	1.749474	114.464431	0.010682	0.002164	0.047935	0.049203
:4751729045_1	0.02	12.15	14.14	34	34	0.224439	37.26726	0.001861	0.000471	0.013509	0.01602
:4751729050_0	1.4	9.70	64.37	34	34	150.435386	8637.507051	0.890529	0.170962	3.69019	3.712878
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	13.04	21.68	56	56	0.452658	51.214426	0.003235	0.000748	0.019489	0.022015
:4751755880_1	0.02	13.33	17.43	46	46	0.454921	52.077057	0.003266	0.000778	0.019887	0.022386
:4751793164_0	1.17	13.10	30.68	20	20	14.271628	2055.920284	0.111233	0.025845	0.750664	0.883755
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.47	271.48	108	108	159.200441	5894.625893	0.86289	0.115465	2.53197	2.533884
:4751793164_4	2.09	7.23	640.93	233	233	265.510171	12126.633434	1.496701	0.24614	5.244222	5.212732
:4751793173_0	0.04	11.35	128.01	279	279	1.4973	93.921854	0.008987	0.001497	0.036968	0.040373
:475328017_0	0.02	12.93	60.70	156	156	0.284136	38.710026	0.00218	0.000499	0.014238	0.01664
:475329142_0	0.02	12.95	60.38	156	156	0.37479	47.00693	0.002777	0.000635	0.017516	0.020206
:475339285_0	0.11	9.27	53.03	86	86	2.726243	97.644499	0.014682	0.001813	0.04101	0.041974
:475341668_0	0.85	12.95	154.62	127	127	15.433203	1815.196877	0.112065	0.025738	0.685275	0.780276
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.75	32.35	61	61	0.368608	26.740433	0.00228	0.000326	0.010012	0.011495
:475356004_1	0.01	10.47	165.32	354	354	0.716008	48.541019	0.004402	0.000859	0.019937	0.020866
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.93	64.84	44	44	15.644987	2016.371786	0.117716	0.027018	0.749106	0.866754
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.81	26.07	44	44	1.206165	75.288953	0.007194	0.001	0.028878	0.032364
:475394841_0	0.007699435	12.99	16.43	44	44	0.114235	14.321613	0.000847	0.000193	0.005333	0.006156
:475394859_0	0.99	7.06	19.93	12	12	109.181855	4875.228667	0.612055	0.095567	2.089038	2.095663
:475394859_1	0.8	8.75	43.07	32	32	17.284072	1074.699126	0.102883	0.013705	0.40861	0.461976
:475396372_0	0.03	9.60	124.68	237	237	0.909457	62.927725	0.005582	0.000908	0.024505	0.02705
:475405136_0	0.07	4.57	12.15	11	11	1.973585	59.882424	0.010341	0.000987	0.024571	0.025742
:475406849_0	0.04	11.35	122.72	265	265	4.592523	291.812581	0.027874	0.005764	0.123917	0.125437
:475406853_0	0.04	12.87	149.25	361	361	0.67848	81.49576	0.004965	0.001153	0.030715	0.035032
:475408774_0	0.38	8.67	40.90	44	44	10.696803	666.969571	0.06384	0.009141	0.25754	0.286706
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.73	247.61	196	196	11.417487	1452.137431	0.085141	0.019083	0.537659	0.624214
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.89	12.68	112.17	89	89	18.91168	2004.653452	0.132499	0.029851	0.769259	0.861715
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.56	155.06	122	122	17.138324	1861.641268	0.121121	0.027119	0.709872	0.80024
:475548529_0	0.05	5.15	545.53	567	567	5.945132	222.481862	0.03232	0.004549	0.096645	0.095636
:475548530_0	1.18	8.92	60.08	35	35	32.141458	2066.440142	0.192995	0.026834	0.787558	0.888289
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.19	8.36	10.53	6	6	25.3453	1318.100942	0.145431	0.019611	0.522543	0.566604
:475549048_1	0.8	5.44	65.22	39	39	38.628436	1548.05807	0.212015	0.029205	0.657392	0.665452
:475549048_2	0.66	6.50	54.39	39	39	58.492835	2510.092228	0.325168	0.047927	1.068598	1.078991
:475549495_0	0.02	6.44	29.35	39	39	0.116166	5.369048	0.000651	7.9e-05	0.002122	0.002308
:475550561_0	0.02	8.81	25.38	45	45	0.600642	38.056688	0.003595	0.000502	0.014565	0.016359
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.72	8.41	79.84	35	35	131.94545	6915.962683	0.763248	0.128429	2.90936	2.972885
:475550923_2	1.46	6.28	8.88	4	4	30.883284	1355.056791	0.171769	0.022565	0.555145	0.582491
:475551223_0	0.04	9.21	3.90	7	7	1.643292	101.736782	0.009816	0.001527	0.04017	0.043733
:475551227_0	0.01	8.89	21.29	39	39	0.237715	15.242286	0.001428	0.000207	0.005868	0.006552
:475552096_0	0.01	8.93	3.80	7	7	0.085458	7.182414	0.00055	8.3e-05	0.002646	0.003087
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.6	5.68	41.39	17	17	69.597446	2690.4341	0.378865	0.046929	1.118343	1.156525
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.15	72.44	35	35	56.023716	2260.057136	0.306855	0.037462	0.926006	0.971522
:475737524_1	1.06	8.77	16.03	10	10	24.452113	1424.951423	0.143167	0.017242	0.536449	0.612539
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	13.09	41.88	125	125	0.568986	58.838409	0.003969	0.000924	0.022865	0.025292
:4773359866_0	0.04	10.17	94.89	199	199	1.284216	90.549393	0.007949	0.001444	0.036127	0.038923
:478087374_0	0.02	10.04	33.09	67	67	0.409013	32.404217	0.002596	0.000409	0.012161	0.013929
:478089188_0	0.03	10.07	33.34	67	67	0.56968	45.958523	0.003636	0.000588	0.017296	0.019756
:478208164_0	0.27	4.02	11.61	8	8	21.779236	735.246147	0.116437	0.015024	0.320151	0.316056
:478208214_0	0.03	9.57	4.21	8	8	1.790616	109.551203	0.010748	0.002078	0.046119	0.047091
:478863293_0	0.54	4.05	116.65	68	68	34.366221	1177.044339	0.184052	0.023593	0.509672	0.50597
:479183080_0	0.02	12.42	45.05	111	111	0.46945	49.027984	0.003265	0.000707	0.018698	0.021075
:479183225_0	0.91	12.33	164.33	127	127	18.364181	1858.498199	0.126621	0.027225	0.712462	0.79889
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.87	64.64	52	52	18.666322	1989.511191	0.130682	0.029679	0.763033	0.855205
:479183608_0	0.03	12.37	52.07	127	127	0.436791	48.986303	0.003116	0.000662	0.018373	0.021057
:479183608_1	0.02	13.13	12.28	32	32	0.532596	62.077495	0.003857	0.000902	0.023551	0.026684
:479183873_0	0.92	12.34	165.22	127	127	17.718087	1873.654922	0.123731	0.026748	0.712087	0.805406
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.53	5.92	13.99	6	6	70.736134	2877.257172	0.388895	0.052372	1.209569	1.236828
:479183873_3	0.87	12.94	32.17	26	26	8.785153	1296.452553	0.069727	0.016069	0.471777	0.557292
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.20	16.24	34	34	0.941844	59.623221	0.005694	0.001087	0.024784	0.025629
:4888395227_1	0.04	10.11	12.13	24	24	0.445342	37.609725	0.002874	0.000442	0.013882	0.016167
:4925189617_0	0.03	8.89	2.84	5	5	1.095143	72.413831	0.0066	0.000822	0.026817	0.031128
:4925459193_0	0.02	12.50	58.49	145	145	0.378159	42.539826	0.002699	0.000589	0.016019	0.018286
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.04	61.49	159	159	0.342234	42.65473	0.00253	0.000575	0.015886	0.018335
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.12	0.87	95.04	17	17	5.170126	122.472496	0.02642	0.002738	0.054641	0.052648
:4970029252_0	1.94	5.59	53.05	19	19	32.106123	1106.107792	0.171189	0.01737	0.447246	0.475484
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.7	8.70	17.38	14	14	16.917309	1045.831454	0.100724	0.01417	0.402835	0.449565
:4970029257_1	0.74	7.47	5.52	4	4	5.472258	298.396873	0.032006	0.005916	0.12792	0.128268
:501225889_0	0.63	13.28	56.23	57	57	7.324582	1078.51021	0.057223	0.013703	0.393404	0.463607
:501225889_2	0.6	12.78	70.30	72	72	8.733751	1121.093835	0.065318	0.01517	0.417069	0.481911
:501252472_0	0.02	13.12	100.01	262	262	0.35172	43.773437	0.002606	0.000605	0.01639	0.018816
:5051610943_0	0.38	3.85	246.72	153	153	32.196138	1011.266132	0.170258	0.020523	0.439369	0.434709
:5051610943_1	1.01	7.23	174.62	105	105	62.888462	2971.031723	0.355353	0.052295	1.234256	1.277132
:5051610943_2	0.72	6.06	81.31	54	54	39.746766	1647.387363	0.21902	0.02873	0.683958	0.708153
:5054992986_0	0.02	12.95	71.36	183	183	0.398646	48.137589	0.002922	0.000661	0.018017	0.020692
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.45	51.92	127	127	0.484049	54.973246	0.003468	0.000764	0.020711	0.023631
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.90	10.10	26	26	0.340494	39.591992	0.002472	0.000582	0.015059	0.017019
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
