link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
J-4751729045	0.03	11.683457943925234	49.60429906542056	116.88785046728972	116.88785046728972	0.9357689626168224	70.860384682243	0.005923056074766355	0.0012350186915887852	0.02878234579439252	0.030460028037383177
J-4751729050	1.46	9.33	165.31	84.0	84.0	163.183521	9105.058263	0.959503	0.18021	3.893744	3.913861
J-4751755880	0.02	12.953124999999998	38.20375	98.0	98.0	0.4575449375	51.705469875	0.0032815625	0.00076225	0.019713562499999997	0.022226125
J-4751793164	1.9609930715935335	7.080369515011547	390.20438799076214	145.04157043879908	145.04157043879908	235.3583959953811	10542.468109577367	1.3213172540415705	0.21199822632794457	4.545097154734411	4.531772406466512
J-4751793173	0.039999999999999994	12.619999999999997	104.30999999999999	253.0	253.0	0.8643999999999998	87.50690499999999	0.005944999999999999	0.001274	0.033383	0.037616
J-475328017	0.02	12.57	229.13	574.0	574.0	0.381338	43.138951	0.002728	0.000616	0.016337	0.018544
J-475329142	0.02	12.79	225.12	574.0	574.0	0.41928	47.317647	0.002997	0.000674	0.017919	0.02034
J-475339285	0.11	8.77	135.06	206.0	206.0	4.234821	149.810389	0.022789	0.002936	0.064054	0.064398
J-475341668	0.85	12.99	246.37	203.0	203.0	13.886154	1721.855285	0.102742	0.023846	0.644687	0.740153
J-475341697	0	0	0	0	0	0	0	0	0	0	0
J-475347095	0	0	0	0	0	0	0	0	0	0	0
J-475356004	0.013219512195121953	9.919268292682927	244.99039024390243	497.16585365853655	497.16585365853655	0.737494112195122	48.28382588292683	0.004489346341463415	0.000836360975609756	0.01972491219512195	0.020754946341463413
J-4753732979	0	0	0	0	0	0	0	0	0	0	0
J-4753741484	0	0	0	0	0	0	0	0	0	0	0
J-4753766314	0	0	0	0	0	0	0	0	0	0	0
J-4753766320	1.11	13.1	86.4	59.0	59.0	17.293795	2111.436215	0.126731	0.029782	0.793581	0.907617
J-4753766322	0	0	0	0	0	0	0	0	0	0	0
J-475392102	0.05	8.55	33.6	55.0	55.0	1.463167	85.273837	0.008582	0.001112	0.03263	0.036656
J-475394841	0.00790942	12.64	21.1	55.0	55.0	0.140675	15.985301	0.001007	0.000224	0.006033	0.006871
J-475394859	0.8380000000000001	8.344	40.471999999999994	28.6	28.6	55.494251199999994	2935.8996294000003	0.3214108	0.0531524	1.2255388	1.262023
J-475396372	0.03	9.64	98.99	189.0	189.0	0.829515	57.589968	0.005098	0.000844	0.022501	0.024756
J-475405136	0.07	4.32	7.02	6.0	6.0	3.044606	85.827817	0.01579	0.001375	0.034967	0.036895
J-475406849	0.039999999999999994	11.45	127.97	280.0	280.0	4.459688999999999	285.346361	0.027118999999999997	0.005636	0.12111999999999999	0.122657
J-475406853	0.039999999999999994	12.899999999999999	102.66	249.0	249.0	0.611421	74.912515	0.004486	0.001035	0.028057	0.032202
J-475408774	0.38	8.62	116.83	125.0	125.0	9.262988	543.077965	0.054434	0.007215	0.20861	0.23345
J-475410116	0.9	12.65	299.96	236.0	236.0	12.915138	1580.693445	0.094949	0.021407	0.589833	0.679474
J-475410118	0	0	0	0	0	0	0	0	0	0	0
J-475410511	0.8805349794238684	12.759917695473252	152.57020576131686	121.84773662551441	121.84773662551441	15.957737650205763	1766.9525568395063	0.1135765267489712	0.025703773662551443	0.6729063950617284	0.759537534979424
J-475548529	0.05	4.89	348.12	344.0	344.0	6.873440999999999	244.42891899999998	0.037066	0.005063999999999999	0.10664099999999999	0.10507099999999998
J-475548530	1.21	8.72	7.02	4.0	4.0	33.37144	2118.025893	0.199574	0.026637	0.802008	0.910465
J-475549048	0.915	7.505000000000001	9.395	6.0	6.0	51.559090999999995	2478.2065865	0.2921195	0.04218	1.016926	1.0652875
J-475549495	0.02	5.98	4.87	6.0	6.0	0.103541	3.430127	0.00055	5.8e-05	0.001414	0.001475
J-475550561	0.03	8.61	6.92	12.0	12.0	0.963299	56.019784	0.005654	0.000763	0.021634	0.024081
J-475550565	0	0	0	0	0	0	0	0	0	0	0
J-475550923	1.6466666666666665	7.716666666666667	7.49	3.333333333333333	3.333333333333333	81.55080833333332	3949.1911646666663	0.46328366666666665	0.07001099999999999	1.638556	1.6976036666666667
J-475551223	0.04	8.63	2.97	5.0	5.0	2.109012	119.586938	0.012361	0.001914	0.048117	0.051406
J-475551227	0.01	8.38	3.47	6.0	6.0	0.304983	16.717002	0.001763	0.000209	0.006339	0.007186
J-475552096	0.01	8.88	2.73	5.0	5.0	0.31614	15.625879	0.001797	0.000241	0.00625	0.006717
J-475555187	1.66	5.48	42.87	17.0	17.0	55.192333	2140.464476	0.300778	0.038196	0.895355	0.920111
J-475704953	0	0	0	0	0	0	0	0	0	0	0
J-475725587	0	0	0	0	0	0	0	0	0	0	0
J-475725589	0	0	0	0	0	0	0	0	0	0	0
J-475737524	1.19	7.59	11.766666666666666	6.666666666666666	6.666666666666666	33.15740566666666	1492.883554	0.185006	0.023150666666666667	0.599397	0.6417396666666666
J-475737531	0	0	0	0	0	0	0	0	0	0	0
J-475796332	0	0	0	0	0	0	0	0	0	0	0
J-475796338	0	0	0	0	0	0	0	0	0	0	0
J-4762419635	0.029999999999999995	11.21	107.49	270.0	270.0	0.899782	74.520432	0.005849	0.001277	0.029932	0.03203299999999999
J-4773359866	0.039999999999999994	10.06	87.51	177.0	177.0	1.095099	79.77259	0.006822999999999999	0.001186	0.031229999999999997	0.034291
J-478087374	0.02	10.01	31.73	64.0	64.0	0.396491	31.538875	0.002523	0.000416	0.011966	0.013557
J-478089188	0.03	10.07	31.83	64.0	64.0	0.605149	46.040984	0.00381	0.000649	0.017767	0.019791
J-478208164	0.29	3.74	17.2	11.0	11.0	19.45533	653.543466	0.103913	0.013256	0.284071	0.280935
J-478208214	0.03	9.53	5.82	11.0	11.0	1.83837	113.581342	0.011017	0.001919	0.046243	0.048824
J-478863293	0.55	3.98	247.63	142.0	142.0	36.563682	1230.58404	0.195306	0.024731	0.533218	0.528985
J-479183080	0.02	12.75	20.55	52.0	52.0	0.291166	39.895316	0.00222	0.00049	0.014545	0.017149
J-479183225	0.9066172106824926	12.465994065281897	148.07756676557864	115.67655786350149	115.67655786350149	16.478744109792284	1778.0885213590502	0.1158093649851632	0.024948338278931753	0.6718104629080119	0.7643263056379822
J-479183292	0	0	0	0	0	0	0	0	0	0	0
J-479183377	0	0	0	0	0	0	0	0	0	0	0
J-479183608	0.025182481751824817	12.744963503649636	42.11941605839416	105.38686131386864	105.38686131386864	0.5106473357664234	55.758848802919715	0.003612240875912409	0.0008136642335766424	0.021262306569343067	0.02396849635036496
J-479183873	0.932217898832685	12.238677042801557	126.17334630350196	98.26848249027238	98.26848249027238	18.28996860311284	1738.9090926536965	0.12318954474708171	0.024934887159533074	0.6623219805447471	0.7474857276264593
J-4888395227	0.015165562913907285	10.04205298013245	104.97066225165563	215.90728476821192	215.90728476821192	0.8842942649006623	57.65775478145696	0.005377781456953643	0.0010070132450331127	0.023649152317880798	0.024784953642384106
J-4925189617	0.04	8.53	2.96	5.0	5.0	1.427781	82.67892	0.008398	0.001266	0.032875	0.035541
J-4925459193	0.020000000000000004	13.073571428571428	120.82250000000002	313.28571428571433	313.28571428571433	0.33460460714285717	42.05589275	0.0024796071428571428	0.0005745	0.015682892857142857	0.018078214285714284
J-4927269235	0.18	0.56	147.21	17.0	17.0	10.672601	206.908338	0.053456	0.00488	0.093471	0.088945
J-4970029252	1.98	5.49	273.09	96.0	96.0	38.287588	1310.765685	0.203978	0.020737	0.531356	0.56346
J-4970029257	0.7077064220183487	8.161834862385321	74.22825688073394	56.52293577981651	56.52293577981651	22.85384766972477	1273.1193576605506	0.1333353853211009	0.020007183486238533	0.5103467431192661	0.5472659541284404
J-501225889	0.6260759493670885	13.064430379746836	82.52396624472573	82.64556962025316	82.64556962025316	7.762835388185653	1063.3773729999998	0.059278510548523206	0.01394667510548523	0.3918066033755274	0.4571017046413502
J-501252472	0.02	13.0	60.79	158.0	158.0	0.305918	41.365116	0.002335	0.000536	0.015222	0.017781
J-5037535261	0	0	0	0	0	0	0	0	0	0	0
J-5051610943	0.8458640226628895	6.524532577903683	251.02883852691218	156.5184135977337	156.5184135977337	55.33792126628895	2459.4570850113314	0.3090666685552408	0.0437280566572238	1.0251809518413597	1.0572282804532578
J-5054992986	0.019999999999999997	12.939999999999998	129.95	333.0	333.0	0.382362	47.482493	0.002829	0.000643	0.017695	0.020411
J-5056652753	0	0	0	0	0	0	0	0	0	0	0
J-5057302409	0	0	0	0	0	0	0	0	0	0	0
J-506097312	0.025916666666666664	12.696166666666667	41.77675000000001	104.02499999999999	104.02499999999999	0.3333167416666667	40.156327624999996	0.0024327416666666667	0.000545125	0.014995941666666665	0.017261641666666664
J-5064945165	0.66	8.0	64.95	52.0	52.0	52.824408	2482.639048	0.299084	0.048393	1.061595	1.067184
J-510745676	0.6	10.5	26.35	25.0	25.0	11.467916	1021.349621	0.075383	0.012778	0.381462	0.439039
J-510745680	0.02078369905956113	9.603667711598746	141.9839498432602	272.91849529780563	272.91849529780563	0.5919012068965518	41.06190212225705	0.003636934169278997	0.0006007241379310346	0.016043880877742948	0.017650959247648902
J-510772505	0.03	10.21	152.3	312.0	312.0	0.563151	45.064408	0.003593	0.000612	0.017188	0.019371
J-510772661	0.66	3.9	551.67	294.0	294.0	49.023207	1552.726359	0.259413	0.030785	0.670142	0.667466
J-510786361	0.39	4.07	456.54	294.0	294.0	25.789152	882.859495	0.138128	0.017799	0.382814	0.37951
J-5118553689	0.039999999999999994	7.4	267.8	393.99999999999994	393.99999999999994	0.39580999999999994	13.406465	0.002111	0.000237	0.00555	0.005763
J-5118553691	0.05	5.85	52.59	61.0	61.0	3.987605	161.808457	0.021936	0.00306	0.068785	0.069555
J-513920936	0.6561784897025172	12.574210526315788	152.02977116704807	147.22883295194507	147.22883295194507	10.27018004805492	1201.453489313501	0.07437720594965674	0.016423517162471396	0.4502850389016019	0.5164548901601831
J-513920937	0.02	13.06	37.42	97.0	97.0	0.288203	38.663253	0.002184	0.000513	0.014293	0.01662
J-513920996	0.02	12.93	97.54	256.0	256.0	0.492464	53.180672	0.003474	0.000798	0.020415	0.02286
J-513921171	0.020000000000000004	12.594337748344373	61.08225165562914	152.6953642384106	152.6953642384106	0.42107619536423846	47.174411500000005	0.0030014205298013246	0.0006555397350993378	0.01778426490066225	0.02027812913907285
J-5175588785	0.008204694275659823	12.179149560117303	125.0917008797654	318.26686217008796	318.26686217008796	0.7763147917888563	52.82102171847507	0.004798287390029325	0.0010400850439882697	0.02232628152492669	0.022705328445747804
J-5175588787	0.029571639586410636	9.532097488921712	166.74954209748893	311.3633677991137	311.3633677991137	0.16897157459379616	11.714723056129985	0.001044903988183161	0.00020477991137370753	0.004774673559822747	0.005035539143279172
J-5175588788	0.01	7.34	6.61	10.0	10.0	0.080725	4.527687	0.000466	4e-05	0.001609	0.001946
J-5258500725	0.03	10.585298013245032	102.50251655629138	215.90728476821192	215.90728476821192	1.3429215231788079	93.49132292052981	0.008313324503311258	0.0016421788079470198	0.038261953642384106	0.040187933774834435
J-5268154586	0.020000000000000004	12.623509933774836	60.70619205298013	152.6953642384106	152.6953642384106	0.37068355960264904	41.95080278145696	0.0026552715231788083	0.0005930463576158941	0.015864139072847682	0.018032844370860928
J-5268162904	1.0	3.21	168.81	68.0	68.0	85.347779	1818.31408	0.431176	0.040455	0.80167	0.781651
J-5268162905	0.019999999999999997	12.78	94.68	240.0	240.0	0.336031	42.86191699999999	0.0025139999999999997	0.000565	0.015881	0.018425
J-5279437699	0	0	0	0	0	0	0	0	0	0	0
J-5284320721	1.6421378776142523	9.119070487993802	1124.456963594113	515.8752904725019	515.8752904725019	201.54764664136326	10842.759114808674	1.1761195801704105	0.218988402788536	4.665740864446166	4.660820195972113
J-5284368076	1.08	9.66	297.26	189.0	189.0	27.259488	1856.131342	0.166706	0.0273	0.726624	0.797878
J-5284385979	0	0	0	0	0	0	0	0	0	0	0
J-5284385982	0.009884888	10.12	34.04	71.0	71.0	0.536186	35.679127	0.003277	0.000618	0.014592	0.015337
J-5284385985	0.009750977	10.26	19.39	41.0	41.0	0.289244	21.61419	0.001815	0.000321	0.008449	0.009291
J-5284452728	0	0	0	0	0	0	0	0	0	0	0
J-5284452733	0.48	12.99	86.54	103.0	103.0	6.925223	946.746384	0.053088	0.012349	0.348437	0.406967
J-5284452740	0	0	0	0	0	0	0	0	0	0	0
J-5284452750	3.1042384105960266	6.208543046357616	570.0339072847682	147.0794701986755	147.0794701986755	296.1408785165563	12241.37959810596	1.6377369933774832	0.2472983377483444	5.2913911324503315	5.262081741721854
J-5284452758	0.02	12.27	62.12	153.0	153.0	0.283239	31.76483	0.002023	0.000447	0.012006	0.013654
J-5284452787	4.33	1.66	2381.55	331.0	331.0	406.549119	7038.412709	2.0159	0.169034	3.18853	3.025697
J-5284452790	8.53	0.86	1445.38	103.0	103.0	1079.339641	19277.392862	5.36807	0.468696	8.762767	8.286995
J-5284452792	0.03	9.16	238.2	434.0	434.0	3.710132	202.672681	0.021719	0.004068	0.087125	0.08712
J-5284452803	1.28	1.12	1827.87	331.0	331.0	145.951995	2735.165912	0.728725	0.064639	1.23422	1.175794
J-5284452808	1.5684916201117318	6.358994413407821	579.6516387337058	243.536312849162	243.536312849162	151.26835547113592	6389.175585277467	0.8392270819366852	0.1257724450651769	2.7411951433891995	2.74645386405959
J-5284452939	1.32	6.41	289.03	140.0	140.0	153.164649	5987.99367	0.838665	0.120883	2.587232	2.574007
J-5284498238	1.07	6.07	179.87	97.0	97.0	40.036879	1630.347694	0.219894	0.028291	0.676271	0.700829
J-5291538848	1.1521787709497207	9.877094972067038	250.5692737430167	156.60893854748605	156.60893854748605	34.74419355307263	2455.0358205810053	0.21460066480446927	0.036173268156424576	0.9601056424581005	1.0553233575418994
J-5291597602	0.02	11.89	1.25	3.0	3.0	1.706212	113.799164	0.010489	0.002242	0.048192	0.048917
J-5291598234	0.02	12.62	138.22	350.0	350.0	0.316927	36.702228	0.002286	0.000517	0.013845	0.015777
J-5291598235	0.8247058823529412	12.071176470588235	262.74411764705883	220.2941176470588	220.2941176470588	16.975113235294117	1625.5544695294116	0.11478388235294118	0.02441611764705882	0.6276122352941176	0.6987573529411765
J-5291598237	0.26	1.08	1137.37	245.0	245.0	31.228249	555.47889	0.155242	0.013421	0.251752	0.23879
J-5291598238	0.02	11.7	384.97	900.0	900.0	2.213587	145.125011	0.013546	0.002868	0.061577	0.062383
J-5291598240	0.64	12.104600000000001	919.7449333333334	894.02	894.02	11.424280296666668	1203.93256707	0.07966877666666668	0.01696228	0.45599317666666667	0.5175209166666667
J-5291598250	1.2025764192139738	8.775676855895197	751.0023144104803	479.54148471615724	479.54148471615724	117.49151659388647	6128.995470908298	0.6799394497816594	0.1188941135371179	2.6061502969432313	2.6345935196506547
J-5291598263	0.03	8.95	206.55	366.0	366.0	0.968551	59.227852	0.005769	0.000887	0.023301	0.02546
J-5291836418	0.008471879101408453	11.817070422535211	157.97270422535212	381.5042253521127	381.5042253521127	0.1754457633802817	16.350847492957747	0.0011752422535211268	0.0002391887323943662	0.00626430985915493	0.0070283887323943665
J-5291861690	0.02	12.39	223.46	549.0	549.0	2.105686	147.660809	0.013115	0.002867	0.06205	0.063473
J-5291861707	0.02	12.79	216.07	549.0	549.0	0.931921	80.651035	0.006144	0.001396	0.032421	0.034668
J-5291883012	0.043125	6.7025	73.55875	98.0	98.0	5.672758249999999	247.38468006249997	0.0316859375	0.0050023125	0.1070366875	0.10634043750000001
J-5297460977	0.01	7.79	6.22	10.0	10.0	0.094818	6.138357	0.000569	7.2e-05	0.002283	0.002639
J-5297512321	0.03	9.97	54.72	108.0	108.0	0.665019	50.674494	0.004186	0.000705	0.019492	0.021783
J-5297703224	0.007814307816666666	12.798833333333333	38.070750000000004	104.02499999999999	104.02499999999999	0.16794909999999996	18.266260275	0.001189125	0.00026979166666666666	0.006986233333333333	0.007852158333333333
J-5305661171	0.03	9.12	71.72	130.0	130.0	0.459716	24.268605	0.002664	0.000452	0.010204	0.010432
J-5305661173	0.026219512195121954	11.217926829268293	47.2890243902439	110.09756097560975	110.09756097560975	1.4687554390243902	74.27621229268293	0.008408231707317073	0.0012724024390243901	0.030047231707317074	0.03192874390243902
J-5305698011	0.02	12.72	33.36	84.0	84.0	0.254356	37.979651	0.002	0.000469	0.013772	0.016326
J-5305836809	0.01	12.842499999999998	37.352500000000006	98.0	98.0	0.666732375	52.075483937499996	0.0042718125000000004	0.0009612500000000001	0.0214226875	0.022385062499999997
J-5305836812	0.04	7.404999999999999	66.86875	98.0	98.0	4.8507845624999995	229.92181224999996	0.027536375000000002	0.0046160624999999995	0.09927368749999999	0.0988335625
J-5305836815	0.036875	8.941875	54.160624999999996	98.0	98.0	1.2055349375	70.329463625	0.007164375000000001	0.001399	0.030092	0.030231062500000003
J-5305836816	0.02	12.61	39.309374999999996	98.0	98.0	1.2482476875	94.581634625	0.007930562499999998	0.0017436250000000002	0.038992562499999994	0.040656
J-5305836817	0.01	11.440625	42.15499999999999	98.0	98.0	0.5775838125000001	38.90913825	0.0035539375	0.0007348750000000002	0.016273125	0.0167254375
J-5305837223	0.030625	11.695	44.443124999999995	98.0	98.0	1.050719875	87.95225468749999	0.006811437499999999	0.0014036250000000001	0.03464175	0.037806812499999995
J-5305837224	0.01	12.958749999999998	37.08125	98.0	98.0	0.2037609375	24.6618441875	0.0014887499999999998	0.00034306249999999994	0.009256312499999999	0.010601375
J-5305837225	0.02	12.305625	40.148125	98.0	98.0	0.57815675	57.350809687499996	0.0039608125	0.0008846875	0.022240375	0.024652812500000003
J-5305837226	0.010000000000000002	11.25810810810811	43.71864864864865	100.97297297297298	100.97297297297298	1.0980050000000001	69.09523227027027	0.006640783783783785	0.0013236486486486487	0.029011702702702705	0.02970094594594595
J-5305837227	0.02129275013513514	8.780810810810811	58.20972972972973	100.97297297297298	100.97297297297298	2.1338854594594596	97.26090275675676	0.012015162162162163	0.001930864864864865	0.04174708108108109	0.04180824324324324
J-5305837228	0.2635514018691589	8.241308411214952	105.22289719626168	116.88785046728972	116.88785046728972	18.649161186915883	1008.2024799813084	0.10855429906542056	0.018625570093457947	0.4206560093457944	0.43338434579439256
J-5305837229	0.026222222222222223	11.431777777777778	47.97066666666666	110.06666666666665	110.06666666666665	1.2196099999999999	81.0781725111111	0.007450577777777778	0.0014186444444444445	0.03308453333333333	0.03485217777777777
J-5305837232	0.007886904	12.68	58.52	153.0	153.0	0.163149	17.1276	0.001136	0.000256	0.006576	0.007362
J-5305837235	0.7481308411214953	12.878504672897195	132.13289719626167	116.88785046728972	116.88785046728972	13.019064327102804	1537.7261246915887	0.0945971121495327	0.02149314953271028	0.578553261682243	0.661003476635514
J-5305866750	0.6399999999999999	12.65	537.43	549.0	549.0	32.334045	2540.476819	0.207321	0.045901	1.039368	1.092036
J-5305866751	0.01	8.13	327.61	549.0	549.0	1.094407	48.752405	0.006128	0.000935	0.020627	0.020957
J-5305866752	0.04	5.34	235.74	253.0	253.0	5.088743	170.155122	0.027169	0.003486	0.073906	0.073144
J-5305866753	0.019999999999999997	12.55	101.77	253.0	253.0	0.528382	53.96162199999999	0.0036419999999999994	0.000793	0.020655	0.023196
J-5307607945	0.03	11.31	294.99	661.0	661.0	0.506149	43.537216	0.003301	0.000628	0.016553	0.018715
J-5307607946	0.45	11.24	146.03	167.0	167.0	24.579207	1522.10256	0.147623	0.027081	0.622293	0.654288
J-5307607947	0.54	9.2	698.74	661.0	661.0	38.777099	1822.560202	0.219179	0.033687	0.760276	0.783447
J-5307607950	0.019999999999999997	12.72	259.44999999999993	661.0	661.0	0.702925	64.536202	0.004706	0.001049	0.025463999999999997	0.027740999999999995
J-5307607951	0.8399999999999999	11.99	820.2199999999999	661.0	661.0	42.578591	3026.525177	0.264992	0.054075	1.237515	1.30097
J-5307607952	0.51	9.65	168.02	167.0	167.0	29.779021	1373.636339	0.167466	0.024386	0.563493	0.590475
J-5307607953	0.007665397	13.05	62.09	167.0	167.0	0.114912	15.009212	0.000866	0.000205	0.005584	0.006452
J-5307607954	0.00771142	12.97	205.1	549.0	549.0	0.122327	15.291003	0.000906	0.000208	0.005702	0.006573
J-5307607956	0.008254709	12.11	66.86	167.0	167.0	0.851631	56.955484	0.00524	0.001127	0.024142	0.024483
J-5307607958	0.05	6.66	126.04	167.0	167.0	0.157607	9.447038	0.00094	0.000174	0.003944	0.004061
J-5307607961	0.03	11.61	238.74	549.0	549.0	2.765234	179.445076	0.01688	0.003555	0.076227	0.077135
J-5307690015	0.05	4.86	155.49	151.0	151.0	3.299672	71.570149	0.01669	0.001537	0.031033	0.030766
J-5307690017	0	0	0	0	0	0	0	0	0	0	0
J-5307690020	0.04	5.84	128.84	151.0	151.0	5.173248	205.079373	0.028408	0.004213	0.089214	0.088156
J-5310457030	0.06	6.51	115.34	146.0	146.0	1.425576	69.961599	0.008131	0.001299	0.029454	0.030074
J-5322898684	0.11	2.6099999999999994	263.92999999999995	177.0	177.0	9.391319	174.68271599999997	0.046848	0.004055	0.07802	0.075093
J-5322898692	0	0	0	0	0	0	0	0	0	0	0
J-5322898695	0.33	9.03	27.31	32.0	32.0	7.798024	492.461654	0.046691	0.006779	0.190307	0.211691
J-5342917065	0.025931321540062436	12.27372528616025	132.0473673257024	322.2819979188346	322.2819979188346	0.4288227117585848	45.554894315296565	0.0030007117585848075	0.0006488314255983351	0.01731695837669095	0.019581914672216445
J-534476357	0.03	11.48	16.27	37.0	37.0	3.295088	206.869848	0.019963	0.004206	0.088752	0.088924
J-5445826881	0	0	0	0	0	0	0	0	0	0	0
J-5445826887	0	0	0	0	0	0	0	0	0	0	0
J-5494270496	0.03	8.59	169.95	290.0	290.0	2.163716	87.604211	0.011896	0.001636	0.036577	0.037658
J-5494270820	1.3336231884057972	10.95623188405797	231.68173913043475	130.231884057971	130.231884057971	30.20124027536232	2431.7049211304343	0.19301163768115942	0.03418030434782608	0.9203626666666667	1.045294956521739
J-5494270821	0	0	0	0	0	0	0	0	0	0	0
J-5494270822	5.282794117647059	2.165735294117647	1018.2216176470588	132.08823529411765	132.08823529411765	617.7306659558824	12054.939626617646	3.095985838235294	0.2828971176470588	5.420356897058824	5.1821615588235295
J-5494270825	0	0	0	0	0	0	0	0	0	0	0
J-5494270826	0	0	0	0	0	0	0	0	0	0	0
J-5494270827	0	0	0	0	0	0	0	0	0	0	0
J-5494270828	0	0	0	0	0	0	0	0	0	0	0
J-5494270829	0	0	0	0	0	0	0	0	0	0	0
J-5494270830	0	0	0	0	0	0	0	0	0	0	0
J-5494270838	0.86	10.2	299.93	227.0	227.0	20.43677	1620.7911	0.130152	0.022547	0.62234	0.696714
J-5494271699	0	0	0	0	0	0	0	0	0	0	0
J-5494271709	0.019999999999999997	12.99	27.1	71.0	71.0	0.328522	43.860946999999996	0.002492	0.000578	0.016213	0.018853999999999996
J-5494272213	0.02	13.37	1.13	3.0	3.0	0.269825	48.905789	0.002341	0.000543	0.01728	0.021023
J-5494272217	0.02	13.29	1.14	3.0	3.0	0.275686	35.915221	0.002072	0.000424	0.013032	0.015439
J-5494272533	0.02	12.71	59.21	149.0	149.0	0.458653	52.498676	0.003289	0.000741	0.019817	0.022567
J-5494272735	0.019999999999999997	12.48	43.69	111.0	111.0	0.446515	44.16456	0.0030609999999999995	0.000678	0.017125999999999995	0.018984
J-5494272793	0	0	0	0	0	0	0	0	0	0	0
J-5494274699	1.069375	7.524375	144.519375	84.75	84.75	126.413394	6041.180750937499	0.718652125	0.12041674999999999	2.6016133125	2.5968488124999998
J-5494274769	0.027486772486772486	12.352883597883599	96.90518518518519	235.75132275132276	235.75132275132276	0.3629120529100529	40.822022907407415	0.0025813571428571426	0.000574484126984127	0.015400002645502646	0.01754770105820106
J-5494274790	0.02	13.47	1.12	3.0	3.0	0.324102	71.069347	0.003092	0.000768	0.024867	0.03055
J-5494274791	0.02	13.52	1.12	3.0	3.0	0.275831	31.055909	0.00197	0.000415	0.011641	0.01335
J-5576758241	0.008136639	12.29	65.9	167.0	167.0	0.577735	41.773803	0.003626	0.000795	0.017427	0.017957
J-5581600172	0	0	0	0	0	0	0	0	0	0	0
J-5581600175	0.55	8.78	7.65	7.0	7.0	12.971834	790.928949	0.076814	0.009894	0.299716	0.339993
J-5611788105	0	0	0	0	0	0	0	0	0	0	0
J-5611788107	0	0	0	0	0	0	0	0	0	0	0
J-5627232884	0.6096819787985865	12.93731448763251	135.33982332155477	138.54770318021204	138.54770318021204	9.533897363957598	1169.067349925795	0.07011468197879858	0.01591050883392226	0.4364706996466431	0.502532964664311
J-5627251097	0.007885121	12.68	157.56	412.0	412.0	0.342057	27.732195	0.00221	0.000489	0.01125	0.011921
J-5673028053	0.6811842105263157	8.005657894736842	65.36157894736841	49.60526315789474	49.60526315789474	66.38489955263157	3529.199442263158	0.38633651315789475	0.0712338552631579	1.5191632631578948	1.5170470131578946
J-5686150765	0.41	20.11	2494.68	3876.0	3876.0	10.020344999999999	1213.08961	0.074509	0.02172	0.460261	0.521451
J-5771442298	0.05	5.39	34.43	37.0	37.0	5.880161	194.392385	0.031329	0.003991	0.084465	0.083562
J-5771442305	0.45	3.54	66.43	37.0	37.0	27.726831	763.289531	0.143835	0.014641	0.326327	0.328117
J-5849847834	0	0	0	0	0	0	0	0	0	0	0
J-5849847839	0.04	8.39	3.01	5.0	5.0	1.338281	77.898377	0.007905	0.001314	0.031756	0.033485
J-5849847846	0	0	0	0	0	0	0	0	0	0	0
J-5849847847	0.56	8.81	99.04	90.0	90.0	13.521576	834.160925	0.080495	0.011472	0.322636	0.358575
J-5849857843	0.2750299401197605	4.36	403.34868263473055	68.18562874251496	68.18562874251496	33.22833614371257	655.1461972934131	0.16671993413173652	0.015458383233532932	0.2951172994011976	0.28163301796407186
J-5858646703	0.02	12.79762114537445	30.450837004405287	77.50220264317181	77.50220264317181	0.3767304449339207	44.39053498678414	0.002735224669603524	0.0006176343612334801	0.016687048458149778	0.019081872246696035
J-5865166001	0.020000000000000004	13.072876712328767	29.86458904109589	77.43835616438358	77.43835616438358	0.5854006643835616	56.33655100684932	0.003980835616438356	0.0009109452054794521	0.022126383561643835	0.024216924657534247
J-5865201858	0.09	3.4299999999999997	485.87999999999994	339.0	339.0	5.459649	157.05873199999996	0.028536	0.00326	0.0686	0.067515
J-5865201859	0.66	12.654598540145985	167.15007299270076	160.7153284671533	160.7153284671533	14.6821330729927	1513.967518759124	0.10188218248175183	0.02284287591240876	0.5834081386861315	0.6507896350364964
J-5865201860	0.023559870550161812	11.46611650485437	91.91074433656958	218.57928802588998	218.57928802588998	1.7943082006472493	120.36025095145632	0.011027320388349516	0.002249754045307443	0.04986201294498382	0.051737951456310674
J-5865201872	0.029999999999999995	11.469999999999999	147.48	339.0	339.0	0.854258	66.870384	0.00544	0.001084	0.026543999999999998	0.028744999999999996
J-5865202387	0.039999999999999994	8.46	202.01	339.0	339.0	0.5216349999999998	46.306068	0.003437	0.000673	0.017675999999999997	0.019905
J-5865202390	0.019999999999999997	12.68	133.66999999999996	339.0	339.0	0.44335699999999995	46.36477	0.0030889999999999997	0.000693	0.017815	0.019929999999999996
J-5865202396	0.019999999999999997	11.45	147.34999999999997	339.0	339.0	1.015038	69.686755	0.006246999999999999	0.001178	0.028026	0.029954999999999996
J-5884295414	0.02	12.743599999999999	88.28	221.72000000000003	221.72000000000003	0.39153812	44.72149756	0.00281144	0.00062912	0.01688304	0.01922404
J-5902246681	0.03	6.68	143.13	192.0	192.0	1.117381	44.403009	0.006113	0.000777	0.018369	0.019087
J-5902246683	0.1	5.74	217.56	235.99999999999997	235.99999999999997	2.019581	68.063808	0.010771	0.001254	0.028585	0.029258
