link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474797429_1	0.02	12.45	38.62	96	96	0.291191	34.31277	0.002112	0.000457	0.012788	0.01475
:4749945156_0	0.68	8.19	335.95	266	266	16.467423	898.191846	0.095493	0.013455	0.35608	0.3861
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.51	172.33	266	266	1.83264	106.360715	0.010792	0.001664	0.042527	0.04572
:4749945209_0	0.02	12.62	55.74	142	142	1.940283	135.953786	0.012087	0.00266	0.057255	0.05844
:4749945342_0	0.19	9.22	57.97	82	82	5.475149	325.965408	0.032612	0.006012	0.136183	0.140118
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.93	18.17	44	44	0.554489	75.793499	0.004249	0.00097	0.027831	0.032581
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.07	22.84	59	59	0.644299	65.182207	0.00446	0.001029	0.025403	0.028019
:475044410_1	0.02	12.94	8.16	21	21	0.303358	40.203874	0.002308	0.000537	0.014928	0.017282
:475049092_0	0.93	12.49	171.64	131	131	32.51642	2740.329599	0.212058	0.045528	1.091569	1.177948
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.33	464.96	270	270	52.270329	2174.521563	0.287964	0.036591	0.894278	0.934751
:475050311_0	0.03	10.11	155.84	312	312	0.873659	64.090657	0.005455	0.000961	0.02514	0.02755
:475052386_0	0.02	9.83	47.62	94	94	0.510092	39.492743	0.003219	0.000511	0.014938	0.016976
:475054556_0	0.89	10.48	56.54	42	42	19.647747	1701.358666	0.128324	0.022778	0.645059	0.731347
:475054556_1	1.24	6.55	11.79	6	6	39.136441	1580.382187	0.213974	0.023987	0.633031	0.679356
:475055357_0	0.009968953	10.03	23.21	48	48	0.173202	14.580762	0.001121	0.000194	0.005528	0.006268
:475064050_0	1.13	7.74	55.05	35	35	26.874595	1388.603981	0.153906	0.02019	0.54735	0.596912
:475064050_1	0.99	10.21	460.29	317	317	20.315968	1646.166661	0.130031	0.022009	0.625824	0.707623
:475064052_0	1.41	8.51	689.21	352	352	28.449838	1739.708716	0.169432	0.02582	0.681246	0.747835
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	8.95	38.32	35	35	6.097291	478.491351	0.038673	0.006466	0.182683	0.205685
:475081801_0	0.02	12.98	50.57	130	130	0.367035	44.33084	0.002679	0.000613	0.016607	0.019056
:475082799_0	0.03	11.46	56.85	130	130	1.179649	76.003364	0.007148	0.001332	0.030966	0.032671
:4751036635_0	0.03	10.84	135.99	292	292	3.097713	190.886418	0.018663	0.003804	0.08147	0.082053
:4751036635_2	0.13	2.25	686.04	306	306	10.902768	219.167951	0.054772	0.004992	0.097754	0.094216
:4751036636_0	0.009482483	10.55	127.85	278	278	0.226173	16.595272	0.00141	0.000248	0.006387	0.007134
:4751036636_2	0.00766147	13.05	96.53	262	262	0.235467	23.290846	0.001616	0.000371	0.009105	0.010012
:4751036637_0	0.24	1.13	1231.61	278	278	19.224851	395.402598	0.096832	0.009168	0.177475	0.169974
:4751036637_2	0.03	11.17	118.87	262	262	3.218121	201.280936	0.019465	0.004022	0.085873	0.086521
:4751036638_0	0.01	9.97	133.64	278	278	1.174152	68.470371	0.006983	0.001387	0.029449	0.029432
:4751036638_2	0.02	5.48	231.89	262	262	1.229491	30.900045	0.006317	0.000625	0.013062	0.013283
:4751036640_0	0.43	0.56	2186.88	247	247	54.216008	913.796965	0.268316	0.022451	0.416622	0.392827
:4751055176_0	0.01	12.95	5.70	15	15	0.201195	22.794886	0.001442	0.000311	0.008542	0.009799
:4751055176_2	0.00767893	13.02	11.92	32	32	0.097057	14.010489	0.000762	0.00017	0.005089	0.006023
:4751057923_0	0.07	3.91	48.88	38	38	9.53905	295.183578	0.050377	0.006196	0.129468	0.126889
:4751350304_0	0.63	12.74	132.15	132	132	10.440545	1222.90775	0.075577	0.017097	0.46011	0.525677
:4751350304_2	0.65	12.85	165.83	162	162	8.987676	1177.10972	0.067651	0.015521	0.43548	0.505991
:4751350305_0	0.02	12.77	52.19	132	132	0.46053	47.873511	0.003202	0.000716	0.018393	0.020579
:4751350305_2	0.02	12.85	63.65	162	162	0.438446	50.762312	0.003151	0.000719	0.019178	0.021821
:4751350306_0	0.03	11.86	56.20	132	132	2.653614	175.072575	0.016269	0.003467	0.074274	0.075256
:4751350306_2	0.49	0.62	1324.01	162	162	56.358515	966.195185	0.279321	0.023696	0.440322	0.415351
:4751405791_0	0.007776887	12.86	63.37	168	168	0.110176	14.032943	0.000822	0.000185	0.005196	0.006032
:4751405791_3	0.008072622	12.39	144.62	371	371	0.201266	19.185234	0.001361	0.000294	0.007451	0.008247
:4751405793_0	0.45	8.89	196.08	199	199	38.136025	2189.924288	0.225679	0.042931	0.932998	0.941351
:4751405793_3	1.08	3.74	870.69	371	371	113.720045	3426.617422	0.598799	0.073679	1.504083	1.472987
:4751405794_0	0.03	10.05	38.86	77	77	0.78507	61.013996	0.004967	0.000834	0.023355	0.026228
:4751405794_2	0.04	7.02	155.96	219	219	1.590664	58.267688	0.008584	0.000992	0.023599	0.025047
:4751660608_0	0.08	10.38	11.33	21	21	0.013407	1.489987	9.4e-05	1.3e-05	0.000519	0.00064
:4751660618_0	0.62	12.66	73.86	74	74	9.995808	1104.413522	0.070419	0.015179	0.414874	0.474742
:4751660618_1	0.66	12.80	234.36	228	228	10.835319	1273.766483	0.078688	0.017858	0.479817	0.547538
:4751728013_0	0.24	1.12	330.54	74	74	26.965974	440.811931	0.133129	0.01092	0.201378	0.189499
:4751728013_1	0.02	12.52	92.14	228	228	2.269799	158.88808	0.014134	0.003104	0.066897	0.068299
:4751728935_0	0.02	12.88	25.13	65	65	0.232368	32.967217	0.001808	0.000401	0.011978	0.014171
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.22	13.01	34	34	0.287499	37.417246	0.002157	0.000502	0.013899	0.016084
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.81	70.31	65	65	30.158856	2141.87341	0.187263	0.03609	0.862323	0.9207
:4751728939_1	0.73	12.10	38.03	34	34	23.321538	1699.997104	0.145244	0.026311	0.660544	0.73076
:4751728943_0	0.01	9.11	34.61	65	65	0.69729	29.429927	0.00386	0.000531	0.012131	0.012651
:4751728943_1	0.01	13.06	12.73	34	34	0.236677	21.973102	0.001593	0.000359	0.00864	0.009445
:4751728950_0	0.79	12.70	75.76	65	65	16.163584	1629.962047	0.111379	0.023928	0.623505	0.700652
:4751728950_1	1.25	8.07	62.41	34	34	109.704628	4583.759591	0.606938	0.088856	1.948024	1.970381
:4751728960_0	0.02	12.95	25.25	65	65	0.420259	49.764863	0.003053	0.00069	0.018709	0.021392
:4751728980_0	0.65	1.33	88.68	21	21	73.557947	1245.884668	0.364164	0.030451	0.56687	0.535586
:4751728983_0	0.63	12.73	56.34	56	56	9.32842	1188.284304	0.06947	0.015919	0.441746	0.510794
:4751728983_1	0.66	12.94	47.07	46	46	36.553379	2900.711991	0.235101	0.052629	1.186282	1.246884
:4751728984_0	0.38	12.93	48.50	65	65	5.261507	621.251323	0.038055	0.008682	0.233609	0.26705
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.21	24.04	34	34	4.128605	615.698847	0.032877	0.007615	0.223836	0.264664
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.59	33.19	56	56	4.837102	253.733615	0.028057	0.005088	0.109245	0.109069
:4751728994_1	0.03	7.44	30.99	46	46	4.380029	204.895361	0.024805	0.004139	0.088491	0.088076
:4751729004_0	1.42	11.86	102.12	56	56	15.870113	2178.363504	0.121536	0.027881	0.798633	0.936389
:4751729004_1	1.7	10.07	99.92	46	46	150.711336	8388.921952	0.884679	0.162111	3.552802	3.606033
:4751729004_3	2.03	9.28	301.62	119	119	242.8156	13374.566357	1.424066	0.267817	5.742276	5.74913
:4751729004_4	1.78	9.26	261.31	114	114	215.331381	11871.091754	1.263448	0.239427	5.108728	5.102851
:4751729007_0	0.007733494	12.93	21.00	56	56	0.585701	45.401704	0.003746	0.000836	0.018675	0.019516
:4751729011_0	0.59	11.47	278.14	279	279	59.975517	3878.852003	0.365775	0.077019	1.649222	1.667339
:4751729011_3	0.6	13.05	54.01	56	56	21.663845	1897.825554	0.143052	0.032433	0.759542	0.81579
:4751729015_0	0.03	7.47	37.43	56	56	3.727625	175.797541	0.021135	0.003501	0.075608	0.075568
:4751729015_1	0.05	6.85	33.98	46	46	5.392843	241.033377	0.030245	0.004779	0.103807	0.10361
:4751729020_0	0.02	11.94	23.50	56	56	2.18513	144.816019	0.013416	0.002882	0.06153	0.06225
:4751729020_1	0.03	11.54	20.16	46	46	0.087275	12.844311	0.00069	0.000151	0.004623	0.005521
:4751729025_0	1.1	6.97	99.82	56	56	111.005974	4221.840667	0.60457	0.083845	1.813258	1.814811
:4751729025_1	0.6	13.03	44.15	46	46	16.124403	1568.176106	0.109091	0.024467	0.609517	0.674091
:4751729045_0	0.03	11.71	28.03	65	65	1.753458	117.633645	0.010773	0.002231	0.049232	0.050565
:4751729045_1	0.02	12.25	14.02	34	34	0.341205	43.405217	0.002561	0.000614	0.016274	0.018658
:4751729050_0	1.45	9.42	66.29	34	34	160.764288	9017.454166	0.946444	0.178461	3.855074	3.876203
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	13.01	21.74	56	56	0.270665	38.205406	0.0021	0.000477	0.013935	0.016423
:4751755880_1	0.02	13.30	17.47	46	46	0.487537	54.348869	0.003476	0.000808	0.020778	0.023362
:4751793164_0	1.15	13.40	7.50	5	5	21.811275	2969.047723	0.168019	0.040426	1.104995	1.276268
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.50	269.98	108	108	163.104869	6075.216108	0.884872	0.118717	2.607634	2.611513
:4751793164_4	2.11	7.18	645.60	233	233	263.333305	11972.299813	1.482826	0.241731	5.170456	5.146393
:4751793173_0	0.04	11.10	130.90	279	279	1.689619	99.369846	0.009985	0.001622	0.03944	0.042715
:475328017_0	0.02	13.01	60.31	156	156	0.317826	38.960408	0.002339	0.000537	0.01459	0.016747
:475329142_0	0.02	12.97	60.52	156	156	0.386116	46.569292	0.002822	0.00065	0.017497	0.020018
:475339285_0	0.11	9.42	52.48	86	86	2.418967	96.94016	0.013255	0.00169	0.039916	0.041671
:475341668_0	0.86	12.88	155.21	127	127	13.129653	1639.378347	0.09715	0.022374	0.611798	0.7047
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.72	32.45	61	61	0.488429	31.99502	0.002957	0.000468	0.012531	0.013753
:475356004_1	0.01	10.46	174.84	374	374	0.770411	51.355725	0.004719	0.000928	0.021232	0.022076
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.09	13.32	24.31	17	17	21.081814	2429.222095	0.152619	0.036309	0.927237	1.044217
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.90	25.81	44	44	1.228509	78.762527	0.00737	0.001013	0.029969	0.033857
:475394841_0	0.007719117	12.95	16.47	44	44	0.098007	13.803861	0.000762	0.000171	0.005034	0.005934
:475394859_0	0.93	7.49	18.77	12	12	85.90614	3710.541662	0.47916	0.07583	1.608102	1.59501
:475394859_1	0.8	8.77	42.97	32	32	20.862448	1288.053632	0.124221	0.017721	0.498213	0.553687
:475396372_0	0.03	9.66	123.85	237	237	0.788521	55.818221	0.004874	0.000828	0.021869	0.023994
:475405136_0	0.07	4.57	12.16	11	11	2.602548	79.978058	0.013679	0.001415	0.033433	0.03438
:475406849_0	0.05	11.30	146.34	315	315	4.720749	297.088022	0.028592	0.005899	0.126412	0.127704
:475406853_0	0.04	12.83	149.56	361	361	0.669264	77.872906	0.004836	0.001106	0.029413	0.033474
:475408774_0	0.39	8.57	41.38	44	44	8.532853	527.97258	0.050802	0.00709	0.202961	0.226956
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.96	11.82	341.41	251	251	14.512825	1545.016236	0.101476	0.021752	0.582468	0.664138
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.71	130.72	104	104	19.754605	2102.298077	0.138829	0.031448	0.807195	0.903688
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.65	153.88	122	122	13.187082	1643.02605	0.097497	0.021654	0.609437	0.706269
:475548529_0	0.05	5.12	527.54	547	547	6.025248	223.95882	0.03272	0.00459	0.097373	0.096271
:475548530_0	1.19	8.92	60.12	35	35	29.310562	1928.239643	0.176892	0.0244	0.730148	0.828882
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.19	8.34	10.55	6	6	18.613081	1064.997383	0.108946	0.015086	0.415708	0.457804
:475549048_1	0.77	5.61	63.21	39	39	42.60202	1739.905431	0.234486	0.032199	0.735072	0.747921
:475549048_2	0.65	6.64	53.27	39	39	60.813398	2666.086637	0.339441	0.050982	1.135766	1.146045
:475549495_0	0.01	6.74	28.05	39	39	0.15565	8.352297	0.000897	0.000111	0.00321	0.00359
:475550561_0	0.02	8.85	25.28	45	45	0.613542	40.005156	0.003698	0.000524	0.015265	0.017197
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.73	8.33	80.65	35	35	135.239383	7040.786384	0.781433	0.132229	2.971677	3.02654
:475550923_2	1.46	6.31	8.85	4	4	72.248105	2887.342854	0.395091	0.047948	1.183718	1.241171
:475551223_0	0.04	8.86	4.05	7	7	0.794799	49.004428	0.004734	0.000687	0.019012	0.021065
:475551227_0	0.01	8.86	21.35	39	39	0.334071	20.520256	0.001989	0.000297	0.008034	0.008821
:475552096_0	0.01	9.00	3.77	7	7	0.172537	10.997402	0.001033	0.000136	0.004153	0.004727
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.63	5.58	42.10	17	17	76.542756	2949.912255	0.416623	0.052313	1.231809	1.268065
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.27	6.27	71.11	35	35	49.94024	2087.637104	0.275489	0.035757	0.862455	0.897401
:475737524_1	1.07	8.73	16.11	10	10	30.665014	1828.947381	0.181428	0.026941	0.719798	0.786196
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.84	38.64	125	125	0.708103	68.244149	0.004814	0.001102	0.026793	0.029335
:4773359866_0	0.04	10.15	94.12	199	199	0.988963	72.827607	0.006181	0.001089	0.02854	0.031306
:478087374_0	0.02	9.91	33.55	67	67	0.54185	41.695363	0.003416	0.000557	0.015875	0.017923
:478089188_0	0.03	9.83	34.13	67	67	0.516452	39.997456	0.003259	0.000527	0.015174	0.017193
:478208164_0	0.28	3.86	12.10	8	8	21.566908	684.487521	0.114178	0.013679	0.296146	0.294238
:478208214_0	0.03	9.42	4.28	8	8	1.414162	88.028463	0.008481	0.001439	0.035514	0.03784
:478863293_0	0.54	4.07	115.88	68	68	35.011463	1216.332659	0.187969	0.024601	0.528047	0.522857
:479183080_0	0.02	12.45	44.92	111	111	0.431947	47.314558	0.003055	0.000661	0.017881	0.020339
:479183225_0	0.91	12.27	165.08	127	127	16.605482	1772.879077	0.116356	0.024984	0.671879	0.762087
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.88	12.84	64.82	52	52	18.342423	1985.631448	0.129635	0.029347	0.759696	0.853538
:479183608_0	0.03	12.38	52.01	127	127	0.562955	56.436735	0.003872	0.000836	0.0217	0.02426
:479183608_1	0.02	13.07	12.34	32	32	0.527058	58.238267	0.003755	0.000878	0.022343	0.025034
:479183873_0	0.92	12.34	165.12	127	127	16.838701	1831.826102	0.118821	0.025548	0.691794	0.787426
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.47	6.16	13.44	6	6	44.878703	1984.72296	0.250702	0.036838	0.838141	0.853155
:479183873_3	0.89	12.69	32.80	26	26	10.83581	1385.765078	0.080332	0.017893	0.511481	0.595683
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.19	16.24	34	34	0.916429	58.036596	0.005546	0.001087	0.024309	0.024947
:4888395227_1	0.03	11.18	1.83	4	4	0.518695	61.256607	0.003759	0.000757	0.02254	0.026332
:4925189617_0	0.03	8.99	2.81	5	5	0.691699	48.443441	0.004233	0.000565	0.017989	0.020824
:4925459193_0	0.02	12.58	30.04	75	75	0.296504	38.365253	0.002222	0.000479	0.014043	0.016492
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	12.99	61.79	159	159	0.302231	38.641755	0.002257	0.000523	0.014374	0.01661
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.94	88.14	17	17	5.451349	125.85775	0.027776	0.002816	0.056146	0.054103
:4970029252_0	1.94	5.60	53.03	19	19	39.153871	1451.88566	0.211119	0.022442	0.584636	0.624122
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.71	17.36	14	14	19.707298	1182.065759	0.11668	0.017033	0.462764	0.508126
:4970029257_1	0.73	7.63	5.40	4	4	16.597454	817.634997	0.094021	0.011396	0.319371	0.351474
:501225889_0	0.63	13.22	56.49	57	57	10.662784	1317.098716	0.078707	0.01839	0.493791	0.566165
:501225889_2	0.6	12.90	69.64	72	72	10.13992	1315.630868	0.076403	0.017562	0.488303	0.565535
:501252472_0	0.02	13.14	99.69	262	262	0.316142	42.814123	0.002413	0.00057	0.015832	0.018404
:5051610943_0	0.39	3.74	137.98	83	83	39.478852	1199.933048	0.207866	0.024721	0.523639	0.515811
:5051610943_1	0.99	7.34	175.47	107	107	64.803575	3094.956007	0.367166	0.055463	1.291859	1.3304
:5051610943_2	0.73	6.00	79.05	52	52	36.842164	1474.456911	0.201663	0.02522	0.609234	0.633818
:5054992986_0	0.02	12.89	75.59	193	193	0.39085	46.838511	0.002853	0.000644	0.01755	0.020134
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.42	52.03	127	127	0.560415	58.946101	0.003913	0.000853	0.02249	0.025338
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.87	10.12	26	26	0.333508	44.81141	0.002541	0.000586	0.016542	0.019263
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.93	139.88	111	111	49.582188	2286.822184	0.279728	0.044886	0.980298	0.983011
:510745676_0	0.62	10.12	32.82	30	30	14.005347	1118.945017	0.08923	0.014742	0.424005	0.480992
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.48	139.12	266	266	0.602906	41.373295	0.003692	0.000595	0.016108	0.017785
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.93	15.45	30	30	0.667373	52.922966	0.004235	0.000659	0.019821	0.02275
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.36	81.29	169	169	0.589465	47.638621	0.003771	0.000642	0.018141	0.020478
:510772661_0	0.67	3.82	509.49	266	266	47.825259	1508.488364	0.252928	0.029944	0.651318	0.648449
:510786361_0	0.37	4.19	401.40	266	266	25.478044	883.183829	0.136707	0.017702	0.382415	0.379649
:5118553689_0	0.04	6.93	360.65	495	495	0.648696	21.344861	0.003449	0.000403	0.009028	0.009175
:5118553691_0	0.05	5.70	68.92	78	78	3.885274	159.546824	0.021434	0.003097	0.068348	0.068583
:513920936_0	0.63	12.68	93.14	93	93	10.930943	1210.895435	0.077626	0.017594	0.460743	0.520512
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.87	109.38	107	107	9.943587	1207.003769	0.073036	0.016713	0.452552	0.51884
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.13	43.36	113	113	0.31498	41.024235	0.002376	0.000553	0.015246	0.017635
:513920996_0	0.02	12.87	130.09	341	341	0.493366	54.815517	0.003519	0.000803	0.020909	0.023563
:513921171_0	0.02	12.63	37.25	93	93	0.322811	36.26791	0.002305	0.000512	0.01371	0.01559
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.99	41.01	107	107	0.306059	38.43505	0.002262	0.000534	0.014379	0.016522
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	9.12	14.36	27	27	0.008651	1.01397	6.3e-05	1.3e-05	0.000375	0.000436
:5175588785_1	0.008142354	12.28	65.73	167	167	0.809062	55.105667	0.005002	0.001087	0.023298	0.023687
:5175588787_0	0.03	10.35	40.27	83	83	3.11557	183.910779	0.018579	0.003704	0.078885	0.079055
:5175588787_1	0.04	7.27	110.38	159	159	1.253346	24.919577	0.006289	0.00056	0.010984	0.010712
:5175588788_0	0.07	1.53	202.87	64	64	6.81796	116.248662	0.033766	0.002803	0.052629	0.049973
:5258500725_0	0.03	10.88	15.81	34	34	1.329102	97.09502	0.00833	0.001672	0.039418	0.041737
:5258500725_1	0.03	11.24	1.79	4	4	0.22929	20.577962	0.001517	0.000289	0.007884	0.008846
:5268154586_0	0.02	12.69	36.41	93	93	0.250957	32.157952	0.001868	0.000426	0.011921	0.013823
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.04	41.52	107	107	0.421323	53.079064	0.003135	0.000728	0.019811	0.022816
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.24	1.44	482.51	87	87	240.184624	4446.118024	1.19791	0.105004	2.000309	1.911301
:5268162905_0	0.02	12.59	118.49	296	296	0.368803	42.397599	0.002658	0.00059	0.015971	0.018225
:5284320721_0	1.8	8.35	466.95	198	198	227.148387	11437.121564	1.306643	0.232603	4.937069	4.91632
:5284320721_2	1.54	9.80	157.89	81	81	183.711633	10493.123867	1.086617	0.209931	4.496855	4.510522
:5284320721_3	1.36	9.48	20.48	11	11	167.909523	9375.004102	0.98806	0.188866	4.032088	4.029893
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.08	9.70	371.33	237	237	26.28986	1842.96519	0.162022	0.027098	0.720675	0.792218
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009761059	10.24	35.51	75	75	0.515597	35.079955	0.003168	0.000599	0.014273	0.015079
:5284385985_0	0.009980867	10.02	16.46	34	34	0.264039	19.333701	0.001641	0.000253	0.007339	0.008311
:5284452733_0	0.48	12.98	71.52	85	85	9.328676	1087.412922	0.067697	0.015537	0.411014	0.467433
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.73	6.78	29.20	12	12	209.304599	9045.768861	1.167029	0.182403	3.908858	3.888408
:5284452750_2	3.28	5.90	566.76	139	139	312.755585	12455.609542	1.718225	0.252061	5.38439	5.35418
:5284452758_0	0.02	12.16	61.84	151	151	0.259256	29.458088	0.001862	0.000421	0.011155	0.012663
:5284452787_0	1.33	5.39	121.87	55	55	10.605477	303.562437	0.055226	0.005495	0.127386	0.130493
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	7.06	1.04	986.61	85	85	878.133719	15982.977045	4.37442	0.386114	7.25088	6.870776
:5284452792_0	0.03	10.04	70.12	140	140	3.317645	191.991938	0.019686	0.003848	0.082267	0.082529
:5284452803_0	0.34	4.23	80.43	55	55	20.224718	728.133534	0.109178	0.014598	0.315327	0.312998
:5284452808_0	1.63	5.52	136.80	55	55	144.533684	5309.378739	0.781953	0.101823	2.266432	2.282312
