link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.05	10.38	3386.72	0	169	396.974915	32977.065016	2.558514	0.434714	12.481385	14.175566
-386286208	6.88	6.54	593.03	78	78	469.79691	21724.590174	2.652404	0.428602	9.316555	9.338505
-386286210	29.75	1.70	10998.96	338	338	3268.401678	60633.623331	16.303618	1.431133	27.261117	26.065235
-386690150	6.76	6.93	587.00	0	87	153.960007	6952.52973	0.860638	0.112923	2.816004	2.988647
-388048418	1.47	6.75	74.01	34	34	143.999354	6527.244225	0.80933	0.126756	2.791633	2.805798
-391839883	2.09	4.76	234.90	76	76	100.454303	3257.686356	0.53198	0.057213	1.358936	1.400381
-391839901#0	10.96	0.96	1176.88	74	74	1352.474353	23986.704303	6.721829	0.581297	10.893855	10.311452
-391839901#1	30.92	9.89	2323.66	74	74	1403.915427	70828.938112	8.036795	1.210851	28.460985	30.446685
-391839901#2	5.39	1.10	717.73	74	74	589.485857	10744.282022	2.936421	0.257058	4.857514	4.618764
-391839901#3	6.44	8.67	517.14	74	74	231.36373	10568.812207	1.298533	0.176965	4.205352	4.54316
-39601146	19.76	9.39	425.50	21	21	508.797792	33297.826299	3.079766	0.509239	12.909816	14.313448
-39607956#0	18.47	7.72	1908.09	100	100	652.71249	29417.336916	3.646387	0.462011	11.672033	12.645513
-39607956#1	1.42	10.16	188.46	100	100	30.977304	2511.657247	0.198308	0.033597	0.95507	1.079664
-39607956#2	6.0	10.16	647.05	100	100	124.073908	9992.845966	0.79216	0.130768	3.781823	4.295542
-39607956#3	2.24	9.89	271.84	100	100	81.864437	5467.553189	0.49914	0.085622	2.174952	2.350281
-39654094#0	5.59	10.90	524.54	87	87	470.204223	29296.048406	2.837629	0.566022	12.353193	12.593054
-39654094#1	21.01	3.50	2281.78	102	102	1829.326686	39853.561418	9.258151	0.858826	17.395727	17.132135
-39654094#2	6.21	9.93	682.29	102	102	209.4897	14558.75281	1.290349	0.225744	5.768961	6.258219
-39654345	10.96	11.89	693.04	61	61	267.560354	23823.056013	1.772746	0.375769	9.349604	10.240507
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.58	2.38	901.58	137	137	520.310394	12030.11126	2.651769	0.268433	5.338969	5.171426
-420021610	0.14	9.47	58.67	92	92	16.551016	926.290482	0.097433	0.018588	0.397924	0.398171
-425318823	13.08	12.77	470.68	35	35	431.099726	38407.040504	2.860817	0.631043	15.228069	16.509497
-434860177#0	5.66	12.49	2039.96	338	338	111.805603	11925.94022	0.784114	0.173639	4.554843	5.126455
-434860177#1	3.37	12.26	1268.36	338	338	121.385216	9854.021356	0.783149	0.165964	3.951198	4.235811
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1840.29	235	0	182.00924	17632.726778	1.238325	0.270175	6.84693	7.579552
-434879925#1	5.16	12.19	1303.25	235	235	97.857938	10361.390566	0.683636	0.146301	3.93381	4.453929
-434879925#2	14.2	12.22	3427.62	235	235	278.996554	28567.981821	1.92958	0.414973	10.930963	12.28017
-434879925#3	1.01	12.26	327.35	235	235	17.859853	1874.021608	0.124569	0.02709	0.715385	0.805563
-434879925#4	0.65	12.33	242.22	235	235	12.32508	1350.190827	0.087079	0.018831	0.510211	0.580391
-434879926#0	10.83	0.40	796.05	35	35	1359.267593	23327.22762	6.737182	0.571687	10.633909	10.027983
-434879926#1	9.09	10.95	333.26	35	35	218.396184	16826.464146	1.38098	0.256748	6.508534	7.233015
-434879926#2	2.42	10.30	100.78	35	35	273.814548	16277.225065	1.635352	0.32599	6.965266	6.996838
-434882601#0	22.93	3.82	3311.58	137	137	2023.679189	45235.301902	10.271523	0.987841	19.746025	19.445566
-434882601#1	6.84	12.76	987.49	137	137	128.710687	14170.105762	0.912927	0.204717	5.387667	6.091127
-434882601#2	6.22	12.81	863.42	131	131	109.611036	12638.438349	0.789321	0.178695	4.77252	5.43273
-434882601#3	0.76	12.78	148.46	131	131	20.542963	1945.699694	0.138892	0.030751	0.761449	0.836372
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.92	26.13	21	21	13.463542	1840.275461	0.103282	0.02372	0.676622	0.791058
-448195881#1	3.61	12.93	83.60	21	21	48.654956	6816.358233	0.377188	0.087827	2.504179	2.93007
-448195881#2	7.25	12.97	159.90	21	21	103.847407	14013.725655	0.791743	0.181607	5.163617	6.02392
-448195881#3	4.09	12.96	93.49	21	21	60.343364	8026.722948	0.45823	0.105192	2.965921	3.450355
-448568808#0	5.05	7.66	192.69	34	34	99.983705	5365.604989	0.577921	0.080395	2.115405	2.306479
-448568808#1	0.9	10.72	45.51	34	34	5.162673	479.205255	0.034387	0.006329	0.180098	0.205991
-448568808#2	1.8	12.52	74.19	34	34	22.48719	2701.445509	0.163943	0.037093	1.01153	1.161238
-448568808#3	1.8	12.85	73.84	34	34	34.894424	3928.533284	0.2487	0.057004	1.49222	1.688709
-448568808#4	8.19	12.86	291.05	34	34	131.008869	15767.052018	0.95582	0.217488	5.907852	6.777593
-448568808#5	5.84	13.01	210.82	34	34	95.213709	11255.533176	0.689919	0.160082	4.246753	4.838275
-448568808#6	2.5	12.39	98.19	34	34	180.266246	12946.067814	1.129105	0.244904	5.389671	5.564921
-448568808#7	10.36	10.37	367.77	34	34	214.563353	17517.772202	1.377415	0.239282	6.687772	7.530203
-448568808#8	10.31	12.82	363.15	34	34	140.869372	17207.271755	1.034509	0.239596	6.450418	7.396679
-448867793	10.71	8.71	292.78	26	26	446.687153	25372.700329	2.61909	0.405648	10.205789	10.906741
-448867798#0	5.6	13.00	280.60	47	47	89.557431	11215.638463	0.662613	0.15096	4.171528	4.821135
-448867798#1	6.73	12.95	333.46	47	47	105.411277	13175.02912	0.782793	0.178603	4.910779	5.663394
-448867798#2	9.57	12.95	467.25	47	47	145.662706	18721.029901	1.090521	0.2507	6.948779	8.047389
-448867798#3	1.14	12.96	70.98	47	47	13.758908	1900.224354	0.105818	0.024328	0.696689	0.816828
-448867798#4	8.46	12.98	415.04	47	47	137.759002	16631.953045	1.009444	0.23078	6.239267	7.149376
-448867798#5	2.64	12.87	141.22	47	47	48.960199	5586.731864	0.349987	0.077691	2.100332	2.401502
-448867798#6	1.35	12.17	81.98	47	47	40.988969	3254.289063	0.261247	0.050814	1.26912	1.398884
-448867800	18.27	5.19	748.34	39	39	1009.430516	30892.797259	5.313342	0.585659	12.94992	13.279882
-452158600#2	2.98	4.48	1075.43	266	266	200.803092	7258.668712	1.08426	0.143205	3.127542	3.120238
-452158600#3	2.87	4.33	1055.59	266	266	191.873526	6637.095321	1.028741	0.130705	2.858881	2.853054
-453493822#0	11.55	8.73	1584.81	131	131	525.721902	30286.039314	3.107051	0.55721	12.531174	13.018689
-453493822#1	53.45	1.45	8282.41	146	146	6722.686526	120598.102151	33.439616	2.887101	54.423621	51.842951
-453493822#2	6.24	12.57	966.12	146	146	114.620445	12505.755259	0.810196	0.179152	4.750336	5.375696
-453493822#3	6.52	12.64	1006.54	146	146	107.164133	12518.531447	0.774452	0.173632	4.704072	5.381191
-453493822#4	1.16	12.76	223.09	146	146	19.517127	2270.055048	0.140721	0.03149	0.853286	0.975801
-453493822#5	8.11	12.71	1237.90	146	146	219.352556	21075.674329	1.488488	0.332153	8.234058	9.059515
-453762039#0	0.42	12.79	61.77	78	78	5.726024	744.929906	0.042726	0.009817	0.275279	0.320214
-453762039#1	2.45	12.76	220.17	78	78	42.727117	5087.052555	0.309155	0.069585	1.903439	2.186711
-453762039#2	6.58	12.74	542.20	78	78	113.397678	13040.514131	0.814403	0.1822	4.911397	5.605569
-453762039#3	4.75	12.69	399.95	78	78	79.771578	9275.833335	0.575613	0.128776	3.487622	3.987292
-453762039#4	4.57	12.71	385.78	78	78	72.031468	8881.033387	0.530469	0.118798	3.303914	3.817587
-453762039#5	3.6	12.76	310.22	78	78	61.28926	7063.953776	0.441249	0.099304	2.66382	3.036496
-453762039#6	11.56	12.50	931.31	78	78	348.355235	31131.663905	2.311103	0.498929	12.257978	13.382151
-453762039#7	29.75	1.52	5981.64	182	182	2978.28874	54564.797735	14.84045	1.290603	24.533115	23.456392
-453762039#8	12.33	12.40	2312.94	182	182	346.235303	31585.293309	2.311608	0.499531	12.391763	13.577151
-453762944#0	18.36	2.69	422.57	21	21	1305.380064	28188.245653	6.604508	0.629795	12.433429	12.11746
-453762944#1	7.1	12.95	156.91	21	21	113.502479	13954.031162	0.836915	0.191821	5.223687	5.998251
-453762944#2	1.96	11.15	105.01	44	44	20.910664	2591.961389	0.153964	0.033975	0.959578	1.114177
-453762944#3	3.75	12.33	182.10	44	44	191.920566	14932.527704	1.226304	0.264158	6.081866	6.418825
-453762944#4	1.23	10.28	74.57	44	44	38.327878	2850.19632	0.240404	0.043616	1.122878	1.225183
-453762946	4.1	12.05	94.32	21	21	323.515379	22318.877418	2.004018	0.425435	9.337039	9.593865
-453762947	4.34	12.99	98.75	21	21	57.904903	8026.015448	0.446483	0.102485	2.944035	3.450053
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.48	1026.39	266	266	90.085781	6154.155433	0.551452	0.090847	2.411663	2.64543
-482122879#1	14.26	9.55	3926.52	266	266	373.09424	25747.812517	2.289084	0.375289	10.054709	11.067981
-482122879#2	2.59	9.47	822.30	266	266	145.535463	8834.083326	0.869568	0.155638	3.6417	3.7974
-482122897	2.98	4.30	355.22	87	87	177.817041	6288.969152	0.956764	0.124005	2.709326	2.703403
-482261338#0	2.63	12.37	789.78	262	262	202.301718	14327.966026	1.262446	0.273351	5.986119	6.158934
-482261338#1	0.4	10.63	220.52	262	262	47.928781	2886.859459	0.287222	0.058051	1.236558	1.240929
-482261339#0	3.48	3.23	1297.76	262	262	318.006737	6636.292062	1.602973	0.147809	2.912243	2.852796
-482261339#1	7.95	12.02	2187.73	262	262	191.216797	15981.086469	1.238482	0.240157	6.128248	6.869616
-482261341	5.13	7.16	1772.90	306	306	241.781297	10126.419032	1.338028	0.188517	4.199411	4.352974
-482291294	6.39	12.91	763.11	113	113	103.135153	12614.172158	0.758407	0.173236	4.721258	5.422303
-482291295	13.41	3.62	1663.36	113	113	1108.882926	22929.469029	5.583837	0.511147	10.061273	9.856883
-482291787	2.45	12.85	318.44	113	113	38.908186	4834.346443	0.287566	0.065694	1.80398	2.078083
-482296560#0	4.62	11.61	1620.65	322	322	246.047286	17750.506922	1.539089	0.319136	7.281895	7.630153
-482296560#1	0.57	10.25	332.42	322	322	57.946488	3501.699623	0.347444	0.069856	1.495176	1.505221
-482296561	20.99	4.09	7133.22	322	322	1511.183746	38366.623123	7.777833	0.805427	16.569892	16.492757
-482296563#0	13.49	0.67	4509.89	219	219	1678.08808	29188.720738	8.325843	0.708351	13.265541	12.547731
-482296563#1	12.07	1.82	3214.76	219	219	1124.529206	20742.835444	5.605852	0.485795	9.309164	8.916959
-482324643#0	3.88	12.27	238.99	56	56	127.409904	10041.138225	0.813828	0.162718	3.967592	4.316259
-482324643#1	2.68	2.33	264.57	56	56	290.948555	5392.051293	1.451306	0.12721	2.417175	2.317941
-482324651#0	10.5	7.13	625.55	56	56	550.586116	22523.626304	3.033618	0.421197	9.340095	9.682084
-482324651#1	0.62	10.22	60.73	56	56	20.83851	1459.503834	0.128592	0.024364	0.586019	0.627379
-482327703#0	8.01	4.60	506.56	56	56	549.206171	14755.553797	2.847427	0.315122	6.414301	6.342971
-482327703#1	2.71	12.35	173.27	56	56	216.204742	15241.564237	1.347783	0.292353	6.380568	6.551646
-482327709#0	22.18	1.81	4069.23	164	164	2474.035648	46376.724159	12.354778	1.100408	20.881204	19.936436
-482327709#1	2.37	11.32	458.10	164	164	239.621393	15193.16299	1.453872	0.300656	6.454971	6.530843
-482327709#2	0.25	9.17	126.60	164	164	30.999045	1689.193994	0.181377	0.033933	0.726071	0.726109
-482327709#3	8.75	3.91	1634.46	164	164	676.934272	16800.814557	3.477112	0.366781	7.36982	7.222198
-482327709#4	0.13	12.25	84.86	164	164	5.105982	404.907152	0.032713	0.006835	0.162413	0.174052
-482327709#5	0.17	11.74	91.12	159	159	6.211829	440.716817	0.038613	0.007572	0.178166	0.189445
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.36	283.67	235	235	14.023822	1577.060309	0.09995	0.021978	0.595102	0.677912
-482331424#1	4.99	12.34	1263.32	235	235	95.624218	10056.948439	0.667167	0.144227	3.83168	4.323059
-482331424#10	9.09	13.00	1871.43	198	198	139.53678	17692.49868	1.039435	0.240685	6.596233	7.605262
-482331424#11	6.06	12.34	1276.78	198	198	306.259166	23109.65681	1.939592	0.413282	9.438924	9.933807
-482331424#12	32.46	8.80	4949.72	150	150	1043.891356	62260.618272	6.178193	0.927563	24.566739	26.763491
-482331424#2	17.54	12.41	4211.92	235	235	318.064438	34550.773711	2.241091	0.487762	13.094386	14.851928
-482331424#3	1.61	12.57	466.08	235	235	25.463395	2926.240605	0.182901	0.040854	1.102535	1.257868
-482331424#4	5.71	11.84	1437.27	235	235	357.212036	24851.126965	2.215107	0.460493	10.303299	10.682382
-482331424#5	0.95	8.00	362.37	235	235	79.354565	4200.926687	0.461024	0.083046	1.798399	1.805795
-482331424#6	14.15	0.82	3944.74	198	198	1850.355626	33220.930382	9.205592	0.801091	15.070958	14.281065
-482331424#7	8.93	2.28	2181.28	198	198	825.50591	15537.134397	4.122718	0.362977	6.970481	6.679111
-482331424#8	6.39	11.86	1345.39	198	198	109.619204	10971.508746	0.750726	0.156116	4.151085	4.716198
-482331424#9	0.9	12.96	251.37	198	198	13.346535	1684.281403	0.099193	0.022909	0.628131	0.724002
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.53	0.34	48.77	2	2	1462.509736	24581.31589	7.236956	0.607589	11.229796	10.567113
-51230332#1	27.93	2.26	60.06	2	2	3275.802483	64085.154765	16.421402	1.495308	28.680164	27.548858
-51230332#2	1.08	8.57	3.28	2	2	118.655116	6269.193078	0.68857	0.121635	2.671387	2.694856
-51230332#3	0.24	7.31	1.78	2	2	22.398279	1040.36787	0.126224	0.018781	0.435494	0.447214
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.66	8.59	14.42	2	2	134.722632	8709.109116	0.81327	0.130086	3.432526	3.743708
-546881508#2	9.29	9.32	19.59	2	2	320.705926	20486.332095	1.932269	0.316861	8.148221	8.806265
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.03	12.36	149.54	0	74	23.836943	2116.161054	0.156578	0.029958	0.804772	0.909652
-549266388	0.05	13.01	22.98	56	56	1.054864	117.368174	0.007529	0.001744	0.04485	0.050452
-549266389	1.61	13.05	110.40	56	56	24.45527	3047.669616	0.180729	0.041986	1.139287	1.310065
-549266390	5.42	13.05	323.63	56	56	82.891551	10525.417498	0.616943	0.143055	3.921131	4.524435
-549266391#0	1.35	11.08	99.44	56	56	163.705448	10091.474168	0.986907	0.203769	4.323415	4.337858
-549266391#1	1.29	8.54	103.64	56	56	156.939194	8192.48066	0.909265	0.163942	3.524774	3.521589
-549266392	5.94	8.38	364.14	56	56	367.430365	17512.012142	2.087609	0.342233	7.380497	7.527698
-549266393#0	2.01	9.01	142.13	56	56	247.460456	13330.451918	1.44418	0.268212	5.735998	5.73017
-549266393#1	1.77	6.59	139.26	56	56	135.423851	6360.059974	0.767147	0.126668	2.737785	2.733923
-549266394#0	1.84	6.87	141.80	56	56	143.496621	6962.014118	0.818312	0.13871	2.996803	2.992674
-549266394#1	3.62	9.96	229.38	56	56	110.867542	6989.517002	0.668773	0.125301	2.878058	3.004493
-549266395	2.24	8.02	158.35	56	56	163.918696	8727.258025	0.953268	0.17131	3.729403	3.751469
-549266396	1.77	10.10	125.47	56	56	210.629024	12256.653497	1.25156	0.24616	5.256068	5.268579
-549266397#0	6.07	1.37	534.43	56	56	572.451656	10890.854618	2.862214	0.256524	4.898067	4.681758
-549266397#1	8.99	9.62	530.98	56	56	422.957381	23865.056334	2.486435	0.432438	9.756265	10.258605
-549266398#0	2.72	10.87	176.97	56	56	196.879574	12339.553173	1.189136	0.236241	5.189739	5.304221
-549266398#1	0.21	9.41	39.81	56	56	18.751802	986.319544	0.108683	0.018958	0.417511	0.423977
-549266399#0	1.25	12.93	90.74	56	56	26.595865	2862.118662	0.187714	0.04245	1.095541	1.230302
-549266399#1	2.0	12.87	132.73	56	56	53.53427	4964.445193	0.35959	0.081021	1.959195	2.133996
-549266400#0	1.5	11.17	107.90	56	56	49.737338	3811.634738	0.315058	0.064023	1.529789	1.638457
-549266400#1	1.5	11.49	106.94	56	56	33.86975	2826.493014	0.22024	0.045298	1.11593	1.214988
-549266401#0	1.32	12.51	95.15	56	56	56.39165	4555.24805	0.364328	0.079522	1.84351	1.958097
-549266401#1	0.65	11.93	58.56	56	56	41.975348	2917.094432	0.260396	0.054568	1.212071	1.253927
-549266403	1.64	12.92	130.44	65	65	29.124829	3336.158563	0.209352	0.048389	1.26646	1.434072
-549266404#0	5.0	12.69	349.59	65	65	183.688762	15622.52313	1.20235	0.264612	6.254374	6.715429
-549266404#1	1.08	10.84	98.97	65	65	79.17782	4904.121557	0.476471	0.091876	2.051525	2.108066
-549266404#2	0.02	8.88	36.23	65	65	1.555009	77.128219	0.008889	0.001463	0.032558	0.033154
-549266406#0	0.61	12.36	64.61	65	65	14.692631	1386.022555	0.098718	0.019559	0.523838	0.595795
-549266406#1	9.03	11.79	613.46	65	65	252.78927	19753.526103	1.605473	0.30187	7.631172	8.491238
-549266409#0	7.63	12.90	351.93	44	44	119.15903	14687.221664	0.8784	0.201031	5.49033	6.31342
-549266409#1	0.47	12.84	36.96	44	44	7.106976	936.010453	0.05377	0.01222	0.345542	0.402352
-549266409#2	4.95	12.48	346.39	65	65	66.817665	8636.375863	0.500826	0.114073	3.197279	3.712419
-553528125	3.59	12.09	665.91	167	167	75.653686	7369.933495	0.51378	0.107969	2.821993	3.168026
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.67	2.17	8473.99	266	266	2891.208475	64632.160647	14.679316	1.436589	28.629484	27.783743
-610238564	0.7	11.78	161.47	146	146	72.157122	4739.467924	0.441881	0.093907	2.011881	2.037277
-617765086#0	2.49	13.06	96.97	34	34	34.979888	4881.702558	0.269843	0.063885	1.79627	2.09844
-617765086#1	17.83	12.97	618.82	34	34	430.211269	44538.579185	2.987208	0.674229	17.157363	19.145216
-643548708	10.56	5.17	1962.24	171	171	794.455479	20885.447569	4.106601	0.437036	8.999372	8.978059
-675897037#0	1.17	12.67	340.57	220	220	58.941059	4743.030227	0.380605	0.084595	1.931363	2.038814
-675897037#1	1.11	11.96	331.75	220	220	113.578434	7526.483136	0.697123	0.148841	3.190931	3.235286
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.57	196.12	48	48	373.919737	22484.710602	2.238681	0.445045	9.573553	9.665159
-715176795#1	1.08	6.86	84.98	48	48	76.672817	3687.747849	0.436333	0.072813	1.58281	1.585208
-725917115	0.07	12.70	53.85	122	122	1.309474	133.097294	0.00903	0.002008	0.051253	0.057213
-725917117	0.02	12.67	47.59	122	122	0.305862	30.881347	0.002104	0.000467	0.011901	0.013275
-725917412	9.78	7.45	1271.33	122	122	571.208775	19127.279441	3.04781	0.371778	8.019257	8.222186
-725917413	0.89	1.63	465.05	122	122	112.52633	2526.212314	0.571966	0.057997	1.129435	1.085952
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	733.03	32	41	328.781186	26721.430996	2.105046	0.35108	10.117797	11.486517
-8367070#1	0.73	10.11	38.41	32	32	13.552832	1080.77204	0.086274	0.014134	0.409264	0.464583
-8367070#2	9.24	10.20	308.14	27	32	190.087382	15395.627719	1.21606	0.203893	5.843911	6.617987
-8367070#3	9.27	9.73	263.54	27	27	400.999686	25546.145565	2.420994	0.428536	10.36784	10.98123
-8367073	8.26	12.50	354.44	41	41	174.133197	17207.012118	1.188541	0.259528	6.64321	7.396559
-8367089#0	11.3	2.20	457.76	34	34	1122.609379	21363.89479	5.612757	0.500518	9.589465	9.18391
-8367089#1	3.08	12.20	118.03	34	34	184.737533	13472.034385	1.160648	0.250818	5.579641	5.791014
-95843586	13.08	12.67	282.65	21	21	185.710355	23443.311347	1.38177	0.31023	8.706341	10.077307
-96151239#5	4.3	10.61	1207.22	257	0	436.074462	26069.859647	2.606555	0.512976	11.068569	11.20626
-96151239#6	19.49	8.13	5158.39	257	257	939.001197	37836.931749	5.153915	0.673631	15.431388	16.264783
-96151239#7	0.64	12.38	262.06	257	257	11.663209	1234.204424	0.081244	0.017525	0.46875	0.530533
-96151239#8	6.08	12.44	1660.35	257	257	107.599979	11868.566383	0.762712	0.167116	4.490941	5.101799
-96151239#9	6.98	12.52	1890.16	257	257	124.278177	13903.723464	0.884952	0.195135	5.253363	5.976627
-gneE16	13.65	10.12	1077.52	0	79	276.535741	21591.382228	1.750727	0.287855	8.21416	9.281308
1	15.74	3.48	2057.88	0	131	1296.745467	27349.940722	6.546034	0.620761	12.147169	11.757101
100	7.62	12.68	2703.22	0	355	138.191319	14652.141676	0.966575	0.212744	5.584807	6.298336
100862795	19.37	10.02	1884.88	95	95	381.538854	30732.354955	2.439132	0.417607	11.718791	13.210642
100862814	6.33	12.04	1949.04	290	290	384.903846	27295.078785	2.398954	0.503262	11.284727	11.732926
100862815	14.05	13.01	4181.29	290	290	223.094271	27627.64909	1.647795	0.38123	10.341048	11.875961
101	7.33	12.49	2735.84	355	355	103.338392	12309.388935	0.752786	0.169934	4.614992	5.29129
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.05	9.04	20.99	2	0	364.69156	23015.373261	2.183687	0.31975	8.920477	9.893459
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23601.30	654	654	996.318853	116130.214	7.319802	2.113967	44.289846	49.919008
105482347	4.53	20.69	2776.60	584	584	98.530937	13049.450567	0.76124	0.229787	4.866947	5.609362
105637465	3.57	13.03	337.94	86	86	54.855042	6704.880607	0.40343	0.092244	2.507459	2.882147
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.42	355	355	156.610356	12401.987321	0.995558	0.165507	4.71611	5.331137
106441012	7.32	20.38	8072.47	1069	1069	166.892125	21296.802783	1.267423	0.376788	8.001723	9.154518
106441015	4.7	20.58	1503.24	305	305	100.086133	13254.459422	0.770124	0.232342	4.944644	5.697486
106572534	7.6	5.87	588.33	70	70	353.241577	11410.138547	1.870958	0.203712	4.733351	4.904874
