vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh223	2247.00	367461723	0.60	3083.00	gneE25	836.00	5665.10	59865.828948	1951529.115766	318.232564	37.992693	819.289299	838.899195	
SCar	sveh5745	2843.00	100	0.80	3083.00	110801271#4	240.00	2065.85	10029.969115	564286.365747	58.823873	9.688915	230.360719	242.564004	
SCar	sveh5201	2571.00	480148041	1.00	3084.00	447313062	513.00	8648.90	7521.739346	1214714.915130	60.927853	18.417455	449.273347	522.151581	
SCar	sveh5954	2939.00	480148041	0.60	3084.00	-34774629#0	145.00	2472.66	4355.053747	410198.123920	29.651004	7.448925	160.398417	176.325535	
SCar	sveh5848	2891.00	479127834	0.60	3085.00	447313062	194.00	3287.47	4080.718829	495550.277604	29.902187	8.182333	187.834989	213.014773	
SCar	sveh5961	2942.00	106586101#0	0.00	3085.00	453763721	143.00	2210.72	4946.768544	420360.898624	32.577967	7.656216	166.451087	180.694234	
SCar	sveh4193	2080.00	-549249237#0	0.50	3086.00	453763721	1006.00	6621.18	58576.596884	2035251.002347	313.830492	36.751652	842.451417	874.888934	
Car	veh235	2412.00	460839284	0.70	3086.00	gneE25	674.00	4693.50	45120.946607	1646215.937867	243.997821	31.722617	692.379879	707.650486	
SCar	sveh5256	2594.00	434879925#0	0.90	3086.00	448867778	492.00	3678.74	36923.237558	1242866.315184	197.058403	24.735238	522.276776	534.266394	
SCar	sveh5723	2832.00	100	0.20	3086.00	110801271#4	254.00	2061.40	8558.483789	461434.231324	49.541572	7.074000	183.543702	198.353544	
SCar	sveh5915	2918.00	-36928561	0.10	3087.00	453763721	169.00	1427.76	6304.710969	339217.011543	36.467133	5.093178	133.645300	145.817109	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	4369.061130	439210.013806	30.423579	7.696865	169.214236	188.796688	
SCar	sveh6047	2987.00	549454263#0	0.10	3087.00	367461722	100.00	1244.94	3194.685089	258601.342133	20.548479	4.374477	102.610437	111.161459	
SCar	sveh5722	2832.00	34774629#0	0.70	3089.00	453763721	257.00	3733.42	5291.462361	598241.695090	37.405968	9.310024	225.950972	257.158039	
SCar	sveh5769	2859.00	479198389	0.80	3089.00	35006698	230.00	4305.62	6438.659330	715675.518178	46.475855	12.723637	273.783760	307.636255	
SCar	sveh4866	2399.00	49982592	0.80	3090.00	35006698	691.00	6177.82	41895.381240	1678404.217217	230.116632	31.431132	688.347490	721.486179	
SCar	sveh5938	2931.00	480148041	2.20	3090.00	-256605510	159.00	3127.19	4141.729909	469501.297897	30.212147	8.507488	178.517900	201.817101	
SCar	sveh5324	2637.00	434879925#0	0.20	3091.00	124718134	454.00	3255.19	28777.522345	1046177.399839	155.471881	19.799338	435.682529	449.715811	
SCar	sveh5766	2857.00	96151239#5	0.60	3091.00	238872916#7	234.00	1911.84	11791.559144	495199.647487	65.181045	8.563273	200.839509	212.869048	
SCar	sveh6070	2998.00	480148041	0.70	3091.00	367461722	93.00	1717.30	1866.757839	245928.777596	14.381901	4.122279	91.834775	105.713716	
SCar	sveh5922	2922.00	479127834	0.10	3092.00	447313062	170.00	3287.47	4545.362289	505720.431933	32.796557	8.998214	192.231456	217.386252	
Car	veh215	2194.00	100	0.70	3093.00	gneE25	899.00	5662.01	54782.253741	1885488.661531	293.349173	35.404825	788.169240	810.509399	
SCar	sveh5302	2624.00	434879925#0	0.50	3093.00	448867778	469.00	3678.74	31917.999536	1182135.946470	172.817213	22.846291	491.149454	508.158875	
SCar	sveh5482	2717.00	26119992#11	0.10	3093.00	453763721	376.00	4327.83	13826.014282	852928.853217	82.938129	14.668467	337.550187	366.639723	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	39692.420799	1679824.834387	219.779533	30.697530	689.956154	722.095447	
SCar	sveh4508	2222.00	367461723	0.60	3095.00	110801271#4	873.00	7486.09	45471.083631	1925882.860052	251.800608	33.980206	784.338346	827.868569	
SCar	sveh5588	2764.00	100	0.10	3095.00	262616020#2	331.00	2994.04	11909.722227	630078.148639	68.791502	10.175919	251.715007	270.846975	
Car	veh192	1872.00	34774629#0	0.30	3096.00	gneE25	1224.00	8093.34	80914.965983	2724439.024229	432.127182	52.914194	1144.922392	1171.145845	
SCar	sveh5868	2901.00	367461723	0.90	3096.00	477518926	195.00	2422.48	9116.553147	588951.767764	55.528127	11.024907	240.342241	253.164737	
SCar	sveh5303	2625.00	434879925#0	1.30	3098.00	124718134	473.00	3255.01	30592.790828	1047077.433564	163.760087	19.936726	437.507297	450.103990	
SCar	sveh5825	2881.00	-386690150	0.20	3098.00	-34774629#0	217.00	1843.54	15399.607873	623267.542662	84.722946	12.327686	261.383971	267.919193	
SCar	sveh5920	2921.00	479127834	0.20	3098.00	447313062	177.00	3287.47	4500.389214	500087.048337	32.415201	8.900123	191.911896	214.964526	
SCar	sveh6085	3005.00	549454263#0	0.20	3098.00	367461722	93.00	1244.94	3344.906603	266331.544798	21.503284	4.710975	106.496890	114.484131	
SCar	sveh5439	2697.00	480148041	0.70	3099.00	447313062	402.00	8648.44	9295.878620	1217628.366405	71.848118	21.778494	452.136730	523.402784	
SCar	sveh5942	2932.00	479127834	0.70	3099.00	447313062	167.00	3287.47	4211.839041	514570.230184	31.592723	9.135948	193.460724	221.190276	
Car	veh229	2349.00	480148041	0.10	3100.00	gneE25	751.00	5137.99	57914.809432	1901365.776838	308.477140	38.439891	807.202518	817.333097	
SCar	sveh5363	2658.00	434879925#0	1.40	3100.00	448867778	442.00	3678.74	24052.689031	1001171.427499	132.863303	18.158737	409.134725	430.367782	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	1891.061427	244832.233381	14.389242	4.189904	91.540797	105.242285	
SCar	sveh5558	2753.00	34774629#0	0.60	3101.00	447313062	348.00	6473.81	13419.836771	1069656.419762	87.016492	20.259977	414.609882	459.798137	
SCar	sveh5005	2469.00	gneE22	0.40	3102.00	367461722	633.00	5592.63	33977.256646	1599855.540320	192.366015	30.176576	663.141908	687.714890	
SCar	sveh5268	2601.00	96151239#5	0.20	3102.00	448867778	501.00	3444.65	36065.808792	1354001.348486	196.125528	27.277799	575.503314	582.035132	
SCar	sveh5003	2467.00	110801277#0	0.40	3103.00	262474849#1	636.00	4100.93	34612.987682	1222800.483381	185.827457	21.609425	503.700924	525.642753	
SCar	sveh5194	2569.00	31721081#2	0.70	3103.00	-96151239#5	534.00	3172.11	41590.864237	1376939.813797	221.754822	27.687043	586.901518	591.899631	
SCar	sveh5435	2695.00	-238872916#7	0.40	3103.00	173072164	408.00	3213.46	26877.803431	1021153.773927	146.267634	19.344390	423.422232	438.958143	
SCar	sveh5461	2706.00	460839284	0.50	3103.00	367461722	397.00	7381.62	8265.444685	1061776.058727	62.381104	18.038220	399.685886	456.409266	
SCar	sveh4358	2159.00	-262474849#1	0.30	3104.00	-172963174#2	945.00	6168.02	67898.487718	2291451.424954	362.801598	44.491026	965.067556	985.018534	
SCar	sveh5431	2694.00	480148041	0.00	3104.00	447313062	410.00	8648.90	10315.170523	1248658.508979	77.120945	22.728457	471.435640	536.740728	
SCar	sveh5447	2702.00	480148041	0.90	3104.00	447313062	402.00	8648.90	9813.954876	1161929.073465	72.934551	21.389567	438.707159	499.459744	
SCar	sveh5949	2936.00	-386690150	0.10	3104.00	-34774629#0	168.00	1843.54	6225.380206	430628.411257	38.406968	7.389876	173.683158	185.108819	
SCar	sveh6049	2989.00	100	0.30	3104.00	36928561	115.00	1274.75	2795.128111	233964.238466	18.150578	3.559938	91.483428	100.571456	
Car	veh265	2655.00	-549249237#0	0.10	3105.00	gneE25	450.00	2247.52	38298.942879	1108873.704246	200.413256	23.275461	479.086507	476.669708	
SCar	sveh5900	2913.00	367461723	0.90	3105.00	304693638	192.00	2771.64	3655.354541	434377.825937	26.401637	6.459687	163.135921	186.720325	
SCar	sveh5534	2744.00	460839284	1.60	3106.00	367461722	362.00	7382.05	10283.400417	1131579.206116	74.140428	20.905389	434.027085	486.413568	
SCar	sveh5669	2806.00	367461723	0.10	3106.00	453763721	300.00	4860.59	5706.762875	724472.650016	42.491247	11.405700	270.626754	311.418881	
SCar	sveh5802	2870.00	96151239#5	0.30	3106.00	238872916#7	236.00	1911.84	11037.676556	461672.224985	60.933397	7.849197	187.020353	198.456955	
SCar	sveh5883	2906.00	480148041	0.80	3106.00	304693638	200.00	3819.10	4979.478117	589800.889485	36.748306	10.368949	222.805750	253.528593	
SCar	sveh4716	2329.00	-549249237#0	0.50	3107.00	453763721	778.00	6622.91	47027.445277	2084568.938599	262.826001	38.837746	861.929415	896.077047	
SCar	sveh4814	2370.00	49982592	0.00	3107.00	-434879925#0	737.00	5052.53	44879.058242	1554603.303004	240.442264	28.566960	645.640086	668.273420	
SCar	sveh5132	2538.00	31721081#2	0.20	3107.00	-96151239#5	569.00	3172.11	46372.032090	1398215.683066	243.943715	28.394548	598.418284	601.048451	
SCar	sveh6004	2964.00	480148041	0.60	3107.00	-34774629#0	143.00	2472.66	3978.412269	396300.741718	27.609582	7.039511	153.146439	170.351813	
SCar	sveh6098	3014.00	480148041	1.20	3107.00	367461722	93.00	1717.30	2387.635096	257894.377756	17.098358	4.642469	99.369399	110.856969	
SCar	sveh4778	2354.00	367461723	0.10	3108.00	110801271#4	754.00	7486.09	40442.012380	1903459.745101	228.424622	34.917643	777.985564	818.224307	
SCar	sveh5813	2877.00	96151239#5	0.40	3108.00	238872916#7	231.00	1911.84	11763.649486	521542.350430	65.732482	9.341888	214.602703	224.191699	
SCar	sveh4757	2346.00	367461723	0.30	3109.00	-96151239#5	763.00	6650.17	51395.534062	2109118.380159	283.734441	41.448435	882.468335	906.630279	
SCar	sveh4955	2444.00	49982592	0.20	3109.00	-434879925#0	665.00	4249.59	44849.445441	1545052.229520	240.270617	30.016340	650.733517	664.165575	
SCar	sveh5957	2940.00	-36928561	0.30	3109.00	453763721	169.00	1428.91	4777.410866	277533.572240	28.045264	3.847113	107.699698	119.301751	
SCar	sveh5034	2482.00	49982592	0.40	3110.00	-434879925#0	628.00	4134.90	44019.385661	1421570.418890	233.613593	27.330409	595.541400	611.087888	
SCar	sveh5443	2698.00	112631100#1	0.10	3110.00	14328446#7	412.00	2060.37	39151.187472	1112770.507578	204.408055	23.634699	481.901403	478.345076	
SCar	sveh5640	2791.00	34774629#0	0.80	3110.00	447313062	319.00	6473.81	9214.619360	1006507.914870	66.305725	18.578896	385.410506	432.651352	
SCar	sveh5828	2882.00	96151239#5	0.20	3110.00	238872916#7	228.00	1911.84	10728.302176	476614.808617	59.924473	8.278294	194.192123	204.879419	
SCar	sveh5851	2893.00	479198389	0.90	3110.00	35006698	217.00	4305.62	6114.708895	694331.643494	44.632491	12.588879	264.108846	298.461341	
SCar	sveh6036	2981.00	479198389	0.90	3110.00	-256605510	129.00	1492.06	4097.646849	318729.675557	26.128471	5.307581	126.754072	137.008212	
SCar	sveh4765	2348.00	479198389	0.50	3111.00	-96151239#5	763.00	5933.91	46275.364922	1909362.913776	255.561267	36.276716	797.519490	820.763980	
SCar	sveh5233	2583.00	96151239#5	0.60	3111.00	448867778	528.00	3441.74	35169.262055	1241798.012542	189.252433	24.256096	524.081911	533.805910	
SCar	sveh5455	2704.00	480148041	0.70	3111.00	447313062	407.00	8648.90	10312.933027	1230397.647789	76.757242	22.536081	465.004753	528.891196	
SCar	sveh5840	2888.00	96151239#5	0.80	3111.00	238872916#7	223.00	1911.84	11832.812175	552613.606898	66.784112	9.973840	227.351713	237.547472	
SCar	sveh5906	2915.00	460839284	0.50	3111.00	453763721	196.00	3384.51	4543.420984	479109.271475	32.170235	8.320075	183.655651	205.947560	
SCar	sveh6013	2968.00	480148041	2.40	3111.00	-34774629#0	143.00	2472.20	4200.426676	400136.531677	28.754042	7.229942	156.236466	172.000538	
SCar	sveh4690	2314.00	479198389	0.50	3112.00	-96151239#5	798.00	5933.91	55796.155239	2078900.551160	302.958822	41.286191	877.922834	893.643969	
SCar	sveh5006	2469.00	49982592	0.40	3112.00	-434879925#0	643.00	4131.02	41048.235801	1338375.907560	218.053333	25.253861	558.769297	575.325486	
SCar	sveh5462	2708.00	480148041	2.00	3113.00	447313062	405.00	8648.90	10396.796697	1212547.314483	76.812811	22.391078	459.617582	521.218079	
SCar	sveh5857	2896.00	96151239#5	0.50	3113.00	238872916#7	217.00	1911.84	11451.254349	537374.910997	64.707005	9.787840	221.175151	230.996804	
Car	veh291	2905.00	49982592	0.90	3113.00	gneE25	208.00	1647.25	11792.688742	523109.318377	65.942350	9.706456	216.541592	224.864845	
SCar	sveh5929	2924.00	96151239#5	0.00	3114.00	238872916#7	190.00	1911.84	7160.871605	466703.897656	43.444472	7.778939	186.895285	200.616824	
SCar	sveh4714	2328.00	479198389	0.20	3115.00	-96151239#5	787.00	5933.91	44589.146109	1786750.297357	244.813449	33.158732	741.685547	768.059641	
SCar	sveh5383	2667.00	109406987#0	0.40	3115.00	-26119992#11	448.00	2707.62	29517.059972	934345.610167	156.081386	17.586923	391.755719	401.646235	
SCar	sveh5464	2709.00	480148041	2.30	3115.00	447313062	406.00	8648.44	10692.400156	1266151.969151	79.334429	23.248891	478.679953	544.260326	
SCar	sveh5854	2895.00	-386690150	0.30	3115.00	-34774629#0	220.00	1843.54	12279.751260	540910.732238	68.567892	9.900014	222.695840	232.517317	
Car	veh206	2059.00	34774629#0	0.40	3116.00	gneE25	1057.00	8093.34	70109.275040	2749531.391810	383.800038	53.506126	1152.122473	1181.922568	
SCar	sveh5932	2928.00	96151239#5	0.70	3116.00	238872916#7	188.00	1911.84	6689.973043	429601.033698	40.476497	7.207711	172.477418	184.667832	
SCar	sveh5615	2775.00	96151239#5	0.80	3118.00	173072164	343.00	2442.06	20190.125658	773076.822974	109.948590	14.206213	320.867595	332.318794	
SCar	sveh5772	2860.00	479198389	1.00	3118.00	549454264#1	258.00	4242.70	7852.902433	791918.077570	54.642655	13.938404	308.464987	340.409630	
SCar	sveh5481	2717.00	480148041	0.10	3119.00	447313062	402.00	8648.44	9608.964105	1162979.347743	72.005035	21.273266	437.411194	499.911315	
SCar	sveh5483	2719.00	480148041	0.90	3120.00	447313062	401.00	8648.90	9950.440371	1232084.702913	75.344728	22.418843	461.529584	529.616647	
SCar	sveh5700	2823.00	26119992#11	0.70	3120.00	224648421#0	297.00	1530.22	28483.691634	775046.642860	147.865082	16.470281	334.232025	333.169373	
SCar	sveh6195	3063.00	480148041	0.50	3120.00	549454264#1	57.00	830.13	1022.224231	123238.060741	7.494726	1.836950	45.884368	52.974774	
Car	veh199	2015.00	34774629#0	0.80	3121.00	gneE25	1106.00	8094.13	79636.582658	2824404.785415	429.022990	55.626151	1187.100509	1214.113501	
SCar	sveh5501	2730.00	460839284	0.20	3122.00	35006698	392.00	8294.27	9650.372064	1211032.372171	73.148815	21.817812	454.049655	520.567202	
SCar	sveh5869	2901.00	479198389	0.20	3122.00	367461722	221.00	3393.40	5198.332128	555382.941002	36.816992	9.163679	213.076240	238.734515	
SCar	sveh5964	2944.00	479127834	0.90	3122.00	447313062	178.00	3287.47	5220.759985	534643.743346	36.614385	9.668381	205.392214	229.819076	
SCar	sveh5784	2864.00	479198389	1.10	3123.00	549454264#1	259.00	4242.70	6268.650092	667720.544854	44.280456	11.320204	256.317077	287.023185	
SCar	sveh5249	2589.00	110801277#0	0.20	3124.00	262474849#1	535.00	4100.93	29961.485703	1203184.776167	164.496131	21.943821	497.028315	517.206355	
SCar	sveh5173	2556.00	96151239#5	0.50	3125.00	448867778	569.00	3444.65	36997.291708	1239887.913810	197.313949	23.336450	518.725904	532.987668	
SCar	sveh5664	2803.00	34774629#0	0.80	3125.00	447313062	322.00	6473.81	8944.791062	1002449.551492	64.887350	18.302619	382.423525	430.906960	
SCar	sveh5796	2868.00	479198389	0.20	3125.00	-172963174#2	257.00	1417.90	15456.039811	456849.995230	80.885221	8.320384	190.212100	196.386915	
SCar	sveh6046	2988.00	100	1.10	3125.00	453763721	137.00	1593.12	2620.054490	255064.172655	17.834458	3.712312	97.883609	109.641408	
SCar	sveh4466	2209.00	110801277#0	0.80	3126.00	35006698	917.00	8003.41	62489.282004	2466693.246919	342.702408	47.925685	1023.883291	1060.341586	
SCar	sveh4737	2338.00	31721081#2	0.00	3126.00	-34774629#0	788.00	5267.29	54481.312067	1894494.541282	292.347126	36.156290	793.774265	814.379559	
SCar	sveh4766	2348.00	-gneE16	0.20	3127.00	39682329	779.00	5348.67	49387.198157	1776396.934526	266.261543	33.257616	741.026640	763.612796	
SCar	sveh5244	2588.00	110801277#0	0.90	3127.00	262474849#1	539.00	4100.93	33041.981925	1268075.255603	180.073230	23.461626	524.851723	545.101327	
SCar	sveh5564	2755.00	367461723	0.60	3127.00	447313062	372.00	7600.98	9278.928402	1134852.701831	69.521934	20.303495	427.387763	487.821181	
SCar	sveh5590	2765.00	100	0.80	3127.00	110801271#4	362.00	3723.21	13338.533359	771457.230971	78.715027	13.147961	309.608017	331.618730	
SCar	sveh5516	2736.00	26119992#11	0.30	3129.00	39670422#2	393.00	2262.80	26925.669300	843204.058718	142.217033	16.175572	355.506059	362.467087	
SCar	sveh6011	2966.00	480148041	0.80	3129.00	-34774629#0	163.00	2472.66	4754.032877	446837.341492	32.136235	7.734520	174.538864	192.075403	
SCar	sveh5647	2795.00	34774629#0	1.40	3130.00	35078502	335.00	2414.36	18073.372048	666794.230040	97.704049	11.705476	273.458925	286.632985	
SCar	sveh6034	2980.00	480148041	0.30	3130.00	-34774629#0	150.00	2472.66	4058.138825	380519.975914	27.577472	6.717960	147.061878	163.568612	
SCar	sveh5355	2655.00	14328446#8	0.60	3131.00	-434879925#0	476.00	3642.41	31337.042374	1172985.540585	170.160792	22.235609	487.685032	504.225547	
SCar	sveh5865	2899.00	13714843#0	0.00	3131.00	-256605510	232.00	2149.03	8923.306203	486770.785571	51.920320	8.030316	194.283216	209.244145	
SCar	sveh5535	2745.00	460839284	2.10	3132.00	35006698	387.00	8294.55	9996.042599	1170987.158041	74.047759	21.616094	443.242443	503.353332	
SCar	sveh5690	2818.00	-36928561	0.20	3132.00	-256605510	314.00	3719.16	13604.019019	813241.206977	81.101769	14.604799	326.219234	349.578981	
SCar	sveh5877	2903.00	460839284	0.50	3132.00	507522243#0	229.00	1697.67	11203.774464	428174.511898	60.795736	7.274696	173.745158	184.058229	
SCar	sveh5227	2580.00	128825638#4	0.00	3133.00	-26119992#11	553.00	3451.89	45605.157504	1451864.566382	241.636017	29.106919	615.884742	624.109093	
SCar	sveh4681	2308.00	-549249237#0	0.00	3134.00	453763721	826.00	6619.84	52422.289455	2099943.369240	287.953791	40.405968	877.601705	902.688209	
SCar	sveh5925	2923.00	13714843#0	0.30	3134.00	-256605510	211.00	2147.67	8508.803739	531782.448014	51.157419	9.170030	215.192707	228.591225	
SCar	sveh5532	2742.00	26119992#11	0.00	3135.00	39670422#2	393.00	2262.80	25572.046974	798303.347819	134.921208	14.915432	334.556150	343.166294	
SCar	sveh5953	2939.00	460839284	0.80	3135.00	453763721	196.00	3384.51	4393.617032	499406.433926	31.900875	8.464902	188.720107	214.672554	
SCar	sveh5923	2922.00	34774629#0	0.10	3136.00	453763721	214.00	3733.42	6713.508793	634255.456337	45.859542	11.687298	248.167633	272.637434	
SCar	sveh5930	2925.00	13714843#0	0.40	3136.00	-256605510	211.00	2147.67	8329.526868	527670.823382	50.278832	9.075538	213.271896	226.823765	
SCar	sveh5750	2845.00	-36928561	0.10	3137.00	-256605510	292.00	3719.16	10796.671639	777832.960287	67.620635	14.083498	312.040602	334.356441	
SCar	sveh5517	2736.00	480148041	0.10	3138.00	447313062	402.00	8648.90	10008.221856	1189698.592502	74.493554	21.882363	448.719346	511.396609	
SCar	sveh6077	3001.00	106586101#0	0.20	3138.00	453763721	137.00	2210.72	4148.679345	399780.575325	28.458938	7.123084	155.674089	171.847612	
SCar	sveh5229	2581.00	207634521#0	0.10	3139.00	210328147#0	558.00	3156.77	42043.438384	1265185.310606	221.071504	25.474132	539.907836	543.863348	
SCar	sveh5627	2784.00	34774629#0	0.40	3139.00	447313062	355.00	6473.81	7173.134585	983855.303207	55.404639	16.123805	366.299707	422.915169	
SCar	sveh5990	2957.00	479127834	0.10	3139.00	447313062	182.00	3287.47	4249.831259	513995.874416	31.443084	8.712501	194.487320	220.943615	
SCar	sveh6209	3069.00	256605510	0.70	3141.00	304693638	72.00	896.35	2355.990582	192439.578011	15.283030	3.374872	77.465300	82.721175	
SCar	sveh4679	2307.00	-549249237#0	0.50	3142.00	453763721	835.00	6621.18	47519.007596	1992908.047065	262.926848	36.296017	820.601305	856.678821	
SCar	sveh5082	2510.00	109406987#0	0.50	3142.00	35006698	632.00	6241.57	29580.709365	1426867.360919	168.047885	25.222476	576.116769	613.356509	
SCar	sveh6009	2965.00	479127834	0.20	3143.00	447313062	178.00	3287.47	5388.786629	568208.040275	38.205711	10.210948	218.073559	244.246790	
SCar	sveh6170	3049.00	480148041	0.30	3144.00	367461722	95.00	1717.30	2355.164793	248572.130279	16.642911	4.526905	97.321882	106.849589	
SCar	sveh5966	2945.00	460839284	0.80	3145.00	453763721	200.00	3384.51	4325.731759	513741.495780	31.936678	8.402623	191.828289	220.834903	
SCar	sveh5511	2735.00	26119992#11	0.90	3146.00	453763721	411.00	4327.83	24455.684035	1068053.632732	136.597490	20.428571	435.475021	459.116216	
SCar	sveh5963	2943.00	479127834	0.00	3146.00	447313062	203.00	3287.47	4265.431613	530293.058739	31.644220	8.499912	200.476625	227.949351	
SCar	sveh5529	2742.00	460839284	0.90	3147.00	35006698	405.00	8294.55	9160.417406	1186328.306871	70.189910	20.999079	445.742440	509.948025	
SCar	sveh6101	3014.00	367461723	0.60	3147.00	35006698	133.00	2105.38	4553.981827	391140.701752	30.121328	7.152912	153.983941	168.133814	
SCar	sveh5657	2798.00	480148041	0.30	3149.00	gneE29	351.00	6581.22	8416.453994	960242.143354	61.282588	16.720893	361.170214	412.765031	
SCar	sveh6039	2982.00	479127834	0.30	3149.00	447313062	167.00	3287.47	4587.426997	520479.462494	33.463156	9.436422	198.188847	223.730239	
SCar	sveh5585	2764.00	460839284	1.00	3151.00	35006698	387.00	8294.27	10319.828107	1208443.070686	76.369190	22.300047	457.438993	519.453896	
SCar	sveh5552	2750.00	480148041	1.50	3152.00	447313062	402.00	8648.44	10823.096908	1304316.195131	80.896567	23.856109	490.829348	560.665525	
SCar	sveh4518	2230.00	31721081#2	0.20	3153.00	-434879925#0	923.00	6255.33	56903.176655	2039801.232294	306.470183	37.236607	845.521894	876.842919	
SCar	sveh5566	2756.00	26119992#11	0.50	3153.00	453763721	397.00	4327.83	19861.217199	976097.164033	113.450642	17.919258	393.031572	419.586608	
SCar	sveh5643	2792.00	460839284	0.00	3153.00	367461722	361.00	7381.62	8627.995736	1075291.771234	65.211588	19.127080	403.117989	462.218828	
SCar	sveh6114	3018.00	549454263#0	0.50	3153.00	367461722	135.00	1244.94	8379.037817	358494.873075	46.631384	6.880416	147.887967	154.103458	
SCar	sveh5955	2939.00	96151239#5	0.50	3154.00	238872916#7	215.00	1911.84	13036.347420	509127.701959	71.254788	9.499214	209.360688	218.856111	
SCar	sveh5781	2863.00	256605510	0.80	3155.00	447313062	292.00	5725.69	8716.223881	939809.792850	62.446618	17.171690	359.915294	403.981161	
SCar	sveh5948	2936.00	-238872916#7	0.90	3156.00	-96151239#5	220.00	1910.00	10154.176663	452502.646754	56.750549	7.795248	183.159300	194.514629	
SCar	sveh6051	2990.00	367461723	0.30	3156.00	304693638	166.00	2771.64	3315.858591	410329.251162	24.647950	6.721677	154.975891	176.382171	
SCar	sveh4859	2394.00	434879925#0	0.20	3157.00	173072164	763.00	4461.58	57514.889973	1710851.824781	301.857283	33.855472	723.772260	735.443087	
SCar	sveh5820	2879.00	gneE36	0.00	3157.00	-256605510	278.00	3439.24	7432.261628	617408.941210	48.018881	9.897755	239.993287	265.398032	
SCar	sveh5794	2868.00	256605510	0.90	3158.00	447313062	290.00	5725.69	8300.402446	899627.195091	59.554295	16.496426	345.256989	386.708334	
SCar	sveh6029	2978.00	-238872916#7	0.10	3158.00	-96151239#5	180.00	1910.00	4720.612445	357541.313265	29.756530	5.352813	138.939153	153.692630	
SCar	sveh4724	2332.00	49982592	0.00	3159.00	36928561	827.00	6277.89	54839.688826	2142340.978378	299.894221	41.145094	895.970701	920.914540	
SCar	sveh5645	2793.00	-262474849#1	0.10	3159.00	173072164	366.00	2881.11	21613.393771	942604.921550	120.546297	17.675817	393.087158	405.189950	
SCar	sveh6064	2996.00	479198389	0.60	3159.00	-172963174#2	163.00	1417.90	6369.635241	318875.307509	36.363693	5.160106	127.514138	137.072812	
SCar	sveh5878	2903.00	211317178	0.50	3160.00	-96151239#5	257.00	1863.18	16774.198396	642296.012212	91.480186	12.565970	270.909373	276.099572	
SCar	sveh5890	2908.00	gneE36	1.20	3160.00	-256605510	252.00	3439.24	8462.835383	679811.591548	54.654498	11.875736	268.803247	292.221282	
SCar	sveh4024	2003.00	460839284	0.30	3161.00	549454264#1	1158.00	7877.25	84383.715886	2946255.746935	453.409262	58.287267	1245.469119	1266.493145	
SCar	sveh4341	2153.00	460839284	0.00	3161.00	549454264#1	1008.00	7879.00	74158.857489	2936326.383814	406.904355	58.365367	1239.417347	1262.216286	
SCar	sveh6115	3019.00	549454263#0	1.00	3161.00	367461722	142.00	1244.94	8759.272137	374512.710971	48.737542	7.240924	155.053536	160.988824	
SCar	sveh4847	2390.00	13714843#0	0.20	3162.00	-34774629#0	772.00	5686.04	44676.383602	1706173.833318	243.255544	31.631579	708.810320	733.424484	
SCar	sveh5253	2591.00	31721081#2	0.30	3162.00	-96151239#5	571.00	3172.11	47464.751058	1431408.384617	249.752065	29.348677	613.681873	615.316579	
SCar	sveh5422	2690.00	480148041	0.00	3162.00	447313062	472.00	8648.90	8076.517353	1222461.354871	64.805618	19.813434	455.211184	525.480615	
SCar	sveh5837	2886.00	26119992#11	0.10	3162.00	224648421#0	276.00	1530.22	24141.773250	724300.935304	127.000753	15.221512	311.614755	311.353425	
SCar	sveh4057	2017.00	460839284	0.40	3163.00	549454264#1	1146.00	7883.20	84120.521087	2938476.201301	452.038381	57.972761	1240.405677	1263.149282	
SCar	sveh4452	2204.00	110801277#0	0.80	3163.00	549454264#1	959.00	6611.24	66076.339161	2288503.782312	354.440504	44.189293	960.053838	983.750552	
SCar	sveh4894	2412.00	13714843#0	0.70	3163.00	-34774629#0	751.00	5689.47	40752.351694	1595639.259164	222.579615	28.152536	652.568878	685.910951	
SCar	sveh5573	2760.00	480148041	1.10	3163.00	447313062	403.00	8648.90	11231.555577	1275311.410992	82.208554	23.781588	484.983786	548.197363	
SCar	sveh4342	2154.00	460839284	0.50	3164.00	549454264#1	1010.00	7883.20	75598.387154	3030762.467669	415.915037	60.781508	1284.962489	1302.808969	
SCar	sveh5210	2574.00	1	0.50	3164.00	173072164	590.00	3986.30	46752.146390	1587574.273800	250.012932	32.290183	675.694528	682.442921	
SCar	sveh5360	2657.00	434879925#0	0.70	3164.00	210328147#0	507.00	3694.96	40278.917252	1365258.301873	215.300575	27.457564	575.965469	586.877880	
SCar	sveh5384	2668.00	479127834	0.40	3164.00	224648421#0	496.00	5372.11	25321.306732	1230484.259063	144.178459	22.661163	499.683094	528.937557	
SCar	sveh5682	2812.00	gneE36	0.80	3164.00	-34774629#0	352.00	4569.44	16438.077467	942675.677827	97.284171	17.634133	377.766614	405.217558	
SCar	sveh5694	2820.00	34774629#0	1.60	3164.00	447313062	344.00	6473.81	7915.219773	1014748.312408	59.794576	17.386243	382.557307	436.194017	
