link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788787019_0	1.6	4.65	346.75	132	132	46.463222	1239.767173	0.240459	0.025333	0.534998	0.53294
:1788787019_2	0.75	11.31	132.77	113	113	83.088382	5276.752514	0.504405	0.104829	2.24616	2.268233
:1788787039_0	1.95	11.43	193.67	82	82	83.580627	5288.81802	0.503379	0.090752	2.134652	2.273444
:1788787039_2	3.37	6.66	503.37	125	125	309.52179	13567.884513	1.729831	0.27036	5.842824	5.832283
:1788787056_0	2.07	10.16	601.81	237	237	32.35802	2358.48362	0.201514	0.03542	0.92501	1.013817
:1788787056_1	1.43	7.60	244.52	125	125	93.946662	4850.266234	0.54266	0.095361	2.076007	2.084921
:1788787061_0	13.42	1.07	107.23	6	6	1385.451004	25339.870174	6.904107	0.60968	11.488924	10.893122
:1788787061_1	12.82	1.18	1957.75	119	119	1150.480439	21108.799758	5.734027	0.503931	9.54937	9.074269
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.90	171.27	125	125	104.147935	5555.299263	0.60652	0.112113	2.393369	2.387977
:1788787102_0	0.07	5.05	24.15	24	24	1.060621	35.666984	0.005641	0.000597	0.014689	0.015332
:1788787110_0	0.01	9.04	12.88	24	24	0.224111	14.772728	0.001355	0.000197	0.00566	0.00635
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	2.68	4.81	299.24	82	82	172.04444	4286.534266	0.882603	0.087669	1.818315	1.842671
:1788787124_0	1.82	8.06	629.14	262	262	228.504349	11214.691568	1.30712	0.227119	4.837451	4.820713
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.64	5.53	142.17	57	57	149.136012	5566.29191	0.80916	0.107724	2.382557	2.392746
:1788787125_0	0.03	9.14	16.95	31	31	1.226505	74.870603	0.00732	0.001221	0.030222	0.032184
:1788787136_0	0.09	5.82	27.96	31	31	0.877974	47.029277	0.005089	0.000798	0.019274	0.020216
:1788787156_0	0.02	10.11	95.39	194	194	0.508329	38.794039	0.003199	0.000527	0.014834	0.016676
:1788787161_0	0.12	3.57	18.90	13	13	6.891548	274.346886	0.037868	0.005612	0.119147	0.117931
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	8.16	76.53	125	125	0.591531	24.778803	0.003264	0.000433	0.010129	0.010652
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.7	11.48	258.63	233	233	75.500113	4832.309745	0.459296	0.096195	2.057223	2.077187
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.77	153.67	380	380	1.337358	114.410293	0.008788	0.001978	0.046026	0.04918
:1788788654_0	1.56	8.74	311.75	148	148	24.470718	1498.354564	0.14531	0.020053	0.575849	0.644089
:1788788654_1	1.34	10.22	73.96	41	41	29.277004	2361.621608	0.187146	0.031624	0.898337	1.01517
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.32	276.29	253	253	41.048129	3104.56171	0.26055	0.057193	1.279589	1.334509
:1837918508_0	0.56	8.61	140.79	127	127	6.476395	370.520441	0.037903	0.005232	0.144531	0.159273
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.62	135.48	127	127	1.474857	44.318439	0.00772	0.000742	0.018262	0.019051
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.73	62.40	145	145	3.931267	294.643759	0.024901	0.005547	0.12221	0.126654
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.48	13.65	12	12	15.730807	1073.668034	0.095966	0.014271	0.410653	0.46153
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.91	8.25	206.29	139	139	114.213517	5754.473699	0.657036	0.116898	2.48503	2.473597
:1842003053_0	0.04	8.15	92.12	149	149	4.466449	224.988174	0.025686	0.004545	0.097152	0.096713
:1842003056_0	0.02	13.06	57.48	149	149	0.348541	43.134369	0.002573	0.000592	0.016129	0.018542
:1842003057_0	0.03	10.24	41.68	85	85	2.2067	128.88496	0.013103	0.002477	0.054486	0.055402
:1842003071_0	1.26	13.03	137.68	85	85	21.889932	2560.890639	0.158044	0.036903	0.968303	1.100817
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.07	53.69	140	140	0.285195	37.116833	0.002135	0.000489	0.013712	0.015955
:1842003093_0	1.28	8.75	438.46	240	240	159.161368	8359.850233	0.92375	0.16875	3.601066	3.593531
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.88	88.15	232	232	0.278439	32.271783	0.002003	0.000457	0.012186	0.013872
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.85	4.75	212.16	115	115	42.916908	1351.582822	0.226265	0.023464	0.562093	0.581006
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	2.0	5.17	335.26	115	115	39.925871	1285.593971	0.21094	0.02111	0.52642	0.55264
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.6	6.92	262.62	115	115	166.846327	7702.398299	0.941614	0.152071	3.309244	3.310943
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.97	4.58	345.74	115	115	95.884625	2890.720114	0.502202	0.048922	1.194476	1.242641
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.74	4.41	324.06	115	115	111.879345	3382.000732	0.587197	0.062384	1.429825	1.453822
:1874214575_0	0.72	12.39	155.45	141	141	14.093516	1401.430702	0.096066	0.019738	0.530734	0.602417
:1874214575_1	0.64	12.50	67.38	66	66	12.508008	1287.445283	0.086629	0.01836	0.487329	0.553419
:1874214575_2	0.62	12.71	309.44	313	313	13.495661	1407.25688	0.094071	0.021119	0.541579	0.604919
:1887601134_0	1.06	7.94	94.37	57	57	134.713279	6580.216829	0.769876	0.133641	2.843268	2.828552
:1887601134_3	1.06	6.74	47.57	27	27	84.527601	3736.84563	0.47204	0.068742	1.573947	1.606326
:1887601134_4	0.93	5.60	19.58	11	11	69.682093	2644.022557	0.378819	0.04966	1.122347	1.13657
:1999553112_0	0.23	1.17	547.88	136	136	25.115063	426.015531	0.124349	0.010419	0.193939	0.183137
:2053568214_0	0.02	13.33	12.83	34	34	0.303419	38.755432	0.002232	0.000544	0.014502	0.016659
:2053571360_0	0.02	12.40	51.76	128	128	0.473684	49.181397	0.003282	0.00071	0.018722	0.021141
:2053595690_0	1.07	5.36	35.14	18	18	102.108298	3616.089297	0.549216	0.069578	1.54481	1.55443
:2053595690_1	1.6	7.73	330.56	149	149	199.702613	9572.758252	1.136613	0.193282	4.129868	4.114921
:2053595690_2	1.46	9.34	82.86	42	42	181.311843	9973.631407	1.063464	0.201971	4.297158	4.287217
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.81	4.40	8	8	0.245811	16.424139	0.001488	0.000202	0.006182	0.00706
:2080756633_0	1.66	2.40	499.51	137	137	185.761868	4305.090087	0.946608	0.094212	1.900183	1.850646
:2080756633_1	0.48	11.13	189.27	208	208	55.867781	3487.572286	0.337775	0.069872	1.489786	1.499146
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.20	340.49	319	319	9.796555	1316.54988	0.074376	0.017618	0.487531	0.56593
:2086439968_0	0.04	7.18	405.50	590	590	4.556567	209.223288	0.025712	0.004244	0.090511	0.089936
:2086439969_0	0.03	11.26	267.22	590	590	2.519962	168.183363	0.015485	0.003271	0.07096	0.072294
:2086440304_0	0.98	8.24	918.84	590	590	113.27706	5782.162903	0.653242	0.116308	2.490352	2.4855
:2094769995_0	3.65	5.17	516.29	115	115	431.855426	16385.136194	2.353423	0.336131	7.122823	7.043339
:2094769995_3	1.74	8.94	327.14	147	147	169.347617	9281.329911	0.990879	0.179844	3.947275	3.98964
:2100595280_0	0.03	9.84	39.36	77	77	2.696969	159.164052	0.016064	0.003116	0.067738	0.068417
:2100595280_2	0.39	0.83	1186.56	194	194	41.360972	713.769749	0.205077	0.017354	0.324571	0.306838
:2109261123_0	1.67	5.44	127.41	50	50	83.57737	3028.333685	0.449992	0.052105	1.255033	1.301782
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.08	8.87	12.92	8	8	33.375458	1983.001864	0.197367	0.02964	0.783343	0.852418
:2135998880_2	1.33	5.88	14.88	8	8	72.328205	2825.109843	0.394233	0.048304	1.168255	1.214419
:2165544769_0	0.008701187	11.49	54.02	128	128	0.953915	60.287882	0.005786	0.001211	0.025758	0.025915
:2165604353_0	0.03	9.24	71.03	130	130	2.018798	83.785889	0.011136	0.001521	0.034621	0.036017
:2168903802_0	0.61	3.61	150.11	78	78	49.291372	1440.079626	0.257946	0.028825	0.623196	0.619045
:2168903808_0	0.77	3.76	158.25	78	78	54.108098	1663.450972	0.285112	0.03304	0.718245	0.715064
:2202026085_0	0.93	8.42	5.96	4	4	22.431474	1111.361019	0.127102	0.014898	0.43027	0.477738
:2202026086_0	0.03	8.09	2.48	4	4	0.530553	37.34377	0.003251	0.000432	0.013858	0.016053
:2202026124_0	1.33	7.73	380.48	196	196	167.562664	8013.82943	0.953339	0.162262	3.459614	3.444804
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.05	106.55	89	89	0.872208	25.698898	0.004571	0.000523	0.01116	0.011047
:2202026134_1	0.008924348	11.21	52.81	122	122	0.682936	44.168193	0.004157	0.000832	0.018491	0.018986
:2202026143_0	0.02	12.59	80.41	207	207	0.286137	30.464833	0.002006	0.000446	0.01163	0.013096
:2202026143_2	0.04	12.64	131.28	313	313	0.892087	95.883126	0.006275	0.0014	0.036625	0.041216
:2202026176_0	0.06	10.55	9.27	18	18	1.140244	96.33328	0.007404	0.001355	0.036978	0.04141
:2204099858_0	1.09	5.00	242.29	119	119	35.512384	1177.207734	0.188613	0.020354	0.488932	0.506046
:2204099858_1	1.46	5.28	479.59	203	203	51.001574	1950.831369	0.277418	0.035469	0.820342	0.838594
:2204099858_2	1.53	5.44	187.12	78	78	61.12906	2463.298609	0.33571	0.045797	1.041501	1.058881
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.84	6.08	39.35	15	15	111.682488	4467.265941	0.612482	0.0827	1.886012	1.920314
:2204099938_3	3.14	5.61	50.08	14	14	407.391832	15706.622964	2.225898	0.321069	6.826186	6.751668
:2204099938_4	2.3	6.47	106.01	35	35	241.358367	10180.90834	1.338561	0.199943	4.369124	4.376371
:2204099938_5	1.62	9.51	118.56	56	56	192.922615	10746.966217	1.134631	0.216165	4.61673	4.619639
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007855454	12.73	33.91	89	89	0.125636	15.340446	0.00092	0.000205	0.005712	0.006594
:2204099947_1	0.007967409	12.55	47.14	122	122	0.147071	16.204193	0.001044	0.000232	0.006154	0.006965
:2204100011_0	1.63	11.62	97.67	48	48	139.19288	9344.775462	0.856359	0.179756	3.92717	4.016892
:2204100011_1	1.12	10.09	124.28	78	78	142.33456	8247.054238	0.845206	0.16747	3.550936	3.545032
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.06	7.39	170.15	63	63	261.751705	12157.142672	1.480733	0.247779	5.258084	5.225841
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.30	3.65	6	6	3.976886	204.57582	0.022949	0.003998	0.087416	0.087938
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.74	8.69	18.32	8	8	33.204062	2053.176235	0.197864	0.028661	0.796542	0.882585
:2204179952_0	0.44	4.25	12.47	8	8	12.614715	363.068774	0.065741	0.00655	0.152608	0.156073
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.73	4.69	13.94	8	8	37.082539	1321.812328	0.199661	0.025469	0.565664	0.5682
:2204210205_0	0.03	8.76	4.61	8	8	1.13646	71.148823	0.006782	0.000936	0.027219	0.030584
:2204210316_0	0.06	7.03	5.90	8	8	7.36364	335.520518	0.041459	0.006677	0.144613	0.144226
:2206233230_0	0.02	12.13	70.09	170	170	1.874429	129.995851	0.011635	0.002506	0.054579	0.055879
:2206233230_1	0.03	10.33	77.78	159	159	0.091367	12.095175	0.000689	0.000146	0.0044	0.005199
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.17	59.42	137	137	0.669168	75.24605	0.004771	0.001028	0.028273	0.032345
:2206349297_1	0.01	12.83	79.96	208	208	0.304337	32.233826	0.002134	0.000484	0.012386	0.013856
:2207399542_0	0.08	3.84	22.34	17	17	1.604543	44.696139	0.008337	0.000852	0.01898	0.019214
:2207402779_0	0.04	7.83	166.46	257	257	2.048695	88.115122	0.0114	0.001663	0.036581	0.037877
:2207402779_1	0.07	4.16	384.11	317	317	5.781148	161.769578	0.030141	0.003456	0.070123	0.06954
:2207418932_0	1.05	8.78	262.65	165	165	126.356467	6709.610769	0.734846	0.134063	2.88259	2.884167
:2207418932_1	0.89	10.35	123.78	92	92	103.386268	6156.560664	0.617638	0.122932	2.633628	2.646425
:2207418932_2	8.76	1.05	4216.03	317	317	1092.153028	20357.005236	5.450986	0.484566	9.20433	8.751074
:2207661589_0	0.15	2.05	438.02	178	178	12.340422	216.937471	0.061273	0.0052	0.098129	0.093258
:2207661589_1	0.03	10.48	76.43	159	159	3.59059	213.549721	0.021456	0.004327	0.09179	0.091795
:2208159169_0	0.09	8.06	61.66	91	91	10.840038	543.077663	0.062253	0.010904	0.234149	0.233446
:2208159169_1	0.07	3.78	227.77	171	171	7.492523	240.378462	0.039759	0.00495	0.104814	0.10333
:2208686199_0	0.03	8.75	2.89	5	5	1.16863	68.512857	0.00688	0.000979	0.026794	0.029451
:2208686217_0	0.02	8.81	43.89	78	78	2.97865	158.94255	0.017347	0.003208	0.06855	0.068322
:2208686218_0	0.02	6.61	35.67	48	48	3.110812	133.32323	0.017323	0.002716	0.057769	0.05731
:2208686220_0	0.72	9.10	398.63	322	322	88.328422	4814.40232	0.516848	0.096889	2.072527	2.069497
:2208891042_0	0.02	6.50	3.73	5	5	1.793208	74.440994	0.009918	0.001467	0.031906	0.031999
:2208891059_0	0.41	4.15	7.79	5	5	23.287839	775.355158	0.124179	0.015536	0.335668	0.333298
:2208891067_0	0.01	8.35	2.91	5	5	0.258932	15.924705	0.001537	0.000203	0.006055	0.006845
:2208891083_0	0.05	8.94	2.90	5	5	0.678898	40.152745	0.003981	0.000449	0.014876	0.01726
:2208891134_0	1.91	4.50	14.81	5	5	250.138328	8365.173697	1.335689	0.172356	3.648879	3.595889
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.83	55.16	100	100	0.475373	29.20381	0.002833	0.000433	0.011502	0.012554
:2209225419_0	0.06	5.06	593.87	612	612	2.820311	58.358942	0.014206	0.00131	0.025872	0.025087
:2209225425_0	0.09	8.87	62.61	100	100	2.280521	139.692853	0.013551	0.001913	0.053971	0.060049
:2209225443_0	0.03	8.89	56.26	100	100	0.743322	46.193472	0.004425	0.000594	0.017589	0.019857
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	6.00	81.07	39	39	51.709217	2054.99748	0.282633	0.034832	0.847343	0.883373
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.12	7.88	6.91	4	4	34.855414	1815.833928	0.199671	0.024805	0.703917	0.780565
:2213380800_2	1.66	8.40	6.68	3	3	84.753375	4413.421416	0.488414	0.075957	1.817452	1.897156
:2213435120_0	0.3	1.69	9.31	3	3	7.574909	154.16008	0.038112	0.003572	0.069156	0.06627
:2213447626_0	1.25	5.85	6.17	3	3	137.359037	5198.275142	0.747683	0.103754	2.239963	2.234543
:2213447626_1	0.58	12.72	591.13	622	622	44.498096	3249.642681	0.280084	0.061888	1.354215	1.396871
:2213482387_0	0.08	8.22	22.85	35	35	8.800588	449.602955	0.050729	0.008902	0.192983	0.193265
:2214522449_0	0.02	12.94	243.56	625	625	0.546324	57.779601	0.003826	0.000874	0.022241	0.024837
:2214758555_0	0.82	11.89	717.08	590	590	71.426088	4817.164751	0.440154	0.093579	2.028427	2.070677
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.16	425.23	612	612	4.56521	211.23764	0.02579	0.004234	0.09108	0.090802
:2215508913_0	0.03	9.70	128.56	247	247	1.86892	89.47933	0.010583	0.001597	0.036774	0.038464
:2215508913_2	0.04	8.41	127.43	213	213	2.629489	104.301242	0.014409	0.001957	0.043663	0.044835
:2216241578_0	0.01	12.23	68.27	170	170	0.222883	25.329784	0.001593	0.000336	0.009456	0.010888
:2216241578_1	0.02	13.01	64.59	167	167	0.309548	41.912809	0.002353	0.000541	0.0154	0.018017
:2216360362_0	0.18	9.09	3.51	5	5	4.886769	311.668319	0.029292	0.004088	0.119121	0.133975
:2216386471_0	0.68	12.42	145.02	137	137	10.876249	1242.955476	0.078072	0.017144	0.467468	0.534295
:2216386471_2	0.67	12.03	220.58	208	208	11.19132	1206.999791	0.078573	0.016423	0.453899	0.51884
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.98	71.67	170	170	0.376785	39.81311	0.00264	0.000586	0.015241	0.017114
:2218389428_1	0.02	12.64	65.54	164	164	1.458953	111.241655	0.009287	0.002055	0.045869	0.047818
:2218529670_0	1.92	8.58	257.29	104	104	236.471419	12166.52936	1.366203	0.245184	5.236237	5.22986
:2218529670_1	2.01	8.70	104.73	41	41	252.432135	13057.086028	1.460438	0.264595	5.625743	5.612668
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.39	70.44	175	175	1.143474	90.662984	0.007349	0.001618	0.03693	0.038972
:2218529690_0	0.6	11.79	176.33	175	175	57.303375	3835.367473	0.352506	0.075145	1.620877	1.648647
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.77	69.08	175	175	0.448266	48.430403	0.003159	0.00071	0.018487	0.020818
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.52	5.10	12.25	5	5	87.274975	3129.131243	0.470553	0.06125	1.343916	1.345101
:2222190811_1	0.72	12.88	158.54	145	145	45.108579	3526.322824	0.289119	0.06491	1.449881	1.515804
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.49	147.06	244	244	5.172131	269.830204	0.029965	0.005411	0.116129	0.115988
:2222393784_1	0.08	2.03	213.19	88	88	9.48177	217.884023	0.048313	0.004963	0.097173	0.093662
:2222393786_0	1.71	7.22	220.27	93	93	211.501269	9642.151733	1.191529	0.194265	4.161036	4.144759
:2222393786_1	1.19	8.24	155.35	88	88	123.738701	6264.726762	0.711526	0.121955	2.672523	2.69294
:2222393786_3	1.59	5.61	368.58	151	151	151.618489	5714.569599	0.824057	0.110993	2.448231	2.456483
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.34	40.17	41	41	1.775523	143.198665	0.011401	0.002183	0.056158	0.061555
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.08	204.58	127	127	103.450078	6295.571235	0.620481	0.121162	2.660798	2.706185
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.81	4.13	1428.31	361	361	218.530221	4876.935461	1.108798	0.105732	2.121249	2.096479
:2243746971_0	0.02	12.88	51.45	131	131	0.417281	48.811625	0.003021	0.000677	0.018343	0.020982
:2245520803_0	2.5	7.27	954.34	303	303	80.487545	3366.718479	0.445851	0.066771	1.43735	1.44722
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.82	155.83	303	303	3.804091	217.493765	0.022513	0.004394	0.093565	0.093491
:2245520814_0	1.9	9.54	331.40	138	138	227.912761	12707.502098	1.340588	0.254791	5.45053	5.462387
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.18	1.56	443.85	138	138	16.906017	294.041148	0.083875	0.007115	0.133453	0.126403
:2245520913_0	0.05	4.29	654.41	565	565	6.7823	220.22352	0.036081	0.004643	0.096398	0.094666
:2245786927_0	1.83	10.27	693.16	303	303	223.573004	13068.330548	1.330232	0.263843	5.608668	5.61748
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.92	2.71	1196.57	138	138	555.397072	11554.035561	2.800253	0.26468	5.15379	4.966812
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.83	157.16	317	317	0.081557	7.443154	0.000541	0.000102	0.002823	0.0032
:2245786953_0	0.03	12.23	49.56	119	119	2.950779	197.10954	0.01816	0.003946	0.083816	0.084728
:2245786955_0	0.03	10.89	146.76	317	317	3.04483	186.818506	0.018327	0.003731	0.079774	0.080305
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.55	25.24	25	25	30.073409	1469.172768	0.171347	0.027184	0.618536	0.631538
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.49	8.13	26.89	25	25	43.1752	2238.286768	0.249342	0.042548	0.948088	0.962145
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.18	6.12	156.91	53	53	264.813527	10744.347766	1.459523	0.217289	4.651509	4.61857
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
