link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:286968787_1	0.02	12.95	44.93	115	115	0.568705	58.028974	0.003946	0.000905	0.022533	0.024944
:286969224_0	1.4	9.01	287.23	149	149	173.051281	9304.336853	1.009573	0.187598	4.005958	3.999521
:286969224_3	2.05	5.34	97.00	33	33	250.350645	9266.545289	1.358014	0.187393	4.017293	3.98334
:286969224_4	1.45	6.06	178.40	80	80	134.136781	5422.661017	0.738047	0.105844	2.325049	2.330994
:286969310_0	1.24	9.09	14.08	8	8	28.892963	1934.036832	0.175563	0.026711	0.747161	0.83137
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.93	9.04	148.55	102	102	24.814666	1622.575921	0.149797	0.021928	0.623651	0.697486
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.88	12.44	716.11	569	569	16.914895	1841.239117	0.119432	0.026283	0.699186	0.791471
:286969943_3	0.88	12.36	486.36	384	384	16.437915	1727.848895	0.114547	0.024806	0.658317	0.74273
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.9	5.36	47.35	17	17	66.749556	2464.475515	0.360781	0.043944	1.030986	1.059395
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.39	232.39	569	569	2.037317	144.24895	0.012717	0.002775	0.060428	0.062006
:286970022_1	0.06	4.62	417.49	384	384	2.94766	73.236698	0.015125	0.001517	0.031642	0.031483
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.22	50.42	132	132	0.30771	41.875893	0.00236	0.000572	0.015553	0.018001
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.37	15.62	32	32	0.81771	62.784517	0.005162	0.000886	0.024184	0.026989
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.5	2.55	1437.55	268	268	324.22343	6431.649561	1.627462	0.150289	2.887559	2.764826
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.52	41.54	103	103	0.626048	58.6149	0.004218	0.000919	0.022909	0.025196
:2895857747_0	0.03	8.93	57.92	103	103	1.982889	83.711941	0.010968	0.001505	0.034496	0.035985
:2896384667_0	0.02	11.85	112.20	268	268	0.192727	22.806365	0.001395	0.000306	0.0085	0.009804
:2896384685_0	0.64	12.85	270.27	268	268	10.896167	1270.3473	0.07872	0.017855	0.478662	0.546069
:2896394657_0	0.03	13.06	26.62	68	68	0.429172	55.138559	0.003206	0.000757	0.020555	0.023702
:2896411045_0	0.06	10.06	142.77	268	268	7.425437	430.885381	0.044097	0.008679	0.184985	0.185218
:2896411050_0	0.12	12.33	125.59	249	249	4.184524	359.345515	0.02747	0.006104	0.143825	0.154467
:2896727653_0	0.09	3.02	346.57	208	208	8.767765	214.111791	0.044942	0.004664	0.094546	0.092041
:2904498647_0	0.33	6.31	315.92	291	291	32.273796	1309.180501	0.177716	0.025691	0.561941	0.562766
:2904508476_0	0.94	4.42	78.38	39	39	116.457459	3832.704617	0.620272	0.078626	1.670225	1.647545
:2904508477_0	0.06	6.11	32.74	39	39	4.242674	184.997466	0.023656	0.003532	0.078794	0.079523
:2904530067_0	0.13	9.68	25.78	42	42	0.548066	49.198192	0.003633	0.000726	0.018989	0.021148
:2904549004_0	0.03	10.09	145.31	291	291	0.174315	13.997828	0.001112	0.000181	0.005281	0.006017
:2904549010_0	0.02	12.89	105.01	268	268	0.45374	48.902566	0.003196	0.000722	0.018689	0.021021
:2912153175_0	0.08	10.56	130.72	252	252	9.895537	595.382656	0.059277	0.011936	0.254839	0.255928
:2912181005_0	0.02	13.10	36.23	94	94	0.546008	62.841412	0.00394	0.000922	0.023916	0.027013
:2912182796_0	0.02	13.01	36.33	94	94	0.291344	37.386822	0.002183	0.000512	0.013938	0.016071
:2912188486_0	0.1	8.88	10.82	17	17	0.184258	12.520591	0.001109	9.5e-05	0.004325	0.005382
:2912188495_0	0.03	9.98	8.63	17	17	0.016882	2.266257	0.000129	3e-05	0.000839	0.000974
:2914696272_0	0.03	10.45	10.15	21	21	0.91463	66.571653	0.005705	0.001032	0.026336	0.028616
:2914925366_0	0.03	8.79	32.80	58	58	0.622649	38.635326	0.003714	0.000543	0.015009	0.016608
:2926953947_0	0.02	12.78	61.33	156	156	1.994023	143.742413	0.01251	0.002765	0.060128	0.061788
:2926953948_0	0.02	12.89	56.41	144	144	1.789759	132.040806	0.011298	0.002516	0.054994	0.056758
:2937936475_0	0.35	8.89	33.49	38	38	9.977052	609.828914	0.059328	0.008724	0.238044	0.262143
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.15	6.24	232.52	80	80	31.922625	1211.257995	0.172776	0.018609	0.485324	0.520683
:2939688592_1	1.31	12.27	9.93	6	6	21.757679	2280.808177	0.15155	0.031134	0.860055	0.980426
:2940931372_0	1.59	4.09	13.77	5	5	202.930569	6280.650875	1.070962	0.127989	2.731625	2.699843
:2940931372_1	1.86	5.62	2.71	1	1	130.218483	5108.999551	0.711998	0.096182	2.170695	2.196171
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.43	8.58	41.57	21	21	21.513428	976.690089	0.119881	0.014022	0.369733	0.419849
:2940944679_1	1.01	9.39	50.13	33	33	5.174872	473.948572	0.034305	0.006022	0.175396	0.203732
:2940944686_0	0.02	4.94	20.60	21	21	0.559983	10.512684	0.002794	0.000237	0.004646	0.004519
:2940944687_0	0.02	12.88	21.17	54	54	0.413277	49.375985	0.003013	0.000688	0.018552	0.021225
:2940944695_0	0.28	0.80	205.57	33	33	30.859891	502.380618	0.152312	0.012513	0.229978	0.215966
:2940944907_0	1.46	5.13	50.08	21	21	189.62265	6935.511689	1.027083	0.142951	3.024736	2.981314
:2940944907_1	0.93	8.51	50.50	34	34	104.60795	5422.802189	0.605073	0.108027	2.328764	2.331027
:2978059160_0	0.02	13.04	56.59	165	165	1.059069	84.736539	0.006835	0.001544	0.034683	0.036424
:2978059161_0	0.007664507	13.05	52.54	165	165	0.277554	23.531355	0.001821	0.000414	0.009509	0.010115
:297880620_0	1.44	10.44	76.37	43	43	34.017372	2805.511821	0.219097	0.038656	1.073326	1.205979
:297880620_1	2.05	7.05	187.66	69	69	73.921239	3378.876315	0.414053	0.054588	1.371553	1.452459
:297880620_2	1.59	5.70	167.08	69	69	63.556053	2502.911571	0.347359	0.045112	1.049517	1.075913
:297880622_0	0.009667023	10.34	20.16	43	43	0.189241	15.672582	0.001217	0.000199	0.005887	0.006737
:297880635_0	1.54	5.88	543.73	232	232	86.911815	3444.95656	0.475256	0.060617	1.434964	1.480866
:297880635_1	1.09	10.15	207.44	133	133	28.532455	2092.086143	0.177832	0.029743	0.809235	0.899306
:299574280_0	0.02	12.80	174.68	442	442	0.433839	50.28635	0.003124	0.000706	0.018957	0.021616
:299574280_1	0.02	11.89	109.36	258	258	0.522201	49.961633	0.00353	0.000728	0.019194	0.021476
:299574281_0	0.02	12.23	182.13	442	442	0.796113	65.608693	0.005147	0.001075	0.026105	0.028202
:299574281_1	0.07	11.94	121.42	258	258	1.417135	140.026702	0.009673	0.002002	0.053471	0.060192
:299575942_0	0.03	8.76	250.90	442	442	1.052079	47.318051	0.005889	0.000814	0.01907	0.02034
:299575942_1	0.02	12.50	104.41	258	258	0.426633	48.399726	0.003046	0.000662	0.018168	0.020805
:299575943_0	0.04	12.76	24.60	60	60	0.586261	73.978933	0.004342	0.000992	0.027488	0.0318
:299575943_1	0.01	12.59	92.05	236	236	0.23512	26.493864	0.001681	0.000368	0.009988	0.011389
:299575944_0	1.33	9.40	110.32	60	60	6.863166	427.090262	0.041073	0.006534	0.169247	0.18359
:299575944_1	1.22	10.27	316.58	188	188	104.07171	6463.940463	0.627414	0.12443	2.729805	2.778558
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.02	5.35	139.64	48	48	138.412501	4863.432739	0.742742	0.089422	2.051939	2.090627
:299594486_0	1.41	8.64	326.25	167	167	172.303015	8968.404849	0.997907	0.180434	3.859769	3.855124
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.18	8.68	289.07	167	167	147.778606	7707.852562	0.856456	0.156087	3.323804	3.313266
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007876331	12.70	22.92	60	60	0.210516	20.975266	0.00145	0.00033	0.008178	0.009016
:299610700_1	0.04	2.79	410.22	236	236	3.153692	62.276313	0.015815	0.001415	0.02762	0.026771
:299610705_0	0.1	5.94	397.44	442	442	6.27993	234.46646	0.034057	0.004437	0.099595	0.100789
:299610705_1	0.02	8.73	146.32	258	258	2.761646	145.970215	0.016045	0.002918	0.062731	0.062746
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.94	5.31	18.37	10	10	41.842572	1543.323831	0.226001	0.026896	0.641631	0.663424
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.65	5.02	10	10	0.262236	19.023513	0.001628	0.000264	0.007335	0.008177
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.25	97.03	127	127	5.135358	432.312706	0.033146	0.005252	0.160708	0.185835
:299611700_0	2.06	5.93	167.35	60	60	238.730786	9435.471047	1.30925	0.188948	4.076106	4.055944
:299611700_1	1.92	4.90	542.76	188	188	128.535256	4397.110251	0.687125	0.082229	1.865343	1.890171
:299611700_2	2.28	6.37	1744.32	578	578	221.301377	9481.693802	1.231536	0.189283	4.085184	4.075799
:299611722_0	0.02	12.54	102.91	255	255	0.430751	46.897854	0.003046	0.000681	0.017874	0.020159
:299611722_1	0.02	13.26	8.31	22	22	0.255801	42.973135	0.002126	0.000521	0.015447	0.018472
:299611755_0	0.02	12.77	23.78	60	60	0.435578	51.631755	0.003171	0.000713	0.019359	0.022194
:299611755_1	0.02	12.62	94.26	236	236	0.316181	39.887301	0.002352	0.000517	0.014727	0.017146
:299612189_0	0.02	12.96	49.18	127	127	0.341515	42.125851	0.002522	0.000581	0.015768	0.018108
:299612350_0	0.007672739	13.03	47.26	127	127	0.147891	17.302338	0.001071	0.000246	0.006537	0.007438
:299612405_0	0.03	8.68	205.60	375	375	2.581934	113.84438	0.014422	0.002142	0.047725	0.048937
:299612575_0	0.41	20.25	2533.71	3959	3959	10.624676	1261.642215	0.0785	0.022776	0.480228	0.542322
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.93	12.56	330.06	253	253	18.460425	1937.93151	0.128341	0.027561	0.733917	0.833036
:299613373_0	0.007883412	12.68	101.70	266	266	0.165886	17.261337	0.001153	0.000256	0.006624	0.00742
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.18	34.33	88	88	0.429066	53.439029	0.003146	0.000743	0.019973	0.022971
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.61	105.44	266	266	0.34368	36.73343	0.002404	0.000523	0.013946	0.01579
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.18	33.78	88	88	0.476507	57.31723	0.003494	0.00083	0.021685	0.024638
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.47	456.36	266	266	118.739669	5562.894535	0.672265	0.110384	2.389333	2.391256
:299614078_1	0.86	9.87	117.80	88	88	104.712386	5963.317928	0.619169	0.120552	2.563377	2.56336
:299614252_0	0.008187159	12.21	65.52	165	165	0.69037	47.156288	0.004271	0.000927	0.01992	0.02027
:3024642956_0	0.03	10.24	16.25	33	33	0.387413	32.625018	0.002507	0.00043	0.012335	0.014024
:3024642957_0	0.02	12.22	100.23	244	244	1.400471	102.560193	0.008817	0.001936	0.042637	0.044086
:3024642957_1	0.02	12.44	49.20	121	121	0.590288	52.283193	0.003919	0.000879	0.020854	0.022474
:3024642959_0	1.13	8.75	407.43	244	244	138.586772	7273.996562	0.804148	0.146486	3.130896	3.126771
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.16	8.94	204.99	121	121	143.852718	7670.829038	0.837704	0.15475	3.302695	3.29735
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.43	15.69	33	33	0.913248	63.115238	0.005638	0.001091	0.025736	0.027131
:3024642967_0	0.04	10.22	16.69	33	33	1.005661	77.863068	0.006354	0.001054	0.029736	0.03347
:3092543636_0	0.03	11.92	97.00	229	229	2.202134	149.595968	0.013597	0.00291	0.063042	0.064304
:3092543636_2	0.05	5.84	310.85	360	360	2.377012	64.184593	0.012313	0.001259	0.027072	0.027591
:3092543644_0	0.48	8.72	7.15	7	7	9.135039	612.388792	0.055504	0.008318	0.23552	0.263243
:3092543648_0	0.37	12.75	15.63	21	21	4.893588	573.208895	0.035452	0.007719	0.214182	0.246399
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.67	208.41	147	147	70.937042	3191.381637	0.398271	0.062847	1.370986	1.371845
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009585883	10.43	72.06	155	155	0.520227	35.066302	0.003192	0.000616	0.014376	0.015073
:3092601790_0	1.38	7.58	365.94	182	182	86.5533	4268.994515	0.493545	0.075934	1.776928	1.835072
:3092601790_1	2.17	7.73	331.55	119	119	177.627822	8901.562319	1.019559	0.175389	3.812916	3.826402
:3092601790_3	5.57	2.74	2935.64	402	402	426.578059	12390.238076	2.233338	0.260936	5.426643	5.326162
:3092601790_4	2.14	4.54	643.18	205	205	171.082424	5469.529426	0.905915	0.10517	2.339022	2.351173
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.42	3.51	802.67	139	139	330.318208	10768.97272	1.756835	0.220302	4.681353	4.629207
:3092601795_0	0.29	0.91	3307.09	603	603	31.264798	570.369615	0.155758	0.013652	0.257649	0.245191
:3092601795_2	0.05	12.80	24.51	58	58	2.976582	227.774909	0.018972	0.004278	0.094254	0.09791
:3092618005_0	0.25	0.93	666.94	124	124	26.915081	460.707444	0.133361	0.011217	0.209056	0.198051
:3092699113_0	2.06	4.58	102.35	33	33	226.247817	7534.020178	1.206815	0.152638	3.270666	3.238611
:3092699113_1	2.87	4.25	135.44	34	34	309.030841	9490.696842	1.630493	0.199205	4.147591	4.079729
:3092747263_0	1.03	12.48	527.82	375	375	17.970012	2030.928706	0.128414	0.027992	0.763737	0.873012
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.77	197.73	165	165	14.349406	1651.404879	0.103375	0.023488	0.624024	0.709869
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.77	383.22	217	217	2.747972	298.768119	0.019419	0.004311	0.113117	0.128428
:3092747273_1	0.91	20.24	4273.28	3742	3742	20.580155	2640.004843	0.156622	0.046563	0.992353	1.134817
:3092747274_0	3.65	5.75	914.05	204	204	480.92926	18742.395081	2.633222	0.385648	8.151953	8.056621
:3092747274_1	1.06	20.03	3178.02	2459	2459	27.593045	3252.994104	0.20343	0.058653	1.239786	1.398312
:3092747279_0	1.05	11.93	88.26	61	61	1.893831	160.411671	0.012239	0.001914	0.059405	0.068955
:3092747279_1	0.64	20.35	2157.88	2459	2459	14.506136	1873.422567	0.110763	0.033048	0.702715	0.805298
:3092764693_0	1.28	11.46	3146.97	1901	1901	128.957673	8375.861432	0.78743	0.166176	3.558933	3.600395
:3092764693_1	0.83	19.09	2668.38	2478	2478	21.098618	2379.766101	0.152155	0.043085	0.910121	1.022952
:3092764696_0	1.07	11.54	1073.40	726	726	3.230608	249.431409	0.020441	0.003667	0.096777	0.107221
:3092764696_1	0.62	20.50	2124.29	2487	2487	13.921898	1822.83365	0.106937	0.032082	0.681992	0.783553
:3092764704_0	1.6	11.70	1541.09	770	770	7.529676	654.70904	0.049306	0.009682	0.251873	0.281432
:3092764704_1	0.96	20.29	3318.25	2791	2791	21.48321	2768.001037	0.163864	0.048801	1.039344	1.189837
:3092784183_0	0.01	20.41	856.96	3468	3468	0.338619	43.154067	0.002575	0.000765	0.016216	0.01855
:3092784194_0	1.41	11.56	1053.07	599	599	144.178175	9372.357014	0.880788	0.186999	3.987594	4.028741
:3092784194_1	0.84	19.67	2966.22	2762	2762	24.300422	2658.959184	0.174009	0.048911	1.026663	1.142963
:3092784198_0	0.01	20.34	668.63	2723	2723	0.343455	43.301828	0.002593	0.000768	0.016315	0.018613
:3098121116_0	0.15	1.84	1146.04	422	422	13.698347	243.63796	0.068087	0.005851	0.110415	0.104736
:3098121120_0	0.4	0.25	39.28	2	2	53.124876	871.493272	0.262369	0.021693	0.398894	0.374642
:3098121120_1	0.01	8.21	24.21	41	41	1.392384	71.579491	0.008039	0.001426	0.030773	0.030769
:3117707239_0	0.03	13.06	112.58	283	283	0.55492	70.863914	0.004145	0.000958	0.026359	0.030461
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.62	9.97	21	21	0.594146	54.545135	0.003939	0.00066	0.020202	0.023447
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.53	180.75	142	142	19.47004	1986.818158	0.134865	0.030116	0.766679	0.854048
:311889375_2	0.9	12.40	112.94	88	88	22.333149	2136.856243	0.150545	0.031472	0.819898	0.918545
:311889375_4	0.75	5.20	34.99	21	21	43.264237	1736.981652	0.23775	0.033856	0.744315	0.746662
:311889375_5	1.18	6.66	39.73	21	21	94.198596	3963.307403	0.521466	0.074204	1.677867	1.703675
:311889376_0	0.05	12.34	61.58	142	142	0.993522	103.452052	0.006907	0.001492	0.039446	0.04447
:311889376_1	0.02	12.84	42.36	109	109	0.278991	36.904647	0.002098	0.000482	0.013609	0.015864
:311889445_0	0.03	10.64	9.94	21	21	0.398691	41.128171	0.002736	0.000438	0.014791	0.017679
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.78	7.77	341.85	143	143	181.297453	8138.766859	1.017565	0.159724	3.477902	3.498526
:311889489_3	1.42	8.52	215.85	109	109	129.059087	5928.586531	0.727349	0.11528	2.522294	2.548459
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.1	1.78	1659.37	603	603	7.355863	181.098372	0.03773	0.003902	0.07986	0.077849
:3130311623_2	0.01	7.62	36.91	58	58	1.6317	78.775591	0.009298	0.001585	0.034028	0.033862
:3130311624_0	0.03	12.75	173.35	432	432	0.660528	66.289238	0.004549	0.001029	0.025727	0.028495
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.42	0.71	986.17	149	149	48.082554	777.47491	0.237196	0.019424	0.356172	0.334225
:3130311627_0	0.03	9.93	137.07	268	268	4.033128	231.873688	0.023897	0.004662	0.099502	0.099672
:3130311628_0	0.2	1.53	815.42	249	249	20.364385	368.408708	0.101376	0.008844	0.166864	0.158372
:3130312329_0	0.1	8.94	169.68	268	268	12.699657	676.75643	0.073947	0.013671	0.291487	0.290908
:3130312331_0	0.11	2.60	365.22	190	190	8.831949	149.16235	0.043719	0.003672	0.068028	0.064122
:3130312332_0	0.03	11.12	51.14	113	113	1.861426	124.820563	0.011445	0.002388	0.052428	0.053655
:3130312334_0	0.04	8.37	3.62	6	6	4.499415	230.694899	0.025975	0.004661	0.099573	0.099166
:3130312335_0	0.59	0.51	6047.44	614	614	76.014385	1259.94298	0.375703	0.031176	0.575713	0.54163
:3130312336_0	0.03	10.14	55.82	113	113	3.165137	185.128521	0.018833	0.003734	0.079538	0.079578
:3130312337_0	0.05	6.84	306.97	436	436	4.919509	229.215531	0.027843	0.004653	0.099064	0.09853
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.49	268.55	125	125	120.82041	6280.260195	0.698238	0.119812	2.662953	2.699618
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.39	129.89	190	190	5.118226	239.252934	0.028981	0.004839	0.103428	0.102845
:3130312340_0	0.02	5.86	206.25	249	249	2.240029	88.495681	0.012293	0.001817	0.038472	0.038041
:3130312342_0	2.69	3.05	89.19	21	21	237.4612	4804.805777	1.193913	0.10991	2.138161	2.065481
:3130312343_0	0.07	4.46	272.27	240	240	9.189759	304.182753	0.049033	0.006416	0.133019	0.130757
:3130312346_0	0.05	8.79	149.64	254	254	1.274234	76.086641	0.007562	0.001233	0.030681	0.032707
:3130312347_0	6.87	1.74	556.67	58	58	539.499365	11270.662446	2.721741	0.261396	5.058583	4.844989
:3130312347_1	1.43	4.09	1565.32	603	603	149.097506	5078.713939	0.799265	0.107725	2.218157	2.183152
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.72	9.51	8.51	7	7	20.191876	1372.990573	0.123558	0.020816	0.54162	0.590194
:314549177_0	1.98	7.96	33.48	13	13	243.607398	11813.662492	1.389953	0.238797	5.093088	5.078188
:314549177_1	0.83	10.95	530.28	420	420	63.85593	4272.663386	0.392066	0.080009	1.783335	1.836626
:314553162_0	8.63	0.87	12509.08	889	889	644.783532	11789.374765	3.210632	0.272313	5.286186	5.068041
:314553166_0	0.35	0.69	6426.12	889	889	30.891662	538.174848	0.153239	0.012816	0.243273	0.231352
:314553179_0	0.62	0.62	7300.99	889	889	73.492749	1218.697799	0.363189	0.02983	0.554891	0.5239
:314553185_0	0.58	0.47	9481.77	889	889	80.199546	1346.863435	0.396791	0.033077	0.613429	0.578995
:314553196_0	0.62	10.39	2010.68	1866	1866	39.530026	2627.282002	0.241801	0.046812	1.082467	1.129354
:314555992_0	1.34	5.77	12.89	7	7	100.177528	3858.518928	0.54497	0.067188	1.603537	1.658645
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.82	20.20	21	21	7.655647	1009.772571	0.056777	0.012837	0.370648	0.43406
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.90	45.27	46	46	11.65167	1325.941993	0.08386	0.019244	0.503687	0.569966
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.94	64.34	91	91	2.913969	130.161884	0.016353	0.002636	0.056317	0.055951
:3148917487_1	0.05	6.30	44.12	55	55	6.064106	250.097997	0.033528	0.005082	0.108291	0.107507
:3148938210_0	0.02	12.99	53.63	138	138	0.405602	49.638021	0.002979	0.000684	0.018583	0.021337
:3149004924_0	0.35	4.17	437.61	294	294	22.224833	770.547162	0.119244	0.015393	0.333354	0.331231
:3149005232_0	0.03	9.70	13.05	25	25	0.71447	54.698063	0.004487	0.000672	0.020445	0.023513
:3153341344_0	0.02	12.85	8.24	21	21	0.340173	42.593568	0.002532	0.000577	0.015878	0.018309
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.30	1.52	4	4	0.393598	39.364349	0.002718	0.00064	0.015462	0.016921
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.04	226.00	337	337	1.618915	64.301534	0.008873	0.001204	0.026704	0.027641
:3162256073_0	0.02	12.57	135.36	337	337	0.549133	54.525666	0.003762	0.000823	0.021063	0.023438
:3163927496_0	0.31	12.75	329.23	482	482	6.201464	668.625156	0.043622	0.009778	0.255183	0.287413
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.10	27.65	72	72	0.337039	47.052629	0.002612	0.000604	0.017271	0.020226
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.92	132.37	343	343	0.597859	56.226389	0.004028	0.000905	0.0221	0.024169
:324809999_0	0.01	20.55	610.14	2489	2489	0.326496	42.967298	0.00251	0.000755	0.016049	0.01847
:3332654462_0	0.25	6.16	232.99	227	227	4.818935	194.270032	0.026429	0.003407	0.080719	0.08351
:335560376_0	0.85	10.06	84.68	64	64	20.236354	1470.641065	0.125807	0.020899	0.569421	0.632171
