link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.19	10.31	6395.60	0	317	411.430306	33356.503784	2.634259	0.448699	12.694656	14.338666
-386286208	7.03	6.40	1461.88	188	188	475.802095	21746.79971	2.679867	0.427934	9.320464	9.348058
-386286210	31.16	1.62	7908.39	232	232	3500.346485	63720.227354	17.432427	1.516214	28.701867	27.392147
-386690150	6.89	6.80	467.39	0	68	172.953491	7595.968849	0.961177	0.120559	3.060355	3.265247
-388048418	1.47	6.76	89.13	41	41	141.742479	6468.472367	0.797736	0.125805	2.767686	2.780533
-391839883	37.29	0.27	4461.43	81	81	5727.68594	93154.325009	28.266621	2.315851	42.609872	40.045691
-391839901#0	48.57	0.22	5567.75	79	79	7401.514634	121209.201018	36.548784	3.016922	55.472936	52.106025
-391839901#1	536.99	0.57	43081.29	79	79	80817.575782	1337759.360478	399.390969	33.036255	609.857883	575.082485
-391839901#2	4.66	1.28	662.62	79	79	537.920571	9939.895998	2.682682	0.236681	4.48544	4.272969
-391839901#3	6.25	8.93	535.59	79	79	193.79858	10093.587025	1.115221	0.16835	4.001871	4.338855
-39601146	20.4	9.10	439.30	21	21	515.804396	32907.229063	3.106547	0.519951	12.89793	14.145528
-39607956#0	19.47	7.32	1388.30	69	69	735.522015	30813.177575	4.055154	0.493762	12.291317	13.245566
-39607956#1	1.42	10.17	129.93	69	69	29.519413	2422.419639	0.189425	0.031684	0.915628	1.041305
-39607956#2	6.0	10.16	446.50	69	69	136.607621	10693.525997	0.865002	0.142148	4.0647	4.596738
-39607956#3	2.25	9.82	188.79	69	69	94.482195	6013.602333	0.569995	0.100735	2.438894	2.584999
-39654094#0	5.62	10.85	1853.14	306	306	461.016273	28845.852423	2.783648	0.552009	12.126214	12.399542
-39654094#1	19.77	3.72	2715.49	129	129	1599.280658	36286.74588	8.126384	0.765477	15.733552	15.598811
-39654094#2	6.22	9.92	863.96	129	129	210.601067	14579.164857	1.295748	0.225687	5.777076	6.266994
-39654345	10.82	12.05	739.86	66	66	254.313237	23514.655069	1.705213	0.367744	9.198129	10.107936
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.32	2.05	2760.00	361	361	614.724532	13245.508703	3.10982	0.299693	5.900263	5.693923
-420021610	0.14	9.35	124.73	193	193	17.010319	942.457004	0.099917	0.018992	0.405573	0.40512
-425318823	13.4	12.45	1254.53	91	91	437.680186	38005.671234	2.880406	0.624454	15.09014	16.336973
-434860177#0	5.53	12.77	1369.72	232	232	92.584806	10766.272764	0.668555	0.150552	4.054077	4.627967
-434860177#1	3.3	12.49	854.61	232	232	110.647786	9381.876135	0.723314	0.155526	3.734777	4.032858
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.30	2029.65	258	0	198.488339	18762.423276	1.338851	0.291623	7.316267	8.065157
-434879925#1	5.19	12.12	1440.20	258	258	116.282677	11251.848263	0.789791	0.168769	4.348232	4.836691
-434879925#2	14.32	12.12	3795.69	258	258	302.4021	30072.516959	2.071096	0.441743	11.549859	12.926905
-434879925#3	1.02	12.14	363.06	258	258	23.138414	2287.534614	0.158059	0.033638	0.879068	0.983315
-434879925#4	0.66	12.12	270.58	258	258	15.072479	1479.423203	0.102753	0.021979	0.569866	0.635941
-434879926#0	6.13	0.70	1184.31	92	92	749.491735	13817.039205	3.737443	0.331464	6.261217	5.939675
-434879926#1	17.02	5.85	1640.29	92	92	1114.211314	31711.459403	5.813032	0.630098	13.368306	13.631834
-434879926#2	2.43	10.25	266.04	92	92	260.654144	15611.80864	1.55912	0.310025	6.661773	6.710808
-434882601#0	22.83	3.84	4475.79	186	186	1979.35195	44672.396962	10.05713	0.970893	19.481361	19.203576
-434882601#1	6.91	12.62	1355.37	186	186	130.274641	14533.764134	0.926961	0.205284	5.497781	6.247454
-434882601#2	6.29	12.67	1200.27	180	180	111.781032	12732.506732	0.801177	0.178877	4.806455	5.473169
-434882601#3	0.77	12.63	206.41	180	180	21.609824	2012.362434	0.145252	0.031975	0.789379	0.865027
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.83	26.32	21	21	15.776337	1789.204501	0.113374	0.0258	0.67924	0.769103
-448195881#1	3.64	12.84	84.20	21	21	59.564487	7415.827649	0.440947	0.100653	2.767053	3.187754
-448195881#2	7.26	12.94	160.24	21	21	122.454367	14549.817037	0.891221	0.204792	5.483611	6.25435
-448195881#3	4.09	12.94	93.64	21	21	63.661794	7840.359314	0.468282	0.107655	2.932886	3.370241
-448568808#0	5.38	7.18	1407.84	233	233	131.171167	6179.571027	0.739374	0.100188	2.494625	2.656375
-448568808#1	0.92	10.44	320.41	233	233	8.052884	635.677727	0.051321	0.009371	0.246675	0.273252
-448568808#2	1.88	12.02	529.68	233	233	23.761659	2742.63694	0.171065	0.03718	1.026678	1.178946
-448568808#3	1.85	12.50	519.98	233	233	31.456646	3568.888047	0.225032	0.049887	1.345885	1.534115
-448568808#4	8.4	12.53	2046.41	233	233	150.386447	16723.996127	1.068121	0.235456	6.322599	7.188943
-448568808#5	6.03	12.59	1493.17	233	233	106.313041	11871.925957	0.756177	0.167369	4.488182	5.103242
-448568808#6	2.58	12.05	691.99	233	233	170.407077	12394.927648	1.070189	0.230098	5.132269	5.328016
-448568808#7	10.73	10.01	2611.21	233	233	253.76303	18909.661007	1.588552	0.268275	7.311503	8.128523
-448568808#8	10.68	12.38	2577.60	233	233	165.947447	18884.589457	1.188056	0.261412	7.102123	8.117696
-448867793	10.7	8.72	461.15	41	41	430.86999	24514.297445	2.527451	0.392989	9.870595	10.537744
-448867798#0	5.76	12.64	595.60	97	97	92.978099	11185.562706	0.679595	0.150918	4.17697	4.808208
-448867798#1	6.89	12.66	704.28	97	97	112.413398	13379.338126	0.8179	0.182515	5.010305	5.751219
-448867798#2	9.81	12.64	987.59	97	97	166.74506	19283.048792	1.201494	0.267988	7.260095	8.288973
-448867798#3	1.18	12.56	151.18	97	97	20.204715	2301.022059	0.145037	0.032144	0.867995	0.989113
-448867798#4	8.71	12.62	881.15	97	97	140.681205	16800.260443	1.026204	0.228433	6.287685	7.221731
-448867798#5	2.69	12.61	297.43	97	97	51.668484	5437.816276	0.360794	0.079524	2.079359	2.337486
-448867798#6	1.35	12.25	168.16	97	97	33.772355	3006.400954	0.222834	0.045059	1.160197	1.292326
-448867800	15.14	6.26	1176.43	74	74	672.408475	25034.926755	3.639947	0.436586	10.245108	10.761694
-452158600#2	2.92	4.57	1164.92	294	294	191.242616	7047.889506	1.035939	0.139208	3.037664	3.029628
-452158600#3	2.82	4.40	1147.84	294	294	190.274544	6637.282644	1.021476	0.130511	2.857635	2.853133
-453493822#0	11.42	8.84	2151.81	180	180	487.101681	28676.747171	2.892223	0.518211	11.806812	12.326928
-453493822#1	50.75	1.53	11365.17	211	211	6309.87693	114073.756844	31.407335	2.723424	51.441254	49.038221
-453493822#2	6.2	12.65	1387.21	211	211	109.78873	12305.865919	0.782976	0.17451	4.658544	5.289773
-453493822#3	6.52	12.65	1454.24	211	211	113.412615	12673.313608	0.80752	0.179916	4.799032	5.447723
-453493822#4	1.17	12.64	325.44	211	211	19.790633	2289.408181	0.142479	0.031549	0.860137	0.984121
-453493822#5	8.15	12.64	1798.50	211	211	212.360292	20424.469134	1.441817	0.31986	7.971225	8.779593
-453762039#0	0.43	12.40	134.75	165	165	7.863681	845.94399	0.055212	0.011988	0.320717	0.363636
-453762039#1	2.53	12.35	481.38	165	165	47.198039	5083.538816	0.331738	0.071761	1.92561	2.185201
-453762039#2	6.78	12.36	1182.41	165	165	128.047475	13563.612714	0.895625	0.1932	5.155199	5.830428
-453762039#3	4.86	12.42	864.92	165	165	92.205534	9831.931365	0.645464	0.140466	3.736898	4.226334
-453762039#4	4.68	12.42	835.11	165	165	91.160149	9496.058426	0.633712	0.138633	3.630448	4.081953
-453762039#5	3.71	12.40	675.07	165	165	65.419824	6984.038755	0.458216	0.099307	2.651473	3.002145
-453762039#6	11.75	12.31	2001.68	165	165	362.776745	31344.872733	2.382322	0.508474	12.403685	13.473799
-453762039#7	27.47	1.65	7558.24	249	249	2860.482741	53024.022888	14.267988	1.251887	23.824712	22.794016
-453762039#8	12.41	12.31	3187.04	249	249	367.931536	32450.851087	2.430458	0.520376	12.793645	13.949215
-453762944#0	17.67	2.80	406.64	21	21	1206.337307	25885.669909	6.099212	0.576369	11.406789	11.127646
-453762944#1	7.09	12.97	156.64	21	21	94.437569	13125.349755	0.72556	0.167626	4.812555	5.642046
-453762944#2	2.09	10.47	200.74	79	79	21.895823	2228.795428	0.150673	0.030913	0.841113	0.958068
-453762944#3	3.77	12.29	328.16	79	79	203.591532	15376.532775	1.290384	0.279403	6.315346	6.609676
-453762944#4	1.24	10.21	134.73	79	79	36.854471	2738.21034	0.231082	0.041753	1.077417	1.177045
-453762946	4.15	11.89	95.54	21	21	339.167883	23112.501481	2.094404	0.440695	9.676024	9.935011
-453762947	4.38	12.87	99.63	21	21	75.796416	8845.260795	0.548307	0.124903	3.337974	3.802203
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.60	1120.44	294	294	87.758629	6097.775363	0.539498	0.089306	2.383153	2.621195
-482122879#1	14.07	9.68	4281.90	294	294	357.460009	25203.712939	2.205164	0.364157	9.812189	10.834093
-482122879#2	2.55	9.60	896.06	294	294	144.366064	8946.66197	0.866866	0.15686	3.680361	3.845792
-482122897	3.03	4.22	282.80	68	68	194.359335	6694.964249	1.041354	0.131618	2.881607	2.877931
-482261338#0	2.7	12.08	694.87	225	225	213.030051	14798.319403	1.32234	0.282542	6.191555	6.361119
-482261338#1	0.41	10.23	197.75	225	225	48.102775	2836.869337	0.286697	0.056665	1.213934	1.219441
-482261339#0	3.93	2.87	1257.42	225	225	377.65963	7614.553033	1.897501	0.172205	3.360672	3.273336
-482261339#1	8.07	11.85	1905.06	225	225	197.290316	15910.596612	1.263896	0.239034	6.109107	6.839321
-482261341	3.96	9.27	1610.49	360	360	167.895122	9441.769405	0.986044	0.166694	3.835798	4.058635
-482291294	6.36	12.96	538.08	80	80	92.966854	11822.536231	0.692794	0.160057	4.401787	5.082013
-482291295	10.45	4.65	917.76	80	80	710.771528	15960.567689	3.608464	0.342552	6.909106	6.861072
-482291787	2.43	12.97	223.33	80	80	34.407445	4504.625036	0.259225	0.060204	1.670694	1.93635
-482296560#0	4.37	12.29	1040.76	219	219	216.548505	16705.202987	1.38041	0.298815	6.819985	7.180815
-482296560#1	0.53	11.00	211.29	219	219	58.690116	3647.597111	0.354504	0.073369	1.559766	1.567933
-482296561	21.48	4.00	4964.66	219	219	1659.165994	39044.456839	8.466424	0.835504	16.927686	16.784222
-482296563#0	12.76	0.71	2901.89	149	149	1394.330119	24470.24722	6.92324	0.593071	11.120435	10.51933
-482296563#1	5.6	3.93	1014.23	149	149	309.639332	7250.562865	1.578339	0.149681	3.118011	3.116842
-482324643#0	3.98	11.97	1163.78	266	266	139.178566	10507.26289	0.878852	0.174112	4.190378	4.516624
-482324643#1	2.51	2.48	1176.90	266	266	277.972097	5398.518022	1.391944	0.123908	2.395711	2.320715
-482324651#0	11.93	6.28	3374.52	266	266	750.369192	25185.195803	4.006189	0.491972	10.600131	10.826277
-482324651#1	0.59	10.82	272.39	266	266	19.177961	1383.532799	0.119653	0.023128	0.55591	0.594722
-482327703#0	8.69	4.24	2609.61	266	266	614.079361	15849.030455	3.167797	0.338257	6.902118	6.813043
-482327703#1	2.8	11.95	850.82	266	266	203.02398	14319.461626	1.265182	0.271088	5.970559	6.155282
-482327709#0	19.1	2.10	7027.75	329	329	1989.957389	37819.994699	9.947889	0.885383	16.964518	16.258061
-482327709#1	2.4	11.21	928.16	329	329	227.510546	14508.058721	1.382292	0.286674	6.160257	6.236348
-482327709#2	0.25	9.37	248.14	329	329	30.039585	1664.252007	0.176428	0.033406	0.714943	0.715388
-482327709#3	10.91	3.14	4086.50	329	329	981.583396	22972.488971	5.009646	0.512427	10.150894	9.875258
-482327709#4	0.16	10.28	203.26	329	329	9.550317	557.020241	0.056606	0.010285	0.230524	0.239439
-482327709#5	0.23	8.71	249.83	324	324	15.987747	739.698958	0.090215	0.014154	0.31108	0.317967
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.16	316.47	258	258	15.691065	1583.8169	0.108009	0.022958	0.606069	0.680816
-482331424#1	5.07	12.15	1408.68	258	258	103.798139	10479.795396	0.713849	0.152416	4.012252	4.504823
-482331424#10	9.28	12.73	2277.66	236	236	158.961221	18430.249856	1.147108	0.256898	6.937934	7.92239
-482331424#11	6.11	12.25	1533.60	236	236	294.652531	22240.767452	1.866805	0.396657	9.080483	9.560312
-482331424#12	32.95	8.67	6297.25	188	188	1107.014075	64347.797234	6.515426	0.975218	25.516859	27.660687
-482331424#2	17.76	12.26	4681.62	258	258	343.416598	35607.900898	2.383687	0.51367	13.588803	15.306338
-482331424#3	1.62	12.50	514.89	258	258	28.093395	3222.454744	0.201623	0.04425	1.210307	1.385199
-482331424#4	5.73	11.81	1582.07	258	258	362.442413	25047.93154	2.243552	0.465953	10.400575	10.766978
-482331424#5	0.95	7.99	398.38	258	258	76.953376	4079.957791	0.447122	0.080161	1.743813	1.753797
-482331424#6	12.97	0.90	4311.42	236	236	1712.85969	31123.038195	8.530019	0.746135	14.092129	13.379209
-482331424#7	12.07	1.69	3512.81	236	236	1288.768118	23454.58515	6.417684	0.555526	10.56954	10.082694
-482331424#8	7.9	9.60	1981.02	236	236	277.162115	13776.212834	1.580006	0.224905	5.441052	5.921896
-482331424#9	0.92	12.75	304.55	236	236	14.972524	1861.385057	0.110745	0.024912	0.692615	0.800132
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.55	6.57	2.54	2	2	49.143507	2250.795136	0.276978	0.044862	0.970791	0.967523
-51230332#1	6.86	9.20	14.75	2	2	286.018504	17791.398743	1.719449	0.313271	7.316416	7.647768
-51230332#2	1.11	8.38	3.35	2	2	119.914379	6240.208828	0.693416	0.120439	2.656604	2.6824
-51230332#3	0.24	7.21	1.80	2	2	27.86776	1289.409605	0.157305	0.025264	0.552888	0.554264
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.26	148.81	0	79	18.740872	2019.359684	0.131368	0.030153	0.773918	0.868036
-549266388	0.05	12.56	113.13	266	266	1.215585	116.07636	0.008247	0.001841	0.045433	0.049896
-549266389	1.65	12.71	538.35	266	266	25.201135	2994.933933	0.182743	0.040991	1.121215	1.287397
-549266390	5.55	12.73	1575.59	266	266	96.730801	11161.352321	0.69628	0.155833	4.202858	4.797796
-549266391#0	1.34	11.15	469.22	266	266	151.847913	9508.843986	0.9187	0.189993	4.058053	4.087414
-549266391#1	1.26	8.77	478.98	266	266	154.895143	8222.74283	0.900934	0.1653	3.540594	3.534594
-549266392	7.97	6.24	2322.07	266	266	571.489858	19527.152777	3.063349	0.400153	8.362268	8.394033
-549266393#0	2.0	9.04	673.05	266	266	245.393487	13245.39581	1.432735	0.26637	5.698393	5.693608
-549266393#1	1.82	6.39	682.25	266	266	147.162676	6656.62188	0.827344	0.132199	2.865278	2.861408
-549266394#0	1.88	6.74	686.63	266	266	149.947834	7015.008652	0.848683	0.139389	3.018702	3.015459
-549266394#1	5.37	6.71	1616.53	266	266	291.021398	9389.019741	1.544641	0.187261	3.996578	4.036029
-549266395	2.27	7.91	762.65	266	266	162.795068	8575.685454	0.944286	0.167289	3.659054	3.686317
-549266396	1.74	10.30	584.42	266	266	205.495365	12100.046076	1.224613	0.243202	5.186477	5.201259
-549266397#0	4.6	1.80	1924.68	266	266	452.511176	9462.274665	2.282629	0.216387	4.218361	4.067611
-549266397#1	13.42	6.44	3766.47	266	266	824.919367	29868.747639	4.457353	0.583756	12.553173	12.839526
-549266398#0	2.63	11.23	813.31	266	266	174.174507	11546.435346	1.066399	0.215844	4.812228	4.963296
-549266398#1	0.2	9.85	180.64	266	266	16.409104	925.569156	0.096584	0.017541	0.38963	0.397862
-549266399#0	1.32	12.30	453.03	266	266	24.605244	2596.21577	0.171856	0.036892	0.986614	1.116004
-549266399#1	2.08	12.35	656.81	266	266	41.198746	4296.186157	0.286977	0.06246	1.641439	1.846749
-549266400#0	1.49	11.22	510.15	266	266	42.91437	3404.307813	0.274727	0.054766	1.349476	1.463367
-549266400#1	1.5	11.43	510.50	266	266	34.502194	3003.342559	0.226668	0.046044	1.170536	1.29101
-549266401#0	1.34	12.32	459.07	266	266	40.916842	3504.615472	0.268513	0.058158	1.396094	1.50648
-549266401#1	0.64	12.11	274.13	266	266	28.621632	2215.348186	0.182494	0.038988	0.900611	0.952279
-549266403	1.73	12.27	631.89	299	299	31.591451	3318.146964	0.220325	0.047862	1.264993	1.426331
-549266404#0	5.22	12.17	1676.34	299	299	165.989129	14254.107169	1.0886	0.232917	5.656671	6.127219
-549266404#1	1.07	11.02	448.08	299	299	66.577509	4284.53778	0.404122	0.078908	1.78067	1.841734
-549266404#2	0.02	9.56	154.84	299	299	1.338692	74.010009	0.007834	0.001356	0.030821	0.031814
-549266406#0	0.66	11.39	322.57	299	299	21.468002	1530.090301	0.133248	0.024608	0.60639	0.657723
-549266406#1	10.07	10.58	3143.86	299	299	356.066054	22359.930507	2.140913	0.366036	8.87153	9.611641
-549266409#0	7.67	12.83	474.39	59	59	184.00188	18450.613198	1.266729	0.285055	7.157528	7.931119
-549266409#1	0.5	12.11	52.58	59	59	22.252183	1713.407624	0.141664	0.029647	0.693787	0.736518
-549266409#2	5.82	10.60	1875.00	299	299	107.778883	9210.046698	0.702715	0.135487	3.552734	3.959021
-553528125	4.55	9.55	1660.70	329	329	173.649625	9181.649325	1.002939	0.155411	3.682483	3.946839
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.35	2.13	9579.45	294	294	2928.466287	65216.245493	14.86235	1.449763	28.889469	28.034836
-610238564	0.7	11.77	233.67	211	211	67.054146	4474.741666	0.412042	0.087232	1.889093	1.923485
-617765086#0	2.56	12.71	682.88	233	233	40.793854	4878.203104	0.297036	0.066126	1.822566	2.096936
-617765086#1	18.24	12.69	4336.36	233	233	454.687753	44326.932038	3.097412	0.6873	17.235794	19.054231
-643548708	15.97	3.41	5969.70	344	344	1435.372615	31764.103629	7.280228	0.706131	13.981009	13.654612
-675897037#0	1.18	12.65	592.47	382	382	55.475958	4508.058866	0.359275	0.07998	1.831987	1.937811
-675897037#1	1.1	12.03	572.86	382	382	107.178648	7198.269855	0.660057	0.141495	3.044113	3.094203
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.72	233.62	58	58	388.876509	23387.48227	2.3292	0.467677	9.989217	10.053212
-715176795#1	1.09	6.77	104.15	58	58	86.219741	4074.312829	0.488841	0.080221	1.748296	1.751377
-725917115	0.07	12.45	40.11	89	89	1.447318	144.766763	0.009865	0.002045	0.054883	0.062229
-725917117	0.02	12.42	35.40	89	89	0.31554	31.622119	0.002149	0.000444	0.011968	0.013593
-725917412	10.27	7.09	973.98	89	89	643.60424	21156.564181	3.423934	0.41052	8.85799	9.094521
-725917413	1.05	1.38	399.87	89	89	134.354138	2871.858587	0.679474	0.066721	1.288536	1.234541
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.5	9.95	627.88	32	35	360.708007	28009.172393	2.281219	0.378085	10.667724	12.040067
-8367070#1	0.72	10.28	37.75	32	32	14.31705	1191.806031	0.092332	0.015639	0.44999	0.512312
-8367070#2	9.19	10.25	304.73	23	32	194.518448	15452.978724	1.23811	0.207573	5.876813	6.64264
-8367070#3	9.33	9.67	226.00	23	23	433.350424	26702.617912	2.597252	0.460819	10.923023	11.478341
-8367073	8.23	12.55	94.66	11	11	328.556632	26114.654338	2.108881	0.458095	10.574465	11.225523
-8367089#0	6.4	3.88	312.52	41	41	493.527762	10780.620113	2.500205	0.241752	4.769807	4.634326
-8367089#1	2.98	12.60	137.81	41	41	199.186039	14427.92203	1.250154	0.275174	6.018572	6.201897
-95843586	12.73	13.02	275.05	21	21	195.392221	24508.183958	1.44766	0.336036	9.158027	10.535036
-96151239#5	4.22	10.81	2409.30	524	0	426.774223	25874.564153	2.560083	0.510358	10.989338	11.122305
-96151239#6	21.7	7.30	12713.90	569	524	1203.657427	43584.448892	6.495335	0.811323	18.058164	18.735486
-96151239#7	0.63	12.46	576.37	569	569	12.986358	1354.740677	0.09029	0.019757	0.517921	0.582346
-96151239#8	6.06	12.47	3666.32	569	569	111.082739	12050.356289	0.782636	0.17135	4.572287	5.179941
-96151239#9	6.95	12.56	4171.57	569	569	121.400237	13647.72157	0.866096	0.191572	5.154283	5.866582
-gneE16	13.63	10.14	653.72	0	48	278.147848	21976.258072	1.767811	0.297666	8.383211	9.446742
1	14.05	3.89	3955.55	0	282	1089.923289	25282.064394	5.555842	0.557932	11.137833	10.868099
100	7.59	12.74	3532.93	0	466	142.932771	14822.328072	0.992261	0.219623	5.681778	6.371487
100862795	19.66	9.87	2658.64	132	132	399.383703	31383.568979	2.534407	0.424278	11.966596	13.490584
100862814	6.33	12.03	1432.96	213	213	369.041212	26565.116814	2.308507	0.485104	10.947877	11.419151
100862815	14.27	12.81	3118.24	213	213	223.058033	27175.929764	1.636846	0.370694	10.158451	11.681795
101	7.28	12.58	3565.50	466	466	104.844644	12484.922056	0.763303	0.173908	4.689351	5.366742
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.93	8.31	11.48	1	0	443.610385	23384.608719	2.558488	0.37729	9.456794	10.052156
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125593.45	3468	3468	918.283405	111194.556359	6.839951	1.998761	42.148603	47.797414
105482347	4.59	20.40	9692.92	2010	2010	101.713737	13358.145634	0.781558	0.234569	4.996263	5.742055
105637465	3.53	13.16	801.78	206	206	52.791319	6849.19338	0.397041	0.092866	2.547166	2.94418
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3784.37	466	466	154.887511	12466.921989	0.9895	0.167229	4.744045	5.359047
