vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5901	2913.00	216159806#1	0.30	3304.00	448867778	391.00	2627.32	30935.621389	1048899.496131	165.511527	21.196588	447.225646	450.885490	
SCar	sveh4973	2455.00	367461723	0.10	3305.00	110801271#4	850.00	7486.09	44287.234094	1963103.139865	247.445183	34.782931	798.705714	843.866447	
SCar	sveh6184	3059.00	-36928561	0.70	3305.00	-256605510	246.00	3719.16	7898.415519	693403.125260	52.444278	12.258044	273.790664	298.062971	
SCar	sveh6387	3156.00	256605510	1.80	3305.00	-30912876#1	149.00	933.32	8762.409200	329031.118304	47.530551	5.960378	136.923918	141.439196	
SCar	sveh5334	2644.00	13714843#0	0.70	3306.00	262474849#1	662.00	4436.08	44871.886326	1513344.112459	239.653782	29.153144	635.261024	650.536586	
SCar	sveh6291	3114.00	-386690150	0.20	3306.00	-34774629#0	192.00	1843.54	8263.074167	478547.988935	48.852621	8.461357	195.743424	205.708069	
SCar	sveh4974	2456.00	-gneE16	0.70	3307.00	39682329	851.00	5343.54	60829.043809	1976166.103492	323.075684	38.400819	833.166289	849.489701	
SCar	sveh5368	2659.00	13714843#0	0.00	3307.00	262474849#1	648.00	4436.08	42105.498894	1538628.004400	227.728726	29.535404	646.884491	661.402275	
SCar	sveh6412	3165.00	256605510	0.90	3307.00	367461722	142.00	2253.05	4249.614041	396007.416031	28.757806	7.044489	155.710840	170.225666	
Car	veh302	2985.00	31721081#2	0.70	3308.00	gneE25	323.00	1962.46	22994.247499	774121.914762	122.806210	14.996833	326.231501	332.769245	
SCar	sveh6081	3004.00	34774629#0	0.90	3308.00	35078502	304.00	2414.36	15930.851074	674276.771800	88.217454	11.946493	276.226165	289.847413	
SCar	sveh6562	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2466.174220	203696.155307	16.066453	3.734502	82.424303	87.559662	
SCar	sveh5198	2570.00	13714843#0	1.00	3310.00	-34774629#0	740.00	5689.47	35501.712350	1556386.702411	197.815673	27.208695	636.620035	669.034183	
SCar	sveh6000	2962.00	34774629#0	0.60	3310.00	447313062	348.00	6473.81	9532.647056	1024052.509606	67.798681	18.354876	391.987510	440.193541	
Car	veh264	2655.00	34774629#0	0.60	3311.00	gneE25	656.00	4800.90	39880.225008	1569351.452473	218.533039	30.495351	659.844944	674.606267	
SCar	sveh5778	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.44	7970.118276	1182283.814935	63.518111	19.646148	438.969031	508.209964	
SCar	sveh5908	2916.00	110801277#0	0.20	3311.00	-26119992#11	395.00	2646.16	32973.149324	1033313.550729	174.264620	20.891042	438.145805	444.187993	
SCar	sveh5339	2645.00	233006425#2	0.50	3312.00	35006698	667.00	6867.70	34527.707448	1739205.053227	198.217301	32.004830	707.742161	747.615756	
SCar	sveh5677	2810.00	460839284	0.00	3313.00	35006698	503.00	8294.55	7303.198630	1175782.929128	59.776908	17.727298	436.038223	505.416587	
Car	veh306	3037.00	31721081#2	0.10	3313.00	gneE25	276.00	1962.46	17676.306405	730762.232558	97.738636	14.612242	310.599294	314.126238	
SCar	sveh5898	2912.00	480148041	0.90	3314.00	447313062	402.00	8648.90	9982.158302	1250826.831837	75.797435	22.650048	467.728157	537.673080	
SCar	sveh5861	2897.00	460839284	0.40	3315.00	35006698	418.00	8294.27	9449.712542	1230304.066854	72.204093	21.515093	464.046267	528.851130	
SCar	sveh5035	2483.00	-gneE16	0.40	3316.00	39682329	833.00	5348.49	47995.989223	1713814.893218	258.299039	31.203631	711.304751	736.712336	
SCar	sveh5893	2909.00	480148041	0.80	3316.00	447313062	407.00	8648.90	10220.505429	1212683.493090	75.969004	22.251729	458.204741	521.276732	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	49377.528940	1369104.680686	256.660600	27.028117	581.937243	588.539037	
SCar	sveh5374	2663.00	26119992#11	0.90	3317.00	479198374	654.00	3716.19	54588.108160	1546917.252099	284.773392	31.451023	659.619487	664.973557	
SCar	sveh6332	3135.00	479127834	0.90	3317.00	447313062	182.00	3287.47	4335.043430	527496.992725	32.114833	9.006467	199.484333	226.747059	
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3656.377270	538516.002350	28.668107	8.567979	199.562502	231.483837	
SCar	sveh6307	3124.00	460839284	0.60	3318.00	36928561	194.00	3429.66	4202.175439	523960.936587	31.599627	8.718154	195.869222	225.227450	
SCar	sveh5596	2768.00	96151239#5	0.60	3319.00	-31721081#1	551.00	3567.93	42053.497847	1417010.010615	224.739752	28.352305	601.825369	609.124137	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	10104.313861	465354.519203	57.005410	8.977301	193.909504	200.037495	
Car	veh318	3136.00	96151239#5	0.30	3320.00	gneE25	184.00	1190.19	11812.684814	416702.523081	63.592387	8.322065	176.212051	179.125782	
SCar	sveh6389	3155.00	549454263#0	0.00	3320.00	367461722	165.00	1244.94	9773.439694	370758.533805	53.167578	7.154213	153.869835	159.375951	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	15400.237171	423216.312525	80.007078	8.577078	180.844157	181.928444	
SCar	sveh6495	3206.00	367461723	0.20	3323.00	35006698	117.00	2105.38	3196.013612	357845.298614	23.123398	6.287978	136.742901	153.821429	
SCar	sveh5997	2960.00	367461723	0.50	3324.00	447313062	364.00	7600.98	8462.650724	1079169.899861	64.633084	19.243899	402.875685	463.885833	
SCar	sveh6275	3105.00	gneE36	0.20	3324.00	-256605510	219.00	3439.24	6345.368612	610008.717950	43.426633	10.646782	237.961372	262.215354	
SCar	sveh6407	3164.00	549454263#0	0.70	3324.00	367461722	160.00	1244.94	8790.892094	382256.633567	49.039017	7.507912	158.262103	164.317402	
SCar	sveh5849	2891.00	460839284	0.50	3326.00	35006698	435.00	8294.55	8359.730528	1141156.130008	64.093173	19.311111	428.437157	490.530775	
SCar	sveh6111	3016.00	367461723	0.80	3326.00	453763721	310.00	4860.59	5736.709178	704823.529670	42.262774	11.037348	264.912181	302.972653	
SCar	sveh6392	3158.00	479127834	0.00	3326.00	447313062	168.00	3287.47	4186.291232	504416.257886	31.202179	8.876148	189.950891	216.825632	
SCar	sveh6440	3183.00	549454263#0	0.90	3326.00	367461722	143.00	1244.94	8197.593209	370372.139736	46.051010	7.354287	154.392778	159.208260	
SCar	sveh6012	2967.00	480148041	1.60	3327.00	gneE29	360.00	6581.22	8752.822294	981641.722905	63.309763	17.112352	371.797414	421.963597	
SCar	sveh5958	2940.00	367461723	0.30	3328.00	447313062	388.00	7600.98	8916.320496	1098362.663772	66.882943	19.390789	416.007068	472.135706	
SCar	sveh6310	3126.00	96151239#5	0.30	3329.00	238872916#7	203.00	1911.84	12098.132732	510797.190244	66.869703	9.454152	208.762384	219.573091	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	8740.746216	1166290.852298	67.744315	20.546539	434.788783	501.335041	
SCar	sveh6411	3164.00	479127834	0.00	3332.00	447313062	168.00	3287.47	4884.113223	534672.525607	35.164519	9.680061	204.590697	229.831246	
SCar	sveh6366	3144.00	479127834	0.20	3334.00	447313062	190.00	3287.47	5404.846426	550171.126558	37.686525	9.678733	212.583256	236.493717	
SCar	sveh6368	3145.00	479127834	0.80	3335.00	447313062	190.00	3287.47	5446.152890	557973.645145	37.996553	9.704654	214.950380	239.847792	
SCar	sveh6403	3162.00	-238872916#7	0.30	3335.00	-96151239#5	173.00	1910.00	4526.715521	378530.470571	29.371543	5.677228	147.387656	162.714582	
SCar	sveh6405	3163.00	96151239#5	0.50	3335.00	238872916#7	172.00	1911.84	8121.047262	443166.965420	47.179227	7.756836	177.182245	190.500077	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	4125.686243	392036.406036	28.173511	6.901259	152.545426	168.518881	
SCar	sveh6226	3077.00	gneE36	0.00	3337.00	-256605510	260.00	3439.24	7243.020625	627228.730446	47.441163	10.316502	244.102186	269.618623	
SCar	sveh5589	2765.00	gneE24	0.90	3338.00	447313062	573.00	5348.46	35078.266318	1597999.236154	197.265504	30.221526	658.854695	686.918190	
SCar	sveh6238	3085.00	gneE36	0.20	3339.00	-256605510	254.00	3439.24	7040.749159	627573.637756	46.650234	10.293731	243.470547	269.766833	
SCar	sveh4389	2179.00	460839284	0.80	3340.00	549454264#1	1161.00	7875.10	90099.171636	3110501.536742	483.344959	63.135703	1324.190970	1337.095198	
SCar	sveh4542	2240.00	460839284	0.30	3341.00	549454264#1	1101.00	7878.36	86740.697616	3073625.711543	467.248471	61.779593	1302.020248	1321.242826	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	10127.205462	852388.316624	66.415206	15.358948	337.626390	366.403586	
SCar	sveh6449	3188.00	480148041	1.10	3341.00	-34774629#0	153.00	2472.66	4485.466083	409964.268549	30.267674	7.365740	158.211580	176.225415	
SCar	sveh4391	2180.00	460839284	1.60	3343.00	549454264#1	1163.00	7881.33	88257.074528	2996439.734999	472.328494	59.707720	1269.404604	1288.066954	
SCar	sveh4475	2211.00	460839284	0.50	3343.00	549454264#1	1132.00	7877.43	82295.529956	2929936.273375	443.528275	57.609311	1235.724693	1259.477187	
SCar	sveh6075	3001.00	26119992#11	0.40	3344.00	224648421#0	343.00	1530.22	31869.219417	815297.370286	164.177331	16.968073	350.916523	350.473984	
SCar	sveh6429	3175.00	479127834	0.00	3344.00	447313062	169.00	3287.47	4862.342792	530055.183843	34.898866	9.651553	202.963894	227.846405	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	30009.685522	821568.787854	155.959972	17.326356	355.413551	353.167711	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	40661.565126	1305250.371710	215.734399	25.825464	550.547766	561.084791	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3394.160298	289461.490264	22.095543	4.032859	110.740509	124.427925	
SCar	sveh6351	3139.00	479198389	0.10	3347.00	367461722	208.00	3392.69	5169.913279	579878.678478	37.126110	9.635692	220.684037	249.264018	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	9451.056361	1199616.673626	72.193858	21.647474	447.780238	515.660237	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	18770.646816	682164.461676	101.465526	13.305196	285.846389	293.238603	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3386.883785	437929.867211	25.778272	7.289055	162.667549	188.246512	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4445.960288	398737.640316	29.740809	7.101456	156.528745	171.399432	
SCar	sveh4835	2386.00	-36928561	0.70	3350.00	-96151239#5	964.00	6210.78	56918.782977	1830143.914713	301.350292	32.818198	756.750900	786.723907	
SCar	sveh5225	2580.00	49982592	0.60	3350.00	110801271#4	770.00	6035.91	49223.804220	1998460.386897	271.012942	38.402914	834.935222	859.063917	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13330.151952	600036.239018	74.658109	10.926372	246.973362	257.932955	
SCar	sveh5759	2855.00	1	0.60	3351.00	173072164	496.00	4351.64	30514.628759	1281715.084914	168.794553	24.059239	528.953451	550.961956	
SCar	sveh5984	2955.00	26119992#11	0.40	3352.00	453763721	397.00	4327.83	16477.422892	898425.683362	96.125804	16.105312	361.793045	386.197407	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	22627.229862	733190.044194	120.149528	14.248854	310.003058	315.174578	
SCar	sveh6018	2971.00	26119992#11	0.30	3353.00	453763721	382.00	4327.83	16219.505429	934559.103699	95.899806	16.629227	374.687721	401.729231	
SCar	sveh6362	3143.00	479127834	0.50	3353.00	447313062	210.00	3287.47	3913.216034	521214.451632	29.290017	7.942669	194.664840	224.047135	
SCar	sveh6441	3183.00	480148041	0.40	3353.00	-256605510	170.00	3127.19	4064.475250	468880.735994	29.720161	8.088354	176.968816	201.550768	
SCar	sveh5214	2576.00	-36928561	0.90	3354.00	-96151239#5	778.00	6210.78	43740.243998	1743318.833782	239.778964	31.532268	716.981840	749.391614	
SCar	sveh5912	2917.00	434879925#0	0.70	3354.00	124718134	437.00	3257.34	32961.175740	1129256.841903	176.434244	22.822508	476.150082	485.428531	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13650.148117	557229.416089	75.027638	9.545274	227.156313	239.533764	
Car	veh257	2618.00	1	0.20	3355.00	gneE25	737.00	4423.40	61557.703703	1867651.085151	324.076717	37.747673	794.761649	802.844092	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	11076.468157	1279513.268848	81.438257	23.676898	485.255932	550.003651	
SCar	sveh6268	3103.00	100	0.00	3355.00	110801271#4	252.00	2065.85	12445.737520	581095.118110	70.234929	10.496598	239.617695	249.790523	
SCar	sveh6457	3191.00	480148041	2.20	3355.00	-256605510	164.00	3126.73	4904.606637	486050.218945	34.099154	9.005379	188.314500	208.930722	
SCar	sveh6496	3207.00	106586101#0	0.90	3355.00	453763721	148.00	2210.72	3625.167607	368700.578654	25.139894	6.137735	141.290496	158.488139	
SCar	sveh6176	3055.00	gneE36	0.60	3356.00	-34774629#0	301.00	4569.44	8927.330677	798727.012810	59.642262	14.000183	313.592696	343.337141	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6630.425546	728255.584098	47.734978	12.942360	277.724697	313.044028	
SCar	sveh6437	3180.00	479127834	0.00	3357.00	447313062	177.00	3287.47	4571.620886	517533.882782	33.135594	9.160809	197.914418	222.464160	
SCar	sveh6497	3207.00	367461723	0.30	3357.00	304693638	150.00	2771.64	4037.523993	448510.275439	29.181400	7.981977	171.591888	192.794107	
Car	veh248	2525.00	100	0.40	3358.00	gneE25	833.00	5665.80	61497.742904	2240016.666389	332.665813	45.025316	949.297428	962.902295	
SCar	sveh4771	2350.00	434879925#0	0.50	3359.00	453763721	1009.00	7852.70	62963.364409	2444257.529432	343.943334	46.030770	1016.524622	1050.699242	
SCar	sveh6446	3186.00	479127834	0.20	3359.00	447313062	173.00	3287.47	4436.523589	514962.655628	32.585283	9.197929	197.052920	221.358746	
Car	veh240	2450.00	100	0.10	3361.00	gneE25	911.00	5666.59	65824.134912	2037949.162835	347.320415	40.172953	861.789087	876.050129	
SCar	sveh5914	2918.00	434879925#0	0.20	3361.00	124718134	443.00	3255.01	26517.600838	974643.042756	143.492631	18.154366	404.730501	418.965769	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	22125.915421	815918.852495	119.790050	15.635658	340.295326	350.735048	
SCar	sveh6559	3242.00	367461723	0.70	3361.00	35006698	119.00	2105.38	3293.688280	343364.564120	23.080721	6.096304	131.923393	147.596859	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	7938.998644	1170842.933527	63.650980	19.732137	434.198657	503.291994	
SCar	sveh6221	3076.00	gneE36	0.80	3362.00	-34774629#0	286.00	4569.44	9772.806633	919646.045705	66.259365	16.343061	360.319442	395.314260	
SCar	sveh5046	2490.00	367461723	0.90	3363.00	110801271#4	873.00	7486.09	54869.364680	2260360.853499	302.873449	42.848606	935.513881	971.645941	
SCar	sveh6396	3159.00	49982592	0.00	3363.00	-31721081#0	204.00	1435.07	15205.820592	569853.618338	82.582471	11.405530	240.632976	244.959242	
SCar	sveh5396	2673.00	1	0.50	3364.00	36928561	691.00	5806.55	39485.063378	1632126.883813	217.959463	30.244491	673.462396	701.591979	
SCar	sveh6108	3015.00	34774629#0	0.90	3364.00	-434879925#0	349.00	2697.33	22139.216367	813243.402809	119.798600	15.224201	336.907600	349.585599	
SCar	sveh6401	3162.00	479198389	0.40	3364.00	367461722	202.00	3392.69	6670.769678	627161.622188	45.411799	11.454946	247.348805	269.588025	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1369.541405	140315.669443	9.567944	2.355603	54.472576	60.315437	
SCar	sveh5341	2647.00	-262474849#1	0.20	3365.00	-434879925#0	718.00	4991.99	55597.826667	1924701.900292	298.355053	38.163536	813.597044	827.362915	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	36346.518841	1281330.963236	195.421547	25.085389	537.052765	550.800106	
SCar	sveh6072	2999.00	367461723	0.90	3365.00	447313062	366.00	7601.26	8667.488587	1067658.774376	65.340079	19.175801	401.105776	458.937609	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	29972.342706	907898.682677	157.558216	17.327728	381.501569	390.278334	
SCar	sveh5419	2686.00	-262474849#1	0.00	3367.00	-434879925#0	681.00	4996.94	45622.515568	1810049.717148	250.332067	35.304149	762.878205	778.072937	
SCar	sveh5731	2836.00	434879925#0	0.60	3367.00	448867778	531.00	3678.74	34493.275947	1135497.934917	183.530704	21.547160	474.046992	488.114274	
SCar	sveh5262	2597.00	479198389	0.20	3368.00	-96151239#5	771.00	5933.91	48227.418666	1936823.235908	264.732938	36.719455	806.248038	832.569539	
Car	veh259	2626.00	1	0.90	3368.00	gneE25	742.00	4423.40	59620.127767	1785172.507581	313.306295	36.067330	759.887544	767.389822	
SCar	sveh5389	2670.00	460839284	0.70	3368.00	110801271#4	698.00	4501.65	48870.820537	1567032.280594	259.197094	30.738756	661.636225	673.616553	
SCar	sveh5510	2734.00	-262474849#1	0.80	3368.00	-434879925#0	634.00	4991.99	48985.942917	1946088.246425	269.030471	39.218154	826.219468	836.549056	
SCar	sveh5641	2792.00	96151239#5	0.60	3368.00	gneE37	576.00	4482.00	36058.131231	1513524.230412	199.683803	29.186320	634.124511	650.606541	
SCar	sveh6488	3204.00	549454263#0	0.40	3368.00	367461722	164.00	1244.94	10252.836132	379981.819927	55.558797	7.221108	157.278530	163.341061	
SCar	sveh6320	3130.00	34774629#0	0.20	3369.00	453763721	239.00	3733.42	7363.298671	650184.428680	48.963172	11.430402	252.186945	279.485665	
SCar	sveh4442	2201.00	-262474849#1	0.90	3370.00	110801271#4	1169.00	7611.00	87188.144071	2722707.170599	460.617429	53.169878	1146.806866	1170.406293	
SCar	sveh4944	2437.00	460839284	0.80	3370.00	-31721081#0	933.00	10269.83	53598.726649	2488730.396758	302.941534	47.604268	1017.143191	1069.808745	
SCar	sveh6534	3227.00	106586101#0	0.20	3370.00	453763721	143.00	2210.72	4462.791903	415013.712586	30.225644	7.232986	160.934080	178.395993	
SCar	sveh5995	2960.00	34774629#0	0.90	3371.00	447313062	411.00	6473.81	7362.234701	951753.100801	54.812223	14.759963	357.545997	409.116543	
SCar	sveh6335	3135.00	479198389	0.60	3371.00	549454264#1	236.00	4242.70	6789.812320	700741.462078	47.822389	12.685294	270.784355	301.216742	
SCar	sveh5586	2765.00	460839284	1.50	3372.00	-13714843#0	607.00	4288.76	40046.285931	1451130.042677	216.318183	28.195498	608.768757	623.790083	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31840.330180	1147217.829678	171.741217	21.552472	476.131904	493.150176	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6159.443872	676924.401658	44.428937	12.291147	258.805449	290.978789	
Car	veh242	2461.00	100	0.00	3373.00	gneE25	912.00	5665.80	58829.917896	1883375.052257	311.608478	35.327341	786.347699	809.604475	
SCar	sveh5119	2532.00	-262474849#1	0.90	3373.00	-172963174#2	841.00	6168.02	56706.668575	2108754.785432	307.633949	40.504829	884.214556	906.479174	
SCar	sveh6509	3211.00	549454263#0	0.20	3373.00	367461722	162.00	1244.94	9213.070899	369092.857503	50.518996	6.869710	151.753894	158.659854	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	7366.971403	676214.760573	49.685840	11.826859	264.111028	290.674596	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5049.629184	560799.776418	36.470758	9.940053	212.763365	241.062456	
SCar	sveh5934	2929.00	480148041	0.70	3375.00	447313062	446.00	8648.90	8015.926510	1225308.476109	64.919383	20.284105	453.101590	526.704391	
SCar	sveh6398	3161.00	479198389	0.60	3375.00	367461722	214.00	3392.69	4873.748494	531294.180532	34.601748	8.846728	203.253168	228.379693	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3392.183773	373613.181328	24.364574	6.644823	143.248840	160.599246	
SCar	sveh5498	2728.00	1	0.70	3376.00	gneE37	648.00	4878.10	42440.844006	1626491.573216	231.358196	31.205702	679.621138	699.170412	
SCar	sveh6483	3201.00	480148041	0.60	3376.00	-256605510	175.00	3127.19	3707.770708	443472.132836	27.272425	7.494215	166.460700	190.628827	
SCar	sveh5931	2927.00	211317178	0.90	3377.00	-31721081#0	450.00	3042.31	35243.112881	1290497.018280	190.775245	25.781334	547.964284	554.737948	
SCar	sveh5939	2930.00	26119992#11	0.00	3377.00	453763721	447.00	4327.83	20247.248432	977366.798975	114.604437	16.555030	388.968866	420.134291	
SCar	sveh6024	2975.00	460839284	0.90	3377.00	35006698	402.00	8294.55	9411.292363	1166859.680680	70.826664	20.931048	440.447956	501.579239	
SCar	sveh6102	3015.00	367461723	1.60	3377.00	447313062	362.00	7600.98	8822.867155	1132749.721758	67.623192	20.201377	422.639025	486.917331	
SCar	sveh6613	3271.00	-224648421#0	0.40	3377.00	-104688711#3	106.00	1199.99	2197.286706	202223.112398	14.634439	2.788764	76.739749	86.927571	
SCar	sveh5962	2943.00	26119992#11	0.60	3378.00	453763721	435.00	4327.83	20002.019885	1013671.552927	114.766116	17.927842	409.457295	435.738302	
SCar	sveh4916	2423.00	367461723	1.20	3379.00	110801271#4	956.00	7486.09	47130.691108	1936317.880444	259.343302	33.412487	787.406396	832.356186	
SCar	sveh5251	2591.00	367461723	1.60	3380.00	110801271#4	789.00	7486.09	43868.968601	1996380.327602	246.461656	36.843063	819.224492	858.168072	
Car	veh288	2888.00	-549249237#0	0.70	3380.00	gneE25	492.00	2247.52	37412.742733	998825.713514	193.611660	20.132724	427.155913	429.367238	
SCar	sveh5913	2918.00	31721081#2	0.60	3380.00	262474849#1	462.00	3689.01	31398.646361	1317917.480469	173.873868	25.719609	553.980184	566.522173	
SCar	sveh5064	2502.00	13714843#0	0.80	3381.00	-34774629#0	879.00	5686.04	54844.681365	1772154.333670	290.765975	32.647934	737.050762	761.794508	
SCar	sveh5978	2950.00	31721081#2	0.60	3381.00	262474849#1	431.00	3689.01	29717.261847	1371244.804985	167.759277	27.064368	577.623320	589.442655	
SCar	sveh5309	2627.00	-128825640#1	0.00	3382.00	447313062	755.00	5965.39	42094.821584	1683784.575385	230.719702	29.952217	687.863830	723.800687	
SCar	sveh6315	3129.00	479198389	0.50	3382.00	35006698	253.00	4305.62	5701.025734	653817.091580	41.287476	11.167369	250.847621	281.046259	
SCar	sveh6588	3257.00	549454263#0	0.60	3382.00	367461722	125.00	1244.94	6200.587738	316499.592091	35.642701	5.888327	128.911637	136.050558	
SCar	sveh5232	2583.00	367461723	0.90	3383.00	110801271#4	800.00	7486.09	44671.060649	2019126.185699	250.816018	37.218355	827.690410	867.946073	
Car	veh282	2822.00	460839284	0.00	3383.00	gneE25	561.00	3829.24	41066.938268	1468659.214657	221.556392	29.651460	623.486377	631.323997	
SCar	sveh4993	2462.00	-262474849#1	0.80	3384.00	110801271#4	922.00	7611.00	64987.334312	2506196.766916	354.555293	49.259003	1052.562706	1077.322155	
SCar	sveh5973	2949.00	31721081#2	0.70	3384.00	367461722	435.00	4146.39	25041.599765	1217322.108763	142.684506	22.935845	502.088457	523.278411	
SCar	sveh5668	2806.00	258853580#1	0.70	3385.00	-256605510	579.00	4659.13	28393.741469	1187968.463876	156.769607	20.236198	481.058663	510.666618	
SCar	sveh6319	3130.00	-386690150	0.20	3385.00	-34774629#0	255.00	1843.54	18984.917572	632905.487771	101.237070	12.366246	265.368649	272.065202	
SCar	sveh5607	2772.00	1	0.70	3386.00	-31721081#1	614.00	4619.29	31096.057569	1273084.438326	171.091214	22.138118	519.702207	547.254786	
SCar	sveh6456	3189.00	479127834	0.20	3386.00	447313062	197.00	3287.47	3816.185187	488448.526584	28.324442	7.760662	183.172433	209.962309	
SCar	sveh4754	2345.00	-262474849#1	0.20	3387.00	110801271#4	1042.00	7615.95	76139.977365	2702006.564744	409.764494	52.976227	1134.005613	1161.499017	
Car	veh290	2897.00	-549249237#0	0.80	3387.00	gneE25	490.00	2247.52	37729.749855	1030470.511004	195.867304	21.088377	442.623705	442.969232	
SCar	sveh6063	2996.00	367461723	0.70	3387.00	447313062	391.00	7600.98	8286.263043	1128145.684838	64.197438	19.235793	420.865174	484.938479	
SCar	sveh6301	3120.00	262945890#3	0.20	3387.00	-26119992#11	267.00	1336.71	18802.164525	514410.392318	97.522270	9.976797	217.959448	221.130788	
SCar	sveh6434	3178.00	-238872916#7	0.70	3387.00	-96151239#5	209.00	1910.00	9760.947281	461198.824622	55.152724	7.764688	185.017636	198.252627	
SCar	sveh6560	3243.00	367461723	1.60	3387.00	-34774629#0	144.00	1424.74	3755.771763	259783.178365	22.909280	3.772798	100.596790	111.670725	
SCar	sveh6584	3255.00	367461723	0.00	3387.00	-256605510	132.00	2079.27	3679.783042	364105.778706	25.354820	6.227726	140.990024	156.512838	
SCar	sveh5212	2575.00	367461723	0.60	3388.00	173072164	813.00	7004.81	41808.647030	1871260.657714	233.891750	33.004881	760.248977	804.386587	
SCar	sveh5437	2695.00	13714843#0	0.00	3388.00	-34774629#0	693.00	5689.47	40881.882526	1726891.140999	226.520247	32.381402	717.406480	742.326074	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	27044.820429	926070.618987	144.702322	17.474854	387.779162	398.087193	
SCar	sveh6623	3276.00	479198389	0.60	3388.00	-256605510	112.00	1492.06	3891.862141	322281.597411	25.319764	5.629080	128.415036	138.534558	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.55	9628.729887	1226720.731163	73.126702	21.839850	461.147589	527.310838	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.55	10561.741159	1245855.187762	78.407151	22.949539	470.856693	535.535689	
SCar	sveh6478	3199.00	479127834	0.90	3389.00	447313062	190.00	3287.47	4077.233412	505321.190647	30.247680	8.387042	191.110496	217.214806	
SCar	sveh6514	3213.00	-238872916#7	0.50	3389.00	-96151239#5	176.00	1910.00	9201.504156	472883.246827	52.908667	8.644942	192.761488	203.273716	
Car	veh272	2731.00	367461723	0.50	3390.00	gneE25	659.00	4650.43	47942.576475	1663735.098069	257.276731	32.866882	699.723037	715.182648	
SCar	sveh6289	3114.00	-36928561	0.50	3390.00	-256605510	276.00	3719.16	10704.090136	791177.709065	67.588377	14.267074	316.004112	340.092734	
SCar	sveh6361	3143.00	262945890#3	0.50	3390.00	-26119992#11	247.00	1336.71	18096.668595	553872.900570	95.353557	11.024112	235.823680	238.092430	
SCar	sveh6027	2977.00	480148041	0.80	3391.00	447313062	414.00	8648.90	9059.046637	1205066.872705	70.134366	21.281206	449.140689	518.003067	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6208.797939	733352.709645	45.801390	12.867337	277.071496	315.235036	
SCar	sveh6477	3198.00	-386690150	0.20	3391.00	-34774629#0	193.00	1843.54	8110.337931	474901.924362	48.036817	8.175796	192.413151	204.141080	
