vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5360	2657.00	434879925#0	0.70	3165.00	210328147#0	508.00	3694.96	40716.748111	1347103.088118	216.777796	27.073342	568.077377	579.074436	
SCar	sveh5888	2907.00	gneE36	0.80	3165.00	-256605510	258.00	3439.24	7590.542493	652625.979963	49.756748	10.879909	255.913898	280.535554	
SCar	sveh6084	3006.00	367461723	1.40	3165.00	35006698	159.00	2105.38	3326.031459	354375.706690	22.978268	5.166082	133.263689	152.331208	
SCar	sveh6089	3008.00	480148041	0.70	3165.00	-34774629#0	157.00	2472.66	5049.055234	417388.117736	33.010175	7.672274	163.615576	179.416598	
SCar	sveh6146	3038.00	549454263#0	0.70	3165.00	367461722	127.00	1244.94	7530.868953	344996.392860	42.516322	6.931663	145.258626	148.299943	
SCar	sveh5210	2574.00	1	0.50	3166.00	173072164	592.00	3986.30	46367.064194	1607810.687023	248.806388	32.195623	680.990374	691.141816	
SCar	sveh5845	2890.00	367461723	0.30	3166.00	453763721	276.00	4860.59	6767.469623	738109.990000	48.285053	12.830052	282.933880	317.280086	
SCar	sveh6052	2990.00	96151239#5	0.00	3166.00	238872916#7	176.00	1911.84	8955.969891	496958.022006	52.476146	9.096220	202.928821	213.621868	
SCar	sveh6116	3019.00	480148041	0.10	3166.00	-34774629#0	147.00	2472.66	4088.908146	384603.253107	27.843739	6.771829	147.776674	165.323929	
SCar	sveh6126	3025.00	106586101#0	0.50	3166.00	453763721	141.00	2210.72	4881.740424	436217.837318	32.534565	7.926791	172.527536	187.510214	
SCar	sveh5903	2914.00	479198389	0.60	3167.00	549454264#1	253.00	4242.70	7965.089307	729059.435521	53.689956	13.118819	284.100860	313.389921	
SCar	sveh6156	3043.00	549454263#0	0.60	3167.00	367461722	124.00	1244.94	6750.957644	339022.265012	38.813313	6.652849	141.617908	145.731605	
SCar	sveh5168	2555.00	1	0.60	3168.00	173072164	613.00	3985.30	44421.421918	1479453.393504	236.832940	28.577139	620.886055	635.968514	
SCar	sveh5902	2913.00	100	0.20	3168.00	110801271#4	255.00	2065.85	13880.679280	611927.170054	77.448638	11.217302	252.506829	263.044534	
SCar	sveh6041	2984.00	367461723	0.80	3168.00	549454264#1	184.00	2042.46	5266.307494	376292.857172	32.717114	6.034277	148.096064	161.752875	
SCar	sveh5551	2749.00	480148041	1.20	3170.00	447313062	421.00	8648.44	8596.650681	1166765.070672	67.009449	20.390849	435.081204	501.538879	
SCar	sveh5918	2920.00	gneE36	0.10	3170.00	-256605510	250.00	3439.24	7497.914364	660040.645399	49.561037	11.018828	257.715634	283.722751	
SCar	sveh5933	2928.00	100	0.50	3170.00	110801271#4	242.00	2065.85	11746.744430	576569.415904	66.878706	10.423410	237.420615	247.844592	
SCar	sveh5598	2768.00	480148041	0.00	3171.00	447313062	403.00	8648.90	10274.899953	1250473.568047	77.153461	22.828648	470.011843	537.521076	
SCar	sveh5817	2879.00	100	0.50	3171.00	110801271#4	292.00	2065.85	18069.147313	630641.056978	96.949725	11.717066	262.448277	271.091806	
Car	veh230	2354.00	100	0.40	3172.00	gneE25	818.00	5339.55	51208.449557	1673860.041147	271.940311	30.706048	694.341232	719.540616	
SCar	sveh5971	2948.00	gneE36	1.10	3172.00	-256605510	224.00	3439.24	7685.659068	676822.417872	50.960599	12.051308	266.109678	290.935660	
SCar	sveh5113	2529.00	256605510	0.00	3173.00	290446564#0	644.00	4630.77	48066.838030	1716853.409254	259.311649	34.317283	727.518747	738.014301	
SCar	sveh6091	3008.00	479127834	0.30	3173.00	447313062	165.00	3287.47	4249.270186	485446.720782	31.011946	8.802312	184.688120	208.671249	
SCar	sveh6162	3044.00	549454263#0	0.10	3174.00	367461722	130.00	1244.94	6680.529868	327315.471590	38.201459	6.341650	135.652054	140.699662	
SCar	sveh6271	3105.00	480148041	1.20	3174.00	549454264#1	69.00	830.13	1291.011769	124212.212835	8.729760	1.675160	46.294628	53.393898	
SCar	sveh4729	2336.00	256605510	0.10	3175.00	110801271#4	839.00	6342.79	44206.797256	1727708.697402	241.398510	30.698548	708.881051	742.682749	
Car	veh264	2655.00	34774629#0	0.60	3175.00	gneE25	520.00	3638.82	41052.225159	1484737.685414	221.870217	30.072922	632.073423	638.234890	
SCar	sveh5951	2938.00	100	0.10	3175.00	110801271#4	237.00	2065.85	7641.440147	441153.375912	44.968254	6.943014	175.595381	189.634924	
SCar	sveh5606	2773.00	480148041	1.90	3176.00	447313062	403.00	8648.44	9450.778399	1176918.801686	71.560289	21.344022	440.535083	505.903379	
SCar	sveh5994	2959.00	479127834	0.20	3176.00	447313062	217.00	3287.47	3770.779466	475405.066637	27.805408	7.158773	178.261372	204.355911	
SCar	sveh6088	3007.00	480148041	0.80	3176.00	-256605510	169.00	3127.19	4499.910084	475502.039680	31.971596	8.522158	180.293217	204.396941	
SCar	sveh5236	2584.00	256605510	0.50	3177.00	290446564#0	593.00	4630.77	31919.322436	1394939.451816	177.943576	25.314954	575.588699	599.632638	
SCar	sveh5524	2741.00	480148041	0.90	3177.00	447313062	436.00	8648.90	7557.076969	1135682.689638	60.844727	19.039870	419.259211	488.178322	
SCar	sveh5822	2881.00	gneE36	0.70	3177.00	-34774629#0	296.00	4569.44	8785.161925	827513.328142	59.562279	14.251749	320.710248	355.711328	
SCar	sveh6157	3044.00	367461723	0.80	3177.00	-256605510	133.00	2079.27	4465.678292	400897.191261	29.861511	7.202841	159.245611	172.327472	
SCar	sveh5415	2682.00	434879925#0	0.30	3178.00	448867778	496.00	3678.74	33516.353983	1203992.828172	180.647241	22.868070	499.581908	517.555691	
SCar	sveh5418	2685.00	434879925#0	0.10	3178.00	124718134	493.00	3255.01	34933.768020	1129558.781389	185.421640	21.951139	474.088929	485.561036	
SCar	sveh5605	2772.00	480148041	0.90	3178.00	447313062	406.00	8648.90	10402.214064	1231188.123213	77.267548	22.630953	465.570900	529.230972	
SCar	sveh5647	2795.00	34774629#0	1.40	3178.00	35078502	383.00	2414.36	25649.208828	820606.369196	135.834952	15.367170	342.814194	352.753222	
SCar	sveh5733	2837.00	460839284	0.20	3178.00	-13714843#0	341.00	5589.11	12962.735465	990402.111468	82.690819	18.083634	386.073679	425.730998	
Car	veh256	2617.00	367461723	0.80	3179.00	gneE25	562.00	4645.29	35569.666157	1471969.281836	196.378938	28.430827	613.644543	632.744330	
SCar	sveh5562	2754.00	434879925#0	0.10	3179.00	124718134	425.00	3257.34	26594.015273	1034783.798953	145.342710	19.666545	430.868025	444.816428	
SCar	sveh5667	2806.00	26119992#11	0.70	3179.00	453763721	373.00	4327.83	13433.275703	874797.678611	81.421153	14.398471	341.406438	376.040634	
SCar	sveh6239	3087.00	480148041	0.40	3179.00	367461722	92.00	1717.30	1922.087510	250534.000005	14.766969	4.256357	93.462719	107.693274	
SCar	sveh5676	2810.00	26119992#11	0.30	3180.00	453763721	370.00	4327.83	15400.107621	968097.453553	92.937817	17.527138	390.435493	416.144295	
SCar	sveh4514	2226.00	434879925#0	0.70	3181.00	453763721	955.00	7852.70	47197.524412	2125294.949449	264.421451	37.436233	868.617878	913.585937	
SCar	sveh6059	2994.00	96151239#5	0.40	3181.00	238872916#7	187.00	1911.84	7759.682551	420638.972396	45.114676	6.967267	167.780794	180.816640	
SCar	sveh5409	2679.00	1	0.60	3183.00	35006698	504.00	5511.81	21770.901708	1243449.937286	128.370425	22.342972	500.355988	534.508694	
SCar	sveh5493	2724.00	258853580#1	0.90	3183.00	-256605510	459.00	4659.13	18685.470412	1051777.436974	109.386820	17.890656	421.414803	452.117713	
SCar	sveh6104	3014.00	96151239#5	0.50	3183.00	238872916#7	169.00	1911.84	4388.383596	372213.756995	28.620118	5.620597	144.157389	159.999282	
SCar	sveh5051	2492.00	1	0.60	3184.00	36928561	692.00	5806.55	42031.988214	1690144.256955	230.819844	31.820134	700.462788	726.531739	
SCar	sveh5505	2732.00	-262474849#1	0.30	3185.00	gneE37	453.00	3194.23	30383.477633	1072215.562045	163.478320	20.987573	452.012607	460.908318	
SCar	sveh6113	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4603.881087	513975.479531	33.414573	9.365272	196.292807	220.934444	
SCar	sveh6158	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.66	3520.262136	369547.273795	24.865582	6.322314	140.682581	158.851973	
SCar	sveh5646	2794.00	34774629#0	0.70	3186.00	-434879925#0	392.00	2697.33	27515.329368	872820.826353	145.599152	16.523805	363.529226	375.198758	
SCar	sveh6025	2975.00	479198389	0.20	3187.00	367461722	212.00	3393.40	5360.108780	577378.062533	38.013098	9.708164	221.632717	248.189016	
Car	veh236	2420.00	1	0.70	3188.00	gneE25	768.00	4423.40	59452.815693	1765082.551898	311.942342	34.958665	747.653004	758.755200	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	11536.730256	1053746.541128	78.043724	19.499542	402.727174	452.958726	
SCar	sveh6175	3055.00	549454263#0	0.80	3188.00	367461722	133.00	1244.94	5456.593625	326755.663505	32.563100	5.912847	132.132985	140.458682	
SCar	sveh6042	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	3994.310452	466727.639477	29.216613	7.546489	174.731960	200.625783	
SCar	sveh5650	2795.00	-238872916#7	0.50	3190.00	173072164	395.00	3213.46	24782.378388	985949.849967	135.824957	18.482856	408.123415	423.824439	
SCar	sveh5693	2819.00	34774629#0	0.70	3190.00	-434879925#0	371.00	2697.33	23150.070950	810871.305558	124.266595	14.894340	335.070248	348.567173	
SCar	sveh6065	2997.00	479198389	1.60	3190.00	367461722	193.00	3393.40	5339.832627	571301.205710	38.023105	10.144358	220.543934	245.576309	
SCar	sveh6182	3058.00	549454263#0	0.60	3190.00	367461722	132.00	1244.94	5318.100448	313628.474136	31.585084	5.689282	127.401876	134.815840	
SCar	sveh6045	2987.00	100	0.40	3191.00	14326258	204.00	2331.13	4744.317715	419460.794842	31.180977	6.441394	162.792270	180.308493	
SCar	sveh6054	2991.00	460839284	0.00	3191.00	453763721	200.00	3384.51	5366.953322	542606.120486	37.353806	9.465188	209.351986	233.242002	
SCar	sveh6169	3049.00	106586101#0	0.90	3191.00	453763721	142.00	2210.72	4102.372641	391930.389406	27.934459	6.768013	151.853547	168.473451	
SCar	sveh5761	2855.00	34774629#0	0.20	3192.00	-434879925#0	337.00	2697.33	26169.432169	928689.510006	140.869221	18.294836	388.792157	399.211473	
SCar	sveh6186	3060.00	549454263#0	0.90	3192.00	367461722	132.00	1244.94	5643.278677	301075.851625	32.822399	5.621418	123.844499	129.420161	
SCar	sveh6002	2962.00	479198389	0.10	3193.00	367461722	231.00	3392.69	5429.071336	571529.564934	37.935276	9.255683	219.231986	245.675404	
Car	veh261	2639.00	-224648421#0	0.70	3194.00	gneE25	555.00	3654.69	32401.220093	1197506.119058	175.377373	21.901560	496.964060	514.767221	
SCar	sveh6197	3063.00	549454263#0	0.20	3194.00	367461722	131.00	1244.94	5849.789549	316540.395504	34.119621	5.828118	129.401172	136.067817	
SCar	sveh4737	2338.00	31721081#2	0.00	3196.00	-34774629#0	858.00	5267.29	66047.891852	2071373.734222	349.221596	41.013682	878.418630	890.417163	
Car	veh241	2453.00	434879925#0	0.20	3197.00	gneE25	744.00	4351.48	60307.388757	1797246.515746	316.590965	36.323795	764.270559	772.580346	
SCar	sveh6066	2998.00	479198389	2.20	3197.00	367461722	199.00	3393.40	5448.144158	554958.241817	38.071616	9.769691	215.196752	238.551409	
SCar	sveh6177	3055.00	256605510	0.00	3197.00	367461722	142.00	2253.05	4066.068372	385064.274318	27.705194	6.850716	151.038800	165.521692	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	3215.407770	355922.678394	22.885529	5.927465	135.335621	152.995326	
SCar	sveh4991	2462.00	13714843#0	0.90	3198.00	-34774629#0	736.00	5686.04	46712.325342	1874021.109241	256.761040	36.183910	785.020799	805.572221	
SCar	sveh6026	2977.00	100	0.80	3198.00	14326258	221.00	2331.13	5807.984747	435860.850168	36.514435	6.561232	170.159080	187.358982	
SCar	sveh5028	2479.00	13714843#0	0.60	3200.00	-34774629#0	721.00	5686.04	44732.979303	1850703.440546	247.061183	35.235861	772.596003	795.548311	
Car	veh248	2525.00	100	0.40	3200.00	gneE25	675.00	5339.55	43308.587860	1725175.559301	237.611557	33.658597	722.133813	741.589008	
SCar	sveh5538	2744.00	480148041	0.10	3200.00	447313062	456.00	8648.90	7607.651887	1188941.546788	61.865494	19.368204	439.300767	511.072010	
SCar	sveh5718	2830.00	-262474849#1	0.50	3200.00	173072164	370.00	2886.06	28311.698396	1122799.264949	155.326335	22.352242	474.337439	482.649056	
SCar	sveh5874	2902.00	34774629#0	0.00	3200.00	35078502	298.00	2414.36	16655.434603	679649.900942	91.650433	12.361993	280.009175	292.157193	
SCar	sveh5611	2774.00	39632852#2	0.00	3201.00	-34774629#0	427.00	3533.34	26223.630976	1063002.901058	144.362605	20.409415	443.252104	456.945620	
SCar	sveh5976	2950.00	367461723	0.80	3201.00	477518926	251.00	2422.48	8108.394530	490367.506801	48.067483	7.587104	192.649170	210.790205	
SCar	sveh5614	2775.00	480148041	0.90	3202.00	447313062	427.00	8648.90	9201.614481	1245326.165703	71.511436	21.683128	465.690410	535.308635	
SCar	sveh5515	2736.00	-36928561	0.30	3203.00	-256605510	467.00	3984.59	25266.427982	1093560.585979	140.571140	20.344829	451.619314	470.080771	
SCar	sveh5602	2771.00	460839284	0.50	3204.00	549454264#1	433.00	8231.63	8922.463092	1157193.380006	67.809498	19.813920	434.638812	497.424759	
SCar	sveh5811	2876.00	-262474849#1	0.30	3204.00	173072164	328.00	2882.11	18425.374954	912487.149521	105.322745	17.243484	380.204945	392.241228	
SCar	sveh6205	3068.00	106586101#0	0.60	3204.00	453763721	136.00	2210.72	4606.883410	409769.891696	30.854250	7.599572	161.974081	176.141370	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	55885.964104	1689616.222623	294.045596	33.985989	720.366821	726.312713	
SCar	sveh5222	2579.00	31721081#2	0.90	3205.00	262474849#1	626.00	3687.85	39916.960788	1264043.087289	211.016971	23.420744	527.428183	543.373540	
SCar	sveh5812	2877.00	26119992#11	0.80	3205.00	39670422#2	328.00	2262.80	21493.908585	764794.167765	115.764227	14.606346	320.218436	328.758907	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4538.443611	517143.027288	33.157013	9.272295	196.401106	222.296188	
SCar	sveh6154	3043.00	34774629#0	0.70	3205.00	35006698	162.00	2582.05	5301.626110	463625.160035	35.275176	8.275996	178.651015	199.292121	
SCar	sveh5528	2742.00	-36928561	0.90	3206.00	-256605510	464.00	3984.59	24617.977230	1127804.525951	138.443667	20.261692	461.378545	484.800824	
SCar	sveh5993	2958.00	-386690150	0.40	3206.00	-34774629#0	248.00	1843.54	15711.066346	551331.153970	84.383167	10.267984	229.020369	236.999042	
Car	veh238	2427.00	480148041	0.60	3207.00	gneE25	780.00	5137.99	54128.627622	1794148.429095	288.523618	35.200748	756.641353	771.244972	
SCar	sveh5077	2508.00	31721081#2	0.60	3207.00	-34774629#0	699.00	5267.29	48618.851840	1838062.432495	264.509249	35.739951	773.204221	790.116760	
SCar	sveh5446	2702.00	31721081#2	0.90	3207.00	262474849#1	505.00	3687.85	42414.883085	1579361.470837	230.274353	32.149003	672.149911	678.909015	
SCar	sveh5943	2932.00	34774629#0	0.20	3207.00	453763721	275.00	3733.42	10333.585867	667931.952728	62.507727	11.653537	262.263461	287.116612	
SCar	sveh4592	2268.00	110801277#0	0.20	3209.00	448867778	941.00	6520.04	69566.602288	2483517.695109	374.750104	49.262093	1049.511610	1067.576617	
SCar	sveh4983	2458.00	13714843#0	0.00	3209.00	-34774629#0	751.00	5689.47	43814.213269	1769958.297767	240.868780	32.919460	734.968151	760.840962	
SCar	sveh6191	3061.00	367461723	0.20	3210.00	-256605510	149.00	2079.27	3938.665046	366049.831653	26.456432	6.123550	141.739578	157.348807	
SCar	sveh5671	2809.00	480148041	1.60	3211.00	447313062	402.00	8648.90	9807.759238	1202034.167338	73.850853	21.909346	451.110408	516.699248	
Car	veh295	2936.00	-262474849#1	0.10	3211.00	gneE25	275.00	1599.42	20488.676137	675606.450571	109.127050	13.365574	286.969590	290.420614	
SCar	sveh5968	2946.00	367461723	0.90	3211.00	453763721	265.00	4860.59	6972.813564	760259.263787	49.920527	13.546586	291.801729	326.800752	
SCar	sveh6152	3042.00	479127834	0.60	3211.00	447313062	169.00	3287.47	4176.023705	511391.883097	31.350243	8.933303	191.722007	219.824229	
SCar	sveh5440	2697.00	110801277#0	0.70	3212.00	262474849#1	515.00	4100.93	31888.352608	1231467.314623	173.961020	22.771101	508.737976	529.364786	
SCar	sveh5808	2874.00	100	0.40	3212.00	110801271#4	338.00	3723.21	13867.380612	811911.783553	82.048658	14.093404	325.562077	349.008176	
SCar	sveh6202	3067.00	367461723	0.90	3212.00	-256605510	145.00	2079.27	4040.278486	364814.143555	27.017756	6.154052	141.133695	156.817729	
SCar	sveh5875	2903.00	216159806#1	0.80	3213.00	448867778	310.00	2627.32	21377.545890	970414.463473	120.076785	18.916065	407.525908	417.142509	
SCar	sveh6067	2997.00	34774629#0	0.50	3213.00	453763721	216.00	3733.42	7785.891049	705145.325678	52.304630	13.098488	279.386837	303.109550	
SCar	sveh6286	3114.00	480148041	1.80	3213.00	367461722	99.00	1717.30	1920.663432	234492.519574	14.367775	3.965642	88.755287	100.797755	
Car	veh277	2778.00	-549249237#0	0.80	3214.00	gneE25	436.00	2247.52	32347.527114	982531.090677	170.338457	20.038731	421.596968	422.358473	
SCar	sveh6118	3021.00	367461723	0.10	3214.00	304693638	193.00	2771.64	3616.901742	427230.557581	25.956770	6.283917	160.237170	183.648105	
SCar	sveh6206	3069.00	367461723	1.30	3214.00	-256605510	145.00	2079.55	4463.761948	390104.746499	29.579823	6.869871	153.109007	167.688704	
SCar	sveh6131	3028.00	480148041	0.00	3216.00	304693638	188.00	3819.56	4317.554391	537602.405472	32.717462	9.518359	200.258338	231.090916	
SCar	sveh5717	2830.00	460839284	0.50	3217.00	35006698	387.00	8294.27	10074.463541	1225786.915559	75.725843	22.377283	460.883371	526.909423	
SCar	sveh5831	2883.00	26119992#11	0.70	3217.00	39670422#2	334.00	2262.80	18212.065107	663577.988688	98.296758	11.914041	274.430721	285.250156	
SCar	sveh6356	3141.00	256605510	0.30	3217.00	304693638	76.00	896.35	2889.910046	210886.535831	18.138765	3.739267	85.854701	90.650826	
SCar	sveh5660	2800.00	460839284	1.30	3218.00	35006698	418.00	8294.55	8562.281901	1154474.046371	66.012217	19.941104	432.585954	496.255478	
SCar	sveh5870	2901.00	34774629#0	0.00	3218.00	35078502	317.00	2414.36	17215.044068	676354.448828	94.077459	11.983668	277.733565	290.741522	
SCar	sveh5255	2592.00	gneE24	0.70	3219.00	447313062	627.00	5348.46	32557.421593	1537285.055735	184.279194	27.805488	630.994362	660.819909	
SCar	sveh5673	2809.00	26119992#11	0.40	3219.00	453763721	410.00	4327.83	14107.043488	863729.902899	84.018892	14.115213	340.856331	371.283435	
SCar	sveh5924	2923.00	gneE36	0.50	3221.00	-256605510	298.00	3439.24	8474.503226	650239.437321	53.591449	10.498952	253.986808	279.510854	
SCar	sveh5160	2550.00	13714843#0	0.50	3222.00	262474849#1	672.00	4436.08	42921.969351	1453071.434249	229.307080	27.561221	609.224738	624.627670	
SCar	sveh6005	2964.00	367461723	0.50	3222.00	453763721	258.00	4860.59	6741.627615	762920.885899	49.081425	13.558149	290.352649	327.944953	
SCar	sveh5193	2569.00	13714843#0	0.70	3223.00	262474849#1	654.00	4436.08	41504.249444	1532175.514389	224.786445	28.996373	641.765618	658.628821	
Car	veh293	2916.00	31721081#2	0.90	3223.00	gneE25	307.00	1962.46	19554.283571	745841.984379	106.590050	14.719344	315.682861	320.610041	
SCar	sveh6030	2979.00	13714843#0	0.70	3223.00	-256605510	244.00	2147.67	12168.825745	565736.196144	68.615722	9.925155	229.495518	243.189008	
SCar	sveh5391	2671.00	460839284	0.90	3224.00	35006698	553.00	8294.55	7534.006239	1180780.092922	60.803661	16.802846	437.301443	507.565760	
SCar	sveh5526	2741.00	110801277#0	0.70	3224.00	-26119992#11	483.00	2646.16	40787.217166	1116152.238292	211.825864	22.818678	477.553901	479.801458	
SCar	sveh6150	3040.00	13714843#0	0.70	3224.00	-256605510	184.00	2147.67	5552.166560	445202.893972	35.641217	7.307270	176.352005	191.373627	
SCar	sveh6163	3045.00	479127834	0.30	3224.00	447313062	179.00	3287.47	5195.455967	522219.292433	36.253112	9.462872	200.970102	224.478409	
SCar	sveh5206	2572.00	13714843#0	0.00	3225.00	262474849#1	653.00	4436.08	41186.046353	1540115.807186	223.644078	29.684251	649.416252	662.040712	
SCar	sveh6074	3000.00	479198389	0.70	3225.00	35006698	225.00	4305.62	6911.650644	684373.087886	47.973650	12.727688	266.796185	294.180421	
SCar	sveh5687	2818.00	480148041	1.20	3226.00	447313062	408.00	8648.44	9496.085888	1188640.386342	72.005310	21.452749	445.508025	510.941935	
SCar	sveh6105	3014.00	460839284	0.20	3226.00	-26119992#11	212.00	1661.74	13870.121987	500911.967806	74.901370	9.602117	209.013457	215.324823	
SCar	sveh6386	3154.00	256605510	0.60	3226.00	304693638	72.00	896.35	2912.006750	224084.920894	18.538618	3.978756	90.281960	96.324181	
SCar	sveh4871	2403.00	-128825640#1	0.40	3227.00	447313062	824.00	5965.39	43583.452747	1690261.186975	237.432728	29.541119	690.855427	726.586304	
SCar	sveh5740	2839.00	460839284	0.80	3227.00	35006698	388.00	8294.27	10643.178727	1264907.114641	79.247039	23.247721	477.582221	543.725262	
SCar	sveh6167	3049.00	479127834	2.50	3227.00	447313062	178.00	3287.47	6053.918422	566916.459705	41.235954	10.557664	221.058410	243.691499	
SCar	sveh6155	3043.00	480148041	0.70	3228.00	304693638	185.00	3819.10	4483.497410	537086.003696	33.421840	9.712594	202.872068	230.868608	
SCar	sveh6224	3077.00	367461723	0.40	3228.00	-256605510	151.00	2079.27	4082.282413	380615.176235	27.389162	6.279990	146.956971	163.609911	
SCar	sveh5567	2757.00	14328446#8	0.40	3229.00	-434879925#0	472.00	3642.41	29376.966585	1108970.582967	159.662102	20.556637	459.235022	476.708131	
SCar	sveh6148	3039.00	480148041	0.30	3230.00	-256605510	191.00	3127.19	4372.686066	482804.867556	31.000028	8.084139	183.546751	207.536290	
SCar	sveh5468	2708.00	96151239#5	0.10	3231.00	-31721081#1	523.00	3567.93	40536.781304	1405616.719153	217.483237	28.299205	597.533317	604.225305	
SCar	sveh4799	2366.00	-549249237#0	0.60	3233.00	453763721	867.00	6619.84	50339.118399	1963181.296230	275.030100	35.998761	810.703506	843.902943	
SCar	sveh5737	2838.00	460839284	0.30	3233.00	35006698	395.00	8294.55	9863.794991	1203376.140584	73.972883	21.812901	454.252471	517.275951	
SCar	sveh6028	2977.00	367461723	0.50	3233.00	453763721	256.00	4860.59	6630.557973	742248.592188	47.844291	13.210662	282.647755	319.058858	
SCar	sveh6200	3065.00	128823187#3	0.70	3233.00	262474849#1	168.00	971.62	11266.262558	349761.179118	59.447162	6.796679	147.670528	150.351392	
SCar	sveh5724	2833.00	480148041	0.60	3235.00	447313062	402.00	8648.90	9705.203114	1209109.948907	73.650706	21.953698	452.617438	519.740875	
SCar	sveh5725	2834.00	480148041	0.80	3236.00	447313062	402.00	8648.90	10025.302841	1235194.866416	75.693603	22.486643	463.225263	530.953530	
SCar	sveh5969	2947.00	gneE36	0.90	3236.00	-256605510	289.00	3439.24	7369.321081	587469.084568	46.834569	9.015697	227.176784	252.528853	
SCar	sveh6347	3143.00	480148041	5.10	3236.00	367461722	93.00	1717.30	3672.889730	333744.979227	24.730157	6.381680	132.873523	143.461384	
SCar	sveh5972	2949.00	460839284	0.70	3237.00	-256605510	288.00	5480.99	8559.104719	877268.522026	60.083460	15.962690	335.398240	377.097992	
SCar	sveh5608	2772.00	26119992#11	0.50	3239.00	453763721	467.00	4327.83	17542.793304	894339.805638	100.475822	14.656938	355.954802	384.443632	
SCar	sveh5754	2850.00	26119992#11	0.30	3239.00	453763721	389.00	4327.83	19315.468936	976777.564530	110.912760	17.845580	392.556478	419.878745	
SCar	sveh5758	2854.00	-gneE16	0.00	3239.00	-256605510	385.00	4916.50	16699.326082	1075457.367495	101.468149	19.671814	432.774327	462.293376	
SCar	sveh5736	2838.00	480148041	0.60	3240.00	447313062	402.00	8648.90	10324.031522	1238204.026562	77.120287	22.720103	466.244864	532.246911	
SCar	sveh6164	3046.00	479127834	0.40	3241.00	447313062	195.00	3287.47	5039.719355	554097.080985	35.684276	9.342346	211.330383	238.181527	
SCar	sveh6364	3145.00	480148041	1.90	3241.00	367461722	96.00	1717.30	3503.523599	336285.310178	24.027766	6.246973	132.551283	144.553487	
SCar	sveh5853	2895.00	-224648421#0	0.40	3242.00	726827145	347.00	2314.20	22933.280007	734321.364239	121.527804	13.984010	307.178328	315.661717	
SCar	sveh5748	2844.00	460839284	0.00	3243.00	367461722	399.00	7381.62	7684.672804	1066687.865493	59.957833	17.707605	397.436836	458.520907	
SCar	sveh5814	2878.00	26119992#11	0.00	3244.00	453763721	366.00	4327.83	16086.336290	903783.749066	94.484728	15.960803	359.455772	388.500881	
SCar	sveh6086	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	12324.187529	511003.033915	67.914865	8.590899	206.055434	219.662840	
SCar	sveh5879	2903.00	26119992#11	0.50	3247.00	453763721	344.00	4327.83	12776.686172	861028.098450	78.603796	15.261591	341.745044	370.119780	
SCar	sveh6125	3024.00	-238872916#7	0.00	3247.00	-96151239#5	223.00	1910.00	12139.629814	506061.242500	67.062540	9.297752	208.452767	217.537331	
SCar	sveh4389	2179.00	460839284	0.80	3250.00	549454264#1	1071.00	7875.74	83009.170411	2991472.619393	448.155471	60.307769	1267.879259	1285.926642	
SCar	sveh5739	2839.00	480148041	1.20	3250.00	447313062	411.00	8648.90	9591.908014	1236986.347137	73.593487	22.100570	462.983854	531.723660	
SCar	sveh6193	3062.00	479198389	0.10	3250.00	-172963174#2	188.00	1417.90	10022.698488	384701.695761	54.560936	6.846872	158.159322	165.370184	
SCar	sveh6274	3105.00	549454263#0	0.80	3250.00	367461722	145.00	1244.94	9259.608777	371075.015018	50.933086	7.152871	153.148303	159.511657	
SCar	sveh4257	2113.00	460839284	1.90	3251.00	549454264#1	1138.00	7875.10	90052.733924	3082870.860956	482.497723	61.979772	1307.873563	1325.219398	
SCar	sveh6295	3117.00	549454263#0	0.20	3251.00	367461722	134.00	1244.94	7375.204516	342085.477393	41.651058	6.422416	140.240115	147.049357	
SCar	sveh6269	3104.00	367461723	0.50	3252.00	-34774629#0	148.00	1424.74	6926.580500	348857.013598	39.644443	6.018092	139.721599	149.960461	
SCar	sveh4318	2140.00	460839284	0.90	3253.00	549454264#1	1113.00	7872.30	77748.951547	2794817.453576	419.672994	54.604607	1176.495458	1201.394230	
SCar	sveh4475	2211.00	460839284	0.50	3253.00	549454264#1	1042.00	7873.23	72944.023383	2769893.183759	397.260868	54.220484	1165.723118	1190.676561	
SCar	sveh4912	2420.00	13714843#0	0.20	3253.00	-34774629#0	833.00	5689.47	53078.278525	1800403.390649	283.555765	33.481401	748.315880	773.935430	
SCar	sveh5453	2704.00	31721081#2	1.50	3253.00	-96151239#5	549.00	3172.11	41817.065343	1328164.116268	221.504226	26.338908	564.469142	570.934556	
SCar	sveh5891	2908.00	34774629#0	1.00	3253.00	447313062	345.00	6473.81	8816.989566	1002605.303985	63.699581	17.692995	384.022481	430.974085	
