link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.05	10.38	3386.59	0	169	399.326905	32960.281995	2.570177	0.441322	12.522009	14.168343
-386286208	6.82	6.60	588.20	78	78	479.360963	22300.475503	2.70922	0.437542	9.545142	9.586055
-386286210	29.1	1.74	10760.00	338	338	3204.385894	59494.760769	15.985779	1.404266	26.747944	25.575657
-386690150	6.77	6.92	587.62	0	87	145.898901	6806.397353	0.820148	0.107363	2.733787	2.92583
-388048418	1.56	6.37	78.43	34	34	145.945895	6342.395617	0.81348	0.122371	2.709084	2.726345
-391839883	2.12	4.70	237.68	76	76	96.70535	3186.138612	0.51353	0.057049	1.33613	1.369621
-391839901#0	10.86	0.97	1166.60	74	74	1359.92241	24132.496902	6.759107	0.584471	10.958769	10.374125
-391839901#1	30.92	9.89	2323.85	74	74	1400.077574	70156.13241	8.006544	1.208732	28.259402	30.157465
-391839901#2	5.4	1.10	718.33	74	74	608.42695	11106.412045	3.031071	0.265366	5.018054	4.774437
-391839901#3	6.48	8.61	520.37	74	74	229.381167	10596.323014	1.288359	0.174362	4.192392	4.554988
-39601146	20.19	9.19	434.85	21	21	512.588062	33452.090888	3.104271	0.518032	13.021795	14.379751
-39607956#0	18.33	7.78	1893.93	100	100	640.068117	28636.094125	3.571478	0.453635	11.389498	12.309681
-39607956#1	1.42	10.16	188.57	100	100	29.390243	2368.762947	0.18771	0.03113	0.897253	1.01824
-39607956#2	6.0	10.16	647.11	100	100	126.368562	10249.622262	0.808039	0.131812	3.86329	4.405924
-39607956#3	2.23	9.91	271.22	100	100	81.506207	5426.220079	0.496595	0.085274	2.160951	2.332513
-39654094#0	5.58	10.91	523.73	87	87	481.032513	29956.670854	2.90249	0.577881	12.62244	12.877028
-39654094#1	21.72	3.39	2358.03	102	102	1930.471719	41428.008952	9.755499	0.897857	18.11528	17.808971
-39654094#2	6.25	9.86	686.95	102	102	212.144424	14547.723728	1.302562	0.228218	5.78466	6.253476
-39654345	10.88	11.98	687.84	61	61	252.815539	23316.077721	1.690316	0.356321	9.065011	10.02259
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.78	2.28	941.10	137	137	550.666019	12515.291863	2.801434	0.280843	5.562759	5.379998
-420021610	0.13	9.57	58.04	92	92	16.777422	942.708032	0.098881	0.019038	0.40572	0.405228
-425318823	13.26	12.59	477.17	35	35	446.102841	38803.493918	2.938527	0.640834	15.424953	16.679917
-434860177#0	5.61	12.61	2022.06	338	338	111.395077	11820.732513	0.780302	0.17306	4.519594	5.08123
-434860177#1	3.37	12.24	1270.90	338	338	131.938438	10558.649327	0.848667	0.180513	4.252653	4.538697
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1843.69	235	0	185.87177	17900.385808	1.261157	0.273876	6.950399	7.694608
-434879925#1	5.17	12.17	1305.91	235	235	108.091306	10838.104383	0.742448	0.158703	4.158659	4.658844
-434879925#2	14.23	12.19	3436.27	235	235	279.925124	28818.501103	1.939078	0.416354	11.010467	12.38786
-434879925#3	1.01	12.25	327.73	235	235	19.432847	2038.057141	0.135456	0.029178	0.776381	0.876075
-434879925#4	0.65	12.27	243.47	235	235	13.147486	1332.46006	0.090657	0.019557	0.511219	0.572768
-434879926#0	10.81	0.40	794.02	35	35	1330.45103	22874.837534	6.595357	0.560325	10.42644	9.833506
-434879926#1	9.14	10.89	335.17	35	35	233.504597	16892.526742	1.453563	0.260972	6.561771	7.26142
-434879926#2	2.39	10.43	99.48	35	35	271.985351	16254.353993	1.626469	0.325201	6.952562	6.987006
-434882601#0	22.72	3.86	3281.26	137	137	1985.332773	44707.592508	10.084741	0.975506	19.507488	19.218705
-434882601#1	6.79	12.84	981.44	137	137	129.474623	14534.79922	0.924023	0.208063	5.509176	6.247894
-434882601#2	6.2	12.86	860.67	131	131	111.791667	12716.910234	0.80111	0.18055	4.80886	5.466462
-434882601#3	0.76	12.75	148.73	131	131	20.270787	1933.244087	0.137323	0.029959	0.752308	0.831018
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.87	26.25	21	21	15.549088	1901.030496	0.114789	0.026365	0.713714	0.817173
-448195881#1	3.63	12.88	83.93	21	21	53.760983	6354.222968	0.391422	0.089136	2.394259	2.731412
-448195881#2	7.28	12.90	160.67	21	21	99.850753	13140.507204	0.754539	0.174107	4.866814	5.648556
-448195881#3	4.1	12.92	93.77	21	21	60.683643	8292.260169	0.465953	0.107768	3.055091	3.564499
-448568808#0	4.93	7.84	188.22	34	34	99.253524	5650.519932	0.581474	0.085421	2.230307	2.428948
-448568808#1	0.88	10.86	44.91	34	34	5.51029	593.858167	0.038339	0.007176	0.217422	0.255277
-448568808#2	1.77	12.74	72.93	34	34	21.570005	3244.206308	0.170521	0.039776	1.175154	1.394552
-448568808#3	1.79	12.93	73.35	34	34	25.247348	3196.465338	0.187415	0.042308	1.184095	1.374028
-448568808#4	8.06	13.07	286.39	34	34	113.287987	14681.384732	0.851749	0.19482	5.439036	6.310916
-448568808#5	5.81	13.06	209.91	34	34	84.72497	11005.296706	0.63397	0.14712	4.077289	4.730717
-448568808#6	2.51	12.37	98.31	34	34	185.157638	13373.742736	1.161526	0.252554	5.563739	5.748758
-448568808#7	10.39	10.34	368.73	34	34	202.466033	16889.02132	1.306346	0.221343	6.383501	7.259939
-448568808#8	10.24	12.91	360.58	34	34	125.432876	17722.313456	0.975487	0.22681	6.489118	7.618091
-448867793	10.65	8.76	290.91	26	26	433.371319	24721.820332	2.544079	0.398076	9.960429	10.626947
-448867798#0	5.58	13.06	279.23	47	47	82.289372	10718.643887	0.620502	0.143502	3.976392	4.607497
-448867798#1	6.67	13.06	330.64	47	47	113.638174	13046.660528	0.817757	0.189528	4.95242	5.608201
-448867798#2	9.45	13.12	461.33	47	47	127.800413	17780.320513	0.985408	0.231234	6.536436	7.643021
-448867798#3	1.13	13.09	70.29	47	47	16.595596	2308.645176	0.127599	0.029931	0.847859	0.992391
-448867798#4	8.42	13.06	412.62	47	47	124.614852	15920.909759	0.931037	0.215099	5.922723	6.843732
-448867798#5	2.61	12.97	140.05	47	47	51.838667	5325.067824	0.359521	0.079926	2.048139	2.289019
-448867798#6	1.35	12.17	81.97	47	47	40.604692	3189.341377	0.257895	0.049687	1.242253	1.370966
-448867800	18.34	5.17	751.04	39	39	1050.607404	31740.448135	5.520855	0.605612	13.329869	13.644267
-452158600#2	2.95	4.52	1064.59	266	266	194.047792	7067.506656	1.04911	0.139636	3.046388	3.038063
-452158600#3	2.87	4.33	1054.37	266	266	192.832188	6659.93047	1.033647	0.131237	2.869196	2.86287
-453493822#0	11.9	8.48	1632.02	131	131	546.74084	31369.088094	3.228482	0.579097	12.991498	13.484245
-453493822#1	54.35	1.42	8421.33	146	146	6889.593829	123189.936979	34.259868	2.946724	55.56818	52.957158
-453493822#2	6.21	12.63	961.24	146	146	110.669476	12168.514811	0.78338	0.173209	4.613001	5.230732
-453493822#3	6.5	12.68	1003.29	146	146	113.040718	13220.685742	0.817918	0.183838	4.971375	5.683017
-453493822#4	1.16	12.68	224.34	146	146	17.114244	2230.725206	0.128301	0.028596	0.820706	0.958897
-453493822#5	8.11	12.71	1237.97	146	146	212.998756	20720.443238	1.451083	0.323526	8.072436	8.906819
-453762039#0	0.42	12.67	62.37	78	78	5.652022	660.876141	0.040817	0.008974	0.247372	0.284083
-453762039#1	2.46	12.73	220.79	78	78	41.211687	4832.166099	0.298585	0.067338	1.81792	2.077145
-453762039#2	6.6	12.69	544.21	78	78	106.10049	12526.92975	0.770583	0.171839	4.694875	5.384804
-453762039#3	4.75	12.70	399.78	78	78	78.067912	9349.578732	0.568704	0.127419	3.496422	4.018994
-453762039#4	4.56	12.76	384.34	78	78	73.597152	8896.496116	0.537807	0.121415	3.326555	3.824231
-453762039#5	3.62	12.71	311.48	78	78	60.532479	7311.629352	0.44138	0.099109	2.729405	3.142965
-453762039#6	11.6	12.46	934.29	78	78	345.028208	30296.249282	2.274643	0.487955	11.952924	13.023043
-453762039#7	29.59	1.53	5949.11	182	182	2986.966191	54910.355711	14.887516	1.296803	24.675291	23.604935
-453762039#8	12.37	12.35	2322.09	182	182	341.020969	30821.409716	2.269399	0.488547	12.105004	13.248791
-453762944#0	17.92	2.76	412.47	21	21	1255.527806	27210.740674	6.354346	0.604267	11.977221	11.697255
-453762944#1	7.09	12.98	156.59	21	21	107.989584	13948.432312	0.812137	0.188932	5.194765	5.995845
-453762944#2	1.98	11.05	105.98	44	44	20.96453	2471.510132	0.151435	0.032266	0.915861	1.062401
-453762944#3	3.74	12.37	181.49	44	44	194.668125	15050.927333	1.242225	0.269756	6.152853	6.469715
-453762944#4	1.22	10.35	74.08	44	44	37.876673	2813.4424	0.237576	0.04345	1.110881	1.209383
-453762946	4.16	11.87	95.69	21	21	331.102194	22245.828842	2.037572	0.428168	9.346272	9.562465
-453762947	4.37	12.90	99.44	21	21	72.177156	9001.324967	0.533118	0.123196	3.364018	3.869291
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1023.59	266	266	92.469014	6309.610104	0.565891	0.093249	2.473153	2.712254
-482122879#1	14.27	9.55	3927.10	266	266	372.652944	25666.281691	2.285288	0.374626	10.026255	11.032934
-482122879#2	2.6	9.44	824.51	266	266	142.057613	8672.696139	0.849697	0.151299	3.564971	3.728028
-482122897	2.95	4.34	351.65	87	87	180.944471	6395.561091	0.973554	0.126408	2.757068	2.749223
-482261338#0	2.64	12.32	792.02	262	262	209.834626	14714.628615	1.306032	0.282404	6.160893	6.325141
-482261338#1	0.4	10.52	223.96	262	262	48.019994	2869.259403	0.287208	0.057744	1.229747	1.233363
-482261339#0	3.65	3.09	1359.55	262	262	342.250254	7129.244332	1.724496	0.158356	3.125456	3.064706
-482261339#1	8.0	11.95	2199.66	262	262	197.579252	16149.593634	1.27109	0.242617	6.192423	6.942055
-482261341	5.1	7.20	1760.91	306	306	236.823522	10197.996234	1.317332	0.188423	4.21707	4.383739
-482291294	6.42	12.83	767.64	113	113	95.739433	11960.244094	0.709215	0.161366	4.455495	5.141209
-482291295	13.01	3.74	1613.96	113	113	1082.194773	22200.644097	5.446081	0.49476	9.737538	9.543584
-482291787	2.45	12.84	318.64	113	113	44.288884	5026.628544	0.316706	0.071861	1.904707	2.160734
-482296560#0	4.6	11.66	1613.92	322	322	248.528236	17760.351159	1.551331	0.322468	7.308463	7.634382
-482296560#1	0.57	10.26	332.72	322	322	57.488757	3484.532336	0.344945	0.069459	1.487469	1.497841
-482296561	21.12	4.07	7178.09	322	322	1551.321007	39107.08551	7.977864	0.826075	16.923993	16.811063
-482296563#0	13.04	0.69	4356.97	219	219	1615.957922	28220.161429	8.020155	0.683601	12.818424	12.13136
-482296563#1	11.96	1.84	3183.20	219	219	1111.000573	20639.212545	5.541633	0.481158	9.248865	8.87241
-482324643#0	3.84	12.40	236.54	56	56	113.34672	9229.952005	0.729519	0.14789	3.630452	3.967565
-482324643#1	2.3	2.71	227.12	56	56	255.632282	4938.089046	1.279295	0.113232	2.187819	2.122787
-482324651#0	9.92	7.55	590.69	56	56	525.647569	21510.573407	2.89517	0.394868	8.849204	9.246623
-482324651#1	0.59	10.77	57.63	56	56	17.475725	1246.070658	0.108402	0.020695	0.499103	0.535633
-482327703#0	8.0	4.60	506.01	56	56	580.561385	15051.290975	2.997298	0.322416	6.546715	6.470116
-482327703#1	2.71	12.35	173.32	56	56	225.303178	15849.477731	1.403918	0.304445	6.637934	6.812959
-482327709#0	22.24	1.80	4080.55	164	164	2444.83452	46226.772474	12.21779	1.089915	20.762257	19.871968
-482327709#1	2.37	11.33	457.53	164	164	234.98939	14996.849198	1.427807	0.294988	6.35848	6.446458
-482327709#2	0.25	9.22	125.91	164	164	30.774464	1683.848441	0.180228	0.033804	0.723549	0.723811
-482327709#3	8.58	3.99	1602.34	164	164	663.702655	16603.858449	3.41237	0.362145	7.279664	7.137528
-482327709#4	0.13	12.24	84.73	164	164	5.463075	430.056447	0.034959	0.007351	0.173209	0.184862
-482327709#5	0.17	11.58	92.38	159	159	7.172242	492.177651	0.044183	0.008556	0.199908	0.211566
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.29	285.34	235	235	18.122094	1799.079889	0.124078	0.026686	0.692599	0.773348
-482331424#1	5.01	12.28	1269.22	235	235	89.172031	9716.938169	0.628859	0.135442	3.671977	4.176907
-482331424#10	9.08	13.01	1869.60	198	198	142.013688	17782.154689	1.053949	0.242788	6.63887	7.643801
-482331424#11	6.05	12.37	1273.49	198	198	309.57732	23261.783572	1.95852	0.418319	9.517204	9.999197
-482331424#12	32.37	8.83	4935.72	150	150	1029.312657	61416.587336	6.092513	0.91489	24.231382	26.400673
-482331424#2	17.63	12.35	4232.42	235	235	339.657029	35951.006834	2.374576	0.515671	13.68866	15.453824
-482331424#3	1.62	12.46	470.48	235	235	26.022699	2870.319712	0.184761	0.04072	1.087958	1.23383
-482331424#4	5.7	11.87	1433.79	235	235	348.72425	24530.904481	2.168226	0.451829	10.148167	10.544734
-482331424#5	0.92	8.22	352.60	235	235	74.721548	4043.361381	0.436163	0.079462	1.72698	1.738064
-482331424#6	14.32	0.81	3993.50	198	198	1891.751867	33822.922053	9.408282	0.816828	15.347752	14.539855
-482331424#7	8.44	2.41	2061.32	198	198	794.862819	15185.279712	3.974877	0.352418	6.789842	6.52785
-482331424#8	6.37	11.90	1340.86	198	198	108.227064	11292.515291	0.749924	0.15533	4.228454	4.854191
-482331424#9	0.9	13.04	249.71	198	198	12.838984	1760.629377	0.098424	0.022889	0.648002	0.756821
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.5	0.34	48.65	2	2	1551.599004	26395.802259	7.685732	0.65182	12.052945	11.347117
-51230332#1	27.96	2.26	60.13	2	2	3448.595653	67698.566984	17.288279	1.551697	30.101958	29.102222
-51230332#2	1.1	8.44	3.33	2	2	99.5098	5392.757894	0.580955	0.105657	2.303516	2.318111
-51230332#3	0.24	7.25	1.79	2	2	13.207601	658.833725	0.075747	0.013066	0.28311	0.283204
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.6	8.67	14.29	2	2	133.877423	9244.306783	0.818498	0.119297	3.512643	3.97379
-546881508#2	9.53	9.08	20.11	2	2	326.051174	20838.0634	1.958443	0.289633	8.075082	8.95751
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.41	148.95	0	74	28.426291	2440.007453	0.185334	0.036625	0.944509	1.048858
-549266388	0.04	13.14	22.76	56	56	1.203281	130.504824	0.00852	0.001979	0.050219	0.056098
-549266389	1.61	13.06	110.31	56	56	29.814228	3531.652601	0.216741	0.04968	1.33046	1.518108
-549266390	5.42	13.05	323.76	56	56	91.861952	10906.40847	0.66923	0.153413	4.107294	4.688203
-549266391#0	1.33	11.21	98.23	56	56	157.31666	9847.958895	0.95183	0.197408	4.206768	4.233182
-549266391#1	1.26	8.75	101.12	56	56	161.707321	8541.092184	0.939842	0.173545	3.690615	3.671436
-549266392	5.92	8.40	363.07	56	56	369.555573	17353.445134	2.093374	0.337459	7.303736	7.459543
-549266393#0	2.04	8.87	144.39	56	56	250.064171	13338.171901	1.456026	0.267906	5.738281	5.733491
-549266393#1	1.79	6.50	141.16	56	56	135.709334	6336.864711	0.76774	0.125565	2.724359	2.723954
-549266394#0	1.84	6.85	142.10	56	56	145.809371	7056.201379	0.831229	0.141499	3.043848	3.03316
-549266394#1	3.68	9.79	233.40	56	56	107.971132	6815.572741	0.650242	0.119382	2.786469	2.929727
-549266395	2.26	7.92	160.23	56	56	175.003301	9275.720089	1.017432	0.185862	3.989365	3.987224
-549266396	1.77	10.12	125.15	56	56	213.855775	12425.909858	1.270506	0.250702	5.335825	5.341333
-549266397#0	7.07	1.17	622.67	56	56	717.693452	13313.965949	3.580374	0.316395	6.006681	5.723415
-549266397#1	9.67	8.94	571.53	56	56	462.359633	24472.383672	2.678449	0.442933	9.995852	10.519696
-549266398#0	2.74	10.80	178.16	56	56	216.542674	13514.02584	1.306779	0.260469	5.69656	5.809073
-549266398#1	0.21	9.07	41.29	56	56	19.882845	1013.046659	0.114444	0.0197	0.43113	0.435466
-549266399#0	1.25	12.97	90.48	56	56	21.966408	2538.232511	0.158696	0.036427	0.961006	1.091078
-549266399#1	1.99	12.92	132.24	56	56	51.751244	4886.581484	0.349919	0.079334	1.924255	2.100526
-549266400#0	1.46	11.45	105.21	56	56	45.935484	3611.907217	0.293296	0.059264	1.438982	1.552604
-549266400#1	1.48	11.60	105.92	56	56	32.239015	2719.046859	0.210156	0.042743	1.067521	1.168803
-549266401#0	1.31	12.61	94.42	56	56	60.469908	4678.849729	0.386225	0.084409	1.913841	2.011226
-549266401#1	0.65	11.95	58.50	56	56	43.525605	3009.905823	0.269649	0.056296	1.250655	1.293823
-549266403	1.64	12.92	130.43	65	65	27.810489	3277.899685	0.201548	0.045685	1.233311	1.409031
-549266404#0	5.0	12.70	349.30	65	65	161.5339	14003.398812	1.063484	0.233961	5.581576	6.019442
-549266404#1	1.06	11.04	97.18	65	65	74.746755	4758.223011	0.45279	0.087972	1.978948	2.045351
-549266404#2	0.02	9.09	35.39	65	65	1.320832	68.016342	0.007606	0.001236	0.028261	0.029237
-549266406#0	0.61	12.41	64.35	65	65	15.513092	1391.362433	0.102747	0.020343	0.532103	0.59809
-549266406#1	9.02	11.81	612.62	65	65	260.578424	20012.186079	1.645875	0.306236	7.73607	8.602428
-549266409#0	7.65	12.86	353.02	44	44	119.930679	15011.41514	0.887978	0.203309	5.594399	6.452779
-549266409#1	0.47	12.88	36.86	44	44	6.637825	877.763989	0.050478	0.011701	0.325135	0.377314
-549266409#2	4.94	12.49	346.01	65	65	73.190117	9158.440364	0.5428	0.123744	3.411105	3.936831
-553528125	3.62	11.99	671.55	167	167	75.875143	7153.983812	0.509054	0.107925	2.761057	3.075195
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.28	2.13	8646.36	266	266	2977.84932	65905.825772	15.103731	1.469606	29.220403	28.331278
-610238564	0.7	11.79	161.31	146	146	67.7228	4472.01187	0.415218	0.088102	1.894433	1.922311
-617765086#0	2.45	13.26	95.56	34	34	35.216941	4816.512434	0.270312	0.06401	1.7797	2.070417
-617765086#1	17.71	13.06	614.66	34	34	435.739209	44476.655075	3.008163	0.685435	17.211287	19.118583
-643548708	10.3	5.29	1915.07	171	171	776.285876	20723.255358	4.019504	0.432342	8.916864	8.90833
-675897037#0	1.18	12.61	342.30	220	220	62.672801	4955.131216	0.402644	0.08928	2.025084	2.129986
-675897037#1	1.12	11.84	335.21	220	220	110.643311	7367.411607	0.679757	0.144565	3.116153	3.16691
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.50	197.37	48	48	371.666812	22460.936836	2.227085	0.440377	9.537509	9.654944
-715176795#1	1.09	6.80	85.82	48	48	74.265254	3612.439198	0.42387	0.072676	1.559599	1.552833
-725917115	0.07	12.62	54.21	122	122	1.334118	141.836565	0.009302	0.001985	0.053502	0.06097
-725917117	0.02	12.60	47.55	122	122	0.321201	33.051034	0.002217	0.000469	0.012523	0.014207
-725917412	9.98	7.31	1296.28	122	122	582.032897	19260.49646	3.099074	0.371367	8.052234	8.279463
-725917413	0.93	1.57	483.02	122	122	116.805413	2584.658028	0.592791	0.059431	1.156464	1.111078
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	733.16	32	41	346.204371	27574.029736	2.205051	0.370664	10.503686	11.853009
-8367070#1	0.72	10.23	37.94	32	32	13.632534	1076.460152	0.086577	0.014311	0.409301	0.462729
-8367070#2	9.2	10.25	306.78	27	32	187.625943	15321.591369	1.20255	0.199334	5.790908	6.586166
-8367070#3	9.26	9.74	263.22	27	27	399.82496	25392.622335	2.410993	0.420527	10.269709	10.915246
-8367073	8.18	12.63	350.59	41	41	171.673315	16767.090622	1.170117	0.257714	6.504259	7.20745
-8367089#0	11.17	2.22	452.39	34	34	1115.181661	21776.85211	5.588449	0.506187	9.749419	9.361413
-8367089#1	3.11	12.09	119.05	34	34	184.736162	13785.023249	1.16768	0.251668	5.672142	5.925558
-95843586	12.85	12.89	277.65	21	21	198.941605	25733.509653	1.494835	0.342555	9.553781	11.061762
-96151239#5	4.3	10.60	1204.30	257	0	434.802716	25931.315328	2.597593	0.510908	11.015153	11.146706
-96151239#6	19.38	8.17	5130.41	257	257	939.521115	37600.565586	5.150967	0.672186	15.350567	16.163179
-96151239#7	0.63	12.48	259.90	257	257	13.433527	1371.647444	0.092868	0.020333	0.526903	0.589613
-96151239#8	6.06	12.47	1656.36	257	257	110.563442	12108.679415	0.781896	0.171169	4.588028	5.205013
-96151239#9	6.98	12.52	1890.75	257	257	120.80046	13585.795617	0.861897	0.189462	5.12566	5.839964
-gneE16	13.63	10.14	1075.74	0	79	274.397654	21405.738429	1.738035	0.29207	8.187684	9.201497
1	15.73	3.48	2056.83	0	131	1280.535451	27216.917985	6.468835	0.614231	12.061461	11.699915
100	7.64	12.65	2709.86	0	355	139.258771	14549.604981	0.967862	0.212354	5.554737	6.254259
100862795	19.52	9.94	2960.41	148	148	395.341414	31477.222374	2.518686	0.427194	12.006277	13.530836
100862814	6.34	12.03	1951.46	290	290	385.871432	27378.932847	2.404849	0.505106	11.320753	11.76897
100862815	14.03	13.03	4175.32	290	290	213.7629	27303.030053	1.596727	0.370009	10.165609	11.736427
101	7.32	12.51	2733.14	355	355	97.628888	11987.839497	0.717341	0.162225	4.468871	5.153072
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.91	9.16	20.86	2	0	305.841505	19975.403827	1.846431	0.274099	7.71096	8.586685
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23601.19	654	654	992.220336	115939.166836	7.297102	2.109185	44.19816	49.836887
105482347	4.53	20.69	2776.79	584	584	97.285506	12792.342038	0.74923	0.225732	4.775823	5.498842
105637465	3.56	13.06	336.57	86	86	52.778325	6976.104911	0.399486	0.092579	2.57946	2.998737
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.84	355	355	152.554223	12175.614068	0.971496	0.159765	4.611538	5.233831
106441012	7.32	20.39	8068.16	1069	1069	167.833538	21465.718867	1.275998	0.379678	8.063646	9.227128
106441015	4.7	20.59	1502.23	305	305	98.398757	13298.924781	0.764399	0.232058	4.946623	5.716601
106572534	7.68	5.81	594.52	70	70	345.037596	11337.405049	1.832274	0.203323	4.709867	4.873601
