vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2397	14878.00	319611362	0.00	15396.00	319615436	518.00	11178.14	12633.590501	1571089.533468	95.674528	28.530023	587.884374	675.339300	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	3819.697377	495608.016743	29.483024	8.901657	184.330123	213.039216	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4869.273570	400155.416359	31.773053	7.746913	162.512234	172.008121	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	12353.660113	1549881.535161	93.839764	28.062391	579.224375	666.223001	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12551.954498	1556476.408095	94.980941	28.286723	582.863412	669.057760	
SCar	sveh2355	14643.00	27	0.00	15418.00	319611370	775.00	15124.90	19101.973856	2246671.811526	141.132584	39.750931	848.668601	965.742082	
SCar	sveh2373	14739.00	27	0.00	15418.00	245327988#1	679.00	14236.38	17866.436911	2107711.426547	132.443318	38.520324	797.212596	906.008115	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	12245.407636	1526678.981035	92.847838	27.705791	571.078644	656.249254	
SCar	sveh2368	14704.00	319611362	0.00	15431.00	462392869	727.00	15053.25	18479.629680	2249147.629417	138.498566	40.389475	844.861574	966.805736	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	12259.028889	1542531.697251	93.311399	27.916822	576.370794	663.063649	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	14713.894091	1950673.704870	114.178062	34.724464	723.393365	838.505543	
SCar	sveh2379	14767.00	462392872	0.00	15447.00	245327988#1	680.00	14544.77	16207.466780	2026088.003894	122.686226	36.594158	758.304875	870.922297	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	11437.193279	1538064.829350	89.292588	27.318126	568.391786	661.143949	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15458.00	77477309	443.00	6518.69	10294.977891	1111554.670614	72.342894	17.962509	428.898962	477.807936	
SCar	sveh2399	14891.00	319611362	0.00	15465.00	95223234	574.00	11795.50	14306.008992	1713878.153550	106.548906	30.878366	646.653463	736.717670	
SCar	sveh2411	14955.00	319615443	0.00	15470.00	319611370	515.00	11083.48	12883.549697	1572590.998913	96.892102	28.707754	590.461133	675.984584	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	4091.977638	515442.836281	31.157313	9.331743	192.379401	221.565256	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12694.106922	1559625.942268	95.695070	28.414159	584.981213	670.411540	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	18182.686978	2234756.952681	136.745816	39.646630	838.620949	960.620203	
SCar	sveh2413	14969.00	319611362	0.00	15487.00	319615436	518.00	11178.14	11738.488883	1524292.205634	90.457978	27.349533	566.498825	655.223522	
SCar	sveh2415	14976.00	319615443	0.00	15491.00	319611370	515.00	11083.48	12220.363376	1547655.832549	93.226834	27.955063	577.606709	665.266323	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12332.479631	1545234.554293	93.630177	27.986847	577.653739	664.225466	
SCar	sveh2452	15208.00	319615443	0.00	15504.00	462392869	296.00	5127.13	7254.514875	788465.168292	51.890193	13.658647	300.002862	338.925826	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	17035.628175	2040244.398406	126.968184	36.847675	768.877612	877.007597	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	13022.696214	1542115.357282	96.775295	28.397596	581.899679	662.884323	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	17396.121996	2112191.780805	130.372442	38.410167	794.658978	907.934173	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	11902.518048	1562458.318461	92.188907	27.957037	579.867667	671.629441	
SCar	sveh2421	15015.00	319611362	0.00	15533.00	319615436	518.00	11178.14	13038.080354	1606301.059405	98.456715	29.257444	602.135216	690.475051	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15536.00	188949094#1	382.00	5895.24	8521.356484	970379.388608	61.204611	15.923687	373.311586	417.122482	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	18388.839588	2191244.181673	136.471193	39.111061	827.767217	941.915727	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	5695.004316	718220.775092	43.059252	12.442984	269.827656	308.730463	
SCar	sveh2427	15044.00	319615443	0.00	15559.00	319611370	515.00	11083.48	13484.848028	1609733.068955	100.585600	29.574258	606.922162	691.950092	
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	12392.419164	1574448.394515	94.653629	28.413866	587.296124	676.783237	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12579.551832	1564419.874592	95.235890	28.403679	585.338477	672.472324	
SCar	sveh2354	14642.00	27	0.00	15567.00	77477309	925.00	12025.50	22437.020620	2116073.508636	150.686150	32.752371	814.679650	909.609877	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	12635.037907	1600662.462229	96.383988	28.914242	597.173621	688.051458	
SCar	sveh2420	15008.00	319611362	0.00	15585.00	95223234	577.00	11803.08	14230.135685	1707022.470132	105.989481	30.621675	642.561587	733.770974	
SCar	sveh2430	15070.00	319615443	0.00	15585.00	319611370	515.00	11083.48	11941.699599	1527145.174741	91.470241	27.506650	569.248225	656.449775	
SCar	sveh2432	15083.00	319611362	0.00	15601.00	319615436	518.00	11178.14	12318.270448	1555932.451874	93.865033	28.129405	580.807913	668.824055	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	10441.148725	1002606.282367	70.834128	16.061993	387.814813	430.976954	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	25304.893500	2270733.329237	167.925851	38.000264	892.069504	976.088320	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	12051.498093	1522020.520989	91.951823	27.539151	568.240111	654.246865	
SCar	sveh2394	14859.00	100	0.00	15605.00	188949094#1	746.00	12037.43	21456.557371	2194929.315874	148.619678	38.164671	856.729422	943.500179	
SCar	sveh2492	15482.00	516175821	0.00	15605.00	2	123.00	1876.02	2960.076265	302375.980182	20.512208	5.134140	117.181903	129.977872	
SCar	sveh2404	14901.00	319611362	0.00	15617.00	462392869	716.00	15048.44	18666.797653	2250011.943079	139.442605	40.853014	848.374301	967.176702	
SCar	sveh2425	15035.00	319611362	0.00	15620.00	95223234	585.00	11795.50	13172.795875	1629424.227641	99.224722	28.689618	610.132693	700.415484	
SCar	sveh2393	14858.00	100	0.00	15631.00	188949094#1	773.00	12037.43	18385.068871	2020060.320237	130.394789	33.391738	779.745229	868.333212	
SCar	sveh2431	15074.00	319611362	0.00	15649.00	95223234	575.00	11803.08	14771.869335	1756754.855075	109.741860	31.700791	661.984267	755.148539	
SCar	sveh2439	15134.00	319611362	0.00	15652.00	319615436	518.00	11178.14	11817.526346	1506224.548195	90.416016	27.171091	561.430107	647.456958	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4018.474445	511824.134518	30.713002	9.229762	190.792904	220.009756	
SCar	sveh2498	15510.00	516175821	0.00	15655.00	2	145.00	1876.02	3593.363942	325683.855967	23.960168	5.111529	125.773714	139.997661	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	12202.090349	1525306.381068	92.669892	27.663134	570.538600	655.659237	
SCar	sveh2400	14891.00	462392872	0.00	15670.00	319611370	779.00	15433.29	18913.546853	2176901.026716	138.728865	39.089120	824.586753	935.750416	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	3766.915237	514513.052785	29.624163	9.101368	189.805362	221.165725	
SCar	sveh2369	14707.00	27	0.00	15691.00	77477309	984.00	12025.50	23485.997522	2067882.095334	154.659271	31.185291	796.686142	888.896532	
SCar	sveh2374	14748.00	27	0.00	15693.00	77477309	945.00	12025.50	29446.131169	2422519.347319	190.763124	40.955791	962.603699	1041.335163	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	11928.626891	1541011.186580	91.733917	27.684408	573.299986	662.410210	
SCar	sveh2438	15121.00	27	0.00	15695.00	-248846659#1	574.00	5825.70	13166.682857	1018606.425730	83.162458	13.905879	389.506048	437.859491	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	4320.951545	530592.542611	32.590050	9.671616	199.060806	228.077355	
SCar	sveh2378	14765.00	27	0.00	15711.00	77477309	946.00	12025.50	20037.947196	2011793.455296	137.529117	29.945771	769.519401	864.784831	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12225.647844	1555075.901970	93.398528	28.050020	579.961798	668.455897	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	6015.057297	705977.504793	44.081576	12.310649	269.279496	303.467487	
SCar	sveh2506	15562.00	462392872	0.00	15728.00	389783908	166.00	3556.47	3541.393108	485179.607660	27.886421	8.575495	178.914992	208.556617	
SCar	sveh2433	15084.00	516175821	0.00	15732.00	462392869	648.00	13909.04	15929.985152	1973347.457848	120.411839	35.820425	739.629412	848.251459	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7737.353795	947263.183519	57.022434	14.469622	359.737624	407.186801	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4061.586093	506997.730346	30.829457	9.196308	189.750089	217.935058	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	12225.913833	1518854.450375	92.612125	27.596015	568.588703	652.885819	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6478.328774	708747.766181	46.326822	12.298521	272.692673	304.658504	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3901.073016	479352.617694	29.301824	8.717691	179.611034	206.051680	
SCar	sveh2419	15008.00	27	0.00	15778.00	319611370	770.00	15124.90	18440.098824	2180844.806793	136.649397	38.813900	823.892314	937.445763	
SCar	sveh2457	15266.00	319615443	0.00	15780.00	319611370	514.00	11083.48	12458.208560	1559818.086948	94.681529	28.281377	583.194682	670.494253	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	4047.299846	494942.919069	30.450568	9.027226	185.810234	212.753212	
SCar	sveh2462	15283.00	319615443	0.00	15798.00	319611370	515.00	11083.48	11874.840235	1549811.948946	91.722242	27.767174	575.723076	666.193309	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12310.069581	1562776.705166	93.965373	28.204326	582.983939	671.766110	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	11922.854880	1536764.358122	91.592672	27.629875	571.747078	660.584691	
SCar	sveh2442	15148.00	462392872	0.00	15826.00	245327988#1	678.00	14544.77	15421.158820	2042039.599290	119.602946	36.355510	757.070835	877.779599	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	20814.638770	2106490.899901	143.367668	32.839646	809.885973	905.489363	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	15702.276144	1969309.244365	119.131166	35.360492	735.804006	846.516007	
SCar	sveh2437	15106.00	319611362	0.00	15842.00	462392869	736.00	15048.44	18915.500970	2238662.774270	140.258434	40.354301	845.041022	962.298674	
SCar	sveh2445	15160.00	27	0.00	15842.00	245327988#1	682.00	14236.38	17305.452263	2050177.002374	128.432151	37.334969	775.209054	881.276786	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	4075.522881	485368.532490	30.370381	8.927306	182.962365	208.637575	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	3725.734462	490752.135811	28.905277	8.773052	182.071450	210.951924	
SCar	sveh2510	15579.00	319615443	0.00	15852.00	462392869	273.00	5127.13	7248.184209	824596.272428	52.665022	14.526527	313.488228	354.456471	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3643.570208	446037.030935	27.444070	8.137499	167.406361	191.730821	
SCar	sveh2471	15359.00	319615443	0.00	15873.00	319611370	514.00	11083.48	11899.982944	1517077.657881	91.007301	27.356839	565.403558	652.122218	
SCar	sveh2514	15599.00	319615443	0.00	15876.00	462392869	277.00	5127.13	7893.837671	846047.583078	56.118420	15.117147	324.560074	363.677320	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4244.824038	512512.416782	31.837884	9.389235	192.934185	220.305498	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	11624.160802	1558974.966434	90.714935	27.716057	576.544464	670.132235	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2476.596434	220105.896753	16.492637	3.872021	87.653259	94.613587	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	12148.759548	1580336.670089	93.619020	28.331788	587.056342	679.314492	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12626.382391	1541835.285382	94.986582	28.143437	578.926854	662.764115	
SCar	sveh2529	15725.00	462392872	0.00	15891.00	389783908	166.00	3556.47	3606.836013	470087.525894	27.845749	8.425365	174.681430	202.069134	
SCar	sveh2519	15625.00	319615443	0.00	15898.00	462392869	273.00	5127.13	7611.293519	839976.644809	54.716740	14.924408	321.204857	361.067692	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	11577.331391	1498636.215740	89.136402	26.907122	557.555195	644.195147	
SCar	sveh2459	15267.00	516175821	0.00	15916.00	462392869	649.00	13909.04	15168.006528	1891734.350829	114.979255	34.270076	708.229276	813.169791	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1144.015534	112030.032456	7.759733	1.731130	43.400365	48.156874	
SCar	sveh2481	15410.00	319615443	0.00	15925.00	319611370	515.00	11083.48	11943.420868	1556025.171297	92.113410	27.882848	578.040561	668.864088	
SCar	sveh2482	15412.00	319615443	0.00	15927.00	319611370	515.00	11083.48	12438.490744	1573322.371211	94.871067	28.430375	587.400457	676.299178	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12291.062078	1532027.041740	93.114478	27.788147	573.160477	658.548134	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	12195.802029	1531855.265352	92.747460	27.736919	572.467490	658.474335	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	15946.154402	2020297.751600	121.728156	36.498810	754.018753	868.433425	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	11753.724149	1498830.006647	89.886323	27.023678	558.575464	644.278390	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	16671.320551	2061726.459186	125.919100	37.396491	773.126995	886.241543	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15958.00	77477309	461.00	6518.69	10716.756631	1173325.409639	75.691815	18.302832	449.951796	504.361184	
SCar	sveh2488	15444.00	319611362	0.00	15962.00	319615436	518.00	11178.14	12938.976104	1545563.892446	96.494057	28.397219	582.248106	664.366750	
SCar	sveh2480	15396.00	319611362	0.00	15974.00	95223234	578.00	11795.50	13189.416551	1632341.841717	99.422682	29.019308	611.915544	701.669315	
SCar	sveh2416	14984.00	100	0.00	15978.00	188949094#1	994.00	12037.43	20736.668129	2028343.254548	141.022544	29.316206	773.550817	871.900366	
SCar	sveh2424	15029.00	100	0.00	15981.00	188949094#1	952.00	12037.43	25687.545302	2308775.781828	170.199608	37.520405	907.875574	992.441922	
SCar	sveh2489	15466.00	319615443	0.00	15981.00	319611370	515.00	11083.48	13281.376797	1551613.289489	98.255978	28.696925	586.915974	666.966956	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4619.374112	533946.840099	34.041690	9.908029	202.334577	229.519085	
SCar	sveh2454	15244.00	27	0.00	15991.00	319611370	747.00	15124.90	17940.673731	2131343.884376	133.199053	38.413306	806.870208	916.166900	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	12354.584719	1561365.579396	94.142329	28.211916	582.971274	671.159499	
SCar	sveh2440	15135.00	100	0.00	16007.00	188949094#1	872.00	12037.43	17648.118554	1995037.018338	126.450783	30.249652	760.658950	857.579815	
SCar	sveh2496	15499.00	319615443	0.00	16014.00	319611370	515.00	11083.48	12551.353515	1545411.495157	94.709920	28.141566	579.411971	664.301417	
SCar	sveh2475	15372.00	516175821	0.00	16018.00	462392869	646.00	13909.04	14545.482372	1914840.672986	112.689387	34.217788	710.285954	823.102536	
SCar	sveh2567	15943.00	27	0.00	16020.00	462392869	77.00	996.02	2704.804266	224145.388057	17.551968	3.846302	89.368245	96.350202	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	3997.907019	536993.332408	31.250863	9.548730	198.564744	230.828944	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4130.573757	506538.450872	31.128328	9.234021	190.098773	217.737602	
SCar	sveh2500	15522.00	319615443	0.00	16037.00	319611370	515.00	11083.48	12332.186445	1534608.716184	93.409970	27.849166	574.485338	659.657854	
SCar	sveh2458	15266.00	462392872	0.00	16054.00	319611370	788.00	15433.29	18188.153810	2216922.415737	136.243213	38.829877	829.520526	952.954758	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16779.081036	2017701.412929	125.302329	36.776603	760.131632	867.317070	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	18334.544782	2263892.049494	138.037160	39.996922	848.286303	973.144241	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	6044.268371	704442.226905	44.313578	12.381333	268.965598	302.807487	
SCar	sveh2503	15551.00	319611362	0.00	16069.00	319615436	518.00	11178.14	11892.119619	1538887.223364	91.496576	27.635251	572.199407	661.497236	
SCar	sveh2485	15431.00	516175821	0.00	16076.00	462392869	645.00	13909.04	16338.874016	2012650.583694	123.277655	36.641928	754.440250	865.146050	
SCar	sveh2494	15494.00	319611362	0.00	16077.00	95223234	583.00	11795.50	13954.640125	1706471.797564	104.783511	30.262660	639.611901	733.534639	
SCar	sveh2560	15913.00	462392872	0.00	16079.00	389783908	166.00	3556.47	3644.625130	486334.303266	28.373538	8.655013	180.026371	209.052925	
SCar	sveh2468	15306.00	27	0.00	16085.00	319611370	779.00	15124.90	19671.288123	2287245.797909	144.603891	40.600598	864.951337	983.182952	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	4329.909471	508499.124972	32.077263	9.391169	192.043150	218.580329	
SCar	sveh2451	15207.00	100	0.00	16098.00	188949094#1	891.00	12037.43	20627.363395	2103519.593977	142.567661	32.882378	810.049772	904.211801	
SCar	sveh2473	15370.00	319611362	0.00	16101.00	462392869	731.00	15048.44	18108.677379	2187940.151299	135.365578	39.398769	823.295111	940.495316	
SCar	sveh2549	15839.00	319615443	0.00	16114.00	462392869	275.00	5127.13	7602.913514	823488.617876	54.237928	14.658648	315.525109	353.980265	
SCar	sveh2515	15601.00	319615443	0.00	16116.00	319611370	515.00	11083.48	11291.111345	1510279.467236	88.071483	26.872533	558.955275	649.200234	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	3880.097993	505939.857585	30.004791	9.072672	188.066506	217.480408	
SCar	sveh2520	15626.00	319615443	0.00	16140.00	319611370	514.00	11083.48	12369.268905	1570506.575572	94.565016	28.369954	585.863142	675.088829	
SCar	sveh2576	16005.00	462392872	0.00	16171.00	389783908	166.00	3556.47	3439.254532	469017.726047	27.019047	8.299747	173.023837	201.609356	
SCar	sveh2517	15612.00	319611362	0.00	16192.00	95223234	580.00	11795.50	13130.992642	1631899.806244	99.071595	28.958953	611.217238	701.479344	
SCar	sveh2566	15941.00	462392872	0.00	16206.00	319615436	265.00	4773.89	6735.102555	755817.955474	48.699314	13.137931	287.695980	324.892003	
SCar	sveh2579	16041.00	462392872	0.00	16207.00	389783908	166.00	3556.47	4135.375367	510288.407840	31.215021	9.279905	191.340122	219.349546	
SCar	sveh2569	15950.00	319615443	0.00	16212.00	462392869	262.00	5127.13	8062.034483	841769.186315	56.891208	15.557830	325.149713	361.837736	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16219.506328	2020330.483015	122.709501	36.507430	756.482393	868.447424	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	12440.655755	1573742.569140	94.913853	28.440961	587.594244	676.479799	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	17229.795497	2088054.493344	129.112656	37.984942	785.733736	897.558678	
SCar	sveh2507	15572.00	389783911.154	0.00	16246.00	245327988#1	674.00	14489.02	15591.166863	1965326.336703	118.728749	35.524536	734.417987	844.803682	
SCar	sveh2476	15375.00	27	0.00	16249.00	77477309	874.00	12025.50	23140.734138	2155009.888065	154.822415	34.742306	833.788602	926.345547	
SCar	sveh2511	15581.00	27	0.00	16260.00	245327988#1	679.00	14236.38	16055.475750	1998302.574994	121.398493	35.933684	749.213388	858.978702	
SCar	sveh2456	15264.00	100	0.00	16262.00	188949094#1	998.00	12037.43	22183.734394	2056231.346977	148.253538	30.166310	787.257179	883.888580	
SCar	sveh2531	15745.00	319611362	0.00	16263.00	319615436	518.00	11178.14	12550.523842	1548701.408528	94.761733	28.185532	580.272300	665.715624	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	11621.965856	1504516.368010	89.517505	27.029857	559.457371	646.722775	
SCar	sveh2533	15754.00	319611362	0.00	16272.00	319615436	518.00	11178.14	12127.983839	1542497.267722	92.633086	27.830596	575.003539	663.048936	
SCar	sveh2505	15554.00	319611362	0.00	16284.00	462392869	730.00	15053.25	18410.118109	2203574.464334	136.989463	39.733658	829.841489	947.215800	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	13106.102479	1601934.362221	98.630983	29.236802	601.299064	688.597958	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	3823.554623	498529.096845	29.472477	8.924737	185.204929	214.294868	
SCar	sveh2487	15444.00	27	0.00	16313.00	77477309	869.00	12025.50	24141.681753	2175240.108035	159.779379	35.469561	844.729635	935.041626	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12568.500219	1528206.998273	94.435892	27.945370	574.033137	656.905927	
SCar	sveh2521	15630.00	516175821	0.00	16318.00	389783908	688.00	14621.90	17209.316679	2087800.754446	129.010253	38.012118	785.765958	897.449549	
SCar	sveh2522	15633.00	516175821	0.00	16320.00	389783908	687.00	14621.90	17074.653832	2088932.538201	128.365116	37.952820	784.838864	897.936125	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	12950.048651	1546334.742105	96.581147	28.414685	582.656490	664.698095	
SCar	sveh2568	15945.00	27	0.00	16336.00	-248846659#1	391.00	5825.70	7566.696181	919915.421849	55.483581	14.252650	349.374581	395.431036	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18249.739440	2181968.412643	135.791998	39.094637	821.563253	937.928616	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	3884.271972	505617.758668	29.974130	9.066361	187.886307	217.341957	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	12296.119615	1523082.187328	93.117270	27.707030	570.577517	654.703104	
SCar	sveh2550	15840.00	319611362	0.00	16358.00	319615436	518.00	11178.14	12353.499982	1524042.943844	93.244416	27.739737	570.904196	655.116091	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12286.316206	1562000.614683	93.880558	28.186171	582.588822	671.432511	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4329.105712	519905.898620	32.370177	9.537074	195.784109	223.483611	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	12395.026152	1541985.305521	93.969189	28.013209	577.050912	662.828725	
SCar	sveh2509	15578.00	27	0.00	16398.00	77477309	820.00	12025.50	23474.038145	2156991.330856	156.311696	36.075444	838.942985	927.195910	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15287.691868	1969835.078217	117.484508	35.421519	733.153969	846.741963	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	12570.647935	1582139.013894	95.594977	28.628737	590.699285	680.089049	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	12196.066771	1205077.020126	83.336179	19.931050	469.945338	518.009046	
SCar	sveh2547	15835.00	319611362	0.00	16412.00	95223234	577.00	11803.08	14079.784224	1681006.907297	104.716112	30.160378	632.852498	722.588124	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	12728.238127	1565274.909469	96.008711	28.511221	587.090278	672.839772	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	11950.433298	1527254.184459	91.520739	27.529728	568.967833	656.496655	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	3864.628650	527007.400782	30.417189	9.337123	194.425291	226.536476	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16451.00	188949094#1	366.00	5895.24	8129.380552	992863.245419	59.955762	16.034454	377.209659	426.787494	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	15169.594933	1915897.046166	115.628403	34.640465	715.335109	823.556328	
SCar	sveh2537	15794.00	516175821	0.00	16484.00	389783908	690.00	14621.90	16582.748712	2032739.984261	124.657508	36.817989	763.411319	873.781616	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15180.051450	1909049.693102	115.491829	34.550211	713.394931	820.612924	
SCar	sveh2535	15779.00	319611362	0.00	16492.00	462392869	713.00	15053.25	18679.114852	2194537.309899	138.262895	40.118997	828.650809	943.330766	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	11866.293346	1530661.491092	91.201953	27.509629	569.605970	657.961339	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	12064.723475	1557795.831626	92.678362	27.978311	579.453387	669.625167	
Car	veh14	15794.00	27	0.00	16528.00	77477309	734.00	14971.02	18442.333041	2284449.692595	138.949238	40.633714	858.112589	981.980508	
SCar	sveh2555	15857.00	462392872	0.00	16539.00	245327988#1	682.00	14544.77	14974.702957	1962351.084063	115.696633	34.992155	728.922053	843.525097	
SCar	sveh2545	15824.00	319611362	0.00	16542.00	462392869	718.00	15048.44	19044.078585	2197431.160449	139.960793	40.366239	834.581186	944.574319	
SCar	sveh2512	15589.00	100	0.00	16545.00	188949094#1	956.00	12037.43	23972.182696	2157966.565988	158.535983	32.798110	828.956929	927.619574	
