vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4909	2419.00	460839284	0.70	3613.00	549454264#1	1194.00	7877.25	82875.498184	2816375.502045	443.248087	54.420160	1184.634299	1210.665774	
SCar	sveh5142	2543.00	460839284	0.30	3613.00	549454264#1	1070.00	7875.74	78585.802160	2899470.602224	425.891880	57.348481	1223.534952	1246.378221	
SCar	sveh5604	2771.00	49982592	0.00	3613.00	36928561	842.00	6279.62	50743.568522	1998013.630608	277.847357	37.669566	833.414718	858.873972	
SCar	sveh5616	2777.00	460839284	0.80	3613.00	110801271#4	836.00	8344.20	45015.804252	1909684.291098	249.757386	35.106681	771.456700	820.904747	
SCar	sveh6647	3286.00	26119992#11	0.90	3613.00	224648421#0	327.00	1530.22	29601.306996	786070.385596	153.258441	16.656742	339.945229	337.908719	
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	4807.598387	436747.514276	32.355778	7.905987	170.234936	187.738138	
SCar	sveh6635	3283.00	gneE36	0.30	3614.00	-34774629#0	331.00	4569.44	9909.099543	852826.830530	64.982506	14.361221	332.577545	366.593250	
SCar	sveh6658	3294.00	26119992#11	0.80	3614.00	224648421#0	320.00	1530.22	27818.459084	782080.162289	145.037405	16.374644	336.780602	336.192356	
SCar	sveh6676	3306.00	gneE36	0.00	3614.00	-34774629#0	308.00	4569.44	11941.337163	935964.682731	76.754161	17.265819	373.809222	402.329373	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4551.387723	515060.328082	33.059745	8.843324	195.511111	221.401304	
SCar	sveh7024	3470.00	106586101#0	0.60	3614.00	453763721	144.00	2210.72	4126.497739	390854.566607	28.012584	6.815939	153.017848	168.010811	
SCar	sveh6519	3214.00	480148041	0.00	3615.00	447313062	401.00	8648.90	9289.881040	1161197.526358	70.419098	21.043717	434.065949	499.145563	
SCar	sveh6900	3415.00	479198389	0.00	3615.00	367461722	200.00	3392.69	5285.049845	533014.962852	36.842143	9.461455	206.683702	229.118969	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	41310.626012	1347153.072962	219.268971	24.699706	560.742595	579.099298	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	26005.596536	710448.370389	135.020051	14.499011	304.241817	305.401170	
SCar	sveh6668	3302.00	gneE36	0.90	3617.00	-34774629#0	315.00	4569.44	9325.362661	829923.828236	61.969926	14.190991	323.197783	356.747853	
SCar	sveh6903	3418.00	479198389	0.90	3617.00	367461722	199.00	3393.40	5499.000577	558965.552376	38.449278	9.921837	216.928106	240.273897	
SCar	sveh6417	3168.00	460839284	0.70	3618.00	110801271#4	450.00	4506.70	24876.838185	1230383.734962	142.072299	23.223136	507.496082	528.892640	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4307.366990	526516.174593	32.383369	9.498872	197.969544	226.325165	
SCar	sveh6003	2964.00	128823187#3	0.70	3619.00	-96151239#5	655.00	4397.39	39117.802857	1434229.722382	211.512622	26.699253	597.939038	616.526235	
Car	veh339	3312.00	49982592	0.90	3619.00	gneE25	307.00	1647.25	28422.662596	819659.329059	148.529876	17.159608	352.027026	352.345930	
SCar	sveh6911	3425.00	-36928561	0.70	3619.00	110801271#4	194.00	1455.36	11970.321202	451830.543411	65.050570	8.406653	187.611556	194.226257	
SCar	sveh6933	3436.00	96151239#5	0.60	3619.00	238872916#7	183.00	1911.84	7377.788413	406536.807743	43.081726	6.904576	162.963246	174.754322	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	10682.362492	1251328.988676	79.016378	23.109614	473.035766	537.888609	
SCar	sveh6790	3364.00	100	0.60	3620.00	110801271#4	256.00	2065.85	16087.080112	630191.114087	87.900363	11.700358	260.127249	270.896915	
SCar	sveh6188	3060.00	-36928561	0.00	3621.00	-256605510	561.00	3985.95	26340.109611	1028023.314659	143.508355	16.970480	416.224383	441.913705	
SCar	sveh6948	3441.00	479127834	0.20	3621.00	447313062	180.00	3287.47	4379.472245	509006.276122	31.994773	8.824942	194.012696	218.798652	
SCar	sveh6956	3444.00	96151239#5	0.80	3621.00	238872916#7	177.00	1911.84	6806.834288	429163.976254	40.949833	6.999851	169.518115	184.480521	
SCar	sveh6774	3358.00	100	0.00	3622.00	110801271#4	264.00	2065.85	13371.638436	556330.086333	73.819362	9.865730	228.427405	239.146496	
Car	veh274	2752.00	367461723	0.50	3623.00	gneE25	871.00	5665.10	67012.885100	2128494.031045	355.016978	42.323070	898.837171	914.970845	
SCar	sveh6120	3023.00	256605510	0.60	3623.00	290446564#0	600.00	4625.63	43599.404921	1683917.260372	238.143142	33.169856	708.815214	723.854083	
SCar	sveh6180	3056.00	96151239#5	0.10	3623.00	448867778	567.00	3444.65	39148.809619	1309115.103985	208.960520	25.974106	555.978997	562.744261	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	10105.797273	1179328.898241	74.702614	21.802880	446.279413	506.939068	
SCar	sveh7107	3512.00	479198389	0.10	3623.00	-256605510	111.00	1492.06	3786.941379	320442.924919	24.602431	5.628562	127.641158	137.744062	
SCar	sveh6860	3396.00	100	0.10	3624.00	110801271#4	228.00	2065.85	8730.312336	517444.613308	51.829937	8.903800	210.351880	222.428293	
SCar	sveh6620	3275.00	216159806#1	0.10	3625.00	448867778	350.00	2627.32	26607.608406	1059711.974799	146.150839	21.121042	449.467211	455.529921	
SCar	sveh7060	3488.00	367461723	0.90	3625.00	-256605510	137.00	2079.27	4902.372976	396547.958903	31.752534	7.140440	155.608563	170.458533	
SCar	sveh6485	3202.00	434879925#0	0.50	3626.00	448867778	424.00	3678.74	26771.408790	1092040.833246	147.365625	20.873846	451.649979	469.428235	
Car	veh250	2545.00	13714843#0	0.10	3627.00	gneE25	1082.00	5972.34	79547.404542	2387795.896527	417.849380	46.689719	1010.459602	1026.440551	
SCar	sveh6385	3154.00	31060242#1	0.60	3627.00	290446564#0	473.00	2304.06	36156.704779	1066837.788565	189.597155	21.577686	457.324369	458.600296	
SCar	sveh6813	3374.00	100	0.50	3627.00	110801271#4	253.00	2065.85	8568.328811	444785.626162	49.250054	7.081022	178.338731	191.196824	
SCar	sveh7036	3475.00	367461723	0.60	3627.00	124718134	152.00	1974.41	5622.436544	405376.561703	35.147604	7.071499	160.266397	174.254156	
SCar	sveh7063	3489.00	367461723	0.90	3627.00	-256605510	138.00	2079.27	3626.197139	352048.092194	24.843824	5.951437	136.111481	151.329923	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	9841.488500	1178145.110952	73.477042	21.632835	443.786702	506.430337	
SCar	sveh5965	2944.00	1	0.40	3629.00	173072164	685.00	3985.30	46710.266340	1403675.009739	245.303455	26.978880	591.493368	603.397646	
SCar	sveh6117	3020.00	256605510	0.10	3629.00	290446564#0	609.00	4630.77	40089.844305	1581855.789936	219.750966	30.959389	666.347767	679.980994	
SCar	sveh6962	3449.00	479127834	1.50	3629.00	447313062	180.00	3287.47	4923.710743	527707.247698	35.105885	9.415661	202.352770	226.837350	
Car	veh316	3114.00	-224648421#0	0.40	3631.00	gneE25	517.00	3649.56	35263.609719	1318058.703532	191.503093	25.634331	554.871424	566.586206	
SCar	sveh7141	3531.00	549454263#0	0.50	3631.00	367461722	100.00	1244.94	3277.215028	264555.873422	21.076625	4.495849	104.847642	113.721057	
SCar	sveh5860	2897.00	1	0.70	3635.00	36928561	738.00	5806.55	45723.080223	1780662.229398	249.718891	33.369491	737.414921	765.443568	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	5065.991425	523963.881300	35.586468	9.377032	202.876518	225.228161	
SCar	sveh6553	3238.00	460839284	0.50	3636.00	-13714843#0	398.00	5589.11	14100.563791	949068.305110	86.472940	16.397532	367.010870	407.965899	
SCar	sveh6872	3402.00	34774629#0	0.70	3636.00	453763721	234.00	3733.42	7040.451973	614047.606021	46.658046	10.930155	238.263052	263.951983	
SCar	sveh6998	3460.00	479127834	0.10	3636.00	447313062	176.00	3287.47	5151.347924	545790.932511	36.589578	9.807776	208.517029	234.610772	
SCar	sveh6357	3141.00	434879925#0	0.20	3637.00	448867778	496.00	3678.74	33450.047731	1144963.355171	179.042450	21.967539	476.808164	492.181919	
SCar	sveh6941	3439.00	480148041	0.50	3637.00	304693638	198.00	3819.56	3546.240535	510830.384389	28.194653	8.566599	189.340586	219.582820	
SCar	sveh7000	3461.00	479127834	0.90	3637.00	447313062	176.00	3287.47	5599.815897	559324.440582	38.993500	10.226095	215.927777	240.428110	
Car	veh320	3142.00	-549249237#0	0.00	3638.00	gneE25	496.00	2247.52	42957.092205	1150344.818397	222.591207	24.266026	498.005160	494.499394	
SCar	sveh7025	3470.00	256605510	0.10	3638.00	35006698	168.00	3165.98	5266.439359	533834.349314	36.848917	9.771859	205.944044	229.471015	
SCar	sveh6358	3141.00	-8367070#0	0.20	3639.00	110801271#4	498.00	3996.42	31949.126937	1237758.249388	174.369851	23.224121	512.973274	532.068476	
SCar	sveh7079	3500.00	480148041	0.90	3639.00	-34774629#0	139.00	2472.66	3401.480462	402574.885005	25.092029	6.771649	150.572909	173.049077	
SCar	sveh5960	2942.00	1	0.20	3640.00	36928561	698.00	5806.55	37125.083423	1550155.346456	205.157320	27.560672	632.685757	666.356810	
SCar	sveh6035	2980.00	13714843#0	0.00	3641.00	-34774629#0	661.00	5689.47	39385.589736	1737977.242915	219.940372	32.886940	721.824115	747.089804	
SCar	sveh6557	3240.00	480148041	0.70	3641.00	447313062	401.00	8648.90	9908.344283	1213495.159697	74.535291	22.124809	455.135722	521.625820	
SCar	sveh5712	2828.00	-36928561	0.10	3642.00	-96151239#5	814.00	6205.56	48721.426064	1828501.886855	264.452358	33.537884	754.417886	786.010606	
SCar	sveh6945	3440.00	100	0.80	3642.00	14326258	202.00	2331.13	6512.653763	509014.714133	41.369312	8.449377	203.279930	218.803455	
SCar	sveh5856	2896.00	1	0.60	3643.00	36928561	747.00	5804.87	42660.991340	1704617.347899	234.061925	31.226455	703.615576	732.754511	
SCar	sveh6287	3114.00	96151239#5	0.70	3644.00	448867778	530.00	3444.65	42052.209692	1354290.626728	223.133692	27.308296	575.230458	582.164601	
SCar	sveh6798	3369.00	gneE36	1.20	3644.00	-256605510	275.00	3439.24	7132.360446	616788.182317	46.591720	9.781948	239.344723	265.131070	
SCar	sveh7138	3529.00	-224648421#0	0.20	3644.00	-104688711#3	115.00	1199.99	2640.110607	214371.776521	16.910158	2.893126	81.502767	92.150098	
SCar	sveh6592	3259.00	460839284	0.30	3645.00	35006698	386.00	8294.55	9427.867489	1178722.270483	71.510024	21.338042	441.038229	506.678630	
SCar	sveh6651	3291.00	34774629#0	0.00	3645.00	447313062	354.00	6473.81	12928.637240	1061118.854472	84.499114	19.678135	406.615190	456.128726	
Car	veh278	2794.00	367461723	0.50	3646.00	gneE25	852.00	5665.10	56550.574866	1879278.003427	301.280803	35.975526	786.594217	807.840597	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6210.78	42856.587018	1728083.247025	235.299330	30.604531	707.184170	742.842870	
SCar	sveh5792	2867.00	367461723	0.10	3646.00	110801271#4	779.00	7486.09	44482.724115	2057212.972184	250.487699	37.854490	840.676923	884.317513	
SCar	sveh6953	3443.00	479198389	0.90	3646.00	367461722	203.00	3392.69	5398.143346	565740.080064	38.052986	9.866141	217.950704	243.186119	
SCar	sveh7089	3504.00	367461723	0.50	3646.00	-256605510	142.00	2079.27	3828.795827	348382.490987	25.713760	5.962523	135.449954	149.754313	
SCar	sveh6960	3448.00	479127834	0.70	3647.00	447313062	199.00	3287.47	3688.742710	482538.884638	27.674036	7.712765	181.197322	207.421892	
SCar	sveh7086	3503.00	479198389	0.30	3647.00	-172963174#2	144.00	1417.90	6148.677822	354620.814613	36.150921	6.194882	143.242502	152.437124	
SCar	sveh7177	3546.00	549454263#0	0.90	3647.00	367461722	101.00	1244.94	4140.178728	288876.935509	25.720476	5.260446	116.783012	124.175583	
SCar	sveh5653	2796.00	13714843#0	0.30	3648.00	-34774629#0	852.00	5686.04	57878.853883	1932343.957277	308.639984	36.876981	808.871949	830.651808	
SCar	sveh6281	3110.00	31721081#2	0.00	3648.00	-96151239#5	538.00	3172.11	43800.916238	1484070.886978	234.456215	30.571853	636.663261	637.949698	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.90	9303.201765	1144796.388781	70.201166	20.846006	429.439429	492.095370	
SCar	sveh5805	2872.00	479198389	0.80	3649.00	173072164	777.00	5994.66	53752.365712	2154813.592485	295.207610	41.973233	904.936569	926.273931	
SCar	sveh6673	3305.00	34774629#0	0.00	3649.00	447313062	344.00	6473.81	11770.962969	1063152.913491	79.332963	19.802167	408.217885	457.001910	
SCar	sveh6886	3409.00	gneE36	0.30	3649.00	-256605510	240.00	3439.24	6082.584642	609747.270875	41.892600	9.737715	233.267917	262.103971	
SCar	sveh6912	3425.00	100	0.40	3649.00	14326258	224.00	2331.13	4978.477320	397933.212100	31.795413	5.608645	153.023038	171.055713	
SCar	sveh7108	3513.00	106586101#0	0.70	3649.00	453763721	136.00	2210.72	4388.227607	423958.497937	30.107055	7.592838	167.229740	182.240342	
SCar	sveh6258	3096.00	1	0.90	3650.00	-31721081#1	554.00	4619.29	35629.996533	1424279.120328	195.464203	26.895129	590.853243	612.246004	
SCar	sveh6382	3153.00	31721081#2	0.60	3650.00	-96151239#5	497.00	3172.11	35651.290703	1272798.816716	192.238670	25.086437	538.996930	547.131362	
SCar	sveh6487	3204.00	31721081#2	0.60	3650.00	262474849#1	446.00	3689.01	30365.726144	1335723.034694	169.754305	26.046596	561.025815	574.174937	
Car	veh297	2941.00	434879925#0	0.60	3651.00	gneE25	710.00	4351.48	51196.747111	1611831.631422	270.750625	31.649331	680.676540	692.875088	
SCar	sveh6908	3420.00	gneE36	0.00	3651.00	-256605510	231.00	3439.24	7776.235398	679614.941673	51.482964	11.954644	266.388699	292.136316	
SCar	sveh7054	3483.00	479127834	0.60	3651.00	447313062	168.00	3287.47	4235.413892	494883.319008	31.243211	8.841438	187.938595	212.727693	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	3374.905042	354655.363643	23.870980	6.363004	136.866159	152.450146	
SCar	sveh6199	3065.00	31721081#2	0.80	3652.00	-96151239#5	587.00	3172.11	50031.832206	1525406.111855	263.778860	31.824693	657.825867	655.721851	
SCar	sveh6811	3373.00	-386690150	0.70	3652.00	-34774629#0	279.00	1843.54	17166.617157	606218.535055	92.265129	11.179796	251.534882	260.593344	
SCar	sveh6965	3450.00	13714843#0	0.70	3652.00	-256605510	202.00	2147.67	9693.966457	533291.218935	56.574028	9.482031	215.742560	229.240527	
SCar	sveh5760	2855.00	13714843#0	0.60	3653.00	-34774629#0	798.00	5689.47	44912.823293	1750463.265135	245.381527	32.395070	726.453199	752.462299	
SCar	sveh6576	3251.00	480148041	0.20	3653.00	447313062	402.00	8648.90	10436.680203	1199429.358189	76.695174	22.279347	455.106787	515.579245	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9454.023537	1140952.357365	70.796495	20.831155	430.551041	490.442846	
SCar	sveh6910	3424.00	gneE36	0.30	3654.00	-256605510	230.00	3439.24	8547.848903	718319.768908	56.102451	13.181711	286.082664	308.773169	
SCar	sveh5600	2769.00	479198389	0.10	3655.00	-96151239#5	886.00	5933.91	57224.563348	1981328.396924	306.754218	37.298047	827.241082	851.707472	
SCar	sveh5713	2829.00	13714843#0	0.40	3655.00	-34774629#0	826.00	5689.47	52103.933366	1908681.357726	282.009943	36.918313	803.243202	820.474821	
SCar	sveh6103	3014.00	31721081#2	0.50	3655.00	-26119992#11	641.00	3740.35	45571.196572	1512616.364925	242.992591	30.109354	644.140858	650.222592	
SCar	sveh7057	3487.00	479127834	0.60	3655.00	447313062	168.00	3287.47	5047.009183	539730.659733	35.999161	9.953073	208.364667	232.005250	
SCar	sveh5685	2817.00	13714843#0	1.20	3656.00	-34774629#0	839.00	5686.04	53477.371260	1963712.652551	289.537016	37.820671	825.450897	844.130964	
SCar	sveh6917	3428.00	gneE36	0.70	3656.00	-256605510	228.00	3439.24	8581.378540	721914.152523	56.289282	13.105281	286.956972	310.318400	
SCar	sveh6969	3452.00	-157156090#0	0.40	3656.00	-26119992#11	204.00	1183.23	13700.801253	462623.468719	73.241357	9.178332	196.757115	198.866024	
SCar	sveh7096	3508.00	367461723	0.70	3656.00	549454264#1	148.00	2042.46	3762.311233	360232.683386	25.549001	5.767129	138.880784	154.848475	
SCar	sveh5789	2865.00	367461723	1.30	3657.00	-96151239#5	792.00	6649.89	47596.258360	1963347.902333	262.771144	36.815242	811.443970	843.971429	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4824.902825	530010.674250	34.783537	9.645555	202.850158	227.827266	
SCar	sveh7119	3521.00	367461723	1.60	3657.00	549454264#1	136.00	2042.46	4111.009398	383256.818150	27.731329	6.733057	151.037604	164.744784	
SCar	sveh6925	3431.00	-157156090#0	0.60	3658.00	-26119992#11	227.00	1183.23	18480.507748	574892.717078	97.661736	11.723378	246.228905	247.127533	
SCar	sveh6399	3161.00	110801277#0	0.50	3659.00	262474849#1	498.00	4100.93	34948.641589	1314599.880117	190.042370	25.585221	550.645321	565.099465	
SCar	sveh6597	3262.00	26119992#11	0.10	3659.00	39670422#2	397.00	2262.80	27342.907656	835956.118057	143.969898	16.187081	352.606215	359.351834	
Car	veh350	3416.00	49982592	0.50	3659.00	gneE25	243.00	1647.25	16652.078170	597883.193864	89.813419	11.535816	250.742090	257.009299	
SCar	sveh7016	3466.00	460839284	0.40	3659.00	507522243#0	193.00	1697.67	9823.181678	417141.016422	54.419701	7.338713	168.941738	179.314184	
SCar	sveh7045	3478.00	479127834	0.40	3659.00	447313062	181.00	3287.47	5096.752036	528042.241683	35.749046	9.583410	206.045073	226.980958	
SCar	sveh6955	3444.00	479198389	1.20	3660.00	367461722	216.00	3392.69	5313.085604	540133.996254	36.936796	9.232771	209.386179	232.179372	
SCar	sveh5806	2872.00	-128825640#1	0.00	3661.00	447313062	789.00	5965.39	55448.255897	2118391.736487	302.186417	41.856583	893.472117	910.618872	
SCar	sveh6369	3145.00	39632852#2	0.10	3661.00	-34774629#0	516.00	3529.91	27165.337000	1024376.346494	147.467383	18.361333	421.932198	440.344789	
SCar	sveh6536	3228.00	480148041	0.40	3661.00	447313062	433.00	8648.90	10217.423164	1233989.942600	75.983550	22.059286	469.265564	530.435368	
SCar	sveh6400	3162.00	-262474849#1	0.60	3662.00	109406986	500.00	4408.52	31193.378365	1405466.636918	174.931677	26.802256	585.163190	604.155350	
SCar	sveh6231	3082.00	gneE24	0.00	3663.00	447313062	581.00	5348.46	26260.931715	1370938.290203	151.619831	24.246474	560.094721	589.312171	
SCar	sveh6572	3248.00	26119992#11	0.10	3663.00	453763721	415.00	4327.83	14876.190918	864111.636134	87.328947	13.941563	339.887018	371.448423	
SCar	sveh6988	3458.00	479127834	0.60	3663.00	447313062	205.00	3287.47	3986.232815	504176.709756	29.537886	8.032053	190.335558	216.723065	
SCar	sveh5899	2912.00	gneE24	0.20	3664.00	447313062	752.00	5348.46	46350.749933	1645462.542437	249.220550	30.645120	683.373815	707.329484	
Car	veh352	3459.00	49982592	0.80	3664.00	gneE25	205.00	1647.25	10284.802421	468170.936667	57.801123	8.598002	193.647647	201.248786	
SCar	sveh7040	3477.00	460839284	0.00	3664.00	507522243#0	187.00	1697.67	8758.021109	384338.585138	48.758340	6.527848	154.239267	165.213673	
SCar	sveh7041	3478.00	460839284	0.90	3664.00	453763721	186.00	3384.23	4681.590682	522164.112469	33.861308	9.225653	199.623602	224.454587	
SCar	sveh6415	3167.00	34774629#0	0.80	3666.00	172963174#2	499.00	4582.18	24142.233725	1199650.075745	137.753660	21.400254	489.340196	515.683012	
SCar	sveh7027	3472.00	479127834	0.30	3666.00	447313062	194.00	3287.47	4705.018210	519161.366654	33.417619	8.799911	199.234958	223.164058	
Car	veh284	2868.00	100	0.30	3667.00	gneE25	799.00	5662.01	44970.953363	1810872.933008	247.121396	34.075475	756.812199	778.427960	
SCar	sveh6768	3357.00	-36928561	0.30	3667.00	-256605510	310.00	3719.16	13457.891131	817575.875741	80.674781	14.903270	328.655285	351.441843	
SCar	sveh7097	3509.00	367461723	1.00	3668.00	304693638	159.00	2771.64	4777.544797	512142.833483	33.853656	9.066890	199.573906	220.146617	
SCar	sveh5804	2871.00	-gneE16	0.50	3669.00	39682329	798.00	5348.49	50822.214309	1815104.714778	273.887012	34.955358	764.122421	780.250713	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	37751.129716	1384476.541149	204.247569	26.695308	579.575709	595.137980	
SCar	sveh7131	3524.00	367461723	0.90	3670.00	-256605510	146.00	2079.55	4981.712525	415436.911958	32.543911	7.254358	161.983875	178.578238	
SCar	sveh6470	3195.00	480148041	0.00	3673.00	447313062	478.00	8648.90	7549.155523	1208934.626703	61.594856	19.131241	446.912959	519.666369	
SCar	sveh6937	3438.00	gneE36	0.40	3673.00	-256605510	235.00	3439.24	7837.954587	677018.707138	51.819333	11.991853	266.078991	291.020264	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.51	5028.361229	546668.221911	35.980951	9.521881	209.077337	234.988004	
SCar	sveh7083	3503.00	460839284	0.70	3675.00	-26119992#11	172.00	1661.74	6084.160000	381013.857781	36.496063	6.140992	151.445598	163.782698	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4659.462075	543536.319244	34.362648	9.744697	206.072551	233.641404	
SCar	sveh7160	3541.00	460839284	1.40	3677.00	-26119992#11	136.00	1661.74	4433.213761	357205.548253	28.556950	5.993995	141.880994	153.547177	
SCar	sveh7164	3542.00	367461723	0.70	3677.00	-256605510	135.00	2079.27	4322.927742	382577.488289	28.748567	6.737063	149.351709	164.453102	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	53903.957716	1556428.898859	281.997910	32.367914	669.663221	669.060209	
SCar	sveh5662	2802.00	-549249237#0	0.70	3679.00	453763721	877.00	6621.18	51392.796807	2059560.152271	282.201054	38.308456	853.907294	885.330804	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3779.703166	377996.257117	26.105763	6.254257	145.103630	162.484014	
SCar	sveh7153	3537.00	106586101#0	0.70	3679.00	453763721	142.00	2210.72	4262.374049	400035.874330	28.955155	6.925907	154.957759	171.957710	
SCar	sveh6242	3088.00	110801277#0	0.10	3680.00	479198374	592.00	4318.29	35442.126990	1313648.496108	192.107157	24.875846	547.632892	564.691809	
SCar	sveh6782	3361.00	460839284	0.80	3681.00	-13714843#0	320.00	5589.11	8160.156582	841515.846027	57.300332	14.944005	323.612266	361.729617	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	9597.082356	1228350.791486	73.387736	22.047953	458.793626	528.011694	
SCar	sveh6643	3284.00	480148041	0.30	3687.00	447313062	403.00	8648.44	9857.587977	1205338.977026	74.235754	21.988526	452.796763	518.119806	
SCar	sveh6751	3348.00	26119992#11	0.90	3687.00	453763721	339.00	4327.83	13976.701446	893175.290921	84.561278	15.995344	355.139759	383.938865	
SCar	sveh7257	3594.00	480148041	1.50	3687.00	367461722	93.00	1717.30	1851.938441	241179.888534	14.173474	4.060928	89.908901	103.672394	
SCar	sveh6632	3282.00	-gneE16	0.70	3688.00	-256605510	406.00	4916.50	17839.596893	1105154.548723	107.314667	19.689615	441.220416	475.060340	
SCar	sveh5489	2721.00	-549249237#0	0.30	3691.00	453763721	970.00	6616.13	59496.636562	2068885.165441	319.022201	38.267677	859.125671	889.346074	
SCar	sveh7209	3567.00	-224648421#0	0.70	3691.00	-104688711#3	124.00	1199.99	5767.713799	273870.514642	32.634060	4.799013	110.882530	117.726693	
SCar	sveh7194	3559.00	367461723	0.30	3692.00	-256605510	133.00	2079.27	3730.634911	371236.990255	25.771955	6.294771	143.147147	159.578324	
SCar	sveh5424	2691.00	434879925#0	0.80	3696.00	-96151239#5	1005.00	5613.74	86451.443303	2471197.538913	451.636123	51.563407	1062.087587	1062.291396	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	8932.943387	1200644.184943	69.605627	21.164759	447.065779	516.101983	
SCar	sveh7068	3492.00	479198389	0.10	3697.00	367461722	205.00	3392.69	5672.604026	580976.429199	39.693893	10.117300	224.917028	249.735556	
SCar	sveh7226	3577.00	-36928561	0.90	3698.00	453763721	121.00	1427.76	2655.379769	246360.179875	17.769863	3.645205	95.099927	105.899919	
SCar	sveh5989	2957.00	367461723	0.20	3699.00	-96151239#5	742.00	6650.17	52276.464920	2146487.249657	288.422290	42.331839	895.787217	922.693779	
SCar	sveh5185	2566.00	460839284	0.70	3701.00	549454264#1	1135.00	7874.92	85325.164699	2960429.018457	458.057404	58.371477	1249.691625	1272.586568	
SCar	sveh5285	2613.00	460839284	0.50	3701.00	549454264#1	1088.00	7875.56	81574.870091	2905905.201990	439.632887	57.533193	1224.929249	1249.146727	
SCar	sveh6603	3266.00	480148041	0.70	3701.00	447313062	435.00	8648.90	8114.517864	1177355.638718	64.665868	19.981555	437.067857	506.091461	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4252.965550	502403.498857	31.516941	8.968882	189.910015	215.960332	
SCar	sveh6463	3191.00	gneE24	0.10	3702.00	447313062	511.00	5348.46	24528.831211	1408401.684857	144.682766	25.451026	573.631805	605.413794	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	10172.413052	808296.614392	65.391059	14.065302	318.340627	347.451632	
SCar	sveh6867	3400.00	367461723	0.90	3702.00	453763721	302.00	4860.59	5760.640295	693339.667571	42.234694	11.232688	262.376395	298.035849	
SCar	sveh7224	3576.00	549454263#0	0.80	3702.00	367461722	126.00	1244.94	6240.211228	341255.018778	36.520410	6.506953	141.375745	146.691183	
SCar	sveh5234	2583.00	460839284	0.20	3703.00	549454264#1	1120.00	7877.43	77773.974879	2788367.131984	419.633621	54.435815	1173.758307	1198.621679	
SCar	sveh6349	3139.00	13714843#0	0.80	3703.00	224648421#0	564.00	3788.91	41987.081242	1299295.522504	221.496194	25.236404	545.696159	558.526937	
SCar	sveh7076	3497.00	479127834	0.40	3703.00	447313062	206.00	3287.47	3956.158564	489673.252442	29.119518	7.785620	184.993752	210.488758	
SCar	sveh7222	3574.00	549454263#0	0.20	3703.00	367461722	129.00	1244.94	5675.472999	303723.948213	32.959818	5.460807	123.670169	130.558759	
SCar	sveh7184	3549.00	106586101#0	0.50	3704.00	453763721	155.00	2210.72	4543.200967	402873.692270	30.199327	7.085064	158.986428	173.177361	
SCar	sveh7242	3585.00	549454263#0	0.00	3704.00	367461722	119.00	1244.94	5815.712125	344208.632333	34.657012	6.546823	142.538521	147.960426	
Car	veh285	2870.00	-36928561	0.50	3705.00	gneE25	835.00	5530.38	55499.155161	2082448.924298	301.633591	40.600039	879.688476	895.169599	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	46797.514404	1466082.094891	247.555809	30.159067	625.841598	630.220320	
SCar	sveh6671	3304.00	480148041	0.00	3705.00	447313062	401.00	8648.90	9440.888047	1239511.911547	73.069642	22.170885	459.879629	532.809545	
