link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299610700_1	0.02	4.75	202.36	198	198	1.335322	33.110175	0.006853	0.000689	0.014233	0.014233
:299610705_0	0.11	5.46	251.46	257	257	8.651426	303.370267	0.046485	0.00596	0.130371	0.130408
:299610705_1	0.02	8.92	130.46	235	235	2.689119	143.426779	0.015658	0.002881	0.0617	0.061653
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.96	5.19	18.80	10	10	51.677219	2000.952815	0.281928	0.037702	0.850029	0.860137
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.88	5.46	10	10	0.219401	13.196558	0.001304	0.00021	0.00529	0.005673
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.40	58.00	77	77	6.513337	538.015549	0.041955	0.007337	0.205338	0.231272
:299611700_0	2.2	5.56	109.82	37	37	262.786946	9957.063227	1.431074	0.201234	4.31475	4.280162
:299611700_1	1.91	4.92	432.08	150	150	122.973143	4215.314595	0.657503	0.078354	1.785215	1.812023
:299611700_2	2.28	6.37	764.71	253	253	225.537675	9676.05175	1.255496	0.193644	4.173344	4.159344
:299611722_0	0.02	12.54	57.71	143	143	0.457566	52.166666	0.003284	0.000716	0.019609	0.022424
:299611722_1	0.02	12.46	14.88	37	37	0.435328	46.789155	0.003039	0.000666	0.017747	0.020113
:299611755_0	0.02	13.03	14.36	37	37	0.246846	38.93698	0.001985	0.000479	0.014074	0.016737
:299611755_1	0.02	12.96	77.01	198	198	0.334873	39.942269	0.002443	0.00056	0.015033	0.017169
:299612189_0	0.02	13.12	29.47	77	77	0.356114	43.855479	0.002634	0.000621	0.016509	0.018852
:299612350_0	0.00764351	13.08	28.54	77	77	0.109501	13.97357	0.000815	0.000187	0.00519	0.006007
:299612405_0	0.03	8.88	82.71	149	149	2.251984	96.114906	0.012497	0.001747	0.039772	0.041316
:299612575_0	0.4	20.66	322.49	514	514	9.450964	1212.736944	0.072181	0.021544	0.454859	0.5213
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.97	11.95	382.42	279	279	32.628156	2427.543417	0.20497	0.039603	0.964648	1.043499
:299613373_0	0.007791989	12.83	30.61	81	81	0.212327	21.738423	0.001469	0.000336	0.008426	0.009344
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.32	17.75	46	46	0.336571	48.794926	0.002626	0.000609	0.017762	0.020975
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.88	31.44	81	81	0.283266	37.151259	0.002131	0.000489	0.013737	0.01597
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.43	17.33	46	46	0.557144	59.518988	0.003919	0.000952	0.023132	0.025585
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.09	7.40	140.39	81	81	130.697187	6041.343082	0.738281	0.121405	2.604123	2.596921
:299614078_1	0.84	10.02	60.67	46	46	103.357941	5961.181238	0.612962	0.120316	2.560671	2.562441
:299614252_0	0.008023438	12.46	90.67	233	233	0.636232	45.16582	0.003975	0.000871	0.018932	0.019415
:3024642956_0	0.03	10.50	17.28	36	36	0.568639	51.203087	0.003751	0.000639	0.019085	0.02201
:3024642957_0	0.02	12.39	53.08	131	131	1.435533	104.296768	0.009016	0.001985	0.043484	0.044832
:3024642957_1	0.02	12.48	17.02	42	42	0.727862	59.778127	0.004722	0.001043	0.024169	0.025696
:3024642959_0	1.15	8.61	222.29	131	131	141.591908	7345.559805	0.8195	0.148093	3.163822	3.157534
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.12	9.25	68.82	42	42	134.056712	7376.39996	0.785933	0.147205	3.163821	3.170787
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.45	17.08	36	36	0.826131	60.063883	0.005163	0.000992	0.024153	0.025819
:3024642967_0	0.04	10.45	17.81	36	36	0.837954	74.197045	0.005512	0.000996	0.028126	0.031894
:3092543636_0	0.02	12.25	120.34	292	292	1.800671	129.335507	0.011281	0.00246	0.053973	0.055595
:3092543636_2	0.06	4.54	311.65	281	281	3.726134	88.63226	0.019029	0.001855	0.038375	0.038101
:3092543644_0	0.45	9.18	23.29	24	24	11.456337	738.024155	0.068873	0.009844	0.283023	0.31725
:3092543648_0	0.36	13.07	10.89	15	15	4.593133	739.012079	0.037652	0.008841	0.265816	0.317671
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.75	79.87	57	57	67.679131	3074.317263	0.380611	0.060092	1.31767	1.321524
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009420242	10.62	13.71	30	30	0.439919	31.845844	0.002748	0.000535	0.012861	0.013689
:3092601790_0	1.36	7.70	180.32	91	91	74.065789	3711.521582	0.423241	0.063371	1.526711	1.59544
:3092601790_1	2.08	8.08	138.08	52	52	163.306598	8683.94254	0.949561	0.170761	3.709222	3.73285
:3092601790_3	3.95	3.86	880.51	170	170	309.036329	10390.285997	1.651715	0.21363	4.512417	4.466414
:3092601790_4	2.02	4.80	322.62	107	107	142.09621	4570.035602	0.752446	0.084589	1.933385	1.964514
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.65	5.86	221.39	64	64	205.226805	8823.835551	1.1432	0.177614	3.805512	3.79301
:3092601795_0	0.02	12.03	134.14	322	322	1.787267	124.203117	0.011109	0.002432	0.052316	0.053389
:3092601795_2	0.05	12.40	20.94	48	48	2.299391	192.34941	0.014997	0.003315	0.07743	0.082682
:3092618005_0	0.42	0.55	1185.70	131	131	50.053374	843.847471	0.247731	0.020771	0.384714	0.362757
:3092699113_0	1.96	4.83	111.70	38	38	207.332214	7079.847941	1.10948	0.139721	3.049614	3.043379
:3092699113_1	2.63	4.63	171.61	47	47	279.323208	9216.214155	1.489021	0.191632	4.017627	3.961723
:3092747263_0	0.99	12.88	203.09	149	149	15.847237	1963.062138	0.116577	0.026872	0.733651	0.843838
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.60	282.90	233	233	14.721823	1630.900306	0.104369	0.02297	0.616877	0.701056
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.82	79.14	45	45	2.100501	227.809776	0.01485	0.003264	0.086133	0.097926
:3092747273_1	0.89	20.65	525.09	469	469	19.209185	2516.414243	0.147855	0.044417	0.940635	1.081691
:3092747274_0	3.1	6.78	1080.84	285	285	399.889179	17344.813922	2.232228	0.354291	7.514212	7.455823
:3092747274_1	1.03	20.44	1063.66	840	840	25.443911	3098.010635	0.189922	0.055659	1.172143	1.331692
:3092747279_0	1.05	11.91	46.37	32	32	2.057732	131.76855	0.012354	0.001767	0.050614	0.056643
:3092747279_1	0.63	20.68	725.57	840	840	13.711161	1814.77578	0.105892	0.031942	0.677208	0.780089
:3092764693_0	1.24	11.84	331.64	213	213	128.213057	8369.462123	0.784351	0.168118	3.566587	3.597641
:3092764693_1	0.77	20.61	401.34	402	402	17.111116	2181.827515	0.129978	0.038747	0.818643	0.937868
:3092764696_0	1.04	11.88	274.39	191	191	1.6339	133.985545	0.01048	0.001706	0.050283	0.057595
:3092764696_1	0.62	20.56	424.12	498	498	11.887391	1648.671639	0.093149	0.028504	0.610965	0.708689
:3092764704_0	1.5	12.41	379.31	201	201	3.142018	416.017735	0.023424	0.005097	0.150051	0.178829
:3092764704_1	0.94	20.62	1167.32	998	998	20.837019	2719.111517	0.160116	0.048081	1.016515	1.168822
:3092784183_0	0.01	20.54	160.66	654	654	0.315097	41.233922	0.002423	0.000727	0.015433	0.017725
:3092784194_0	1.33	12.21	142.68	84	84	134.317718	8992.80471	0.82726	0.180453	3.823979	3.865585
:3092784194_1	0.81	20.46	954.58	924	924	18.904871	2342.031269	0.142038	0.041853	0.884405	1.006731
:3092784198_0	0.01	20.66	181.09	747	747	0.312407	41.065861	0.002407	0.000724	0.015347	0.017652
:3098121116_0	0.1	2.58	824.41	427	427	7.125018	147.684429	0.0359	0.003353	0.065932	0.063486
:3098121120_0	0.49	0.21	47.19	2	2	69.871006	1141.151875	0.344955	0.028446	0.522462	0.490564
:3098121120_1	0.01	7.98	113.09	186	186	1.366245	69.077162	0.007858	0.001368	0.029658	0.029693
:3117707239_0	0.03	13.08	56.33	142	142	0.549087	69.951121	0.004073	0.000938	0.025952	0.030069
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.19	9.89	20	20	0.786939	60.73051	0.004965	0.00081	0.023125	0.026106
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.58	160.97	127	127	25.400142	2382.509062	0.17137	0.038135	0.935428	1.024137
:311889375_2	0.86	12.93	39.40	32	32	16.46231	1942.802617	0.119202	0.026719	0.728345	0.83513
:311889375_4	0.98	4.00	43.31	20	20	38.380753	1385.072249	0.206958	0.026069	0.587644	0.595394
:311889375_5	1.26	6.25	40.33	20	20	102.032726	4080.481905	0.559562	0.075575	1.722148	1.75405
:311889376_0	0.05	12.35	55.02	127	127	1.070158	107.496553	0.007341	0.001587	0.041271	0.046208
:311889376_1	0.02	12.81	20.25	52	52	0.236639	31.151217	0.00179	0.000423	0.011582	0.013391
:311889445_0	0.03	10.11	9.97	20	20	0.461438	38.613201	0.002988	0.000546	0.014855	0.016598
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.24	286.25	127	127	163.582891	7605.251732	0.924068	0.14868	3.241815	3.269186
:311889489_3	1.41	8.60	102.07	52	52	120.08176	5450.531192	0.67468	0.104952	2.308315	2.342965
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.05	3.33	474.64	322	322	4.438896	141.224226	0.023529	0.002915	0.061539	0.060707
:3130311623_2	0.01	7.99	29.13	48	48	1.593451	79.381694	0.009143	0.001609	0.034339	0.034123
:3130311624_0	0.03	12.75	236.84	590	590	0.574907	60.28848	0.004015	0.000907	0.023193	0.025915
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.37	0.80	665.10	119	119	42.935384	689.995273	0.211703	0.017265	0.316222	0.296619
:3130311627_0	0.03	9.91	108.64	212	212	4.047541	232.770567	0.023984	0.004682	0.099929	0.100058
:3130311628_0	0.23	1.29	1411.09	361	361	26.916502	491.920729	0.134105	0.011742	0.22242	0.211467
:3130312329_0	0.1	9.08	132.17	212	212	12.430923	668.211506	0.072525	0.013497	0.287668	0.287234
:3130312331_0	0.29	1.00	1509.00	303	303	33.621586	559.197122	0.166225	0.01384	0.255518	0.24039
:3130312332_0	0.03	10.91	40.56	88	88	1.946462	126.414075	0.011883	0.002499	0.053697	0.05434
:3130312334_0	0.04	8.21	3.07	5	5	4.309679	219.766163	0.024834	0.004359	0.094383	0.094468
:3130312335_0	0.26	1.14	2504.88	565	565	31.732225	550.049073	0.157391	0.013337	0.249802	0.236457
:3130312336_0	0.03	9.89	44.60	88	88	3.247168	186.842691	0.019245	0.003772	0.080356	0.080315
:3130312337_0	0.04	7.34	418.44	625	625	4.546003	220.924613	0.025948	0.004459	0.095218	0.094966
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.46	94.95	44	44	132.988503	6987.589949	0.770652	0.134701	2.970878	3.003666
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.47	204.81	303	303	5.047701	237.902245	0.028629	0.004808	0.102808	0.102264
:3130312340_0	0.02	6.48	270.07	361	361	1.987963	84.260235	0.011048	0.001718	0.036534	0.03622
:3130312342_0	0.87	9.39	29.00	21	21	24.506912	1748.078777	0.152505	0.029641	0.708568	0.751424
:3130312343_0	0.05	6.26	110.73	138	138	6.345596	262.939449	0.035118	0.005369	0.114088	0.113027
:3130312346_0	0.05	8.85	58.54	100	100	1.595852	96.128295	0.0095	0.001604	0.039075	0.041322
:3130312347_0	4.03	2.97	270.34	48	48	357.748468	8197.194483	1.822173	0.186337	3.654455	3.523754
:3130312347_1	0.57	10.38	329.43	322	322	70.915798	4194.320452	0.423178	0.08498	1.803359	1.802946
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.19	61.32	54	54	11.068984	911.566003	0.071016	0.011298	0.340692	0.391848
:314549177_0	1.82	8.65	106.65	45	45	208.497413	10878.308748	1.207757	0.216568	4.664525	4.676111
:314549177_1	0.84	10.80	738.49	577	577	66.398015	4372.68032	0.40594	0.081793	1.825667	1.87962
:314553162_0	0.6	12.61	252.28	259	259	10.183466	1153.131703	0.07287	0.016299	0.435901	0.495683
:314553166_0	0.02	12.63	102.37	259	259	0.369808	40.810207	0.002627	0.000585	0.015496	0.017543
:314553179_0	0.04	10.02	132.88	259	259	0.407167	28.896865	0.002517	0.000419	0.011258	0.012422
:314553185_0	0.03	10.55	122.05	259	259	1.114774	78.068892	0.006911	0.001367	0.031909	0.033558
:314553196_0	0.6	10.67	509.06	485	485	37.691427	2553.147604	0.231756	0.045634	1.051405	1.097486
:314555992_0	1.24	6.22	43.38	24	24	106.804093	4395.268828	0.588535	0.080646	1.851871	1.889363
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.94	14.29	15	15	8.081151	1143.413952	0.062595	0.014794	0.418711	0.491506
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.02	41.94	43	43	10.265566	1213.16669	0.074736	0.017561	0.459796	0.521488
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.85	35.67	57	57	2.529487	123.514639	0.01445	0.002487	0.053282	0.053094
:3148917487_1	0.05	6.32	57.57	72	72	6.164648	256.967579	0.034155	0.005252	0.111532	0.11046
:3148938210_0	0.02	13.00	48.56	125	125	0.381691	48.5297	0.002851	0.000667	0.01813	0.020861
:3149004924_0	0.35	4.13	399.46	266	266	22.439153	765.606193	0.120075	0.015198	0.330608	0.329107
:3149005232_0	0.03	9.98	15.21	30	30	0.513241	41.966397	0.003282	0.000498	0.015528	0.01804
:3153341344_0	0.02	12.92	8.19	21	21	0.287535	35.446031	0.002119	0.000459	0.013122	0.015237
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.89	13.74	35	35	0.479847	60.124502	0.00357	0.000806	0.02238	0.025845
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.00	50.85	130	130	0.286932	39.525817	0.002192	0.0005	0.014455	0.016991
:3162256073_0	0.02	12.83	51.02	130	130	0.477267	52.540536	0.003384	0.000758	0.019964	0.022585
:3163927496_0	0.31	12.95	105.02	156	156	5.241567	612.344131	0.037977	0.008649	0.231142	0.263221
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.83	63.42	163	163	0.683935	60.428379	0.004528	0.001001	0.024019	0.025975
:324809999_0	0.01	20.60	74.77	305	305	0.347715	44.450172	0.002655	0.00079	0.016687	0.019107
:3332654462_0	0.25	6.30	146.49	146	146	3.770533	167.007533	0.021035	0.00292	0.069315	0.07179
:335560376_0	0.86	9.92	89.86	67	67	17.9267	1353.339378	0.112376	0.017855	0.514121	0.581749
:335560376_1	1.3	5.64	12.87	6	6	47.3047	1753.160937	0.255678	0.030438	0.728338	0.753626
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.94	33.97	67	67	0.720371	52.574384	0.004482	0.000737	0.020289	0.0226
:335560382_0	0.1	1.05	309.41	67	67	7.012303	134.496431	0.035087	0.00317	0.060692	0.057817
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	13.01	125.46	113	113	19.288741	1946.951128	0.133188	0.030367	0.756587	0.836909
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.06	100.24	194	194	0.849774	67.311094	0.005394	0.000853	0.025309	0.028935
:335560973_0	0.85	7.94	105.40	73	73	73.737027	3618.353131	0.420881	0.06872	1.533028	1.555381
:335560973_1	0.68	10.06	145.74	127	127	17.632636	1321.849405	0.110676	0.019315	0.514537	0.56821
:335561055_0	0.39	12.69	41.55	54	54	18.609582	1519.301652	0.120703	0.02693	0.61692	0.653079
:335561263_0	0.007716037	12.96	42.29	113	113	0.110718	13.339002	0.000812	0.000189	0.005028	0.005734
:335561971_0	1.35	7.78	11.75	6	6	101.36648	5089.015285	0.581376	0.096797	2.157846	2.187556
:335561971_1	1.53	5.89	297.19	127	127	70.060259	2766.318931	0.382745	0.04811	1.148554	1.189145
:335561972_0	1.02	7.74	9.80	6	6	31.57192	1650.933318	0.181985	0.027779	0.675596	0.709672
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.15	144.81	73	73	66.454194	2730.213791	0.365796	0.048604	1.140481	1.17362
:335561973_0	0.64	3.96	133.85	73	73	39.097097	1299.026815	0.208386	0.025882	0.561458	0.558407
:335562324_0	0.03	10.13	44.79	90	90	0.189839	14.350227	0.001192	0.000195	0.005497	0.006169
:335691896_0	0.71	11.35	143.74	127	127	77.347759	4921.590778	0.469845	0.098098	2.096813	2.115564
:335691896_1	0.65	12.95	26.41	26	26	14.763793	1587.098179	0.104135	0.023474	0.608065	0.682226
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.30	550.46	257	257	6.496529	127.349692	0.032567	0.002954	0.057069	0.054745
:3387597048_1	0.03	10.81	144.30	317	317	3.076076	190.206184	0.01855	0.003792	0.081122	0.081761
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.07	116.82	257	257	2.684018	169.311109	0.016261	0.003339	0.071957	0.072779
:3387597051_1	0.34	0.91	1758.76	317	317	35.593366	611.150715	0.176411	0.014899	0.278015	0.262724
:3387597060_0	0.01	8.33	4.66	8	8	0.084476	6.58256	0.000533	8e-05	0.002453	0.00283
:3387597070_0	0.007750681	12.90	71.80	191	191	0.12612	15.790937	0.000935	0.000211	0.005874	0.006788
:3387597070_1	0.007922552	12.62	65.71	171	171	0.133572	15.517386	0.000963	0.000217	0.005844	0.00667
:3387597091_0	0.07	3.59	11.11	8	8	2.049811	67.965744	0.010911	0.001278	0.028656	0.029216
:3387597830_0	1.01	0.79	69.86	10	10	54.998602	1232.37038	0.279355	0.027783	0.55057	0.529764
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.03	4.65	720.90	178	178	273.594932	10080.429016	1.48251	0.201252	4.350526	4.333203
:3387931894_2	1.32	9.72	282.61	157	157	59.2057	3360.286064	0.348782	0.062414	1.406163	1.444444
:3388020769_0	1.04	0.29	923.94	53	53	143.693366	2316.903385	0.708702	0.057949	1.061726	0.996004
:3388020773_0	0.03	10.62	25.10	53	53	0.796895	61.428736	0.005056	0.000968	0.024327	0.026406
:3391597680_0	0.04	6.51	116.71	151	151	5.565831	237.655639	0.030974	0.00485	0.103112	0.102158
:3391597680_1	0.05	5.83	138.93	160	160	6.8435	269.619382	0.037531	0.005498	0.117021	0.115899
:3391597691_0	0.94	8.72	14.86	10	10	17.683986	1048.287045	0.104016	0.013037	0.396732	0.450623
:3391598673_0	3.55	6.28	288.26	67	67	374.662296	15298.146297	2.066562	0.305421	6.596726	6.576072
:3391598673_1	2.37	9.13	817.62	283	283	288.907804	15560.599264	1.686443	0.314739	6.698358	6.688809
:3391599137_0	0.03	8.76	4.61	8	8	0.193447	13.973536	0.001197	0.000182	0.005308	0.006007
:3391599151_0	0.1	3.71	232.28	168	168	5.296418	127.074838	0.027111	0.002846	0.056406	0.054626
:3391599151_3	0.01	10.45	138.10	297	297	1.275571	78.607307	0.007684	0.001558	0.033452	0.03379
:3391599152_0	1.36	0.21	2949.54	125	125	189.613944	3110.09944	0.936432	0.077374	1.423275	1.336985
:3391599153_0	0.01	9.54	47.81	94	94	0.754862	45.418493	0.004506	0.000828	0.018913	0.019523
:3391599154_0	2.0	5.18	166.14	57	57	181.989373	6622.745012	0.984317	0.133321	2.866807	2.846873
:3391599154_1	1.74	5.94	66.02	26	26	180.79035	7055.553963	0.989506	0.142238	3.052978	3.03291
:3391599155_0	2.17	6.13	329.40	112	112	170.481941	7867.412982	0.962229	0.155531	3.37308	3.381876
:3391599155_1	1.97	6.75	152.38	57	57	155.915456	7258.632507	0.881323	0.142799	3.113989	3.120186
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.71	102.31	257	257	0.623942	62.387135	0.004298	0.000973	0.024265	0.026818
:3392710660_1	0.02	11.30	128.75	291	291	0.364305	34.082483	0.002442	0.00048	0.012899	0.014651
:3392710685_0	0.008647822	11.56	64.59	154	154	1.091326	68.66934	0.006616	0.001401	0.029486	0.029518
:3392710685_1	0.02	6.61	121.15	165	165	0.308573	13.543252	0.001718	0.000232	0.005519	0.005822
:3392710689_0	0.07	8.92	82.63	137	137	1.920285	102.126201	0.011087	0.0016	0.039933	0.0439
:3392710689_1	0.02	12.73	81.07	208	208	0.753538	63.809813	0.004935	0.001108	0.02572	0.027429
:3392711302_0	0.03	8.75	15.00	26	26	0.535242	34.428285	0.00321	0.000423	0.012965	0.0148
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.89	55.94	35	35	23.062724	1500.72222	0.138809	0.019027	0.568802	0.645107
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.60	196.00	186	186	1.090915	32.815811	0.005713	0.00056	0.013587	0.014107
:3392711342_0	0.02	5.34	168.82	186	186	0.289969	10.296804	0.001556	0.000174	0.004238	0.004426
:3392711351_0	0.01	8.62	104.68	186	186	0.343539	20.770932	0.002036	0.000289	0.008061	0.008929
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.91	2.83	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_0	2.09	6.56	501.54	178	178	191.948351	7954.991053	1.061269	0.156968	3.416777	3.419539
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.76	6.81	245.75	100	100	105.574989	5153.195831	0.602432	0.100627	2.204019	2.215143
:3392939436_0	0.02	12.85	76.86	196	196	0.333433	40.785614	0.002453	0.000554	0.015225	0.017532
:3392939455_0	0.008400565	11.90	36.26	89	89	0.916343	60.136319	0.005612	0.0012	0.025588	0.02585
:3392939455_1	0.02	4.84	122.25	122	122	1.495772	30.736002	0.007525	0.000673	0.013388	0.013213
:3392939459_0	0.03	9.18	32.93	60	60	0.493038	22.049442	0.002757	0.000379	0.008922	0.009478
:3392939460_0	0.63	13.13	59.24	60	60	11.534521	1412.393553	0.085124	0.019446	0.529208	0.607129
:3392939461_0	0.01	10.16	2.87	6	6	0.611044	39.077329	0.003706	0.000725	0.016309	0.016798
:3392939462_0	0.04	5.96	44.96	54	54	1.378043	59.222962	0.007658	0.00111	0.025091	0.025458
:3392939463_0	0.28	11.52	37.25	54	54	11.119611	808.920509	0.069881	0.015216	0.336285	0.347718
:3392939470_0	0.008434303	11.86	22.09	54	54	0.973025	62.781122	0.005935	0.001268	0.026824	0.026987
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.84	10.23	26	26	0.246888	35.644091	0.001887	0.000426	0.012879	0.015322
:3392939485_0	1.13	8.85	68.54	41	41	29.882782	1894.126079	0.178998	0.025626	0.729108	0.814216
:3392939485_1	1.54	5.54	59.97	25	25	119.800056	4401.035706	0.647244	0.079812	1.850051	1.891855
:3396198900_0	0.02	13.04	32.59	85	85	0.304535	38.518579	0.002251	0.00052	0.014314	0.016558
:3397147923_0	0.03	11.80	73.20	170	170	2.817932	187.376932	0.017307	0.003681	0.079306	0.080545
:3397147923_1	0.04	6.33	116.63	159	159	0.959069	22.450327	0.004888	0.000465	0.009624	0.009651
