vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11369	2048.00	-238872916#7	0.20	2468.00	173072164	420.00	3213.46	32782.820593	1148996.850919	176.134497	23.006358	483.709437	493.913712	
SCar	sveh11871	2316.00	367461723	181.50	2468.00	304693638	152.00	2771.92	5053.344221	508422.833629	35.156450	9.379537	199.325084	218.547387	
SCar	sveh11995	2349.00	367461723	191.80	2468.00	-34774629#0	119.00	1424.74	4297.493638	345218.048538	27.694748	5.867236	138.215550	148.394110	
SCar	sveh9223	1772.00	367461723	115.30	2469.00	110801271#3	697.00	6083.09	38735.547661	1745205.576793	217.490487	33.332817	723.001035	750.196255	
SCar	sveh10476	2294.00	479127834	409.80	2469.00	447313062	175.00	3287.47	6234.494334	589773.520007	42.638188	11.015423	230.462699	253.516578	
SCar	sveh11163	2182.00	367461723	171.30	2469.00	453763721	287.00	4860.59	6286.958679	745287.339121	46.019106	12.459657	281.627044	320.365648	
SCar	sveh11940	2337.00	367461723	190.50	2469.00	35006698	132.00	2105.38	4240.261313	379788.103439	28.370324	6.835913	148.341468	163.253895	
SCar	sveh13085	2362.00	100	0.90	2469.00	gneE29	107.00	1040.32	2928.643292	204341.440987	18.056786	3.155093	80.798009	87.838137	
SCar	sveh5628	2063.00	460839284	1035.90	2470.00	-13714843#0	407.00	5588.83	17656.542602	1102760.642152	106.662719	20.438929	438.563636	474.030671	
SCar	sveh5674	2083.00	460839284	1046.30	2470.00	-34774629#0	387.00	6611.19	13996.242037	1183593.975609	92.268904	22.195899	462.460241	508.773938	
SCar	sveh5837	2145.00	460839284	1082.80	2470.00	-256605510	325.00	5480.99	9057.378495	883750.955072	61.901851	15.416757	339.253956	379.885220	
SCar	sveh8453	1644.00	367461723	125.50	2470.00	110801271#4	826.00	7486.09	50457.014046	2259981.152728	282.816354	43.521984	941.269219	971.477718	
SCar	sveh11104	2000.00	-14333888#3	0.10	2470.00	549454264#1	470.00	3722.92	26818.397835	1137547.407257	148.707431	20.835484	469.614088	488.989845	
SCar	sveh5749	2019.00	480148041	971.50	2471.00	-13714843#0	452.00	5122.97	21378.401589	1153619.099568	124.787355	21.983660	469.540702	495.893455	
SCar	sveh6938	2374.00	480148041	1121.30	2471.00	367461722	97.00	1717.30	3210.504387	327737.915078	22.497833	5.909842	127.060217	140.879561	
SCar	sveh12869	2322.00	106586101#0	0.80	2471.00	453763721	149.00	2210.72	4875.322586	440453.907222	32.588907	7.606268	171.898477	189.331654	
SCar	sveh13142	2372.00	100	0.20	2471.00	gneE29	99.00	1041.47	3034.447051	219938.168870	18.955350	3.655483	88.460337	94.542062	
SCar	sveh5191	949.00	gneE36	0.70	2472.00	-256605510	1523.00	3439.24	160403.945783	3167629.715485	804.861100	73.857174	1408.624547	1361.696952	
SCar	sveh7068	2413.00	480148041	1138.60	2472.00	549454264#1	59.00	830.13	2224.556890	176042.235558	14.326971	3.206930	71.002945	75.672633	
SCar	sveh10471	2292.00	479127834	408.80	2472.00	447313062	180.00	3287.47	6913.567399	632651.544168	46.721080	12.038928	250.865887	271.947487	
SCar	sveh11668	2100.00	13714843#0	0.30	2472.00	gneE37	372.00	2228.42	26861.341476	848261.184170	142.191631	16.947738	361.158277	364.639851	
SCar	sveh11678	2102.00	96151239#5	0.00	2472.00	173072164	370.00	2439.15	28463.141064	954511.719629	152.025289	19.245888	405.592304	410.311907	
SCar	sveh12269	2213.00	100	0.80	2472.00	14326258	259.00	2331.13	11102.536606	546165.647676	63.184521	8.960495	217.288547	234.776774	
SCar	sveh12552	2265.00	479198389	0.10	2472.00	367461722	207.00	3392.69	6153.835268	587680.162159	42.141294	10.649139	231.402845	252.616793	
SCar	sveh12890	2324.00	106586101#0	0.50	2472.00	453763721	148.00	2210.72	5230.294499	442557.684340	34.362275	8.096288	176.336280	190.235501	
SCar	sveh5143	1832.00	480148041	891.40	2473.00	-13714843#0	641.00	5122.51	34765.995606	1400064.148551	191.393721	27.278569	578.116294	601.836232	
SCar	sveh5864	2060.00	480148041	991.00	2473.00	447313062	413.00	8648.90	13111.859026	1364262.063354	92.769395	25.914967	528.799068	586.432602	
Car	veh390	1760.00	256605510	1.90	2473.00	gneE25	713.00	4038.50	54007.840972	1653662.155430	284.622892	33.201494	704.711575	710.856683	
SCar	sveh4293	788.00	gneE36	0.10	2474.00	-34774629#0	1686.00	4569.44	172065.710955	3535865.593377	866.434378	80.505402	1553.835252	1519.991349	
SCar	sveh10337	1860.00	-8367070#2	0.60	2474.00	453763721	614.00	4422.47	41564.570674	1410930.007907	222.225049	26.955809	590.156413	606.512339	
SCar	sveh12286	2228.00	34774629#0	13.20	2474.00	-256605510	246.00	952.10	16873.263876	490361.873913	88.412560	10.476081	213.233353	210.790702	
SCar	sveh12602	2274.00	256605510	0.40	2474.00	453763721	200.00	2985.30	6704.325637	573657.590389	44.123460	10.430943	228.097820	246.589439	
SCar	sveh5715	2101.00	460839284	1057.70	2475.00	-34774629#0	374.00	6611.19	13687.553031	1213819.033014	91.603465	22.633842	472.612258	521.766047	
SCar	sveh9226	1657.00	208580373#1	0.10	2475.00	-13714843#0	818.00	6790.96	51805.415390	2066123.666459	284.343651	39.175633	858.822393	888.151558	
SCar	sveh9718	1745.00	49982592	0.10	2475.00	-434879925#0	730.00	4134.90	54883.871763	1566374.146284	286.366945	30.766097	662.833180	673.338617	
SCar	sveh10723	1932.00	-8367070#2	0.30	2475.00	453763721	543.00	4422.47	35164.765342	1432644.883713	193.789883	27.400386	598.694218	615.840850	
SCar	sveh11971	2345.00	367461723	192.70	2475.00	35006698	130.00	2105.38	4423.528928	389406.243413	29.513386	7.229995	153.832083	167.388006	
SCar	sveh12695	2290.00	256605510	0.10	2475.00	453763721	185.00	2985.30	6548.360636	562742.309267	43.215091	10.323260	222.945233	241.897441	
SCar	sveh5096	932.00	gneE36	0.10	2476.00	-34774629#0	1544.00	4569.44	159319.626307	3280161.695911	802.692021	75.651617	1448.320892	1410.068051	
SCar	sveh5723	2005.00	480148041	961.00	2476.00	447313062	471.00	8648.90	8828.296764	1280919.294949	69.190604	20.811724	476.613915	550.609262	
SCar	sveh10386	2278.00	479127834	409.80	2476.00	447313062	198.00	3287.47	6087.159929	598951.512981	41.781314	10.627248	234.400381	257.461961	
Car	veh413	1915.00	49982592	0.10	2476.00	gneE25	561.00	1647.25	50777.680063	1185639.270645	258.909433	25.947025	518.920382	509.675597	
SCar	sveh11434	2060.00	-238872916#7	0.80	2476.00	173072164	416.00	3213.46	26471.347726	1004444.286836	143.956789	18.914126	415.796572	431.775511	
SCar	sveh11997	2350.00	367461723	192.30	2476.00	35006698	126.00	2105.38	3908.081484	387714.200251	27.066070	6.846266	150.234234	166.660852	
SCar	sveh5811	2039.00	480148041	981.60	2477.00	35078502	438.00	4473.89	17638.611810	945011.705806	102.183405	16.065762	376.479260	406.224293	
SCar	sveh10489	1887.00	49982592	0.40	2477.00	-434879925#0	590.00	4134.90	39278.592250	1393510.891735	211.483118	26.903210	584.579696	599.022493	
SCar	sveh11282	2202.00	367461723	166.20	2477.00	-256605510	275.00	2079.55	14781.977668	611521.015327	81.787637	12.052614	253.534079	262.869886	
SCar	sveh5760	2120.00	460839284	1070.60	2478.00	-34774629#0	358.00	6610.91	11736.995614	1138411.991315	80.951530	20.808377	438.809512	489.351855	
SCar	sveh7095	2423.00	480148041	1144.10	2478.00	549454264#1	55.00	830.13	1525.973434	163789.364447	10.825334	2.682789	62.921023	70.405793	
SCar	sveh8588	1539.00	49982592	0.60	2478.00	-434879925#0	939.00	5052.53	78998.335705	2308272.338071	413.767051	47.670083	989.658338	992.254053	
SCar	sveh11826	2129.00	256605510	0.60	2478.00	447313062	349.00	5725.69	7957.313898	896643.172534	57.134190	15.150018	345.484993	385.426255	
SCar	sveh12012	2352.00	367461723	191.60	2478.00	35006698	126.00	2105.38	4145.312193	396362.122073	28.393184	7.099044	154.299893	170.378177	
SCar	sveh9411	1690.00	1	0.00	2479.00	36928561	789.00	5806.55	43708.829530	1705651.343396	238.731536	30.854734	702.790698	733.200328	
SCar	sveh10382	2276.00	479127834	408.30	2479.00	447313062	203.00	3287.47	4858.528057	530943.650053	34.160653	8.781762	203.499517	228.228951	
SCar	sveh10467	2286.00	479127834	404.10	2479.00	447313062	193.00	3287.47	4874.515669	542805.385940	34.721407	9.204138	207.324533	233.327611	
SCar	sveh11521	2089.00	96151239#5	15.70	2479.00	173072164	390.00	2439.15	30611.274537	1038272.179442	163.780493	21.109999	442.357371	446.317083	
Car	veh450	2081.00	-262474849#1	1.50	2479.00	gneE25	398.00	1602.08	42224.041419	1108699.536989	218.469305	24.480172	486.119484	476.596441	
SCar	sveh11704	2106.00	96151239#5	0.10	2479.00	173072164	373.00	2440.15	27227.768343	959560.605026	146.502720	19.148761	406.714547	412.481338	
SCar	sveh12016	2179.00	34774629#0	17.90	2479.00	35078502	300.00	2414.36	14969.442058	729607.084596	85.228399	13.154741	301.933838	313.629480	
SCar	sveh12708	2293.00	256605510	1.10	2479.00	35006698	186.00	3165.98	5101.374883	513292.987971	35.424003	8.949039	197.960333	220.641632	
SCar	sveh5525	1947.00	480148041	938.00	2480.00	-34774629#0	533.00	4498.13	33763.596154	1456547.570687	188.026514	28.064727	608.592414	626.113847	
SCar	sveh5907	2068.00	480148041	992.30	2480.00	447313062	412.00	8648.44	12051.048185	1336896.894076	87.338968	24.726571	509.267373	574.670430	
SCar	sveh7098	2424.00	480148041	1145.00	2480.00	549454264#1	56.00	830.13	2081.454398	183646.376969	13.865840	3.308379	73.233772	78.941225	
SCar	sveh11516	2110.00	34774629#0	37.60	2480.00	447313062	370.00	6473.81	9366.778761	1068722.511056	67.352546	18.438128	411.365984	459.394918	
SCar	sveh10486	2302.00	479127834	415.80	2481.00	447313062	179.00	3287.47	8142.480856	697692.086204	54.009563	13.617789	279.419181	299.905272	
SCar	sveh12922	2330.00	106586101#0	0.80	2481.00	453763721	151.00	2210.72	4237.317642	381398.464268	28.243483	6.596594	149.383069	163.946272	
SCar	sveh4341	797.00	gneE36	0.90	2482.00	-256605510	1685.00	3439.24	179045.634387	3424732.863350	895.553797	79.905661	1525.564929	1472.224637	
Car	veh350	1646.00	34774629#0	33.40	2482.00	gneE25	836.00	4798.61	58402.057236	1952153.551131	311.534701	39.198233	828.796394	839.164310	
SCar	sveh11969	2344.00	367461723	191.90	2482.00	35006698	138.00	2105.38	3891.961391	378286.882220	26.503417	6.618278	148.248926	162.608378	
SCar	sveh12362	2231.00	-386690150	0.60	2482.00	-34774629#0	251.00	1843.54	20943.985541	731440.451981	112.611067	15.031043	311.399997	314.420154	
SCar	sveh12567	2269.00	256605510	0.90	2482.00	453763721	213.00	2985.30	4913.275290	504326.074480	34.077297	7.988265	192.482125	216.787957	
SCar	sveh9556	1715.00	-262474849#1	0.90	2483.00	-434879925#0	768.00	4991.99	52901.220145	1770787.896045	282.245178	34.091741	744.729538	761.203377	
SCar	sveh11601	2089.00	-238872916#7	0.80	2483.00	173072164	394.00	3210.55	21869.325191	913305.276934	120.923793	16.930789	377.939693	392.596404	
SCar	sveh11938	2336.00	367461723	189.90	2483.00	35006698	147.00	2105.38	3757.089541	377451.302026	25.648783	5.965358	143.934259	162.250034	
SCar	sveh9752	1753.00	-262474849#1	0.90	2484.00	-434879925#0	731.00	4991.99	55679.736882	1948676.218833	299.271204	38.539477	824.646686	837.668115	
SCar	sveh11887	2322.00	367461723	184.60	2484.00	304693638	162.00	2771.92	4612.096033	503198.206943	32.863954	8.692777	193.543271	216.302112	
SCar	sveh12380	2234.00	-386690150	0.70	2484.00	-34774629#0	250.00	1843.54	16689.991416	593126.693477	89.868203	11.248354	247.127776	254.965131	
SCar	sveh12739	2299.00	256605510	0.80	2484.00	453763721	185.00	2985.30	6320.763369	564069.919767	42.233215	10.253280	222.743024	242.468075	
SCar	sveh5686	2093.00	460839284	1054.60	2485.00	35006698	392.00	8294.55	11263.456037	1261278.773510	81.985304	23.343443	479.410708	542.165695	
SCar	sveh6115	2273.00	460839284	1164.50	2485.00	453763721	212.00	3384.23	5729.515123	574324.593000	39.722868	9.797176	221.354281	246.876609	
SCar	sveh7740	1394.00	-36928561	0.50	2485.00	-96151239#5	1091.00	6210.78	70389.567367	2122220.747926	369.486610	39.195567	886.125567	912.280850	
SCar	sveh10718	1930.00	110801277#0	0.50	2485.00	453763721	555.00	4781.88	32741.755268	1389819.727939	181.502196	26.099889	574.465648	597.431757	
Car	veh423	1955.00	49982592	1.30	2485.00	gneE25	530.00	1647.25	46311.802235	1117244.442677	237.053090	24.470454	488.100790	480.273195	
SCar	sveh12509	2258.00	479198389	0.90	2485.00	35006698	227.00	4305.62	6411.975331	712698.895693	46.314149	12.803156	272.437835	306.356647	
SCar	sveh13315	2410.00	256605510	1.60	2485.00	304693638	75.00	896.35	3156.906983	238251.142970	20.020281	4.281287	97.009345	102.413522	
SCar	sveh11647	2097.00	13714843#0	0.30	2486.00	270443012	389.00	2345.17	27307.000187	824079.809761	143.515446	15.937052	347.451842	354.246908	
SCar	sveh8724	1564.00	-36928561	0.90	2487.00	-96151239#5	923.00	6205.56	58257.771999	1994125.676705	311.750953	37.787014	833.363602	857.208864	
SCar	sveh11665	2133.00	34774629#0	34.50	2487.00	447313062	354.00	6473.81	13004.845847	1060526.307446	84.846182	19.925887	410.323070	455.873457	
SCar	sveh12014	2353.00	367461723	192.30	2487.00	35006698	134.00	2105.38	4293.536337	397095.525651	29.066403	7.057453	154.959542	170.693564	
SCar	sveh12667	2286.00	479198389	0.90	2487.00	367461722	201.00	3392.69	5695.210230	586969.468688	39.913326	10.344256	227.402131	252.311529	
SCar	sveh12926	2331.00	106586101#0	0.60	2487.00	453763721	156.00	2210.72	4661.616183	406719.683310	30.815276	6.864072	158.934298	174.831064	
SCar	sveh5702	2096.00	460839284	1054.70	2488.00	35006698	392.00	8294.55	11681.033084	1298681.325445	84.702807	24.099064	494.710325	558.243217	
SCar	sveh8622	1545.00	-36928561	0.90	2488.00	-96151239#5	943.00	6210.78	63378.000073	2171427.889997	339.216379	41.179596	908.166913	933.425089	
SCar	sveh10534	2304.00	479127834	410.10	2488.00	447313062	184.00	3287.47	5350.659086	533316.557925	37.055433	9.609906	207.186971	229.248478	
SCar	sveh10708	1928.00	49982592	0.10	2488.00	-434879925#0	560.00	4244.55	34036.820507	1262368.425538	184.461142	23.519133	523.931921	542.648848	
SCar	sveh11116	2002.00	109406987#0	0.30	2488.00	-26119992#11	486.00	2707.62	27428.459410	864380.724830	144.744599	15.396079	358.820973	371.571724	
SCar	sveh11240	2027.00	31721081#2	0.70	2488.00	262474849#1	461.00	3687.85	25087.080035	1097352.219541	139.882529	19.959792	453.449369	471.710818	
SCar	sveh12881	2324.00	256605510	2.00	2488.00	-30912876#1	164.00	933.32	13252.752554	396967.307074	69.614381	7.867655	168.709729	170.643984	
SCar	sveh10295	1852.00	13714843#0	1.50	2489.00	262474849#1	637.00	4436.08	44597.117783	1595195.192806	240.537777	31.463672	675.129781	685.718148	
SCar	sveh11307	2040.00	109406987#0	0.50	2489.00	-26119992#11	449.00	2707.62	26554.840050	898278.855054	141.820040	17.050478	378.839895	386.140343	
SCar	sveh11671	2135.00	34774629#0	33.90	2489.00	447313062	354.00	6473.81	13011.083791	1083999.387143	85.469452	20.233295	418.078512	465.963516	
SCar	sveh11941	2338.00	367461723	191.50	2489.00	304693638	151.00	2771.92	4690.148161	505560.238179	33.309162	9.104367	196.519884	217.316951	
SCar	sveh12961	2337.00	106586101#0	0.00	2489.00	453763721	152.00	2210.72	4900.993521	416812.380091	32.193961	7.415691	164.923504	179.169037	
SCar	sveh13277	2402.00	256605510	0.70	2489.00	-30912876#1	87.00	933.32	3541.001916	249226.843205	21.970434	4.300084	101.040007	107.131886	
SCar	sveh4363	800.00	gneE36	0.10	2490.00	-256605510	1690.00	3439.24	178230.936763	3403028.973232	891.538026	79.794618	1517.064602	1462.894402	
SCar	sveh8917	1600.00	-36928561	0.90	2490.00	-96151239#5	890.00	6210.78	49078.752696	1827121.245749	266.002263	33.553241	758.486623	785.416939	
SCar	sveh10479	2299.00	479127834	414.10	2490.00	447313062	191.00	3287.47	7081.907564	648089.386534	47.772630	12.132757	257.255240	278.583635	
SCar	sveh5792	2034.00	480148041	978.90	2491.00	447313062	457.00	8648.90	9211.483970	1264136.737258	71.368742	21.273798	474.096548	543.394737	
SCar	sveh12615	2276.00	-386690150	0.10	2491.00	-34774629#0	215.00	1843.54	8964.822583	436779.749157	50.893153	7.077636	174.951706	187.755779	
SCar	sveh12655	2283.00	479198389	0.40	2491.00	367461722	208.00	3393.40	6727.808023	635810.613451	45.848717	11.452091	250.219448	273.305995	
SCar	sveh12987	2342.00	-157156090#0	0.20	2491.00	-26119992#11	149.00	1183.23	6497.414317	331560.352141	37.328678	5.900917	136.739500	142.524649	
SCar	sveh7102	2427.00	480148041	1147.00	2492.00	549454264#1	65.00	830.13	2821.945648	208668.034355	17.827094	3.947799	86.066601	89.696828	
SCar	sveh8326	1499.00	110801277#0	0.90	2492.00	-96151239#5	993.00	6571.25	68923.255454	2272540.456797	366.793760	43.971263	954.159427	976.891099	
SCar	sveh8648	1550.00	-386690150	0.20	2492.00	270443012	942.00	5530.02	66168.323337	1986688.933348	347.349341	37.609983	832.633745	854.018800	
Car	veh378	1752.00	34774629#0	29.80	2492.00	gneE25	740.00	4794.69	46735.034203	1653074.910560	251.402441	31.483708	692.542640	710.600739	
SCar	sveh11425	2058.00	-262474849#1	0.70	2492.00	173072164	434.00	2882.11	32232.481480	1150421.205272	173.772651	22.800595	486.698664	494.525475	
SCar	sveh12028	2356.00	367461723	190.90	2492.00	35006698	136.00	2105.38	4229.783381	367958.271340	28.015613	6.576666	145.445965	158.168747	
SCar	sveh12098	2180.00	256605510	0.80	2492.00	447313062	312.00	5725.69	7679.938307	879953.334492	55.814567	15.453673	336.440029	378.251734	
SCar	sveh4366	801.00	gneE36	1.00	2493.00	-256605510	1692.00	3439.24	181296.261065	3422950.801623	905.737877	80.076256	1526.000896	1471.460262	
SCar	sveh12737	2298.00	479198389	0.20	2493.00	367461722	195.00	3393.40	5928.506118	623155.149737	41.920742	11.121333	241.059531	267.865935	
SCar	sveh7143	2434.00	480148041	1145.40	2494.00	549454264#1	60.00	830.13	2604.510049	203443.092135	16.723167	3.753048	82.045578	87.451017	
SCar	sveh9289	1672.00	-386690150	0.50	2494.00	270443012	822.00	5530.02	50426.112767	1863163.042538	273.128819	35.055136	778.737975	800.909130	
SCar	sveh11445	2062.00	-238872916#7	0.20	2494.00	173072164	432.00	3213.46	21754.945655	893562.267641	119.798023	15.705697	365.850242	384.111069	
Car	veh164	1615.00	460839284	804.50	2495.00	gneE25	880.00	3828.60	74128.130234	2032901.924495	385.253246	42.847634	877.586905	873.883479	
SCar	sveh6730	2300.00	480148041	1081.30	2495.00	304693638	195.00	3819.56	7112.513467	681634.072368	48.823509	12.961555	267.147069	293.002839	
SCar	sveh11926	2144.00	96151239#5	0.30	2495.00	173072164	351.00	2442.06	19871.012903	784000.952618	108.785512	14.483161	325.743590	337.014078	
SCar	sveh12050	2363.00	367461723	192.80	2495.00	-34774629#0	132.00	1424.74	3707.806806	281248.077533	23.336016	4.402406	110.445736	120.896932	
SCar	sveh5929	2074.00	480148041	994.60	2496.00	447313062	422.00	8648.90	12136.582204	1394585.683522	88.915693	25.420004	531.252930	599.468108	
SCar	sveh8998	1617.00	-386690150	0.80	2496.00	270443012	879.00	5531.36	60458.212459	1917023.718830	319.928529	36.731621	805.863126	824.068255	
SCar	sveh10567	2317.00	479127834	415.80	2496.00	447313062	179.00	3287.47	7022.127029	630747.033745	47.127291	12.002309	249.850587	271.128956	
SCar	sveh5624	2060.00	460839284	1033.40	2497.00	35006698	437.00	8294.55	8983.568196	1214049.058383	68.884825	20.460148	455.107630	521.864388	
SCar	sveh5634	2065.00	460839284	1037.30	2497.00	35006698	432.00	8294.55	10392.028138	1291141.137270	77.379538	22.458738	489.720874	555.002325	
SCar	sveh10477	2297.00	479127834	412.50	2497.00	447313062	200.00	3287.47	4672.510941	521540.465313	33.052878	8.548289	198.839949	224.187025	
SCar	sveh12061	2368.00	367461723	195.60	2497.00	-34774629#0	129.00	1424.74	4976.901225	356577.636420	31.064084	6.264332	145.051392	153.277147	
SCar	sveh6254	2304.00	460839284	1170.20	2498.00	453763721	194.00	3384.51	5440.866599	568553.946920	38.357822	9.926629	218.546872	244.395734	
SCar	sveh9979	1793.00	13714843#0	0.60	2498.00	-34774629#0	705.00	5686.04	38482.273991	1678201.684769	214.508156	31.339486	697.117872	721.395353	
SCar	sveh11110	2001.00	110801277#0	0.20	2498.00	262474849#1	497.00	4100.93	26110.603324	1117143.404492	144.956541	20.059855	458.727621	480.219323	
SCar	sveh11927	2333.00	367461723	188.50	2498.00	124718134	165.00	1974.41	6082.702960	434243.998606	37.919187	7.433584	172.948037	186.663092	
SCar	sveh12055	2365.00	367461723	193.80	2498.00	35006698	133.00	2105.38	4616.765504	425748.011424	30.827327	7.560442	167.677870	183.009769	
SCar	sveh12761	2302.00	34774629#0	0.00	2498.00	35006698	196.00	2582.05	10109.256480	549666.014779	59.177913	10.885327	225.168754	236.278264	
SCar	sveh7027	2394.00	480148041	1126.90	2499.00	367461722	105.00	1717.30	2939.378635	283350.795346	20.024653	4.927180	110.228760	121.799802	
SCar	sveh11903	2142.00	34774629#0	2.30	2499.00	447313062	357.00	6473.81	13648.220297	1117039.853915	89.127702	21.014969	433.873092	480.165895	
SCar	sveh5717	2104.00	460839284	1060.60	2500.00	35006698	396.00	8294.55	11872.652965	1276035.297974	85.019258	23.906498	489.762388	548.508494	
SCar	sveh5885	2066.00	480148041	992.80	2500.00	447313062	434.00	8648.90	10102.591870	1278917.988966	76.433407	22.465329	482.183771	549.748209	
SCar	sveh9501	1704.00	13714843#0	0.30	2500.00	-34774629#0	796.00	5686.04	52065.294350	1808051.178682	279.293616	34.344080	755.434353	777.220878	
SCar	sveh10187	1829.00	13714843#0	0.70	2500.00	262474849#1	671.00	4436.08	48169.048120	1604295.121964	256.837091	31.222004	676.320591	689.633363	
Car	veh422	1954.00	49982592	0.40	2500.00	gneE25	546.00	1647.25	48608.677917	1124727.823019	247.641491	24.609704	492.390467	483.491719	
SCar	sveh11555	2116.00	34774629#0	35.80	2500.00	447313062	384.00	6473.81	14465.865756	1160939.956756	93.322902	21.142540	451.257930	499.037335	
SCar	sveh11964	2343.00	367461723	191.90	2500.00	35006698	157.00	2105.38	3459.404172	347460.132347	23.490883	5.248752	131.801340	149.358393	
SCar	sveh12079	2372.00	367461723	196.50	2500.00	35006698	128.00	2105.38	6397.453659	515986.455890	41.466237	10.105211	211.137546	221.798302	
SCar	sveh10562	2312.00	479127834	411.60	2501.00	447313062	189.00	3287.47	7937.293545	684643.147962	52.581043	13.098155	275.092759	294.296213	
SCar	sveh10887	1963.00	26119992#11	0.10	2501.00	479198374	538.00	3716.19	39549.535841	1351921.048814	211.490723	26.422921	568.072509	581.145254	
SCar	sveh10888	2127.00	367461723	163.90	2501.00	447313062	374.00	7600.98	10068.098013	1161918.190065	74.016754	21.177328	440.947646	499.455236	
SCar	sveh12831	2315.00	34774629#0	0.00	2501.00	35006698	186.00	2582.05	8591.745093	544506.126166	52.085387	10.291035	217.884124	234.059980	
SCar	sveh12916	2328.00	34774629#0	0.90	2501.00	35006698	173.00	2582.05	7267.939226	517291.608806	45.519961	9.756490	206.217322	222.360966	
SCar	sveh10555	2310.00	479127834	410.50	2502.00	447313062	192.00	3287.47	6779.707603	635883.522645	46.036031	11.689931	251.560083	273.337022	
SCar	sveh12019	2355.00	367461723	193.20	2502.00	35006698	147.00	2105.38	5962.123241	482375.830502	38.572731	8.885293	195.410054	207.351350	
SCar	sveh12561	2268.00	13714843#0	0.70	2502.00	-256605510	234.00	2147.67	11259.244188	598215.192986	65.256186	10.743847	244.352984	257.148746	
SCar	sveh5679	2087.00	460839284	1050.00	2503.00	35006698	416.00	8294.27	10172.857531	1261091.689405	76.280088	22.322060	477.362126	542.085325	
SCar	sveh5743	2111.00	460839284	1064.10	2503.00	35006698	392.00	8294.55	11438.136164	1282914.381600	83.244710	23.766261	488.301807	551.465731	
SCar	sveh10495	1888.00	110801277#0	0.50	2503.00	479198374	615.00	4318.29	49419.936000	1657730.499014	263.880036	33.398303	701.497385	712.601875	
SCar	sveh11891	2327.00	367461723	188.80	2503.00	304693638	176.00	2771.92	6450.065052	614712.812880	43.959281	11.091016	245.085413	264.236605	
SCar	sveh11917	2331.00	367461723	189.20	2503.00	124718134	172.00	1974.41	5371.505573	402035.564848	33.737984	6.467277	157.715887	172.818413	
SCar	sveh11920	2145.00	34774629#0	2.70	2504.00	447313062	359.00	6473.81	13877.614809	1099616.893869	89.710892	20.943703	431.084003	472.676274	
SCar	sveh12039	2357.00	367461723	189.70	2504.00	35006698	147.00	2105.38	6233.799607	493512.477138	40.070554	9.233099	200.786562	212.138384	
SCar	sveh12757	2302.00	479198389	0.80	2504.00	367461722	202.00	3393.40	5295.854276	563082.499580	37.600692	9.803653	216.328396	242.043769	
SCar	sveh12758	2302.00	-224648421#0	0.40	2504.00	-26119992#11	202.00	1487.83	13049.309269	475671.027791	70.534015	8.968285	198.017573	204.474682	
SCar	sveh12836	2316.00	34774629#0	0.40	2504.00	35006698	188.00	2582.05	9283.961380	577979.895930	56.067347	11.284857	236.035464	248.448264	
SCar	sveh5729	2109.00	460839284	1063.60	2505.00	35006698	396.00	8294.55	11136.484583	1242863.263082	80.645643	22.982600	474.493308	534.249495	
SCar	sveh12727	2296.00	34774629#0	0.00	2505.00	35006698	209.00	2582.05	10117.045811	530075.654332	58.358925	9.623602	211.628549	227.858791	
SCar	sveh6283	2316.00	460839284	1177.90	2506.00	-26119992#11	190.00	1661.74	10342.743058	483538.599818	58.459396	8.955163	199.778958	207.854477	
SCar	sveh10768	1941.00	207634521#0	0.00	2506.00	210328147#0	565.00	3156.77	53451.413988	1620684.866658	281.703650	34.733274	702.079637	696.678166	
SCar	sveh11986	2348.00	367461723	192.80	2506.00	304693638	158.00	2771.92	5122.117703	516384.633823	35.636002	9.363427	201.991086	221.969976	
SCar	sveh12078	2371.00	367461723	195.70	2507.00	35006698	136.00	2105.38	5122.929106	474770.609403	34.553305	8.563717	188.921330	204.082078	
SCar	sveh12150	2393.00	367461723	204.20	2507.00	35006698	114.00	2105.38	3607.236877	370667.245076	25.291655	6.798302	144.205924	159.332736	
Car	veh487	2275.00	96151239#5	0.40	2507.00	gneE25	232.00	1190.19	19747.740101	544495.705526	102.655510	11.221811	233.320095	234.062657	
SCar	sveh12797	2310.00	479198389	0.70	2507.00	367461722	197.00	3393.40	6238.785822	603450.003422	42.923504	11.040985	237.380605	259.395387	
SCar	sveh12833	2316.00	-224648421#0	0.50	2507.00	-26119992#11	191.00	1487.83	11955.692444	497126.295111	66.102698	9.399350	207.218375	213.696075	
SCar	sveh7054	2411.00	480148041	1139.50	2508.00	367461722	97.00	1717.30	3090.437622	304749.015539	21.241874	5.572100	120.135441	130.997473	
SCar	sveh11550	2080.00	-262474849#1	0.80	2508.00	173072164	428.00	2881.11	34518.450592	1199274.878766	185.295341	23.888817	508.185315	515.526537	
SCar	sveh11961	2173.00	34774629#0	22.40	2508.00	447313062	335.00	6473.81	11154.394680	1097813.797048	77.353785	20.546402	425.776202	471.899690	
SCar	sveh12094	2375.00	367461723	196.30	2508.00	35006698	133.00	2105.38	3859.000119	380530.892174	26.619355	6.592856	147.886748	163.573153	
SCar	sveh10553	2307.00	479127834	408.40	2509.00	447313062	202.00	3287.47	5483.460840	580815.022470	38.537933	9.880542	224.646029	249.666192	
