link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.97	53.16	49	49	6.330846	280.136883	0.035282	0.004733	0.115123	0.120421
:4612052766_1	0.48	10.20	74.86	79	79	12.204866	988.012306	0.078062	0.013042	0.374617	0.424708
:4612052768_0	1.02	10.28	116.85	79	79	32.818564	2058.691872	0.197994	0.037808	0.857624	0.884942
:4612052768_1	1.05	10.26	49.84	33	33	19.84063	1526.666724	0.125474	0.022369	0.594094	0.656253
:4612052786_0	0.02	12.33	36.84	91	91	0.274805	32.528327	0.001998	0.000441	0.012174	0.013983
:4612504733_0	0.02	13.10	172.71	451	451	0.334985	42.255977	0.002487	0.000579	0.015771	0.018164
:4612522510_0	0.02	12.65	59.23	149	149	0.316992	38.460447	0.00232	0.000532	0.014413	0.016533
:4612602651_0	0.03	12.64	144.44	356	356	0.914091	83.676843	0.006129	0.001389	0.033195	0.035969
:4612602651_1	0.02	11.64	139.44	329	329	1.02058	71.935301	0.006341	0.00129	0.029523	0.030922
:4614795578_0	0.46	12.73	428.74	515	515	15.117984	1362.18146	0.100827	0.022851	0.542027	0.585541
:4614795578_2	0.48	13.13	31.15	37	37	6.624887	868.611598	0.04988	0.011281	0.320444	0.37338
:4614805774_0	0.49	12.69	446.93	515	515	23.75534	1932.823121	0.153944	0.03458	0.7868	0.830833
:4614805774_2	0.45	13.09	30.16	37	37	4.651334	642.099244	0.03533	0.008086	0.234503	0.276012
:4621547671_0	0.03	7.85	226.65	356	356	3.286015	169.348013	0.018987	0.003398	0.072931	0.072795
:4621547671_1	0.03	9.59	173.63	329	329	3.850717	217.23986	0.022711	0.004356	0.093245	0.093382
:4621647257_0	0.03	11.89	2.12	5	5	0.236143	23.112367	0.001623	0.000398	0.009191	0.009935
:4621715682_0	0.02	12.26	2.06	5	5	0.872096	74.336431	0.005711	0.001205	0.029376	0.031954
:4649085930_0	0.03	10.06	141.02	281	281	0.576439	45.413335	0.003658	0.000603	0.017253	0.019521
:4685339957_0	0.04	7.99	149.17	236	236	0.62124	26.422472	0.003433	0.000423	0.010643	0.011358
:4685392590_0	1.3	8.36	11.18	6	6	88.939891	4788.881848	0.51658	0.083781	1.978961	2.058547
:4685392590_1	0.92	12.86	43.90	34	34	69.698908	5202.285914	0.441269	0.097769	2.157514	2.236223
:4685392593_0	0.02	11.87	48.33	114	114	0.276132	28.257581	0.001904	0.000405	0.010751	0.012147
:4685392596_0	0.07	4.40	131.51	114	114	10.185728	338.620139	0.054365	0.007091	0.148278	0.145561
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	13.05	65.98	68	68	12.683087	1348.654852	0.089187	0.020309	0.518608	0.579729
:4685392598_2	0.61	12.99	19.56	20	20	13.919864	1339.661654	0.094775	0.021416	0.52542	0.575862
:4685392607_0	0.98	12.25	487.84	360	360	62.127843	4445.787948	0.388521	0.083881	1.8501	1.911041
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.04	137.02	360	360	0.442641	50.551392	0.003171	0.000738	0.019217	0.02173
:4685615413_0	0.02	12.86	108.78	277	277	0.403674	45.485621	0.002883	0.000651	0.017238	0.019552
:4685615413_1	0.02	13.10	46.65	121	121	0.404032	49.975903	0.002975	0.000693	0.018725	0.021483
:4695525092_0	0.4	20.49	1918.49	3038	3038	9.001174	1170.950305	0.068924	0.020644	0.438392	0.503338
:4703906251_0	0.91	7.77	118.47	78	78	32.119659	1688.329462	0.185635	0.02988	0.700333	0.725745
:4703906251_1	1.1	7.04	7.09	4	4	6.184085	227.409006	0.033222	0.003116	0.089034	0.097757
:4708512440_0	0.1	0.97	587.64	118	118	12.752553	217.756713	0.063175	0.005296	0.09867	0.09361
:4708512446_0	0.78	9.78	164.14	138	138	94.519984	5412.053801	0.559581	0.109307	2.326606	2.326397
:4708552369_0	0.02	12.64	232.10	582	582	0.745372	68.087696	0.004989	0.001116	0.02693	0.029268
:4708552372_0	1.07	7.87	426.64	255	255	69.091552	2482.733649	0.372602	0.047015	1.029078	1.067243
:4708552372_2	0.61	13.03	21.38	22	22	34.130822	2787.580583	0.221588	0.050315	1.136929	1.198254
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.92	6.31	10	10	4.027847	199.400541	0.023081	0.004046	0.086283	0.085714
:4708680492_0	1.96	10.52	229.14	99	99	137.953435	8981.637854	0.840491	0.166494	3.743831	3.860808
:4708680492_1	1.54	7.90	119.92	59	59	73.356887	3891.528803	0.425516	0.072475	1.637234	1.672805
:4720550783_0	0.03	13.04	37.01	95	95	1.425229	113.473389	0.009188	0.00208	0.046529	0.048777
:4720550785_0	1.81	9.45	256.63	115	115	223.098008	12380.063293	1.311154	0.250241	5.32737	5.321633
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.08	80.16	206	206	0.334383	44.778773	0.00254	0.000594	0.016554	0.019249
:4720663314_0	0.02	19.97	898.00	3561	3561	0.409766	48.119312	0.003012	0.000868	0.018363	0.020684
:4720663315_0	0.01	20.26	662.32	2663	2663	0.338343	42.445162	0.002552	0.000754	0.015996	0.018245
:4720708094_0	0.01	20.07	991.08	3959	3959	0.406745	45.643998	0.002943	0.000835	0.017562	0.01962
:4720708097_0	0.02	19.88	1099.14	4333	4333	0.382543	45.623533	0.002826	0.000817	0.017378	0.019611
:4720708100_0	0.01	19.86	1098.33	4333	4333	0.364752	43.705911	0.002702	0.000783	0.016634	0.018787
:4720708102_0	0.02	20.34	750.31	2958	2958	0.491664	60.827115	0.003692	0.001087	0.022978	0.026147
:4720971819_0	0.02	12.56	137.60	343	343	0.388991	46.508942	0.002834	0.000633	0.017397	0.019992
:4720971829_0	0.02	12.55	137.49	343	343	0.393558	42.671093	0.002767	0.00061	0.016207	0.018343
:4720971830_0	0.02	12.73	16.92	43	43	0.128961	16.063707	0.000945	0.000206	0.005912	0.006905
:4720971839_0	0.53	9.55	82.12	80	80	12.667961	942.514398	0.079197	0.012988	0.361677	0.405151
:4720971840_0	0.48	10.54	24.24	26	26	10.448157	870.030977	0.067446	0.01178	0.331326	0.373992
:4722746628_0	0.05	5.61	348.69	388	388	0.983428	41.510033	0.005451	0.000794	0.017637	0.017844
:4722746630_0	0.8	10.22	587.89	466	466	17.835942	1434.930051	0.113916	0.019172	0.545484	0.616821
:4722746631_0	0.02	17.72	983.35	3468	3468	1.100003	86.975396	0.007103	0.001722	0.035802	0.037387
:4722746634_0	0.63	12.34	483.02	474	474	11.264921	1241.235343	0.079633	0.017266	0.468425	0.533555
:4722746636_0	0.02	12.69	114.95	292	292	0.374368	40.465367	0.002638	0.000582	0.015398	0.017394
:4722746637_0	0.47	12.87	85.79	108	108	10.634403	1045.254308	0.072716	0.016201	0.406245	0.44931
:4722746637_1	0.66	12.53	192.02	184	184	11.171279	1262.197573	0.079864	0.017693	0.476316	0.542566
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.82	143.10	108	108	22.115015	2297.493408	0.154198	0.034743	0.885407	0.987593
:4722746639_0	0.02	19.92	981.64	3876	3876	0.373564	45.504536	0.002783	0.000811	0.017268	0.01956
:4722746641_0	0.01	20.43	507.49	2055	2055	0.330358	42.218827	0.002512	0.000747	0.015857	0.018148
:4722746643_0	0.81	10.00	608.78	474	474	17.817498	1361.197599	0.112162	0.018465	0.520338	0.585127
:4722746644_0	0.64	12.80	552.79	549	549	11.316248	1302.04369	0.081417	0.018476	0.491909	0.559693
:4722746645_0	0.01	20.32	754.18	3038	3038	0.342514	43.43181	0.002597	0.00077	0.016345	0.018669
:4723135797_0	0.01	20.00	975.48	3876	3876	0.353415	44.045584	0.002656	0.00078	0.01665	0.018933
:4723270155_0	0.03	19.93	1045.32	3876	3876	0.759234	92.860593	0.005668	0.001655	0.035216	0.039916
:4723326394_0	0.8	11.13	271.74	222	222	54.570443	3768.848736	0.337599	0.068852	1.559405	1.62006
:4723326398_0	0.4	20.44	2197.79	3468	3468	11.588045	1340.994412	0.084939	0.024475	0.51216	0.576431
:4723379542_0	1.33	11.81	580.43	348	348	135.366354	8853.198244	0.828531	0.17786	3.772614	3.805576
:4723379542_1	0.78	20.37	3125.82	3080	3080	18.432344	2313.86995	0.139179	0.041188	0.871219	0.994626
:4723379543_0	0.41	20.06	1760.01	2730	2730	9.963185	1209.121274	0.074188	0.021626	0.458932	0.519746
:4723379544_0	0.01	20.35	846.84	3428	3428	0.36105	43.75837	0.002692	0.000787	0.016585	0.01881
:4723379545_0	0.41	20.19	2194.14	3428	3428	9.966012	1211.063167	0.074247	0.021647	0.459052	0.52058
:4723379547_0	0.02	19.99	838.28	3323	3323	0.667799	63.5828	0.00457	0.001229	0.025243	0.027331
:4723433441_0	0.02	12.89	39.34	100	100	0.487147	54.084146	0.003461	0.000785	0.020584	0.023248
:4723433443_0	0.02	10.58	79.11	170	170	1.039527	71.080182	0.006404	0.001251	0.029131	0.030554
:4723433444_0	0.02	12.97	196.32	507	507	0.482448	49.267224	0.003342	0.000762	0.019098	0.021178
:4724823848_0	0.02	19.06	917.14	3507	3507	0.82363	71.938977	0.005481	0.001415	0.029063	0.030923
:4731523276_0	0.41	12.48	260.95	332	332	6.84789	742.186936	0.048298	0.010643	0.28206	0.319035
:4731603466_0	0.12	2.30	1585.71	726	726	10.472315	207.789804	0.052544	0.004732	0.092505	0.089324
:4731603469_0	0.84	10.91	333.13	261	261	49.455706	3468.133	0.30687	0.061501	1.42254	1.490798
:4731603472_0	0.03	9.24	392.02	726	726	0.727448	49.168733	0.00445	0.000772	0.019559	0.021136
:4731603473_0	1.96	7.01	689.50	261	261	229.829618	9898.490691	1.280548	0.199032	4.270702	4.25496
:4731603473_2	1.5	5.87	163.74	71	71	128.009944	4988.517874	0.698954	0.092944	2.111035	2.144383
:4731603473_3	1.74	6.75	1600.53	655	655	169.447892	7474.7543	0.947114	0.143804	3.187899	3.2131
:4731670852_0	0.03	10.70	407.68	864	864	0.711518	46.577419	0.004308	0.000709	0.018002	0.020022
:4731670853_0	0.02	12.67	344.47	864	864	0.797774	71.480126	0.005304	0.001188	0.028405	0.030726
:4731670855_0	0.06	7.01	111.58	151	151	6.786674	306.054567	0.038133	0.006081	0.131713	0.13156
:4731670857_0	0.05	9.99	27.85	53	53	4.28597	263.577789	0.025756	0.004987	0.110881	0.1133
:4731670861_0	0.59	12.70	270.50	282	282	29.250644	2339.200269	0.188585	0.042183	0.955061	1.005516
:4731670862_0	0.03	9.30	287.25	533	533	1.877927	100.287727	0.010911	0.001856	0.041856	0.04311
:4731670863_0	0.01	7.27	576.32	864	864	1.293911	49.908869	0.007061	0.000975	0.021269	0.021454
:4731670864_0	0.05	9.49	83.20	151	151	2.316614	143.817651	0.013939	0.002639	0.059939	0.061821
:4731670867_0	0.02	12.99	131.75	343	343	0.317092	36.532293	0.002281	0.000524	0.013826	0.015704
:4731670868_0	0.02	12.97	149.18	384	384	0.333623	42.31934	0.002481	0.00057	0.015739	0.018191
:473240006_0	0.68	3.77	132.02	68	68	44.487631	1434.973741	0.236114	0.028821	0.621656	0.616846
:4737122477_0	0.04	9.56	74.88	139	139	4.85064	273.679554	0.028603	0.005456	0.11726	0.117643
:4737122477_2	0.13	1.06	410.03	89	89	16.133782	324.457247	0.081107	0.00765	0.14621	0.139477
:4737130618_0	0.01	8.81	3.85	7	7	0.881218	49.308627	0.005171	0.000907	0.020643	0.021196
:4737133822_0	1.71	8.91	8.97	4	4	82.965312	4877.81962	0.490291	0.077647	1.95978	2.096784
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.36	4.63	9.55	4	4	70.17754	2237.06741	0.371198	0.041753	0.948814	0.961645
:4737133826_2	1.43	7.83	6.10	3	3	129.152954	6355.193348	0.737072	0.117989	2.676125	2.73184
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.84	9.03	9.59	7	7	32.201052	2074.515235	0.19382	0.028873	0.803393	0.891757
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.7	8.60	8.75	7	7	16.042603	952.093771	0.093964	0.009587	0.345021	0.409276
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.09	51.07	46	46	8.898189	501.923714	0.051812	0.006567	0.192295	0.21576
:473849956_0	0.02	12.61	84.68	211	211	0.345393	42.096142	0.00254	0.000572	0.015725	0.018095
:473849956_1	0.02	11.84	126.57	298	298	0.546923	51.1906	0.003674	0.000765	0.019802	0.022005
:473859812_0	0.03	10.07	41.12	82	82	1.859065	113.980709	0.011167	0.002172	0.048045	0.048995
:473859815_0	0.82	8.77	123.94	91	91	86.877347	4644.041689	0.505617	0.090799	1.982139	1.996272
:473859815_1	1.1	6.61	7.26	4	4	64.715248	2775.18729	0.35841	0.04623	1.13765	1.192955
:473873465_0	1.44	5.69	285.25	128	128	27.732919	1045.764107	0.150215	0.01872	0.427728	0.449539
:473879871_0	0.02	12.69	142.42	360	360	0.382374	42.461133	0.00272	0.000609	0.016122	0.018252
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.79	21.75	55	55	0.359132	44.852929	0.002654	0.000599	0.016673	0.01928
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.85	92.55	188	188	0.254742	18.951863	0.001592	0.000262	0.007284	0.008147
:474385797_0	0.02	12.51	112.64	279	279	0.502518	51.569548	0.003478	0.000773	0.019852	0.022168
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.74	24.81	49	49	0.106996	7.67428	0.000662	0.000108	0.002967	0.003299
:474541483_1	0.03	10.56	37.72	79	79	1.180256	81.275186	0.007285	0.001431	0.033302	0.034937
:474546948_0	0.03	9.52	253.74	482	482	1.746563	82.40584	0.009866	0.001459	0.033765	0.035423
:474549060_0	0.99	8.48	90.04	58	58	104.76008	5457.206627	0.606107	0.106185	2.327442	2.345819
:474549060_1	0.68	12.37	298.15	279	279	14.79995	1479.019381	0.101559	0.02226	0.57067	0.635767
:474549120_0	0.03	10.09	28.84	58	58	0.634868	48.775856	0.004002	0.000658	0.018626	0.020967
:474552495_0	0.02	12.71	19.51	49	49	0.300031	38.660792	0.002243	0.000508	0.014321	0.016619
:474552495_1	0.02	12.66	31.31	79	79	0.240129	32.508944	0.001838	0.000414	0.011938	0.013974
:474559375_0	0.007731309	12.93	180.31	482	482	0.131163	16.043136	0.000964	0.000221	0.006004	0.006896
:474676240_0	0.04	6.52	259.81	337	337	2.86005	93.985179	0.015217	0.001824	0.039335	0.040401
:474677934_0	0.03	13.15	139.52	360	360	0.708134	78.152557	0.005028	0.001158	0.029862	0.033594
:474682657_0	0.03	12.90	133.11	337	337	0.54184	58.432067	0.003814	0.000866	0.022359	0.025117
:474683167_0	0.02	12.85	131.89	337	337	0.383442	44.549213	0.00277	0.000628	0.016809	0.01915
:474691686_0	0.02	12.75	190.65	482	482	0.366964	43.927994	0.002675	0.000601	0.016445	0.018883
:474694626_0	0.02	12.73	189.65	482	482	0.367052	42.324772	0.002637	0.000597	0.015965	0.018194
:474695389_0	0.02	12.81	189.73	482	482	0.399317	47.128854	0.002893	0.000654	0.0177	0.020259
:474697403_0	0.06	4.78	506.28	482	482	2.405784	69.738172	0.012573	0.001366	0.029437	0.029978
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007709504	12.97	7.85	21	21	0.180486	19.673006	0.001279	0.000286	0.007499	0.008457
:474728387_0	1.54	10.15	96.24	48	48	29.814222	2421.883825	0.190934	0.032165	0.918725	1.041074
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.09	4.77	85.84	21	21	393.56526	13467.520022	2.108692	0.275367	5.856166	5.789202
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.95	8.17	21	21	0.535067	55.550011	0.00373	0.000836	0.021417	0.023879
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.87	8.24	21	21	0.288469	39.58576	0.002213	0.000502	0.014503	0.017016
:474729164_0	0.91	8.35	30.97	21	21	91.966478	4803.313249	0.532575	0.09444	2.055209	2.064737
:474729164_1	0.68	11.08	101.19	91	91	17.938641	1340.183644	0.113344	0.02392	0.548481	0.576085
:474789304_0	0.02	10.10	33.97	69	69	0.451991	37.645758	0.002916	0.000501	0.014279	0.016182
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.65	38.33	97	97	0.321031	35.766035	0.002288	0.000517	0.0136	0.015374
:474793789_1	0.03	12.32	121.54	296	296	0.542257	54.209489	0.003726	0.000814	0.020915	0.023302
:474794842_0	0.02	12.64	38.29	97	97	0.413611	43.883713	0.002891	0.000624	0.016656	0.018864
:474794842_1	0.17	1.80	831.96	296	296	15.369107	301.850126	0.077062	0.006998	0.134826	0.129759
:474797429_0	0.02	12.68	38.71	97	97	0.445977	54.231709	0.003276	0.000739	0.02028	0.023312
:474797429_1	0.03	8.15	181.93	296	296	1.494158	57.972451	0.008149	0.001031	0.023582	0.02492
:4749945156_0	0.67	8.29	366.86	294	294	15.608639	851.561052	0.090594	0.013155	0.340222	0.366054
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.67	186.92	294	294	1.677065	101.981116	0.009966	0.001487	0.03999	0.043838
:4749945209_0	0.02	12.76	110.88	283	283	1.685714	120.650358	0.01056	0.002344	0.050631	0.051862
:4749945342_0	0.19	9.35	250.99	360	360	6.25263	386.802165	0.037578	0.007043	0.160844	0.16627
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.83	22.90	55	55	0.869883	104.997272	0.006358	0.001447	0.039363	0.045134
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.80	19.38	49	49	0.404598	47.136605	0.002929	0.000654	0.017752	0.020262
:475044410_1	0.02	12.97	8.14	21	21	0.445869	53.481152	0.003258	0.000735	0.020066	0.022989
:475049092_0	0.94	12.30	239.47	180	180	29.544741	2528.858665	0.193264	0.040723	0.999349	1.087047
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.37	400.31	232	232	48.705594	2030.805684	0.268263	0.033271	0.829175	0.872974
:475050311_0	0.03	10.16	181.61	365	365	0.873022	64.156245	0.005454	0.000964	0.02517	0.027578
:475052386_0	0.02	9.71	63.59	124	124	0.639348	45.631039	0.003956	0.00065	0.017696	0.019615
:475054556_0	0.91	10.31	182.00	133	133	20.748932	1691.889153	0.133103	0.022884	0.644699	0.727277
:475054556_1	1.31	6.19	12.48	6	6	40.391761	1713.186083	0.223348	0.029058	0.705946	0.736438
:475055357_0	0.00998493	10.02	67.31	139	139	0.15938	13.458954	0.00103	0.000167	0.005024	0.005785
:475064050_0	1.1	7.96	6.29	4	4	24.131571	1279.267172	0.139461	0.02126	0.521693	0.549907
:475064050_1	1.0	10.15	540.43	370	370	20.870912	1632.452094	0.132331	0.022441	0.625361	0.701728
:475064052_0	1.92	6.26	995.55	374	374	60.292256	2311.938411	0.327874	0.040086	0.949078	0.993825
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	9.00	4.36	4	4	1.250757	213.89481	0.01034	0.001324	0.06986	0.091946
:475081801_0	0.02	12.76	133.02	337	337	0.378657	44.41247	0.00275	0.000625	0.016744	0.019091
:475082799_0	0.02	11.70	141.26	337	337	0.985733	69.770983	0.006108	0.001172	0.027986	0.029992
:4751036635_0	0.03	10.01	115.49	229	229	3.542638	205.259015	0.021026	0.00411	0.087957	0.088232
:4751036635_2	0.15	2.05	885.69	360	360	11.607056	220.739078	0.058023	0.005159	0.099239	0.094891
:4751036636_0	0.008034745	12.45	49.88	128	128	0.132412	15.916542	0.000963	0.000216	0.005942	0.006842
:4751036636_2	0.007763931	12.88	84.34	225	225	0.24429	22.867331	0.001648	0.000374	0.009023	0.00983
:4751036637_0	0.27	1.00	639.54	128	128	22.799349	449.540917	0.114386	0.010584	0.202571	0.193248
:4751036637_2	0.03	10.79	105.28	225	225	3.34961	205.289639	0.020155	0.004099	0.087681	0.088245
:4751036638_0	0.01	9.87	61.49	128	128	1.107329	64.711236	0.006587	0.001303	0.027771	0.027816
:4751036638_2	0.02	4.85	224.89	225	225	1.537667	36.235917	0.007845	0.000753	0.015463	0.015577
:4751036640_0	0.5	0.48	1387.97	133	133	62.067656	1020.057547	0.306561	0.025278	0.466122	0.438507
:4751055176_0	0.01	12.89	8.02	21	21	0.225798	28.945783	0.001694	0.000381	0.010728	0.012443
:4751055176_2	0.007966532	12.55	56.80	147	147	0.110446	14.020469	0.000821	0.000178	0.005158	0.006027
:4751057923_0	0.11	2.65	204.91	108	108	13.437159	321.488389	0.068711	0.007006	0.142099	0.138199
:4751350304_0	0.63	12.64	140.21	139	139	9.911629	1143.866211	0.071149	0.015541	0.42807	0.491701
:4751350304_2	0.65	12.95	81.23	80	80	9.586101	1229.487969	0.071465	0.016473	0.456496	0.528506
:4751350305_0	0.02	12.64	55.52	139	139	0.334132	44.258881	0.002525	0.000573	0.016292	0.019025
:4751350305_2	0.02	12.94	31.22	80	80	0.42183	50.20654	0.003072	0.000695	0.018844	0.021582
:4751350306_0	0.03	11.54	60.84	139	139	2.820598	181.109557	0.017178	0.003627	0.077225	0.077851
:4751350306_2	0.39	0.78	518.78	80	80	41.960454	717.466704	0.20792	0.01762	0.327047	0.308427
:4751405791_0	0.007711387	12.97	48.25	129	129	0.098992	12.966045	0.000747	0.000173	0.004798	0.005574
:4751405791_3	0.007823791	12.78	83.10	219	219	0.147893	16.157028	0.001046	0.000233	0.006142	0.006945
:4751405793_0	0.45	8.86	183.99	186	186	39.85163	2244.745398	0.23474	0.043879	0.955928	0.964917
:4751405793_3	0.89	4.52	425.23	219	219	87.403827	3046.722519	0.470177	0.064341	1.330294	1.309673
:4751405794_0	0.03	10.14	28.50	57	57	0.6005	51.190313	0.003899	0.000666	0.019308	0.022005
:4751405794_2	0.03	10.32	72.48	149	149	0.556374	44.978374	0.00356	0.000606	0.017123	0.019334
:4751660608_0	0.08	10.36	20.00	37	37	0.219111	17.344718	0.001388	0.000208	0.006442	0.007456
:4751660618_0	0.6	13.22	75.52	79	79	9.101349	1255.452173	0.069915	0.016684	0.463586	0.539666
:4751660618_1	0.66	12.75	134.14	130	130	11.428798	1323.794753	0.082504	0.018406	0.498124	0.569044
:4751728013_0	0.23	1.16	341.72	79	79	26.173917	428.585951	0.129239	0.010631	0.195903	0.184243
:4751728013_1	0.02	12.55	52.40	130	130	2.217872	155.233804	0.013812	0.003039	0.065393	0.066728
:4751728935_0	0.02	12.33	102.21	253	253	0.309889	33.776099	0.002184	0.000477	0.012787	0.014519
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.08	32.49	84	84	0.531511	55.813573	0.003713	0.000843	0.021474	0.023992
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.45	282.12	253	253	27.992748	1965.446896	0.17326	0.033054	0.79149	0.844862
:4751728939_1	0.76	11.60	97.88	84	84	25.947262	1760.338601	0.158854	0.027532	0.689031	0.7567
:4751728943_0	0.01	9.40	130.50	253	253	0.63981	29.92158	0.003611	0.000536	0.012315	0.012862
:4751728943_1	0.01	12.58	32.66	84	84	0.314363	27.653472	0.002072	0.000442	0.010849	0.011887
:4751728950_0	0.84	12.02	311.51	253	253	23.982428	1999.32914	0.155562	0.03146	0.785438	0.859427
:4751728950_1	1.17	8.58	144.95	84	84	97.333116	4282.870272	0.543927	0.082327	1.810565	1.841038
:4751728960_0	0.02	12.43	102.36	253	253	0.494462	49.843032	0.003403	0.000743	0.019184	0.021425
:4751728980_0	1.2	0.73	286.69	37	37	137.593483	2266.544835	0.679727	0.056181	1.036041	0.974353
:4751728983_0	0.66	12.24	230.15	220	220	10.21026	1121.739872	0.072215	0.015815	0.424409	0.482189
:4751728983_1	0.65	13.00	89.63	88	88	29.401604	2474.25194	0.192301	0.043463	0.999789	1.063569
:4751728984_0	0.39	12.49	195.49	253	253	7.514854	819.111134	0.053101	0.011645	0.310703	0.352101
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.03	60.22	84	84	4.403152	561.376492	0.033014	0.007697	0.209416	0.241312
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.53	131.28	220	220	4.863432	253.668588	0.028174	0.005085	0.109204	0.109041
:4751728994_1	0.04	7.09	62.21	88	88	4.62017	208.87618	0.025988	0.004225	0.090303	0.089787
:4751729004_0	2.03	8.31	572.16	220	220	95.301385	3672.315136	0.51899	0.064839	1.485725	1.578606
:4751729004_1	1.61	10.63	181.20	88	88	123.669144	7264.03915	0.734488	0.137255	3.045588	3.122494
