link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:286968787_1	0.02	12.91	45.06	115	115	0.440654	50.337093	0.003163	0.000722	0.019073	0.021638
:286969224_0	1.39	9.08	581.41	304	304	172.688547	9323.163991	1.008472	0.188344	4.015767	4.007613
:286969224_3	2.04	5.37	96.45	33	33	238.962639	8790.074422	1.294494	0.175652	3.797211	3.778527
:286969224_4	1.49	5.88	184.08	80	80	145.52764	5675.140248	0.795497	0.109862	2.428104	2.43953
:286969310_0	1.23	9.15	13.99	8	8	22.718821	1556.307011	0.138109	0.01746	0.574138	0.669004
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.93	9.07	148.15	102	102	24.173231	1587.694574	0.146146	0.021747	0.612071	0.682491
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.54	710.34	569	569	14.906152	1633.302513	0.105313	0.023183	0.618989	0.702088
:286969943_3	0.88	12.38	485.47	384	384	15.510834	1716.248009	0.110073	0.02398	0.648418	0.737743
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.9	5.36	47.37	17	17	70.779293	2679.649264	0.384071	0.047384	1.118463	1.151889
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.31	233.89	569	569	2.128418	148.789991	0.013242	0.002879	0.062483	0.063958
:286970022_1	0.06	4.74	406.75	384	384	2.879865	73.496667	0.014823	0.001498	0.031588	0.031594
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.07	73.04	189	189	0.38519	45.76438	0.002796	0.000642	0.017216	0.019672
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.31	15.70	32	32	0.734799	59.277863	0.0047	0.000807	0.022613	0.025481
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.62	3.41	1699.05	423	423	215.289256	4899.802875	1.095365	0.109349	2.169997	2.106299
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.54	41.47	103	103	0.601241	55.790855	0.004038	0.000897	0.021948	0.023982
:2895857747_0	0.03	8.99	57.54	103	103	1.957079	85.640515	0.01089	0.001517	0.035105	0.036814
:2896384667_0	0.02	10.52	199.43	423	423	0.321266	25.07071	0.002041	0.000376	0.009749	0.010777
:2896384685_0	0.66	12.37	443.24	423	423	12.728127	1332.136613	0.08863	0.019195	0.507555	0.572629
:2896394657_0	0.03	13.33	26.07	68	68	0.405853	54.391656	0.0031	0.00075	0.020259	0.023381
:2896411045_0	0.06	10.32	219.80	423	423	7.266684	428.023821	0.043314	0.00864	0.183764	0.183988
:2896411050_0	0.12	12.29	125.23	249	249	4.075848	345.297425	0.026708	0.005973	0.138973	0.148428
:2896727653_0	0.08	3.56	512.19	363	363	6.949201	186.911602	0.036019	0.003947	0.081866	0.080348
:2904498647_0	0.33	6.45	308.44	291	291	31.268869	1301.024854	0.172968	0.025497	0.558088	0.55926
:2904508476_0	0.89	4.66	74.47	39	39	111.250528	3808.001465	0.596208	0.078557	1.662009	1.636921
:2904508477_0	0.06	6.10	32.81	39	39	3.665651	160.700742	0.020444	0.002987	0.067907	0.069079
:2904530067_0	0.13	9.91	25.46	42	42	0.379288	46.399665	0.002778	0.000534	0.01682	0.019945
:2904549004_0	0.03	10.03	146.29	291	291	0.207516	15.480032	0.001299	0.000217	0.00596	0.006654
:2904549010_0	0.02	12.34	173.05	423	423	0.584266	55.90207	0.003957	0.000854	0.021661	0.02403
:2912153175_0	0.08	10.70	128.90	252	252	9.76121	592.657225	0.058605	0.011883	0.25358	0.254756
:2912181005_0	0.02	13.16	36.08	94	94	0.631018	66.940724	0.004429	0.001026	0.025822	0.028775
:2912182796_0	0.02	13.03	36.28	94	94	0.264845	34.711038	0.001991	0.000446	0.012775	0.014921
:2912188486_0	0.1	8.91	10.77	17	17	0.696957	40.062167	0.004071	0.0005	0.015203	0.017221
:2912188495_0	0.03	9.82	8.78	17	17	0.057505	6.97114	0.000423	9.7e-05	0.002615	0.002997
:2914696272_0	0.03	10.34	10.26	21	21	0.5976	50.0448	0.003863	0.000672	0.019024	0.021512
:2914925366_0	0.02	8.87	32.51	58	58	0.766725	47.987673	0.004582	0.000668	0.018594	0.020628
:2926953947_0	0.79	0.38	3586.21	274	274	122.767801	2044.4119	0.607054	0.050646	0.933171	0.878861
:2926953948_0	0.79	0.38	3473.41	262	262	124.072522	2061.157693	0.613382	0.051078	0.940911	0.88606
:2937936475_0	0.35	8.92	33.39	38	38	11.546992	714.596983	0.068849	0.010119	0.278238	0.307179
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.16	6.22	233.57	80	80	23.080467	823.009222	0.123787	0.01328	0.335102	0.353787
:2939688592_1	1.31	12.25	10.18	6	6	22.033682	2489.676743	0.157457	0.032753	0.928896	1.070211
:2940931372_0	1.52	4.29	13.11	5	5	190.589422	6072.7408	1.009906	0.122911	2.636221	2.610465
:2940931372_1	2.59	4.05	3.76	1	1	212.16213	6144.500761	1.108532	0.120879	2.646247	2.641334
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.42	8.65	41.25	21	21	30.64132	1192.188086	0.167148	0.020333	0.475818	0.512483
:2940944679_1	1.76	5.39	87.30	33	33	102.317899	1987.004377	0.512224	0.044366	0.872193	0.854175
:2940944686_0	0.02	5.05	20.16	21	21	0.741901	14.424268	0.003714	0.000322	0.006344	0.006201
:2940944687_0	0.02	12.96	21.03	54	54	0.45998	54.030939	0.003338	0.000751	0.020326	0.023226
:2940944695_0	0.26	0.86	190.81	33	33	25.098684	416.253839	0.124051	0.010271	0.190036	0.178941
:2940944907_0	1.51	4.95	51.92	21	21	201.052106	7202.092241	1.085353	0.148782	3.143232	3.09591
:2940944907_1	0.9	8.79	48.91	34	34	95.819452	5101.625694	0.557364	0.100742	2.183375	2.192966
:2978059160_0	0.82	0.37	3577.02	283	283	128.586921	2114.858453	0.63518	0.05252	0.966103	0.909146
:2978059161_0	0.05	1.86	678.44	283	283	6.731736	127.327566	0.033642	0.002999	0.057043	0.054736
:297880620_0	1.45	10.39	77.59	43	43	32.473972	2668.397319	0.208836	0.036326	1.01846	1.147039
:297880620_1	2.04	7.08	186.99	69	69	75.356283	3543.036942	0.424588	0.058084	1.443092	1.523022
:297880620_2	1.58	5.72	166.39	69	69	68.790665	2613.827452	0.3734	0.04564	1.086885	1.123596
:297880622_0	0.009662316	10.35	20.15	43	43	0.163134	14.99068	0.001082	0.000181	0.005547	0.006444
:297880635_0	1.55	5.83	453.93	192	192	83.997571	3317.772746	0.459134	0.058861	1.385175	1.426194
:297880635_1	1.1	10.10	86.32	55	55	33.769993	2414.123996	0.209017	0.034285	0.933945	1.037738
:299574280_0	0.02	12.76	175.27	442	442	0.409639	47.70972	0.002958	0.000666	0.017958	0.020508
:299574280_1	0.02	11.93	108.98	258	258	0.559925	53.029544	0.003779	0.000801	0.020554	0.022795
:299574281_0	0.02	12.24	181.98	442	442	0.840233	68.574393	0.005428	0.001148	0.02744	0.029477
:299574281_1	0.07	12.07	120.13	258	258	1.457878	144.499203	0.009978	0.002104	0.055405	0.062114
:299575942_0	0.03	8.30	264.67	442	442	1.192665	48.206016	0.006549	0.000845	0.019554	0.020722
:299575942_1	0.03	12.39	105.33	258	258	0.398432	45.545917	0.002861	0.000628	0.017124	0.019578
:299575943_0	0.04	12.73	24.64	60	60	0.536343	65.655614	0.003948	0.000901	0.024562	0.028223
:299575943_1	0.01	12.68	91.41	236	236	0.226507	25.264232	0.001612	0.000358	0.009564	0.01086
:299575944_0	1.34	9.39	110.46	60	60	7.448276	472.902079	0.044737	0.006936	0.185519	0.203283
:299575944_1	1.21	10.33	314.73	188	188	104.666007	6498.354116	0.631086	0.125847	2.748975	2.793349
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.02	5.35	139.66	48	48	132.793097	4739.915455	0.714742	0.089081	2.011792	2.037526
:299594486_0	1.42	8.57	329.04	167	167	177.055823	9157.87139	1.024211	0.185331	3.949652	3.936567
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.19	8.67	289.64	167	167	148.14929	7710.007937	0.858198	0.156179	3.32485	3.314193
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007775153	12.86	22.63	60	60	0.188459	19.361455	0.001302	0.000304	0.007524	0.008323
:299610700_1	0.04	2.80	408.80	236	236	3.253301	64.250819	0.016315	0.001458	0.028467	0.02762
:299610705_0	0.11	5.25	449.20	442	442	8.267055	273.353074	0.044014	0.005325	0.116942	0.117505
:299610705_1	0.02	8.52	149.86	258	258	2.836544	147.052656	0.01641	0.002946	0.063265	0.063212
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.94	5.33	18.29	10	10	44.204111	1683.436076	0.240318	0.030894	0.709979	0.72365
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.62	5.04	10	10	0.26692	19.068651	0.00165	0.000261	0.007333	0.008197
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.25	77.95	102	102	7.628731	600.890616	0.048483	0.008333	0.230565	0.258299
:299611700_0	2.07	5.92	166.58	60	60	245.295876	9724.012164	1.346135	0.195616	4.206374	4.179974
:299611700_1	1.91	4.92	541.44	188	188	130.330647	4443.458567	0.696173	0.082141	1.879044	1.910096
:299611700_2	2.25	6.47	1718.99	578	578	213.053633	9225.86008	1.187863	0.183408	3.969855	3.965825
:299611722_0	0.02	12.44	113.93	280	280	0.40636	45.459253	0.002895	0.000637	0.017172	0.019541
:299611722_1	0.02	13.30	8.29	22	22	0.137504	23.36553	0.001154	0.000299	0.008477	0.010044
:299611755_0	0.02	12.76	23.79	60	60	0.34251	41.603793	0.002504	0.000557	0.015495	0.017884
:299611755_1	0.02	12.73	93.43	236	236	0.403467	47.139413	0.002923	0.000657	0.017733	0.020263
:299612189_0	0.02	12.96	39.50	102	102	0.344969	45.898204	0.002599	0.000596	0.016894	0.01973
:299612350_0	0.007708259	12.97	38.13	102	102	0.125434	16.041168	0.000939	0.000218	0.005979	0.006895
:299612405_0	0.03	8.37	217.24	375	375	2.86368	124.144202	0.015948	0.002363	0.052265	0.053365
:299612575_0	0.41	20.23	2535.09	3959	3959	10.381178	1248.884045	0.076989	0.022426	0.474271	0.536838
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.92	12.69	326.22	253	253	19.404549	1995.013808	0.134442	0.029256	0.762683	0.857572
:299613373_0	0.007812703	12.80	79.95	211	211	0.209092	20.738197	0.001432	0.000322	0.008057	0.008914
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.15	34.30	88	88	0.397247	56.808806	0.003071	0.000747	0.020883	0.02442
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.76	82.69	211	211	0.352821	38.301112	0.002486	0.000554	0.014571	0.016464
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.11	33.96	88	88	0.405822	49.951098	0.002999	0.000708	0.018791	0.021472
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.06	7.58	356.74	211	211	119.239326	5648.639025	0.676727	0.112638	2.429021	2.428113
:299614078_1	0.9	9.41	123.51	88	88	109.662047	6070.469079	0.64399	0.121992	2.607494	2.609423
:299614252_0	0.008271626	12.09	66.19	165	165	0.697646	47.895705	0.00432	0.000933	0.020181	0.020588
:3024642956_0	0.03	10.29	16.16	33	33	0.460734	40.094292	0.003013	0.000532	0.015159	0.017235
:3024642957_0	0.02	12.37	98.98	244	244	1.335335	100.030811	0.008455	0.001857	0.041349	0.042999
:3024642957_1	0.03	12.37	49.50	121	121	0.647132	59.662278	0.004345	0.000966	0.023537	0.025646
:3024642959_0	1.13	8.69	410.08	244	244	139.623912	7300.762376	0.809484	0.147044	3.143237	3.138277
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.18	8.79	208.46	121	121	146.888561	7751.53474	0.853378	0.156349	3.338546	3.332043
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.35	15.82	33	33	0.893552	64.068528	0.005553	0.001003	0.025413	0.02754
:3024642967_0	0.04	10.19	16.75	33	33	0.700763	61.885724	0.004588	0.000747	0.022935	0.026602
:3092543636_0	0.03	11.92	97.03	229	229	2.216248	150.557395	0.013683	0.002925	0.063426	0.064718
:3092543636_2	0.05	5.50	329.60	360	360	2.825228	77.065564	0.014655	0.001528	0.032647	0.033128
:3092543644_0	0.48	8.73	7.15	7	7	10.037512	696.546937	0.061597	0.009751	0.269383	0.299419
:3092543648_0	0.37	12.75	15.63	21	21	6.07006	799.715639	0.045876	0.01028	0.29452	0.343765
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.61	210.31	147	147	69.520157	3118.840227	0.390081	0.061308	1.339169	1.340662
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009534546	10.49	71.68	155	155	0.50233	34.396953	0.003093	0.000592	0.014015	0.014786
:3092601790_0	1.39	7.57	366.69	182	182	74.179151	3652.150439	0.422566	0.063575	1.510889	1.569918
:3092601790_1	2.23	7.54	339.81	119	119	189.70496	9239.001757	1.082495	0.18263	3.961101	3.971457
:3092601790_3	5.37	2.84	1612.20	229	229	409.057439	12225.358059	2.149908	0.256691	5.348851	5.255276
:3092601790_4	2.1	4.63	633.01	205	205	161.886256	5212.728008	0.857939	0.099316	2.2234	2.240783
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.16	3.73	754.82	139	139	334.287598	11047.115691	1.781906	0.227355	4.806711	4.748765
:3092601795_0	0.28	0.94	4121.69	776	776	29.053577	542.68931	0.145039	0.012892	0.244704	0.233291
:3092601795_2	0.05	12.78	24.56	58	58	2.659585	213.629422	0.017183	0.003877	0.087371	0.09183
:3092618005_0	0.63	0.36	1694.60	124	124	89.506605	1463.30814	0.441913	0.03636	0.668757	0.629055
:3092699113_0	2.0	4.72	99.35	33	33	226.398662	7649.269468	1.209987	0.153331	3.310117	3.288152
:3092699113_1	2.81	4.32	133.04	34	34	309.763667	9791.706557	1.640873	0.203826	4.267493	4.209118
:3092747263_0	1.04	12.31	534.74	375	375	19.036748	1999.661606	0.132768	0.028844	0.761996	0.85957
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.72	198.47	165	165	13.406754	1615.868542	0.097873	0.022184	0.604455	0.694594
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.74	384.09	217	217	2.372128	278.241952	0.016667	0.003618	0.102193	0.119605
:3092747273_1	0.91	20.23	4277.07	3742	3742	21.932581	2712.470898	0.164391	0.048327	1.025248	1.165966
:3092747274_0	3.7	5.67	926.07	204	204	488.712988	18887.282609	2.672027	0.388994	8.218079	8.118906
:3092747274_1	1.06	20.04	3177.10	2459	2459	25.508305	3088.840695	0.189996	0.055261	1.171324	1.32775
:3092747279_0	1.03	12.17	86.54	61	61	1.799413	130.027668	0.01126	0.002305	0.053165	0.055893
:3092747279_1	0.64	20.36	2157.80	2459	2459	13.880472	1828.590386	0.106762	0.032047	0.683887	0.786027
:3092764693_0	1.28	11.44	3081.66	1862	1862	127.93528	8307.429494	0.781128	0.164771	3.529643	3.570979
:3092764693_1	0.82	19.33	2618.28	2462	2462	21.30443	2419.353845	0.153901	0.043771	0.924736	1.039969
:3092764696_0	1.05	11.68	1060.41	726	726	2.367989	194.732145	0.015211	0.002737	0.074491	0.083708
:3092764696_1	0.62	20.47	2146.97	2510	2510	13.825546	1780.811835	0.105473	0.03147	0.667869	0.765489
:3092764704_0	1.61	11.57	1637.17	809	809	9.823377	782.552257	0.062727	0.012009	0.305236	0.336387
:3092764704_1	0.96	20.27	3321.00	2791	2791	22.129162	2773.361827	0.166829	0.049275	1.045447	1.192141
:3092784183_0	0.01	20.39	857.54	3468	3468	0.323902	41.529137	0.002467	0.000734	0.015599	0.017851
:3092784194_0	1.41	11.53	1060.39	599	599	142.970041	9280.771093	0.873122	0.185382	3.950488	3.989372
:3092784194_1	0.83	19.75	2955.80	2762	2762	23.625528	2606.874021	0.169465	0.047807	1.005188	1.120574
:3092784198_0	0.01	20.29	670.57	2723	2723	0.351589	43.245999	0.002633	0.000773	0.016356	0.018589
:3098121116_0	0.14	1.93	1293.26	500	500	12.984911	233.528798	0.064601	0.005586	0.105716	0.10039
:3098121120_0	0.02	6.32	1.53	2	2	0.356485	16.227659	0.002009	0.000337	0.007092	0.006976
:3098121120_1	0.01	8.02	36.87	61	61	1.34594	68.055073	0.007738	0.001331	0.029108	0.029254
:3117707239_0	0.03	13.06	123.10	312	312	0.513464	63.068555	0.003774	0.000872	0.023611	0.027111
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.58	10.01	21	21	0.76086	62.220422	0.004888	0.000858	0.023816	0.026746
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.55	180.50	142	142	19.712225	1970.434517	0.135692	0.030287	0.763638	0.847005
:311889375_2	0.9	12.34	113.48	88	88	26.382055	2326.78169	0.174087	0.035774	0.906	1.000185
:311889375_4	0.74	5.29	34.45	21	21	29.992049	1171.694217	0.163885	0.022088	0.497237	0.503668
:311889375_5	1.17	6.73	39.35	21	21	86.692281	3736.943002	0.481595	0.067436	1.56455	1.606372
:311889376_0	0.05	12.32	61.68	142	142	0.907637	93.805894	0.006304	0.001359	0.035837	0.040323
:311889376_1	0.02	12.79	42.52	109	109	0.281296	37.407997	0.002136	0.000485	0.013786	0.01608
:311889445_0	0.03	10.50	10.08	21	21	0.502547	42.921032	0.003269	0.000576	0.016288	0.01845
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.76	7.84	339.01	143	143	184.485679	8388.614113	1.037936	0.165456	3.589408	3.605922
:311889489_3	1.44	8.44	217.94	109	109	130.102893	5959.812025	0.732473	0.115112	2.529636	2.561883
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.09	1.96	1947.06	776	776	6.333921	164.558256	0.032691	0.003497	0.072291	0.070739
:3130311623_2	0.01	7.71	36.49	58	58	1.596916	77.721077	0.009115	0.00156	0.033536	0.033409
:3130311624_0	0.03	12.71	213.19	530	530	0.729794	70.585041	0.004964	0.001131	0.027636	0.030341
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.73	0.41	3601.44	304	304	105.76423	1753.738097	0.522749	0.043328	0.800791	0.753905
:3130311627_0	0.03	9.76	220.17	423	423	4.089757	232.523473	0.02417	0.004685	0.099911	0.099951
:3130311628_0	0.17	1.79	703.84	249	249	17.160343	320.245522	0.085658	0.007619	0.144668	0.137667
:3130312329_0	0.1	9.29	257.75	423	423	12.15739	665.597812	0.071225	0.013443	0.286475	0.286111
:3130312331_0	0.98	0.30	3178.04	190	190	145.435008	2343.357038	0.717255	0.058632	1.073953	1.007376
:3130312332_0	0.03	10.80	52.63	113	113	1.904384	126.285299	0.011676	0.002424	0.053127	0.054284
:3130312334_0	0.04	7.56	4.01	6	6	4.738531	226.915631	0.026947	0.00451	0.097631	0.097541
:3130312335_0	0.88	0.34	7581.77	514	514	118.729567	1951.729861	0.586445	0.048436	0.892488	0.839019
:3130312336_0	0.03	9.92	57.08	113	113	3.079118	178.945655	0.018284	0.003567	0.076631	0.076921
:3130312337_0	0.04	7.13	358.95	534	534	4.786933	225.870214	0.02716	0.004573	0.097545	0.097092
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.44	270.20	125	125	117.890352	6211.487494	0.682966	0.116539	2.619719	2.670058
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.65	125.36	190	190	4.873418	234.356996	0.027752	0.004726	0.101209	0.10074
:3130312340_0	0.02	5.79	208.53	249	249	2.245802	87.92328	0.012304	0.001801	0.038195	0.037795
:3130312342_0	2.76	2.97	91.60	21	21	257.551359	5339.486565	1.298116	0.122031	2.374362	2.295323
:3130312343_0	0.48	0.65	3974.60	513	513	68.609672	1238.114955	0.341518	0.029953	0.562026	0.532242
:3130312346_0	0.05	8.86	148.51	254	254	1.007657	61.437795	0.006004	0.000963	0.024542	0.02641
:3130312347_0	7.0	1.71	566.94	58	58	578.83999	11987.012872	2.917733	0.278761	5.384113	5.152934
:3130312347_1	1.19	4.94	1666.91	776	776	110.417788	4362.191971	0.606061	0.089576	1.890623	1.875135
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.7	9.79	8.27	7	7	13.682501	917.293982	0.083077	0.012169	0.351032	0.394311
:314549177_0	1.75	8.99	29.10	13	13	202.094854	10890.447579	1.178853	0.215328	4.657269	4.681326
:314549177_1	0.85	10.72	667.83	518	518	64.821087	4258.839415	0.396058	0.079666	1.77856	1.830685
:314553162_0	8.93	0.84	12947.29	889	889	666.97707	12162.379031	3.320425	0.28137	5.456334	5.22839
:314553166_0	0.35	0.69	6402.22	889	889	31.368874	545.920495	0.155594	0.013008	0.24682	0.234682
:314553179_0	0.76	0.52	8846.14	889	889	93.29773	1537.591708	0.460857	0.037804	0.700986	0.660988
:314553185_0	0.58	0.47	9507.63	889	889	78.781212	1321.299402	0.389728	0.032442	0.601745	0.568006
:314553196_0	0.62	10.36	2017.32	1866	1866	38.933961	2586.211006	0.238102	0.045993	1.064985	1.1117
:314555992_0	1.28	6.02	12.91	7	7	115.221725	4582.294255	0.631105	0.084183	1.932048	1.969762
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.80	20.22	21	21	10.978706	1225.72091	0.07843	0.017667	0.465918	0.526885
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.79	45.67	46	46	7.918003	1117.692924	0.061032	0.013852	0.406973	0.480451
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.97	64.12	91	91	2.867501	128.078109	0.01609	0.002584	0.055338	0.055055
:3148917487_1	0.05	6.13	45.34	55	55	6.279217	255.538856	0.034635	0.005204	0.110803	0.109846
:3148938210_0	0.02	12.76	54.63	138	138	0.293019	38.009378	0.0022	0.000501	0.014064	0.016339
:3149004924_0	0.35	4.19	435.29	294	294	22.602363	782.107932	0.121216	0.015538	0.337807	0.3362
:3149005232_0	0.03	9.59	13.19	25	25	0.711372	52.377897	0.004427	0.000686	0.019885	0.022515
:3153341344_0	0.02	12.93	8.19	21	21	0.29084	34.855511	0.002131	0.00049	0.013117	0.014983
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.95	1.56	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.91	219.23	366	366	0.999461	51.490955	0.005752	0.000911	0.020997	0.022134
:3162256073_0	0.02	12.53	147.52	366	366	0.59709	58.376835	0.004075	0.000888	0.022622	0.025094
:3163927496_0	0.31	12.75	329.21	482	482	6.407534	699.293534	0.045229	0.010176	0.266413	0.300597
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.02	27.82	72	72	0.331438	40.216112	0.00244	0.00056	0.015105	0.017287
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.81	133.55	343	343	0.555856	52.371568	0.003746	0.000833	0.020526	0.022512
:324809999_0	0.01	20.55	611.36	2489	2489	0.314554	41.39479	0.002422	0.000728	0.015467	0.017794
:3332654462_0	0.24	6.46	222.17	227	227	4.022817	176.441474	0.022389	0.003021	0.072831	0.075846
:335560376_0	0.86	9.96	85.53	64	64	17.630655	1345.10073	0.110927	0.018143	0.513305	0.578207
