vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18902	3314.00	34774629#0	0.20	3655.00	447313062	341.00	6473.81	10490.523793	1012472.193919	72.272387	18.502408	384.867251	435.216632	
SCar	sveh19087	3346.00	31721081#2	0.40	3655.00	gneE25	309.00	1962.46	21497.562655	755359.633189	115.614372	14.818552	319.681596	324.702861	
SCar	sveh9056	3247.00	460839284	1673.70	3656.00	549454264#1	409.00	8231.35	11906.391696	1299794.606738	85.568567	23.839599	496.511348	558.722031	
SCar	sveh9875	3200.00	480148041	1483.60	3656.00	447313062	456.00	8648.90	9432.055312	1260308.195797	72.005014	21.397493	474.452180	541.748831	
SCar	sveh12500	2417.00	367461723	234.50	3657.00	-96151239#5	1240.00	6649.89	111085.912587	3071324.774075	577.969406	64.722394	1320.651825	1320.270042	
SCar	sveh17175	3014.00	29036514	0.90	3657.00	453763721	643.00	5402.00	32697.478744	1373175.831323	180.811178	24.144202	560.166403	590.279692	
SCar	sveh17923	3537.00	367461723	394.70	3657.00	35006698	120.00	2105.38	4382.988007	401551.544646	29.639361	7.475256	158.730589	172.608539	
SCar	sveh20153	3530.00	34774629#0	0.40	3657.00	-256605510	127.00	952.10	6700.608859	268580.462413	36.766933	4.857761	110.765942	115.453256	
SCar	sveh9972	3221.00	480148041	1486.20	3658.00	-13714843#0	437.00	5122.97	15353.574975	1061937.138917	94.415095	17.834019	419.012897	456.482801	
SCar	sveh16075	3475.00	479127834	663.10	3658.00	447313062	183.00	3287.47	5928.513921	580736.141151	40.910357	10.524355	225.391065	249.632069	
SCar	sveh16114	3484.00	479127834	662.80	3658.00	447313062	174.00	3287.47	5584.784913	559880.116708	38.946359	10.277581	216.210439	240.666909	
SCar	sveh18004	3156.00	-36928561	0.20	3658.00	-256605510	502.00	3984.59	28408.812480	1176390.290052	156.799091	21.253511	484.001521	505.687977	
SCar	sveh9171	3294.00	460839284	1699.60	3659.00	367461722	365.00	7381.34	10435.076442	1162869.966856	75.661232	21.343494	444.048162	499.864247	
SCar	sveh9858	3188.00	480148041	1474.40	3659.00	447313062	471.00	8648.90	10281.842324	1316025.871311	76.942880	22.255680	498.333640	565.699427	
SCar	sveh12978	2271.00	13714843#0	0.60	3659.00	gneE25	1388.00	4366.96	135114.422185	2994552.115058	685.353149	65.928530	1315.052611	1287.285490	
SCar	sveh18564	3256.00	-238872916#7	0.70	3659.00	173072164	403.00	3213.46	22846.766007	946429.797839	126.084147	16.990922	388.937914	406.836344	
SCar	sveh12104	2310.00	367461723	199.00	3660.00	173072164	1350.00	6997.81	126619.370182	3370553.611378	655.766159	71.599344	1454.791578	1448.902500	
SCar	sveh16138	3486.00	479127834	660.10	3660.00	447313062	174.00	3287.47	5957.470610	590606.446843	41.378754	10.931977	228.729013	253.874664	
SCar	sveh17906	3532.00	367461723	392.00	3660.00	-34774629#0	128.00	1424.74	3725.010870	284181.397173	23.543439	4.587220	112.282293	122.157642	
SCar	sveh17933	3539.00	367461723	394.90	3660.00	35006698	121.00	2105.38	3981.295182	392617.902275	27.537116	7.013793	152.523476	168.768644	
SCar	sveh19821	3469.00	479198389	0.10	3660.00	367461722	191.00	3392.69	5191.446303	565965.435679	37.148487	9.907825	217.644043	243.282821	
SCar	sveh8990	3207.00	460839284	1645.90	3661.00	35006698	454.00	8294.55	9229.696680	1229788.963409	70.280870	20.561046	464.053426	528.630192	
SCar	sveh11161	3599.00	480148041	1648.20	3661.00	549454264#1	62.00	830.13	2307.314469	185777.832955	14.711023	3.211118	73.557870	79.857747	
SCar	sveh16015	3463.00	479127834	660.90	3661.00	447313062	198.00	3287.47	4334.622731	510669.797853	31.255765	8.294098	193.202833	219.514220	
SCar	sveh16080	3478.00	479127834	665.40	3661.00	447313062	183.00	3287.47	6023.852150	580425.071603	41.329561	10.666366	226.828763	249.498145	
SCar	sveh17825	3127.00	-gneE16	0.20	3661.00	-256605510	534.00	4916.50	22165.319853	1143845.046197	127.504614	19.766006	458.423542	491.695276	
SCar	sveh17901	3531.00	367461723	391.60	3661.00	35006698	130.00	2105.38	2915.979809	341420.710381	21.090237	5.667870	130.717325	146.761338	
SCar	sveh18887	3312.00	549454263#0	0.00	3661.00	367461722	349.00	1244.94	22772.429778	587596.327663	117.520953	12.629635	253.498404	252.590973	
SCar	sveh9549	3452.00	460839284	1790.20	3662.00	453763721	210.00	3384.23	5568.797884	564172.746476	38.723375	9.673862	217.884590	242.512635	
SCar	sveh10187	3293.00	480148041	1521.50	3662.00	35078502	369.00	4473.89	16248.224147	960129.098614	96.686395	17.395025	385.689933	412.720033	
SCar	sveh17922	3534.00	367461723	391.70	3662.00	-34774629#0	128.00	1424.74	5352.056283	373863.203445	33.108943	6.555740	151.645329	160.707614	
SCar	sveh19304	3381.00	31721081#2	0.80	3662.00	gneE25	281.00	1962.46	18544.771216	719357.553572	101.373192	14.210554	304.505307	309.225071	
SCar	sveh17659	3480.00	367461723	379.70	3663.00	-256605510	183.00	2079.55	10298.228723	553998.800068	60.052641	10.770510	228.541406	238.140844	
SCar	sveh17949	3543.00	367461723	396.20	3663.00	35006698	120.00	2105.38	4142.484676	402078.615649	28.558627	7.363721	157.611765	172.835136	
SCar	sveh19649	3442.00	256605510	2.10	3663.00	453763721	221.00	2985.30	5834.701673	525014.785619	38.632677	8.423000	203.202608	225.681353	
SCar	sveh19770	3461.00	256605510	0.20	3663.00	453763721	202.00	2985.30	7611.820767	624732.574138	49.559061	11.427951	248.358869	268.544492	
SCar	sveh19907	3486.00	256605510	0.60	3663.00	35006698	177.00	3165.98	6026.457179	588446.752376	41.582178	10.719745	228.732137	252.946449	
SCar	sveh17924	3538.00	367461723	395.40	3664.00	-34774629#0	126.00	1424.74	5085.116431	362407.453242	31.708568	6.425482	147.547389	155.783090	
SCar	sveh17935	3542.00	367461723	397.50	3665.00	-34774629#0	123.00	1424.74	4977.163933	357810.040025	31.092311	6.378638	145.698028	153.806789	
SCar	sveh19085	3346.00	549454263#0	0.70	3665.00	367461722	319.00	1244.94	21538.987373	573089.904787	111.555345	12.305815	246.779186	246.354552	
SCar	sveh19720	3453.00	256605510	0.90	3665.00	453763721	212.00	2985.30	6315.234010	560492.441206	41.817838	9.580808	220.226681	240.930916	
SCar	sveh20028	3508.00	479198389	0.00	3665.00	-172963174#2	157.00	1417.90	5143.570948	310222.681986	30.581902	4.870481	123.136463	133.352687	
SCar	sveh16410	2875.00	1	0.40	3666.00	36928561	791.00	5806.55	45503.092922	1699418.881587	246.722062	30.940160	702.365606	730.522488	
SCar	sveh17407	3055.00	31721081#2	0.40	3666.00	-34774629#0	611.00	4901.75	37454.247920	1526424.714997	206.627403	30.352668	637.880714	656.152294	
SCar	sveh17820	3511.00	367461723	385.30	3666.00	304693638	155.00	2771.92	4908.869745	488939.930535	34.122296	8.953122	191.632147	210.172717	
SCar	sveh19491	3412.00	13714843#0	0.90	3666.00	-256605510	254.00	2147.67	13942.412197	580359.194619	77.041783	10.509707	238.202322	249.475571	
SCar	sveh19761	3459.00	256605510	0.80	3666.00	453763721	207.00	2985.30	8506.776912	685907.856110	55.121221	12.813664	277.543047	294.840398	
SCar	sveh18753	3289.00	26119992#11	0.80	3667.00	39670422#2	378.00	2262.80	25668.045558	806723.843098	135.618870	15.326087	338.965643	346.785551	
SCar	sveh14042	2464.00	110801277#0	0.10	3668.00	gneE25	1204.00	4695.60	113409.691491	2752087.055297	580.929865	59.142709	1196.846345	1183.048876	
SCar	sveh17964	3546.00	367461723	397.50	3668.00	35006698	122.00	2105.38	3732.059759	378918.014036	26.059798	6.753901	146.269706	162.879693	
SCar	sveh19798	3465.00	256605510	0.10	3668.00	453763721	203.00	2985.30	8294.171005	641532.896630	53.060060	12.059905	259.753372	275.765833	
SCar	sveh16764	3298.00	367461723	361.10	3669.00	447313062	371.00	7601.26	10491.831463	1204006.293140	76.931769	21.983051	458.325147	517.546844	
SCar	sveh17867	3523.00	367461723	388.00	3669.00	124718134	146.00	1974.41	4856.392441	393038.604793	31.335363	6.918218	157.442021	168.949810	
SCar	sveh17934	3541.00	367461723	396.50	3669.00	35006698	128.00	2105.38	3334.462411	340823.560116	23.297942	5.957235	132.093597	146.504639	
SCar	sveh20050	3513.00	106586101#0	0.50	3669.00	453763721	156.00	2210.72	6215.398065	519647.859314	40.473160	9.383032	208.644112	223.373050	
SCar	sveh16065	3473.00	479127834	662.90	3670.00	447313062	197.00	3287.47	4172.047796	485226.760596	30.077098	8.014007	184.302156	208.577268	
SCar	sveh17596	3089.00	434879925#0	0.00	3670.00	448867778	581.00	3678.74	34923.558399	1133606.972672	185.194195	20.456605	468.648330	487.303209	
SCar	sveh17863	3135.00	-gneE16	0.30	3671.00	-256605510	536.00	4916.50	23720.860630	1249380.917386	137.365883	22.502633	506.876607	537.059300	
SCar	sveh19066	3343.00	34774629#0	0.90	3671.00	447313062	328.00	6473.81	10738.421272	1112084.058577	75.821836	20.449363	425.908856	478.034218	
SCar	sveh19349	3389.00	31721081#2	1.50	3671.00	gneE25	282.00	1962.46	15278.003161	686492.554758	85.769602	13.249451	288.876480	295.096012	
SCar	sveh19856	3477.00	256605510	0.90	3672.00	453763721	195.00	2985.30	6328.102582	574420.146828	42.385780	10.114425	224.436963	246.917590	
SCar	sveh20125	3525.00	106586101#0	0.10	3672.00	453763721	147.00	2210.72	4999.190616	458318.417942	33.507458	8.119664	181.110858	197.010327	
SCar	sveh17717	3492.00	367461723	382.90	3673.00	-256605510	181.00	2079.55	10053.396347	548514.912299	58.853092	10.827196	225.790557	235.783337	
SCar	sveh19311	3383.00	256605510	1.50	3673.00	447313062	290.00	5725.69	8311.543056	933763.597296	60.317066	16.853797	354.979902	401.382306	
SCar	sveh9473	3419.00	460839284	1772.70	3674.00	36928561	255.00	3429.66	5943.156290	563772.373848	39.948919	8.915605	215.766231	242.341652	
SCar	sveh9981	3229.00	480148041	1492.60	3674.00	447313062	445.00	8648.90	10740.185027	1343377.844652	80.453462	23.457539	508.706181	577.456479	
SCar	sveh19812	3467.00	256605510	0.10	3675.00	453763721	208.00	2985.30	6329.238927	567895.922143	41.882665	9.619275	221.617572	244.113486	
SCar	sveh14999	3239.00	479127834	609.00	3676.00	-26119992#11	437.00	4215.75	17826.304306	897146.073267	101.807120	15.094586	358.404312	385.649644	
SCar	sveh17641	3099.00	374346170	0.60	3676.00	479198379	577.00	4040.38	40715.274359	1378358.808781	217.573637	26.421289	576.628999	592.511054	
SCar	sveh17755	3497.00	367461723	382.20	3676.00	-256605510	179.00	2079.55	8141.877828	474511.731492	48.316650	8.683825	188.264310	203.973348	
SCar	sveh17813	3508.00	367461723	383.00	3676.00	304693638	168.00	2771.64	4141.805053	460434.033560	29.665446	7.804723	176.765950	197.919824	
SCar	sveh10452	3371.00	480148041	1553.30	3677.00	453763721	306.00	5908.51	9013.384317	948423.185917	63.914491	17.165695	361.765724	407.684129	
SCar	sveh19748	3457.00	-238872916#7	0.80	3677.00	gneE25	220.00	1961.59	13119.083987	542566.645258	72.432090	10.178193	223.252145	233.229611	
SCar	sveh15182	3280.00	479127834	620.00	3678.00	-26119992#11	398.00	4215.75	17629.981762	965488.166087	102.856033	16.718544	385.521775	415.025680	
SCar	sveh17187	3016.00	110801277#0	0.90	3678.00	479198374	662.00	4318.29	48340.424889	1576711.372284	256.985808	31.188438	665.058170	677.776391	
SCar	sveh17775	3500.00	367461723	382.20	3678.00	-256605510	178.00	2079.55	8648.482539	463190.618063	50.414237	8.746409	186.453434	199.106959	
SCar	sveh9707	3516.00	460839284	1827.10	3679.00	-26119992#11	163.00	1661.74	6371.205414	411545.895281	38.680750	7.184362	167.016688	176.906216	
SCar	sveh10020	3242.00	480148041	1499.40	3679.00	447313062	437.00	8648.90	10394.608974	1330785.727173	78.954548	23.292202	502.367069	572.043675	
SCar	sveh15904	2782.00	110801277#0	0.00	3679.00	35006698	897.00	8003.41	47849.254339	2122836.077329	267.446062	38.734676	867.044148	912.528426	
SCar	sveh16162	3500.00	479127834	670.50	3679.00	447313062	179.00	3287.47	5543.424943	590393.372983	39.409067	10.617186	227.622742	253.783090	
SCar	sveh19972	3498.00	34774629#0	0.60	3679.00	35006698	181.00	2582.05	5364.628200	466354.837352	35.453523	8.096261	182.729138	200.465385	
SCar	sveh20150	3529.00	34774629#0	0.20	3679.00	35006698	150.00	2582.05	5521.362016	490304.417342	36.969932	9.176760	194.106168	210.759390	
SCar	sveh17810	3507.00	367461723	383.10	3680.00	-256605510	173.00	2079.55	8055.845833	504070.944503	48.628643	9.513959	204.995739	216.678375	
SCar	sveh9087	3259.00	460839284	1681.20	3681.00	35006698	422.00	8294.55	11698.278929	1330689.663039	84.856603	24.078652	510.997895	572.001904	
SCar	sveh9045	3240.00	460839284	1669.70	3682.00	35006698	442.00	8294.55	9498.130995	1259557.519088	72.425287	21.364576	475.225449	541.426148	
SCar	sveh10074	3259.00	480148041	1505.90	3682.00	447313062	423.00	8648.44	13159.798500	1439276.000559	94.746013	26.646491	553.011000	618.678125	
SCar	sveh19862	3478.00	-238872916#7	0.40	3682.00	gneE25	204.00	1961.59	10088.392853	465528.431089	56.690777	8.318061	188.617054	200.113335	
SCar	sveh17965	3547.00	367461723	398.10	3683.00	35006698	136.00	2105.38	4176.254958	382116.104766	28.041909	6.757384	150.199834	164.254517	
SCar	sveh17984	3550.00	367461723	397.80	3683.00	35006698	133.00	2105.38	5135.123090	445769.157019	34.089966	8.311289	176.982856	191.615791	
SCar	sveh10127	3274.00	480148041	1513.00	3684.00	447313062	410.00	8648.44	13425.306501	1444377.265617	96.207873	27.205350	556.039584	620.870605	
SCar	sveh16148	3489.00	479127834	661.50	3684.00	447313062	195.00	3287.47	4914.855081	521790.342241	34.646676	9.026733	201.751195	224.294018	
SCar	sveh17991	3553.00	367461723	399.80	3684.00	35006698	131.00	2105.38	5301.303807	441417.405407	34.723304	8.220375	176.441989	189.745244	
SCar	sveh10349	3330.00	480148041	1529.20	3685.00	-13714843#0	355.00	5122.97	11820.658167	960822.131455	76.631365	17.088845	379.615973	413.015066	
SCar	sveh10404	3347.00	480148041	1537.70	3685.00	453763721	338.00	5908.51	7197.410434	883212.287002	53.297847	14.601085	332.653643	379.653432	
SCar	sveh16163	3501.00	479127834	671.40	3685.00	447313062	184.00	3287.47	4578.136277	522582.693031	33.127491	8.981920	198.787928	224.634701	
SCar	sveh10135	3275.00	480148041	1511.90	3686.00	447313062	411.00	8648.90	11738.881362	1310887.846037	85.251254	24.318710	499.940595	563.490138	
SCar	sveh10815	3487.00	480148041	1601.70	3686.00	304693638	199.00	3819.56	5631.171471	622852.874698	40.449662	11.210600	239.381941	267.735798	
SCar	sveh11117	3583.00	480148041	1640.10	3686.00	367461722	103.00	1717.30	3244.206812	316090.765789	22.202165	5.562388	123.324612	135.873125	
SCar	sveh17955	3544.00	367461723	396.50	3686.00	35006698	142.00	2105.38	3791.821941	366307.417870	25.680510	6.159085	142.733491	157.459263	
SCar	sveh16835	3311.00	367461723	360.60	3687.00	447313062	376.00	7600.98	10729.609377	1193750.182728	77.771771	21.906824	456.984182	513.138136	
SCar	sveh17960	3545.00	367461723	397.00	3687.00	35006698	142.00	2105.38	5248.413888	459776.425439	34.777031	8.307237	183.549687	197.636943	
SCar	sveh19271	3376.00	549454263#0	0.00	3687.00	367461722	311.00	1244.94	23795.251476	616197.919002	122.925030	13.543753	268.080963	264.885425	
SCar	sveh9840	3179.00	480148041	1468.90	3688.00	447313062	509.00	8648.90	8459.881700	1246244.017364	66.788316	19.502546	465.446230	535.704331	
SCar	sveh16161	3497.00	479127834	667.50	3688.00	447313062	191.00	3287.47	6152.904429	604215.917029	42.220990	10.930004	237.081232	259.724649	
SCar	sveh18047	3564.00	367461723	401.00	3688.00	35006698	124.00	2105.38	4204.697807	377338.771850	28.206981	6.862637	148.437183	162.200869	
SCar	sveh19883	3482.00	96151239#5	0.50	3688.00	238872916#7	206.00	1911.84	12822.530034	518897.344069	70.450609	9.762341	213.280430	223.055263	
SCar	sveh17824	3514.00	367461723	387.60	3689.00	-256605510	175.00	2079.27	6933.652631	426141.963976	41.583950	7.628454	169.048976	183.180962	
SCar	sveh19233	3371.00	34774629#0	0.50	3689.00	447313062	318.00	6473.81	10720.559737	1093363.390497	75.391636	20.607617	423.381732	469.986289	
SCar	sveh19519	3416.00	49982592	0.40	3689.00	gneE25	273.00	1647.25	21597.281155	677712.488388	114.231506	13.796761	288.867843	291.326375	
SCar	sveh20222	3542.00	106586101#0	0.10	3689.00	453763721	147.00	2210.72	4782.680440	444996.872853	32.220477	7.856853	175.533571	191.283995	
SCar	sveh9242	3318.00	460839284	1710.30	3690.00	367461722	372.00	7381.34	10537.011339	1184884.400307	76.594721	21.464586	452.028864	509.327445	
SCar	sveh9635	3486.00	460839284	1808.30	3690.00	453763721	204.00	3384.51	5911.000052	557425.586014	40.259438	9.850115	216.465179	239.612325	
SCar	sveh10151	3282.00	480148041	1515.70	3690.00	447313062	408.00	8648.90	12136.566648	1327019.170448	87.493468	24.788855	507.154152	570.424212	
SCar	sveh18051	3566.00	367461723	402.50	3690.00	35006698	124.00	2105.38	4044.891047	366379.777514	27.216845	6.812091	144.802298	157.489857	
SCar	sveh18760	3299.00	34774629#0	9.00	3690.00	447313062	391.00	6473.81	11885.587838	1087058.519893	79.152465	18.894915	417.170243	467.278743	
SCar	sveh16879	3323.00	367461723	364.00	3691.00	447313062	368.00	7600.98	10995.219388	1192803.505831	78.972135	22.222052	458.675649	512.730932	
SCar	sveh17868	3524.00	367461723	388.90	3691.00	-256605510	167.00	2079.27	6476.674224	464596.765208	40.446115	8.371837	186.336812	199.709924	
SCar	sveh18995	3331.00	34774629#0	1.70	3691.00	447313062	360.00	6473.81	12225.331115	1172719.105672	83.536011	21.632332	457.619307	504.098215	
SCar	sveh20139	3527.00	106586101#0	0.70	3691.00	453763721	164.00	2210.72	3961.970525	363970.935498	26.539682	5.828113	140.420149	156.455514	
SCar	sveh11133	3592.00	480148041	1646.50	3692.00	367461722	100.00	1717.30	3614.360857	350260.660999	24.804148	6.310441	136.988147	150.561089	
SCar	sveh16156	3491.00	479127834	662.10	3692.00	447313062	201.00	3287.47	4639.759214	524132.986427	33.073369	8.653529	199.776366	225.301356	
SCar	sveh17551	3082.00	-262474849#1	0.60	3692.00	173072164	610.00	2881.11	57826.986366	1539250.588429	299.480728	32.654562	667.296936	661.678590	
SCar	sveh18052	3567.00	367461723	403.20	3692.00	35006698	125.00	2105.38	4196.731807	392548.450799	28.525587	7.162761	154.046489	168.738684	
SCar	sveh18924	3319.00	34774629#0	0.00	3692.00	447313062	373.00	6473.81	14233.527619	1224089.574942	94.060117	23.123662	485.529126	526.180033	
SCar	sveh14436	2542.00	31721081#2	0.50	3693.00	-434879925#0	1151.00	6254.13	89704.102780	2576786.807487	468.510117	51.031308	1094.710074	1107.684280	
SCar	sveh19269	3376.00	34774629#0	0.30	3693.00	447313062	317.00	6473.81	9191.725415	1030448.414678	66.736685	18.882735	392.337064	442.942405	
Car	veh138	3475.00	49982592	0.60	3693.00	gneE25	218.00	1647.25	14181.953032	571505.487076	78.000443	11.155393	239.952370	245.668805	
SCar	sveh19962	3496.00	256605510	0.40	3693.00	453763721	197.00	2985.30	6618.817485	571283.815822	43.753003	10.321857	226.811712	245.569120	
SCar	sveh10091	3270.00	480148041	1514.20	3694.00	447313062	424.00	8648.90	15257.837920	1504877.628291	105.891589	28.949280	591.258963	646.876208	
SCar	sveh10169	3287.00	480148041	1517.60	3694.00	447313062	407.00	8648.90	10733.089284	1238996.925798	78.970752	22.719735	468.148484	532.587933	
SCar	sveh18003	3554.00	367461723	398.50	3694.00	35006698	140.00	2105.38	3441.004582	336445.355980	23.419804	5.573563	129.834596	144.623063	
SCar	sveh19607	3435.00	-224648421#0	0.00	3694.00	447313062	259.00	3017.00	6594.758985	531655.006417	42.409050	8.398467	207.804820	228.536234	
SCar	sveh19999	3503.00	256605510	1.50	3694.00	453763721	191.00	2985.30	8136.168167	642950.104990	52.507405	12.375577	260.297612	276.374640	
SCar	sveh9531	3442.00	460839284	1782.90	3695.00	479198379	253.00	4827.34	7655.967681	771784.264613	53.430214	14.204355	298.587580	331.754694	
SCar	sveh9787	3552.00	460839284	1851.30	3695.00	507522243#0	143.00	1697.67	5000.632751	376153.875018	31.532107	6.382807	150.387449	161.692354	
SCar	sveh15736	2753.00	1	0.70	3695.00	173072164	942.00	5182.74	78719.910085	2267653.883899	411.605936	46.369014	969.421491	974.795126	
SCar	sveh18992	3329.00	34774629#0	0.30	3695.00	447313062	366.00	6473.81	9855.544126	1031616.689743	69.239760	18.228862	397.193508	443.445219	
SCar	sveh9211	3303.00	460839284	1701.30	3696.00	35006698	393.00	8294.55	11622.283258	1281293.023815	84.087394	23.808618	488.578110	550.768807	
SCar	sveh10077	3264.00	480148041	1510.30	3696.00	447313062	432.00	8648.44	14526.612407	1495097.928416	102.312720	28.175700	583.302169	642.672777	
SCar	sveh10109	3271.00	480148041	1512.50	3696.00	447313062	425.00	8648.90	11462.219203	1322852.919547	83.999629	24.165258	506.408027	568.633135	
SCar	sveh16874	3322.00	367461723	363.90	3696.00	447313062	374.00	7601.26	12337.889769	1239551.721606	86.166666	23.605670	484.097479	532.825377	
SCar	sveh19289	3379.00	549454263#0	0.40	3696.00	367461722	317.00	1244.94	23533.489883	620068.587181	121.665317	13.368259	266.774012	266.549468	
SCar	sveh19976	3501.00	256605510	3.10	3696.00	453763721	195.00	2985.30	7078.537264	614970.118625	46.666997	11.203841	243.939923	264.347745	
SCar	sveh19979	3499.00	-238872916#7	0.80	3696.00	-96151239#5	197.00	1910.00	7560.568966	411836.566728	43.997472	6.819813	164.700248	177.032747	
SCar	sveh20250	3547.00	106586101#0	0.20	3697.00	453763721	150.00	2210.72	6547.704288	504778.869951	41.971533	9.763909	206.179440	216.981103	
SCar	sveh9256	3327.00	460839284	1717.40	3698.00	367461722	371.00	7381.62	10122.847735	1089319.454678	72.445674	19.987520	417.977778	468.248367	
SCar	sveh17733	3112.00	-gneE16	0.50	3698.00	-256605510	586.00	4916.50	21973.747483	1073457.477235	124.589021	17.317491	426.745421	461.440755	
SCar	sveh19218	3369.00	34774629#0	0.80	3698.00	447313062	329.00	6473.81	13626.786125	1203200.720233	91.235118	23.772114	481.687302	517.199241	
SCar	sveh20004	3502.00	-238872916#7	0.10	3698.00	-96151239#5	196.00	1910.00	8439.070496	465768.260138	49.332239	8.134634	189.229049	200.215150	
SCar	sveh9212	3306.00	460839284	1704.10	3699.00	35006698	393.00	8294.55	11832.971165	1302735.092820	85.502438	24.212891	497.009576	559.985735	
SCar	sveh20259	3549.00	106586101#0	0.20	3699.00	453763721	150.00	2210.72	5131.154248	429227.596950	33.634721	7.900621	171.327382	184.505484	
SCar	sveh16207	3509.00	479127834	670.10	3700.00	447313062	191.00	3287.47	5957.012745	580929.548478	40.896696	10.506170	227.747041	249.714989	
SCar	sveh18815	3304.00	34774629#0	4.90	3700.00	447313062	396.00	6473.81	10802.357075	1032419.051414	72.618913	17.354378	392.591206	443.792054	
SCar	sveh19517	3416.00	13714843#0	0.60	3700.00	-256605510	284.00	2147.67	16140.478921	655495.144696	88.833662	12.245819	273.609284	281.773357	
SCar	sveh19716	3452.00	479198389	0.30	3700.00	549454264#1	248.00	4242.70	9277.226007	753093.365370	60.349883	14.099250	296.894215	323.721108	
SCar	sveh20035	3510.00	-238872916#7	0.00	3700.00	-96151239#5	190.00	1910.00	8466.194137	465396.818442	49.437599	8.468182	191.019781	200.055003	
SCar	sveh16199	3507.00	479127834	670.80	3701.00	447313062	194.00	3287.47	7194.165576	673663.671176	48.484967	12.331641	267.053154	289.576905	
SCar	sveh20053	3514.00	-36928561	0.80	3701.00	453763721	187.00	1427.76	10744.286287	375203.603092	57.594994	6.609656	153.059239	161.288288	
SCar	sveh11217	3616.00	480148041	1655.10	3702.00	549454264#1	86.00	830.13	4205.174542	218622.389019	24.233101	4.005177	89.576327	93.976980	
SCar	sveh16268	2851.00	-36928561	0.10	3702.00	-96151239#5	851.00	6210.78	58915.459419	2066362.728849	316.566613	39.507283	863.368446	888.259664	
SCar	sveh16279	3519.00	479127834	666.30	3702.00	447313062	183.00	3287.47	5685.588626	567062.825504	39.469826	10.338529	221.516788	243.754240	
SCar	sveh16532	2895.00	13714843#0	0.20	3702.00	-96151239#6	807.00	5927.83	56607.384148	1986117.233889	304.377569	39.312349	837.151522	853.762892	
SCar	sveh17181	3014.00	26119992#11	0.20	3702.00	479198374	688.00	3716.19	55530.560399	1525764.849271	288.473044	30.837062	651.114969	655.882322	
SCar	sveh18032	3560.00	367461723	399.70	3702.00	-34774629#0	142.00	1425.02	6795.864918	382125.425570	39.913574	6.703378	154.619374	164.260371	
SCar	sveh18064	3572.00	367461723	406.20	3702.00	35006698	130.00	2105.38	4214.152539	388587.596061	28.483107	6.929571	151.698592	167.036366	
SCar	sveh19143	3356.00	34774629#0	1.80	3702.00	447313062	346.00	6473.81	13593.139290	1241545.288856	91.646672	23.788323	492.345265	533.682441	
SCar	sveh20268	3552.00	106586101#0	0.60	3702.00	453763721	150.00	2210.72	4171.313614	369359.713690	27.751182	6.463207	144.564457	158.771366	
SCar	sveh8467	3043.00	460839284	1565.80	3703.00	110801271#4	660.00	4500.91	41998.533448	1441690.653915	224.748877	26.959102	600.614304	619.735664	
SCar	sveh11294	3628.00	480148041	1656.00	3703.00	549454264#1	75.00	830.13	3715.124616	215153.208547	22.026263	4.005774	87.780954	92.485353	
SCar	sveh17786	3120.00	110801277#0	0.60	3703.00	447313062	583.00	5397.04	33944.368185	1502710.077929	189.761909	28.245312	620.646835	645.957914	
SCar	sveh18027	3557.00	367461723	397.30	3703.00	-34774629#0	146.00	1424.74	6816.542712	345885.008625	39.135035	6.096245	140.622865	148.682546	
SCar	sveh18906	3316.00	100	0.80	3703.00	110801271#4	387.00	3723.21	15507.277504	856116.166327	90.528343	14.267759	342.072464	368.011282	
SCar	sveh11286	3620.00	480148041	1648.70	3704.00	549454264#1	84.00	830.13	4015.886053	228439.911507	23.628313	4.238409	93.521409	98.196777	
SCar	sveh16333	2861.00	-36928561	0.00	3704.00	-96151239#5	843.00	6205.56	54262.302827	1917415.906920	291.790404	35.952475	797.855926	824.233053	
SCar	sveh18055	3569.00	367461723	404.00	3704.00	-34774629#0	135.00	1424.74	7551.637856	422990.445648	44.312736	7.839537	173.658116	181.825991	
SCar	sveh18063	3571.00	367461723	405.30	3704.00	-34774629#0	133.00	1424.74	5985.342752	357594.760042	35.667960	6.452451	145.321082	153.715078	
SCar	sveh20007	3506.00	256605510	3.00	3704.00	453763721	198.00	2985.30	6710.589926	583181.951862	44.406121	10.419109	229.692432	250.683837	
SCar	sveh9151	3286.00	460839284	1697.00	3705.00	549454264#1	419.00	8231.35	13017.828143	1344825.564491	91.854733	24.887203	518.129382	578.078751	
SCar	sveh9428	3400.00	460839284	1761.10	3705.00	479198379	305.00	4827.34	6686.072672	750979.012800	47.723049	12.223226	286.106110	322.812565	
SCar	sveh11310	3629.00	480148041	1654.00	3705.00	549454264#1	76.00	830.13	4163.848644	238648.742475	24.631078	4.559030	97.862661	102.584982	
SCar	sveh14199	3083.00	479127834	585.90	3705.00	224648421#0	622.00	5372.11	28793.500506	1296594.258604	160.744087	21.768530	519.246866	557.360013	
SCar	sveh16688	3274.00	367461723	351.80	3705.00	447313062	431.00	7600.98	10105.964850	1240095.736845	74.552235	20.948675	472.724232	533.060620	
SCar	sveh17909	3141.00	1	0.20	3705.00	173072164	564.00	3985.30	37410.921119	1363675.835722	202.268130	26.144075	570.750314	586.196840	
