link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.68	34.94	89	89	0.288415	34.987405	0.002105	0.000469	0.013031	0.01504
:286968787_1	0.02	12.68	48.67	122	122	0.596446	61.229883	0.004137	0.000924	0.023613	0.02632
:286969224_0	1.41	8.93	344.27	177	177	172.005006	9206.453696	1.002313	0.184923	3.959635	3.957447
:286969224_3	2.22	4.92	28.69	9	9	288.205058	10191.508508	1.552236	0.208651	4.435548	4.380954
:286969224_4	1.53	5.74	186.12	79	79	157.352932	6063.324864	0.858624	0.118693	2.602825	2.606396
:286969310_0	1.29	8.70	18.40	10	10	41.498578	2451.227094	0.244395	0.033117	0.945008	1.053696
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.95	8.83	38.78	26	26	30.155886	1868.556887	0.179738	0.025821	0.723322	0.803224
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.54	320.83	257	257	14.647558	1741.714061	0.106482	0.023042	0.648389	0.748691
:286969943_3	0.87	12.50	364.42	291	291	16.745917	1754.657477	0.116598	0.025337	0.669249	0.754253
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.93	5.27	48.18	17	17	102.550403	3620.41476	0.550225	0.064095	1.512127	1.556298
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.39	104.95	257	257	1.954453	140.118624	0.012238	0.002667	0.058485	0.060231
:286970022_1	0.05	5.79	252.15	291	291	1.855961	53.338673	0.009685	0.001023	0.022471	0.022929
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.88	35.30	90	90	0.287634	38.686718	0.002184	0.000496	0.014213	0.01663
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.26	15.79	32	32	0.571387	46.356987	0.003665	0.000656	0.017862	0.019927
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.17	4.13	896.02	270	270	145.730809	3579.150267	0.747753	0.078843	1.579939	1.538576
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.93	33.21	85	85	0.453579	48.859588	0.003182	0.000702	0.018585	0.021003
:2895857747_0	0.02	11.15	38.28	85	85	0.956288	56.646658	0.005666	0.00091	0.022349	0.02435
:2896384667_0	0.02	11.18	119.74	270	270	0.265426	24.376921	0.001766	0.00035	0.009324	0.010479
:2896384685_0	0.65	12.63	277.14	270	270	10.682949	1211.262735	0.076353	0.016846	0.456281	0.520671
:2896394657_0	0.03	12.80	22.76	57	57	0.464376	56.037096	0.003413	0.000787	0.021082	0.024088
:2896411045_0	0.06	10.13	142.92	270	270	7.380954	429.48614	0.043865	0.008667	0.184464	0.184617
:2896411050_0	0.12	12.09	184.45	361	361	3.937631	330.705631	0.025694	0.005615	0.13251	0.142156
:2896727653_0	0.07	3.87	266.20	205	205	5.94264	171.263311	0.031072	0.003567	0.074773	0.073621
:2904498647_0	0.31	6.70	395.22	387	387	27.102766	1162.441344	0.15066	0.022223	0.494895	0.499688
:2904508476_0	1.0	4.16	29.95	14	14	129.466666	4112.961876	0.686036	0.084822	1.79537	1.768021
:2904508477_0	0.06	6.33	11.35	14	14	5.094695	218.210665	0.028295	0.004084	0.09242	0.0938
:2904530067_0	0.13	9.84	15.91	26	26	0.112742	18.285431	0.000927	0.000196	0.006471	0.00786
:2904549004_0	0.03	9.64	202.31	387	387	0.26687	18.41939	0.001636	0.000262	0.007146	0.007918
:2904549010_0	0.02	12.83	106.29	270	270	0.479388	52.43176	0.003379	0.000765	0.019984	0.022538
:2912153175_0	0.08	10.74	189.68	373	373	9.868553	599.15946	0.059254	0.012035	0.256489	0.257551
:2912181005_0	0.02	12.97	43.23	111	111	0.504943	56.540553	0.003612	0.000834	0.021586	0.024304
:2912182796_0	0.02	13.02	42.88	111	111	0.32578	44.975176	0.002506	0.000585	0.016554	0.019333
:2912188486_0	0.1	8.92	25.97	41	41	0.579473	35.709043	0.003447	0.000482	0.013757	0.01535
:2912188495_0	0.03	9.68	21.47	41	41	0.039504	5.277405	0.0003	6.3e-05	0.00191	0.002269
:2914696272_0	0.03	10.19	25.27	51	51	0.632847	49.605388	0.004011	0.00066	0.018858	0.021323
:2914925366_0	0.03	8.80	22.04	39	39	0.448513	31.046838	0.002744	0.000402	0.011803	0.013346
:2926953947_0	0.02	12.89	28.13	73	73	1.685469	127.064517	0.010697	0.002387	0.052646	0.054619
:2926953948_0	0.02	12.94	24.97	64	64	1.498351	116.198625	0.009584	0.002156	0.047898	0.049948
:2937936475_0	0.33	9.32	5.05	6	6	10.359561	672.917576	0.062852	0.011289	0.273197	0.289259
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.21	6.06	236.43	79	79	44.439072	1654.058125	0.239807	0.025666	0.664975	0.711029
:2939688592_1	1.29	12.45	18.15	11	11	22.942956	2472.798344	0.161854	0.035713	0.939052	1.062952
:2940931372_0	1.5	4.35	25.86	10	10	187.511383	6019.781388	0.994675	0.121707	2.612022	2.587699
:2940931372_1	2.63	3.99	3.82	1	1	208.44654	5995.809349	1.086822	0.111294	2.540179	2.577428
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.89	6.46	65.71	25	25	107.444014	2750.017657	0.553301	0.056427	1.169201	1.182159
:2940944679_1	3.5	2.72	199.49	38	38	287.995546	5167.772638	1.432441	0.122804	2.327838	2.221534
:2940944686_0	0.03	2.98	40.71	25	25	2.782096	47.196153	0.013773	0.001139	0.021354	0.020289
:2940944687_0	0.02	12.67	25.11	63	63	0.250711	34.351612	0.001918	0.000426	0.012532	0.014766
:2940944695_0	0.35	0.63	298.82	38	38	36.603753	611.991493	0.181042	0.015114	0.27955	0.263085
:2940944907_0	1.56	4.79	63.82	25	25	206.542115	7231.527581	1.110861	0.149204	3.155304	3.108567
:2940944907_1	0.88	9.00	66.02	47	47	91.181507	4937.73983	0.532384	0.097381	2.112183	2.122518
:2978059160_0	0.02	12.86	36.13	97	97	0.589254	50.322938	0.003874	0.00088	0.020305	0.021632
:2978059161_0	0.007759507	12.89	32.78	97	97	0.157842	14.27126	0.001055	0.000241	0.00569	0.006135
:297880620_0	1.47	10.27	65.37	36	36	41.679001	3052.275705	0.259984	0.045055	1.192573	1.312052
:297880620_1	2.02	7.13	139.96	52	52	82.59478	3835.954757	0.46403	0.061744	1.555123	1.64894
:297880620_2	1.51	5.98	85.29	37	37	69.347784	2803.414686	0.380331	0.048326	1.16062	1.20509
:297880622_0	0.009882371	10.12	17.25	36	36	0.217176	16.388456	0.001361	0.000215	0.006223	0.007045
:297880635_0	1.53	5.89	537.92	230	230	85.430967	3423.671685	0.468191	0.060957	1.43056	1.471714
:297880635_1	1.08	10.26	64.86	42	42	30.255786	2148.971696	0.187293	0.032354	0.843373	0.923757
:299574280_0	0.02	13.01	99.94	257	257	0.310069	43.337062	0.002387	0.000548	0.015852	0.018629
:299574280_1	0.02	12.13	97.60	235	235	0.468956	47.963958	0.00324	0.000683	0.018278	0.020618
:299574281_0	0.02	12.33	105.03	257	257	0.852029	68.905316	0.00549	0.001152	0.027558	0.029619
:299574281_1	0.07	12.21	108.16	235	235	1.302474	133.336999	0.008997	0.001912	0.050879	0.057316
:299575942_0	0.02	12.68	100.76	257	257	0.333556	34.739207	0.002326	0.000519	0.01336	0.014933
:299575942_1	0.02	12.56	94.64	235	235	0.470307	49.577574	0.003288	0.000728	0.018973	0.021311
:299575943_0	0.04	13.03	14.86	37	37	0.385877	63.091597	0.003163	0.000764	0.022695	0.02712
:299575943_1	0.01	12.92	75.24	198	198	0.181485	22.621803	0.00134	0.000306	0.008428	0.009724
:299575944_0	1.32	9.52	67.21	37	37	6.664482	423.588067	0.039967	0.005831	0.163671	0.182085
:299575944_1	1.22	10.29	252.15	150	150	102.683725	6416.180726	0.619867	0.122882	2.704925	2.758028
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.94	5.57	133.98	48	48	143.470316	5199.156119	0.773749	0.095935	2.195262	2.234938
:299594486_0	1.37	8.88	441.30	232	232	167.986614	8918.323826	0.977243	0.17972	3.838615	3.833593
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.13	9.07	384.20	232	232	139.839535	7541.472899	0.816405	0.152146	3.246611	3.241744
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007626111	13.11	13.69	37	37	0.239419	22.477671	0.00162	0.000377	0.008914	0.009662
:299610700_1	0.02	5.85	164.13	198	198	0.830464	22.643857	0.004303	0.000442	0.009506	0.009734
:299610705_0	0.11	5.41	253.47	257	257	8.399732	292.630241	0.045095	0.005796	0.126087	0.125791
:299610705_1	0.02	8.86	131.26	235	235	2.699118	143.729867	0.015709	0.00288	0.061793	0.061783
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.97	5.16	18.91	10	10	55.999996	1897.132452	0.298534	0.033496	0.7921	0.815517
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.00	5.39	10	10	0.273128	16.266451	0.001612	0.000224	0.006302	0.006992
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.39	58.03	77	77	6.886902	565.728311	0.044303	0.007786	0.216335	0.243184
:299611700_0	2.19	5.59	106.15	37	37	267.410658	10195.873603	1.458067	0.207407	4.426658	4.382814
:299611700_1	1.9	4.97	427.79	150	150	120.013951	4140.009918	0.642395	0.077389	1.755952	1.779651
:299611700_2	2.31	6.31	771.72	253	253	225.443272	9656.831187	1.254587	0.193208	4.165028	4.151083
:299611722_0	0.02	12.68	57.07	143	143	0.457641	50.174322	0.003237	0.00073	0.01912	0.021568
:299611722_1	0.02	12.05	15.39	37	37	0.283585	37.804565	0.002138	0.000469	0.013818	0.016251
:299611755_0	0.02	13.16	14.23	37	37	0.551773	65.65901	0.004022	0.000939	0.024804	0.028224
:299611755_1	0.02	12.96	76.98	198	198	0.349437	42.831091	0.002573	0.000591	0.016045	0.018411
:299612189_0	0.02	12.99	29.75	77	77	0.258353	32.886346	0.001921	0.000451	0.012263	0.014136
:299612350_0	0.007658399	13.06	28.60	77	77	0.175089	18.547671	0.001229	0.000282	0.007148	0.007973
:299612405_0	0.03	8.92	81.57	149	149	2.160073	89.202157	0.011906	0.001635	0.03702	0.038345
:299612575_0	0.4	20.61	323.14	514	514	9.531929	1193.886095	0.072005	0.021328	0.449445	0.513197
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.23	373.42	279	279	28.256578	2288.031407	0.181523	0.036292	0.899462	0.983528
:299613373_0	0.00774345	12.91	30.42	81	81	0.20011	19.32212	0.001362	0.000305	0.007555	0.008306
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.46	17.57	46	46	0.510599	61.74052	0.00375	0.000868	0.023212	0.02654
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.10	30.92	81	81	0.37409	44.381773	0.002725	0.000624	0.016714	0.019078
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.50	17.24	46	46	0.482727	50.236076	0.003363	0.00079	0.019492	0.021594
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.09	7.41	140.07	81	81	131.439932	6091.799236	0.74289	0.122472	2.625538	2.618609
:299614078_1	0.85	9.98	60.89	46	46	102.204692	5893.741714	0.606025	0.118567	2.529177	2.533453
:299614252_0	0.00806964	12.39	91.19	233	233	0.596431	43.290669	0.003746	0.000816	0.018012	0.018609
:3024642956_0	0.03	10.56	8.59	18	18	0.483418	39.22383	0.003097	0.000534	0.014954	0.016861
:3024642957_0	0.02	12.28	60.90	149	149	1.33849	100.116129	0.008473	0.001852	0.041355	0.043035
:3024642957_1	0.02	12.75	16.67	42	42	0.823012	75.267293	0.005516	0.001239	0.029787	0.032354
:3024642959_0	1.13	8.72	249.78	149	149	140.231475	7331.737552	0.813075	0.148089	3.1589	3.151591
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.14	9.10	69.91	42	42	134.405784	7311.756374	0.785888	0.145761	3.136435	3.143001
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.52	8.48	18	18	0.667628	50.342442	0.004214	0.00082	0.020137	0.02164
:3024642967_0	0.04	10.58	8.79	18	18	0.590842	53.043081	0.003905	0.000722	0.020165	0.022801
:3092543636_0	0.02	12.34	119.53	292	292	1.814051	132.006305	0.011403	0.002491	0.054918	0.056743
:3092543636_2	0.06	4.79	321.91	306	306	3.185007	81.314464	0.0164	0.001682	0.035088	0.034955
:3092543644_0	0.45	9.24	23.14	24	24	8.328383	567.505455	0.050775	0.007487	0.216706	0.24395
:3092543648_0	0.37	12.96	10.98	15	15	3.891657	490.131677	0.02832	0.006578	0.181901	0.210687
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.66	45.42	32	32	69.765658	3122.498017	0.391157	0.060754	1.336837	1.342236
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009356997	10.69	13.61	30	30	0.485646	32.985439	0.002989	0.000592	0.013598	0.014179
:3092601790_0	1.38	7.59	182.78	91	91	73.964507	3650.958461	0.421214	0.061707	1.498206	1.569408
:3092601790_1	2.05	8.19	136.56	52	52	152.71735	8265.497079	0.891041	0.16016	3.515422	3.552979
:3092601790_3	3.68	4.14	820.51	170	170	311.72705	10684.915835	1.671171	0.219954	4.639875	4.593059
:3092601790_4	2.02	4.81	321.88	107	107	144.06776	4681.066693	0.764188	0.087453	1.985466	2.01224
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.03	5.13	252.90	64	64	238.298443	9649.667371	1.312903	0.194506	4.16667	4.148013
:3092601795_0	0.03	9.50	169.78	322	322	2.37535	131.070896	0.013944	0.002608	0.055476	0.056342
:3092601795_2	0.05	12.56	20.68	48	48	2.562298	201.336477	0.016449	0.003673	0.082534	0.086545
:3092618005_0	0.41	0.56	1167.69	131	131	50.952951	855.941765	0.252102	0.021077	0.39025	0.367956
:3092699113_0	1.89	4.99	108.04	38	38	199.628392	7076.415576	1.075139	0.142629	3.066554	3.041893
:3092699113_1	2.02	6.03	131.90	47	47	200.977749	8038.014767	1.104769	0.162087	3.476663	3.455228
:3092747263_0	0.99	12.88	203.14	149	149	17.72823	2147.138581	0.129986	0.029592	0.804901	0.922965
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.64	282.10	233	233	13.055668	1477.603796	0.093177	0.020971	0.558966	0.635159
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.85	78.98	45	45	2.151127	222.559295	0.014866	0.002768	0.081971	0.09567
:3092747273_1	0.89	20.64	525.23	469	469	19.617986	2545.949016	0.150453	0.045082	0.95302	1.094387
:3092747274_0	3.05	6.89	1065.77	285	285	391.841526	17182.572863	2.191744	0.350294	7.438909	7.386079
:3092747274_1	1.03	20.53	1058.62	840	840	23.192529	2936.627352	0.17592	0.052269	1.103543	1.262321
:3092747279_0	1.04	12.07	45.76	32	32	2.309141	172.832803	0.014412	0.002137	0.064814	0.074295
:3092747279_1	0.63	20.67	726.08	840	840	13.46587	1812.878778	0.104743	0.031772	0.67464	0.779274
:3092764693_0	1.24	11.81	338.20	213	213	127.420901	8348.808875	0.780089	0.166744	3.550912	3.588764
:3092764693_1	0.77	20.65	400.54	402	402	16.355967	2142.7638	0.125803	0.037861	0.800497	0.921076
:3092764696_0	1.04	11.83	275.43	191	191	1.229224	99.863315	0.007846	0.001187	0.036955	0.042928
:3092764696_1	0.62	20.61	423.38	498	498	13.839041	1810.286345	0.106465	0.031941	0.677125	0.778159
:3092764704_0	1.51	12.37	380.32	201	201	3.056533	338.24397	0.021147	0.004588	0.125706	0.145397
:3092764704_1	0.94	20.61	1168.17	998	998	20.010882	2693.434777	0.155533	0.047132	1.002742	1.157785
:3092784183_0	0.01	20.55	160.57	654	654	0.338652	43.946864	0.002594	0.000777	0.016454	0.018891
:3092784194_0	1.34	12.12	126.51	74	74	135.37815	8965.235008	0.831438	0.18037	3.81766	3.853734
:3092784194_1	0.81	20.46	925.06	896	896	20.276394	2473.395904	0.151447	0.044439	0.935665	1.063199
:3092784198_0	0.01	20.67	180.95	747	747	0.301168	41.007437	0.002353	0.000716	0.015232	0.017627
:3098121116_0	0.1	2.76	934.19	521	521	6.454159	134.46657	0.032537	0.003051	0.06002	0.057804
:3098121120_0	0.48	0.21	46.66	2	2	66.491534	1083.67316	0.328216	0.027029	0.496236	0.465855
:3098121120_1	0.01	7.96	20.72	34	34	1.33306	67.20488	0.00766	0.00132	0.02878	0.028889
:3117707239_0	0.03	13.03	56.28	142	142	0.523641	64.534149	0.003869	0.000903	0.024207	0.02774
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.05	10.03	20	20	0.413313	34.549364	0.002665	0.000434	0.012941	0.014851
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.53	161.71	127	127	22.664231	2180.429141	0.153952	0.034334	0.851259	0.937272
:311889375_2	0.87	12.82	39.72	32	32	15.160066	1742.48455	0.109202	0.023871	0.654463	0.749022
:311889375_4	0.91	4.30	40.37	20	20	39.388203	1456.337631	0.213159	0.027015	0.61505	0.626029
:311889375_5	1.25	6.30	40.06	20	20	93.691154	3747.304081	0.513967	0.070149	1.586462	1.610828
:311889376_0	0.05	12.39	54.83	127	127	1.048918	108.226975	0.00728	0.001577	0.041391	0.046522
:311889376_1	0.02	12.96	20.02	52	52	0.369067	48.842476	0.002792	0.000636	0.018025	0.020995
:311889445_0	0.03	10.15	9.93	20	20	0.676316	55.690153	0.004345	0.000719	0.020993	0.023939
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.67	8.28	284.93	127	127	161.247883	7492.495896	0.911134	0.146429	3.194464	3.220717
:311889489_3	1.38	8.80	99.80	52	52	110.047881	5068.431559	0.620159	0.095752	2.132776	2.178718
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.65	596.43	322	322	5.068592	147.998232	0.026548	0.003083	0.064673	0.06362
:3130311623_2	0.01	7.83	29.72	48	48	1.630292	80.060639	0.009326	0.001624	0.034649	0.034415
:3130311624_0	0.03	12.49	217.83	532	532	0.587569	59.338959	0.004052	0.000918	0.023016	0.025507
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.44	0.68	1211.76	177	177	52.311709	847.390866	0.258092	0.021142	0.388021	0.364281
:3130311627_0	0.03	9.92	138.27	270	270	4.017396	231.180857	0.023808	0.004646	0.09921	0.099374
:3130311628_0	0.23	1.32	1384.90	361	361	25.52624	465.360292	0.127149	0.011101	0.210355	0.20005
:3130312329_0	0.1	9.02	169.42	270	270	12.561278	673.618738	0.073247	0.013617	0.290178	0.289559
:3130312331_0	0.28	1.03	1469.17	303	303	32.774881	546.769849	0.162078	0.013516	0.249749	0.235048
:3130312332_0	0.03	11.08	39.95	88	88	2.107471	138.077141	0.012894	0.002721	0.058563	0.059353
:3130312334_0	0.04	7.89	3.20	5	5	4.448861	220.1546	0.025469	0.004351	0.094506	0.094635
:3130312335_0	0.42	0.72	3541.28	507	507	52.607398	894.975621	0.260541	0.02188	0.407473	0.384735
:3130312336_0	0.03	9.93	44.41	88	88	3.14874	182.290784	0.018686	0.003663	0.078265	0.078359
:3130312337_0	0.05	6.83	407.90	567	567	4.895813	224.961353	0.027628	0.004546	0.097106	0.096701
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.62	8.31	96.60	44	44	137.096188	7035.010218	0.78992	0.1334	2.97878	3.024056
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.69	199.08	303	303	4.920229	236.731575	0.028025	0.004789	0.102299	0.101761
:3130312340_0	0.02	6.45	271.61	361	361	1.986203	83.725487	0.011026	0.001704	0.036279	0.03599
:3130312342_0	2.97	2.76	239.12	51	51	227.74058	4860.778274	1.150728	0.108038	2.143213	2.089536
:3130312343_0	0.05	6.06	163.67	196	196	6.49499	263.288451	0.035799	0.005362	0.114181	0.113177
:3130312346_0	0.05	8.91	58.12	100	100	1.559276	92.474115	0.009249	0.001552	0.037662	0.039751
:3130312347_0	3.43	3.49	230.00	48	48	254.07542	6470.74592	1.309533	0.14347	2.864579	2.781581
:3130312347_1	0.56	10.44	327.51	322	322	71.039507	4210.374503	0.424169	0.085496	1.811294	1.809846
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.06	18.40	16	16	10.535876	865.413393	0.067609	0.011058	0.325558	0.372008
:314549177_0	1.87	8.41	109.73	45	45	225.450467	11484.132699	1.299522	0.230677	4.940979	4.93653
:314549177_1	0.86	10.59	676.52	519	519	63.57698	4185.048661	0.388485	0.077456	1.742552	1.798966
:314553162_0	0.6	12.62	252.08	259	259	9.983551	1119.314712	0.071123	0.015855	0.42355	0.481146
:314553166_0	0.02	12.63	102.34	259	259	0.386822	43.121311	0.002758	0.000619	0.01637	0.018536
:314553179_0	0.04	10.07	131.72	259	259	0.379707	27.975925	0.002368	0.000388	0.010768	0.012026
:314553185_0	0.03	10.52	122.11	259	259	1.124848	79.017998	0.006973	0.00135	0.032088	0.033966
:314553196_0	0.6	10.75	505.29	485	485	39.342557	2670.838267	0.242109	0.04803	1.101538	1.148076
:314555992_0	1.22	6.31	41.55	24	24	94.833184	4022.237961	0.525391	0.073502	1.692174	1.729009
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.57	13.19	14.02	15	15	9.097936	1316.784893	0.070195	0.015792	0.474775	0.566033
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.63	12.57	18.19	18	18	18.492398	1565.895438	0.12076	0.025314	0.620383	0.673111
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.44	37.62	57	57	2.701046	126.890051	0.015309	0.002564	0.054832	0.054545
:3148917487_1	0.05	6.22	58.43	72	72	6.28664	258.91272	0.034757	0.005303	0.112427	0.111296
:3148938210_0	0.02	12.89	48.99	125	125	0.310987	41.451674	0.00236	0.000542	0.0153	0.017818
:3149004924_0	0.35	4.11	401.47	266	266	23.005034	777.740363	0.122925	0.015422	0.335744	0.334323
:3149005232_0	0.03	10.12	14.99	30	30	0.747749	57.984484	0.004729	0.000795	0.022191	0.024925
:3153341344_0	0.02	12.96	8.17	21	21	0.343389	47.562274	0.002656	0.000605	0.017429	0.020445
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.87	13.76	35	35	0.3519	38.046034	0.002483	0.000551	0.014501	0.016354
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.30	49.80	130	130	0.307146	37.475421	0.002265	0.000521	0.01407	0.016109
:3162256073_0	0.02	12.94	50.75	130	130	0.477776	52.828643	0.003395	0.000775	0.020135	0.022709
:3163927496_0	0.31	12.93	105.21	156	156	5.406744	624.880087	0.039053	0.008967	0.236781	0.268609
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.84	63.36	163	163	0.529762	48.226261	0.003533	0.000785	0.019043	0.02073
:324809999_0	0.01	20.60	74.76	305	305	0.333618	42.342911	0.002536	0.000756	0.015895	0.018201
:3332654462_0	0.25	6.28	147.03	146	146	4.901109	207.89012	0.027138	0.003711	0.086774	0.089364
