vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5706	2825.00	480148041	0.80	2902.00	549454264#1	77.00	830.13	3240.393677	197378.935506	19.430745	3.582337	79.642150	84.844965	
SCar	sveh3754	1866.00	110801277#0	0.80	2903.00	-96151239#5	1037.00	6571.25	77984.922863	2374826.552266	410.463950	46.267885	999.759650	1020.865139	
SCar	sveh4560	2247.00	gneE36	0.40	2903.00	290446564#0	656.00	7855.36	34889.697738	2011425.899938	206.462418	37.714248	817.931808	864.627890	
SCar	sveh5179	2561.00	216159806#1	0.90	2904.00	448867778	343.00	2627.32	21288.292036	892799.002839	117.880376	16.788608	372.638637	383.780908	
SCar	sveh4682	2309.00	1	0.70	2905.00	173072164	596.00	4350.64	34977.231020	1303395.643135	189.616323	23.826524	538.126607	560.285585	
SCar	sveh5313	2630.00	100	0.30	2905.00	110801271#4	275.00	2061.40	10094.364122	497656.451269	57.404613	7.971511	200.160065	213.924356	
SCar	sveh4496	2217.00	gneE22	0.00	2906.00	367461722	689.00	5594.13	31603.111569	1426806.215863	176.786223	24.006215	577.286222	613.332864	
SCar	sveh5348	2654.00	100	0.80	2906.00	110801271#4	252.00	2061.40	8444.238401	463385.611503	49.031112	6.897548	182.968739	199.192559	
SCar	sveh3771	1875.00	434879925#0	0.10	2907.00	453763721	1032.00	7852.70	64363.526375	2446618.735057	350.233694	45.541748	1014.299448	1051.716178	
SCar	sveh4855	2394.00	1	0.80	2907.00	173072164	513.00	4351.64	32003.061318	1330871.862176	176.807634	25.095909	551.328528	572.092614	
SCar	sveh5047	2490.00	460839284	0.90	2908.00	35006698	418.00	8294.55	9265.723204	1222766.006003	71.073814	21.282327	459.854413	525.610963	
SCar	sveh5514	2736.00	479127834	0.40	2908.00	447313062	172.00	3287.47	4861.702945	521346.380982	34.764333	9.425443	199.422813	224.103056	
Car	veh226	2303.00	479198389	0.50	2909.00	gneE25	606.00	4947.55	31937.021295	1372538.658648	177.471424	24.824171	564.088604	590.004126	
SCar	sveh4806	2368.00	1	0.50	2909.00	173072164	541.00	4350.64	33340.023720	1257821.928332	181.222686	23.546419	521.826086	540.693899	
SCar	sveh5031	2481.00	110801277#0	0.60	2910.00	gneE37	429.00	2594.04	39297.833034	1169079.477241	206.395946	24.083038	498.941664	502.550376	
SCar	sveh5579	2761.00	480148041	0.30	2911.00	-34774629#0	150.00	2472.66	3701.998110	380328.929880	25.922726	6.494632	145.655971	163.486514	
SCar	sveh5518	2737.00	479127834	0.90	2913.00	447313062	176.00	3287.47	5266.335648	538859.217618	36.901348	9.797661	208.515231	231.630917	
SCar	sveh5591	2765.00	480148041	0.30	2913.00	-34774629#0	148.00	2472.20	4864.100140	438519.973814	32.623710	7.960201	171.950503	188.499941	
SCar	sveh3855	1923.00	434879925#0	0.90	2914.00	453763721	991.00	7852.70	59529.912431	2398755.759320	327.157769	44.360974	992.582969	1031.138935	
SCar	sveh5375	2663.00	367461723	0.50	2914.00	453763721	251.00	4860.87	6957.046218	740382.087612	49.504148	13.608675	285.595207	318.256107	
SCar	sveh5584	2763.00	480148041	0.00	2914.00	-34774629#0	151.00	2472.66	4674.433430	441331.643498	31.776226	7.847384	172.101135	189.708596	
SCar	sveh3922	1960.00	-262474849#1	0.40	2915.00	110801271#4	955.00	7615.95	52186.114087	2118413.241625	286.945161	37.957969	869.845879	910.631174	
SCar	sveh4200	2083.00	-549249237#0	1.20	2915.00	453763721	832.00	6619.84	59181.670013	2342788.874512	324.208073	46.287355	982.955027	1007.077603	
SCar	sveh4752	2344.00	49982592	0.20	2915.00	-434879925#0	571.00	4136.06	35395.363854	1250755.649499	190.412116	23.777099	521.821878	537.657655	
SCar	sveh5009	2470.00	460839284	0.20	2915.00	35006698	445.00	8294.55	8244.208995	1151793.684594	64.222350	19.280541	432.878571	495.103431	
SCar	sveh5394	2673.00	460839284	1.70	2915.00	36928561	242.00	3429.38	9538.883638	623897.834745	58.251710	11.125541	243.141102	268.188088	
SCar	sveh4904	2416.00	49982592	0.70	2916.00	-434879925#0	500.00	4136.06	36840.643809	1392794.302166	200.226318	27.520120	582.750574	598.711928	
SCar	sveh5547	2748.00	479127834	0.90	2916.00	447313062	168.00	3287.47	4691.633327	522630.829862	34.022272	9.451754	199.583982	224.655056	
SCar	sveh5609	2774.00	480148041	2.00	2916.00	-34774629#0	142.00	2472.66	4112.901755	416010.596647	28.685357	7.326398	160.071866	178.824262	
SCar	sveh5166	2555.00	100	0.80	2917.00	262616020#2	362.00	2994.04	18159.487606	778312.441316	100.785644	13.642596	316.638122	334.568778	
SCar	sveh5691	2819.00	480148041	1.10	2917.00	367461722	98.00	1717.30	3510.708245	323905.220976	23.697859	6.158657	129.669664	139.231634	
Car	veh208	2089.00	480148041	0.60	2918.00	gneE25	829.00	5137.99	62315.553753	1889333.338420	327.803018	37.308741	797.594738	812.166046	
SCar	sveh4760	2347.00	434879925#0	0.40	2918.00	448867778	571.00	3678.74	38383.124489	1199326.475928	202.649379	22.654077	500.127713	515.553942	
SCar	sveh4989	2463.00	480148041	2.90	2918.00	447313062	455.00	8648.44	8692.803814	1227531.680208	67.709791	20.590966	459.201822	527.659770	
SCar	sveh5116	2531.00	460839284	0.90	2918.00	35006698	387.00	8294.55	9837.108244	1214170.065589	74.321549	22.075605	455.325071	521.915945	
SCar	sveh5305	2625.00	gneE36	0.20	2918.00	-34774629#0	293.00	4569.44	9685.325929	880902.374816	65.079472	15.612582	345.162090	378.660448	
SCar	sveh5540	2746.00	479127834	0.50	2918.00	447313062	172.00	3287.47	4615.973807	534796.000876	33.864953	9.534657	203.446836	229.884330	
SCar	sveh4692	2314.00	208580373#1	0.30	2919.00	447313062	605.00	5569.24	27390.608706	1355762.458577	156.260931	23.726260	549.471096	582.790554	
SCar	sveh4933	2432.00	434879925#0	0.80	2919.00	448867778	487.00	3678.74	28651.227404	1070125.880594	155.469167	20.108686	443.641836	460.010103	
SCar	sveh5235	2584.00	34774629#0	0.70	2919.00	35078502	335.00	2414.36	22368.733594	767653.692587	119.793203	14.702582	321.809052	329.988722	
SCar	sveh4364	2162.00	-262474849#1	0.90	2920.00	-434879925#0	758.00	4996.94	57742.135060	1945213.995668	308.628121	38.847013	826.237809	836.181045	
SCar	sveh5454	2703.00	96151239#5	0.10	2920.00	238872916#7	217.00	1911.84	10283.174267	461406.568774	57.490842	7.652934	184.792224	198.342503	
Car	veh211	2143.00	367461723	0.10	2921.00	gneE25	778.00	5665.10	58282.957459	2064513.148472	313.972527	41.395307	873.005138	887.461350	
SCar	sveh5488	2721.00	96151239#5	0.50	2921.00	238872916#7	200.00	1911.84	9048.739438	477806.370924	52.350092	8.238417	193.307864	205.390361	
SCar	sveh4817	2373.00	31721081#2	0.90	2923.00	-96151239#5	550.00	3172.11	43637.879542	1398668.312109	231.562346	28.201505	596.452022	601.241068	
SCar	sveh5444	2699.00	100	0.70	2923.00	14326258	224.00	2331.13	5868.243670	422265.659483	36.504931	6.555537	166.194260	181.514855	
SCar	sveh5508	2733.00	479127834	0.30	2923.00	447313062	190.00	3287.47	4043.532842	523718.247718	30.396309	8.563086	196.664871	225.122952	
SCar	sveh5548	2748.00	96151239#5	0.80	2923.00	238872916#7	175.00	1911.84	5941.410433	430609.005081	37.117690	7.116208	172.145624	185.100637	
SCar	sveh5572	2759.00	479127834	0.60	2923.00	447313062	164.00	3287.47	4431.394386	512682.928009	32.574305	9.262368	194.930140	220.378852	
Car	veh227	2334.00	479198389	0.80	2924.00	gneE25	590.00	4947.55	30259.232121	1383021.171173	170.153670	25.157407	569.213290	594.508320	
SCar	sveh5048	2490.00	26119992#11	0.80	2924.00	453763721	434.00	4327.83	19107.625864	955635.321974	109.140575	16.636790	382.636638	410.791527	
SCar	sveh4742	2341.00	31721081#2	0.60	2925.00	-96151239#5	584.00	3172.11	49491.112506	1520484.554808	261.082554	31.524604	654.327943	653.606206	
SCar	sveh5118	2531.00	13714843#0	0.80	2925.00	gneE37	394.00	2228.42	29592.527469	839648.151812	154.324317	16.764828	357.131036	360.940003	
SCar	sveh5696	2821.00	480148041	0.10	2925.00	367461722	104.00	1717.30	2343.192134	275131.654845	17.176810	4.532454	104.813507	118.266787	
SCar	sveh4213	2089.00	460839284	0.30	2926.00	-34774629#0	837.00	7939.38	43186.509183	2004112.217493	243.596631	36.725090	816.137926	861.491866	
SCar	sveh4768	2350.00	96151239#5	0.90	2926.00	448867778	576.00	3441.74	46669.632740	1427987.769512	246.036266	29.083789	609.867993	613.845992	
SCar	sveh5239	2585.00	34774629#0	0.60	2926.00	447313062	341.00	6473.81	12246.755453	1090751.065021	82.158237	20.375974	420.539527	468.865037	
SCar	sveh4931	2429.00	96151239#5	0.50	2927.00	448867778	498.00	3444.65	42136.364917	1468663.429830	226.380947	30.023742	626.292077	631.326099	
SCar	sveh4963	2448.00	367461723	0.50	2927.00	gneE37	479.00	5476.59	22469.402554	1262208.772974	132.181369	23.244372	512.281208	542.571754	
SCar	sveh5102	2522.00	480148041	0.40	2927.00	447313062	405.00	8648.90	11300.493749	1285084.960453	82.687460	23.903718	489.167631	552.398538	
SCar	sveh5410	2679.00	gneE36	0.40	2929.00	-256605510	250.00	3439.24	6791.924740	602910.801093	44.986764	10.081683	235.831422	259.165005	
SCar	sveh5417	2685.00	-386690150	0.60	2930.00	-34774629#0	245.00	1843.54	15748.565287	576472.255455	85.104742	10.456458	237.763188	247.806206	
SCar	sveh5513	2736.00	479198389	0.60	2930.00	367461722	194.00	3392.69	5199.817463	576019.508554	37.428408	10.045544	220.466974	247.604678	
SCar	sveh5702	2823.00	549454263#0	0.20	2930.00	367461722	107.00	1244.94	3422.882257	253579.559010	21.532369	4.370554	101.377716	109.002924	
SCar	sveh5463	2707.00	gneE36	0.50	2931.00	-256605510	224.00	3439.24	7056.072015	618382.157258	46.892530	11.055747	244.270589	265.814715	
SCar	sveh4197	2081.00	-549249237#0	0.60	2932.00	453763721	851.00	6621.18	51195.127731	2011583.520543	280.114967	37.756308	834.936917	864.707823	
SCar	sveh4266	2116.00	367461723	0.50	2932.00	110801271#4	816.00	7486.09	49372.873066	2109018.571880	274.152614	40.078258	872.285904	906.587837	
SCar	sveh5629	2785.00	480148041	0.00	2932.00	-34774629#0	147.00	2472.66	3767.325713	385266.348548	26.286883	6.576243	146.661542	165.608988	
SCar	sveh4507	2221.00	13714843#0	0.40	2933.00	-34774629#0	712.00	5689.47	42806.503958	1741738.639182	235.604714	33.278762	727.843894	748.708814	
SCar	sveh4782	2356.00	367461723	0.60	2933.00	110801271#3	577.00	6082.81	24790.738512	1370967.650953	144.832196	23.722858	548.507819	589.325160	
SCar	sveh5004	2467.00	26119992#11	0.30	2933.00	453763721	466.00	4327.83	22794.488665	998219.258109	126.857915	17.529832	402.356333	429.098776	
SCar	sveh5204	2571.00	-262474849#1	0.10	2933.00	173072164	362.00	2881.11	25821.468207	1055759.125091	142.460008	20.592185	443.890335	453.830951	
Car	veh216	2199.00	434879925#0	0.70	2935.00	gneE25	736.00	4351.48	51192.839567	1579049.645018	269.798466	30.063873	662.007536	678.785364	
SCar	sveh5001	2465.00	480148041	0.70	2935.00	447313062	470.00	8648.90	6311.833263	1105524.558378	53.739629	17.220861	404.223664	475.215265	
SCar	sveh5057	2497.00	480148041	0.80	2935.00	447313062	438.00	8648.90	7795.360019	1182969.680556	63.038503	19.741311	436.826512	508.504856	
SCar	sveh5475	2712.00	gneE36	0.50	2935.00	-256605510	223.00	3439.24	6890.380238	632850.610202	46.261347	11.058461	246.948654	272.034266	
SCar	sveh4593	2269.00	13714843#0	0.60	2936.00	-34774629#0	667.00	5686.04	35729.410610	1573410.911732	199.296467	28.197573	644.322069	676.351441	
SCar	sveh4351	2156.00	13714843#0	0.00	2937.00	-34774629#0	781.00	5689.47	53392.647636	1882216.658152	287.155050	36.073796	787.263278	809.101086	
Car	veh215	2194.00	100	0.70	2938.00	gneE25	744.00	5173.54	44797.392113	1641808.961881	242.349753	31.003340	686.160730	705.756912	
SCar	sveh4427	2195.00	1	0.50	2938.00	36928561	743.00	5806.55	34997.158902	1502741.217665	194.173240	25.818576	611.050903	645.975315	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.44	8430.226334	1176770.957076	66.810710	20.595994	434.796512	505.840185	
SCar	sveh4592	2268.00	110801277#0	0.20	2939.00	448867778	671.00	6520.04	37800.740377	2017462.398798	219.439172	37.895494	835.570843	867.223465	
SCar	sveh4373	2167.00	13714843#0	0.60	2941.00	-34774629#0	774.00	5686.04	47570.145468	1735701.341514	257.075690	32.104453	718.049759	746.119521	
SCar	sveh4784	2357.00	109406987#0	0.60	2942.00	35006698	585.00	6241.57	29954.392179	1530579.922987	172.392212	28.221321	620.797007	657.935798	
SCar	sveh5681	2811.00	479198389	0.10	2942.00	-256605510	131.00	1492.06	4293.968412	325452.777220	27.168532	5.393616	129.281476	139.898315	
SCar	sveh5292	2618.00	-36928561	0.70	2943.00	-256605510	325.00	3719.16	17170.758169	869309.962941	98.739032	16.148882	352.020817	373.682090	
Car	veh268	2669.00	-262474849#1	0.00	2943.00	gneE25	274.00	1599.42	19234.737389	650615.723521	102.852199	12.890545	276.369288	279.677494	
SCar	sveh4852	2392.00	109406987#0	0.30	2944.00	35006698	552.00	6241.57	25671.285940	1447582.153175	150.879505	26.302871	584.060847	622.256701	
SCar	sveh5167	2555.00	367461723	0.70	2944.00	447313062	389.00	7600.98	8358.921955	1085685.305786	63.766717	18.799421	407.692399	466.686539	
SCar	sveh5025	2478.00	-36928561	0.50	2945.00	-256605510	467.00	3979.37	23122.623408	1096799.504861	130.867926	19.560935	449.220407	471.472293	
SCar	sveh5191	2568.00	34774629#0	0.20	2945.00	447313062	377.00	6473.81	12266.841879	1042494.821330	80.420846	18.506680	398.686729	448.123407	
SCar	sveh5571	2759.00	480148041	0.90	2945.00	304693638	186.00	3819.56	5430.891004	592367.794789	39.090936	11.002354	227.641739	254.631475	
SCar	sveh4422	2192.00	13714843#0	0.10	2947.00	-34774629#0	755.00	5686.04	40334.319609	1677043.661462	222.749200	30.295475	692.278700	720.900521	
SCar	sveh5287	2615.00	34774629#0	0.80	2947.00	35078502	332.00	2414.36	16439.742220	656027.904571	89.976791	11.128528	266.931328	282.004298	
SCar	sveh5379	2664.00	460839284	0.30	2947.00	-256605510	283.00	5480.99	8157.410455	863527.301804	58.026747	15.745556	331.034507	371.190933	
SCar	sveh5617	2778.00	479127834	0.50	2947.00	447313062	169.00	3287.47	4436.278104	499699.632062	32.289540	8.995660	190.462898	214.798013	
SCar	sveh5279	2606.00	34774629#0	0.80	2948.00	447313062	342.00	6473.81	8804.716994	1015579.206820	64.136100	17.728398	383.903006	436.551590	
SCar	sveh5520	2737.00	479198389	0.00	2948.00	367461722	211.00	3392.69	6573.236446	651700.642486	45.404245	11.409035	254.284265	280.136615	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4564.312174	520103.313388	33.392193	9.421188	198.072399	223.568546	
SCar	sveh5670	2808.00	480148041	0.60	2948.00	-34774629#0	140.00	2472.66	3536.595683	369783.720443	24.985453	6.463162	141.124718	158.953470	
SCar	sveh5231	2582.00	480148041	0.40	2949.00	35078502	367.00	4473.89	12773.546552	849273.396478	77.995950	14.620918	336.576282	365.067460	
SCar	sveh5555	2751.00	480148041	0.90	2949.00	304693638	198.00	3819.56	5903.624068	632991.113392	42.039396	11.589800	245.393806	272.093544	
SCar	sveh4187	2079.00	110801277#0	0.80	2950.00	35006698	871.00	8006.96	50474.419386	2229640.847788	282.331302	42.001326	916.543996	958.438309	
SCar	sveh4224	2094.00	-gneE16	0.20	2950.00	39682329	856.00	5348.67	62507.017802	2026847.942871	331.908758	39.510228	854.832376	871.276140	
Car	veh270	2681.00	-238872916#7	0.60	2951.00	gneE25	270.00	1961.59	17507.016786	590743.888234	93.468306	11.146776	244.956553	253.941764	
SCar	sveh4637	2286.00	233006425#2	0.30	2952.00	35006698	666.00	6867.70	38330.662003	1906699.686540	219.469940	36.149691	782.365686	819.613890	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	6141.133347	693830.987830	44.392636	12.310668	265.007057	298.246227	
SCar	sveh4305	2130.00	-gneE16	0.10	2954.00	39682329	824.00	5348.49	52520.658842	1848227.742719	282.225703	34.757520	772.468666	794.491116	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	2174.420110	232657.830866	15.519900	4.185817	89.658298	100.008954	
SCar	sveh4999	2464.00	-36928561	0.20	2955.00	-256605510	491.00	3985.95	21233.662238	1000483.841252	119.939067	17.222815	406.778922	430.070836	
SCar	sveh5499	2728.00	460839284	0.00	2955.00	453763721	227.00	3384.51	3893.524912	473148.412788	28.511780	7.154396	175.916277	203.386157	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2475.815722	260894.615370	17.479205	4.811295	101.866158	112.146428	
SCar	sveh5741	2839.00	367461723	0.10	2957.00	35006698	118.00	2105.38	2959.998070	334704.900778	21.523334	5.820561	127.905820	143.874459	
SCar	sveh5152	2547.00	480148041	0.40	2958.00	447313062	411.00	8648.44	9177.028880	1190289.240651	70.504494	21.229250	444.867640	511.650757	
SCar	sveh5703	2823.00	367461723	0.20	2958.00	35006698	135.00	2105.38	3434.078888	361061.380800	24.112318	6.089986	139.192687	155.204132	
SCar	sveh5200	2570.00	460839284	0.00	2959.00	35006698	389.00	8294.55	10318.588331	1195009.752686	75.914695	22.070931	453.468613	513.679477	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	6456.326923	757907.807189	47.577844	13.368438	286.654364	325.790108	
Car	veh275	2758.00	96151239#5	0.10	2960.00	gneE25	202.00	1190.19	13635.249776	426296.856800	72.042946	8.334831	180.048694	183.251555	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	3979.996424	504710.974628	29.929498	8.432151	189.210062	216.952568	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	9147.284690	1110801.667395	68.442652	19.754523	417.512870	477.483009	
SCar	sveh5771	2859.00	256605510	0.20	2964.00	-30912876#1	105.00	933.32	3200.444433	192274.736133	19.010918	3.048181	76.965559	82.651363	
SCar	sveh5711	2827.00	367461723	0.40	2965.00	-256605510	138.00	2079.27	3278.112733	346530.563721	23.040123	5.708693	132.545941	148.958195	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	32973.326798	1120263.525723	176.267107	21.222486	468.311642	481.564549	
SCar	sveh5779	2862.00	256605510	0.20	2967.00	-30912876#1	105.00	933.32	3150.675027	196930.602413	18.858403	2.915393	77.320910	84.652962	
SCar	sveh5181	2563.00	460839284	1.30	2970.00	-13714843#0	407.00	5589.11	13476.764562	957809.426611	83.410291	16.180615	370.056343	411.722990	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	9986.188087	1217764.917403	75.010839	22.221143	457.394142	523.461150	
SCar	sveh5388	2670.00	-36928561	0.80	2970.00	-256605510	300.00	3719.16	8162.424417	659055.451195	52.355548	10.573933	257.298927	283.300194	
SCar	sveh5775	2861.00	549454263#0	0.70	2970.00	367461722	109.00	1244.94	5119.885974	316271.877946	30.813191	5.852077	128.712045	135.951804	
SCar	sveh5238	2584.00	460839284	0.10	2971.00	35006698	387.00	8294.27	10615.927785	1240381.753462	78.493117	22.900906	469.553749	533.182869	
SCar	sveh5101	2521.00	480148041	2.00	2972.00	447313062	451.00	8648.90	7909.602064	1211033.170941	63.894057	19.921373	448.243492	520.568108	
SCar	sveh5819	2879.00	479198389	0.30	2972.00	479198374	93.00	1042.02	2304.642330	200766.798049	15.082384	2.929573	77.355786	86.301400	
SCar	sveh5621	2781.00	480148041	0.50	2973.00	304693638	192.00	3819.56	4824.941562	576431.235050	35.825115	10.304689	218.607340	247.781328	
SCar	sveh5207	2573.00	480148041	0.60	2975.00	447313062	402.00	8648.90	10286.631292	1224956.503734	76.585704	22.513208	461.848526	526.552372	
SCar	sveh5829	2882.00	549454263#0	0.10	2975.00	367461722	93.00	1244.94	3941.155664	296710.929877	24.997629	5.390952	120.051854	127.542808	
SCar	sveh5151	2546.00	480148041	0.00	2976.00	447313062	430.00	8648.90	8837.545955	1251910.086080	69.600843	21.425642	465.125187	538.138973	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4059.572116	485354.788564	30.056262	8.161073	182.425997	208.632359	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	5112.955201	368814.675118	31.801485	5.601091	144.491964	158.538613	
SCar	sveh5642	2792.00	479127834	0.40	2976.00	447313062	184.00	3287.47	3924.890195	502164.685381	29.562786	8.408135	188.940246	215.857905	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6490.376150	448973.045735	40.018623	7.373063	179.842170	192.994819	
SCar	sveh4312	2136.00	460839284	0.90	2979.00	110801271#4	843.00	8344.20	49734.708077	2012102.472695	273.681330	37.426143	814.933071	864.932029	
SCar	sveh5487	2721.00	367461723	0.60	2979.00	453763721	258.00	4860.59	6738.718462	745735.467611	48.609678	13.271008	284.558713	320.557752	
SCar	sveh5680	2811.00	479127834	0.30	2979.00	447313062	168.00	3287.47	5267.809958	540249.844841	37.020630	10.054153	209.467686	232.228436	
SCar	sveh5776	2862.00	549454263#0	1.60	2979.00	367461722	117.00	1244.94	4198.801099	282068.062646	25.737642	4.897668	112.975687	121.249188	
SCar	sveh3652	1813.00	460839284	0.40	2980.00	549454264#1	1167.00	7875.74	93438.458498	3128252.072955	499.017836	62.997234	1328.113982	1344.728795	
SCar	sveh5561	2754.00	479198389	0.40	2980.00	35006698	226.00	4305.62	7426.841672	711318.982702	51.017848	13.366805	277.703675	305.763270	
SCar	sveh5639	2789.00	460839284	0.10	2980.00	453763721	191.00	3384.51	4000.421657	505015.190340	30.181792	8.317409	188.376622	217.083586	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	4816.579305	508916.383137	34.094717	8.959463	195.821842	218.760099	
SCar	sveh3703	1840.00	460839284	2.60	2981.00	549454264#1	1141.00	7874.92	79943.781622	2827666.004820	430.287373	54.896854	1189.212833	1215.516178	
SCar	sveh5429	2694.00	460839284	0.60	2981.00	-256605510	287.00	5480.99	8456.501558	896925.208885	60.131854	16.308042	344.070859	385.547159	
SCar	sveh5665	2804.00	479127834	0.90	2981.00	447313062	177.00	3287.47	4956.367822	552679.678591	35.721658	9.830605	211.971113	237.571688	
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	8853.648930	1202529.219635	68.544696	20.725523	450.642562	516.912190	
SCar	sveh5215	2576.00	480148041	0.80	2982.00	447313062	406.00	8648.90	10822.109398	1283123.779028	80.489024	23.565520	484.892637	551.555757	
SCar	sveh5742	2841.00	-36928561	0.10	2982.00	453763721	141.00	1427.76	3234.696450	255993.310872	20.604627	3.627226	98.435164	110.041388	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1425.02	7487.538875	365734.574615	42.724659	6.763453	149.177923	157.215021	
SCar	sveh4819	2373.00	479198389	0.30	2983.00	110801271#4	610.00	4219.17	35890.053369	1269121.457978	192.816281	22.794466	522.961133	545.554295	
SCar	sveh5224	2580.00	460839284	0.80	2983.00	35006698	403.00	8294.55	10342.595910	1280698.216419	77.776052	22.970592	483.465126	550.513188	
SCar	sveh5278	2605.00	gneE36	0.00	2983.00	-34774629#0	378.00	4569.44	14063.526902	889572.576109	84.581557	15.012784	349.112511	382.391577	
SCar	sveh5300	2623.00	460839284	0.40	2983.00	367461722	360.00	7381.62	8775.420302	1074442.090712	65.950350	19.257657	403.966583	461.853488	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	14459.142310	940514.132873	88.250398	17.305364	374.622927	404.287225	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	22090.374912	670494.357888	116.301833	13.569748	285.580129	288.224253	
SCar	sveh5476	2712.00	479198389	0.40	2983.00	549454264#1	271.00	4242.70	8411.135831	731580.889471	55.644739	12.923824	284.785093	314.474364	
SCar	sveh3719	1847.00	460839284	0.00	2984.00	549454264#1	1137.00	7880.69	67249.630225	2522918.985618	364.868084	46.659473	1048.825889	1084.515682	
SCar	sveh4089	2029.00	434879925#0	0.80	2984.00	453763721	955.00	7852.70	65359.296360	2536963.536522	356.854864	49.331248	1060.358576	1090.548278	
SCar	sveh4513	2223.00	128823187#3	0.00	2984.00	-96151239#5	761.00	4397.39	52055.074973	1601751.834172	274.180597	30.276808	671.790169	688.544611	
SCar	sveh4672	2304.00	49982592	0.10	2984.00	35006698	680.00	6182.86	45846.475029	1802775.399593	251.069995	34.995803	744.825930	774.947979	
SCar	sveh4818	2373.00	208580373#1	0.40	2984.00	447313062	611.00	5570.97	34914.461283	1557927.806457	195.602814	29.087734	641.302316	669.694097	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7516.286622	1184585.851741	60.862028	18.734523	439.098211	509.199917	
SCar	sveh5377	2663.00	gneE36	0.00	2984.00	-34774629#0	321.00	4569.44	11745.250607	905014.927473	74.941815	16.140907	356.395953	389.026610	
SCar	sveh5675	2810.00	256605510	0.30	2984.00	35006698	174.00	3165.98	5888.763601	564716.750078	40.465164	10.415803	219.867855	242.745954	
SCar	sveh5445	2701.00	gneE36	0.00	2985.00	-34774629#0	284.00	4569.44	10113.765691	862140.519981	66.733874	15.906130	342.568421	370.595091	
SCar	sveh4561	2248.00	-36928561	0.80	2986.00	-96151239#5	738.00	6210.78	48576.332161	1868569.666333	264.601606	36.019092	777.674253	803.231040	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	17584.406579	554575.257607	92.999842	10.745647	234.067801	238.394357	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	36378.037631	1489024.641733	200.200435	26.285651	611.763797	640.079243	
Car	veh263	2645.00	31721081#2	0.80	2990.00	gneE25	345.00	1962.46	26059.028081	856682.434432	138.787404	17.368639	366.811806	368.258521	
SCar	sveh5497	2726.00	-36928561	0.00	2990.00	110801271#4	264.00	1455.36	20206.833714	592351.119770	105.782264	11.506285	249.841025	254.634216	
SCar	sveh5709	2826.00	479127834	0.40	2990.00	447313062	164.00	3287.47	4102.360129	477189.416243	30.197300	8.579511	181.213355	205.121858	
SCar	sveh5749	2845.00	480148041	0.60	2990.00	-34774629#0	145.00	2472.66	3803.133288	387420.267374	26.571810	6.730713	148.615106	166.534667	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	19840.738691	664224.089028	105.792674	12.489244	277.379025	285.528509	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	18259.301420	640545.229982	98.067746	12.194684	268.357950	275.348758	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3850.710079	503965.986963	29.043908	8.179955	189.245684	216.632358	
SCar	sveh5427	2693.00	gneE36	0.20	2993.00	-34774629#0	300.00	4569.44	9551.071481	839091.601629	63.475663	14.867289	329.987179	360.688033	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	17440.186154	622405.953815	93.915306	11.732502	259.914371	267.551228	
SCar	sveh5565	2756.00	96151239#5	1.60	2993.00	238872916#7	237.00	1911.84	13937.224109	515966.831056	75.492585	9.461570	212.351355	221.796765	
