vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15474	5852.00	460839284	3059.60	6281.00	35006698	429.00	8294.55	11859.350787	1337509.226108	85.642619	24.133329	515.654074	574.933241	
SCar	sveh15989	6066.00	460839284	3176.70	6281.00	453763721	215.00	3384.51	6581.275536	597849.504396	44.284515	10.633788	232.991894	256.988821	
SCar	sveh15377	5812.00	460839284	3039.20	6282.00	35006698	470.00	8294.55	8592.032738	1215461.580343	66.756125	19.568644	455.046472	522.472041	
SCar	sveh15576	5893.00	460839284	3082.00	6284.00	35006698	391.00	8294.27	11481.826485	1264240.479490	83.051085	23.660299	483.892518	543.438383	
SCar	sveh15886	6030.00	460839284	3158.20	6284.00	479198379	254.00	4827.34	7880.853457	815468.474324	55.436085	14.849269	314.128107	350.532624	
SCar	sveh15581	5894.00	460839284	3081.70	6285.00	35006698	391.00	8294.55	11741.185788	1295968.920963	84.956970	24.127425	494.343082	557.077222	
SCar	sveh15897	6033.00	460839284	3159.00	6285.00	-26119992#11	252.00	1661.74	17638.541882	566921.539104	93.558895	11.003325	238.681258	243.701390	
SCar	sveh17749	5876.00	480148041	2661.70	6285.00	447313062	409.00	8648.44	10414.685450	1266773.354698	78.072498	23.019140	477.766381	544.527520	
SCar	sveh17755	5878.00	480148041	2661.80	6286.00	447313062	408.00	8648.90	9987.663686	1243176.618280	75.547875	22.437837	466.418312	534.384555	
SCar	sveh17740	5874.00	480148041	2662.20	6287.00	447313062	413.00	8648.90	9790.830280	1264601.231981	75.068529	22.527691	473.080898	543.594085	
SCar	sveh18033	5975.00	480148041	2713.10	6287.00	-13714843#0	312.00	5122.51	11117.397783	1032232.237041	75.096029	18.786839	407.026343	443.709445	
SCar	sveh13506	4554.00	gneE36	2109.30	6288.00	-256605510	1734.00	3439.24	187564.561386	3595896.287705	938.536097	84.572703	1603.611687	1545.803263	
SCar	sveh15974	6063.00	460839284	3176.80	6288.00	-26119992#11	225.00	1661.74	13090.361171	501320.145179	71.296646	9.296193	208.244284	215.499971	
SCar	sveh16192	6153.00	460839284	3227.40	6291.00	-26119992#11	138.00	1661.74	6647.866862	446032.296693	40.644346	8.214798	181.806654	191.729753	
SCar	sveh17783	5886.00	480148041	2665.10	6292.00	447313062	406.00	8648.44	10788.104787	1254843.400080	79.545702	23.038373	474.329119	539.399478	
SCar	sveh15517	5878.00	460839284	3077.60	6294.00	35006698	416.00	8294.55	10258.830028	1254475.252232	76.605266	22.242419	475.244360	539.241287	
SCar	sveh17737	5872.00	480148041	2660.50	6295.00	447313062	423.00	8648.90	10628.973242	1314391.910767	79.909051	23.498621	496.517694	564.996607	
SCar	sveh18528	6128.00	480148041	2778.40	6295.00	-256605510	167.00	3126.73	6247.811414	580820.008428	42.464054	10.925680	227.740565	249.667814	
SCar	sveh15601	5901.00	460839284	3085.10	6297.00	35006698	396.00	8294.55	9571.126124	1221713.718528	73.019797	21.780816	457.275216	525.158764	
SCar	sveh17695	5864.00	480148041	2660.60	6297.00	447313062	433.00	8648.90	9385.614206	1265853.437494	72.678557	21.790327	472.243297	544.132708	
SCar	sveh15624	5907.00	460839284	3084.80	6298.00	35006698	391.00	8294.27	10911.495870	1251596.478149	80.062778	23.096013	475.291860	538.003584	
SCar	sveh17789	5891.00	480148041	2668.90	6298.00	447313062	407.00	8648.90	10482.729341	1255569.271834	78.195472	22.854827	472.442937	539.711631	
SCar	sveh15640	5913.00	460839284	3086.80	6305.00	35006698	392.00	8294.55	11737.504284	1304143.418603	85.118377	24.204091	496.691196	560.591137	
SCar	sveh17884	5921.00	480148041	2684.40	6305.00	453763721	384.00	5908.51	7341.862021	897045.271509	53.343474	13.923446	338.061738	385.600267	
SCar	sveh15257	5133.00	gneE36	2380.10	6307.00	-256605510	1174.00	3439.24	119902.201106	2453272.274086	603.094001	54.849903	1079.647761	1054.609264	
SCar	sveh15494	5866.00	460839284	3070.50	6310.00	549454264#1	444.00	8231.63	17518.835125	1432443.325981	114.411877	27.222781	558.644131	615.743404	
SCar	sveh14338	5358.00	460839284	2760.30	6312.00	549454264#1	954.00	7875.74	68298.409479	2869035.746719	378.381871	56.797566	1207.387125	1233.287516	
SCar	sveh15346	5794.00	460839284	3027.60	6312.00	549454264#1	518.00	8231.63	15079.559354	1359267.339806	100.047674	23.157773	522.879040	584.289869	
SCar	sveh15558	5889.00	460839284	3081.00	6312.00	-34774629#0	423.00	6611.19	19852.566383	1305929.187395	121.502586	24.629326	517.059894	561.363266	
SCar	sveh18636	6146.00	480148041	2775.90	6312.00	-34774629#0	166.00	2472.66	6835.513968	497745.822771	43.043858	9.139156	196.946776	213.959324	
SCar	sveh18814	6215.00	480148041	2816.20	6313.00	367461722	98.00	1717.30	3190.942101	306327.796826	21.900421	5.608394	119.906520	131.676301	
SCar	sveh13221	4532.00	gneE36	2143.00	6314.00	-34774629#0	1782.00	4569.44	186401.761081	3719614.993455	936.145206	86.057865	1648.351617	1598.983230	
SCar	sveh15596	5899.00	460839284	3084.00	6314.00	549454264#1	415.00	8231.63	12996.553707	1330851.821313	91.419592	24.811402	512.643391	572.072023	
SCar	sveh15658	5924.00	460839284	3095.00	6314.00	-34774629#0	390.00	6611.19	13697.452520	1195055.240148	90.918441	22.046359	466.417105	513.700581	
SCar	sveh18127	6017.00	480148041	2736.60	6314.00	453763721	297.00	5908.05	8677.308715	964434.052160	62.827390	17.495664	366.896363	414.566127	
SCar	sveh18823	6217.00	480148041	2816.80	6314.00	549454264#1	97.00	830.13	6246.385577	260809.816332	34.540751	4.953383	107.465596	112.112504	
SCar	sveh15250	5132.00	gneE36	2380.00	6316.00	-34774629#0	1184.00	4569.44	124045.099941	2750314.338777	629.648747	62.006591	1204.581081	1182.292619	
SCar	sveh15657	5922.00	460839284	3093.10	6316.00	35006698	394.00	8294.27	10823.321354	1264096.472895	79.883188	23.116172	478.733081	543.376893	
SCar	sveh14497	4667.00	gneE36	2044.30	6317.00	-34774629#0	1650.00	4569.44	174072.443433	3532228.981883	875.716431	81.444033	1561.542277	1518.428101	
SCar	sveh17807	5895.00	480148041	2671.30	6318.00	447313062	423.00	8648.44	10355.021429	1235095.095349	76.870951	22.243588	468.033614	530.910595	
SCar	sveh18935	6244.00	480148041	2825.70	6318.00	549454264#1	74.00	830.13	4406.854139	247036.011772	25.950620	4.760320	100.846657	106.190408	
SCar	sveh15270	5136.00	gneE36	2381.10	6320.00	-34774629#0	1184.00	4569.44	121274.374228	2674012.370747	615.120681	60.032157	1167.332004	1149.493452	
SCar	sveh16027	6087.00	460839284	3191.30	6320.00	453763721	233.00	3384.51	5690.934034	576556.287549	39.060615	9.423560	221.787943	247.836179	
Car	veh546	2542.00	1	0.70	6321.00	gneE25	3779.00	4327.66	460224.954352	8259530.700665	2289.316870	197.356449	3727.236089	3550.623609	
SCar	sveh14518	2626.00	1	0.00	6321.00	173072164	3695.00	3986.30	449827.971886	8039001.511219	2236.864368	193.130662	3634.582012	3455.822075	
SCar	sveh15768	5975.00	460839284	3123.20	6321.00	-34774629#0	346.00	6611.19	11634.181001	1101991.073644	79.611936	20.724994	430.323915	473.695293	
SCar	sveh16050	6105.00	460839284	3205.00	6321.00	453763721	216.00	3384.51	6889.963470	595742.279670	45.552969	10.508687	233.144448	256.083270	
SCar	sveh14287	2589.00	1	0.70	6323.00	173072164	3734.00	3985.30	446814.378692	7925226.114201	2220.306140	189.679855	3579.458600	3406.915962	
SCar	sveh18991	6265.00	480148041	2835.60	6323.00	549454264#1	58.00	830.13	2122.867052	168418.996457	13.695062	3.154467	68.747086	72.395581	
SCar	sveh17923	5933.00	480148041	2689.80	6324.00	35078502	391.00	4473.43	16189.759332	975703.258332	96.698700	17.028835	388.180598	419.415401	
SCar	sveh17825	5906.00	480148041	2679.00	6325.00	447313062	419.00	8648.90	10967.464648	1286626.093467	80.976909	23.344197	488.105653	553.061360	
SCar	sveh15528	5883.00	460839284	3080.40	6326.00	35006698	443.00	8294.55	8892.092231	1217607.970777	68.606574	20.416322	457.333509	523.394115	
SCar	sveh18996	6267.00	480148041	2835.90	6326.00	549454264#1	59.00	830.13	2127.654008	185181.793887	14.061766	3.296428	74.063529	79.601260	
SCar	sveh15472	5161.00	gneE36	2369.50	6327.00	-34774629#0	1166.00	4569.44	126233.770674	2826600.880425	641.539993	64.056734	1237.721146	1215.085003	
SCar	sveh18998	6268.00	480148041	2836.00	6327.00	549454264#1	59.00	830.13	2889.195433	212895.774308	18.239285	4.008605	87.006868	91.514249	
SCar	sveh15633	5910.00	460839284	3084.90	6329.00	549454264#1	419.00	8231.63	12227.517855	1282634.313937	86.586631	23.519899	490.164969	551.345998	
SCar	sveh15929	6047.00	460839284	3167.90	6329.00	-256605510	282.00	5480.99	8842.247979	951140.539218	63.262226	17.328474	364.273832	408.851785	
SCar	sveh17904	5928.00	480148041	2688.70	6332.00	447313062	404.00	8648.44	11209.315739	1297978.965868	82.532572	23.946850	491.572864	557.941321	
Car	veh516	2379.00	479198389	0.10	6333.00	gneE25	3954.00	7769.60	461070.536147	8816345.630696	2306.772228	207.818808	3944.859976	3789.968426	
SCar	sveh17915	5930.00	480148041	2688.40	6334.00	447313062	404.00	8648.44	11493.910497	1300374.139907	84.015836	24.195739	494.843863	558.970722	
SCar	sveh15673	5928.00	460839284	3096.30	6335.00	35006698	407.00	8294.55	10250.008967	1225579.551225	75.894714	22.092357	465.646396	526.820086	
SCar	sveh15709	5945.00	460839284	3105.10	6335.00	35006698	390.00	8294.27	10475.591438	1231317.596024	77.544543	22.574553	465.374280	529.286755	
SCar	sveh17759	5879.00	480148041	2661.70	6335.00	447313062	456.00	8648.90	8927.037042	1209232.383129	68.718213	20.497404	455.016072	519.793657	
SCar	sveh18638	6149.00	480148041	2778.80	6335.00	-256605510	186.00	3127.19	6959.559702	613782.077928	46.379631	11.410819	243.159042	263.836847	
Car	veh523	2421.00	256605510	0.80	6336.00	gneE25	3915.00	6629.96	458112.348150	8638461.084401	2288.818071	204.251704	3876.098904	3713.503204	
SCar	sveh15952	6053.00	460839284	3169.80	6336.00	479198379	283.00	4827.34	7232.460888	772543.391230	51.019811	13.462848	298.347553	332.081283	
SCar	sveh14928	5623.00	460839284	2929.70	6337.00	-256605510	714.00	5666.15	41693.276606	1621947.997262	227.741489	30.119808	671.498536	697.218269	
SCar	sveh15717	5948.00	460839284	3107.00	6337.00	-13714843#0	389.00	5589.11	10997.782898	1020652.473739	73.736361	16.962031	395.790981	438.733881	
SCar	sveh17919	5931.00	480148041	2688.70	6337.00	447313062	406.00	8648.90	10475.118865	1278855.110697	78.742070	23.172523	479.720436	549.721221	
SCar	sveh14934	5626.00	460839284	2931.40	6339.00	-256605510	713.00	5661.10	43162.173507	1734730.120554	237.173210	32.693647	721.508302	745.697344	
SCar	sveh16018	6081.00	460839284	3186.50	6339.00	36928561	258.00	3429.66	6623.237111	577571.606851	43.311394	9.114833	221.811983	248.273744	
SCar	sveh18904	6234.00	480148041	2821.30	6341.00	367461722	107.00	1717.30	3138.110990	304325.835932	21.450551	5.285017	118.286225	130.816037	
SCar	sveh15336	5146.00	gneE36	2382.00	6344.00	-256605510	1198.00	3439.24	128189.152732	2629852.468574	645.282975	59.988319	1160.714456	1130.515658	
SCar	sveh15700	5939.00	460839284	3102.70	6344.00	35006698	405.00	8294.55	11477.841775	1285357.874827	83.273652	23.599497	491.648449	552.516000	
SCar	sveh16169	6140.00	460839284	3218.30	6344.00	453763721	204.00	3384.51	6061.587865	616842.987063	42.268302	10.654994	237.419527	265.153214	
Car	veh491	2304.00	13714843#0	1.50	6345.00	gneE25	4041.00	8425.21	462321.452597	8915700.781283	2314.585595	208.562909	3979.975888	3832.678153	
SCar	sveh18251	6048.00	480148041	2745.70	6345.00	453763721	297.00	5908.51	7938.508819	909475.915251	58.033994	16.443931	345.767436	390.941978	
SCar	sveh18647	6157.00	480148041	2785.40	6346.00	304693638	189.00	3819.56	6063.323112	619817.970710	42.603922	11.536412	238.987335	266.431253	
SCar	sveh18740	6188.00	480148041	2802.50	6346.00	-34774629#0	158.00	2472.66	6239.594578	512757.175574	40.692791	9.717124	207.401636	220.410629	
SCar	sveh17912	5929.00	480148041	2687.90	6348.00	447313062	419.00	8648.90	10070.525089	1266191.401588	76.196318	22.599912	476.701800	544.277475	
SCar	sveh16032	6091.00	460839284	3194.70	6349.00	479198379	258.00	4827.34	7799.558277	814098.791949	55.022761	14.649111	313.461975	349.943973	
SCar	sveh15708	5942.00	460839284	3102.30	6350.00	35006698	408.00	8294.55	10555.425204	1260005.937452	78.188628	22.649227	478.044444	541.618558	
SCar	sveh19037	6282.00	480148041	2842.60	6350.00	549454264#1	68.00	830.13	1884.183992	160777.741032	12.326130	2.516969	62.623299	69.111570	
SCar	sveh15643	5916.00	460839284	3089.40	6351.00	35006698	435.00	8294.55	10273.455247	1277933.223783	76.904591	22.208855	485.361667	549.324861	
SCar	sveh15713	5947.00	460839284	3106.90	6351.00	35006698	404.00	8294.55	11397.693796	1306609.504720	83.501118	23.954020	499.819175	561.650905	
SCar	sveh16170	6143.00	460839284	3221.20	6355.00	453763721	212.00	3384.51	5501.610532	554442.227161	38.189100	9.410280	213.598451	238.330087	
Car	veh506	2356.00	479198389	0.30	6356.00	gneE25	4000.00	7769.60	462683.997311	8840575.051724	2313.904030	206.375300	3947.978903	3800.386929	
SCar	sveh18972	6255.00	480148041	2830.10	6357.00	367461722	102.00	1717.30	3316.595252	319723.707560	22.660347	5.755548	125.970931	137.434559	
SCar	sveh19101	6299.00	480148041	2848.40	6357.00	549454264#1	58.00	830.13	2207.929296	180879.253635	14.352977	3.308361	72.839291	77.751779	
Car	veh478	2470.00	367461723	231.60	6359.00	gneE25	3889.00	5569.36	463510.348159	8650357.190643	2313.565967	204.619021	3889.431118	3718.620302	
SCar	sveh15448	5154.00	gneE36	2367.20	6359.00	-256605510	1205.00	3439.24	132785.476926	2753056.821133	669.447128	63.533963	1218.374659	1183.476346	
SCar	sveh15649	5919.00	460839284	3091.50	6359.00	35006698	440.00	8294.55	9710.028465	1249231.184918	73.528197	21.407932	472.874175	536.987295	
SCar	sveh18143	6020.00	480148041	2736.90	6359.00	453763721	339.00	5908.51	7416.959417	904489.729263	54.521924	15.044325	341.741729	388.799448	
SCar	sveh17949	5954.00	480148041	2705.10	6361.00	447313062	407.00	8648.90	11261.767072	1292049.920866	82.632878	23.787446	489.296815	555.392837	
SCar	sveh18308	6064.00	480148041	2750.80	6361.00	453763721	297.00	5908.51	8118.039755	885315.375568	58.404203	16.180317	338.309742	380.556500	
SCar	sveh17902	5926.00	480148041	2686.90	6362.00	447313062	436.00	8648.90	10680.940425	1327260.274796	80.113203	23.469931	502.791553	570.528108	
SCar	sveh18301	6063.00	480148041	2751.60	6362.00	453763721	299.00	5908.05	8607.845098	923302.443078	61.539476	16.987137	354.711517	396.885224	
SCar	sveh16210	6164.00	460839284	3235.20	6364.00	453763721	200.00	3384.23	5479.254012	584359.186076	38.878298	10.039893	223.002628	251.189903	
SCar	sveh15575	5891.00	460839284	3080.20	6365.00	35006698	474.00	8294.55	8420.514765	1200644.185909	65.524605	19.333490	450.663490	516.102512	
Car	veh485	2271.00	13714843#0	0.60	6366.00	gneE25	4095.00	8426.57	464664.387335	8936085.659552	2325.160370	207.668699	3983.634940	3841.443995	
SCar	sveh15391	5151.00	gneE36	2374.70	6370.00	-256605510	1219.00	3439.24	129368.375426	2620929.504877	650.591954	60.098359	1160.632767	1126.680615	
SCar	sveh15776	5978.00	460839284	3124.60	6370.00	35006698	392.00	8294.55	11551.022586	1265336.282657	83.361988	23.578932	483.123952	543.909676	
SCar	sveh16224	6168.00	460839284	3235.20	6370.00	453763721	202.00	3384.51	5542.739234	568862.437184	38.765582	9.891217	218.302063	244.528487	
SCar	sveh15449	5156.00	gneE36	2368.50	6372.00	-256605510	1216.00	3439.24	131560.919586	2724707.695422	663.232626	62.860916	1205.383813	1171.289894	
SCar	sveh17994	5968.00	480148041	2711.80	6374.00	447313062	406.00	8648.90	10994.968102	1280559.884965	81.186645	23.545919	484.461943	550.453740	
SCar	sveh16416	6240.00	460839284	3269.10	6375.00	507522243#0	135.00	1697.67	4560.393568	357851.383022	29.123423	6.261155	143.740772	153.824495	
SCar	sveh16070	6111.00	460839284	3206.70	6376.00	479198379	265.00	4827.06	7663.319427	824352.915578	54.547800	14.636043	316.233286	354.351831	
SCar	sveh19001	6271.00	480148041	2837.50	6380.00	367461722	109.00	1717.30	2982.155651	296593.117108	20.497427	4.986775	114.588541	127.492230	
SCar	sveh17932	5944.00	480148041	2698.80	6382.00	447313062	438.00	8648.90	10331.189113	1281518.764335	77.386606	22.556906	484.981577	550.866088	
SCar	sveh15730	5956.00	460839284	3111.90	6384.00	35006698	428.00	8294.55	9772.911894	1224768.617087	73.260121	21.402992	464.651492	526.471697	
SCar	sveh18983	6260.00	480148041	2832.90	6384.00	367461722	124.00	1717.30	2543.772453	282413.394650	17.778616	4.218106	106.437086	121.397420	
SCar	sveh13557	4561.00	gneE36	2107.50	6385.00	-256605510	1824.00	3439.24	201936.954040	3801076.143596	1008.655819	89.447400	1697.917175	1634.008749	
SCar	sveh18007	5972.00	480148041	2713.60	6385.00	447313062	413.00	8648.90	12921.106876	1399568.849345	92.686969	26.231641	537.856847	601.609663	
SCar	sveh15844	6011.00	460839284	3147.30	6387.00	-13714843#0	376.00	5588.83	12018.604734	965574.304009	77.441916	16.824700	374.892990	415.058883	
SCar	sveh17984	5963.00	480148041	2708.50	6387.00	447313062	424.00	8648.90	10409.472518	1282484.555158	78.102354	22.855006	483.931260	551.281249	
SCar	sveh16301	6201.00	460839284	3252.30	6388.00	453763721	187.00	3384.51	5038.783446	553902.833586	36.058674	9.747208	212.322375	238.097623	
SCar	sveh19029	6279.00	480148041	2840.60	6389.00	367461722	110.00	1717.30	2622.954742	280849.858362	18.370952	4.655034	107.976268	120.724819	
SCar	sveh18062	5987.00	480148041	2717.40	6392.00	447313062	405.00	8648.90	10965.621612	1286627.844161	81.141667	23.578933	485.668087	553.062177	
SCar	sveh19056	6287.00	480148041	2845.00	6393.00	367461722	106.00	1717.30	3391.241061	321938.169238	23.112596	5.689482	126.016999	138.386690	
SCar	sveh19039	6283.00	480148041	2843.50	6394.00	367461722	111.00	1717.30	2545.114583	301698.978280	18.375954	4.790215	114.127340	129.687049	
SCar	sveh15788	5983.00	460839284	3127.70	6398.00	35006698	415.00	8294.55	10737.050380	1252168.367498	78.769112	22.496439	476.838844	538.249581	
SCar	sveh18029	5973.00	480148041	2711.80	6399.00	447313062	426.00	8648.44	10273.718605	1250995.879868	76.694347	22.370748	473.914278	537.745550	
SCar	sveh15766	5973.00	460839284	3121.50	6400.00	35006698	427.00	8294.55	9388.911741	1211370.282504	71.229635	20.978531	457.165837	520.712553	
SCar	sveh19122	6317.00	480148041	2864.10	6400.00	549454264#1	83.00	830.13	5711.065587	248368.376190	31.928463	5.052286	104.478553	106.763685	
SCar	sveh19137	6321.00	480148041	2865.60	6400.00	549454264#1	79.00	830.13	5546.870232	261016.465928	31.511682	5.362333	110.387090	112.200101	
SCar	sveh14576	4676.00	gneE36	2041.70	6401.00	-34774629#0	1725.00	4569.44	184925.592994	3765890.985978	930.867002	87.670303	1670.167138	1618.872466	
SCar	sveh15825	5997.00	460839284	3136.10	6401.00	35006698	404.00	8294.55	11497.929349	1283367.512002	83.203841	23.590092	491.095955	551.660400	
SCar	sveh14676	2653.00	1	0.60	6402.00	173072164	3749.00	3986.30	461012.418814	8246730.037162	2292.731579	198.123208	3727.717080	3545.120542	
SCar	sveh16031	6088.00	460839284	3191.70	6402.00	-256605510	314.00	5480.99	8001.867546	931454.376760	58.229243	15.651601	352.543018	400.390525	
SCar	sveh14581	5054.00	gneE36	2419.00	6403.00	-34774629#0	1349.00	4569.44	126697.145981	2779697.462483	642.216268	62.331416	1216.344167	1194.925227	
SCar	sveh16191	6150.00	460839284	3224.50	6403.00	479198379	253.00	4827.34	7523.950947	762929.132454	52.680918	13.952983	295.316221	327.948317	
SCar	sveh19073	6295.00	480148041	2849.30	6403.00	367461722	108.00	1717.30	2928.910150	306077.631319	20.561424	5.176526	118.390155	131.569049	
SCar	sveh15274	5138.00	gneE36	2382.70	6405.00	-34774629#0	1267.00	4569.44	125041.771679	2705048.335992	632.698160	60.324843	1183.924747	1162.837099	
SCar	sveh15291	5140.00	gneE36	2381.90	6405.00	-34774629#0	1265.00	4569.44	127716.060462	2757218.675026	646.066456	61.731529	1207.721336	1185.263811	
SCar	sveh19234	6340.00	480148041	2865.70	6405.00	549454264#1	65.00	830.13	2187.420287	178840.965738	14.182262	3.056388	71.205251	76.875887	
SCar	sveh13494	4552.00	gneE36	2110.40	6407.00	-34774629#0	1855.00	4569.44	198031.469896	3908682.279411	993.122332	90.355054	1733.047236	1680.260983	
SCar	sveh16041	6098.00	460839284	3200.50	6407.00	-256605510	309.00	5480.99	9460.018329	899657.412033	64.611931	16.406315	351.907582	386.721689	
SCar	sveh18084	6001.00	480148041	2727.50	6407.00	447313062	406.00	8648.90	10647.468826	1257198.072330	79.017454	22.992873	474.285801	540.411690	
SCar	sveh14713	5062.00	gneE36	2403.50	6408.00	-256605510	1346.00	3439.24	137909.824076	2833622.904754	694.683493	65.488132	1256.979684	1218.110551	
SCar	sveh15317	5143.00	gneE36	2381.30	6408.00	-34774629#0	1265.00	4569.44	129440.217331	2787051.846515	654.427477	62.373328	1221.454670	1198.088609	
SCar	sveh19109	6310.00	480148041	2858.60	6408.00	367461722	98.00	1717.30	2964.134371	294010.835866	20.381853	5.207247	114.616685	126.381890	
SCar	sveh14589	5057.00	gneE36	2420.20	6409.00	-34774629#0	1352.00	4569.44	127728.659682	2776440.921992	646.747904	62.266992	1215.285928	1193.526273	
Car	veh518	2403.00	479198389	0.90	6411.00	gneE25	4008.00	7769.60	471105.802180	8938755.689841	2355.271645	210.992669	4001.912163	3842.592654	
SCar	sveh13549	4558.00	gneE36	2105.70	6411.00	-34774629#0	1853.00	4569.44	195983.836639	3884576.371894	983.570074	89.792820	1720.200978	1669.897931	
SCar	sveh14686	5061.00	gneE36	2406.00	6413.00	-34774629#0	1352.00	4569.44	130899.742966	2864259.686716	663.471036	64.534229	1252.044936	1231.276675	
SCar	sveh18091	6005.00	480148041	2730.00	6413.00	447313062	408.00	8648.90	11492.980572	1242694.523745	82.563529	23.278184	475.589040	534.176937	
SCar	sveh18041	5977.00	480148041	2712.70	6414.00	447313062	437.00	8648.90	9572.514083	1278767.173474	73.723801	21.996436	478.199915	549.683691	
SCar	sveh18893	6227.00	480148041	2816.20	6414.00	304693638	187.00	3819.10	6622.354004	661640.002116	46.224679	12.516078	256.764527	284.408413	
SCar	sveh19271	6356.00	480148041	2874.80	6414.00	549454264#1	58.00	830.13	2196.660248	169983.191464	14.029435	3.096554	68.861580	73.068129	
SCar	sveh15814	5200.00	gneE36	2340.40	6417.00	-256605510	1217.00	3439.24	139429.239323	2830274.163484	701.500770	65.587807	1253.721311	1216.672466	
SCar	sveh15831	6005.00	460839284	3143.60	6420.00	35006698	415.00	8294.55	9763.343554	1245399.452823	73.839742	21.747919	467.507241	535.340339	
SCar	sveh15795	5986.00	460839284	3130.00	6421.00	549454264#1	435.00	8231.63	15179.427368	1386478.205432	102.587312	25.770004	534.795156	595.984637	
SCar	sveh15799	5989.00	460839284	3132.40	6422.00	549454264#1	433.00	8231.63	15240.334841	1340622.625470	101.818083	25.331616	521.241921	576.273086	
SCar	sveh18110	6014.00	480148041	2736.70	6422.00	447313062	408.00	8648.44	11452.642287	1238363.412598	82.276609	23.177306	473.692701	532.315235	
SCar	sveh19317	6372.00	480148041	2883.70	6424.00	549454264#1	52.00	830.13	2784.749844	221417.648028	18.004667	4.338116	90.559654	95.177073	
Car	veh474	4556.00	460839284	2372.90	6425.00	gneE25	1869.00	6568.38	173088.140409	4026775.858807	882.460260	87.269936	1757.142002	1731.008490	
SCar	sveh18079	5994.00	480148041	2720.80	6425.00	-13714843#0	431.00	5122.51	19560.991745	1067323.755262	114.195341	19.270632	426.913216	458.800127	
SCar	sveh14842	5590.00	460839284	2909.10	6426.00	110801271#4	836.00	8344.20	42621.410149	1915508.722328	238.556846	34.285943	771.120755	823.407314	
SCar	sveh19149	6328.00	480148041	2870.70	6426.00	367461722	98.00	1717.30	3109.524825	313562.869447	21.649603	5.640238	121.696337	134.786380	
SCar	sveh18148	6022.00	480148041	2738.10	6427.00	-13714843#0	405.00	5122.97	16421.701200	1040827.968489	99.360021	18.396024	411.191361	447.409249	
SCar	sveh18838	6219.00	480148041	2816.10	6427.00	304693638	208.00	3819.56	4765.746924	568800.145123	34.974782	9.764415	216.153611	244.501324	
SCar	sveh15741	5965.00	460839284	3118.40	6428.00	549454264#1	463.00	8231.63	9903.677799	1283978.554596	74.659161	21.169116	482.255943	551.924567	
SCar	sveh15869	6023.00	460839284	3155.60	6428.00	35006698	405.00	8294.55	10676.069360	1251439.023017	78.698713	22.728167	476.297781	537.935869	
SCar	sveh15911	6038.00	460839284	3162.00	6429.00	-13714843#0	391.00	5589.11	13825.686498	1028115.178391	87.174097	17.998012	401.416628	441.943105	
SCar	sveh16148	6132.00	460839284	3215.20	6430.00	479198379	298.00	4827.34	6332.880496	747292.207214	46.024772	12.154237	283.559010	321.227618	
SCar	sveh18066	5992.00	480148041	2721.30	6430.00	447313062	438.00	8648.90	9581.741978	1294539.499548	74.179910	22.280610	484.794561	556.463327	
SCar	sveh15852	6016.00	460839284	3151.00	6431.00	549454264#1	415.00	8231.63	12412.636052	1345528.124997	88.822665	24.595687	515.474236	578.380741	
SCar	sveh16217	6166.00	460839284	3235.70	6431.00	479198379	265.00	4827.34	8209.986244	817761.183319	57.025139	14.873191	316.282516	351.518313	
SCar	sveh19146	6324.00	480148041	2866.80	6432.00	367461722	108.00	1717.30	3147.261180	303006.011919	21.423225	5.219276	117.559088	130.248777	
SCar	sveh15366	5148.00	gneE36	2376.90	6433.00	-34774629#0	1285.00	4569.44	129691.941994	2816935.014498	656.236743	62.615659	1230.952607	1210.934453	
SCar	sveh16321	6211.00	460839284	3257.80	6433.00	453763721	222.00	3384.51	5670.052061	575937.327682	39.248459	9.511860	221.769644	247.570047	
SCar	sveh18166	6026.00	480148041	2739.50	6433.00	447313062	407.00	8648.44	10761.476706	1285871.396766	80.214071	23.408726	484.019391	552.737129	
Car	veh468	4516.00	460839284	2355.90	6434.00	gneE25	1918.00	6568.38	179109.660198	4069661.579171	910.699757	88.066594	1777.232664	1749.447516	
SCar	sveh13577	4566.00	gneE36	2107.90	6435.00	-256605510	1869.00	3439.24	209746.948770	3955708.319818	1047.972765	93.529355	1771.072893	1700.480974	
SCar	sveh16365	6218.00	460839284	3257.20	6435.00	453763721	217.00	3384.23	7485.764088	658576.830851	49.767613	11.932336	260.588145	283.092378	
SCar	sveh18101	6012.00	480148041	2736.00	6435.00	447313062	423.00	8648.90	10366.766243	1251432.282710	77.428274	22.494067	474.028161	537.933174	
SCar	sveh16371	6225.00	460839284	3263.60	6436.00	453763721	211.00	3384.51	6612.915676	593512.384307	44.316827	10.574488	232.693415	255.124397	
SCar	sveh18187	6031.00	480148041	2739.80	6437.00	447313062	406.00	8648.90	10545.567087	1220798.187131	77.669947	22.441565	461.849219	524.764995	
SCar	sveh16372	6227.00	460839284	3265.40	6438.00	453763721	211.00	3384.51	7426.337350	636273.649255	49.087084	11.714044	251.905293	273.505257	
SCar	sveh15925	6044.00	460839284	3165.30	6439.00	35006698	395.00	8294.55	12293.676361	1319447.386121	88.069320	24.717780	506.422170	567.169372	
