vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9153	3451.00	460839284	1809.30	3878.00	35006698	427.00	8294.55	11027.990794	1282434.200158	80.687068	22.943692	491.238066	551.259269	
SCar	sveh10369	3473.00	480148041	1607.10	3878.00	447313062	405.00	8648.90	12018.365876	1375544.776589	88.127162	25.477072	522.355266	591.283180	
SCar	sveh18421	3725.00	367461723	394.30	3878.00	35006698	153.00	2105.38	4335.822493	383082.740771	28.596816	6.345648	148.718461	164.670700	
SCar	sveh9237	3486.00	460839284	1826.60	3879.00	35006698	393.00	8294.55	11687.869524	1265309.729605	84.005537	23.683694	484.958069	543.898101	
SCar	sveh10234	3436.00	480148041	1598.40	3879.00	447313062	443.00	8648.90	10041.346887	1290377.132926	76.063622	22.435512	487.338783	554.673895	
SCar	sveh16905	3061.00	233006425#2	0.80	3879.00	35006698	818.00	6867.70	43360.941524	1785201.539531	238.902576	32.146280	729.622914	767.394860	
SCar	sveh10643	3578.00	480148041	1663.00	3880.00	453763721	302.00	5908.51	8831.949377	942280.444609	63.082652	17.340805	361.491077	405.043094	
SCar	sveh16534	2995.00	-36928561	0.90	3880.00	-96151239#5	885.00	6210.78	58730.963546	1973599.481609	313.420278	37.200116	822.298754	848.386685	
SCar	sveh16582	3686.00	479127834	682.60	3880.00	447313062	194.00	3287.47	5692.495028	577626.699036	39.487174	10.088788	222.507755	248.295748	
SCar	sveh16668	3699.00	479127834	681.20	3880.00	447313062	181.00	3287.47	6509.887077	593395.201978	43.917270	11.068482	232.557020	255.073509	
SCar	sveh18492	3738.00	367461723	393.60	3880.00	35006698	142.00	2105.38	7687.509083	553919.089982	48.372860	11.012892	229.134753	238.104086	
SCar	sveh7211	2682.00	460839284	1378.80	3881.00	549454264#1	1199.00	7873.23	93713.864848	3073895.031191	498.859904	61.009663	1300.883120	1321.365402	
SCar	sveh7419	2756.00	460839284	1420.70	3881.00	549454264#1	1125.00	7877.43	88397.222716	3145119.863456	476.524609	63.228982	1333.101826	1351.975236	
SCar	sveh9238	3488.00	460839284	1828.40	3881.00	35006698	393.00	8294.55	12701.382040	1321014.906641	90.027162	25.038300	509.389865	567.843023	
SCar	sveh16586	3688.00	479127834	683.90	3881.00	447313062	193.00	3287.47	7794.773684	662559.826358	51.411367	12.463602	264.529337	284.804085	
SCar	sveh18546	3748.00	367461723	395.30	3881.00	-34774629#0	133.00	1425.02	8039.415710	349851.460345	44.776479	6.710529	144.114638	150.387867	
SCar	sveh19422	3511.00	34774629#0	1.00	3881.00	447313062	370.00	6473.81	8270.398094	961771.587837	60.021704	16.312604	365.396127	413.422239	
SCar	sveh11203	3774.00	480148041	1754.40	3882.00	367461722	108.00	1717.30	2511.253892	278989.167004	17.897409	4.671003	107.277647	119.924880	
SCar	sveh16403	2968.00	31721081#2	0.70	3882.00	-34774629#0	914.00	5267.29	72934.333067	2221221.935114	384.224239	45.051471	948.849511	954.832272	
SCar	sveh16930	3066.00	13714843#0	0.20	3882.00	-96151239#6	816.00	5927.83	56955.878098	1936282.917322	304.612073	37.276213	808.515892	832.344066	
SCar	sveh18533	3744.00	367461723	393.00	3882.00	35006698	138.00	2105.38	6094.325154	472194.061853	39.035292	8.935766	191.006156	202.974726	
SCar	sveh11274	3799.00	480148041	1764.60	3883.00	549454264#1	84.00	830.13	4149.705917	222582.132924	24.054673	4.016781	90.264501	95.679148	
SCar	sveh11684	2103.00	1	0.00	3883.00	173072164	1780.00	3986.30	193739.915369	3948669.163695	974.921077	91.224187	1759.347819	1697.444326	
SCar	sveh16670	3701.00	479127834	683.00	3883.00	447313062	182.00	3287.47	7241.711143	626152.908749	48.100661	12.055353	248.755687	269.154202	
SCar	sveh18382	3325.00	13714843#0	0.70	3883.00	224648421#0	558.00	3788.91	39764.582239	1305424.824646	211.575272	25.172103	547.022736	561.159953	
SCar	sveh19411	3508.00	100	0.70	3883.00	110801271#4	375.00	3723.21	13188.108714	776078.793183	78.076425	12.637105	309.014929	333.605930	
SCar	sveh19883	3597.00	256605510	0.90	3883.00	447313062	286.00	5725.69	8513.045933	919866.112324	61.055701	17.046264	353.793630	395.407904	
SCar	sveh9187	3463.00	460839284	1815.90	3884.00	35006698	421.00	8294.55	11889.328958	1333955.879290	85.856162	24.153299	511.916583	573.406068	
SCar	sveh10359	3471.00	480148041	1607.40	3884.00	447313062	413.00	8648.90	12321.233934	1315466.596229	88.061846	24.763937	507.079959	565.457933	
SCar	sveh11228	3783.00	480148041	1758.20	3884.00	367461722	101.00	1717.30	3666.706249	311577.257681	24.156734	5.846391	124.126095	133.932812	
SCar	sveh11277	3801.00	480148041	1766.10	3884.00	549454264#1	83.00	830.13	3965.805982	221442.968097	23.146510	3.969865	89.683266	95.189354	
SCar	sveh16776	3038.00	-36928561	0.70	3884.00	-96151239#5	846.00	6210.78	53288.738353	1919970.335099	287.341226	35.299315	793.818796	825.331355	
SCar	sveh18537	3746.00	367461723	394.90	3884.00	-34774629#0	138.00	1424.74	4789.207344	296743.978747	28.600894	4.893023	117.226759	127.558436	
SCar	sveh18540	3747.00	367461723	395.30	3884.00	35006698	137.00	2105.38	5254.162358	448942.292570	34.695619	8.153004	177.033738	192.980166	
SCar	sveh18602	3759.00	367461723	395.80	3884.00	-34774629#0	125.00	1424.74	4278.370316	314346.414983	26.845684	5.132153	123.303397	135.124506	
SCar	sveh8209	2165.00	gneE36	688.80	3885.00	-34774629#0	1720.00	4569.44	181640.931557	3690033.385512	913.820245	85.037460	1630.622393	1586.264686	
SCar	sveh11323	3817.00	480148041	1775.70	3885.00	549454264#1	68.00	830.13	4077.605716	247786.057440	24.474886	4.878061	102.234432	106.512323	
SCar	sveh11352	3828.00	480148041	1782.60	3885.00	549454264#1	57.00	830.13	2721.608110	210008.109346	17.438448	4.049481	86.334637	90.272729	
SCar	sveh14179	3181.00	479127834	608.60	3885.00	224648421#0	704.00	5372.11	49248.337035	1662103.341324	262.841882	31.638484	687.948532	714.484524	
SCar	sveh17303	3133.00	-128825640#1	0.80	3886.00	447313062	753.00	5967.12	51362.190343	1912813.521816	278.751915	37.096370	798.376407	822.250941	
SCar	sveh18532	3743.00	367461723	392.20	3886.00	304693638	143.00	2771.92	5182.450247	503915.064503	35.605724	9.486425	198.224644	216.609610	
SCar	sveh18548	3749.00	367461723	395.70	3886.00	35006698	137.00	2105.38	5623.075622	462321.363852	36.697036	8.591129	184.187559	198.731045	
SCar	sveh6588	1437.00	gneE36	245.40	3887.00	-34774629#0	2450.00	4569.44	280746.290480	5225676.652186	1400.544072	122.932846	2334.361619	2246.419464	
SCar	sveh8240	2170.00	gneE36	687.30	3887.00	-34774629#0	1717.00	4569.44	181505.422347	3673812.113827	912.960781	84.776739	1623.468125	1579.292009	
SCar	sveh10462	3520.00	480148041	1639.40	3887.00	gneE29	367.00	6580.76	11400.565249	1073364.262211	77.748200	19.655375	416.363795	461.390746	
SCar	sveh11552	2080.00	1	0.60	3887.00	173072164	1807.00	3985.30	191645.028786	3842395.335440	962.683179	87.809446	1707.367079	1651.763581	
SCar	sveh14487	3213.00	479127834	591.70	3887.00	224648421#0	674.00	5372.11	48348.476082	1710567.211304	260.367150	33.653343	713.989435	735.314058	
SCar	sveh18161	3286.00	434879925#0	0.20	3887.00	210328147#0	601.00	3694.96	46283.783290	1384529.479358	243.049576	27.071676	583.065739	595.167383	
SCar	sveh18457	3733.00	367461723	394.60	3887.00	35006698	154.00	2105.38	3270.094575	339345.807496	22.532110	5.260832	129.215596	145.870138	
SCar	sveh18535	3745.00	367461723	393.90	3887.00	35006698	142.00	2105.38	6206.544005	487669.342616	39.917249	9.174506	197.110053	209.626834	
SCar	sveh18701	3772.00	367461723	392.80	3888.00	-34774629#0	116.00	1425.02	4257.080429	318200.054978	26.865840	5.651247	128.362961	136.780193	
SCar	sveh11376	3832.00	480148041	1783.40	3889.00	549454264#1	57.00	830.13	2044.584828	180003.496127	13.562959	3.175537	71.536594	77.375397	
SCar	sveh14800	3299.00	479127834	625.80	3889.00	224648421#0	590.00	5372.11	32922.559546	1467948.110937	184.356673	27.560137	607.073004	631.014824	
SCar	sveh17136	3104.00	256605510	0.30	3889.00	110801271#4	785.00	6342.79	47656.937482	1923637.104332	261.834921	36.281580	797.713711	826.901575	
SCar	sveh18378	3324.00	434879925#0	0.90	3889.00	210328147#0	565.00	3694.96	45137.531961	1445281.290231	239.434718	29.276333	614.918950	621.278489	
SCar	sveh18615	3761.00	367461723	395.30	3889.00	-34774629#0	128.00	1424.74	3535.525689	271900.362857	22.372076	4.255612	106.251207	116.878753	
SCar	sveh19828	3584.00	100	0.90	3889.00	110801271#4	305.00	2065.85	21198.527157	703717.668353	112.892168	13.573712	295.337359	302.505218	
SCar	sveh11260	3792.00	480148041	1760.60	3890.00	367461722	98.00	1717.30	3688.587459	343608.168288	25.041393	6.382050	135.478793	147.701335	
SCar	sveh18234	3299.00	31721081#2	0.40	3890.00	238872916#7	591.00	4159.65	40068.643781	1502743.195179	217.663155	29.289003	632.770298	645.975252	
SCar	sveh16456	2983.00	256605510	3.80	3891.00	110801271#4	908.00	6342.79	60325.793305	2156654.252954	325.005776	41.371725	903.326174	927.071574	
SCar	sveh17942	3248.00	31721081#2	0.80	3891.00	238872916#7	643.00	4159.65	48917.977770	1675085.540817	262.114764	33.549361	710.959116	720.061325	
SCar	sveh7378	2063.00	gneE36	732.40	3892.00	-34774629#0	1829.00	4569.44	188767.799661	3740579.175183	947.133577	86.334376	1657.416558	1607.996578	
SCar	sveh8225	2167.00	gneE36	687.00	3892.00	-34774629#0	1725.00	4569.44	180830.268136	3657208.616182	909.256093	84.394118	1620.110569	1572.154202	
SCar	sveh19903	3600.00	100	0.00	3892.00	110801271#4	292.00	2065.85	17258.667752	614936.087357	92.884836	11.563994	256.561126	264.340253	
SCar	sveh10308	3454.00	480148041	1601.20	3893.00	447313062	439.00	8648.90	10057.110267	1289403.308360	76.364015	22.575173	487.166550	554.255198	
SCar	sveh16771	3037.00	256605510	0.30	3893.00	110801271#4	856.00	6342.79	52591.080819	1993701.366512	286.131184	38.199460	834.719550	857.021095	
SCar	sveh17164	3109.00	256605510	1.00	3893.00	110801271#4	784.00	6342.79	42385.054422	1798643.998505	234.865475	32.529267	738.860889	773.171685	
SCar	sveh17325	3504.00	367461723	367.40	3893.00	447313062	389.00	7600.98	9427.755645	1169502.286913	70.802965	20.601103	442.371327	502.715388	
SCar	sveh18139	3283.00	110801277#0	0.90	3893.00	262474849#1	610.00	4100.93	35299.768074	1275769.311899	190.349391	23.171915	527.803243	548.410887	
SCar	sveh18261	3304.00	31721081#2	0.20	3893.00	238872916#7	589.00	4159.65	40639.361860	1586529.685392	222.390365	31.416921	671.156796	681.989884	
SCar	sveh18327	3317.00	256605510	1.00	3893.00	290446564#0	576.00	4625.63	39644.718914	1598850.958411	218.101237	31.254107	671.978696	687.286016	
SCar	sveh11271	3794.00	480148041	1760.20	3894.00	367461722	100.00	1717.30	3329.254068	317302.777054	22.735825	5.774463	124.775627	136.393926	
SCar	sveh16602	3690.00	479127834	683.10	3894.00	447313062	204.00	3287.47	5403.866651	557076.441155	37.619702	9.544496	215.805193	239.462074	
SCar	sveh16666	3696.00	479127834	678.40	3894.00	447313062	198.00	3287.47	6843.095393	613517.576428	45.721769	11.200318	243.141799	263.723207	
SCar	sveh16718	3714.00	479127834	688.60	3894.00	447313062	180.00	3287.47	5683.543822	576024.990801	39.492152	10.380914	223.041202	247.606860	
SCar	sveh18573	3754.00	367461723	396.80	3894.00	35006698	140.00	2105.38	4736.419215	389862.041545	30.854950	6.979673	153.878374	167.584429	
SCar	sveh9290	3505.00	460839284	1833.50	3895.00	35006698	390.00	8294.27	12435.891466	1326823.536752	88.955012	25.080498	510.337911	570.339798	
SCar	sveh10283	3450.00	480148041	1600.90	3895.00	447313062	445.00	8648.44	12853.421442	1438362.293947	92.841170	26.037479	554.414939	618.285377	
SCar	sveh16708	3709.00	479127834	685.00	3895.00	447313062	186.00	3287.47	6743.572238	630207.060219	45.704252	11.713003	248.921092	270.896911	
SCar	sveh10275	3448.00	480148041	1600.20	3896.00	35078502	448.00	4473.89	22138.075962	1094330.336744	126.503836	19.688623	442.983706	470.410496	
SCar	sveh17593	3182.00	434879925#0	0.10	3896.00	448867778	714.00	3678.74	55464.198625	1582327.723642	289.629010	32.679238	678.057280	680.194346	
SCar	sveh18253	3303.00	256605510	0.30	3896.00	290446564#0	593.00	4630.77	33237.695442	1416315.201582	184.568747	26.446010	588.918618	608.820883	
SCar	sveh18815	3399.00	434879925#0	0.20	3896.00	124718134	497.00	3255.01	36689.483189	1190318.528972	194.941513	23.282614	500.447912	511.679390	
Car	veh200	1871.00	480148041	882.90	3897.00	gneE25	2026.00	5042.25	200649.689185	4143858.598419	1010.462942	92.700833	1830.997064	1781.353804	
SCar	sveh16727	3719.00	479127834	692.10	3897.00	447313062	178.00	3287.47	6886.762207	623725.541696	46.367746	11.977585	247.304624	268.110574	
SCar	sveh19129	3455.00	26119992#11	0.70	3897.00	453763721	442.00	4327.83	24859.923383	1050085.546149	137.757576	19.335364	427.954841	451.393765	
SCar	sveh16701	3706.00	479127834	682.80	3898.00	447313062	192.00	3287.47	9166.751280	743150.269826	59.669427	14.636812	302.736233	319.445391	
SCar	sveh17457	3530.00	367461723	372.90	3898.00	447313062	368.00	7601.26	10939.410912	1174775.177555	78.365659	21.942176	451.852222	504.981438	
SCar	sveh18569	3752.00	367461723	395.60	3898.00	35006698	146.00	2105.38	5917.641337	464466.952815	37.809421	8.603332	186.581193	199.653384	
SCar	sveh18795	3395.00	31721081#2	0.00	3898.00	367461722	503.00	4146.39	30106.306640	1255355.710469	166.503623	24.055208	521.406257	539.630474	
SCar	sveh9768	3684.00	460839284	1928.70	3899.00	453763721	215.00	3384.51	5604.550651	571064.754659	38.936989	9.499838	218.606843	245.475615	
SCar	sveh16418	2972.00	256605510	0.80	3899.00	110801271#4	927.00	6342.79	53291.843404	1899905.632501	286.579121	33.743112	782.020683	816.708066	
SCar	sveh11408	3844.00	480148041	1788.90	3900.00	549454264#1	56.00	830.13	2332.721430	191852.967343	15.158615	3.513697	76.888590	82.468901	
Car	veh654	3010.00	-36928561	0.30	3900.00	gneE25	890.00	5533.41	63316.499210	2087092.570042	337.036879	40.842512	882.660102	897.172065	
SCar	sveh16742	3724.00	479127834	693.30	3900.00	447313062	176.00	3287.47	5386.587382	574450.174959	38.380875	10.195477	218.866378	246.930233	
SCar	sveh18572	3753.00	367461723	395.80	3900.00	35006698	147.00	2105.38	4844.052390	399814.903084	31.486319	7.023843	157.178041	171.862880	
SCar	sveh9838	3696.00	460839284	1928.30	3901.00	453763721	205.00	3384.23	6102.375270	591746.002149	41.814522	10.493586	229.573757	254.364951	
SCar	sveh10252	3440.00	480148041	1597.50	3902.00	447313062	462.00	8648.90	9105.037305	1250468.243024	70.337222	20.988823	470.053059	537.519166	
SCar	sveh16719	3716.00	479127834	690.50	3902.00	447313062	186.00	3287.47	4921.800684	543348.143670	35.049007	9.347763	207.368816	233.560867	
SCar	sveh16766	3726.00	479127834	690.40	3902.00	447313062	176.00	3287.47	5779.279673	574758.980579	40.195204	10.636778	222.925612	247.062518	
SCar	sveh18504	3740.00	367461723	394.00	3902.00	124718134	162.00	1974.41	5973.264239	453843.331374	37.866778	8.049483	183.601843	195.087137	
SCar	sveh19784	3576.00	-30912861#2	0.90	3902.00	-256605510	326.00	2652.26	16754.706848	737542.773575	93.438365	13.094624	300.810551	317.042731	
SCar	sveh9279	3502.00	460839284	1833.70	3903.00	35006698	401.00	8294.55	10885.598604	1237871.015652	79.534783	22.706972	472.224250	532.103613	
SCar	sveh11278	3803.00	480148041	1767.80	3903.00	367461722	100.00	1717.30	3578.037405	327489.103101	24.151140	6.014504	128.569133	140.772662	
SCar	sveh11287	3806.00	480148041	1769.60	3903.00	367461722	97.00	1717.30	3403.379343	318788.372283	23.107089	5.815255	124.833194	137.032606	
Car	veh502	2343.00	434879925#0	0.70	3903.00	gneE25	1560.00	4351.48	154270.729550	3298112.426132	779.540710	74.351786	1456.779346	1417.780961	
SCar	sveh17348	3140.00	1	0.40	3903.00	36928561	763.00	5806.55	50368.559559	1898466.289300	273.781763	36.659650	793.811998	816.083028	
SCar	sveh19595	3541.00	100	0.30	3903.00	262616020#2	362.00	2994.04	19426.609568	774589.643548	106.494380	13.904716	317.385457	332.969124	
SCar	sveh16717	3711.00	479127834	686.00	3904.00	447313062	193.00	3287.47	8171.192804	698601.106626	53.857507	13.354400	281.277434	300.296079	
SCar	sveh17419	3523.00	367461723	372.80	3904.00	447313062	381.00	7600.98	9313.155993	1073285.202457	68.291214	19.451049	409.818673	461.355819	
SCar	sveh10418	3492.00	480148041	1619.30	3905.00	447313062	413.00	8648.44	12942.208054	1395014.905679	92.826823	26.092872	535.381739	599.652339	
SCar	sveh18564	3751.00	367461723	394.90	3905.00	35006698	154.00	2105.38	5389.507365	439802.319264	34.830706	7.666948	174.018809	189.051692	
SCar	sveh18580	3756.00	367461723	398.10	3905.00	35006698	149.00	2105.38	6254.649395	459635.563782	39.446670	8.606607	186.468458	197.576702	
Car	veh670	3121.00	110801277#0	0.50	3906.00	gneE25	785.00	5186.36	54020.418413	1849042.286041	289.263994	36.003796	779.430675	794.840779	
SCar	sveh18722	3777.00	367461723	394.30	3906.00	35006698	129.00	2105.38	4842.284335	414262.601804	31.957257	7.558166	163.487863	178.072866	
SCar	sveh15837	2863.00	434879925#0	0.50	3907.00	453763721	1044.00	7852.70	61158.029390	2367886.080219	333.755510	43.634243	979.886377	1017.871348	
SCar	sveh16770	3730.00	479127834	693.60	3907.00	447313062	177.00	3287.47	6182.985025	599855.932374	42.637521	11.117788	233.521720	257.850573	
SCar	sveh18621	3763.00	367461723	395.60	3907.00	35006698	144.00	2105.38	6339.240673	488340.618730	40.496049	9.019329	196.037458	209.915773	
SCar	sveh18625	3764.00	367461723	396.10	3907.00	35006698	143.00	2105.38	6168.113727	481275.140664	39.476967	8.906534	193.801953	206.878482	
SCar	sveh16158	2920.00	434879925#0	0.00	3908.00	453763721	988.00	7850.55	63282.550926	2516127.474467	347.052098	47.979062	1049.175483	1081.591425	
SCar	sveh16801	3735.00	479127834	692.30	3908.00	447313062	173.00	3287.47	6067.959489	604959.732629	42.211328	11.224280	234.697612	260.044385	
SCar	sveh18906	3414.00	31721081#2	0.70	3908.00	-96151239#5	494.00	3172.11	35095.189594	1329343.210142	191.087138	26.707418	566.323938	571.435167	
SCar	sveh19721	3564.00	-30912861#2	0.40	3908.00	-256605510	344.00	2647.12	16497.769529	682485.946053	90.953522	11.937397	279.044207	293.376753	
SCar	sveh16778	3733.00	479127834	695.30	3909.00	447313062	176.00	3287.47	6257.970087	583005.332679	42.559706	11.017074	229.694106	250.607015	
SCar	sveh18589	3758.00	367461723	396.60	3909.00	35006698	151.00	2105.38	4386.124824	388338.328975	28.889300	6.569369	151.751700	166.929606	
SCar	sveh11312	3811.00	480148041	1770.90	3910.00	367461722	99.00	1717.30	3295.637686	321102.160755	22.727533	5.728181	123.951823	138.027394	
SCar	sveh15438	2786.00	49982592	0.80	3910.00	-13714843#0	1124.00	8156.70	61189.583799	2300612.701971	331.911110	41.783196	944.520283	988.955641	
SCar	sveh18618	3762.00	367461723	395.00	3910.00	-34774629#0	148.00	1424.74	4309.240780	283659.177628	26.076210	4.267738	111.200677	121.934021	
SCar	sveh18786	3793.00	367461723	399.70	3910.00	-34774629#0	117.00	1424.74	3519.622877	291996.576577	22.825856	4.777835	115.305810	125.516749	
SCar	sveh9321	2609.00	gneE36	933.10	3911.00	-256605510	1302.00	3439.24	151936.800351	2994297.580755	762.025436	69.171015	1327.635739	1287.186347	
Car	veh377	1859.00	367461723	139.60	3911.00	gneE25	2052.00	5569.36	202940.433854	4274787.940614	1024.155398	95.686592	1887.815437	1837.634057	
SCar	sveh10345	3464.00	480148041	1602.90	3911.00	-13714843#0	447.00	5122.51	19246.164488	1111598.841221	113.985448	20.302157	446.560395	477.830886	
SCar	sveh11315	3815.00	480148041	1774.50	3911.00	367461722	96.00	1717.30	3004.750062	307937.068008	20.905176	5.478405	119.202858	132.368123	
SCar	sveh17478	3537.00	367461723	376.70	3911.00	447313062	374.00	7600.98	11695.990709	1198131.049521	82.382632	22.496084	463.279708	515.021156	
SCar	sveh18729	3782.00	367461723	398.20	3911.00	-34774629#0	129.00	1424.74	3847.284914	292472.587054	24.332365	4.648191	115.160462	125.721802	
SCar	sveh9275	3501.00	460839284	1833.30	3912.00	549454264#1	411.00	8231.63	13680.668218	1411747.902979	96.476745	26.527684	548.024915	606.844819	
SCar	sveh16207	2929.00	434879925#0	0.50	3912.00	453763721	983.00	7852.70	50371.084997	2179887.429451	280.149408	38.755561	893.477261	937.054339	
SCar	sveh16676	3703.00	479127834	684.00	3912.00	447313062	209.00	3287.47	5338.944125	566323.163549	37.533986	9.509215	218.887138	243.436916	
SCar	sveh9345	3530.00	460839284	1850.50	3913.00	-13714843#0	383.00	5589.11	14826.268411	1061454.762908	92.775747	19.320381	416.729532	456.273999	
SCar	sveh10438	3502.00	480148041	1625.60	3913.00	447313062	411.00	8648.90	12427.249626	1337292.854280	88.926331	25.032655	512.844670	574.840311	
SCar	sveh18791	3795.00	367461723	400.50	3913.00	-34774629#0	118.00	1424.74	4049.565525	327911.152083	26.114392	5.556590	130.899503	140.954652	
SCar	sveh9382	3538.00	460839284	1854.10	3914.00	-13714843#0	376.00	5588.83	13728.027812	1037434.121173	87.161541	18.564570	406.013810	445.948307	
SCar	sveh19821	3582.00	256605510	0.20	3914.00	447313062	332.00	5725.69	7684.180514	935280.424935	56.676450	15.597602	354.879403	402.034850	
SCar	sveh16547	3683.00	479127834	686.40	3915.00	447313062	232.00	3287.47	4794.043415	525746.320102	33.801890	8.080387	200.380321	225.995521	
Car	veh719	3346.00	31721081#2	0.40	3915.00	gneE25	569.00	1962.46	46395.574717	1177991.206645	238.924597	25.343510	514.142945	506.384969	
SCar	sveh6889	1469.00	gneE36	223.80	3916.00	-256605510	2447.00	3439.24	290317.540217	5212444.319130	1444.210941	124.829884	2346.272240	2240.736252	
SCar	sveh9293	3507.00	460839284	1835.10	3916.00	-34774629#0	409.00	6611.19	10912.441383	1052889.228519	74.385973	17.909376	404.468376	452.590748	
SCar	sveh10437	3499.00	480148041	1622.80	3916.00	-13714843#0	417.00	5122.97	18437.769892	1090899.763977	109.854198	19.997490	438.690630	468.932707	
SCar	sveh10454	3510.00	480148041	1631.00	3916.00	447313062	406.00	8648.44	11083.162434	1320194.689223	82.475268	24.070824	497.031545	567.491118	
SCar	sveh10771	3617.00	480148041	1675.10	3916.00	453763721	299.00	5908.05	8015.241968	911945.143314	58.471855	16.296805	344.764851	392.003810	
SCar	sveh15923	3224.00	367461723	346.00	3916.00	110801271#3	692.00	6082.81	38954.008780	1629043.280923	215.454842	29.877536	668.352479	700.266725	
SCar	sveh18631	3766.00	367461723	396.80	3916.00	35006698	150.00	2105.38	5673.595992	434706.932210	35.994108	7.730744	172.645723	186.861502	
SCar	sveh18728	3781.00	367461723	397.70	3916.00	35006698	135.00	2105.38	5490.811578	423959.516965	35.221745	8.203994	171.471458	182.240762	
SCar	sveh9741	3279.00	480148041	1529.40	3917.00	gneE37	638.00	6525.25	31301.271642	1454795.960951	176.301887	25.995838	583.734906	625.363018	
SCar	sveh10258	3443.00	480148041	1599.40	3917.00	447313062	474.00	8648.90	8656.400305	1229153.367218	67.662678	20.254588	461.350393	528.357008	
SCar	sveh17569	3178.00	434879925#0	0.90	3917.00	448867778	739.00	3678.74	56210.576719	1546291.152356	292.062021	31.213771	658.390005	664.706118	
SCar	sveh18588	3757.00	367461723	395.80	3917.00	304693638	160.00	2771.64	3936.740560	440703.199733	28.355771	7.618679	169.325801	189.438273	
SCar	sveh18727	3780.00	367461723	396.90	3917.00	35006698	137.00	2105.38	5088.467880	424212.584854	33.268556	7.813061	168.501710	182.349842	
Car	veh354	3411.00	460839284	1780.90	3918.00	gneE25	507.00	3828.42	33513.036591	1375670.207394	184.995279	27.086787	580.955589	591.348025	
SCar	sveh18680	3768.00	367461723	391.90	3918.00	35006698	150.00	2105.38	4926.213358	425833.929769	32.362517	7.271051	166.656779	183.047362	
SCar	sveh19510	3525.00	-36928561	0.10	3918.00	-256605510	393.00	3719.16	22392.862472	997365.795307	125.661294	19.482476	411.076647	428.728989	
SCar	sveh11339	3821.00	480148041	1776.90	3919.00	367461722	98.00	1717.30	3441.827921	337960.639229	23.785023	6.081804	131.059552	145.273962	
SCar	sveh11461	3861.00	480148041	1797.50	3919.00	549454264#1	58.00	830.13	2419.560643	191796.222359	15.582746	3.532549	77.197479	82.444538	
SCar	sveh14523	2941.00	367461723	314.20	3919.00	110801271#4	978.00	7486.09	60779.863731	2310528.394379	330.788790	43.250754	958.156344	993.215439	
SCar	sveh15106	3054.00	367461723	326.80	3919.00	110801271#4	865.00	7486.09	54552.379351	2345991.597546	303.501725	45.283069	978.282452	1008.451914	
SCar	sveh18689	3770.00	367461723	392.70	3919.00	304693638	149.00	2771.92	4610.777676	471513.463009	32.296898	8.620176	183.305618	202.681931	
SCar	sveh18821	3802.00	367461723	402.20	3919.00	-34774629#0	117.00	1424.74	3177.860830	258940.232372	20.553229	4.295467	102.556199	111.307225	
SCar	sveh9319	3516.00	460839284	1840.30	3920.00	35006698	404.00	8294.55	11400.186605	1296289.171418	83.215957	23.698102	494.410430	557.214951	
SCar	sveh16516	3343.00	367461723	353.20	3920.00	gneE37	577.00	5477.33	28825.682641	1297469.128928	161.374243	23.123644	523.517525	557.734571	
SCar	sveh16767	3727.00	479127834	691.40	3920.00	447313062	193.00	3287.47	5084.663279	568001.538985	36.289826	9.546191	216.420048	244.158426	
SCar	sveh16812	3740.00	479127834	695.80	3920.00	447313062	180.00	3287.47	5882.497854	563650.740078	40.380486	10.389410	219.407788	242.287735	
SCar	sveh17733	3211.00	434879925#0	0.10	3920.00	448867778	709.00	3678.74	51401.805204	1463993.037475	268.288318	29.537515	622.976015	629.327018	
SCar	sveh18753	3786.00	367461723	398.60	3920.00	35006698	134.00	2105.38	4643.765224	396604.451532	30.662140	7.254857	156.239593	170.482445	
SCar	sveh19318	3489.00	112631100#1	0.70	3920.00	14328446#7	431.00	2060.37	38469.440289	1051124.160785	199.850460	22.077564	454.604069	451.846814	
SCar	sveh16662	3017.00	479198389	0.30	3921.00	173072164	904.00	5995.66	67751.968268	2358740.785372	363.885083	47.398395	1000.957091	1013.939954	
SCar	sveh16808	3739.00	479127834	695.30	3921.00	447313062	182.00	3287.47	5607.748343	577745.117561	39.431227	10.475182	223.372577	248.346206	
Car	veh728	3381.00	31721081#2	0.80	3921.00	gneE25	540.00	1962.46	44138.630768	1162175.711462	228.199619	24.832409	505.708777	499.585225	
SCar	sveh18720	3776.00	367461723	393.80	3921.00	-256605510	145.00	2079.27	5671.925874	458849.341168	36.797194	8.394674	181.745504	197.238877	
SCar	sveh19727	3565.00	112631100#1	0.50	3921.00	14328446#7	356.00	2060.37	27484.081552	891174.831047	146.092538	17.999850	380.719882	383.086099	
SCar	sveh9346	3532.00	460839284	1852.50	3922.00	35006698	390.00	8294.55	11467.049152	1247155.206883	82.466891	23.358408	477.337661	536.094303	
SCar	sveh11106	3730.00	480148041	1729.70	3922.00	304693638	192.00	3819.10	5523.756101	588309.900551	39.343555	10.740964	225.335827	252.887518	
SCar	sveh11475	3866.00	480148041	1800.00	3922.00	549454264#1	56.00	830.13	2605.777176	204468.540185	16.757823	3.784859	82.282848	87.891808	
SCar	sveh16728	3722.00	479127834	695.00	3922.00	447313062	200.00	3287.47	4134.045833	516675.299886	30.571783	8.222436	194.383913	222.095784	
