link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137982073_0	1.64	5.51	145.32	58	58	90.748201	3441.855301	0.493009	0.063064	1.450306	1.479532
:137982073_1	2.73	7.30	256.74	76	76	339.260581	15501.590735	1.912306	0.312724	6.686196	6.663488
:137982073_3	1.4	10.30	7.43	4	4	147.447968	8942.851761	0.883858	0.173329	3.788796	3.844131
:137982073_4	2.59	8.17	1044.95	330	330	303.904984	15129.704946	1.742741	0.301661	6.496319	6.503612
:137982795_0	1.09	6.97	125.94	71	71	51.237576	2385.244614	0.288782	0.042538	0.994446	1.025325
:137982795_1	0.68	12.18	339.58	317	317	26.592406	2041.269575	0.168767	0.034393	0.818915	0.877453
:137992807_0	2.18	5.25	108.00	35	35	197.562618	6988.213424	1.062079	0.13273	2.976056	3.003991
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.63	6.95	109.25	33	33	316.579397	13976.352836	1.772153	0.280749	6.030895	6.007861
:137992807_3	2.6	7.06	581.62	178	178	327.155233	14712.512153	1.838408	0.297928	6.3616	6.324297
:137992807_5	2.29	8.04	424.12	147	147	283.922942	13887.605388	1.622854	0.280566	5.986044	5.969686
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.31	7.34	309.61	158	158	167.225173	7702.42873	0.944308	0.156613	3.33175	3.31095
:137992808_2	1.74	6.03	235.19	93	93	204.39276	8193.869694	1.123665	0.163628	3.536161	3.522226
:137992808_3	1.31	5.38	162.38	74	74	155.016366	5747.505283	0.840937	0.115359	2.486714	2.470638
:137993129_0	0.03	10.30	16.18	33	33	0.624081	53.310374	0.004052	0.00068	0.020028	0.022916
:137993249_0	0.02	12.97	98.47	254	254	0.333697	40.824924	0.002458	0.000569	0.015322	0.017549
:137993249_1	0.02	12.68	21.95	55	55	0.357079	42.970898	0.002614	0.000573	0.01602	0.018471
:137994583_0	1.14	10.18	53.15	33	33	25.440226	2045.647679	0.162374	0.026915	0.775302	0.879346
:137994583_1	1.22	9.68	20.57	12	12	5.262382	400.449406	0.03293	0.004613	0.147928	0.172139
:137994720_0	0.65	12.64	332.49	325	325	15.287168	1506.352531	0.104208	0.022576	0.580708	0.647517
:138194386_0	0.02	13.14	48.45	127	127	0.332995	44.439288	0.002527	0.000598	0.016473	0.019103
:138194473_0	0.04	10.46	182.22	366	366	0.803575	70.847633	0.0053	0.001081	0.027577	0.030454
:138194473_1	0.02	9.39	45.86	88	88	2.387516	132.690538	0.014033	0.002664	0.056973	0.057038
:138195667_0	0.02	12.74	65.41	165	165	0.348901	41.842833	0.002543	0.000567	0.015621	0.017986
:138196470_0	0.05	7.77	240.63	366	366	5.724216	280.472475	0.032719	0.005635	0.121064	0.120563
:138196470_1	0.04	6.05	72.87	88	88	5.594103	224.821324	0.030793	0.004606	0.0976	0.096642
:138196594_0	0.64	12.77	166.79	165	165	12.011493	1333.021994	0.085094	0.018773	0.503557	0.57301
:138197779_0	0.03	12.34	67.67	165	165	0.466292	45.627158	0.003176	0.000682	0.017592	0.019613
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.05	52.15	135	135	0.3592	41.95413	0.0026	0.000597	0.015842	0.018034
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.31	156.48	350	350	1.243403	125.535142	0.008546	0.001832	0.048014	0.053962
:138205498_0	1.67	8.15	788.15	350	350	205.849492	10249.155426	1.180843	0.206362	4.414646	4.40567
:138205498_2	21.7	0.57	1079.77	36	36	2745.944438	47866.129591	13.627578	1.166208	21.778738	20.576817
:138208397_0	0.76	10.38	4.89	4	4	24.016823	2000.265278	0.154959	0.02666	0.759914	0.859836
:138208397_1	0.74	10.83	107.18	91	91	46.7992	3216.553162	0.288966	0.057905	1.326386	1.382654
:138208872_0	0.67	12.73	50.99	49	49	12.874151	1406.032073	0.091012	0.020163	0.534111	0.604394
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.33	99.60	58	58	27.840192	1377.329961	0.158564	0.022961	0.562689	0.592062
:138208872_3	0.65	12.92	21.41	21	21	9.814803	1589.312519	0.080934	0.01886	0.571139	0.683181
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.07	28.62	58	58	0.514238	41.119026	0.003282	0.000569	0.015762	0.017675
:138214591_0	0.05	5.15	44.56	46	46	5.223144	166.986075	0.027706	0.003455	0.072882	0.071782
:138216828_0	0.04	8.24	6.13	10	10	2.913619	157.965084	0.017012	0.003095	0.067474	0.067902
:138218138_0	1.51	9.52	211.08	105	105	183.069242	10173.89827	1.076159	0.204933	4.371771	4.373303
:138218138_1	6.1	2.36	1842.36	227	227	532.578181	10392.098677	2.668912	0.242809	4.666589	4.467344
:138218138_2	1.54	5.86	23.51	10	10	87.517778	3360.863557	0.475687	0.057591	1.390321	1.444722
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.49	14.43	10	10	11.512288	338.689753	0.060381	0.007179	0.149051	0.145592
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.91	8.45	175.65	119	119	22.936914	1341.383667	0.134848	0.018526	0.519685	0.576613
:138222054_0	0.65	3.74	15.36	8	8	37.773502	1225.040056	0.200582	0.024322	0.529113	0.526603
:138222057_0	0.01	8.91	4.35	8	8	0.173452	10.618098	0.00103	0.000145	0.004102	0.004564
:138223440_0	0.84	9.13	10.90	8	8	12.93765	890.929671	0.078763	0.010045	0.329063	0.38298
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.06	8.31	8.14	5	5	131.755531	6744.789446	0.760287	0.136014	2.910816	2.89929
:138230335_1	1.36	7.53	1000.06	502	502	160.817409	7752.514616	0.91621	0.155884	3.342268	3.332476
:138230335_2	1.64	6.08	785.15	324	324	183.520763	7239.356154	1.006365	0.145995	3.131231	3.111918
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.93	12.42	657.46	502	502	16.476852	1809.802725	0.116752	0.025673	0.685917	0.777958
:138231423_2	1.38	9.37	611.97	324	324	75.044186	3839.306865	0.431331	0.070376	1.590032	1.650363
:138231423_5	0.7	6.08	7.41	5	5	32.971463	1427.659025	0.183881	0.028779	0.618394	0.613692
:138231423_6	1.13	6.80	9.13	5	5	61.851523	2850.135032	0.349166	0.057518	1.233498	1.225153
:138231424_0	0.03	12.27	207.89	502	502	0.49852	52.150408	0.003467	0.000747	0.019859	0.022417
:138231424_1	0.11	12.46	158.56	329	329	1.967468	212.098801	0.013839	0.003061	0.080692	0.091172
:138231433_0	0.07	12.42	229.06	507	507	1.353148	140.948975	0.009419	0.002064	0.053954	0.060588
:138231433_1	0.03	13.11	125.80	324	324	0.346293	45.548823	0.002614	0.000616	0.016915	0.01958
:138233064_0	0.45	4.09	8.07	5	5	29.694013	957.35944	0.157488	0.018722	0.411617	0.411537
:138233991_0	1.08	8.88	16.15	10	10	64.243279	3579.512507	0.376465	0.064903	1.493007	1.538683
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.12	3.20	5	5	0.467798	36.109876	0.002933	0.000382	0.013104	0.015522
:138234198_0	1.55	5.84	11.81	5	5	69.992613	2836.110971	0.384577	0.051802	1.193633	1.21914
:138234198_1	2.53	5.94	16.67	5	5	304.849897	11921.326231	1.669533	0.242578	5.173009	5.124514
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.57	9.17	1049.79	502	502	193.807647	10480.890588	1.132251	0.211511	4.508929	4.505269
:138234198_4	1.63	8.68	704.85	324	324	203.315376	10554.652936	1.177092	0.213497	4.547628	4.536982
:138234852_0	1.58	6.27	255.19	109	109	93.452353	3803.87532	0.513748	0.068628	1.593957	1.635148
:138234852_1	2.33	5.36	35.36	11	11	261.392667	9471.034955	1.412419	0.188823	4.088197	4.071251
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.22	6.77	688.85	236	236	244.27724	10670.762836	1.364781	0.214987	4.607542	4.586925
:138234852_5	1.59	9.46	240.43	115	115	119.83957	6070.204537	0.687623	0.112793	2.534316	2.609334
:138234852_6	1.6	3.77	25.76	9	9	103.586048	3146.930634	0.545099	0.063384	1.363341	1.352763
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.13	5.15	18.46	9	9	96.49424	3388.659424	0.518746	0.067424	1.462725	1.456663
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.41	247.07	365	365	4.482648	214.299974	0.025488	0.004279	0.092243	0.092119
:138238298_0	0.8	10.24	32.82	26	26	13.715683	1155.337309	0.088712	0.014909	0.435082	0.496635
:138238299_0	1.75	5.14	147.18	55	55	98.600388	3481.732063	0.529297	0.062929	1.462601	1.496681
:138238299_1	1.79	10.49	58.42	26	26	40.820418	3311.707639	0.261615	0.045498	1.265916	1.423573
:138238299_2	1.84	8.58	50.18	21	21	154.530319	8246.566632	0.897521	0.153513	3.470028	3.544853
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.42	6.66	46.84	22	22	43.241314	1907.875809	0.240975	0.03288	0.788299	0.820126
:138238303_1	1.86	5.31	30.35	11	11	87.952545	3276.951503	0.47633	0.059685	1.379164	1.408648
:138238303_2	1.74	8.32	136.56	59	59	179.603698	9197.808784	1.03535	0.17909	3.921266	3.953746
:138241616_0	0.79	10.33	60.16	48	48	15.765215	1318.706929	0.101742	0.016971	0.496528	0.566862
:138243251_0	1.41	5.95	611.11	277	277	58.707594	1558.119153	0.303696	0.031922	0.668957	0.669791
:138243251_2	0.64	12.55	123.14	121	121	47.861737	3462.183237	0.300486	0.066013	1.444835	1.488233
:138246606_0	1.1	10.29	202.43	130	130	36.369598	1876.652803	0.20909	0.031846	0.761231	0.806701
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.00	16.54	33	33	0.501738	40.578145	0.00321	0.000543	0.015436	0.017443
:138248032_0	0.02	13.25	21.72	57	57	0.618269	62.776555	0.004269	0.000983	0.024384	0.026985
:138251514_0	0.06	4.95	80.63	79	79	2.349561	83.398096	0.012647	0.001599	0.035173	0.03585
:138251514_1	0.02	12.18	53.88	130	130	0.793472	63.366607	0.005084	0.001	0.024923	0.027239
:138252374_0	0.02	13.05	49.15	127	127	0.275241	41.532812	0.002188	0.000505	0.015033	0.017853
:1386051842_0	0.87	9.19	164.11	119	119	95.597818	5264.995909	0.560364	0.104005	2.251826	2.263189
:1386051842_1	0.92	8.27	17.96	12	12	112.972361	5774.89282	0.651574	0.11583	2.488319	2.482375
:1386051845_0	0.11	6.37	10.30	12	12	1.233563	58.429615	0.00698	0.001062	0.024502	0.025117
:1386051849_0	0.57	7.41	14.52	12	12	37.343109	1816.753782	0.212309	0.032171	0.755384	0.780951
:1386051849_1	0.75	8.41	250.40	191	191	92.393075	4741.755095	0.533479	0.095683	2.045028	2.038273
:1386051854_0	1.02	7.88	19.48	12	12	93.453314	4698.297168	0.536468	0.091091	2.004246	2.0196
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.02	30.25	78	78	0.18708	27.44332	0.001474	0.000354	0.010049	0.011797
:1386063709_0	0.06	13.03	80.74	191	191	1.260637	136.608569	0.008907	0.00205	0.052355	0.058722
:1386063711_0	0.6	13.01	75.62	78	78	7.366266	1029.872848	0.057011	0.01341	0.37881	0.442699
:1387283703_0	0.02	12.57	150.17	382	382	1.03641	76.918464	0.00655	0.001447	0.031928	0.033064
:1387283703_1	0.03	8.68	12.81	22	22	0.431012	20.217755	0.002422	0.0003	0.007957	0.008691
:1416622188_0	0.01	9.67	54.17	108	108	0.253385	18.394332	0.001573	0.000253	0.007065	0.007907
:1416622190_0	1.47	4.85	80.90	33	33	71.1037	2173.556973	0.372909	0.035684	0.89091	0.934353
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.15	9.46	177.95	111	111	141.2697	7852.24852	0.830469	0.158262	3.376384	3.375329
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	11.97	75.81	180	180	0.53523	51.276798	0.003624	0.000791	0.019945	0.022042
:1416641676_0	0.02	12.61	71.66	180	180	0.46962	46.861281	0.003225	0.000715	0.018141	0.020144
:1416641676_1	0.04	7.57	128.36	192	192	0.708756	31.415908	0.003952	0.000534	0.012917	0.013505
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.92	7.59	488.01	192	192	205.926101	9686.818559	1.1666	0.190962	4.15248	4.163961
:1417675671_2	1.25	11.58	21.52	13	13	45.326332	2848.76555	0.272972	0.047835	1.141054	1.224568
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.10	5.01	13	13	0.857718	86.377903	0.005904	0.001363	0.033602	0.03713
:1417675673_0	1.61	5.64	80.84	33	33	120.209664	4481.123703	0.651608	0.084227	1.901442	1.926276
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.17	12.26	20.19	13	13	50.880941	4136.282408	0.326266	0.065284	1.612869	1.778014
:1417675673_4	2.65	5.49	21.08	6	6	347.06668	13242.2143	1.893109	0.271843	5.764273	5.692315
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.94	15.20	27	27	1.476842	91.703604	0.008851	0.001499	0.037021	0.03942
:1417680972_0	1.21	10.31	231.91	139	139	8.390695	610.484435	0.052202	0.008781	0.237018	0.262423
:1417680972_2	2.21	7.45	76.79	27	27	187.81592	8622.039179	1.05762	0.163549	3.652867	3.70627
:1417680972_3	0.96	13.06	110.19	83	83	14.376806	1936.830979	0.109786	0.025884	0.716923	0.832562
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	1.0	12.20	105.96	76	76	58.973571	4402.561677	0.373022	0.081028	1.81705	1.892461
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.35	4.74	679.70	289	289	71.750118	1745.007486	0.367122	0.035097	0.746153	0.750135
:1418798461_1	4.12	1.78	998.47	147	147	386.24277	7146.572247	1.925995	0.167459	3.209137	3.072177
:1418798462_0	0.46	1.10	1384.39	289	289	46.620575	823.556018	0.231601	0.019851	0.37342	0.354032
:1418798464_0	1.46	6.92	619.98	289	289	181.802111	8057.649956	1.01862	0.162629	3.481184	3.463652
:1418798464_1	1.08	9.34	112.52	71	71	134.295033	7385.309483	0.787744	0.150068	3.185126	3.174612
:1418798469_0	2.27	5.68	65.29	21	21	290.188152	11200.951725	1.585747	0.228435	4.864028	4.814855
:1418798469_1	1.85	6.97	306.29	121	121	229.50033	10262.053296	1.287983	0.206779	4.432778	4.411233
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	9.52	0.79	1881.35	121	121	1303.388342	23509.240121	6.487026	0.566243	10.659957	10.106184
:1418798471_0	0.08	6.39	17.21	21	21	1.134683	41.822108	0.006145	0.000814	0.01789	0.017978
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.15	5.57	295.19	147	147	56.406967	2269.6984	0.309694	0.042223	0.960356	0.975659
:1419645378_0	0.02	12.80	152.78	388	388	0.402032	45.764685	0.002885	0.000648	0.017303	0.019672
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.39	8.10	19.75	10	10	130.853823	6648.219041	0.752618	0.127601	2.826676	2.857789
:1422610108_0	1.04	10.20	82.63	55	55	91.597154	5615.636909	0.550729	0.109778	2.383893	2.413908
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.34	298.47	254	254	11.745004	1635.289438	0.090647	0.021983	0.604703	0.702942
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.16	46.28	31	31	7.018447	440.592176	0.041977	0.006156	0.171004	0.189394
:1438444063_1	1.17	8.48	3.46	2	2	77.740009	4105.634532	0.450411	0.07616	1.727222	1.764841
:1471188701_0	0.03	8.88	35.34	62	62	1.001661	62.653867	0.005992	0.000906	0.024512	0.026933
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.63	7.53	47.37	21	21	139.593348	6574.128015	0.789686	0.122767	2.77375	2.825955
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.88	91.97	41	41	40.356949	2587.074694	0.242331	0.034545	0.992342	1.11209
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.16	4.96	44.52	21	21	65.415142	2870.296934	0.365619	0.05704	1.235498	1.233824
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.91	450.43	706	706	3.427073	144.597146	0.018999	0.002785	0.061303	0.062157
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.45	179.59	442	442	0.459598	48.903644	0.003217	0.000706	0.018638	0.021022
:1541417335_1	0.02	12.27	105.80	258	258	0.484958	46.854631	0.00329	0.000712	0.018153	0.020141
:1548165654_0	0.02	12.29	207.90	507	507	0.382288	41.947999	0.002706	0.000588	0.01586	0.018032
:1548165654_1	0.02	13.13	124.58	324	324	0.35546	46.248557	0.002668	0.000628	0.017198	0.01988
:1548540059_0	0.03	12.70	153.34	382	382	0.441815	53.342552	0.00323	0.000722	0.019924	0.02293
:1548540059_1	0.009086152	13.21	8.11	22	22	0.173277	20.942297	0.00126	0.000294	0.007857	0.009002
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.85	4.83	11.52	5	5	180.03821	5893.569297	0.957161	0.115885	2.536762	2.533447
:1554874616_0	1.13	7.84	8.69	5	5	104.326129	5325.283491	0.601381	0.106061	2.289362	2.289109
:1554874651_0	0.04	2.44	415.57	209	209	4.504304	88.472906	0.022577	0.002013	0.039359	0.038033
:1554886129_0	0.03	11.86	48.95	115	115	2.268909	150.760335	0.013932	0.002957	0.063732	0.064805
:1554886129_1	0.05	5.63	203.19	227	227	3.029387	81.566747	0.015677	0.001619	0.03435	0.035063
:1554886150_0	0.03	8.32	1.21	2	2	4.111552	209.188462	0.023684	0.004155	0.089735	0.089921
:1554886150_1	0.29	1.08	191.42	41	41	41.254565	800.929763	0.206711	0.019057	0.3617	0.344302
:1554886175_0	1.92	5.37	81.17	29	29	192.691618	6945.239147	1.039916	0.136469	2.98549	2.985508
:1554886175_1	1.74	6.57	100.94	41	41	100.428427	4325.228325	0.557301	0.075497	1.795453	1.859258
:1554886175_2	2.21	6.37	5.91	2	2	282.38678	11910.032853	1.567612	0.241963	5.163847	5.119641
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.72	4.81	13.52	5	5	58.431866	2241.323624	0.318042	0.040721	0.938143	0.963466
:1594804691_0	2.04	6.78	13.71	5	5	67.063741	2238.851407	0.357678	0.044172	0.961023	0.962406
:1594804691_1	2.97	4.41	1805.39	446	446	194.741065	5769.156793	1.023075	0.124574	2.536508	2.479967
:1670512103_0	1.38	6.02	10.84	5	5	53.310677	2169.666903	0.293108	0.039409	0.911402	0.932661
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.08	6.98	10.55	6	6	12.424595	520.168027	0.068324	0.007686	0.206804	0.223604
:1676280555_1	6.86	1.18	2854.40	262	262	804.017985	14783.739093	4.008397	0.354477	6.694549	6.355243
:1676280584_0	0.48	2.58	96.02	42	42	42.574333	871.236471	0.214336	0.020171	0.389976	0.374525
:1676280588_0	0.03	7.32	171.87	252	252	4.089428	189.203281	0.023106	0.003815	0.081695	0.081331
:1684843635_0	0.09	12.44	241.21	507	507	2.020603	203.286855	0.013924	0.00309	0.078592	0.087384
:1684843635_1	0.04	13.14	128.73	324	324	0.547485	71.177756	0.004107	0.000963	0.026453	0.030596
:1684844050_0	1.54	5.12	285.01	119	119	166.233684	5893.77307	0.895251	0.118328	2.549214	2.533519
:1684844050_1	1.11	7.95	730.30	432	432	80.973118	3604.470311	0.453476	0.069627	1.52633	1.549419
:1684844136_0	0.03	7.28	85.14	124	124	4.416512	203.990487	0.024953	0.004153	0.088351	0.087687
:1684844412_0	1.0	10.02	17.63	12	12	96.879892	5820.458074	0.57914	0.111682	2.460762	2.501956
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.92	5.86	12	12	0.005739	0.483487	3.8e-05	9e-06	0.000196	0.000208
:1684844451_0	0.04	7.14	41.74	59	59	4.610881	208.149178	0.025895	0.004036	0.088877	0.089475
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.89	18.74	12	12	13.44323	1371.507169	0.092185	0.015951	0.501809	0.589559
:1684844453_2	1.49	6.84	259.85	119	119	52.594468	2354.014009	0.293634	0.039222	0.964014	1.011906
:1684844512_0	0.8	9.01	54.52	41	41	17.265507	1129.684277	0.104086	0.014461	0.429097	0.485611
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.96	197.14	268	268	6.76651	301.35627	0.037956	0.006125	0.130447	0.129541
:1684865534_0	0.04	3.96	370.15	300	300	1.785972	52.032321	0.009333	0.000992	0.022197	0.022367
:1684865535_0	0.03	8.53	173.70	300	300	0.081551	5.284049	0.000492	7.5e-05	0.002033	0.002271
:1684865541_0	0.26	5.47	258.54	232	232	19.783708	813.507635	0.109226	0.016097	0.350409	0.349695
:1684865542_0	1.33	8.48	98.54	52	52	166.042029	8590.740781	0.96038	0.173181	3.704121	3.692783
:1684865542_1	3.35	5.06	993.50	232	232	246.183059	8800.792412	1.326974	0.173726	3.789639	3.783144
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.94	139.60	55	55	48.343504	3145.561446	0.290993	0.040024	1.193053	1.352165
:1693766989_2	1.83	5.23	65.80	24	24	122.770264	4373.906766	0.660214	0.08029	1.845013	1.880194
:1725588010_0	0.02	13.04	57.30	148	148	0.346363	43.482267	0.002575	0.000593	0.016218	0.018691
:1771990365_0	1.11	12.22	539.31	361	361	20.094838	2156.786188	0.141021	0.030254	0.816864	0.927112
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.40	415.75	285	285	19.199012	2048.782096	0.134644	0.029233	0.77908	0.880685
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.05	360.38	524	524	1.767835	79.681374	0.009937	0.001608	0.034428	0.034252
:1788784885_1	0.02	6.60	282.34	384	384	1.902296	81.814747	0.010597	0.001653	0.035388	0.035169
:1788784965_0	1.34	9.64	75.21	41	41	75.559661	4724.658621	0.455388	0.086287	1.965376	2.030925
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.54	8.40	27.36	13	13	98.865473	5197.453041	0.571915	0.094631	2.173343	2.234172
:1788785058_0	0.29	5.44	11.59	10	10	5.983725	228.678749	0.032536	0.004124	0.095993	0.098301
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.30	23.11	48	48	0.436909	36.902733	0.002824	0.000456	0.013771	0.015863
:1788785577_0	2.87	5.39	15.00	4	4	338.881888	12597.487101	1.839618	0.254991	5.46229	5.415185
:1788785577_1	3.04	5.70	85.15	22	22	317.658556	12408.446602	1.739495	0.253316	5.390334	5.333907
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.66	6.45	259.85	80	80	240.718587	10361.178483	1.340539	0.2058	4.45795	4.453855
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.33	9.01	212.04	114	114	121.048495	7060.163212	0.719595	0.140826	3.013827	3.034846
