link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4444772637_0	2.03	7.54	295.49	111	111	258.492758	12095.090738	1.464317	0.245706	5.22629	5.199168
:4444772637_1	0.74	20.62	375.66	386	386	16.857551	2153.347132	0.128243	0.038235	0.807832	0.925625
:4444772651_0	0.01	20.51	254.96	1039	1039	0.291563	39.009011	0.002257	0.000682	0.014543	0.016768
:4444772660_0	0.01	20.59	121.89	497	497	0.340694	43.543081	0.002595	0.000773	0.016341	0.018717
:4452315752_0	0.02	13.07	58.74	152	152	0.317303	42.043405	0.002403	0.000555	0.015537	0.018073
:4452315907_0	0.79	9.99	193.53	153	153	17.234355	1329.851075	0.108844	0.018272	0.509756	0.571651
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.15	140.10	89	89	22.205413	1736.324942	0.140682	0.023385	0.662366	0.746379
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.03	60.46	157	157	1.158396	97.615068	0.007586	0.00172	0.039484	0.04196
:4452315911_0	0.02	12.51	7.21	18	18	1.512244	111.898251	0.009546	0.002084	0.046344	0.0481
:4452315915_0	0.02	10.81	72.33	157	157	1.023427	72.455274	0.006361	0.001253	0.029499	0.031145
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.71	8.34	21	21	0.370086	43.535153	0.002691	0.0006	0.016367	0.018714
:4452315953_0	0.03	9.92	39.71	78	78	0.712204	52.095108	0.004433	0.00073	0.020104	0.022394
:4455723345_0	0.01	10.00	48.51	100	100	0.207398	16.058162	0.001311	0.000219	0.006148	0.006903
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.03	18.22	47	47	0.22507	36.058184	0.001807	0.000448	0.01302	0.0155
:4457834696_1	0.02	12.36	77.22	189	189	0.423438	43.829345	0.002941	0.000639	0.016768	0.01884
:4458013144_0	0.02	13.55	7.75	21	21	0.930166	77.992569	0.006077	0.001416	0.031748	0.033525
:4458013161_0	0.02	13.53	7.84	21	21	0.484239	55.388926	0.003498	0.000833	0.021202	0.023809
:4463858994_0	1.45	6.21	381.21	173	173	124.958427	5410.712448	0.696751	0.107597	2.324622	2.325848
:4464000724_0	0.08	9.16	188.58	314	314	3.483677	215.324395	0.02085	0.003487	0.086682	0.092559
:4464130475_0	0.54	12.85	39.27	44	44	8.65605	1143.774912	0.065609	0.014905	0.421798	0.491662
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.28	35.92	34	34	9.185012	1209.884659	0.069595	0.016911	0.451915	0.520078
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.85	38.63	44	44	8.064531	1119.42278	0.062209	0.013918	0.40808	0.481194
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.4	8.90	93.78	32	32	271.010151	14290.032629	1.573549	0.284266	6.121705	6.142661
:4464130485_1	1.66	12.90	265.99	131	131	27.740282	3282.069598	0.201751	0.046033	1.235967	1.410823
:4466617541_0	0.02	12.94	65.31	167	167	0.368588	44.512423	0.002701	0.000615	0.016685	0.019134
:4466617541_1	0.02	12.92	16.26	42	42	0.303909	38.277001	0.00227	0.000528	0.014304	0.016454
:4467938297_0	0.02	12.04	158.62	379	379	0.625972	50.695732	0.004017	0.000764	0.019598	0.021792
:4468021928_0	1.45	10.06	86.67	45	45	30.602257	2406.257017	0.19423	0.032557	0.918074	1.034357
:4468021928_1	1.48	10.12	685.82	355	355	31.70801	2502.353896	0.201377	0.033433	0.952122	1.075666
:4468690329_0	0.15	9.65	164.42	274	274	3.604988	217.945804	0.021454	0.003462	0.086873	0.093686
:4468690331_0	0.89	9.66	2.77	2	2	7.401068	611.787326	0.047559	0.00772	0.229788	0.262984
:4468690331_1	1.08	9.24	19.16	12	12	4.597312	339.984573	0.028758	0.005039	0.133016	0.146146
:4468690331_2	0.52	10.30	266.49	274	274	20.40073	1449.597306	0.126715	0.024025	0.583851	0.623121
:4470121106_0	0.04	6.32	249.99	314	314	2.143615	73.408734	0.011458	0.001326	0.030452	0.031556
:4470131755_0	0.04	7.46	65.39	97	97	0.553218	26.161528	0.003121	0.000428	0.01064	0.011246
:4470131757_0	0.009903739	10.10	27.38	57	57	0.151932	11.922814	0.000965	0.00017	0.004604	0.005125
:4470131795_0	0.09	10.08	51.56	93	93	1.753983	139.012942	0.011136	0.001766	0.052277	0.059756
:4470131797_0	0.02	10.37	80.44	169	169	0.470701	38.576316	0.003021	0.000505	0.014588	0.016582
:4470131803_0	0.09	2.65	319.26	169	169	3.407014	102.303587	0.017909	0.002109	0.04461	0.043977
:4470131804_0	0.02	9.92	46.79	93	93	1.547405	95.388731	0.009294	0.001751	0.039768	0.041003
:4473275401_0	0.01	9.78	38.67	78	78	0.218568	16.03929	0.001361	0.000222	0.006169	0.006895
:4473312168_0	0.008659295	12.70	98.32	257	257	0.214623	20.762568	0.001461	0.000331	0.008133	0.008925
:4473312168_1	0.03	12.22	97.52	235	235	0.526472	53.270085	0.003631	0.000775	0.020409	0.022899
:4473312184_0	0.01	6.98	6.95	10	10	0.20389	13.317692	0.001235	0.000205	0.005282	0.005725
:4473312689_0	0.68	12.67	157.57	149	149	19.842066	1848.456256	0.133318	0.029588	0.72609	0.794571
:4473312689_2	0.69	11.99	60.56	56	56	15.227891	1306.113633	0.099804	0.020711	0.514701	0.561442
:4473312693_0	0.06	4.63	162.34	149	149	2.167918	64.928175	0.011371	0.001237	0.027702	0.027911
:4473312694_0	0.09	4.65	259.08	233	233	11.445004	386.225917	0.061181	0.007864	0.167894	0.166025
:4473314936_0	0.00767943	13.02	20.86	56	56	0.19038	20.039996	0.001331	0.000308	0.00774	0.008614
:4473314936_1	0.02	13.37	17.41	46	46	0.905948	82.437874	0.006054	0.001388	0.032796	0.035436
:4477604310_0	0.02	12.96	73.61	192	192	0.240831	30.535083	0.00179	0.000413	0.011358	0.013126
:4477604311_0	0.00986335	10.14	84.19	176	176	0.220047	17.464119	0.0014	0.000235	0.006652	0.007507
:4477604315_0	0.4	20.38	608.92	958	958	11.936777	1349.933507	0.086675	0.024797	0.517685	0.580274
:4477788899_0	0.02	5.94	104.56	127	127	2.642468	93.061931	0.014221	0.001886	0.040247	0.040004
:4477788899_1	0.16	10.63	31.75	52	52	11.870657	722.695436	0.071086	0.013333	0.30093	0.310655
:4478069023_0	0.02	13.08	97.65	257	257	0.286891	34.765706	0.002098	0.000486	0.013052	0.014944
:4478069023_1	0.03	12.12	98.14	235	235	0.518184	52.428086	0.003569	0.000767	0.020105	0.022537
:4489612862_0	0.59	3.88	482.94	266	266	42.938667	1364.969026	0.227321	0.026991	0.588739	0.586755
:4492375365_0	0.02	13.15	49.15	128	128	0.40293	49.550391	0.002969	0.000693	0.018601	0.0213
:4505215363_0	0.23	12.73	25.55	42	42	3.41115	400.648708	0.024574	0.005528	0.15012	0.172222
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.93	51.55	132	132	0.353157	42.818139	0.002582	0.000588	0.016024	0.018406
:4505281873_0	0.03	11.93	17.36	41	41	2.392894	160.442187	0.014729	0.003151	0.067872	0.068967
:4505293698_0	0.03	8.71	153.26	266	266	0.722228	44.815871	0.004299	0.00058	0.017086	0.019265
:452518418_0	0.19	1.38	257.23	72	72	16.703549	283.036081	0.08269	0.006902	0.128405	0.121673
:4526609655_0	0.77	10.65	90.01	74	74	3.275137	272.45076	0.021127	0.003644	0.103521	0.117116
:4526688723_0	0.007621108	13.12	12.57	34	34	0.10442	12.308675	0.000758	0.000178	0.004666	0.005291
:4526688723_1	0.007883894	12.68	16.82	44	44	0.12382	15.637062	0.000923	0.000201	0.005763	0.006722
:4526688728_0	0.08	10.79	17.53	34	34	3.350792	238.470465	0.02082	0.00409	0.096814	0.102508
:4526688728_1	0.03	10.57	20.90	44	44	1.307662	90.38053	0.008074	0.001563	0.036833	0.038851
:4526689737_0	0.11	10.01	55.89	95	95	1.364586	105.684134	0.008639	0.001511	0.040867	0.045429
:452682212_0	1.12	8.10	135.16	79	79	129.216563	6580.074037	0.744711	0.132049	2.832523	2.828488
:452682212_2	1.17	7.95	83.06	47	47	146.279499	7157.722529	0.836131	0.144587	3.087741	3.076797
:452682218_0	0.63	12.56	79.53	79	79	56.515574	3959.459562	0.35192	0.076859	1.663623	1.701988
:452682218_2	0.93	8.96	15.70	11	11	47.634467	2891.442652	0.284532	0.050494	1.188735	1.24291
:452682249_0	0.26	6.06	184.88	177	177	15.9961	417.421627	0.082484	0.008331	0.175687	0.179439
:452682249_3	0.12	12.94	180.09	373	373	3.842716	349.634496	0.02572	0.005879	0.139162	0.150292
:452682256_0	0.61	13.14	308.86	319	319	11.26183	1310.97322	0.081385	0.019026	0.497254	0.563531
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.85	4.71	1810.32	373	373	282.229006	8178.97015	1.47724	0.170849	3.549118	3.515879
:452682265_2	27.87	0.43	546.17	14	14	3477.896373	58034.433169	17.19887	1.433233	26.502151	24.948095
:452682270_0	6.56	3.64	2909.79	373	373	530.590167	11424.09716	2.683995	0.25817	5.063335	4.910945
:452682270_2	1.67	12.05	365.23	177	177	148.407132	9981.439266	0.913905	0.194521	4.207576	4.290561
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.77	10.36	21	21	1.875929	222.43395	0.01356	0.003037	0.083329	0.095615
:452682282_1	0.13	13.35	7.21	15	15	2.011684	259.439493	0.015088	0.003442	0.096233	0.111522
:452682286_0	1.62	5.33	141.19	57	57	171.490009	6226.383894	0.926435	0.121594	2.672615	2.676498
:452682286_1	2.36	5.24	19.59	6	6	300.133361	11196.540697	1.631226	0.231789	4.888279	4.812962
:452682286_3	1.5	9.59	520.42	262	262	181.963853	10183.796298	1.071346	0.204766	4.372629	4.377557
:452682289_0	1.79	5.25	153.38	57	57	206.391184	7477.37712	1.11511	0.148696	3.226415	3.214251
:452682289_1	2.3	6.26	366.63	120	120	172.56376	7793.456329	0.969881	0.15444	3.346344	3.350088
:452682289_3	1.38	8.98	11.48	6	6	171.01243	9221.397709	0.998246	0.185668	3.970746	3.963869
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.29	6.22	173.91	57	57	205.559582	8233.398751	1.128745	0.158368	3.513533	3.539227
:452682297_2	1.57	9.19	250.45	120	120	194.095649	10451.537588	1.132931	0.211227	4.496045	4.492652
:452682300_0	1.49	6.20	178.39	79	79	85.857103	3542.931235	0.472991	0.06312	1.479607	1.522978
:452682300_1	1.86	6.38	83.31	32	32	116.736689	4760.361406	0.641916	0.085668	1.993561	2.046307
:452682300_2	2.15	6.75	743.30	262	262	186.808351	8332.891004	1.047236	0.164374	3.575384	3.581971
:452682304_0	1.03	13.05	246.82	177	177	17.016667	2131.811545	0.126316	0.029388	0.797064	0.916376
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.67	239.59	280	280	0.457095	20.685306	0.002566	0.000387	0.008726	0.008892
:4526972121_0	0.03	9.07	49.63	89	89	0.421047	19.923252	0.002373	0.00033	0.007945	0.008564
:4526972121_1	0.02	12.33	49.78	122	122	1.316879	98.355814	0.008327	0.001792	0.040466	0.042279
:4526972149_0	0.11	8.78	16.32	25	25	12.714955	682.088243	0.074081	0.013466	0.292124	0.2932
:4526972153_0	0.03	10.17	12.42	25	25	0.557764	45.224104	0.003553	0.000513	0.016607	0.01944
:4526972156_0	0.04	7.73	16.34	25	25	4.852607	236.32141	0.027705	0.004764	0.102103	0.101584
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.56	13.05	25	25	1.49286	94.102357	0.009005	0.001666	0.038792	0.040451
:4529130486_0	0.03	8.48	14.97	26	26	3.491233	184.934713	0.020272	0.003592	0.078842	0.079495
:4529131591_0	0.03	12.70	66.40	165	165	0.404477	49.594359	0.002975	0.000673	0.018519	0.021319
:4529131591_1	0.00978798	12.26	67.93	171	171	0.337802	28.059966	0.00219	0.000454	0.011078	0.012062
:4529131593_0	0.27	1.10	77.93	17	17	4.858259	114.168254	0.024793	0.0025	0.050631	0.049078
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.27	67.84	17	17	5.481195	133.940489	0.028102	0.002953	0.059577	0.057577
:4529131597_0	0.03	9.29	14.13	26	26	1.603582	98.472378	0.009591	0.001643	0.039978	0.042329
:4529131600_0	0.03	8.84	14.79	26	26	0.24255	14.333186	0.001426	0.00018	0.005438	0.006161
:4529131602_0	0.03	8.81	9.72	17	17	2.732777	153.53068	0.016055	0.002837	0.064378	0.065996
:4529131608_0	0.08	3.66	35.77	26	26	3.848381	98.537444	0.01983	0.002114	0.043462	0.042358
:4529131610_0	0.03	11.44	113.46	257	257	2.897483	185.217007	0.017621	0.003685	0.07885	0.079616
:4529131610_1	0.12	2.50	587.63	291	291	8.35289	175.993026	0.042154	0.003965	0.07829	0.075655
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.32	11.69	17	17	4.814646	227.137566	0.027314	0.00461	0.098428	0.097637
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009552432	10.47	32.89	71	71	1.056983	62.98703	0.006317	0.001261	0.026945	0.027075
:4529952474_0	0.01	7.45	21.50	33	33	1.497761	72.202111	0.008531	0.001446	0.031144	0.031037
:4529952477_0	0.01	8.89	52.90	97	97	1.377873	73.37935	0.00802	0.001475	0.031562	0.031543
:4529952483_0	0.03	9.96	36.36	72	72	3.654074	209.168965	0.02164	0.004271	0.09026	0.089912
:4529952486_0	0.78	0.33	899.86	60	60	98.544703	1600.566334	0.486298	0.039921	0.732903	0.68806
:4529953489_0	0.03	9.04	49.83	89	89	4.35358	235.408987	0.025436	0.004775	0.101613	0.101192
:4529953489_1	0.07	3.99	153.46	122	122	3.067081	91.307211	0.016102	0.001877	0.039782	0.03925
:4529953492_0	0.63	13.09	71.15	72	72	17.904973	1770.585325	0.122904	0.028302	0.692826	0.761097
:4529953494_0	0.22	0.45	1008.61	93	93	28.347365	483.079495	0.140426	0.011874	0.220306	0.207668
:4529953496_0	0.3	0.99	533.92	105	105	31.146356	616.684624	0.156328	0.01452	0.277937	0.265099
:4529953499_0	0.01	9.23	46.79	89	89	1.330793	72.933459	0.007797	0.001468	0.031375	0.031351
:4529953502_0	0.03	10.83	50.85	109	109	0.639029	54.559928	0.00417	0.000838	0.021258	0.023453
:4529953527_0	0.02	12.71	77.78	196	196	1.323907	105.310041	0.008525	0.001905	0.043065	0.045268
:4529953529_0	0.43	0.70	642.73	89	89	55.300763	939.745613	0.273855	0.022977	0.427824	0.403981
:4529953530_0	0.47	0.63	1888.17	237	237	62.605164	1110.339805	0.311149	0.026906	0.504278	0.477315
:4529953533_0	0.05	5.56	178.14	196	196	7.088976	271.192112	0.038687	0.005573	0.118001	0.116575
:4529953537_0	0.008791144	11.38	83.57	196	196	0.931928	59.631038	0.005668	0.001181	0.025346	0.025633
:4529953538_0	0.04	10.19	97.72	196	196	0.128348	12.844567	0.000879	0.000172	0.004839	0.005521
:4529953547_0	0.01	8.96	2.71	5	5	0.345398	19.546685	0.002022	0.000305	0.007821	0.008402
:4529953563_0	0.04	8.45	289.55	512	512	2.500401	143.685901	0.014806	0.002826	0.060943	0.061764
:4529953574_0	0.04	8.78	19.75	34	34	0.537444	31.66445	0.003175	0.000489	0.012612	0.013611
:455341194_0	0.84	13.23	32.48	27	27	5.951711	952.659378	0.048343	0.011812	0.344941	0.409509
:455341194_2	1.48	6.09	79.14	35	35	71.141933	2891.914543	0.390613	0.050175	1.199396	1.243132
:4554424759_0	2.05	7.43	385.46	149	149	174.350358	7483.784627	0.969556	0.143475	3.178767	3.216988
:4554424759_3	2.39	6.94	399.02	139	139	221.612576	9557.147866	1.23361	0.184655	4.077054	4.108242
:4554424762_0	1.51	5.98	92.22	40	40	56.030079	2308.694604	0.308589	0.041137	0.964432	0.992424
:4554424762_1	0.73	12.83	93.42	85	85	15.303712	1677.547048	0.108338	0.024602	0.639273	0.721106
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.65	169.32	145	145	19.517266	1943.939043	0.133795	0.029565	0.751524	0.835616
:4558796673_1	1.37	6.69	9.46	5	5	68.202179	3049.271768	0.381361	0.054375	1.273181	1.310767
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.87	11.96	201.15	159	159	33.969344	2548.521657	0.214206	0.042671	1.021341	1.0955
:4559387634_0	0.02	12.64	54.86	137	137	0.413922	46.955017	0.002966	0.000656	0.017708	0.020184
:4559387634_1	0.02	12.03	86.26	208	208	0.43926	41.658832	0.002962	0.000625	0.016116	0.017907
:4567794733_0	0.02	13.21	35.30	92	92	0.36904	46.446359	0.002743	0.000644	0.01738	0.019965
:4573825409_0	0.009921431	10.08	10.10	21	21	0.151773	13.213498	0.000989	0.000156	0.004882	0.00568
:4581733949_0	0.05	5.61	76.50	85	85	3.784676	113.477522	0.019898	0.002382	0.049793	0.04878
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.01	7.43	34.54	21	21	21.869624	1078.352896	0.124493	0.018064	0.44093	0.463543
:4597723515_1	0.63	12.87	43.82	44	44	10.174627	1291.786459	0.075884	0.017404	0.480925	0.555285
:4597723515_2	0.61	13.29	32.75	34	34	6.771831	956.592533	0.051911	0.012429	0.350797	0.411199
:4598508646_0	0.02	13.11	13.13	34	34	0.407635	50.154322	0.003008	0.000701	0.018812	0.021559
:4598508646_1	0.02	12.71	17.41	44	44	0.408498	44.493637	0.002891	0.000663	0.017023	0.019126
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.15	13.16	34	34	0.245001	40.25585	0.002022	0.000503	0.014584	0.017304
:4598508648_1	0.008703503	12.64	16.92	44	44	0.073551	11.091202	0.000573	0.000128	0.003971	0.004768
:4598508655_0	0.03	10.19	49.48	100	100	0.670665	52.051262	0.004246	0.00073	0.020037	0.022375
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.92	143.42	175	175	0.913077	24.376338	0.004722	0.000474	0.010181	0.010479
:4612022394_0	0.03	10.07	46.02	91	91	0.983103	70.488845	0.006091	0.001003	0.02724	0.0303
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.16	452.72	321	321	23.22163	1803.125411	0.146946	0.024907	0.691866	0.775093
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.77	13.81	35	35	0.239272	33.407518	0.001858	0.000433	0.012299	0.014361
:4612022469_1	0.01	12.65	36.25	93	93	0.213328	27.365016	0.001595	0.000358	0.010124	0.011763
:4612031733_0	0.02	12.70	57.93	146	146	0.386229	46.250499	0.002817	0.000628	0.017283	0.019881
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.74	115.99	269	269	0.564011	53.085437	0.003793	0.000773	0.02041	0.022819
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.72	57.71	146	146	0.35632	43.26417	0.002607	0.000586	0.016155	0.018597
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.73	116.06	269	269	0.563145	52.973243	0.003787	0.000769	0.020354	0.022771
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.51	21.32	21	21	7.630608	460.870985	0.045362	0.007212	0.184159	0.19811
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.89	35.06	35	35	35.588338	2467.984573	0.220269	0.044395	1.017205	1.060877
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.08	62.98	59	59	5.358909	272.900941	0.030725	0.004644	0.112086	0.11731
