vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh253	2564.00	100	0.90	3454.00	gneE25	890.00	5664.06	54331.823803	1881271.714612	291.196420	35.232661	785.516704	808.696565	
SCar	sveh6263	3101.00	34774629#0	0.60	3454.00	-434879925#0	353.00	2697.33	24106.302452	827631.456255	129.071200	16.056804	346.700837	355.770985	
SCar	sveh6327	3134.00	gneE36	0.90	3454.00	-34774629#0	320.00	4569.44	9431.608640	862821.780221	63.181523	14.615455	335.150361	370.889217	
SCar	sveh6733	3339.00	100	0.70	3454.00	453763721	115.00	1593.12	2685.006916	286938.212638	18.915991	4.582428	111.332551	123.342014	
SCar	sveh5892	2908.00	49982592	0.90	3455.00	-434879925#0	547.00	4134.90	40519.146804	1435370.803409	218.024608	28.217719	601.744259	617.016248	
SCar	sveh6542	3230.00	100	0.60	3457.00	14326258	227.00	2331.13	10963.120033	575202.930958	63.312346	10.045993	232.048589	247.257357	
SCar	sveh6571	3248.00	460839284	0.50	3457.00	36928561	209.00	3429.66	4865.544119	504926.749728	34.188190	8.555901	192.334487	217.045705	
SCar	sveh6020	2973.00	31721081#2	0.70	3458.00	-96151239#5	485.00	3172.11	38292.142660	1342994.414761	205.874380	27.295415	572.861614	577.305379	
SCar	sveh6232	3084.00	26119992#11	0.60	3458.00	453763721	374.00	4327.83	11567.584098	810183.802241	71.558729	13.322764	317.687061	348.264837	
SCar	sveh6299	3119.00	460839284	0.10	3458.00	gneE37	339.00	2545.13	18853.981670	728355.765932	102.751277	13.108071	298.929136	313.095204	
SCar	sveh6330	3134.00	-30912861#2	0.10	3458.00	-256605510	324.00	2652.26	14877.657550	667260.767761	83.199155	11.357649	270.916679	286.831378	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5886.938918	278133.256447	33.200275	4.437839	111.004592	119.559657	
SCar	sveh6706	3320.00	367461723	0.80	3459.00	-256605510	139.00	2079.27	3612.908486	361151.308898	24.947997	6.024639	139.154996	155.243014	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	9970.044354	1201778.664217	74.559122	21.991096	452.389883	516.589338	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	6533.067394	1185192.780020	55.919701	17.541269	432.967784	509.461605	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	3811.625854	500983.300587	28.848348	8.164959	187.813816	215.350232	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	2980.388056	348283.817367	21.841214	5.948219	131.869529	149.711537	
SCar	sveh6625	3277.00	480148041	0.00	3462.00	304693638	185.00	3819.56	4246.675579	538430.236828	32.349055	9.578529	200.972966	231.446601	
SCar	sveh6138	3033.00	34774629#0	0.10	3463.00	-434879925#0	430.00	2697.33	32163.853428	935045.088297	168.207954	18.126980	393.016926	401.948614	
SCar	sveh6220	3076.00	460839284	0.90	3463.00	35006698	387.00	8294.55	9978.224240	1216132.964932	74.896817	22.173199	456.863850	522.759654	
SCar	sveh6480	3199.00	34774629#0	0.10	3463.00	453763721	264.00	3733.42	11288.152775	743775.520911	68.889479	13.202415	289.867534	319.718538	
SCar	sveh6587	3257.00	100	0.60	3463.00	14326258	206.00	2331.13	4930.315388	430538.765745	32.402556	6.387815	166.142155	185.070820	
Car	veh266	2658.00	480148041	1.20	3464.00	gneE25	806.00	5137.99	61136.955837	1905746.862716	323.019080	37.887439	805.924942	819.219896	
SCar	sveh6345	3138.00	34774629#0	0.60	3464.00	447313062	326.00	6473.81	9585.579228	1041466.854374	68.884439	19.062416	396.399006	447.679031	
SCar	sveh6458	3189.00	gneE36	0.20	3464.00	-256605510	275.00	3439.24	7213.023310	623549.521751	47.047603	9.611145	240.314349	268.037893	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	6571.466002	451922.389558	40.264040	7.083288	176.996101	194.263331	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4806.689045	467029.200766	33.129303	8.716092	184.026599	200.754157	
SCar	sveh6735	3339.00	106586101#0	0.30	3464.00	453763721	125.00	2210.72	4207.466136	395093.903848	28.701669	7.406021	156.256045	169.832555	
SCar	sveh5038	2485.00	-212361874#0	0.70	3465.00	-34774629#0	980.00	7646.30	55068.839728	2303076.122234	304.574216	42.152727	952.600949	990.008331	
SCar	sveh5188	2568.00	-262474849#1	0.80	3465.00	-172963174#2	897.00	6167.15	63358.080913	2269566.335689	341.640727	43.591209	951.097139	975.608430	
SCar	sveh5407	2678.00	367461723	0.10	3465.00	-96151239#5	787.00	6649.89	50113.570925	1984276.093028	274.783060	38.016901	825.659075	852.968135	
SCar	sveh5981	2953.00	96151239#5	0.30	3467.00	448867778	514.00	3441.74	33486.992038	1224005.846960	181.220065	23.782468	515.146188	526.156927	
SCar	sveh5983	2954.00	110801277#0	0.60	3467.00	447313062	513.00	5397.04	26367.753265	1347651.412464	151.476923	24.484487	546.377851	579.302358	
Car	veh330	3223.00	49982592	0.00	3467.00	gneE25	244.00	1647.25	18773.556836	637235.217531	100.494936	13.024955	271.452388	273.925184	
SCar	sveh6764	3356.00	549454263#0	0.00	3468.00	367461722	112.00	1244.94	4276.744267	297155.325876	26.437464	5.473382	121.237243	127.733929	
SCar	sveh5738	2838.00	49982592	0.20	3469.00	-434879925#0	631.00	4134.90	41407.986881	1334973.960784	219.576569	25.075474	556.578400	573.863672	
SCar	sveh5927	2924.00	434879925#0	0.10	3469.00	gneE37	545.00	4193.37	27239.857286	1094895.232881	149.411883	19.162370	447.774076	470.657670	
SCar	sveh6664	3299.00	479127834	0.70	3469.00	447313062	170.00	3287.47	4273.344938	509117.329890	31.656843	8.913762	191.786677	218.846474	
SCar	sveh5644	2793.00	49982592	0.80	3470.00	-434879925#0	677.00	5052.53	45845.298736	1738600.135781	249.424264	33.927293	729.677369	747.361420	
SCar	sveh6738	3340.00	549454263#0	0.10	3470.00	367461722	130.00	1244.94	4904.230099	282628.314927	28.945242	4.944087	114.220103	121.490477	
Car	veh274	2752.00	367461723	0.50	3471.00	gneE25	719.00	5928.07	42110.241404	1628886.847505	229.913203	30.594979	672.253432	700.201162	
SCar	sveh6547	3234.00	100	0.80	3471.00	14326258	237.00	2331.13	5695.032810	415638.147898	35.449149	5.904562	160.722358	178.666654	
SCar	sveh6753	3349.00	367461723	0.90	3471.00	-256605510	122.00	2079.27	3362.789296	359520.972272	23.917577	6.247618	138.320008	154.541824	
SCar	sveh6906	3420.00	480148041	1.00	3471.00	549454264#1	51.00	830.13	1013.562189	111996.943021	7.263977	1.868352	42.655051	48.142505	
SCar	sveh5592	2766.00	-262474849#1	0.90	3472.00	-434879925#0	706.00	4991.99	55889.146570	1995496.558312	301.547183	40.531479	850.448588	857.792044	
SCar	sveh6785	3362.00	-224648421#0	0.80	3472.00	-104688711#3	110.00	1199.99	2146.442503	189371.183563	14.117963	2.612009	72.093488	81.403099	
SCar	sveh5169	2555.00	479198389	0.20	3473.00	-96151239#5	918.00	5933.91	58952.433694	1965789.002884	314.131283	36.815193	821.196240	845.029580	
SCar	sveh5546	2748.00	-262474849#1	1.00	3473.00	-434879925#0	725.00	4996.94	50745.128127	1852884.144198	274.589893	36.610090	784.913472	796.488499	
SCar	sveh6228	3080.00	460839284	0.10	3473.00	35006698	393.00	8294.55	9940.982632	1197084.785499	74.251637	21.828502	452.318854	514.571550	
Car	veh287	2886.00	460839284	0.00	3474.00	gneE25	588.00	3828.60	45113.933092	1518019.465667	241.100496	30.820917	646.198681	652.544155	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	9719.248733	1159697.259226	72.185998	21.079443	440.820962	498.500219	
SCar	sveh6779	3359.00	549454263#0	0.40	3474.00	367461722	115.00	1244.94	4281.704075	283043.414452	26.184859	5.016205	114.052098	121.668357	
SCar	sveh5512	2735.00	31721081#2	0.30	3475.00	-26119992#11	740.00	3740.35	58295.078900	1720649.441537	305.767890	35.055893	738.001600	739.653259	
SCar	sveh5699	2822.00	-262474849#1	0.10	3475.00	-434879925#0	653.00	4991.99	43208.368286	1717746.562875	237.048367	32.618704	717.928959	738.396570	
SCar	sveh5959	2941.00	96151239#5	0.10	3475.00	448867778	534.00	3444.65	35706.477758	1248356.412817	191.813011	24.082668	524.782133	536.625918	
SCar	sveh6641	3284.00	-238872916#7	0.60	3475.00	-96151239#5	191.00	1910.00	10483.154397	486214.668601	58.978032	8.724784	196.958965	209.005505	
SCar	sveh6549	3236.00	gneE36	0.20	3476.00	-256605510	240.00	3439.24	6934.928826	621414.528511	46.292627	10.629846	243.649537	267.118659	
SCar	sveh6770	3358.00	549454263#0	0.50	3476.00	367461722	118.00	1244.94	3752.538467	258830.375954	23.149916	4.335175	103.305066	111.260378	
SCar	sveh6097	3014.00	31721081#2	1.30	3477.00	262474849#1	463.00	3689.01	27267.977291	1165488.753945	151.450233	21.497657	483.143410	501.000292	
SCar	sveh6217	3075.00	480148041	0.90	3477.00	447313062	402.00	8648.90	9321.126085	1262999.144806	73.050857	22.387179	466.463068	542.905769	
SCar	sveh6808	3372.00	549454263#0	0.70	3477.00	367461722	105.00	1244.94	4558.866805	305667.529839	27.995673	5.717600	124.821514	131.393010	
SCar	sveh6408	3164.00	34774629#0	0.20	3478.00	447313062	314.00	6473.81	9345.673963	1025611.613781	67.358457	19.059758	392.710185	440.862998	
SCar	sveh6598	3263.00	gneE36	0.70	3478.00	-256605510	215.00	3439.24	6713.586907	644812.801727	45.814859	11.328880	251.173864	277.176018	
SCar	sveh6638	3284.00	96151239#5	0.70	3478.00	238872916#7	194.00	1911.84	4693.321255	352278.093794	29.411604	4.861425	135.429307	151.430725	
SCar	sveh6734	3339.00	-238872916#7	0.40	3478.00	-96151239#5	139.00	1910.00	3813.656653	384736.925266	26.264566	6.228970	150.194823	165.381344	
SCar	sveh5135	2539.00	460839284	0.60	3479.00	-34774629#0	940.00	7939.38	38769.638853	1746076.271092	216.308255	28.761291	699.682980	750.576861	
SCar	sveh6096	3013.00	480148041	0.30	3479.00	447313062	466.00	8648.90	7396.727550	1199144.072122	61.073842	19.176357	442.181242	515.457778	
SCar	sveh6650	3291.00	96151239#5	0.80	3479.00	238872916#7	188.00	1911.84	5954.255132	412941.452826	36.723933	6.751094	165.760850	177.506313	
SCar	sveh6682	3310.00	479127834	0.60	3479.00	447313062	169.00	3287.47	6460.703825	600736.094641	44.021054	11.628691	237.804657	258.228316	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2337.152827	190094.239529	15.008758	2.977469	74.515164	81.713529	
SCar	sveh6183	3058.00	480148041	0.20	3481.00	447313062	423.00	8648.90	8532.922504	1163380.813743	66.596453	20.278690	433.930152	500.084138	
SCar	sveh6302	3121.00	34774629#0	0.30	3481.00	35078502	360.00	2414.36	26550.456773	849567.520794	140.654901	16.292602	355.525575	365.202317	
SCar	sveh6439	3182.00	256605510	0.20	3481.00	447313062	299.00	5725.69	7150.690236	834160.484088	52.427355	14.803923	317.932794	358.567350	
SCar	sveh6660	3295.00	-386690150	0.60	3481.00	-34774629#0	186.00	1843.54	9465.849253	481222.785770	54.305098	8.599964	195.975347	206.858838	
SCar	sveh6781	3360.00	367461723	0.80	3481.00	-256605510	121.00	2079.27	3553.412766	342227.712040	24.205516	6.167291	133.434353	147.108125	
SCar	sveh5450	2703.00	31721081#2	1.40	3482.00	-26119992#11	779.00	3740.35	55487.638716	1520038.649744	287.848167	29.528271	644.968445	653.422341	
SCar	sveh5472	2711.00	31721081#2	0.70	3482.00	-34774629#0	771.00	5267.29	55766.505588	1969638.098667	300.219200	39.214138	835.045160	846.678077	
Car	veh333	3244.00	49982592	0.30	3482.00	gneE25	238.00	1647.25	16676.766843	591835.015906	89.856246	11.957081	251.896108	254.408713	
SCar	sveh5807	2873.00	31721081#2	0.90	3483.00	-26119992#11	610.00	3740.35	39893.902744	1410056.170539	214.665298	27.369291	596.604689	606.134219	
SCar	sveh6530	3225.00	367461723	0.20	3483.00	453763721	258.00	4860.59	6631.670949	773694.840525	48.716602	13.598766	292.667093	332.576304	
SCar	sveh6631	3282.00	479198389	0.80	3483.00	367461722	201.00	3392.69	6526.474128	633177.318003	44.769949	11.432687	248.579169	272.173929	
SCar	sveh6692	3314.00	479127834	0.40	3483.00	447313062	169.00	3287.47	4070.285106	513616.929497	30.870121	8.965743	192.007241	220.780620	
SCar	sveh5576	2760.00	13714843#0	0.20	3484.00	-34774629#0	724.00	5686.04	41127.487757	1698418.349579	226.898053	31.069139	700.893838	730.088644	
SCar	sveh6076	3001.00	110801277#0	0.30	3484.00	262474849#1	483.00	4100.93	28050.858750	1141198.260600	154.401405	21.027773	470.905232	490.560107	
SCar	sveh6008	2965.00	13714843#0	0.60	3486.00	262474849#1	521.00	4436.08	30408.796457	1342062.024706	169.961971	25.479748	558.691893	576.900841	
Car	veh289	2888.00	460839284	0.40	3487.00	gneE25	599.00	3834.37	45489.185420	1538509.397319	243.179457	30.950404	652.902340	661.352312	
SCar	sveh5980	2952.00	14328446#8	0.20	3487.00	-434879925#0	535.00	3642.41	42963.667740	1366823.719689	227.590789	27.417941	578.285985	587.552974	
SCar	sveh6679	3308.00	480148041	0.50	3487.00	-256605510	179.00	3127.19	3699.706343	454266.976124	27.398205	7.527395	170.708303	195.269062	
SCar	sveh6219	3076.00	480148041	1.40	3488.00	447313062	412.00	8648.90	9323.442847	1264090.653883	72.950210	22.264994	469.534067	543.374786	
SCar	sveh5809	2875.00	13714843#0	0.70	3489.00	262474849#1	614.00	4436.08	44416.076743	1521712.713743	237.893329	29.972153	641.501240	654.132513	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.56	4263.773025	553286.497100	32.772931	9.765942	205.881652	237.832676	
Car	veh332	3231.00	-262474849#1	0.20	3490.00	gneE25	259.00	1599.42	18088.065241	696915.137906	98.655416	14.202629	297.493186	299.577347	
SCar	sveh6590	3258.00	479198389	0.10	3490.00	35006698	232.00	4305.62	6131.763738	685622.264079	44.283437	12.204981	262.352556	294.717666	
SCar	sveh6037	2981.00	128825638#4	0.90	3491.00	-26119992#11	510.00	3451.89	39417.751863	1332684.996533	210.749790	26.644626	565.245365	572.875677	
SCar	sveh6192	3062.00	460839284	0.20	3493.00	35006698	431.00	8294.55	8198.883877	1139448.631321	64.007028	19.336383	427.399350	489.796793	
SCar	sveh5780	2862.00	109406987#0	0.10	3495.00	35006698	633.00	6241.57	34095.855958	1578426.859011	192.316279	28.850636	642.305930	678.506071	
SCar	sveh5428	2694.00	-549249237#0	0.70	3497.00	453763721	803.00	6619.84	46833.379882	1916662.237455	258.108903	35.959855	795.964459	823.902865	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	53570.806766	1520210.329327	279.553479	31.151689	651.655631	653.492422	
SCar	sveh6504	3211.00	460839284	1.30	3499.00	-256605510	288.00	5480.71	8787.932626	910995.836841	62.057168	16.674323	350.231724	391.595487	
SCar	sveh6823	3378.00	128823187#3	0.50	3501.00	262474849#1	123.00	971.62	6411.585107	279846.083103	35.665271	4.967207	114.608522	120.295615	
SCar	sveh6708	3321.00	479127834	0.90	3502.00	447313062	181.00	3287.47	4849.131620	521427.413992	34.569896	9.204611	198.793786	224.138119	
SCar	sveh6714	3324.00	479127834	0.40	3502.00	447313062	178.00	3287.47	5719.476195	549439.295547	39.316610	10.170492	213.593136	236.178864	
SCar	sveh5714	2829.00	49982592	0.30	3503.00	35006698	674.00	6182.86	48074.905548	1788070.051881	261.149073	35.173824	743.274874	768.628096	
SCar	sveh6729	3334.00	479127834	0.70	3503.00	447313062	169.00	3287.47	5251.467993	548464.332720	37.168673	10.098464	211.520967	235.759599	
SCar	sveh6791	3365.00	367461723	1.50	3503.00	-256605510	138.00	2079.55	4799.471950	415447.721037	31.806200	7.531769	163.736072	178.582315	
SCar	sveh5597	2768.00	208580373#1	0.40	3504.00	-13714843#0	736.00	6790.96	43075.694797	1907896.591099	240.977483	35.590895	784.029602	820.132844	
SCar	sveh6248	3090.00	26119992#11	0.90	3504.00	453763721	414.00	4327.83	27422.638717	1095227.504402	150.638673	21.612879	451.806087	470.798107	
SCar	sveh6106	3014.00	1	0.20	3506.00	35006698	492.00	5511.81	23637.624794	1319002.344935	138.877543	24.296765	533.387858	566.985313	
SCar	sveh6431	3177.00	26119992#11	0.70	3509.00	453763721	332.00	4327.83	11545.530527	864677.129846	72.894324	14.973269	340.515189	371.687795	
SCar	sveh6685	3312.00	96151239#5	0.20	3509.00	238872916#7	197.00	1911.84	11601.530451	504763.194166	64.558348	9.298292	205.974852	216.979081	
SCar	sveh6766	3357.00	34774629#0	0.80	3509.00	35006698	152.00	2582.05	4999.990266	452719.413643	33.667449	8.245838	176.416350	194.603723	
SCar	sveh6812	3373.00	549454263#0	0.10	3509.00	367461722	136.00	1244.94	8692.765793	381293.474177	48.596882	7.234898	156.480745	163.903688	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1607.205937	207251.973130	11.989139	3.249785	77.443130	89.088472	
SCar	sveh6691	3313.00	96151239#5	0.30	3512.00	238872916#7	199.00	1911.84	10556.406259	483217.846031	59.257400	8.824794	196.883478	207.717149	
SCar	sveh6712	3323.00	479127834	0.00	3512.00	447313062	189.00	3287.47	4932.086862	524274.290988	34.908715	9.143607	201.850183	225.361793	
SCar	sveh6787	3363.00	367461723	0.00	3512.00	-256605510	149.00	2079.27	3497.195346	356067.483515	24.160623	5.587462	135.844068	153.058076	
SCar	sveh5806	2872.00	-128825640#1	0.00	3513.00	447313062	641.00	5965.39	40263.705316	1814893.693110	226.038624	34.817623	752.613088	780.152235	
SCar	sveh6639	3284.00	gneE36	0.60	3513.00	-256605510	229.00	3439.24	7474.442519	674947.057987	50.100666	11.923821	264.739439	290.129541	
SCar	sveh6322	3131.00	460839284	0.80	3517.00	35006698	386.00	8294.55	9254.823045	1151565.002025	70.050275	20.874674	431.097320	495.004954	
SCar	sveh6821	3378.00	367461723	0.90	3517.00	-256605510	139.00	2079.27	3686.705830	353767.923729	25.112228	5.907820	135.955544	152.069380	
SCar	sveh6718	3328.00	96151239#5	0.00	3519.00	238872916#7	191.00	1911.84	10380.551177	491672.203358	58.650098	8.801885	199.153200	211.351328	
SCar	sveh6843	3386.00	367461723	0.70	3519.00	-256605510	133.00	2079.55	4725.109303	403785.734680	31.177351	7.345072	160.021999	173.569289	
SCar	sveh6831	3381.00	549454263#0	0.80	3520.00	367461722	139.00	1244.94	7091.070889	312427.113388	39.509102	5.514976	126.509761	134.301126	
SCar	sveh4730	2337.00	460839284	0.90	3521.00	549454264#1	1184.00	7875.74	86259.976641	2951982.805825	461.962277	57.763691	1244.781681	1268.957355	
SCar	sveh4740	2341.00	460839284	0.80	3521.00	549454264#1	1180.00	7874.05	83923.319075	2881386.310269	449.676153	56.214822	1214.968227	1238.610237	
SCar	sveh4968	2451.00	460839284	0.60	3522.00	549454264#1	1071.00	7881.51	78310.891307	2959863.346587	426.128303	58.820763	1250.711596	1272.336834	
SCar	sveh5105	2524.00	434879925#0	0.80	3522.00	453763721	998.00	7852.70	70393.105469	2616378.048090	381.611342	51.359250	1097.675859	1124.687398	
SCar	sveh5430	2694.00	-36928561	0.30	3522.00	-96151239#5	828.00	6210.78	49825.951150	1789379.267313	268.492764	32.745885	738.755564	769.194980	
SCar	sveh5946	2935.00	1	0.00	3522.00	173072164	587.00	3986.30	47174.581071	1541276.176496	250.914276	31.199042	654.938697	662.542773	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	7183.592865	730782.540056	50.263180	13.345476	282.669061	314.129969	
SCar	sveh4949	2439.00	460839284	0.40	3523.00	549454264#1	1084.00	7873.23	82521.676483	3014524.492011	446.533813	59.946249	1274.271308	1295.835948	
SCar	sveh5395	2672.00	49982592	0.00	3523.00	36928561	851.00	6277.15	52448.433570	1994672.042544	285.462984	37.439441	830.482439	857.439380	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	17542.973427	898235.306976	100.721425	14.911408	360.053658	386.117696	
SCar	sveh6563	3244.00	-386690150	0.50	3523.00	-34774629#0	279.00	1843.54	19512.471090	619303.345567	103.286670	11.925152	260.313248	266.218983	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	4771.064423	406513.710411	30.534446	6.250068	152.517892	174.743673	
SCar	sveh4853	2392.00	460839284	0.20	3524.00	549454264#1	1132.00	7877.43	80291.715921	2974660.652887	435.363643	58.467431	1255.872726	1278.699698	
SCar	sveh5601	2770.00	-36928561	0.40	3524.00	-96151239#5	754.00	6205.56	40294.492618	1678249.789731	222.655426	30.342472	689.332604	721.419270	
SCar	sveh6023	2974.00	479127834	0.80	3524.00	224648421#0	550.00	5372.11	25548.079994	1233434.738742	144.960315	21.601981	497.822202	530.207259	
SCar	sveh4845	2390.00	460839284	0.60	3525.00	549454264#1	1135.00	7877.25	73014.149446	2689749.884976	395.402058	51.141548	1126.516123	1156.229617	
SCar	sveh6048	2989.00	-8367070#2	0.70	3525.00	453763721	536.00	4422.47	34508.264963	1333595.617531	188.257005	25.872329	556.819843	573.264452	
SCar	sveh6752	3348.00	479127834	0.10	3525.00	447313062	177.00	3287.47	4543.339476	512810.991427	32.753355	9.040581	195.928487	220.434041	
SCar	sveh6754	3349.00	480148041	0.40	3525.00	-34774629#0	176.00	2472.66	6569.741588	472641.722308	41.142588	8.458991	185.544455	203.168560	
SCar	sveh6815	3375.00	367461723	0.40	3525.00	304693638	150.00	2771.92	4026.891282	468452.716437	29.373657	8.205401	178.436396	201.366443	
SCar	sveh6820	3377.00	106586101#0	0.20	3525.00	453763721	148.00	2210.72	4327.106664	393952.212864	29.056956	6.908503	153.530722	169.342541	
SCar	sveh5636	2789.00	479198389	0.80	3526.00	-96151239#5	737.00	5933.91	48067.586897	1979334.180200	265.272720	38.017776	827.128733	850.841673	
SCar	sveh6279	3109.00	gneE36	0.60	3526.00	-34774629#0	417.00	4569.44	13747.435994	870378.119183	82.309259	13.997266	340.761954	374.141277	
SCar	sveh6833	3381.00	106586101#0	0.60	3526.00	453763721	145.00	2210.72	4798.563637	407223.338687	31.608346	7.376944	160.943423	175.047064	
SCar	sveh6465	3192.00	gneE36	0.10	3527.00	-34774629#0	335.00	4569.44	10592.167019	905043.927869	69.462066	15.340927	351.505054	389.039264	
SCar	sveh6481	3200.00	gneE36	0.60	3527.00	-34774629#0	327.00	4569.44	12469.680424	888968.612654	77.928866	15.943459	349.070698	382.129834	
SCar	sveh6773	3358.00	479127834	0.20	3527.00	447313062	169.00	3287.47	4527.835763	523929.699127	33.239907	9.295966	198.568788	225.213532	
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4501.65	44120.674468	1635406.378713	239.217538	32.719934	690.935397	703.001823	
SCar	sveh6061	2995.00	460839284	0.80	3529.00	110801271#4	534.00	4506.70	30218.385380	1329235.291550	168.754459	24.911381	549.314734	571.387905	
SCar	sveh6491	3205.00	gneE36	0.90	3529.00	-34774629#0	324.00	4569.44	12131.930990	960538.328484	78.069186	17.111564	380.461215	412.893225	
SCar	sveh6842	3385.00	367461723	0.10	3529.00	304693638	144.00	2771.64	3929.015434	462337.292249	28.849565	8.165550	175.422003	198.737683	
SCar	sveh6207	3069.00	31721081#2	0.80	3530.00	-34774629#0	461.00	4901.75	24997.966630	1265272.999090	143.571127	23.548734	516.872495	543.890469	
Car	veh320	3142.00	-549249237#0	0.00	3530.00	gneE25	388.00	2247.52	30574.347515	953852.191734	161.522322	19.021757	405.030519	410.030436	
SCar	sveh6653	3292.00	479198389	0.00	3530.00	35006698	238.00	4305.62	6143.678786	695227.806450	44.415755	12.177398	265.935180	298.846747	
SCar	sveh5137	2540.00	434879925#0	0.00	3531.00	453763721	991.00	7852.70	60892.545557	2425034.170664	334.036455	45.702038	1007.936257	1042.434472	
SCar	sveh5494	2724.00	256605510	0.90	3531.00	110801271#4	807.00	6342.79	46942.091279	1972132.541044	259.867578	36.950029	820.085384	847.746372	
SCar	sveh6250	3091.00	460839284	0.20	3531.00	35006698	440.00	8294.55	7898.709002	1161002.058453	62.227889	19.144149	431.850662	499.061934	
SCar	sveh6490	3204.00	gneE36	0.00	3532.00	-34774629#0	328.00	4569.44	9176.411666	809261.022198	60.586246	13.617647	315.926692	347.865971	
SCar	sveh6786	3363.00	479127834	0.50	3532.00	447313062	169.00	3287.47	4689.189777	514940.894074	33.811431	9.336636	197.345969	221.349467	
SCar	sveh6318	3130.00	31060242#1	0.60	3533.00	290446564#0	403.00	2304.06	32750.168190	1068650.684510	174.211855	21.700014	457.308641	459.376634	
SCar	sveh5399	2676.00	256605510	0.80	3535.00	110801271#4	859.00	6342.79	51503.176220	1915577.254837	279.126117	35.186728	793.587516	823.441355	
Car	veh276	2767.00	13714843#0	0.70	3535.00	gneE25	768.00	5342.88	45281.665991	1613265.869942	243.683352	29.517836	667.119158	693.489855	
SCar	sveh6343	3137.00	34774629#0	0.60	3535.00	35078502	398.00	2414.36	28720.680636	897206.681891	151.687941	17.316802	377.419212	385.681188	
SCar	sveh6775	3359.00	479127834	1.00	3535.00	447313062	176.00	3287.47	4819.511421	541328.644165	34.801263	9.599234	207.004929	232.692452	
SCar	sveh6277	3107.00	-gneE16	0.70	3536.00	-256605510	429.00	4916.50	16919.425923	1053526.420283	101.636808	18.170573	418.155969	452.868205	
SCar	sveh6311	3127.00	480148041	0.90	3536.00	447313062	409.00	8648.90	8414.931118	1174973.167689	66.606514	20.559412	433.760997	505.067420	
SCar	sveh6293	3116.00	434879925#0	0.20	3537.00	124718134	421.00	3255.01	25349.951740	1001749.754260	138.836121	18.748661	414.766964	430.616426	
SCar	sveh6486	3203.00	100	0.10	3537.00	110801271#4	334.00	2065.85	18351.661884	616292.769725	97.746062	10.892574	254.687062	264.925207	
SCar	sveh6700	3317.00	100	0.40	3537.00	110801271#4	220.00	2065.85	9042.880018	544575.197439	53.808031	9.340244	220.744760	234.090574	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1281.924144	135587.062718	9.060485	2.296496	52.009635	58.282830	
SCar	sveh6257	3095.00	216159806#1	0.10	3538.00	448867778	443.00	2627.32	30557.648974	985045.503309	162.077380	18.881099	415.290867	423.439541	
SCar	sveh6285	3113.00	480148041	0.90	3538.00	447313062	425.00	8648.90	8650.531468	1167303.682667	67.173315	20.364957	436.287145	501.770359	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3252.949848	362141.951559	23.376443	6.056616	136.627712	155.668818	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	1877.518305	248489.277716	14.526109	4.195074	92.655222	106.814346	
Car	veh278	2794.00	367461723	0.50	3539.00	gneE25	745.00	5928.07	37471.221815	1527529.792551	206.071797	27.118075	623.364170	656.631671	
SCar	sveh6329	3135.00	480148041	1.40	3539.00	447313062	404.00	8648.44	11081.280508	1265133.905578	81.144292	23.485579	481.017102	543.822554	
SCar	sveh6339	3136.00	34774629#0	0.00	3539.00	-434879925#0	403.00	2697.33	32706.806533	989012.091741	171.924279	19.826155	417.598351	425.145535	
SCar	sveh6531	3226.00	100	0.80	3539.00	110801271#4	313.00	2065.85	15508.346486	578483.150035	83.909425	9.859172	236.811288	248.671097	
SCar	sveh6693	3314.00	479198389	0.00	3539.00	549454264#1	225.00	4242.70	6168.950426	677929.382150	44.326635	12.185792	259.604346	291.410823	
