link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367092#3	2.26	9.97	377.15	138	138	46.857142	3091.176833	0.284194	0.046874	1.197838	1.328777
8367092#4	5.43	3.54	934.58	138	138	267.461343	8518.142362	1.417478	0.173408	3.688334	3.661661
8367092#5	10.6	10.76	1524.00	138	138	660.957417	40769.329764	3.97212	0.756582	16.956092	17.524959
8367092#6	8.41	12.17	1065.23	121	121	145.487417	15502.602569	1.018487	0.224011	5.89985	6.663914
8367092#7	1.24	4.72	271.47	121	121	65.480924	1332.853195	0.329232	0.029502	0.586826	0.572966
8367093#0	5.13	9.89	1061.10	189	189	130.149409	9481.996168	0.81019	0.137451	3.689446	4.075936
8367093#1	9.79	9.83	1942.32	189	189	245.150878	17710.905096	1.522352	0.25564	6.885969	7.613223
8367098#0	11.71	10.04	255.84	21	21	402.093292	27966.422416	2.478043	0.438083	11.1126	12.021626
8367098#1	5.83	7.87	135.13	21	21	231.810705	10008.95606	1.284027	0.153083	3.934283	4.302525
8367098#2	30.31	0.46	852.50	21	21	3952.184543	66499.873493	19.557541	1.638686	30.346506	28.587232
8367103#0	2.63	3.87	439.37	114	114	339.047936	10436.669611	1.791361	0.226889	4.585695	4.486361
8367103#1	836.38	0.16	98682.03	114	114	132672.495973	2143118.609974	654.439328	53.560498	981.605466	921.295947
8367104#0	0.4	9.54	15.18	17	17	1.34531	124.271062	0.008923	0.001581	0.046265	0.053419
8367104#1	18.96	8.94	331.28	17	17	433.075604	27755.112753	2.599108	0.364145	10.60244	11.930927
8367104#10	0.53	4.86	42.22	28	28	26.976513	1063.017985	0.147677	0.020303	0.4529	0.456952
8367104#2	5.97	8.69	202.14	31	31	218.025806	12576.452865	1.282147	0.197079	5.031829	5.406133
8367104#3	1.51	7.52	66.46	31	31	72.932847	3827.486651	0.422475	0.073583	1.626775	1.645273
8367104#4	4.89	9.07	151.70	28	28	138.596566	9050.195007	0.837047	0.125831	3.501758	3.890341
8367104#5	0.86	11.32	35.73	28	28	91.636722	5902.503555	0.55801	0.11552	2.499469	2.537216
8367104#6	1.44	10.37	53.03	28	28	68.303311	4512.043391	0.418803	0.088782	1.91033	1.939519
8367104#7	4.03	9.14	127.31	28	28	95.864682	6348.462525	0.581075	0.088385	2.455492	2.728966
8367104#8	2.26	11.36	74.96	28	28	218.289364	13987.201659	1.328841	0.280734	5.966182	6.012448
8367104#9	2.03	6.84	76.36	28	28	36.785927	1633.232981	0.20579	0.030753	0.688775	0.702063
8367114#0	2.62	12.20	264.58	88	88	201.142405	14390.591176	1.258243	0.271133	5.988429	6.185857
8367114#1	2.81	12.99	279.01	88	88	52.350487	6184.013332	0.380298	0.087423	2.332052	2.658245
8367114#2	11.45	3.03	1145.15	88	88	865.11536	19119.18913	4.387275	0.426842	8.436722	8.218869
8367114#3	4.88	9.50	473.18	88	88	543.599687	29432.681097	3.175736	0.586616	12.575326	12.651815
8367114#4	22.43	1.83	2202.00	88	88	2477.766757	46046.004953	12.363678	1.094529	20.733006	19.794283
8367118#0	2.13	12.41	412.96	165	165	48.824547	4624.797136	0.329915	0.072973	1.808898	1.987999
8367118#1	37.63	1.70	6669.58	165	165	4201.983776	78753.257486	20.97994	1.85376	35.366107	33.854491
8367147#0	8.97	9.64	113.60	12	12	459.220551	28246.498131	2.748977	0.476647	11.487391	12.142008
8367147#1	8.0	10.30	101.51	12	12	154.408929	13500.697317	1.009002	0.168129	5.040727	5.803437
8367147#2	3.79	8.11	52.55	12	12	124.884786	7005.097882	0.731058	0.116191	2.838596	3.011216
8367155#0	14.26	10.77	808.38	55	55	354.10003	25287.896004	2.193298	0.378144	9.68634	10.870281
8367155#1	13.51	0.81	1064.64	55	55	1574.794729	27256.966098	7.810352	0.662266	12.373977	11.71731
8367160	46.02	4.58	6070.40	129	129	4511.092037	110200.460018	23.122287	2.378716	47.807409	47.372217
95791507	199.11	0.62	183759.94	889	889	21740.208847	367527.015246	107.592496	8.891852	166.75927	157.994141
95791510	7.39	10.34	4006.31	511	511	152.276281	12519.496754	0.978704	0.16669	4.751748	5.381646
95791517	5.38	10.35	2983.14	511	511	119.663159	9685.87591	0.766244	0.132511	3.700681	4.163579
95791518	158.76	0.52	149312.10	889	889	20899.925776	348078.411242	103.328623	8.548162	158.550171	149.633581
95791537	6.67	12.04	14359.59	2034	2034	304.71697	23010.333159	1.928897	0.404803	9.363634	9.891122
95791550	5.97	12.70	1853.83	292	292	101.239719	11611.218562	0.727539	0.163042	4.381126	4.991174
95802281	49.59	0.71	49985.51	889	889	4500.097249	79517.571525	22.350159	1.88832	35.900666	34.183241
95802284	11.46	8.85	479.85	40	40	293.840748	18337.067605	1.755295	0.257939	7.125448	7.882426
95802285	168.28	0.82	154741.79	889	889	12146.651964	226635.403994	60.598325	5.244898	101.703249	97.426275
95841100	88.52	9.84	6497.09	73	73	2124.481487	156191.497637	13.240595	2.170599	60.120127	67.140699
95841106	2.93	11.59	243.49	73	73	35.517313	3759.900214	0.248144	0.051469	1.415364	1.616227
95841112#0	9.6	12.67	518.62	52	52	154.959562	18250.417336	1.120585	0.248803	6.828751	7.845094
95841112#1	7.56	12.68	412.58	52	52	117.313795	14526.831599	0.865083	0.191867	5.388618	6.244485
95841112#2	9.15	7.86	506.98	52	52	272.641812	13354.738173	1.549139	0.225171	5.359811	5.740707
95841118	3.14	12.00	1370.45	388	388	175.001244	12516.096341	1.094826	0.237343	5.217067	5.380095
95841120	13.76	12.31	2192.87	155	155	246.487139	26569.645247	1.732345	0.372492	10.053069	11.421182
95841122	4.3	12.59	341.77	73	73	76.533942	8255.291549	0.537677	0.118528	3.136466	3.548601
95841130	13.06	12.64	3774.88	281	281	204.286652	24705.357465	1.493476	0.330851	9.1984	10.619809
95841134	0.15	13.26	1742.01	3428	3428	2.550949	194.675559	0.016256	0.003736	0.080859	0.083682
95841135	2.84	12.66	167.33	52	52	49.826747	5534.328576	0.353238	0.07878	2.095564	2.378974
95841138	1.84	19.97	7014.10	3381	3381	61.117787	6519.269055	0.434352	0.121119	2.531263	2.80233
95841143	2.68	12.33	474.78	155	155	44.841224	5125.66107	0.321234	0.069424	1.918921	2.20331
95841144	8.31	12.57	634.37	73	73	136.466467	15769.616313	0.982733	0.216597	5.915601	6.778701
95841148	14.41	10.05	5179.56	348	348	320.949461	24737.368004	2.025995	0.338827	9.475572	10.633636
95841150	28.43	10.30	4796.71	166	166	564.389724	46949.938582	3.636695	0.608617	17.709207	20.181979
95841151	0.49	12.84	56.66	66	66	17.529517	1420.681227	0.113133	0.025416	0.577897	0.610686
95841153	3.35	12.15	1051.43	281	281	197.233465	14742.250826	1.247061	0.268765	6.062613	6.337027
95841155	3.57	10.34	1564.28	388	388	82.805134	6621.086931	0.528716	0.092581	2.543894	2.846144
95841156	1.6	17.08	6566.45	3494	3494	261.823563	17974.592354	1.630252	0.388366	7.720583	7.726397
95841157	4.3	12.76	527.94	113	113	69.869944	8271.264952	0.506562	0.11288	3.089007	3.555472
95843585	4.04	0.99	2229.80	252	252	467.636103	8647.782969	2.332577	0.207126	3.9143	3.717512
95843586	12.91	12.84	1062.30	80	80	204.069962	24937.07392	1.501015	0.341916	9.332494	10.719401
96151239#5	12.52	3.65	4797.96	0	384	974.042218	22907.955486	4.972931	0.505765	10.117252	9.847518
96151239#6	13.42	11.85	5305.68	384	384	618.722103	44529.636325	3.862895	0.780861	18.121671	19.141343
96151239#7	0.63	12.46	388.99	384	384	10.380245	1176.57248	0.074209	0.01622	0.442649	0.505759
96151239#8	6.09	12.42	2483.80	384	384	111.914738	12173.756728	0.788863	0.172519	4.616547	5.232986
96151239#9	7.12	12.35	2881.74	384	384	130.5147	14102.951737	0.918261	0.199467	5.349117	6.062267
98835813#0	3.77	9.29	732.05	171	171	73.594888	5267.130842	0.455361	0.073423	2.030351	2.264138
98835813#1	1.32	7.45	335.56	171	171	76.703785	3906.247578	0.441534	0.075708	1.665526	1.67913
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.50	622.33	782	782	8.139724	349.507141	0.045329	0.007048	0.151069	0.150239
:1103427051_0	0.03	9.62	19.39	37	37	2.408773	136.102902	0.014193	0.002634	0.057825	0.058505
:1105984386_0	0.98	9.86	39.58	27	27	24.744815	1838.420072	0.154563	0.025025	0.704454	0.790266
:1105984390_0	1.06	11.80	39.60	27	27	1.441628	175.659811	0.010545	0.002027	0.063625	0.075509
:1105984390_1	0.65	20.30	2395.42	2723	2723	16.617603	1998.041896	0.123423	0.035974	0.758798	0.858866
:1105984395_0	0.09	9.93	15.41	27	27	2.791429	208.640605	0.017453	0.002775	0.079511	0.089687
:1105984398_0	1.13	10.74	40.01	27	27	72.876858	5020.143263	0.449872	0.088373	2.057001	2.157941
:1105984398_1	0.95	13.08	644.12	507	507	15.959879	1889.08807	0.116155	0.026903	0.713046	0.812039
:1106006327_0	2.13	4.15	68.80	21	21	284.950361	9088.566734	1.511157	0.18897	3.974386	3.906859
:1106006327_1	2.29	4.43	683.55	203	203	310.295904	10359.272392	1.657022	0.216055	4.533429	4.453078
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.58	5.80	105.59	44	44	73.261006	2886.132021	0.40024	0.051049	1.203755	1.240647
:1110338277_0	0.02	12.88	160.47	411	411	0.39023	44.226405	0.002786	0.000633	0.016752	0.019011
:1110338293_0	0.44	0.68	6602.36	889	889	41.219087	721.203428	0.204553	0.017192	0.325906	0.310033
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.91	208.81	534	534	0.397251	47.165864	0.002887	0.000662	0.017747	0.020275
:1110673412_0	0.02	18.71	938.97	3494	3494	2.764372	188.639162	0.017204	0.004147	0.081068	0.081087
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.56	5.80	391.78	165	165	106.104927	4158.951708	0.579801	0.076844	1.755978	1.787783
:1110673417_0	0.02	12.49	29.39	73	73	0.343436	40.097127	0.002483	0.000539	0.014969	0.017236
:1110673446_0	0.02	13.17	1311.35	3428	3428	0.231746	18.739899	0.001498	0.000343	0.007661	0.008055
:1110673451_0	0.03	10.05	36.48	73	73	0.33058	22.834389	0.002031	0.000342	0.008979	0.009816
:1110673464_0	1.23	11.52	1033.14	631	631	4.333003	316.646403	0.02697	0.004443	0.122115	0.136114
:1110673464_1	0.72	20.08	2620.32	2750	2750	17.153999	2071.989815	0.127593	0.03717	0.786791	0.890653
:1110673479_0	0.03	10.50	135.12	281	281	1.369859	93.238388	0.008429	0.001642	0.038221	0.040079
:1110673511_0	0.02	12.36	63.35	155	155	0.423925	49.432373	0.003059	0.000645	0.018355	0.021249
:1110673517_0	0.03	10.75	182.26	388	388	1.235356	88.482049	0.0077	0.001516	0.035917	0.038035
:1110673534_0	1.45	10.66	660.48	348	348	10.432876	837.82733	0.0667	0.01171	0.321721	0.360149
:1110673534_1	1.23	12.92	297.55	186	186	20.316033	2377.0048	0.147003	0.033318	0.89508	1.021774
:1110673549_0	1.29	12.40	648.59	388	388	2.529966	234.229526	0.016797	0.003456	0.089749	0.100686
:1110673549_1	0.81	20.50	3194.58	3080	3080	17.771197	2327.78371	0.136435	0.040947	0.870483	1.000608
:1110673556_0	2.76	7.80	468.55	139	139	343.614391	16448.691929	1.955485	0.333618	7.10248	7.070591
:1110673556_2	3.03	6.79	175.50	47	47	296.379974	12660.984546	1.647566	0.248253	5.425967	5.442456
:1110673556_3	1.87	4.83	194.26	68	68	209.675922	7233.269311	1.124311	0.145322	3.131442	3.109324
:1110673556_4	2.38	6.23	22.00	7	7	226.912624	9067.265048	1.246644	0.180524	3.909939	3.897666
:1110673556_5	1.62	6.57	23.44	10	10	92.020004	3856.723875	0.508481	0.069251	1.613305	1.657864
:1110673556_6	2.5	8.40	214.85	70	70	298.82409	15102.542467	1.719598	0.303334	6.494307	6.491929
:1110673561_0	1.18	14.14	100.24	66	66	121.051402	8557.368045	0.757107	0.17463	3.632283	3.678403
:1110673561_1	1.19	14.40	5186.66	3428	3428	110.436816	7654.383996	0.688037	0.159928	3.272006	3.29025
:1110673562_0	0.03	9.97	302.25	600	600	0.580399	44.369907	0.003655	0.000605	0.016985	0.019073
:1110673564_0	0.00795122	12.58	28.15	73	73	0.114048	14.506407	0.000846	0.000187	0.00534	0.006236
:1110673588_0	0.02	12.35	62.74	155	155	0.374512	40.758333	0.002636	0.000564	0.01536	0.01752
:1110673601_0	0.02	12.56	29.24	73	73	0.305613	38.06139	0.00226	0.000501	0.014098	0.016361
:1110673617_0	0.02	19.85	857.79	3381	3381	0.581572	58.680788	0.004056	0.001108	0.02303	0.025224
:1110673621_0	0.02	12.67	26.05	66	66	0.541339	45.862496	0.003534	0.000787	0.018415	0.019714
:1110673630_0	1.29	10.90	285.88	166	166	6.637044	599.211696	0.043851	0.007668	0.224641	0.257578
:1110673630_1	1.08	10.66	338.36	222	222	3.823681	315.464221	0.024566	0.004019	0.118586	0.135606
:1110673650_0	0.02	12.94	207.60	534	534	0.352183	43.825365	0.002605	0.0006	0.016366	0.018839
:1110673655_0	0.02	12.62	20.81	52	52	0.366994	43.523373	0.002662	0.000604	0.016345	0.018709
:1110673663_0	1.3	12.60	110.69	66	66	19.350484	2331.421455	0.141401	0.031969	0.873068	1.00218
:1110673663_1	1.28	12.79	171.35	104	104	19.82586	2485.253228	0.14673	0.033054	0.922791	1.068307
:1110673666_0	1.2	10.17	309.67	186	186	25.300175	1968.558831	0.160107	0.026721	0.752019	0.846207
:1110673666_1	0.92	10.24	229.19	166	166	20.866134	1704.861245	0.133812	0.022427	0.645547	0.732854
:1110673670_0	0.8	10.27	489.37	388	388	17.373617	1412.658282	0.111279	0.018704	0.535778	0.607247
:1110673706_0	0.02	12.67	111.76	281	281	0.369702	45.00669	0.002709	0.000607	0.016775	0.019347
:1110698243_0	0.59	13.08	91.93	97	97	18.370393	1691.006316	0.123474	0.028512	0.672614	0.726888
:1110698243_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.62	13.02	20.76	21	21	17.453511	1718.474697	0.119677	0.027038	0.670764	0.738697
:1110698250_0	0.04	12.52	49.18	118	118	0.729125	77.203111	0.005118	0.001165	0.029718	0.033186
:1110698255_0	1.13	13.01	31.37	21	21	15.763335	2165.550994	0.120583	0.027664	0.794769	0.930881
:1110698255_1	1.19	12.89	124.89	80	80	18.934687	2367.273736	0.140036	0.031394	0.878696	1.017593
:1110698256_0	1.78	5.14	245.82	91	91	127.028307	4468.186665	0.681489	0.080807	1.877675	1.920725
:1110698259_0	0.62	12.95	95.29	97	97	9.355654	1099.462816	0.067734	0.015331	0.413701	0.472613
:1110698259_2	0.91	8.86	30.44	21	21	110.080668	5865.996983	0.640844	0.117947	2.524506	2.521533
:1110698261_0	0.04	8.01	34.89	55	55	0.248729	14.84779	0.00147	0.000208	0.005769	0.006383
:1110698265_0	0.58	13.04	87.68	94	94	7.667974	1025.725285	0.058191	0.013583	0.379039	0.440916
:1110698265_2	0.59	12.89	74.37	80	80	11.37911	1258.32758	0.080804	0.018383	0.479596	0.540901
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.82	108.01	55	55	36.616767	1878.609366	0.209989	0.030477	0.761358	0.807543
:1110698273_0	1.28	10.62	195.30	118	118	72.946193	3926.942021	0.42438	0.071664	1.623146	1.688031
:1110698273_2	2.1	6.02	582.88	209	209	211.77692	8396.55438	1.161804	0.166524	3.613838	3.609356
:1110698299_0	0.57	1.03	613.14	118	118	70.807382	1224.276693	0.351146	0.029714	0.554883	0.526296
:111415443_0	0.03	8.01	75.16	121	121	2.441545	92.71642	0.013278	0.00173	0.03876	0.039856
:111415445_0	0.02	12.97	46.83	121	121	0.344582	42.776517	0.002548	0.000587	0.015981	0.018388
:111415446_0	1.93	5.17	77.00	27	27	237.309411	8590.061475	1.282559	0.173786	3.725031	3.692549
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.36	8.75	230.22	121	121	166.11646	8712.846218	0.963734	0.175294	3.747378	3.74527
:111461666_0	0.9	12.34	197.98	155	155	20.727883	1980.699395	0.140209	0.03011	0.76777	0.851418
:111461666_1	0.9	12.62	357.01	281	281	14.320036	1668.642467	0.103374	0.023027	0.626431	0.71728
:111461672_0	0.07	10.09	233.95	436	436	0.511888	37.412821	0.003187	0.000529	0.01446	0.016082
:111464592_0	0.76	11.36	182.83	155	155	1.491753	105.693496	0.009247	0.001688	0.042064	0.045433
:111464592_1	0.5	20.20	2720.01	3721	3721	11.605425	1443.885825	0.087199	0.02567	0.545247	0.62066
:111479507_0	0.03	12.63	232.03	569	569	0.556671	61.648074	0.003947	0.000873	0.023341	0.0265
:111479507_1	0.1	12.30	185.75	384	384	1.798803	188.808421	0.012528	0.002743	0.072133	0.081161
:111479509_0	0.04	12.64	235.82	569	569	0.638973	76.013026	0.004652	0.001041	0.028471	0.032675
:111479509_1	0.12	12.09	197.50	384	384	2.309308	228.853364	0.01581	0.003358	0.087915	0.098374
:111481288_0	1.45	8.22	732.28	361	361	173.703468	8759.015132	0.9991	0.176205	3.771793	3.765121
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.35	8.75	539.52	285	285	167.413076	8768.296439	0.971066	0.17715	3.777773	3.769104
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.08	9.09	535.97	334	334	32.952879	1787.359962	0.19117	0.028704	0.703822	0.768319
:111481561_1	0.72	12.93	620.56	569	569	21.022883	2014.476148	0.142756	0.032469	0.790329	0.865935
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.49	4.34	60.97	17	17	324.155516	10530.535419	1.723511	0.21762	4.595579	4.526708
:111481563_0	0.1	8.97	356.40	569	569	11.980445	647.219726	0.06996	0.013027	0.278755	0.278211
:111481563_1	0.33	0.89	1894.56	334	334	38.699449	683.1966	0.192237	0.016457	0.309717	0.293694
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	4.61	3.14	2105.99	344	344	554.491791	14079.899726	2.857749	0.314691	6.223692	6.052531
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.32	4.44	74.64	17	17	408.346314	14188.137855	2.193976	0.294345	6.19512	6.098958
:111481849_0	0.52	0.56	3109.43	344	344	68.039523	1141.471337	0.33659	0.028016	0.520157	0.490701
:111799455_0	1.92	8.10	195.14	78	78	45.630513	2481.178279	0.263883	0.034267	0.963829	1.066572
:111799455_1	1.77	9.18	148.68	65	65	23.240128	1559.017525	0.141128	0.02061	0.595435	0.670165
:111799455_2	12.32	1.27	4181.75	277	277	1415.002419	27344.970822	7.085486	0.643892	12.310049	11.755029
:111830195_0	1.6	5.63	719.54	294	294	129.393176	4878.389392	0.702695	0.091656	2.070284	2.097045
:111830195_1	1.39	8.05	814.12	412	412	171.563902	8460.890124	0.982236	0.17069	3.647568	3.636972
:112588576_0	0.04	9.18	1043.04	1866	1866	0.818996	51.038832	0.004906	0.000797	0.02035	0.02194
:112589349_0	0.64	12.68	2069.46	2034	2034	10.726753	1225.293392	0.076967	0.017211	0.462458	0.526702
:112590248_0	0.03	10.34	248.79	511	511	0.614182	51.31075	0.003966	0.000679	0.019432	0.022057
:112590296_0	0.65	12.38	491.20	474	474	31.276336	2513.715214	0.201824	0.044435	1.021163	1.080533
:112591303_0	0.02	12.73	115.88	292	292	0.424495	48.053759	0.003038	0.000685	0.018202	0.020656
:112591352_0	0.03	10.33	246.57	511	511	0.55987	45.795458	0.003593	0.000611	0.01739	0.019686
:112591702_0	0.14	9.89	294.68	474	474	3.378994	250.457999	0.021116	0.003527	0.09673	0.107662
:112591715_0	0.45	8.42	481.69	474	474	17.028819	950.124745	0.099637	0.016258	0.389754	0.40842
:112594210_0	0.24	12.78	139.57	227	227	5.743258	605.67734	0.040219	0.009082	0.232736	0.260355
:112594210_1	1.12	12.92	273.97	184	184	23.168664	2528.368504	0.163852	0.037592	0.967942	1.086837
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.73	313.28	238	238	15.995089	1895.669161	0.116206	0.026216	0.711596	0.814869
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.93	276.01	198	198	18.878149	2132.012513	0.134866	0.030584	0.808032	0.916462
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.40	273.11	227	227	5.299142	399.176889	0.033298	0.005787	0.155094	0.17159
:112594228_0	0.09	10.17	241.53	439	439	3.605036	253.099573	0.022307	0.004133	0.101572	0.108797
:112594236_0	1.8	9.04	599.52	258	258	26.522931	1675.06442	0.158952	0.023795	0.651982	0.720048
:112594236_1	2.05	8.50	46.90	18	18	139.148022	7316.476977	0.805888	0.137613	3.083485	3.145047
:112594236_2	1.67	10.27	344.88	163	163	36.765783	2977.890171	0.235398	0.040345	1.135172	1.280079
:112594240_0	0.64	12.75	279.01	276	276	20.0546	1878.672557	0.135241	0.030501	0.740005	0.807559
:112594241_0	1.09	6.97	137.92	78	78	28.339271	1315.441171	0.159409	0.022277	0.54048	0.565459
:112594241_1	0.65	12.79	201.69	198	198	12.617737	1340.016747	0.08818	0.019496	0.510577	0.576016
:112595515_0	1.16	10.27	121.11	75	75	24.207693	2024.737381	0.156155	0.026153	0.762403	0.870357
:112595515_1	1.13	10.62	493.47	313	313	5.232518	431.685127	0.033663	0.005729	0.163691	0.185565
:112597525_0	0.03	10.75	245.84	526	526	1.195759	85.367938	0.007446	0.00146	0.034643	0.036696
:112675715_0	2.64	6.67	298.50	89	89	295.832486	12649.922671	1.645155	0.24986	5.434251	5.437697
:112675715_1	2.74	6.72	262.19	76	76	298.821955	12917.94266	1.665414	0.25616	5.553425	5.552904
:112675715_2	1.27	6.52	441.28	224	224	117.63725	5082.245562	0.654923	0.097633	2.165612	2.184658
:112676582_0	0.64	12.69	443.70	436	436	16.606804	1599.709461	0.112793	0.025096	0.624263	0.687646
:112677103_0	0.03	12.06	200.99	476	476	0.851691	64.162197	0.005346	0.000985	0.024867	0.027581
:112677104_0	1.33	9.75	791.29	436	436	96.58098	4965.217094	0.556342	0.092515	2.073934	2.134343
:112677104_2	1.22	11.21	62.28	40	40	143.119005	8926.454893	0.865529	0.180972	3.825852	3.837068
:112677106_0	0.19	5.45	459.29	436	436	9.310717	310.206824	0.049562	0.00581	0.128467	0.133348
:112686789_0	0.008182735	12.22	143.27	361	361	0.171882	17.466951	0.001186	0.000253	0.006679	0.007508
:112686789_1	0.007969632	12.55	110.16	285	285	0.107283	12.442992	0.000772	0.00017	0.004662	0.005349
:112686794_0	0.03	12.27	150.65	361	361	0.643459	64.090312	0.00441	0.000951	0.024667	0.02755
:112686794_2	0.07	12.42	130.12	285	285	1.177303	131.833832	0.008391	0.001844	0.049793	0.05667
:1143316503_0	1.16	10.03	252.88	155	155	28.152158	2181.5856	0.177915	0.029818	0.835027	0.937779
:1143316503_1	1.16	9.97	280.22	171	171	26.436488	2043.65228	0.166848	0.027053	0.776665	0.878488
:1143317012_0	0.03	9.72	73.80	142	142	2.891908	171.370084	0.017223	0.003255	0.07229	0.073664
:1143317472_0	0.03	5.97	383.02	467	467	2.70426	109.369316	0.01489	0.002186	0.04723	0.047014
:1143317472_1	0.08	7.38	235.24	324	324	9.485237	450.33572	0.053858	0.009013	0.19421	0.19358
:1143317563_0	0.04	6.64	145.69	192	192	0.928345	44.754405	0.005253	0.000701	0.017875	0.019238
:1143317932_0	0.03	10.32	152.24	317	317	0.559662	46.713654	0.003609	0.000596	0.017555	0.02008
:1143318103_0	0.03	10.03	163.83	326	326	0.613129	47.920314	0.003884	0.000648	0.018293	0.020599
:1143318304_0	0.03	10.14	81.99	165	165	0.593931	46.849979	0.003771	0.000626	0.017823	0.020139
:1165603961_0	0.02	12.92	82.97	213	213	0.354193	44.668613	0.00263	0.000602	0.016609	0.019201
:1165604086_0	0.03	12.96	83.67	213	213	0.440381	54.393198	0.003251	0.000741	0.020304	0.023381
:1202110389_0	1.37	3.41	63.55	23	23	91.702513	2698.225459	0.480288	0.053688	1.165711	1.159883
:1202110494_0	1.69	8.50	595.63	265	265	164.126309	7787.516452	0.93084	0.152025	3.316354	3.347532
:1202110494_1	2.92	2.02	216.03	41	41	184.567191	4846.282046	0.954014	0.103713	2.131667	2.083272
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.89	682.47	353	353	109.600463	5991.473759	0.640283	0.112665	2.512511	2.575481
:1202110494_6	1.53	5.40	98.84	41	41	166.504073	6018.682106	0.899596	0.121226	2.605218	2.587209
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.17	121.74	62	62	52.550112	3295.938453	0.315815	0.054266	1.332455	1.41679
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.23	9.87	18	18	0.56662	37.789431	0.003442	0.000534	0.014676	0.016244
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.44	9.61	18	18	0.551916	37.024249	0.003352	0.000491	0.014162	0.015915
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
