link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111464592_1	0.49	20.54	746.76	1039	1039	11.572493	1514.698634	0.088915	0.026668	0.566672	0.6511
:111479507_0	0.03	12.55	105.42	257	257	0.525868	59.796732	0.003767	0.000834	0.022542	0.025704
:111479507_1	0.1	12.39	139.70	291	291	2.015796	205.718431	0.013929	0.003078	0.079173	0.08843
:111479509_0	0.04	12.62	106.75	257	257	0.601042	71.348497	0.004357	0.000967	0.026677	0.03067
:111479509_1	0.12	12.27	147.47	291	291	1.775893	191.190424	0.012461	0.002633	0.072121	0.082185
:111481288_0	1.54	7.74	295.11	137	137	191.548237	9180.22083	1.090152	0.185307	3.960175	3.946186
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.35	8.72	395.14	208	208	165.947681	8676.342279	0.962098	0.174787	3.734882	3.729578
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.68	189.88	165	165	10.35093	1293.608988	0.076466	0.017153	0.48016	0.556069
:111481561_1	0.73	12.89	168.40	154	154	18.169185	1823.99673	0.125301	0.028862	0.711158	0.784056
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.47	4.38	60.47	17	17	320.685251	10502.50659	1.707115	0.216993	4.583381	4.514658
:111481563_0	0.1	8.95	96.69	154	154	12.017065	648.060481	0.070147	0.013046	0.279142	0.278572
:111481563_1	0.28	1.03	804.89	165	165	30.033425	538.614222	0.149383	0.012893	0.243807	0.23154
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.28	11.25	44.36	26	26	125.327804	8027.304114	0.762946	0.161638	3.428147	3.450564
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.96	4.98	66.54	17	17	390.219385	13913.068899	2.104882	0.286743	6.063674	5.98071
:111481849_0	0.1	2.84	46.06	26	26	8.65021	173.065423	0.043423	0.003857	0.076346	0.074397
:111799455_0	1.88	8.25	132.55	54	54	43.397745	2419.91071	0.252489	0.034048	0.943818	1.040234
:111799455_1	1.76	9.23	161.58	71	71	24.055907	1661.928211	0.147241	0.022164	0.635418	0.714401
:111799455_2	4.51	3.46	923.04	169	169	363.137234	8227.52956	1.845635	0.177386	3.592851	3.536814
:111830195_0	1.61	5.62	652.24	266	266	134.258702	5089.174597	0.729891	0.096204	2.163502	2.187652
:111830195_1	1.47	7.58	237.24	113	113	183.223366	8623.800512	1.038944	0.174118	3.720351	3.707007
:112588576_0	0.04	9.84	252.93	485	485	0.373008	26.235731	0.002299	0.000375	0.010183	0.011278
:112589349_0	0.64	12.77	664.60	658	658	10.247967	1205.348647	0.074239	0.016703	0.452641	0.518129
:112590248_0	0.03	10.24	197.01	400	400	0.566512	46.536745	0.003636	0.0006	0.017542	0.020004
:112590296_0	0.63	12.79	176.49	176	176	34.140428	2715.59009	0.21979	0.049066	1.109616	1.167309
:112591303_0	0.02	12.86	60.10	153	153	0.356434	42.019979	0.002584	0.000567	0.015687	0.018063
:112591352_0	0.03	10.22	193.07	400	400	0.573911	44.841591	0.003635	0.000604	0.017092	0.019276
:112591702_0	0.14	10.07	107.44	176	176	2.762705	218.344652	0.017561	0.002956	0.083323	0.093858
:112591715_0	0.44	8.57	175.84	176	176	16.322856	926.585637	0.096029	0.016596	0.384733	0.3983
:112594210_0	0.24	12.75	89.99	146	146	4.543932	508.884449	0.032475	0.007359	0.193373	0.218748
:112594210_1	1.12	12.98	149.71	101	101	24.130038	2732.878486	0.172932	0.04005	1.040186	1.174747
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.88	130.08	100	100	14.299515	1642.061135	0.10307	0.023496	0.62161	0.705852
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.77	159.96	113	113	15.692492	1926.733743	0.11469	0.025559	0.71591	0.828223
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.78	10.29	175.66	146	146	4.891848	349.990326	0.030409	0.005631	0.139862	0.150446
:112594228_0	0.09	10.12	152.91	279	279	3.419497	242.192799	0.021197	0.003891	0.096739	0.104109
:112594236_0	1.8	9.06	387.36	167	167	26.201587	1658.990286	0.156926	0.022508	0.638527	0.71314
:112594236_1	1.98	8.80	55.32	22	22	102.171698	5656.583094	0.59903	0.108608	2.397835	2.43152
:112594236_2	1.68	10.19	193.13	90	90	33.265702	2695.713235	0.212752	0.03517	1.019305	1.158784
:112594240_0	0.65	12.55	194.08	189	189	19.139828	1752.13393	0.128146	0.028684	0.692362	0.753165
:112594241_0	1.08	6.99	82.91	47	47	32.021047	1506.975343	0.180571	0.025321	0.617863	0.647793
:112594241_1	0.66	12.64	146.41	142	142	15.058065	1499.83739	0.103272	0.022477	0.577312	0.644716
:112595515_0	1.13	10.53	23.79	16	16	11.475904	1119.857729	0.077608	0.013414	0.412007	0.481384
:112595515_1	1.12	10.66	450.16	287	287	5.168818	391.194782	0.032503	0.005571	0.151303	0.168159
:112597525_0	0.03	10.78	93.45	200	200	1.238017	89.592032	0.007735	0.001523	0.036272	0.038512
:112675715_0	2.89	6.10	172.43	47	47	344.274095	13817.209003	1.893263	0.276636	5.962841	5.939479
:112675715_1	2.92	6.31	102.84	28	28	340.237418	13952.744844	1.879001	0.282801	6.041471	5.99773
:112675715_2	1.24	6.69	332.98	173	173	108.353873	4767.031231	0.605245	0.091191	2.02851	2.049159
:112676582_0	0.64	12.86	214.05	213	213	12.422438	1382.483377	0.088257	0.020021	0.525619	0.594271
:112677103_0	0.03	11.83	100.45	233	233	0.852936	62.843544	0.005315	0.000965	0.024368	0.027014
:112677104_0	1.4	9.30	405.89	213	213	106.156214	5178.426474	0.604899	0.097368	2.172914	2.225996
:112677104_2	1.24	11.03	33.42	20	20	141.942797	8833.284178	0.857505	0.17697	3.773497	3.797021
:112677106_0	0.16	6.31	194.52	213	213	8.719279	292.398918	0.046491	0.005456	0.120632	0.125693
:112686789_0	0.008086003	12.37	53.73	137	137	0.167573	17.499754	0.001164	0.000252	0.006677	0.007522
:112686789_1	0.008054693	12.42	81.26	208	208	0.124439	13.932167	0.000888	0.000193	0.005247	0.005989
:112686794_0	0.03	12.33	56.88	137	137	0.448956	54.563621	0.003271	0.000717	0.020242	0.023455
:112686794_2	0.08	12.23	96.41	208	208	1.406748	152.624751	0.009898	0.002126	0.05766	0.065607
:1143316503_0	1.14	10.18	91.64	57	57	24.979676	1936.438652	0.15794	0.026438	0.740819	0.8324
:1143316503_1	1.16	10.00	158.45	97	97	27.509909	2007.101102	0.171117	0.028014	0.773538	0.862775
:1143317012_0	0.03	9.81	35.01	68	68	3.090099	181.82758	0.018395	0.003572	0.077487	0.07816
:1143317472_0	0.03	5.95	146.64	178	178	2.687696	108.881776	0.014806	0.002187	0.047087	0.046804
:1143317472_1	0.08	7.58	112.37	159	159	9.312275	448.520245	0.053037	0.009004	0.19353	0.1928
:1143317563_0	0.05	6.21	186.63	230	230	1.117143	48.734399	0.006205	0.000789	0.019666	0.020949
:1143317932_0	0.03	10.42	80.71	169	169	0.496072	44.231716	0.003263	0.00056	0.016544	0.019014
:1143318103_0	0.03	10.07	77.05	154	154	0.605735	47.222592	0.003834	0.000631	0.017972	0.020299
:1143318304_0	0.03	10.10	37.43	75	75	0.527839	42.858467	0.003379	0.000564	0.016226	0.018423
:1165603961_0	0.02	12.99	112.72	290	290	0.35654	43.431834	0.002623	0.000606	0.016301	0.01867
:1165604086_0	0.03	12.99	113.62	290	290	0.380171	47.672723	0.002824	0.00066	0.017845	0.020492
:1202110389_0	1.27	3.68	20.46	8	8	83.673802	2558.324138	0.440411	0.050066	1.100162	1.099742
:1202110494_0	1.75	8.21	142.01	61	61	161.325682	7102.932771	0.902013	0.138419	3.021956	3.053268
:1202110494_1	3.01	1.96	141.13	26	26	202.744441	5180.554804	1.044678	0.111998	2.285546	2.226969
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.50	630.08	313	313	118.998393	6235.145063	0.688936	0.118194	2.62565	2.680227
:1202110494_6	1.55	5.33	63.46	26	26	170.80427	6135.556301	0.92165	0.122321	2.647559	2.637452
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.15	92.50	47	47	48.974085	3069.570561	0.29397	0.048927	1.230071	1.319486
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.83	10.31	18	18	0.679691	43.859759	0.004092	0.000607	0.016961	0.018854
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.95	10.14	18	18	0.798808	51.548118	0.004809	0.00071	0.0199	0.022159
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.78	7.61	2.80	2	2	30.506057	1537.919153	0.173649	0.021572	0.601637	0.661099
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.54	9.38	24.55	12	12	26.402724	1966.323706	0.164812	0.025614	0.745641	0.845249
:1207560213_6	1.08	7.82	3.37	2	2	49.183483	2549.575379	0.282081	0.038269	1.013245	1.095971
:1209790928_0	0.02	12.39	48.26	120	120	0.54385	52.855333	0.003702	0.000806	0.020476	0.02272
:1209790951_0	1.61	5.61	181.89	74	74	114.145104	4347.851084	0.621508	0.084519	1.862973	1.86898
:1209790951_1	1.37	10.85	227.18	126	126	69.826915	4049.698126	0.412548	0.070554	1.649688	1.7408
:1209790951_2	2.26	5.86	64.58	21	21	271.46	10760.80022	1.489964	0.217703	4.661626	4.625648
:1209790954_0	0.02	12.85	78.61	200	200	0.348412	44.421842	0.002598	0.000585	0.016438	0.019095
:1209790969_0	0.06	5.10	188.62	191	191	1.200763	38.865419	0.006349	0.000641	0.015946	0.016707
:1216466342_0	0.02	13.11	32.66	86	86	0.388554	50.342453	0.002907	0.000661	0.018596	0.02164
:1216466345_0	0.93	7.95	89.82	59	59	80.766753	4040.382667	0.462749	0.076222	1.709754	1.736793
:1216466345_1	0.68	11.00	13.34	12	12	33.001807	2432.630037	0.207256	0.041162	0.983453	1.045683
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.41	11.57	388.24	213	213	36.673563	2764.745757	0.231122	0.044088	1.088581	1.188449
:1216466378_0	0.04	13.00	54.55	142	142	0.457211	61.047242	0.003455	0.000807	0.022551	0.026242
:1216466391_0	0.02	13.08	32.90	86	86	0.306474	44.367994	0.002388	0.000557	0.016156	0.019072
:1216466439_0	0.29	12.31	46.35	69	69	4.04217	477.074476	0.029255	0.006439	0.178355	0.205075
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.84	98.95	253	253	0.339442	42.18723	0.002516	0.000565	0.015699	0.018135
:1216466457_0	0.02	12.96	18.28	47	47	0.248354	32.988885	0.001884	0.000431	0.012181	0.014181
:1216466457_1	0.02	12.42	58.65	144	144	0.405387	43.892581	0.002849	0.000633	0.016693	0.018868
:1216466461_0	0.02	13.06	15.83	41	41	0.464678	53.240155	0.003345	0.000764	0.020164	0.022886
:1216466464_0	0.02	12.86	99.12	253	253	0.43648	50.503996	0.003146	0.000717	0.019074	0.02171
:1216789877_0	0.28	13.31	22.77	36	36	3.701112	487.057607	0.027974	0.00668	0.181567	0.209365
:1216789877_1	0.37	12.99	25.85	35	35	5.409298	784.591659	0.041949	0.009746	0.285602	0.337264
:1216789883_0	0.87	12.77	174.23	140	140	14.696549	1785.499017	0.107218	0.024116	0.665693	0.767512
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.82	54.65	44	44	11.091134	1493.156862	0.0839	0.019247	0.549321	0.641846
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.76	55.28	140	140	0.426163	52.405664	0.003132	0.000703	0.019507	0.022527
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.93	17.22	44	44	0.288543	43.141971	0.002284	0.000538	0.015692	0.018545
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.48	10.55	6	6	77.457472	4731.937067	0.462805	0.079524	1.924603	2.034066
:1223806715_1	1.39	8.48	130.99	67	67	135.173997	7114.687317	0.783467	0.136393	3.020042	3.058301
:1223806734_0	0.02	10.01	33.38	67	67	0.637523	46.793244	0.003972	0.000654	0.018035	0.020115
:122432550_0	1.22	7.82	124.51	69	69	145.723428	7053.908105	0.830936	0.141764	3.038873	3.032174
:122432550_1	0.76	12.62	287.60	253	253	15.978023	1658.500455	0.110911	0.024457	0.63528	0.712919
:122432556_0	0.05	12.87	133.36	322	322	0.839563	95.850892	0.00603	0.001367	0.036282	0.041202
:122432560_0	1.03	12.86	345.85	247	247	18.569828	2147.909545	0.133921	0.030434	0.811402	0.923295
:122432560_2	0.99	13.03	74.61	55	55	18.781804	2158.767234	0.135449	0.031267	0.81939	0.927962
:122432561_0	0.92	13.02	70.61	55	55	14.08263	1863.95697	0.106799	0.024887	0.690669	0.801237
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008492046	12.95	20.64	55	55	0.112151	13.883484	0.000828	0.000187	0.00518	0.005968
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	13.01	44.44	55	55	5.364649	764.719267	0.041838	0.010038	0.281209	0.328721
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.10	660.17	202	202	328.223439	14824.443665	1.846065	0.300633	6.412026	6.37241
:122439068_4	2.72	6.79	140.11	41	41	343.817028	14911.081523	1.918856	0.30301	6.451539	6.409663
:122439068_7	2.07	5.76	147.68	51	51	150.71323	5742.367085	0.820075	0.10861	2.441019	2.468436
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.29	175.73	253	253	5.468667	253.050072	0.030902	0.005112	0.109348	0.108776
:122452407_0	1.15	12.89	225.56	149	149	17.834814	2240.009363	0.132404	0.029752	0.831966	0.962887
:122452407_2	1.2	12.64	367.89	233	233	22.493485	2497.514775	0.160094	0.035712	0.948242	1.073576
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.84	58.58	149	149	0.375497	46.231944	0.00277	0.000626	0.017258	0.019873
:122452412_0	1.92	5.35	159.85	57	57	209.428809	7713.890677	1.134749	0.154175	3.333124	3.315915
:122452412_1	2.74	6.42	69.50	20	20	342.018562	14102.277236	1.89096	0.28676	6.107067	6.062005
:122452412_3	1.55	9.40	305.59	149	149	109.638251	5324.81473	0.624006	0.099186	2.225646	2.288924
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.07	313.59	143	143	111.722059	6174.997811	0.65352	0.112127	2.555644	2.654376
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.4	8.35	495.53	167	167	249.133152	11829.070252	1.413954	0.233676	5.057518	5.084825
:122452414_5	2.5	6.50	125.84	39	39	275.044462	11548.501873	1.524505	0.228871	4.968227	4.964243
:122452414_6	2.7	6.57	126.81	37	37	351.054938	15038.065188	1.954965	0.30762	6.527322	6.464248
:122452414_7	2.33	5.90	209.95	67	67	242.804199	9478.885615	1.327818	0.185129	4.065048	4.074616
:122452417_0	0.02	12.85	87.68	234	234	0.409943	47.175929	0.002946	0.000684	0.0179	0.020279
:122452424_0	1.67	5.42	190.93	75	75	124.915577	4576.335491	0.675287	0.086623	1.946725	1.967205
:122452424_1	1.49	8.25	253.04	123	123	182.328373	9178.938685	1.048396	0.184922	3.954333	3.945628
:122452424_3	2.31	6.49	15.21	5	5	293.104373	12461.86294	1.62951	0.252731	5.396706	5.356849
:122452424_4	1.82	4.97	132.54	48	48	182.145912	6285.760866	0.97616	0.123294	2.702469	2.702029
:122452425_0	1.58	6.95	70.04	31	31	69.105976	2995.594607	0.384271	0.053845	1.252005	1.287694
:122452425_1	2.11	7.92	172.79	64	64	196.442854	8705.22226	1.098805	0.166814	3.685584	3.742032
:122452425_3	1.97	7.36	372.01	142	142	246.023601	11380.299668	1.390115	0.229698	4.912759	4.891913
:122452425_5	1.52	5.99	67.20	29	29	101.555171	4043.03739	0.556504	0.07498	1.70808	1.737954
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.79	9.81	327.73	144	144	136.116307	7199.072113	0.789076	0.135154	3.015984	3.09458
:122452427_2	1.94	6.01	79.18	29	29	191.114692	7531.952811	1.046258	0.143996	3.210472	3.237706
:122452427_3	2.08	8.50	380.01	144	144	252.011262	12843.079252	1.45286	0.258134	5.522493	5.520682
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.99	9.02	105.62	42	42	143.468567	6646.881793	0.808413	0.123454	2.782383	2.857233
:122452427_7	1.48	3.32	34.94	12	12	69.119656	2523.410385	0.37393	0.050163	1.08747	1.084722
:122452427_8	1.31	6.15	25.01	12	12	135.165302	5365.65253	0.741414	0.105131	2.301952	2.306489
:122452429_0	0.02	12.97	59.89	156	156	0.333028	41.247408	0.002454	0.00056	0.015385	0.017731
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.84	7.31	461.25	132	132	348.058822	15852.66086	1.96069	0.320344	6.845749	6.814398
:122452434_5	2.38	6.46	74.12	24	24	219.219635	8796.527383	1.203984	0.168225	3.745431	3.781296
:122452434_6	1.37	13.04	36.34	21	21	18.629486	2443.898402	0.140511	0.032198	0.904771	1.05053
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.10	43.15	81	81	0.70035	28.772519	0.003862	0.000533	0.011981	0.012368
:122480050_1	0.06	5.38	43.32	46	46	6.939199	228.149153	0.036933	0.004643	0.098705	0.098073
:1225943158_0	2.16	6.53	60.53	21	21	114.000082	4886.11042	0.631819	0.084109	2.020989	2.100363
:1225943158_1	2.19	5.27	213.41	69	69	118.664858	4213.133631	0.638105	0.078919	1.786651	1.811082
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.35	91.80	152	152	2.559416	96.000247	0.013895	0.001815	0.040291	0.041267
:1239645077_0	1.3	8.79	155.94	85	85	159.914111	8464.073592	0.92956	0.170262	3.643594	3.638332
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.65	75.12	85	85	5.654594	183.206872	0.030046	0.003745	0.079379	0.078754
:124384923_0	0.05	12.81	132.02	312	312	0.818555	100.31918	0.006029	0.001364	0.037475	0.043123
:124384924_0	0.03	9.87	158.95	312	312	0.201713	14.271042	0.001244	0.000199	0.00549	0.006135
:124384925_0	0.09	9.86	102.64	180	180	0.961365	68.443036	0.005947	0.000992	0.026644	0.029421
:1243857873_0	0.02	12.90	59.90	153	153	0.388589	50.579231	0.002927	0.000673	0.018748	0.021742
:1243857881_0	0.007739525	12.92	37.91	101	101	0.119206	14.407905	0.000876	0.000198	0.00539	0.006193
:1243857883_0	0.01	9.31	10.42	20	20	0.656623	39.384674	0.00392	0.000735	0.016512	0.01693
:1243857937_0	0.4	20.39	673.03	1069	1069	10.515486	1262.140032	0.077905	0.022684	0.479236	0.542536
:1243857939_0	1.46	14.62	342.15	192	192	5.03164	723.733546	0.038872	0.010796	0.268364	0.311101
:1243857939_1	1.04	20.58	386.54	305	305	23.384424	3065.271951	0.179956	0.054079	1.146176	1.31762
:1243857944_0	0.007699244	12.99	20.54	55	55	0.116077	13.400382	0.000828	0.00019	0.005057	0.00576
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.43	309.08	329	329	15.835976	772.162911	0.089873	0.012614	0.313998	0.331924
:1243857957_1	1.6	12.80	346.48	176	176	28.436069	3265.628273	0.204539	0.04606	1.232723	1.403756
:1243857957_2	1.87	12.76	343.31	153	153	32.437752	3676.827511	0.232537	0.051939	1.389089	1.580513
:1243857964_0	0.47	10.74	14.63	16	16	0.439539	62.869527	0.00339	0.000526	0.021468	0.027025
:1243857964_1	0.58	10.40	182.97	176	176	3.3983	257.195053	0.021366	0.003646	0.099369	0.110558
:1243857985_0	0.009445949	12.70	94.29	247	247	0.133527	16.190562	0.000979	0.000225	0.006076	0.00696
:1243857985_2	0.03	12.41	87.38	213	213	0.554049	58.762525	0.003879	0.000856	0.022427	0.02526
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.75	268.56	176	176	16.292435	1997.172481	0.119259	0.027052	0.744977	0.858501
:1252543205_0	0.62	6.96	50.88	39	39	24.176959	1148.064702	0.136772	0.020298	0.477382	0.493509
:1252543215_0	1.18	12.87	202.62	131	131	17.733464	2144.542189	0.129978	0.029778	0.80478	0.921848
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.08	5.02	24.14	6	6	418.338403	15089.476772	2.261538	0.314524	6.595958	6.486395
:1252543215_3	1.39	8.49	23.37	12	12	39.186481	2280.343294	0.230961	0.035999	0.914305	0.980231
:1252543215_4	1.28	11.84	385.69	230	230	25.201118	2442.110052	0.171137	0.035455	0.936988	1.049761
:1252543227_0	0.7	7.88	11.76	9	9	77.881795	3837.383904	0.445404	0.075585	1.645575	1.649529
:1252543227_1	1.08	4.65	82.08	39	39	55.507933	1927.452199	0.297406	0.035972	0.817344	0.828547
:1252543236_0	0.4	8.83	44.93	48	48	35.066146	1925.694715	0.20509	0.036405	0.813444	0.827774
:126398059_0	0.02	20.57	124.25	497	497	0.387175	52.580722	0.003019	0.000918	0.019537	0.022602
:126398316_0	0.02	20.47	263.87	1069	1069	0.327263	43.741149	0.002536	0.000765	0.016311	0.018802
:1264279295_0	0.008555587	11.69	62.98	152	152	0.409369	26.94808	0.002495	0.000475	0.010947	0.011584
:1264279310_0	0.02	12.71	148.47	379	379	0.354915	38.938666	0.002508	0.000558	0.01479	0.016738
:1264279315_0	0.03	9.62	79.76	152	152	1.819757	81.589689	0.010174	0.00144	0.033358	0.035072
:1264279327_0	0.02	12.45	153.79	379	379	0.571186	55.02332	0.003863	0.000812	0.021113	0.023652
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.59	222.16	149	149	23.68532	2266.82909	0.159915	0.033307	0.866641	0.974415
