link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128679581_1	0.72	3.95	290.47	151	151	50.875725	1643.808525	0.270034	0.032749	0.710439	0.706618
:128679581_2	1.43	5.58	285.22	125	125	89.238201	3391.208214	0.485059	0.062646	1.43253	1.45776
:128679581_3	0.71	4.00	265.67	142	142	48.160452	1562.686114	0.255736	0.030897	0.673907	0.671746
:128680158_0	1.57	5.51	557.18	229	229	124.77704	4636.543178	0.676142	0.087889	1.97276	1.993084
:128680158_1	2.0	6.80	529.01	196	196	171.394966	7412.334067	0.953952	0.140152	3.144541	3.186275
:128680158_2	2.0	6.29	5.51	2	2	197.978249	8215.551054	1.095129	0.16373	3.542496	3.53154
:128680158_3	1.75	8.21	344.97	148	148	215.078307	10752.948626	1.234831	0.216277	4.629365	4.622228
:1290243437_0	0.02	12.82	108.91	277	277	0.352605	39.870698	0.002525	0.000572	0.015119	0.017139
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.36	3.57	26.92	10	10	185.574193	5451.699899	0.972967	0.114694	2.3929	2.343507
:129544876_1	1.15	7.88	1048.79	602	602	70.347451	3200.328349	0.395764	0.062512	1.367589	1.375691
:129545993_0	0.34	7.25	384.45	387	387	15.227299	742.754714	0.086583	0.012966	0.307596	0.319281
:129548927_0	2.31	7.01	331.63	111	111	271.446218	11625.292116	1.510755	0.233861	5.01381	4.997244
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.01	6.03	25.16	9	9	149.305848	5726.054628	0.812456	0.10377	2.403885	2.46143
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.52	7.09	652.31	205	205	293.077454	13139.180082	1.645257	0.262687	5.659984	5.647993
:129548929_0	0.05	7.42	76.21	111	111	5.954657	278.745981	0.033729	0.005644	0.120498	0.119821
:129548930_0	1.03	9.42	13.78	9	9	98.335053	5540.944777	0.579585	0.110024	2.371991	2.381805
:129548930_1	1.09	8.77	180.80	111	111	133.07909	7002.151301	0.77264	0.141208	3.015657	3.009916
:129548930_4	2.58	5.77	40.86	12	12	336.686339	13263.219258	1.846585	0.271635	5.766883	5.701336
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.35	5.72	183.08	84	84	49.58222	1971.003154	0.271453	0.035666	0.827411	0.847263
:129548933_1	0.6	4.26	18.90	11	11	36.714408	1308.525187	0.197857	0.026159	0.566097	0.562487
:129549662_0	0.91	9.90	285.29	205	205	25.063759	1785.940933	0.155322	0.027163	0.703911	0.767704
:129549662_1	1.02	8.95	49.64	32	32	7.675338	497.571526	0.046079	0.005927	0.186142	0.213889
:129550851_0	0.03	10.40	40.47	84	84	3.171436	187.005924	0.018913	0.0038	0.080455	0.080385
:129552048_0	0.7	3.92	108.84	57	57	41.865765	1398.839881	0.223348	0.027952	0.605123	0.601313
:129553665_0	0.03	8.96	59.17	105	105	4.022135	215.819778	0.023448	0.004315	0.092658	0.092771
:129553667_0	0.19	1.20	814.71	196	196	18.685609	363.527548	0.09364	0.008623	0.164045	0.156273
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.6	7.16	237.70	105	105	201.351229	9143.79342	1.133657	0.185201	3.952918	3.930535
:129553875_3	1.78	7.04	218.15	89	89	225.132075	10100.580323	1.264582	0.204807	4.36854	4.34182
:129553875_4	1.48	6.90	8.66	4	4	161.804917	7111.341623	0.904379	0.139853	3.050356	3.056879
:129554083_0	1.42	6.67	597.28	280	280	128.549302	5571.908551	0.716351	0.108362	2.384065	2.395142
:129554083_1	1.37	5.95	193.39	89	89	100.942503	3926.386384	0.550939	0.072892	1.659616	1.687812
:129554561_0	0.95	12.10	134.37	100	100	21.761937	1997.678062	0.145225	0.029779	0.771159	0.858718
:129554561_2	1.79	5.37	24.03	9	9	81.897114	3146.026862	0.445718	0.056809	1.32034	1.352366
:129555296_0	1.52	5.93	11.62	5	5	51.136041	2120.558543	0.281919	0.037605	0.884906	0.911551
:129555296_1	1.65	9.29	116.62	54	54	159.321341	8880.653425	0.935939	0.172508	3.777301	3.817404
:129555296_2	1.55	9.29	26.77	13	13	188.44801	10377.771467	1.10525	0.208307	4.459117	4.460941
:129555296_4	1.73	6.27	353.14	142	142	137.626288	5643.80967	0.758602	0.10704	2.398597	2.42606
:129557542_0	1.92	4.99	100.46	35	35	106.800942	3644.153626	0.570034	0.064659	1.52363	1.566505
:129557542_1	1.38	8.92	1048.25	552	552	158.545997	8507.137057	0.924552	0.171184	3.65459	3.656842
:129558556_0	1.19	8.38	59.71	34	34	98.5417	5138.239709	0.569996	0.098699	2.18357	2.208711
:129558556_1	1.31	8.15	1019.29	539	539	146.98166	7338.234892	0.843204	0.145594	3.148215	3.154393
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.58	6.95	58.11	26	26	55.90061	2562.381538	0.313746	0.043816	1.05614	1.101473
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.27	6.19	290.95	143	143	127.567847	5320.600003	0.706222	0.105638	2.29193	2.287115
:129559333_2	1.98	2.25	732.28	179	179	136.802971	3477.927225	0.703981	0.072943	1.523316	1.495063
:129559333_3	2.08	3.57	634.05	186	186	107.297385	2892.674456	0.555577	0.057648	1.249303	1.243478
:129559333_4	1.16	6.83	89.22	48	48	63.506875	2847.924089	0.356221	0.055274	1.214947	1.224208
:129559333_5	2.13	3.00	665.03	179	179	153.813112	3881.50912	0.790204	0.078419	1.682525	1.668557
:129559334_0	1.36	6.85	53.41	26	26	40.761584	1840.418558	0.228141	0.031642	0.759878	0.791128
:129559334_1	1.21	12.87	260.19	165	165	20.928291	2392.542082	0.150104	0.033563	0.901996	1.028453
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.78	259.67	171	171	16.935539	2168.91656	0.126593	0.028604	0.803063	0.932327
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.21	89.76	111	111	4.085731	142.819806	0.021967	0.002929	0.062128	0.061393
:129786476_0	0.02	12.49	44.42	111	111	0.375227	41.599443	0.002652	0.000582	0.015701	0.017882
:129786479_0	0.02	12.45	45.02	111	111	0.461882	48.115076	0.003213	0.000683	0.018297	0.020683
:129788146_0	0.91	12.49	142.96	111	111	17.98872	1972.897289	0.127419	0.0278	0.746769	0.848066
:129788146_1	0.89	12.47	94.94	75	75	15.97602	1796.148743	0.114242	0.024988	0.677008	0.772089
:129789018_0	1.02	7.35	9.64	6	6	80.207988	3779.534758	0.453822	0.070919	1.599202	1.62467
:129789018_1	0.75	10.80	214.13	180	180	54.24588	3588.274877	0.331871	0.066283	1.492829	1.54244
:129792727_0	0.58	13.14	14.16	15	15	9.53739	1260.886471	0.072086	0.016411	0.463469	0.542003
:129792727_2	0.6	13.09	54.83	57	57	25.733094	2258.451772	0.170461	0.039061	0.906929	0.970807
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.09	275.53	180	180	12.950808	870.407563	0.079176	0.014082	0.349338	0.374152
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.04	23.49	15	15	25.330741	3014.016311	0.182602	0.040609	1.121866	1.295601
:129795158_2	2.57	9.48	184.53	60	60	34.423727	2489.89254	0.213166	0.032338	0.943088	1.070313
:129795307_0	0.44	13.06	12.07	15	15	8.386568	877.290571	0.058416	0.013259	0.337391	0.377109
:129795309_0	0.95	13.09	19.65	15	15	13.917569	1930.955734	0.106078	0.024906	0.707626	0.830038
:129795309_2	0.44	6.89	27.11	24	24	42.217605	2070.271537	0.241482	0.042125	0.895138	0.88992
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.95	13.10	56.38	43	43	20.441952	2330.205745	0.146978	0.033701	0.885084	1.001656
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.21	8.61	42.20	24	24	127.734836	6598.26584	0.738078	0.130208	2.822732	2.83631
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.58	8.39	68.65	60	60	14.483242	854.139617	0.085267	0.011557	0.329392	0.367164
:129795568_0	0.92	8.32	64.06	43	43	84.910616	4381.72708	0.490144	0.084726	1.866121	1.883518
:129795568_1	0.91	8.45	88.03	60	60	28.364738	1682.655278	0.16749	0.024191	0.658418	0.723311
:129800097_0	1.1	7.90	40.92	24	24	131.777401	6444.477197	0.752949	0.129469	2.779626	2.770205
:129800097_1	1.14	6.78	25.73	14	14	55.388798	2519.226395	0.310706	0.044701	1.049669	1.08292
:129800102_0	0.61	13.03	14.53	15	15	14.835277	1507.445839	0.102753	0.02319	0.583532	0.647986
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.1	6.84	25.12	14	14	30.128991	1347.227156	0.16811	0.022092	0.549449	0.579125
:129800102_5	0.64	12.98	43.25	43	43	12.799708	1355.061425	0.08969	0.019877	0.517991	0.582483
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.56	13.25	105.12	36	36	95.979112	8615.762576	0.639029	0.145704	3.436369	3.703531
:129953503_1	2.59	13.23	8.85	3	3	58.161079	5866.127854	0.402357	0.093226	2.291478	2.52159
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.52	7.04	168.90	77	77	59.025698	2766.250901	0.332559	0.046372	1.133411	1.189109
:129953504_1	1.71	7.70	144.58	62	62	171.176049	7346.274177	0.952235	0.144626	3.141679	3.157872
:129953504_3	1.47	9.60	106.36	54	54	178.714048	10050.589752	1.053372	0.202094	4.317347	4.320297
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.82	43.10	21	21	35.202447	1846.384325	0.202807	0.02978	0.746564	0.793691
:129953505_1	1.19	12.49	163.52	104	104	40.56234	3390.171912	0.264069	0.056894	1.354953	1.457286
:129953505_3	1.96	4.65	103.26	35	35	208.648281	6995.472357	1.113638	0.139372	3.021839	3.00711
:130075493_0	0.01	20.61	226.88	926	926	0.31107	41.558696	0.002405	0.000728	0.015485	0.017864
:130075494_0	0.03	20.65	237.83	926	926	0.727937	92.997037	0.005538	0.001653	0.034889	0.039975
:130075497_0	2.14	13.70	134.29	54	54	9.130665	1341.731886	0.070316	0.018216	0.490434	0.576754
:130075497_1	1.49	20.65	1496.80	872	872	33.444656	4341.275944	0.256379	0.076834	1.625026	1.866116
:130075498_0	0.01	20.66	212.13	872	872	0.307488	39.354847	0.002344	0.0007	0.014752	0.016917
:130075590_0	1.47	12.78	240.73	131	131	34.885838	3557.061722	0.241296	0.053939	1.371576	1.529028
:130075590_2	2.77	6.60	104.81	30	30	341.407978	14667.056543	1.901411	0.295611	6.338401	6.304773
:130075593_0	1.15	8.41	437.75	255	255	123.482357	6395.089639	0.713704	0.125439	2.734636	2.748974
:130075593_1	0.93	10.47	41.38	30	30	18.615251	1600.274258	0.121338	0.021597	0.60814	0.687895
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.06	6.56	187.94	240	240	2.950648	94.200807	0.015623	0.00175	0.038632	0.040494
:1352646988_0	0.35	0.86	1642.25	301	301	35.41575	639.10493	0.176261	0.015339	0.289379	0.274739
:1352646999_0	0.02	12.90	90.12	232	232	0.338282	40.244499	0.002464	0.000558	0.015112	0.017299
:1352647001_0	0.03	11.40	133.05	301	301	2.391805	154.383314	0.014563	0.003008	0.06528	0.066362
:1352647002_0	0.72	10.73	269.07	232	232	73.568427	4423.87218	0.440367	0.087381	1.88055	1.901623
:1352647002_2	0.72	10.74	54.46	47	47	71.93386	4339.361106	0.430779	0.084831	1.835087	1.865297
:1352647011_0	0.03	8.27	169.33	279	279	3.301374	169.3119	0.019047	0.00335	0.072532	0.07278
:1352647022_0	0.99	12.54	73.77	54	54	80.982144	5836.409153	0.507854	0.110871	2.430073	2.508804
:1352647022_1	1.08	11.99	409.78	277	277	24.717173	2089.869759	0.160431	0.030767	0.798086	0.89835
:1352647028_0	0.77	10.50	293.32	240	240	62.167452	3683.9309	0.370233	0.070408	1.553022	1.58356
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.65	276.98	301	301	8.253708	996.330615	0.060418	0.013734	0.373388	0.428281
:1352647030_2	9.37	0.41	627.08	30	30	1203.1496	20502.77558	5.959972	0.503573	9.350781	8.813804
:1352647035_0	0.02	12.92	63.70	163	163	0.386466	47.71943	0.002856	0.000659	0.017873	0.020513
:1352647036_0	0.78	6.32	228.29	149	149	79.48592	3442.705881	0.443058	0.067987	1.481076	1.479881
:1352647036_2	16.88	0.32	7233.65	233	233	2301.302504	38323.752041	11.378496	0.946804	17.503463	16.474785
:1352647049_0	0.86	12.85	294.45	240	240	15.452691	1760.936317	0.110851	0.025183	0.66692	0.756952
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.19	130.88	240	240	1.843123	78.732913	0.010227	0.001441	0.032636	0.033844
:1352647054_0	1.07	7.05	17.43	10	10	41.14096	1932.066434	0.232009	0.033008	0.795538	0.830523
:1352647054_1	0.71	11.68	255.14	230	230	26.029783	1922.463839	0.163417	0.032217	0.770824	0.826385
:1352663628_0	1.91	12.96	546.76	240	240	31.665159	3816.734259	0.231719	0.053233	1.434012	1.640653
:1352663628_2	1.83	13.35	52.36	24	24	28.319879	3556.338906	0.209277	0.049284	1.330195	1.52872
:1352663630_0	0.95	12.86	368.43	279	279	16.758034	1900.541344	0.120257	0.027107	0.720163	0.816962
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.83	235.90	240	240	9.831509	1257.11001	0.07345	0.01674	0.466549	0.540379
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.94	102.79	264	264	0.346221	44.069852	0.002586	0.000596	0.016409	0.018944
:1352663653_0	1.02	10.50	352.61	240	240	53.621065	2919.914365	0.312125	0.050828	1.188516	1.255155
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.84	8.83	152.04	45	45	329.947645	17403.964854	1.916482	0.349019	7.471535	7.481201
:1352663655_1	2.1	11.93	579.72	232	232	63.44777	5149.500199	0.40845	0.083508	2.040629	2.213549
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	12.98	229.17	232	232	12.638001	1392.429216	0.089725	0.020613	0.532281	0.598545
:1352663664_0	1.19	12.91	253.95	163	163	17.456227	2187.083335	0.129123	0.029543	0.814696	0.940136
:1352663664_2	1.81	8.44	233.67	101	101	222.143522	11318.103463	1.280662	0.227989	4.872477	4.86516
:1352663666_0	0.87	12.40	291.28	232	232	21.778373	1941.79969	0.143892	0.029771	0.754952	0.834698
:1352663667_0	0.52	12.84	247.80	279	279	9.530754	1088.147162	0.068379	0.01555	0.412134	0.467748
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.79	90.26	232	232	0.395135	39.638355	0.002722	0.000609	0.015358	0.017039
:1352663678_0	1.15	9.80	432.60	264	264	68.296374	3412.570013	0.391202	0.06308	1.412579	1.466927
:1352663679_0	0.02	12.75	108.87	277	277	0.670518	60.698262	0.004469	0.001001	0.02405	0.026092
:1353874575_0	0.11	10.13	179.35	312	312	4.45326	297.436547	0.02726	0.005208	0.121813	0.127855
:137817763_0	0.01	8.62	24.20	43	43	0.231886	14.68787	0.001388	0.000195	0.005624	0.006314
:137817855_0	0.2	12.08	77.71	132	132	1.355836	165.286535	0.009892	0.002191	0.061371	0.07105
:137817855_2	1.06	6.74	50.76	31	31	94.16234	3971.4706	0.522026	0.076987	1.696992	1.70718
:137817855_3	0.18	12.86	63.41	116	116	2.942664	341.118652	0.021173	0.004836	0.128811	0.146632
:137819989_0	1.54	13.05	28.56	15	15	25.526741	3128.201208	0.186895	0.043689	1.17137	1.344681
:137819989_2	1.27	9.61	75.74	43	43	8.695689	613.979862	0.053671	0.008886	0.23884	0.263926
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.49	8.12	103.68	50	50	124.579525	6313.418598	0.715768	0.119096	2.66914	2.713877
:137831884_1	1.44	8.61	77.75	39	39	36.763846	2304.861851	0.219667	0.031397	0.888767	0.990776
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.51	47.21	39	39	13.392532	928.043722	0.082234	0.013379	0.361154	0.39893
:137831895_0	0.05	6.02	145.81	173	173	6.795273	272.310553	0.03738	0.005556	0.118135	0.117056
:137831896_0	2.74	4.73	554.03	148	148	268.291312	9348.001905	1.441199	0.188863	4.045383	4.018369
:137831896_1	1.47	8.70	50.43	25	25	30.99735	2032.123499	0.18782	0.030411	0.799526	0.873531
:137868887_0	1.03	8.98	141.96	91	91	128.530979	6920.263027	0.75008	0.139664	2.981972	2.974713
:137868887_1	1.22	7.63	314.56	171	171	152.317545	7236.78642	0.865401	0.146489	3.125542	3.110787
:137868887_3	1.4	5.75	222.60	100	100	131.80626	5020.393535	0.717571	0.097054	2.147163	2.158082
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.88	71.83	100	100	4.294453	271.620065	0.025694	0.00359	0.103981	0.11676
:137881583_0	0.06	5.24	168.62	175	175	7.575736	279.375017	0.041092	0.005762	0.121741	0.120093
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.04	7.67	452.89	170	170	253.813535	12101.659145	1.442927	0.244046	5.220274	5.201989
:137882131_2	2.12	7.27	205.36	74	74	161.030329	7306.372606	0.904032	0.135369	3.078379	3.140724
:137882131_3	1.6	5.66	173.06	71	71	110.262238	4191.518108	0.59943	0.077694	1.771681	1.801784
:137882131_4	2.22	7.12	254.21	88	88	277.762075	12588.38386	1.563257	0.255118	5.444445	5.411221
:137882131_5	2.76	5.56	18.10	5	5	358.831019	13758.598169	1.958752	0.281442	5.981341	5.914289
:137884299_0	2.11	7.32	80.09	29	29	269.993391	12388.778764	1.523645	0.25274	5.364183	5.325414
:137884299_1	1.77	5.11	294.59	129	129	135.621572	4638.210044	0.725083	0.087269	1.970744	1.993811
:137884299_2	2.67	6.78	155.20	46	46	281.314541	12194.244149	1.568158	0.239387	5.228043	5.241818
:137884299_3	2.2	6.89	251.60	88	88	277.725316	12247.573577	1.554776	0.248158	5.296278	5.264727
:137888646_0	0.87	9.24	235.89	170	170	107.817354	5898.887192	0.631502	0.11891	2.538284	2.535668
:137888646_1	1.18	7.37	299.35	164	164	149.73536	6936.614508	0.846438	0.140685	2.99875	2.981758
:137896681_0	0.85	3.75	357.03	169	169	59.369473	1841.412863	0.31322	0.036535	0.794911	0.791563
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.79	219.38	149	149	19.934329	2265.495003	0.142666	0.03198	0.855638	0.973841
:137896691_3	1.06	13.06	25.56	18	18	18.882193	2131.011097	0.133665	0.029843	0.802166	0.916032
:137896691_4	1.01	4.86	27.79	14	14	59.28499	2420.537636	0.32714	0.049069	1.048765	1.040493
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.22	7.52	11.41	4	4	104.414126	5221.016237	0.595799	0.085982	2.126244	2.244318
:137896691_7	1.63	7.15	32.18	14	14	158.452966	7212.849944	0.891141	0.13888	3.072566	3.100514
:137896693_0	1.54	9.49	267.47	131	131	187.123194	10430.827843	1.100626	0.209507	4.47959	4.483746
:137896693_2	1.9	7.69	55.36	22	22	239.179034	11363.383112	1.359063	0.230673	4.909721	4.884634
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.22	5.54	55.36	18	18	211.187654	7784.838179	1.142994	0.148171	3.316001	3.346424
:137896693_5	2.9	5.32	15.17	4	4	381.33385	14198.105451	2.071579	0.292058	6.182347	6.103223
:137896694_0	0.04	8.28	79.90	131	131	4.492265	228.809449	0.025893	0.004607	0.098668	0.098355
:137896694_2	0.05	6.21	21.15	26	26	6.226998	254.143486	0.034368	0.005189	0.110179	0.109246
:137896696_0	1.54	9.43	267.69	131	131	108.163209	5276.576359	0.616192	0.097531	2.199162	2.26819
:137896696_2	1.41	10.28	48.79	26	26	92.050084	4822.036651	0.532617	0.088982	2.003469	2.072796
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.69	5.61	56.65	16	16	346.111333	13324.201583	1.890434	0.271556	5.785634	5.727559
:137901873_0	1.58	7.23	167.46	75	75	111.382328	5146.108034	0.627261	0.093984	2.159649	2.212111
:137901873_1	1.7	6.94	535.46	230	230	175.987815	7573.875467	0.97992	0.149645	3.250895	3.255706
:137901873_3	2.02	7.72	10.55	4	4	206.08174	10012.776168	1.174496	0.193878	4.272572	4.304076
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.91	9.45	57.08	41	41	38.994024	2283.670568	0.230404	0.036905	0.916538	0.98166
:137901874_1	0.96	10.15	123.80	87	87	31.403029	2170.803877	0.193261	0.034445	0.864636	0.93314
:137901874_2	0.95	8.10	156.83	102	102	27.4899	1341.524776	0.155935	0.021261	0.53983	0.576673
:137903870_0	1.02	8.55	272.26	173	173	39.238262	2243.552803	0.230378	0.035719	0.902062	0.964416
:137903872_0	1.35	8.59	321.00	169	169	38.477671	2320.70993	0.228043	0.033073	0.905858	0.997588
:137903872_1	2.25	8.22	11.29	4	4	67.742931	3772.783185	0.391874	0.041761	1.395939	1.621803
:137955522_0	0.05	8.33	2.50	4	4	1.952281	113.575001	0.011448	0.001489	0.043508	0.048822
:137959671_0	0.95	9.52	103.10	71	71	44.797054	2913.943352	0.271414	0.046406	1.166263	1.252587
:137959671_1	1.34	7.01	36.34	18	18	101.969894	4645.897751	0.57264	0.084778	1.951424	1.997091
:137961403_0	1.33	6.38	45.60	22	22	51.824298	2171.628412	0.285902	0.036657	0.893729	0.933507
:137961403_1	1.0	10.11	98.40	67	67	20.183084	1668.525965	0.129684	0.020928	0.625276	0.717236
:137964116_0	1.22	5.54	195.56	94	94	95.767899	3786.537767	0.524595	0.072569	1.616269	1.627691
:137964116_1	1.55	5.83	368.38	156	156	182.160021	7172.663716	0.998623	0.144923	3.105204	3.083249
:137964116_3	1.5	6.10	241.66	106	106	138.142894	5664.282469	0.762136	0.111142	2.432119	2.434855
:137967018_0	0.08	8.55	39.85	69	69	0.414708	22.62389	0.002407	0.00035	0.009036	0.009725
:137970173_0	0.22	2.42	73.82	34	34	2.472839	99.158664	0.013545	0.001755	0.040328	0.042625
:137981937_0	0.01	12.90	52.45	137	137	0.275228	31.465551	0.001981	0.000449	0.011911	0.013526
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.12	106.20	242	242	0.85067	90.093966	0.005923	0.001254	0.034074	0.038728
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.68	5.37	100.20	39	39	97.455169	3464.567615	0.523755	0.062849	1.456603	1.489302
:137982073_1	2.76	7.20	184.87	54	54	350.178896	15873.07207	1.971061	0.322021	6.860041	6.823171
:137982073_3	1.57	9.16	73.06	35	35	180.062505	9877.493703	1.054518	0.195036	4.222626	4.245899
:137982073_4	2.52	8.37	1209.16	391	391	285.863253	14521.813504	1.646157	0.288297	6.223934	6.242303
:137982795_0	1.08	7.04	332.26	189	189	38.765768	1800.297153	0.218178	0.031022	0.74346	0.77388
:137982795_1	0.69	11.98	259.91	241	241	30.272148	2242.995038	0.190301	0.038416	0.905536	0.964166
:137992807_0	2.12	5.41	224.63	75	75	188.324155	6811.948045	1.016219	0.130238	2.905841	2.928216
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.5	7.31	37.79	12	12	304.124454	13977.295795	1.716058	0.28152	6.031572	6.008255
:137992807_3	2.53	7.24	684.72	215	215	310.996555	14218.679743	1.752971	0.286113	6.133802	6.112018
:137992807_5	2.13	8.65	675.80	252	252	262.718894	13575.042971	1.519327	0.2738	5.842611	5.835317
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.55	498.71	262	262	156.085197	7348.946628	0.885002	0.14782	3.167532	3.159002
:137992808_2	1.68	6.23	276.25	113	113	188.95505	7753.713833	1.042983	0.153964	3.339801	3.333017
:137992808_3	1.3	5.41	200.75	92	92	141.512903	5234.992401	0.767128	0.103706	2.256303	2.25033
:137993129_0	0.03	10.66	5.68	12	12	0.427115	42.107692	0.002891	0.000469	0.015305	0.018101
:137993249_0	0.02	12.81	47.14	120	120	0.384722	45.883929	0.002807	0.000647	0.017279	0.019724
:137993249_1	0.02	12.90	17.26	44	44	0.344325	40.506834	0.002497	0.000555	0.015205	0.017412
:137994583_0	1.1	10.62	18.54	12	12	24.212054	1985.183702	0.15573	0.027665	0.761657	0.853352
:137994583_1	1.29	9.17	16.29	9	9	15.041064	1048.047183	0.092097	0.013065	0.394625	0.450518
