vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	2991.770303	329767.167816	21.529525	5.800163	126.332984	141.751921	
SCar	sveh5789	2865.00	367461723	1.30	3652.00	-96151239#5	787.00	6649.89	48193.273377	1972774.903559	265.726768	37.045333	814.652525	848.024094	
SCar	sveh6811	3373.00	-386690150	0.70	3652.00	-34774629#0	279.00	1843.54	18116.629416	618340.614031	96.911324	11.706023	258.613434	265.804273	
SCar	sveh7057	3487.00	479127834	0.60	3652.00	447313062	165.00	3287.47	4718.504866	501401.702617	33.595124	9.308817	193.505621	215.529382	
SCar	sveh5760	2855.00	13714843#0	0.60	3653.00	-34774629#0	798.00	5686.04	46827.912273	1781566.727707	254.845001	33.178833	740.277782	765.833262	
SCar	sveh6886	3409.00	gneE36	0.30	3653.00	-256605510	244.00	3439.24	6860.698487	633252.453694	45.976866	10.425740	245.111685	272.207725	
SCar	sveh6576	3251.00	480148041	0.20	3654.00	447313062	403.00	8648.90	9925.560691	1244690.514807	75.449718	22.522738	465.772302	535.035344	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9588.763903	1190536.935359	72.483957	21.544282	446.949110	511.757117	
SCar	sveh6910	3424.00	gneE36	0.30	3654.00	-256605510	230.00	3439.24	8318.198131	706723.887467	54.610876	12.632543	278.679821	303.789101	
SCar	sveh6258	3096.00	1	0.90	3655.00	-31721081#1	559.00	4619.29	36044.088863	1464273.576665	198.180900	27.395635	605.675565	629.438059	
SCar	sveh7096	3508.00	367461723	0.70	3655.00	549454264#1	147.00	2042.46	3790.049041	357421.261139	25.653210	5.910259	138.744608	153.639756	
SCar	sveh6103	3014.00	31721081#2	0.50	3656.00	-26119992#11	642.00	3740.35	45562.109988	1538381.379307	243.504863	30.285837	653.249076	661.297908	
SCar	sveh6965	3450.00	13714843#0	0.70	3656.00	-256605510	206.00	2147.67	9600.380211	528676.520507	55.927659	9.233810	213.086533	227.257054	
SCar	sveh7045	3478.00	479127834	0.40	3656.00	447313062	178.00	3287.47	5255.490638	558411.781708	37.225504	10.069130	216.212539	240.035540	
SCar	sveh7097	3509.00	367461723	1.00	3656.00	304693638	147.00	2771.64	3787.375339	436678.060445	27.703281	7.732531	166.590504	187.707927	
SCar	sveh6856	3395.00	-386690150	0.40	3657.00	-34774629#0	262.00	1843.54	13682.676713	529220.274022	74.561486	9.328175	217.169140	227.493838	
SCar	sveh6917	3428.00	gneE36	0.70	3657.00	-256605510	229.00	3439.24	8710.505106	718138.032091	56.784767	13.080756	286.268379	308.695243	
SCar	sveh6925	3431.00	-157156090#0	0.60	3657.00	-26119992#11	226.00	1183.23	19463.708924	589055.381581	102.467187	12.081314	252.846263	253.215933	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4330.337417	489506.744970	31.547750	8.825689	186.440055	210.416543	
SCar	sveh7119	3521.00	367461723	1.60	3657.00	549454264#1	136.00	2042.46	4954.070052	437278.081061	32.988927	7.996569	174.636188	187.965819	
SCar	sveh6400	3162.00	-262474849#1	0.60	3658.00	109406986	496.00	4408.52	29736.529463	1378552.296223	167.622018	25.768793	570.052509	592.586044	
Car	veh350	3416.00	49982592	0.50	3658.00	gneE25	242.00	1647.25	16496.785264	602414.763827	89.223524	11.686565	253.135552	258.956916	
SCar	sveh7016	3466.00	460839284	0.40	3658.00	507522243#0	192.00	1697.67	9158.649096	371290.799360	50.337155	6.498034	150.132287	159.605211	
SCar	sveh5713	2829.00	13714843#0	0.40	3659.00	-34774629#0	830.00	5689.47	51901.815559	1914272.239727	281.022429	35.918695	797.394126	822.879640	
SCar	sveh6379	3150.00	110801277#0	0.10	3659.00	262474849#1	509.00	4100.93	34702.176299	1333478.303399	189.023432	25.481355	554.446134	573.214760	
SCar	sveh6955	3444.00	479198389	1.20	3660.00	367461722	216.00	3392.69	4936.818295	544921.309188	35.323061	8.855732	207.453613	234.237657	
Car	veh352	3459.00	49982592	0.80	3661.00	gneE25	202.00	1647.25	10448.232299	476224.296400	58.720928	8.633859	196.117969	204.710793	
SCar	sveh6369	3145.00	39632852#2	0.10	3662.00	-34774629#0	517.00	3533.34	28088.289336	1069009.370869	152.712349	19.192888	441.012312	459.530696	
SCar	sveh6415	3167.00	34774629#0	0.80	3662.00	172963174#2	495.00	4582.18	23886.245638	1202554.038682	136.809744	21.666490	492.282440	516.930698	
SCar	sveh6988	3458.00	479127834	0.60	3662.00	447313062	204.00	3287.47	3598.081880	492014.241865	27.756984	7.630400	183.793444	211.495147	
SCar	sveh6768	3357.00	-36928561	0.30	3663.00	-256605510	306.00	3719.16	12257.130094	784932.646272	74.338136	13.958228	311.807381	337.409984	
SCar	sveh7027	3472.00	479127834	0.30	3663.00	447313062	191.00	3287.47	4343.889610	507552.828692	31.697829	8.635127	194.213189	218.173915	
SCar	sveh7040	3477.00	460839284	0.00	3663.00	507522243#0	186.00	1697.67	9200.981759	415581.866934	51.556762	7.112478	167.276748	178.643744	
SCar	sveh5653	2796.00	13714843#0	0.30	3664.00	-34774629#0	868.00	5686.04	57829.372819	1926167.968016	308.330705	37.166337	810.034707	827.996329	
SCar	sveh6536	3228.00	480148041	0.40	3664.00	447313062	436.00	8648.90	10197.092413	1272387.719074	76.752437	22.546406	482.596348	546.940810	
SCar	sveh6572	3248.00	26119992#11	0.10	3665.00	453763721	417.00	4327.83	14729.978051	850662.069639	86.544814	13.740556	334.792978	365.667045	
SCar	sveh6937	3438.00	gneE36	0.40	3665.00	-256605510	227.00	3439.24	6949.603787	628855.352188	46.606315	11.026934	246.905986	270.316815	
SCar	sveh7041	3478.00	460839284	0.90	3665.00	453763721	187.00	3384.23	4611.500423	510115.560374	33.225676	9.005126	195.321733	219.275466	
SCar	sveh5899	2912.00	gneE24	0.20	3666.00	447313062	754.00	5348.46	46115.311236	1626801.147840	247.856373	30.379164	676.366555	699.307700	
SCar	sveh5804	2871.00	-gneE16	0.50	3667.00	39682329	796.00	5348.49	52054.275625	1857507.134429	280.428053	35.651911	780.690730	798.478313	
SCar	sveh7131	3524.00	367461723	0.90	3668.00	-256605510	144.00	2079.55	5661.917611	410587.207515	35.558714	7.298600	160.591614	176.494036	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	37066.273123	1359595.433134	200.618269	26.230170	568.689601	584.442505	
SCar	sveh6341	3137.00	128825638#4	0.90	3674.00	-26119992#11	537.00	3451.89	34671.852697	1171644.602325	185.056337	21.612496	487.669409	503.652468	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.23	4831.726980	517786.792263	34.443918	9.142893	198.816912	222.573057	
SCar	sveh7164	3542.00	367461723	0.70	3674.00	-256605510	132.00	2079.27	4078.629960	349408.424410	26.902761	6.420789	138.672743	150.194841	
SCar	sveh6470	3195.00	480148041	0.00	3675.00	447313062	480.00	8648.90	9091.418142	1265331.282507	70.439811	20.869581	476.673923	543.908200	
SCar	sveh7083	3503.00	460839284	0.70	3677.00	-26119992#11	174.00	1661.74	5411.049768	350500.903227	32.661020	5.464372	138.076980	150.666514	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4400.499024	500797.569281	32.165902	9.065087	190.687712	215.269904	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	55765.607770	1594139.311082	291.326353	33.187007	685.852389	685.271182	
SCar	sveh7134	3527.00	106586101#0	0.60	3678.00	453763721	151.00	2210.72	3774.725160	371017.151078	25.867064	6.049184	142.324089	159.484140	
SCar	sveh7160	3541.00	460839284	1.40	3679.00	-26119992#11	138.00	1661.74	4597.195152	355783.803460	29.244056	5.969521	141.483150	152.936166	
SCar	sveh6073	2999.00	49982592	0.60	3680.00	35006698	681.00	6182.86	47858.078825	1830424.018140	261.002573	35.805763	759.048108	786.833740	
SCar	sveh6242	3088.00	110801277#0	0.10	3680.00	479198374	592.00	4319.63	37854.108824	1359745.853592	204.139528	25.855163	567.156928	584.508333	
SCar	sveh7153	3537.00	106586101#0	0.70	3680.00	453763721	143.00	2210.72	4545.966437	414623.164206	30.584346	7.343545	161.885759	178.227969	
SCar	sveh6782	3361.00	460839284	0.80	3682.00	-13714843#0	321.00	5589.11	7771.275577	846258.018286	55.573985	14.355729	319.967503	363.768841	
SCar	sveh6124	3024.00	96151239#5	0.70	3683.00	-31721081#1	659.00	3567.93	55763.999788	1578452.737613	290.875950	32.219989	675.839743	678.529380	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	9847.384115	1215787.107899	74.346146	22.069998	456.739057	522.610974	
SCar	sveh6632	3282.00	-gneE16	0.70	3685.00	-256605510	403.00	4916.50	17988.379215	1102921.646775	107.957709	19.874804	442.566609	474.100238	
SCar	sveh5489	2721.00	-549249237#0	0.30	3687.00	453763721	966.00	6614.79	59461.134350	2095113.587995	319.514745	38.859594	870.734089	900.619974	
SCar	sveh6643	3284.00	480148041	0.30	3687.00	447313062	403.00	8648.44	10020.131416	1204232.703437	74.803700	22.055357	453.465003	517.644201	
SCar	sveh6751	3348.00	26119992#11	0.90	3687.00	453763721	339.00	4327.83	14509.468081	900061.174615	87.312750	16.297739	359.283772	386.898911	
SCar	sveh7194	3559.00	367461723	0.30	3691.00	-256605510	132.00	2079.27	3474.903613	342283.064045	23.935785	5.815606	132.408084	147.132293	
SCar	sveh7257	3594.00	480148041	1.50	3692.00	367461722	98.00	1717.30	2962.054324	294796.004196	20.505004	5.372288	115.955758	126.719169	
SCar	sveh7209	3567.00	-224648421#0	0.70	3693.00	-104688711#3	126.00	1199.99	5607.311312	272765.321713	31.859394	4.693687	109.825179	117.251630	
SCar	sveh7068	3492.00	479198389	0.10	3696.00	367461722	204.00	3392.69	5620.734680	574622.863200	39.309090	9.966589	222.249969	247.004512	
SCar	sveh5424	2691.00	434879925#0	0.80	3698.00	-96151239#5	1007.00	5613.74	87802.441190	2517273.756539	458.826527	52.327344	1080.375008	1082.098238	
SCar	sveh6636	3283.00	480148041	0.20	3698.00	447313062	415.00	8648.90	9061.816312	1213006.000212	70.375378	21.378783	451.967734	521.415745	
SCar	sveh7226	3577.00	-36928561	0.90	3699.00	453763721	122.00	1427.76	2629.392080	244734.413015	17.618059	3.569277	94.121333	105.201146	
SCar	sveh5142	2543.00	460839284	0.30	3700.00	549454264#1	1157.00	7875.10	90270.482809	3082091.837785	483.515235	62.015079	1307.370494	1324.884709	
SCar	sveh5185	2566.00	460839284	0.70	3701.00	549454264#1	1135.00	7875.56	83337.826830	2881362.249533	447.130975	57.094352	1217.754073	1238.598329	
SCar	sveh5604	2771.00	49982592	0.00	3701.00	36928561	930.00	6277.89	64176.489842	2189009.256071	343.379913	42.385543	919.432998	940.981815	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4921.512829	534739.408692	35.395321	9.813987	205.224676	229.859857	
SCar	sveh5285	2613.00	460839284	0.50	3702.00	549454264#1	1089.00	7875.56	82003.330415	2939441.986641	442.581825	58.522132	1243.339359	1263.561884	
SCar	sveh7076	3497.00	479127834	0.40	3702.00	447313062	205.00	3287.47	3636.886722	489181.874261	27.252601	7.438768	181.663581	210.277815	
SCar	sveh7224	3576.00	549454263#0	0.80	3702.00	367461722	126.00	1244.94	6652.772359	353736.111893	38.664362	6.629406	145.820103	152.056612	
SCar	sveh5234	2583.00	460839284	0.20	3703.00	549454264#1	1120.00	7873.41	76908.937276	2802652.178672	415.969923	54.424078	1177.967582	1204.761669	
SCar	sveh6382	3153.00	31721081#2	0.60	3703.00	-96151239#5	550.00	3172.11	45237.072102	1433769.956759	239.755502	29.485513	615.493552	616.329613	
SCar	sveh6603	3266.00	480148041	0.70	3703.00	447313062	437.00	8648.90	8921.246478	1215896.868792	69.346846	20.976085	455.670171	522.658317	
SCar	sveh6755	3350.00	26119992#11	0.70	3703.00	224648421#0	353.00	1530.22	34889.208257	873710.548239	179.414579	19.103112	381.627729	375.583464	
SCar	sveh6797	3368.00	gneE36	0.60	3703.00	-34774629#0	335.00	4569.44	10094.143297	822031.086603	65.146223	13.910937	320.431107	353.355923	
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	5251.422537	673118.147704	39.186246	10.455256	250.990882	289.343962	
SCar	sveh7184	3549.00	106586101#0	0.50	3703.00	453763721	154.00	2210.72	4544.061623	417083.700990	30.435864	7.024383	162.307406	179.285965	
SCar	sveh7222	3574.00	549454263#0	0.20	3703.00	367461722	129.00	1244.94	5591.271959	289357.474408	32.201372	5.138892	117.460494	124.383434	
SCar	sveh7242	3585.00	549454263#0	0.00	3703.00	367461722	118.00	1244.94	5406.358007	330626.429150	32.484074	6.262703	136.602724	142.121926	
SCar	sveh6863	3398.00	26119992#11	0.60	3704.00	224648421#0	306.00	1530.22	29045.860932	832943.978220	151.874188	17.966634	361.666610	358.055883	
SCar	sveh5381	2666.00	460839284	0.90	3705.00	549454264#1	1039.00	7877.25	69001.047889	2703439.196560	377.691354	52.233412	1133.445372	1162.109565	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	48532.473538	1526985.144152	256.798376	31.401103	651.717529	656.400356	
Car	veh285	2870.00	-36928561	0.50	3706.00	gneE25	836.00	5533.22	56983.475939	2101773.381839	308.742945	41.145617	888.714286	903.477060	
SCar	sveh7267	3596.00	549454263#0	0.40	3706.00	367461722	110.00	1244.94	4293.074148	291491.758890	26.434296	5.150077	117.517286	125.299849	
SCar	sveh5282	2608.00	31721081#2	0.50	3708.00	-434879925#0	1100.00	6255.33	73708.861822	2191076.035056	386.375601	41.558618	921.467712	941.878998	
SCar	sveh6671	3304.00	480148041	0.00	3709.00	447313062	405.00	8648.90	10785.730444	1273867.422920	80.042520	23.422581	481.574797	547.576859	
SCar	sveh6689	3313.00	14328446#8	0.70	3710.00	-434879925#0	397.00	3642.41	17763.158406	951918.261942	103.137264	16.793139	388.927167	409.191658	
SCar	sveh6923	3429.00	100	0.00	3710.00	110801271#4	281.00	2065.85	16673.203337	619123.730347	90.323750	11.448578	256.792401	266.140105	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	19166.819080	655313.632274	102.496121	12.106202	272.304184	281.698169	
SCar	sveh7195	3560.00	367461723	1.30	3711.00	35006698	151.00	2105.38	3383.640871	345530.924530	23.217068	5.342953	131.731334	148.528902	
SCar	sveh7218	3571.00	106586101#0	0.70	3711.00	453763721	140.00	2210.72	3516.285795	352618.655461	24.412379	6.023867	135.341878	151.575137	
SCar	sveh7009	3464.00	100	0.80	3712.00	110801271#4	248.00	2065.85	11525.316696	556759.628911	65.467091	9.776537	227.525060	239.329747	
SCar	sveh7091	3505.00	gneE36	0.70	3712.00	-256605510	207.00	3439.24	6280.710202	616920.374568	43.358737	11.052106	240.930273	265.185972	
SCar	sveh7254	3592.00	-36928561	0.50	3712.00	453763721	120.00	1427.76	2760.081951	260347.200068	18.560189	3.860390	100.346746	111.912319	
SCar	sveh6014	2966.00	gneE36	0.10	3713.00	290446564#0	747.00	7860.50	43190.531391	2101666.562991	246.335043	40.032040	863.165876	903.422934	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	9232.892600	673577.907503	58.123730	12.419895	263.878441	289.542101	
Car	veh296	2940.00	460839284	1.00	3714.00	gneE25	774.00	4693.50	51112.320437	1641741.629192	270.925299	31.439273	691.581359	705.732427	
SCar	sveh6830	3381.00	216159806#1	0.90	3714.00	448867778	333.00	2627.32	20114.553791	881002.406595	112.238300	16.311049	365.975655	378.709629	
SCar	sveh5521	2738.00	434879925#0	0.90	3715.00	453763721	977.00	7852.70	59956.755931	2399060.969536	329.122239	45.024687	995.352886	1031.269632	
SCar	sveh6246	3089.00	256605510	0.30	3716.00	290446564#0	627.00	4630.77	45090.379048	1685306.045037	244.906253	33.199757	710.528141	724.452196	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	31005.876507	902861.867965	162.170795	17.513955	380.841761	388.113793	
SCar	sveh6384	3154.00	gneE24	0.70	3717.00	447313062	563.00	5348.46	27733.166171	1408058.047258	159.309414	25.366503	574.636140	605.268807	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	6456.564423	776200.611677	47.821348	13.367174	292.012339	333.653635	
Car	veh267	2667.00	479198389	0.30	3718.00	gneE25	1051.00	6319.69	67366.273968	2226608.375115	358.515519	41.982257	933.755126	957.147344	
SCar	sveh5577	2761.00	434879925#0	0.40	3719.00	453763721	958.00	7852.70	51514.406093	2230699.660283	286.680407	40.542946	918.661395	958.895424	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	10376.556211	1232570.688801	77.137035	22.662020	464.884122	529.825349	
SCar	sveh7082	3503.00	34774629#0	0.70	3719.00	453763721	216.00	3733.42	7398.251744	655684.714341	49.496504	12.292636	258.310574	281.848918	
SCar	sveh7231	3579.00	480148041	0.30	3719.00	-34774629#0	140.00	2472.66	3630.564678	363396.092957	25.271457	6.434862	139.987070	156.207643	
SCar	sveh6292	3115.00	1	0.00	3720.00	173072164	605.00	4351.64	36998.551466	1373809.031789	200.561964	25.833491	572.470192	590.552856	
SCar	sveh7022	3468.00	gneE36	0.70	3722.00	-256605510	254.00	3439.24	6604.775842	615160.250613	44.265676	9.857608	237.315525	264.430924	
SCar	sveh6711	3323.00	34774629#0	0.40	3723.00	-434879925#0	400.00	2697.33	31438.686013	949226.038360	165.266916	18.753966	399.924090	408.043136	
SCar	sveh6939	3439.00	-30912861#2	0.90	3723.00	-256605510	284.00	2652.26	12548.281547	660543.086107	72.476350	11.633246	268.243252	283.941458	
SCar	sveh6244	3089.00	1	0.60	3724.00	173072164	635.00	4350.64	35341.497741	1281861.120963	190.649787	23.117365	529.456332	551.029677	
SCar	sveh6305	3123.00	1	0.50	3724.00	173072164	601.00	4351.64	34661.559672	1313270.744291	188.433291	24.089816	543.353050	564.529868	
SCar	sveh6876	3404.00	100	1.20	3724.00	262616020#2	320.00	2994.04	12306.277520	692909.832337	72.138105	11.585195	277.960019	297.854821	
SCar	sveh7250	3591.00	100	0.70	3724.00	36928561	133.00	1274.75	4539.636475	252048.648214	26.456815	4.015493	99.594542	108.346226	
SCar	sveh6506	3210.00	1	0.10	3725.00	173072164	515.00	4351.64	29784.998038	1264208.004013	165.215685	23.529037	522.374143	543.436186	
SCar	sveh6578	3252.00	434879925#0	0.30	3725.00	448867778	473.00	3678.74	25500.706420	1018269.143420	139.852304	18.418546	418.062449	437.718220	
SCar	sveh6616	3273.00	480148041	0.60	3725.00	447313062	452.00	8648.90	8316.613653	1225049.739824	66.286353	20.384054	456.080024	526.593027	
SCar	sveh7270	3599.00	367461723	0.30	3725.00	-256605510	126.00	2079.55	3447.378440	358365.417190	24.253981	6.179998	137.440770	154.045268	
SCar	sveh5947	2935.00	208580373#1	0.00	3726.00	-13714843#0	791.00	6795.87	44451.734871	1862911.705334	246.090155	34.768369	770.894223	800.797022	
SCar	sveh6245	3089.00	49982592	0.40	3727.00	gneE37	638.00	4408.06	44959.654272	1640838.572533	243.227267	32.192009	691.731598	705.338265	
SCar	sveh6715	3325.00	480148041	0.90	3727.00	447313062	402.00	8648.44	10851.416607	1256827.626349	80.006548	23.293508	476.352966	540.252141	
SCar	sveh7018	3466.00	34774629#0	0.30	3727.00	-434879925#0	261.00	2697.33	9400.200520	600742.417443	56.821453	10.016186	240.585164	258.234640	
SCar	sveh7208	3566.00	480148041	0.00	3727.00	-256605510	161.00	3126.73	4808.413362	503523.215019	34.064607	9.276307	193.788277	216.441504	
Car	veh298	2953.00	480148041	0.50	3728.00	gneE25	775.00	5137.99	56076.373242	1802141.129904	297.499872	35.579949	760.444255	774.681979	
SCar	sveh6185	3059.00	49982592	0.20	3728.00	-434879925#0	669.00	5052.53	48616.658001	1754031.885427	262.639541	34.892122	740.665175	753.995992	
SCar	sveh6793	3365.00	460839284	0.40	3728.00	367461722	363.00	7381.34	8572.658007	1058400.692182	64.590679	18.847050	397.160840	454.958144	
SCar	sveh5884	2906.00	-262474849#1	0.60	3729.00	-172963174#2	823.00	6172.10	56668.809296	2136915.705782	308.164817	41.380751	897.458711	918.583431	
SCar	sveh6288	3114.00	-549249237#0	0.60	3729.00	gneE37	615.00	4138.31	47933.046890	1683679.761263	257.866648	33.953846	715.632323	723.754310	
SCar	sveh6443	3185.00	-262474849#1	0.20	3729.00	-31721081#1	544.00	3507.57	40036.570163	1364322.671099	214.302178	26.875451	578.369059	586.475752	
SCar	sveh6713	3324.00	480148041	0.50	3729.00	447313062	405.00	8648.90	10256.316197	1208561.416940	76.071641	22.239694	457.269261	519.504789	
SCar	sveh6721	3330.00	460839284	1.20	3729.00	367461722	399.00	7381.62	9250.509415	1146876.615082	69.299304	19.851154	434.945839	492.989829	
SCar	sveh6208	3069.00	-262474849#1	0.80	3731.00	-434879925#0	662.00	4996.94	43510.187104	1694190.448761	237.920211	32.576146	710.281474	728.270845	
SCar	sveh6854	3393.00	34774629#0	0.00	3731.00	447313062	338.00	6473.81	11683.241351	1048965.809027	78.539921	19.487942	401.938915	450.903688	
SCar	sveh6894	3414.00	-386690150	0.90	3731.00	-34774629#0	317.00	1843.54	29046.850977	821278.266361	151.448420	16.931598	350.548072	353.042816	
Car	veh301	2980.00	434879925#0	0.00	3732.00	gneE25	752.00	4351.48	58622.738355	1716693.015094	307.084371	34.472053	729.849877	737.954009	
SCar	sveh6556	3240.00	34774629#0	0.80	3732.00	gneE37	492.00	3938.52	25906.766866	1124686.615978	144.295916	20.621482	464.676782	483.460889	
SCar	sveh6745	3345.00	460839284	0.10	3732.00	35006698	387.00	8294.55	10742.750105	1202311.818006	78.146051	22.481772	458.675755	516.818134	
SCar	sveh7156	3538.00	460839284	0.60	3732.00	453763721	194.00	3384.51	4181.959276	496635.360454	30.831898	8.325741	186.523090	213.481425	
SCar	sveh6593	3260.00	96151239#5	0.70	3733.00	448867778	473.00	3441.74	32066.803918	1251604.224094	175.319996	24.468173	527.279013	538.018418	
SCar	sveh6918	3428.00	-386690150	0.20	3733.00	-34774629#0	305.00	1843.54	24998.331737	748018.986862	131.269396	15.230997	318.487180	321.549847	
SCar	sveh6231	3082.00	gneE24	0.00	3734.00	447313062	652.00	5348.46	35522.466354	1519901.210960	197.164056	27.502701	623.745152	653.350093	
SCar	sveh7162	3541.00	479127834	0.00	3734.00	447313062	193.00	3287.47	3859.847981	493998.169901	28.989378	8.045368	185.876246	212.347677	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3392.69	5504.260076	571716.504381	38.623699	10.330052	222.002956	245.754641	
Car	veh284	2868.00	100	0.30	3735.00	gneE25	867.00	5664.06	54522.498686	1974842.411602	294.392249	37.864697	830.308417	848.916001	
SCar	sveh6725	3332.00	480148041	0.70	3735.00	447313062	403.00	8648.44	10183.115316	1227925.958309	76.235537	22.476409	462.418098	527.828842	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	49966.364704	1829186.263146	270.156855	33.976052	760.772334	786.304854	
SCar	sveh6035	2980.00	13714843#0	0.00	3736.00	-34774629#0	756.00	5689.47	50295.856217	1923286.360068	273.966912	37.321529	806.174061	826.751283	
SCar	sveh6722	3330.00	480148041	1.00	3736.00	447313062	406.00	8648.44	10805.971324	1263902.515605	79.841966	23.287896	478.897225	543.293331	
SCar	sveh5405	2677.00	434879925#0	0.50	3737.00	453763721	1060.00	7852.70	58513.499317	2207477.460708	317.659191	39.518812	908.697703	948.920071	
SCar	sveh5543	2747.00	-262474849#1	0.90	3737.00	-172963174#2	990.00	6168.02	72746.910014	2367159.651566	386.676497	46.600407	1002.016260	1017.564130	
SCar	sveh5989	2957.00	367461723	0.20	3738.00	-96151239#5	781.00	6650.17	55067.277604	2234078.881447	303.488036	44.384254	936.558707	960.346013	
SCar	sveh5991	2957.00	13714843#0	0.00	3738.00	-34774629#0	781.00	5686.04	51779.258339	1874826.395010	279.521917	35.519181	780.285988	805.923802	
SCar	sveh6194	3063.00	1	0.70	3738.00	36928561	675.00	5806.55	29932.317282	1427810.524513	169.379287	23.952789	575.869584	613.763404	
SCar	sveh5756	2852.00	-549249237#0	0.60	3739.00	453763721	887.00	6621.18	66843.490213	2394496.067274	360.305696	47.988730	1012.166517	1029.308693	
SCar	sveh6181	3057.00	256605510	0.20	3739.00	290446564#0	682.00	4630.77	36591.771935	1360429.299828	198.102204	24.181973	561.120821	584.803136	
SCar	sveh7201	3562.00	479127834	0.70	3739.00	447313062	177.00	3287.47	5021.039546	542653.345225	35.899219	9.803988	209.647694	233.261691	
SCar	sveh7244	3586.00	106586101#0	0.20	3739.00	453763721	153.00	2210.72	3904.174629	365815.398546	26.392085	6.038883	141.230785	157.248142	
SCar	sveh5557	2752.00	-212361874#0	0.70	3740.00	-34774629#0	988.00	7651.35	58945.844926	2464495.761393	326.102924	46.669995	1026.901622	1059.394589	
SCar	sveh6747	3346.00	112631100#1	0.20	3740.00	14328446#7	394.00	2060.37	30326.090779	899763.039237	159.095577	17.906496	383.297590	386.780427	
SCar	sveh7173	3544.00	479127834	0.80	3740.00	447313062	196.00	3287.47	5617.299776	585096.519163	39.415027	10.071100	224.817669	251.506770	
SCar	sveh6731	3337.00	480148041	0.70	3741.00	447313062	404.00	8648.44	10136.823244	1236197.360971	76.130952	22.534143	464.759424	531.384383	
Car	veh276	2767.00	13714843#0	0.70	3742.00	gneE25	975.00	5975.97	62282.565431	2099078.391309	332.454877	39.619239	880.060062	902.325243	
SCar	sveh5967	2945.00	367461723	0.10	3742.00	110801271#4	797.00	7486.09	42980.353903	1979102.221205	242.099481	36.272439	809.472561	850.740947	
SCar	sveh7190	3555.00	479127834	0.30	3742.00	447313062	187.00	3287.47	4245.917938	516007.945612	31.353301	8.688564	195.437316	221.808507	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	4986.919666	461368.705711	33.780368	8.364410	179.169076	198.321663	
SCar	sveh7161	3542.00	460839284	2.00	3744.00	453763721	202.00	3384.23	4315.697291	514423.361585	31.825672	8.344244	192.377425	221.128012	
Car	veh315	3109.00	460839284	0.50	3745.00	gneE25	636.00	4693.50	43248.062952	1623598.268963	235.032983	31.564213	683.158196	697.926600	
SCar	sveh6969	3452.00	-157156090#0	0.40	3745.00	-26119992#11	293.00	1183.23	26742.827565	689286.763306	137.917981	14.528239	298.635803	296.304947	
SCar	sveh6628	3279.00	110801277#0	0.80	3746.00	262474849#1	467.00	4100.93	31158.696166	1323917.417208	173.058309	25.782100	554.181141	569.101296	
SCar	sveh7228	3577.00	479127834	0.10	3746.00	447313062	169.00	3287.47	4303.718857	499550.319889	31.633497	8.858504	189.103894	214.733963	
SCar	sveh6720	3329.00	480148041	0.30	3747.00	447313062	418.00	8648.90	8980.214664	1233671.768746	70.354776	21.538681	458.384819	530.299098	
SCar	sveh6915	3427.00	-386690150	0.80	3747.00	-34774629#0	320.00	1843.54	24294.642733	711377.051952	127.161984	13.760267	299.488186	305.800074	
SCar	sveh7181	3548.00	13714843#0	0.40	3747.00	-256605510	199.00	2147.67	8812.446513	515507.420542	52.199548	9.264868	209.895456	221.595287	
SCar	sveh5944	2934.00	367461723	0.40	3748.00	110801271#4	814.00	7486.09	44384.269614	2003165.052652	249.070368	36.685683	819.869404	861.085376	
SCar	sveh6040	2982.00	13714843#0	0.20	3749.00	-34774629#0	767.00	5689.47	49774.157437	1901834.116048	271.247714	36.386969	793.716924	817.530625	
