vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh271	1301.00	100	0.60	2010.00	gneE25	709.00	5340.34	39935.380689	1583943.708278	218.557930	29.463526	655.886652	680.880779	
SCar	sveh8256	1800.00	479127834	315.30	2010.00	447313062	210.00	3287.47	4033.668182	507539.222893	29.758902	7.781108	189.819652	218.168921	
SCar	sveh8387	1836.00	479127834	328.20	2010.00	447313062	174.00	3287.47	5430.146724	555674.282895	38.059303	10.208383	215.579362	238.858793	
SCar	sveh9511	1706.00	100	0.00	2010.00	110801271#4	304.00	2065.85	14808.190727	572692.098615	80.633454	9.877036	234.790512	246.181110	
SCar	sveh9591	1871.00	367461723	151.80	2010.00	35006698	139.00	2105.38	5167.656312	442579.976974	34.100582	7.829335	172.704143	190.245646	
SCar	sveh10197	1832.00	256605510	0.70	2010.00	35006698	178.00	3165.98	5362.872127	566167.732911	37.954385	10.099180	217.303010	243.369801	
SCar	sveh4465	1554.00	480148041	736.60	2011.00	-13714843#0	457.00	5122.51	23348.077119	1235936.740361	135.635599	23.596850	501.054023	531.278956	
SCar	sveh6646	1203.00	256605510	1.00	2011.00	110801271#4	808.00	6342.79	37847.417792	1644220.476801	210.468472	28.446244	670.688634	706.791478	
SCar	sveh9522	1865.00	367461723	157.20	2011.00	35006698	146.00	2105.38	7427.699101	531150.889036	46.599024	10.365671	218.192283	228.317466	
SCar	sveh2997	547.00	gneE36	0.60	2012.00	-256605510	1465.00	3439.24	131668.824994	2665603.084530	661.821541	60.473031	1174.526842	1145.886030	
SCar	sveh4506	1570.00	480148041	743.00	2012.00	-13714843#0	442.00	5122.97	22020.409759	1196719.976743	128.626158	22.570510	482.328004	514.421291	
SCar	sveh4592	1606.00	480148041	763.10	2012.00	447313062	406.00	8648.90	11177.867595	1295887.748546	82.468104	23.852020	490.749327	557.042470	
SCar	sveh7267	1311.00	100	0.00	2012.00	124718134	701.00	5509.49	35078.789813	1436508.612389	193.038025	25.083769	586.764816	617.505030	
SCar	sveh8299	1810.00	479127834	317.70	2012.00	447313062	202.00	3287.47	4696.358717	549998.826561	33.968772	8.972997	208.690889	236.419979	
SCar	sveh8646	1550.00	-8367070#0	0.40	2012.00	110801271#4	462.00	3996.42	25357.854105	1108777.249991	141.294820	20.112311	454.299416	476.622447	
SCar	sveh9586	1870.00	367461723	151.80	2012.00	35006698	142.00	2105.38	6144.265431	474339.068325	39.331979	8.773500	189.806300	203.897183	
SCar	sveh10315	1879.00	34774629#0	23.90	2012.00	304693638	133.00	1644.47	6780.818249	417047.006551	40.738101	7.916804	169.847957	179.270564	
SCar	sveh3618	1290.00	460839284	637.10	2013.00	110801271#4	723.00	8344.94	37562.093911	1899165.173825	215.957064	35.466807	767.946148	816.376243	
SCar	sveh4561	1590.00	480148041	752.80	2013.00	35078502	423.00	4473.43	17194.332257	961377.049580	100.510790	16.109038	380.880737	413.258904	
SCar	sveh6709	1215.00	13714843#0	0.30	2013.00	-96151239#6	798.00	5927.83	52349.629014	1951020.602942	284.000649	37.779831	819.088169	838.674324	
SCar	sveh8371	1830.00	479127834	324.80	2013.00	447313062	183.00	3287.47	6249.817428	599870.096748	42.809852	11.077467	235.551124	257.856526	
SCar	sveh9555	1868.00	367461723	154.20	2013.00	35006698	145.00	2105.38	6769.842350	489287.739043	42.588702	9.431332	199.769424	210.322580	
SCar	sveh9594	1873.00	367461723	153.00	2013.00	35006698	140.00	2105.38	7398.410600	526871.456104	46.384620	10.350960	216.646621	226.477880	
SCar	sveh10124	1817.00	96151239#5	0.20	2013.00	238872916#7	196.00	1911.84	7880.769957	432423.864389	45.933893	7.103862	171.958723	185.882538	
SCar	sveh10208	1857.00	34774629#0	22.80	2013.00	367461722	156.00	1669.12	7350.944000	390887.552802	42.713540	7.220438	158.920200	168.026807	
SCar	sveh4493	1635.00	460839284	812.20	2014.00	-34774629#0	379.00	6611.19	10834.333734	1097353.574803	75.339773	19.558137	425.404808	471.702397	
SCar	sveh6836	1361.00	367461723	125.40	2014.00	110801271#3	653.00	6083.09	33181.522707	1522000.426313	186.711154	27.126364	615.888954	654.251700	
SCar	sveh7894	1420.00	100	0.80	2014.00	124718134	594.00	5501.94	28878.743782	1408136.555359	164.289490	25.354847	574.976438	605.303476	
Car	veh355	1635.00	49982592	0.40	2014.00	gneE25	379.00	1647.25	33964.641952	903169.844068	175.798178	18.875522	388.879122	388.246716	
SCar	sveh5397	1093.00	367461723	107.90	2015.00	110801271#4	922.00	7486.09	57864.658151	2315449.031644	317.734689	43.781425	961.228308	995.327542	
SCar	sveh8095	1457.00	434879925#0	0.20	2015.00	448867778	558.00	3678.74	34229.165519	1223882.771689	184.439249	23.315535	510.939082	526.105478	
SCar	sveh9605	1723.00	-14333888#3	0.20	2015.00	448867778	292.00	1790.76	19594.411918	657435.326287	104.543175	12.510003	276.099725	282.609914	
SCar	sveh4219	1523.00	460839284	750.00	2016.00	549454264#1	493.00	8231.63	11982.052261	1345584.531040	85.786769	22.729713	516.892684	578.405969	
SCar	sveh4597	844.00	gneE36	0.00	2016.00	-34774629#0	1172.00	4569.44	113544.976191	2583055.574241	577.958687	58.054337	1126.992388	1110.390251	
SCar	sveh4863	1768.00	460839284	876.70	2016.00	36928561	248.00	3429.66	8905.999528	614564.309811	55.028866	10.893125	241.468626	264.175404	
SCar	sveh9489	1859.00	367461723	157.00	2016.00	304693638	157.00	2771.64	5085.933203	513826.852785	35.442819	9.224694	199.570535	220.870729	
SCar	sveh9628	1879.00	367461723	151.10	2016.00	35006698	137.00	2105.38	5087.377585	418236.938516	33.167898	7.618216	164.667967	179.781476	
SCar	sveh4344	1577.00	460839284	780.00	2017.00	549454264#1	440.00	8231.63	12774.937590	1347680.134950	90.378572	24.494534	521.781574	579.305631	
SCar	sveh6623	1198.00	13714843#0	0.20	2017.00	-96151239#6	819.00	5927.83	49262.627014	1834794.178011	267.192965	34.552875	765.673874	788.714098	
SCar	sveh8082	1612.00	367461723	156.50	2017.00	447313062	405.00	7600.98	10428.894160	1249960.517899	76.755478	21.901240	476.777030	537.300600	
SCar	sveh8266	1652.00	367461723	165.40	2017.00	447313062	365.00	7601.26	9720.808164	1102203.872021	71.004667	20.279984	419.862582	473.786611	
SCar	sveh10410	1872.00	106586101#0	0.70	2017.00	453763721	145.00	2210.72	4795.686953	422694.131722	31.931076	7.685975	167.525594	181.697025	
SCar	sveh4058	743.00	gneE36	0.00	2018.00	-34774629#0	1275.00	4569.44	110762.811408	2486603.114309	562.716195	55.215571	1081.277481	1068.929956	
SCar	sveh6154	1115.00	-262474849#1	0.10	2018.00	-172963174#2	903.00	6167.15	66833.551359	2280796.350141	357.861267	45.041100	963.793966	980.436643	
Car	veh243	1159.00	13714843#0	0.90	2018.00	gneE25	859.00	5342.88	51254.378634	1722182.732013	273.385838	32.103878	719.354362	740.310864	
SCar	sveh8420	1843.00	479127834	329.70	2018.00	447313062	175.00	3287.47	5931.553063	590191.440047	41.236702	10.909436	229.540409	253.696165	
SCar	sveh3921	716.00	208580373#1	0.20	2019.00	238872916#7	1303.00	9574.19	82585.907978	3213280.611415	451.354911	60.963165	1344.726992	1381.273460	
SCar	sveh4394	1601.00	460839284	794.10	2019.00	549454264#1	418.00	8231.35	14015.214136	1404941.342659	97.776198	26.324680	545.149169	603.919421	
SCar	sveh7564	1359.00	49982592	0.00	2019.00	-434879925#0	660.00	4249.59	47626.811924	1530943.943979	252.618111	29.615852	643.293056	658.103919	
SCar	sveh9786	1759.00	100	0.90	2019.00	14326258	260.00	2331.13	14315.915552	570778.489743	78.425203	10.289341	232.707098	245.357874	
SCar	sveh10062	1807.00	256605510	0.70	2019.00	453763721	212.00	2985.30	5471.201509	510084.798414	36.658377	8.446853	198.018154	219.263126	
SCar	sveh10243	1840.00	96151239#5	0.50	2020.00	238872916#7	180.00	1911.84	6329.126761	450263.005003	39.348531	7.508497	179.867997	193.549116	
SCar	sveh8440	1848.00	479127834	331.60	2021.00	447313062	173.00	3287.47	5682.960603	563336.109634	39.481686	10.434390	218.624786	242.152344	
SCar	sveh8786	1612.00	34774629#0	37.20	2021.00	447313062	409.00	6473.81	10617.764436	1067795.775147	72.617368	17.695994	407.907075	458.998539	
SCar	sveh8957	1608.00	-238872916#7	0.70	2021.00	173072164	413.00	3210.55	26250.348309	976135.167871	142.325673	18.834577	408.391413	419.606019	
SCar	sveh9595	1874.00	367461723	153.90	2021.00	35006698	147.00	2105.38	4347.571190	388115.892078	28.885769	6.565489	150.711684	166.834090	
SCar	sveh5007	1733.00	480148041	816.90	2022.00	-256605510	289.00	3126.73	15488.873736	696521.705638	86.966643	13.497568	281.719027	299.408240	
SCar	sveh8335	1819.00	479127834	319.50	2022.00	447313062	203.00	3287.47	6032.367031	613540.187560	41.672002	10.721665	240.011746	263.732914	
SCar	sveh8404	1838.00	479127834	327.70	2022.00	447313062	184.00	3287.47	6059.086743	589157.128976	41.731111	10.730082	231.210531	253.251605	
SCar	sveh9754	1901.00	367461723	148.60	2022.00	-34774629#0	121.00	1424.74	3244.323494	263061.186497	20.880665	4.275061	103.921236	113.078754	
SCar	sveh10039	1803.00	100	0.00	2022.00	14326258	219.00	2331.13	7713.338401	483837.255224	46.404565	8.119619	193.028216	207.982032	
SCar	sveh10356	1864.00	106586101#0	0.60	2022.00	453763721	158.00	2210.72	4815.877068	397590.906014	31.263646	7.016934	158.006618	170.906670	
SCar	sveh7500	1349.00	49982592	0.70	2023.00	-434879925#0	674.00	4134.90	49085.946038	1474172.106618	257.874472	28.716180	620.836809	633.701964	
SCar	sveh7620	1369.00	-386690150	0.00	2023.00	270443012	654.00	5530.02	41267.731287	1749187.995227	228.795311	33.512197	727.800741	751.909774	
SCar	sveh5469	1000.00	434879925#0	0.70	2024.00	453763721	1024.00	7852.70	57278.721690	2323885.758526	315.025831	42.247552	957.631947	998.955713	
SCar	sveh7431	1475.00	367461723	137.30	2024.00	110801271#3	549.00	6083.09	21171.049350	1386836.123188	128.801945	24.042642	558.249785	596.142658	
SCar	sveh8556	1535.00	31721081#2	0.30	2024.00	-34774629#0	489.00	4901.75	27498.719708	1358452.542976	157.212372	25.629519	559.026691	583.944494	
SCar	sveh9642	1885.00	367461723	153.60	2024.00	35006698	139.00	2105.38	5202.586450	429552.123044	33.945191	7.651455	169.493436	184.645468	
SCar	sveh9673	1889.00	367461723	152.00	2024.00	35006698	135.00	2105.38	5054.468053	426286.023056	33.217438	7.727970	167.952987	183.241331	
SCar	sveh5021	1817.00	460839284	898.40	2025.00	36928561	208.00	3429.66	6058.823537	616388.934954	42.216061	10.655098	236.974078	264.958053	
SCar	sveh5324	1077.00	367461723	106.50	2025.00	110801271#4	948.00	7486.09	50208.417576	2001786.035966	274.980855	35.296382	817.984725	860.498897	
SCar	sveh5463	1876.00	480148041	877.40	2025.00	-34774629#0	149.00	2472.66	5176.659473	464190.463100	34.733582	8.504031	182.135840	199.534480	
Car	veh241	1152.00	13714843#0	0.40	2025.00	gneE25	873.00	5342.88	49276.011918	1671232.182857	263.018095	30.304734	694.314991	718.409587	
SCar	sveh7902	1421.00	29036514	0.00	2025.00	453763721	604.00	5402.00	34486.347171	1553025.202925	193.465092	28.952017	642.108331	667.586120	
SCar	sveh8414	1840.00	479127834	328.10	2025.00	447313062	185.00	3287.47	4649.800916	543303.264064	33.907236	9.228200	205.856615	233.541620	
SCar	sveh8936	1603.00	-238872916#7	0.00	2025.00	173072164	422.00	3214.46	29140.969553	1083604.750066	158.121371	21.401877	456.788295	465.802622	
SCar	sveh9203	1671.00	34774629#0	21.20	2025.00	447313062	354.00	6473.81	14751.080962	1106841.827551	94.031126	21.221683	433.023229	475.782620	
SCar	sveh9810	1762.00	479198389	0.80	2025.00	549454264#1	263.00	4242.70	7801.030686	786047.101059	54.187839	13.788665	306.036499	337.886011	
SCar	sveh10246	1841.00	96151239#5	0.80	2025.00	238872916#7	184.00	1911.84	5839.194614	392023.414525	35.702772	6.276023	155.112700	168.515029	
SCar	sveh9169	1644.00	26119992#11	0.10	2026.00	453763721	382.00	4327.83	13567.909364	871556.868243	81.888336	14.393597	341.639415	374.647489	
SCar	sveh4459	1619.00	460839284	802.50	2027.00	549454264#1	408.00	8231.63	14011.506867	1418893.487833	98.250697	26.673292	550.029795	609.916684	
SCar	sveh5567	1018.00	434879925#0	1.40	2027.00	453763721	1009.00	7852.70	59642.804457	2434155.625108	328.640969	46.153925	1014.821961	1046.353629	
SCar	sveh9049	1657.00	34774629#0	32.30	2027.00	447313062	370.00	6473.81	7758.855189	968761.859114	57.536126	16.032080	366.492553	416.427010	
SCar	sveh9696	1892.00	367461723	150.60	2027.00	35006698	135.00	2105.38	4656.451243	378684.561541	30.187689	6.887864	150.493478	162.779564	
SCar	sveh9809	1914.00	367461723	153.00	2027.00	-34774629#0	113.00	1424.74	3866.403393	312045.660473	24.951689	5.474202	125.635745	134.134512	
SCar	sveh10306	1853.00	96151239#5	0.80	2027.00	238872916#7	174.00	1911.84	5825.089634	413423.908749	36.188612	6.925636	165.556877	177.713480	
Car	veh149	752.00	434879925#0	0.50	2029.00	gneE25	1277.00	4351.48	123606.765732	2763498.350547	627.499053	60.349938	1208.980838	1187.961041	
SCar	sveh8422	1845.00	479127834	331.10	2029.00	447313062	184.00	3287.47	5127.856132	555229.989052	36.558674	9.702710	213.207580	238.668209	
SCar	sveh8593	1540.00	-262474849#1	0.30	2029.00	173072164	489.00	2883.40	39267.690976	1251503.951796	208.165112	25.098963	533.321170	537.980339	
SCar	sveh9326	1677.00	96151239#5	0.80	2029.00	173072164	352.00	2439.15	23925.629557	859607.928566	129.137963	17.015005	363.332989	369.515031	
SCar	sveh3947	1416.00	460839284	694.90	2030.00	-13714843#0	614.00	4282.37	43899.681439	1508911.664776	235.282432	29.516302	635.044192	648.629955	
SCar	sveh4645	1625.00	480148041	772.40	2030.00	447313062	405.00	8648.44	11478.726196	1358869.789548	85.235963	24.869536	512.555216	584.115651	
SCar	sveh8475	1850.00	479127834	326.40	2030.00	447313062	180.00	3287.47	4674.886506	514825.146911	33.482801	9.147451	197.588298	221.299793	
SCar	sveh8870	1639.00	34774629#0	50.30	2030.00	-434879925#0	391.00	2697.33	22620.685423	819189.891271	121.991189	14.759748	338.451725	352.142658	
SCar	sveh10064	1808.00	256605510	0.60	2030.00	453763721	222.00	2985.30	6019.952792	534942.431278	39.693834	8.819169	208.754617	229.948496	
SCar	sveh4505	1638.00	460839284	811.20	2031.00	35006698	393.00	8294.55	11477.129380	1271043.845211	83.211938	23.615154	484.743355	546.363115	
SCar	sveh7429	1338.00	-262474849#1	0.80	2031.00	-434879925#0	693.00	4996.94	47703.157425	1764623.295702	258.611001	34.093113	741.790402	758.549058	
SCar	sveh8506	1528.00	31721081#2	0.30	2031.00	-96151239#5	503.00	3172.11	34189.719814	1174292.348970	183.120698	22.609806	495.019686	504.788708	
SCar	sveh9817	1916.00	367461723	152.70	2031.00	-34774629#0	115.00	1424.74	3553.459930	302053.752245	23.279342	5.001195	119.560040	129.839750	
SCar	sveh4535	1577.00	480148041	744.80	2032.00	447313062	455.00	8648.90	9097.474202	1259660.522413	70.376049	21.090002	470.635083	541.470756	
SCar	sveh4586	1604.00	480148041	761.80	2032.00	447313062	428.00	8648.44	12273.772474	1365088.793326	88.566981	25.096091	525.202404	586.788325	
Car	veh264	1272.00	100	0.90	2032.00	gneE25	760.00	5340.34	45895.450158	1723724.677761	249.023644	32.589608	717.334971	740.968896	
SCar	sveh7230	1307.00	1	0.40	2032.00	36928561	725.00	5804.87	37663.637125	1615520.283068	209.075267	28.291594	657.362283	694.454577	
SCar	sveh7567	1496.00	367461723	136.50	2032.00	110801271#3	536.00	6083.09	20555.751808	1370878.042984	125.830611	23.814055	550.822499	589.282725	
SCar	sveh9685	1891.00	367461723	151.90	2032.00	35006698	141.00	2105.38	5729.629512	460600.473001	37.126935	8.427284	183.035981	197.991586	
SCar	sveh9823	1919.00	367461723	155.00	2032.00	-34774629#0	113.00	1424.74	4213.251369	327384.403477	26.954112	5.916404	133.305214	140.727792	
SCar	sveh10088	1812.00	479198389	0.80	2032.00	35006698	220.00	4305.62	7209.827029	741047.574007	50.722246	13.830469	287.594486	318.542023	
SCar	sveh7335	1324.00	-262474849#1	0.90	2033.00	-434879925#0	709.00	4991.99	46489.555901	1709655.552292	251.720072	32.688062	717.441375	734.921031	
SCar	sveh8130	1464.00	31721081#2	0.90	2033.00	-96151239#5	569.00	3172.11	42891.480376	1336773.222339	226.555016	26.451190	568.228947	574.636057	
SCar	sveh9627	1878.00	367461723	150.40	2033.00	124718134	155.00	1974.41	5743.158858	446052.211024	36.664334	7.900064	179.331644	191.738098	
SCar	sveh4637	1622.00	480148041	770.10	2034.00	447313062	412.00	8648.90	13299.733461	1423399.367837	95.206096	26.731023	547.235626	611.853404	
SCar	sveh4701	862.00	gneE36	0.10	2034.00	-256605510	1172.00	3439.24	122661.937170	2539964.803822	618.275873	58.293441	1121.725585	1091.873601	
SCar	sveh5662	1936.00	480148041	901.80	2034.00	367461722	98.00	1717.30	3280.840836	326206.591830	22.730278	5.945508	127.435185	140.221223	
SCar	sveh5741	1963.00	480148041	916.40	2034.00	549454264#1	71.00	830.13	2217.836069	172660.555964	13.943970	2.740217	67.478262	74.219568	
SCar	sveh8345	1503.00	31721081#2	0.70	2034.00	-34774629#0	531.00	4901.75	29159.405644	1374304.123880	165.138662	25.803739	565.570098	590.759720	
SCar	sveh9839	1769.00	262945890#3	0.50	2034.00	-26119992#11	265.00	1336.71	23484.829974	620697.964944	121.404038	12.679308	265.317906	266.820760	
Car	veh150	753.00	1	0.70	2035.00	gneE25	1282.00	4327.66	126096.748425	2945190.680807	643.316281	64.977571	1291.908468	1266.060413	
SCar	sveh5938	1194.00	367461723	112.90	2035.00	110801271#4	841.00	7486.09	51258.897749	2197949.761453	284.997558	41.669783	911.253134	944.815747	
SCar	sveh7139	1288.00	1	0.00	2035.00	36928561	747.00	5806.55	42515.748180	1788860.967878	235.490548	33.426072	743.767653	768.964794	
SCar	sveh7401	1333.00	-262474849#1	0.40	2035.00	-434879925#0	702.00	4996.94	48725.744470	1864456.803345	265.680945	36.265190	785.530144	801.462116	
SCar	sveh8489	1525.00	31721081#2	0.10	2035.00	-96151239#5	510.00	3172.11	39166.626830	1369273.778083	210.412618	27.432344	582.508248	588.602556	
SCar	sveh4518	1643.00	460839284	814.10	2036.00	35006698	393.00	8294.27	11114.312816	1254469.068993	81.019529	23.143772	476.356341	539.238532	
SCar	sveh5784	1971.00	480148041	916.90	2036.00	549454264#1	65.00	830.13	2611.374607	199756.445643	16.602551	3.484113	79.541748	85.866614	
SCar	sveh7326	1322.00	49982592	0.50	2036.00	-434879925#0	714.00	5052.53	51647.597212	1783019.377077	276.956406	34.796709	750.210379	766.459457	
SCar	sveh8945	1606.00	109406987#0	0.30	2036.00	-26119992#11	430.00	2707.62	32066.255325	995578.842086	169.221186	19.331852	419.367058	427.968321	
SCar	sveh9261	1664.00	96151239#5	0.40	2036.00	173072164	372.00	2442.06	24758.360600	872796.616725	133.130729	16.571966	364.750303	375.185824	
SCar	sveh10614	1911.00	549454263#0	0.50	2036.00	367461722	125.00	1244.94	4857.047837	269595.258104	28.352069	4.616525	108.506968	115.888370	
SCar	sveh5807	1979.00	480148041	921.90	2037.00	549454264#1	58.00	830.13	2022.905948	177400.773277	13.393649	3.106348	70.569915	76.256623	
SCar	sveh10224	1837.00	-238872916#7	0.70	2037.00	-96151239#5	200.00	1910.00	9654.266638	463876.153045	54.793425	8.161417	188.097900	199.402862	
SCar	sveh10368	1866.00	256605510	0.10	2037.00	35006698	171.00	3165.98	5950.428781	574085.644465	40.980399	10.672821	223.967690	246.773063	
SCar	sveh5668	1939.00	480148041	903.20	2038.00	367461722	99.00	1717.30	3210.775959	312923.023575	22.109305	5.634655	122.088531	134.511364	
SCar	sveh8913	1774.00	367461723	175.50	2038.00	-256605510	264.00	2079.55	14147.450026	562727.489423	77.644318	10.642618	229.416611	241.896637	
SCar	sveh9735	1898.00	367461723	150.20	2038.00	35006698	140.00	2105.38	5014.480188	411436.071643	32.679210	7.579492	163.965426	176.857818	
SCar	sveh4636	1619.00	480148041	767.40	2039.00	447313062	420.00	8648.90	11692.536812	1324485.508238	85.082522	24.276926	505.468991	569.335179	
Car	veh263	1264.00	-36928561	0.70	2039.00	gneE25	775.00	5207.16	48476.464248	1724378.716018	260.906824	32.257581	719.289867	741.252417	
SCar	sveh8925	1601.00	-262474849#1	0.80	2039.00	173072164	438.00	2879.20	35318.326859	1203178.603348	189.138490	24.244733	511.748689	517.204779	
SCar	sveh9362	1695.00	34774629#0	14.00	2039.00	447313062	344.00	6473.81	12118.963850	1035017.229644	80.252854	19.529852	401.571412	444.907558	
SCar	sveh9547	1713.00	96151239#5	0.40	2039.00	173072164	326.00	2442.06	18854.202123	796895.542281	104.566925	15.114359	334.070663	342.555208	
SCar	sveh9834	1921.00	367461723	154.50	2039.00	-34774629#0	118.00	1424.74	3622.524010	295291.367516	23.418389	4.840151	116.731410	126.933081	
SCar	sveh10233	1838.00	-238872916#7	0.40	2039.00	-96151239#5	201.00	1910.00	12346.402788	538338.088865	68.829002	10.078816	222.315366	231.411271	
SCar	sveh5814	1983.00	480148041	925.10	2040.00	549454264#1	57.00	830.13	2150.565192	174878.812496	13.929872	3.196153	70.565764	75.172459	
SCar	sveh8725	1564.00	31721081#2	0.80	2040.00	262474849#1	476.00	3689.01	36857.009055	1491453.025057	203.049761	30.000871	631.967561	641.118310	
SCar	sveh8942	1779.00	367461723	173.90	2040.00	-256605510	261.00	2079.55	14699.089138	598869.123836	81.115249	11.753383	247.429480	257.431639	
SCar	sveh10396	1870.00	256605510	0.10	2040.00	35006698	170.00	3165.98	5572.097392	553063.667766	38.700526	10.075351	213.490133	237.736951	
SCar	sveh4527	1651.00	460839284	820.40	2041.00	35006698	390.00	8294.27	11497.056482	1305524.495595	84.107454	24.150675	496.157258	561.184770	
SCar	sveh8483	1854.00	479127834	329.80	2041.00	447313062	187.00	3287.47	6177.226259	583359.570522	42.038290	10.633624	227.221668	250.759802	
SCar	sveh9488	1702.00	26119992#11	0.20	2041.00	39670422#2	339.00	2262.80	19441.555058	728763.235726	105.446709	13.225665	302.471367	313.270418	
SCar	sveh10081	1810.00	-14333888#3	0.50	2041.00	448867778	231.00	1790.76	16096.096952	625654.949137	88.060636	12.444401	264.773673	268.945714	
SCar	sveh2951	538.00	gneE36	0.60	2042.00	-34774629#0	1504.00	4569.44	134271.119407	2904318.879331	679.779790	65.617109	1272.108430	1248.498071	
SCar	sveh5815	1985.00	480148041	926.90	2042.00	549454264#1	57.00	830.13	2387.799740	186277.036113	15.314401	3.436721	75.242690	80.072091	
SCar	sveh8948	1781.00	367461723	174.60	2042.00	-256605510	261.00	2079.55	16835.849349	695735.450667	93.091501	14.375707	294.014142	299.069345	
SCar	sveh9341	1686.00	34774629#0	6.90	2042.00	447313062	356.00	6473.81	13598.657485	1099852.290638	88.543812	20.897745	430.180183	472.777383	
SCar	sveh8275	1655.00	367461723	166.20	2043.00	447313062	388.00	7601.26	10248.396477	1181096.027024	74.821949	21.195661	451.314313	507.698816	
SCar	sveh8754	1567.00	110801277#0	0.10	2043.00	262474849#1	476.00	4100.93	29833.909122	1200853.272211	163.929593	22.871552	499.501672	516.202847	
SCar	sveh10527	1912.00	34774629#0	18.90	2043.00	367461722	131.00	1669.12	4246.416494	357294.244713	27.733944	6.012817	141.117342	153.585212	
SCar	sveh10891	1964.00	256605510	0.60	2043.00	304693638	79.00	896.35	2954.739396	218508.559910	18.609797	3.818794	88.242570	93.927286	
Car	veh123	607.00	479198389	0.20	2044.00	gneE25	1437.00	7769.60	128630.843298	3461236.789905	667.322115	73.983819	1488.315196	1487.883549	
SCar	sveh4350	1582.00	460839284	784.10	2044.00	35006698	462.00	8294.55	8789.457154	1258180.312029	68.846128	20.446656	471.034096	540.834673	
SCar	sveh7510	1350.00	1	0.40	2044.00	36928561	694.00	5806.55	36201.506928	1597851.739240	202.177192	28.842874	657.555859	686.857097	
SCar	sveh8984	1786.00	367461723	174.30	2044.00	-256605510	258.00	2079.55	14846.716898	576207.440797	81.284580	11.607267	240.373999	247.690329	
SCar	sveh10219	1839.00	256605510	3.30	2044.00	453763721	205.00	2985.30	6769.918878	564566.381526	44.192602	9.805642	221.178911	242.682439	
SCar	sveh8583	1538.00	31721081#2	0.30	2045.00	-34774629#0	507.00	4901.75	26124.561792	1298770.772227	149.575527	24.113097	534.715076	558.289876	
SCar	sveh9422	1703.00	34774629#0	11.70	2045.00	447313062	342.00	6473.81	11388.518211	1030354.047156	76.852448	19.173046	396.313676	442.903084	
SCar	sveh9704	1893.00	367461723	150.70	2045.00	35006698	152.00	2105.38	4483.832400	411210.173844	29.963506	7.009236	160.959170	176.761015	
SCar	sveh9764	1903.00	367461723	148.80	2045.00	35006698	142.00	2105.38	5270.468228	446521.127604	34.668541	8.168530	177.602443	191.939238	
SCar	sveh10053	1838.00	34774629#0	33.00	2046.00	-256605510	208.00	952.10	12514.709913	394747.565148	66.240485	7.919776	167.704011	169.689139	
SCar	sveh10279	1868.00	34774629#0	19.40	2046.00	35006698	178.00	2582.05	8168.414159	536895.579902	50.045633	10.126446	213.562609	230.788431	
SCar	sveh10320	1856.00	106586101#0	0.00	2046.00	453763721	190.00	2210.72	4308.179236	383461.743349	27.969862	5.462021	144.635188	164.834731	
SCar	sveh10586	1905.00	100	0.30	2046.00	453763721	141.00	1593.12	3777.057786	322014.591697	24.581170	4.784456	124.746909	138.420774	
SCar	sveh4387	1598.00	460839284	793.90	2047.00	35006698	449.00	8294.55	9353.869948	1236404.631496	71.433718	20.861684	467.172128	531.473876	
SCar	sveh9171	1664.00	34774629#0	19.30	2047.00	447313062	383.00	6473.81	13072.064044	1042919.569885	84.178200	18.683970	401.946047	448.306225	
SCar	sveh9925	1938.00	367461723	155.70	2047.00	-34774629#0	109.00	1424.74	3256.128461	281071.318955	21.406296	4.763442	111.195313	120.820174	
SCar	sveh4562	1656.00	460839284	818.80	2048.00	35006698	392.00	8294.55	11251.300831	1237013.792102	81.250745	22.996142	471.627977	531.735217	
SCar	sveh4655	1631.00	480148041	776.50	2048.00	447313062	417.00	8648.44	12965.257517	1388523.301322	92.749486	25.992617	534.952027	596.861738	
SCar	sveh8505	1864.00	479127834	336.30	2048.00	447313062	184.00	3287.47	7361.008635	652650.551901	49.173511	12.318035	258.640117	280.544423	
SCar	sveh9671	1888.00	367461723	151.50	2048.00	304693638	160.00	2771.92	3913.042032	431348.905490	27.947154	7.476824	165.974781	185.417281	
SCar	sveh9745	1899.00	367461723	148.70	2048.00	35006698	149.00	2105.38	5975.617103	462198.924335	38.274573	8.706234	188.270608	198.678188	
SCar	sveh9776	1904.00	367461723	147.90	2048.00	35006698	144.00	2105.38	4637.088555	401452.860610	30.615933	6.995061	157.538245	172.566858	
SCar	sveh10326	1858.00	106586101#0	0.80	2048.00	453763721	190.00	2210.72	5844.097229	447623.022316	36.947736	7.319253	176.485994	192.414256	
SCar	sveh10618	1929.00	34774629#0	18.10	2048.00	367461722	119.00	1669.12	4106.645284	354180.326980	26.977242	6.173803	140.802758	152.246290	
SCar	sveh9929	1939.00	367461723	156.20	2049.00	-34774629#0	110.00	1425.02	4444.919319	344493.471919	28.412099	6.323853	140.237366	148.082132	
SCar	sveh10116	1844.00	34774629#0	28.60	2049.00	-256605510	205.00	952.10	12446.172827	396965.976394	65.995506	8.046267	169.353256	170.642499	
SCar	sveh5177	1880.00	460839284	933.20	2050.00	507522243#0	170.00	1697.67	7317.157081	440874.396293	43.608246	7.711928	178.618508	189.513728	
