link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632412_4	2.03	8.14	190.79	73	73	243.760178	12158.178118	1.398735	0.244243	5.23308	5.226277
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	2.0	6.35	13.76	5	5	181.147887	7324.914997	0.994779	0.132782	3.075378	3.148715
:25632416_2	1.68	4.49	2.74	1	1	33.560333	1498.160231	0.188537	0.031635	0.658209	0.643995
:25632419_0	1.57	8.03	82.06	38	38	146.603248	7270.955387	0.838704	0.138315	3.081348	3.125483
:25632419_1	1.59	9.58	8.33	4	4	163.730445	9368.623501	0.968033	0.183284	3.988654	4.027156
:25632419_2	1.52	8.07	524.01	249	249	186.664932	9238.074638	1.069535	0.186572	3.983105	3.97105
:25632422_0	1.96	5.19	264.93	92	92	231.868957	8386.245983	1.252938	0.169375	3.634425	3.604937
:25632422_1	1.6	9.60	354.35	169	169	193.262512	10846.34284	1.138563	0.217978	4.657779	4.662356
:25632422_4	1.93	9.44	80.31	33	33	206.785244	11585.115522	1.217073	0.229464	4.954384	4.979926
:25632422_6	1.71	7.82	185.24	80	80	117.846387	5955.829101	0.675796	0.107763	2.488785	2.560171
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.13	6.68	366.37	129	129	275.267231	11909.682052	1.535721	0.243033	5.163329	5.119483
:25632423_3	1.44	9.92	42.30	22	22	170.137742	9795.393307	1.008174	0.195543	4.19271	4.210598
:25632423_5	1.62	5.47	14.95	6	6	117.150422	4280.821784	0.632914	0.080368	1.816875	1.840175
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.76	13.05	31.44	28	28	38.20494	3267.430984	0.251213	0.056873	1.316837	1.404521
:25632425_0	0.00817807	12.23	65.45	165	165	0.140918	14.609409	0.000979	0.000214	0.00559	0.00628
:25632426_0	0.04	8.51	80.09	135	135	2.668867	104.916025	0.014591	0.001981	0.043952	0.0451
:25632428_0	0.02	13.23	7.05	22	22	0.175949	27.953474	0.001444	0.000349	0.01015	0.012016
:25632429_0	3.06	4.89	511.65	127	127	286.769129	10862.11715	1.562074	0.221282	4.708458	4.669209
:25632429_2	2.71	4.83	1109.38	300	300	217.45254	7656.019016	1.16956	0.151482	3.283412	3.291051
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.11	7.17	61.04	22	22	65.599132	3072.667427	0.3689	0.048096	1.236706	1.320831
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.46	5.99	139.88	43	43	314.11662	12580.278865	1.727559	0.255851	5.453497	5.407766
:25632432_3	1.8	8.19	306.00	129	129	224.627086	11171.207501	1.288474	0.225946	4.816272	4.802019
:25632432_5	1.6	6.82	142.31	62	62	133.922697	5860.369519	0.747052	0.110817	2.485752	2.519144
:25632433_0	1.17	13.02	161.50	105	105	18.112211	2296.495923	0.135104	0.031015	0.854659	0.987168
:25632433_2	1.66	8.38	26.68	12	12	149.082446	7711.494648	0.860582	0.146505	3.262799	3.314848
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	6.11	35.40	43	43	0.037374	2.223556	0.000223	4.4e-05	0.00095	0.000956
:25632446_0	0.17	4.38	114.21	91	91	4.194877	116.825941	0.02175	0.002017	0.048537	0.05022
:25632446_2	0.14	11.87	29.74	55	55	15.972417	1045.085089	0.097746	0.020882	0.444955	0.449233
:25632447_0	0.03	11.90	23.57	55	55	0.83652	58.077398	0.005142	0.000918	0.022711	0.024965
:25632447_1	0.03	5.79	77.81	91	91	4.479505	175.408199	0.024544	0.003595	0.076245	0.075401
:25632449_0	1.24	6.62	323.22	165	165	157.124175	6776.430406	0.875849	0.1373	2.933563	2.912911
:25632454_0	1.26	7.56	223.36	118	118	160.795684	7584.658444	0.912381	0.154298	3.280547	3.260322
:25632454_2	1.01	7.19	10.00	6	6	70.360028	3325.841852	0.397749	0.059248	1.386346	1.42965
:25632463_0	1.91	12.61	368.02	165	165	56.899021	5235.695971	0.381009	0.084568	2.062529	2.250596
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.0	11.49	325.52	135	135	107.086673	7900.411723	0.673859	0.139411	3.226236	3.396037
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	12.01	52.56	127	127	0.46891	42.364963	0.003114	0.000664	0.016542	0.018211
:25632521_0	0.07	4.20	149.39	127	127	9.631435	311.623592	0.051189	0.006499	0.136432	0.133956
:2572799251_0	0.77	10.46	125.90	103	103	38.951091	2126.714331	0.226843	0.036434	0.861371	0.914191
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.82	45.38	115	115	0.760008	72.699342	0.005157	0.001157	0.028476	0.03125
:2585494167_1	0.03	11.56	99.00	227	227	0.399364	44.199365	0.002818	0.000587	0.016387	0.019
:2585545679_0	1.76	7.95	310.80	132	132	168.939586	7405.312114	0.943389	0.144434	3.156422	3.183249
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.12	6.69	25.51	9	9	273.393809	11810.662193	1.524806	0.240767	5.117254	5.07692
:26015866_0	0.03	20.16	987.38	3742	3742	0.622726	79.365003	0.004723	0.001402	0.029865	0.034115
:26015868_0	0.01	20.24	931.56	3742	3742	0.325562	41.530563	0.002471	0.000734	0.01562	0.017852
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.06	20.26	4838.61	3742	3742	24.963404	3103.410905	0.187837	0.055286	1.172163	1.334014
:26015874_0	0.02	20.25	943.32	3742	3742	0.414337	51.504676	0.003119	0.000918	0.019456	0.022139
:26015879_0	1.13	14.01	1187.73	808	808	4.863717	494.138438	0.033598	0.007895	0.191657	0.212408
:26015879_1	0.79	20.19	1374.93	1347	1347	16.543517	2223.827138	0.12801	0.03862	0.829899	0.955922
:26015879_2	0.73	21.18	483.16	508	508	16.973038	2104.623809	0.128118	0.038046	0.790613	0.904681
:26015884_0	0.36	19.71	2680.20	4439	4439	13.0494	1325.555495	0.091124	0.02495	0.519663	0.569794
:26015889_0	1.29	13.60	2790.10	1706	1706	128.129426	9000.681676	0.8001	0.182563	3.815853	3.868965
:26015889_2	0.85	20.43	2007.92	1855	1855	19.681427	2512.150316	0.149805	0.044536	0.943724	1.079858
:26015891_0	0.02	19.80	918.48	3561	3561	0.794072	76.808115	0.005464	0.001477	0.030401	0.033016
:26015892_0	1.78	12.82	705.97	329	329	5.189936	667.297168	0.038013	0.008866	0.24502	0.286843
:26015892_1	1.77	13.28	418.66	197	197	7.341648	789.961345	0.051227	0.012473	0.304548	0.33957
:26015892_2	1.17	20.38	3551.52	2538	2538	25.99953	3328.213229	0.197639	0.058852	1.249661	1.430646
:26015895_0	0.02	19.95	907.31	3561	3561	0.443654	52.863753	0.00328	0.000949	0.020138	0.022724
:26015897_0	0.02	19.85	927.48	3561	3561	0.522593	62.667605	0.003871	0.001122	0.023845	0.026938
:26015912_0	0.03	20.31	862.26	3273	3273	0.754473	90.829439	0.005604	0.001633	0.034467	0.039043
:26015913_0	0.03	20.01	916.97	3461	3461	0.665059	81.803209	0.004971	0.001455	0.030984	0.035163
:26015915_0	0.01	20.26	684.60	2762	2762	0.322863	40.461764	0.002438	0.00072	0.015259	0.017393
:26015916_0	0.01	20.46	715.42	2924	2924	0.325279	42.482551	0.002497	0.000748	0.015898	0.018261
:26015928_0	0.97	11.48	842.14	610	610	2.067848	157.504506	0.013034	0.002269	0.060945	0.067705
:26015928_1	0.54	20.54	2262.00	2924	2924	11.761805	1560.242979	0.090836	0.027382	0.58227	0.670677
:26015929_0	1.05	11.49	850.68	600	600	100.963729	6587.369987	0.617174	0.13039	2.796269	2.831606
:26015929_1	0.62	20.21	2320.87	2723	2723	15.130555	1843.030188	0.112673	0.032995	0.697457	0.792234
:26015930_0	0.004880726	20.49	728.36	3080	3080	0.107858	14.177254	0.000829	0.000249	0.0053	0.006094
:26016164_0	0.01	19.82	878.34	3468	3468	0.5873	57.454759	0.004054	0.001092	0.022682	0.024697
:26016413_0	0.02	19.05	894.49	3323	3323	0.599108	65.396768	0.004278	0.001185	0.025252	0.028111
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.33	10.68	3512.92	1268	1268	32.639561	2156.895762	0.198293	0.034731	0.861323	0.927162
:26016417_2	1.24	20.40	3026.56	2055	2055	27.305586	3587.631502	0.209856	0.062957	1.341907	1.542159
:26016418_0	1.82	5.23	2671.92	979	979	235.327601	8609.440376	1.274565	0.176509	3.745306	3.700874
:26016418_1	0.5	20.07	1829.71	2489	2489	15.83177	1669.367561	0.112203	0.031319	0.647765	0.717583
:26016419_0	1.22	12.24	72.29	45	45	1.234174	142.233969	0.008825	0.001548	0.050787	0.061141
:26016419_1	0.75	20.45	1977.86	2010	2010	16.666557	2207.361191	0.128566	0.038694	0.824457	0.948844
:26016423_0	1.6	14.16	3575.18	1866	1866	185.5156	13037.045445	1.159154	0.266797	5.54224	5.604002
:26016423_2	1.19	19.90	2873.43	2010	2010	28.526072	3384.661072	0.210948	0.061144	1.287081	1.45491
:26016424_0	0.03	12.83	218.21	549	549	0.242441	28.883923	0.001757	0.000387	0.010766	0.012416
:26016426_0	0.02	20.35	771.21	3038	3038	0.484844	62.610122	0.003703	0.001104	0.023485	0.026913
:26016427_0	0.02	19.91	986.02	3876	3876	0.388986	46.156599	0.002871	0.000829	0.017598	0.019841
:26016431_0	0.02	19.92	1005.01	3876	3876	0.514108	62.451431	0.003829	0.001115	0.023706	0.026845
:26016432_0	0.02	20.44	767.42	3038	3038	0.487391	61.451258	0.003692	0.001094	0.023132	0.026415
:26016437_0	0.39	20.00	2427.49	3876	3876	10.110833	1196.197227	0.074552	0.021526	0.456213	0.51419
:26016438_0	0.37	20.48	1843.17	3038	3038	8.575613	1107.255887	0.06549	0.01956	0.415046	0.475959
:26016441_0	0.41	20.06	2503.16	3876	3876	10.483077	1250.634885	0.077607	0.022484	0.476039	0.53759
:26016445_0	0.01	20.11	964.72	3876	3876	0.312398	38.228746	0.002334	0.000682	0.014486	0.016433
:26016446_0	0.02	20.51	772.26	3038	3038	0.492755	64.546083	0.003784	0.001136	0.024138	0.027745
:26016457_0	1.35	12.02	125.09	73	73	143.718042	9408.007847	0.880078	0.190034	4.014303	4.044061
:26016457_1	0.82	20.16	3934.33	3721	3721	19.981654	2457.823696	0.149611	0.04383	0.93018	1.056505
:26016458_0	0.01	20.36	752.39	3038	3038	0.388448	46.096595	0.002871	0.000831	0.017509	0.019815
:26016466_0	2.72	13.69	862.06	281	281	12.838297	2131.876219	0.105006	0.028863	0.775379	0.916402
:26016466_1	1.84	20.36	5131.21	2476	2476	41.666033	5358.596663	0.317662	0.094653	2.011893	2.303415
:26016466_2	1.75	21.24	992.42	503	503	60.338645	6321.418992	0.42804	0.120313	2.446662	2.717283
:26016466_3	1.71	21.53	13.53	7	7	56.0825	5831.097736	0.39808	0.111865	2.252757	2.506517
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.41	1774.68	2055	2055	13.270014	1782.36011	0.103017	0.031093	0.664603	0.766155
:26016751_0	0.01	20.55	607.78	2489	2489	0.305243	38.920703	0.00232	0.000691	0.014608	0.01673
:26122713_0	1.27	12.57	1333.08	808	808	24.869607	2638.3405	0.173903	0.038289	1.006618	1.134111
:26122713_2	0.62	13.09	516.84	526	526	9.107544	1159.030751	0.067938	0.015783	0.431854	0.498219
:26122714_0	1.01	12.27	1471.97	1052	1052	17.77463	1974.610002	0.126231	0.027085	0.742878	0.848803
:26122714_1	0.95	13.38	853.34	654	654	15.409197	1924.935646	0.114267	0.027333	0.724131	0.827447
:26122714_2	1.92	10.50	4505.52	1901	1901	50.354684	3769.022563	0.316508	0.058485	1.482197	1.620148
:2619505285_0	0.03	10.00	32.26	64	64	0.622362	45.708572	0.003876	0.000626	0.017535	0.019648
:2641682868_0	0.01	8.91	135.85	250	250	1.36101	73.153709	0.007939	0.001472	0.031501	0.031446
:2641682870_0	0.04	7.01	180.13	250	250	5.257962	236.002388	0.029532	0.004761	0.101938	0.101448
:2641682876_0	0.02	12.20	103.44	250	250	0.238891	28.30926	0.001736	0.00038	0.010567	0.012169
:2641682879_0	0.02	11.38	162.77	372	372	2.679084	169.63725	0.016255	0.003388	0.072326	0.072919
:2681412868_0	0.01	9.36	131.65	254	254	0.824799	47.118703	0.004871	0.000905	0.019947	0.020254
:2681412869_0	0.07	4.98	8.18	8	8	0.062588	3.689241	0.000367	4e-05	0.00136	0.001586
:2681412870_0	0.009558455	10.46	26.89	58	58	1.183276	69.78728	0.007057	0.001416	0.029992	0.029998
:2681412871_0	0.02	4.34	5.58	5	5	1.774594	52.367525	0.009304	0.001072	0.022807	0.022511
:2681412872_0	0.02	12.76	151.16	382	382	1.361371	105.558602	0.008695	0.00193	0.043334	0.045375
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007820009	12.79	46.41	129	129	0.169026	18.291298	0.001188	0.000264	0.006948	0.007863
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007837555	12.76	60.06	158	158	0.125644	14.791943	0.000911	0.000208	0.005575	0.006358
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.80	47.38	129	129	0.578205	62.233297	0.004054	0.000908	0.023698	0.026751
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.74	62.52	158	158	0.338619	41.404631	0.002494	0.000571	0.015506	0.017798
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.33	33.27	64	64	0.167434	13.57871	0.001071	0.000176	0.00513	0.005837
:2684577754_0	0.00999996	10.00	31.04	64	64	0.26824	19.300183	0.001664	0.00028	0.00751	0.008296
:2685906086_0	0.01	8.61	5.63	10	10	0.317272	19.040476	0.001874	0.00025	0.007288	0.008185
:2685917333_0	0.06	9.66	70.87	129	129	2.310739	130.827356	0.013553	0.002139	0.051741	0.056238
:2689537165_0	0.01	11.00	103.80	233	233	0.135672	12.714015	0.000907	0.000179	0.004837	0.005465
:2689537165_1	0.02	12.45	37.17	92	92	2.745908	180.718642	0.016844	0.003678	0.077268	0.077682
:2689538408_0	0.03	10.17	34.18	69	69	0.85545	63.85246	0.005367	0.000957	0.025016	0.027448
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.14	152.36	367	367	0.475976	47.006978	0.003249	0.000693	0.017991	0.020206
:280197437_0	0.02	12.98	61.23	158	158	0.380663	47.152311	0.002802	0.00063	0.017527	0.020269
:281726624_0	10.32	1.12	1310.71	90	90	771.76537	15363.734136	3.872193	0.345905	6.850429	6.604547
:281726624_1	5.13	2.25	6441.32	889	889	354.861523	8981.982077	1.825332	0.189181	3.935075	3.861102
:281726636_0	0.05	9.08	726.53	1268	1268	1.502666	93.51766	0.009	0.001468	0.037323	0.0402
:2829209600_0	0.02	12.30	67.72	165	165	0.506202	53.567509	0.00353	0.000766	0.020377	0.023026
:2829209747_0	0.02	12.82	65.01	165	165	0.385101	44.428335	0.002771	0.000623	0.016747	0.019098
:2829209749_0	0.02	13.11	10.78	28	28	0.755885	75.070262	0.005202	0.001196	0.029353	0.032269
:2852022741_0	1.38	7.60	28.05	14	14	104.728158	5047.745197	0.59501	0.093235	2.124933	2.169823
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.32	10.19	23.27	13	13	92.336228	5892.798102	0.559799	0.109725	2.462927	2.533053
:2852022748_0	0.2	4.89	8.23	7	7	17.534529	616.879889	0.094224	0.011942	0.264322	0.265175
:2852022750_0	0.01	8.17	20.18	34	34	0.653683	35.312269	0.0038	0.000622	0.014619	0.015179
:2852022760_0	1.31	7.72	65.30	34	34	30.666113	1555.755082	0.175253	0.024223	0.623927	0.668762
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.07	8.96	43.07	27	27	48.917403	2787.474271	0.287879	0.049056	1.151362	1.19822
:2852022761_1	1.43	7.24	14.32	7	7	119.231708	5502.511443	0.671665	0.10247	2.324134	2.365312
:285944429_0	0.00858985	11.64	5.00	12	12	1.13515	70.695172	0.006866	0.001453	0.030412	0.030389
:285944799_0	0.65	13.00	78.87	78	78	10.932347	1347.278763	0.08049	0.018497	0.503912	0.579138
:285944799_1	0.7	12.85	120.98	113	113	10.912202	1366.686954	0.081144	0.018887	0.510954	0.587481
:285945203_0	0.03	12.82	44.78	113	113	0.400303	49.019891	0.002934	0.000658	0.018232	0.021072
:285945659_0	1.54	9.08	88.73	43	43	148.423745	8105.211864	0.867654	0.156464	3.441326	3.48408
:285945659_1	1.63	8.79	288.39	133	133	161.797085	8626.198376	0.941066	0.168346	3.677449	3.708029
:285945659_3	1.97	4.60	427.00	142	142	179.845518	5889.002246	0.956166	0.115697	2.533768	2.531483
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.49	47.83	120	120	0.318399	35.710255	0.002272	0.0005	0.013473	0.01535
:286968787_1	0.02	12.93	45.00	115	115	0.512721	56.786752	0.00364	0.000824	0.021607	0.02441
:286969224_0	1.39	9.10	284.34	149	149	172.109095	9320.962459	1.005767	0.188174	4.014412	4.006666
:286969224_3	2.09	5.24	98.81	33	33	257.329192	9389.54876	1.392569	0.189882	4.070891	4.036217
:286969224_4	1.44	6.09	177.59	80	80	136.77876	5524.207852	0.75215	0.106239	2.35835	2.374647
:286969310_0	1.23	9.11	14.04	8	8	30.134451	2052.193653	0.183008	0.023516	0.760374	0.882168
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.93	9.08	147.96	102	102	24.31715	1607.678934	0.147137	0.021377	0.615528	0.691082
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.88	12.40	718.85	569	569	16.049357	1750.549829	0.113268	0.024527	0.661979	0.752488
:286969943_3	0.88	12.37	485.70	384	384	14.878698	1678.603971	0.106282	0.023166	0.632034	0.721562
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.87	5.44	46.69	17	17	80.01823	2947.274996	0.432129	0.051529	1.226507	1.266935
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.34	233.41	569	569	2.021703	143.361753	0.012624	0.002747	0.059986	0.061625
:286970022_1	0.06	4.62	416.89	384	384	3.10298	76.400708	0.01591	0.001593	0.033062	0.032843
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.18	78.91	206	206	0.374627	47.315508	0.002782	0.000658	0.017691	0.020339
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.24	15.81	32	32	0.613556	47.636607	0.003879	0.00064	0.018141	0.020477
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.3	2.71	1353.34	268	268	291.770609	5837.484785	1.465744	0.136105	2.619064	2.509405
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.53	41.50	103	103	0.674813	61.270483	0.004486	0.00099	0.024141	0.026338
:2895857747_0	0.03	8.55	60.50	103	103	2.249812	92.829414	0.012407	0.001689	0.038444	0.039904
:2896384667_0	0.02	11.57	114.90	268	268	0.191718	20.127665	0.001333	0.000277	0.007579	0.008652
:2896384685_0	0.65	12.67	274.12	268	268	11.367794	1290.309624	0.08148	0.018165	0.486924	0.55465
:2896394657_0	0.03	13.19	26.34	68	68	0.373041	46.631776	0.002779	0.000658	0.017523	0.020045
:2896411045_0	0.06	10.06	142.63	268	268	7.264708	423.153956	0.043172	0.008475	0.181324	0.181895
:2896411050_0	0.12	12.39	125.20	249	249	3.944477	335.626256	0.025876	0.005756	0.13475	0.144271
:2896727653_0	0.08	3.53	296.02	208	208	6.649457	175.894977	0.034397	0.003737	0.077192	0.075612
:2904498647_0	0.33	6.33	313.63	291	291	33.270703	1363.449789	0.183544	0.026772	0.585311	0.586094
:2904508476_0	0.92	4.49	77.19	39	39	117.398543	3921.406772	0.626757	0.080759	1.710735	1.685673
:2904508477_0	0.06	6.21	32.21	39	39	3.845182	170.111887	0.021487	0.003188	0.072054	0.073124
:2904530067_0	0.13	9.84	25.29	42	42	0.11577	17.197083	0.000916	0.000186	0.006105	0.007392
:2904549004_0	0.03	10.03	146.18	291	291	0.200791	15.012915	0.001256	0.000204	0.005742	0.006453
:2904549010_0	0.02	12.78	105.90	268	268	0.373289	44.451845	0.002717	0.00062	0.016696	0.019108
:2912153175_0	0.08	10.69	128.82	252	252	9.814676	593.738607	0.058879	0.011938	0.254282	0.255221
:2912181005_0	0.02	13.16	36.08	94	94	0.612447	64.339409	0.004289	0.000995	0.024875	0.027657
:2912182796_0	0.02	13.23	35.74	94	94	0.375145	48.41493	0.002811	0.000661	0.018025	0.020812
:2912188486_0	0.1	9.07	10.59	17	17	0.421788	27.865665	0.002532	0.000269	0.010009	0.011979
:2912188495_0	0.03	10.28	8.39	17	17	0.177203	18.2045	0.00123	0.00027	0.006982	0.007825
:2914696272_0	0.03	10.34	10.25	21	21	0.855464	67.626786	0.005447	0.000962	0.026118	0.02907
:2914925366_0	0.03	8.68	33.23	58	58	0.410078	25.248376	0.002433	0.000308	0.009502	0.010853
:2926953947_0	0.02	12.75	61.79	156	156	1.951441	141.442227	0.012261	0.002715	0.059114	0.060799
:2926953948_0	0.02	12.84	56.63	144	144	1.809066	133.880952	0.011427	0.002545	0.055721	0.057549
:2937936475_0	0.35	8.93	33.36	38	38	10.164411	643.644462	0.060866	0.008679	0.247482	0.276679
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.19	6.11	237.83	80	80	35.302892	1329.315626	0.190905	0.020858	0.536157	0.571432
:2939688592_1	1.32	12.17	10.25	6	6	22.856339	2499.639444	0.162	0.035814	0.949882	1.074489
:2940931372_0	1.51	4.31	13.07	5	5	193.18486	6217.540542	1.025355	0.126769	2.704758	2.672707
:2940931372_1	2.08	5.03	3.03	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.08	11.30	31.57	21	21	6.00272	797.546014	0.045305	0.009973	0.292075	0.342833
:2940944679_1	2.04	4.67	100.89	33	33	121.699955	2425.807646	0.610899	0.054909	1.071041	1.042805
:2940944686_0	0.01	9.27	10.98	21	21	0.006135	1.631988	6.4e-05	1.3e-05	0.000545	0.000702
:2940944687_0	0.02	12.90	21.13	54	54	0.349465	47.441926	0.002654	0.0006	0.017385	0.020393
:2940944695_0	0.28	0.79	208.23	33	33	31.113579	509.963705	0.153646	0.012677	0.233341	0.219226
:2940944907_0	1.52	4.94	52.01	21	21	194.511838	6879.793402	1.047536	0.140284	2.991012	2.95737
:2940944907_1	0.9	8.80	48.85	34	34	94.162528	5004.252441	0.547553	0.09915	2.144722	2.151109
:2978059160_0	0.02	13.04	56.14	165	165	0.951685	82.249996	0.006273	0.001425	0.033079	0.035356
:2978059161_0	0.007630018	13.11	54.24	165	165	0.267523	24.532877	0.001795	0.000413	0.009758	0.010546
:297880620_0	1.44	10.49	76.87	43	43	30.159624	2500.313619	0.194467	0.033999	0.953462	1.074787
:297880620_1	2.05	7.05	187.60	69	69	82.432168	3789.787855	0.462304	0.06155	1.540421	1.629094
:297880620_2	1.58	5.70	166.82	69	69	64.777252	2536.89502	0.353641	0.045448	1.062084	1.090522
:297880622_0	0.009641578	10.37	20.11	43	43	0.200599	17.076055	0.001301	0.000219	0.006423	0.00734
:297880635_0	1.53	5.90	448.79	192	192	86.2192	3437.165047	0.472025	0.060924	1.43446	1.477516
:297880635_1	1.1	10.13	286.40	183	183	27.331615	2043.823597	0.171198	0.028624	0.787375	0.87856
:299574280_0	0.02	12.77	175.19	442	442	0.375784	45.277463	0.002747	0.000615	0.016922	0.019463
:299574280_1	0.02	12.09	107.54	258	258	0.517013	50.653655	0.003529	0.000753	0.019516	0.021774
:299574281_0	0.02	12.31	180.96	442	442	0.846787	69.664109	0.005481	0.001157	0.027817	0.029946
:299574281_1	0.07	12.12	119.60	258	258	1.228297	135.927725	0.008696	0.001863	0.051141	0.05843
:299575942_0	0.02	9.08	242.03	442	442	0.888476	47.319806	0.005141	0.00078	0.018827	0.020341
:299575942_1	0.02	12.52	104.29	258	258	0.385865	46.285148	0.002813	0.000621	0.017269	0.019896
:299575943_0	0.04	12.77	24.58	60	60	0.526604	65.921895	0.003904	0.000863	0.024428	0.028337
:299575943_1	0.01	12.71	91.18	236	236	0.226001	26.25459	0.001632	0.000367	0.00989	0.011286
:299575944_0	1.34	9.37	110.66	60	60	6.221739	389.236243	0.037069	0.004831	0.146778	0.167319
:299575944_1	1.22	10.29	316.08	188	188	104.190406	6462.332384	0.628036	0.12505	2.733466	2.777866
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
