vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3297	1630.00	96151239#5	0.80	1845.00	238872916#7	215.00	1911.84	10788.044113	520088.542954	61.262496	9.104756	211.433802	223.566402	
SCar	sveh1016	511.00	208580373#1	0.50	1846.00	238872916#7	1335.00	9569.24	88552.110865	3360675.148056	481.994532	64.182473	1407.782838	1444.634412	
SCar	sveh2358	1180.00	-262474849#1	0.60	1846.00	-434879925#0	666.00	4991.99	45142.769785	1842409.168545	248.855379	35.890774	776.024571	791.982024	
SCar	sveh2581	1279.00	31721081#2	0.80	1846.00	-96151239#5	567.00	3172.11	48512.078648	1514698.491061	256.513835	31.061936	649.211976	651.118869	
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.90	9828.173138	1228657.013823	74.575732	22.272559	459.469936	528.143290	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	38413.847599	1202618.787128	202.790865	22.397179	500.474324	516.969522	
SCar	sveh2011	1009.00	479198389	0.30	1848.00	-96151239#5	839.00	5933.91	55208.970078	2001661.050244	298.264973	38.309849	837.895026	860.444813	
SCar	sveh2654	1311.00	96151239#5	0.70	1848.00	448867778	537.00	3441.74	44259.240885	1422939.756621	234.870922	28.854899	605.442326	611.674410	
SCar	sveh3396	1681.00	479127834	0.60	1849.00	447313062	168.00	3287.47	4507.050546	512377.153455	32.883829	9.239759	194.724316	220.247501	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	5245.859261	534291.235242	36.818813	9.810362	206.432551	229.667338	
SCar	sveh3096	1533.00	100	0.80	1850.00	14326258	317.00	2331.13	14951.425932	563406.334467	81.046589	9.583742	229.300525	242.190089	
SCar	sveh3480	1728.00	367461723	0.70	1850.00	35006698	122.00	2105.38	3370.024025	346622.565155	23.644172	6.125817	133.912442	148.997342	
Car	veh84	903.00	100	1.70	1851.00	gneE25	948.00	5665.80	59617.906331	1882023.969147	315.028825	34.876695	784.950674	809.024847	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3552.039912	347733.335101	24.540528	6.415219	136.261644	149.474527	
SCar	sveh3285	1626.00	100	1.70	1852.00	14326258	226.00	2331.13	7204.783278	503243.901467	44.523344	8.131887	200.055534	216.323812	
SCar	sveh1930	973.00	367461723	1.50	1853.00	-96151239#5	880.00	6649.89	52874.097394	1980741.394614	286.838499	36.926584	820.745736	851.452349	
SCar	sveh2075	1040.00	-549249237#0	0.60	1853.00	453763721	813.00	6621.18	50261.774886	2004913.604847	275.653233	37.479953	830.349615	861.840318	
SCar	sveh3365	1667.00	480148041	0.90	1853.00	-256605510	186.00	3127.19	6998.695724	520550.528319	44.428531	9.855523	204.030187	223.761891	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3272.990267	269065.411126	21.176444	4.230304	105.306523	115.659908	
SCar	sveh1708	876.00	-262474849#1	0.90	1854.00	-172963174#2	978.00	6168.02	66917.220420	2207768.698389	356.190927	42.384039	929.700277	949.047828	
Car	veh99	1082.00	13714843#0	0.10	1854.00	gneE25	772.00	5342.88	51760.685404	1746029.775281	276.417830	34.051625	734.054814	750.559950	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	39279.599112	1111663.431210	204.785697	22.398924	474.021723	477.871141	
SCar	sveh3330	1649.00	100	0.90	1854.00	14326258	205.00	2331.13	5159.453294	432391.153685	33.455470	6.801279	168.782421	185.866712	
SCar	sveh2124	1074.00	479198389	0.90	1855.00	-96151239#5	781.00	5933.91	48065.678922	1886868.116084	263.126076	36.092321	789.888168	811.095905	
SCar	sveh3243	1604.00	34774629#0	0.50	1855.00	453763721	251.00	3733.42	6722.614092	658042.018617	45.743835	10.906073	251.863277	282.863521	
SCar	sveh2795	1377.00	109406987#0	0.90	1856.00	-26119992#11	479.00	2707.62	35099.301848	1034539.358196	183.864601	20.128694	437.588511	444.717530	
SCar	sveh3288	1628.00	100	3.00	1856.00	14326258	228.00	2331.13	6018.321294	443039.722023	37.632264	6.683972	173.392919	190.444930	
SCar	sveh3422	1696.00	480148041	0.80	1856.00	-34774629#0	160.00	2472.66	3746.226337	385915.060883	25.931121	6.393529	147.327890	165.887899	
SCar	sveh3302	1632.00	gneE36	0.40	1857.00	-256605510	225.00	3439.24	6903.346991	610951.782158	45.992976	10.887371	241.168446	262.620716	
SCar	sveh3415	1693.00	106586101#0	0.20	1857.00	453763721	164.00	2210.72	5483.102026	452304.865889	35.587713	7.910906	180.295868	194.425785	
SCar	sveh1975	995.00	13714843#0	1.70	1858.00	-34774629#0	863.00	5689.47	60710.888986	2038044.242134	324.202847	39.950731	859.627739	876.087051	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	27313.249755	937016.605144	146.227937	17.723466	391.249566	402.792551	
SCar	sveh3263	1614.00	100	0.00	1858.00	14326258	244.00	2331.13	9521.046534	561961.586123	56.408313	9.424404	225.863302	241.564828	
SCar	sveh2101	1062.00	110801277#0	0.80	1859.00	448867778	797.00	6519.86	54572.059124	2273909.224419	301.683980	44.200788	952.256159	977.467194	
Car	veh124	1280.00	256605510	0.80	1859.00	gneE25	579.00	4040.79	34214.358067	1257198.167745	185.070751	23.212032	522.259450	540.426734	
SCar	sveh3317	1640.00	96151239#5	0.00	1859.00	238872916#7	219.00	1911.84	9175.479309	446687.769885	52.112976	7.338903	178.716176	192.014819	
SCar	sveh2155	1094.00	13714843#0	0.90	1860.00	-34774629#0	766.00	5686.04	47274.786809	1835780.634568	258.190584	34.826497	766.364771	789.136150	
SCar	sveh3377	1675.00	-238872916#7	0.80	1860.00	-96151239#5	185.00	1910.00	7787.420365	438025.243813	45.708212	7.564893	176.291359	188.289653	
SCar	sveh3410	1689.00	367461723	0.00	1860.00	304693638	171.00	2771.64	4514.120075	487507.866210	32.007478	8.334225	188.722365	209.557534	
SCar	sveh3411	1690.00	106586101#0	0.50	1860.00	453763721	170.00	2210.72	4215.497168	375917.944640	27.709645	5.863316	144.496358	161.591274	
SCar	sveh2073	1038.00	13714843#0	0.10	1861.00	-34774629#0	823.00	5689.47	52167.475025	1957387.505011	283.323276	37.037877	817.758680	841.412118	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9951.564555	1176805.398497	73.933384	21.577271	446.477023	505.854262	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3648.888066	413239.518016	26.349005	7.038766	157.685629	177.633045	
SCar	sveh2789	1376.00	1	0.90	1862.00	35006698	486.00	5511.81	24098.426401	1324226.314307	140.958598	24.794177	536.895768	569.230667	
SCar	sveh2022	1013.00	13714843#0	0.10	1863.00	-34774629#0	850.00	5686.04	52468.402200	1883498.485929	282.875211	35.482272	786.932638	809.651902	
Car	veh110	1177.00	367461723	0.10	1863.00	gneE25	686.00	5928.07	34839.574166	1515966.110647	194.005548	27.418533	619.751749	651.658289	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9999.011319	1245174.363329	75.833377	22.602932	466.170619	535.243308	
SCar	sveh3642	1811.00	480148041	3.80	1863.00	549454264#1	52.00	830.13	1778.471839	177932.960153	12.340385	3.139269	69.484756	76.485289	
SCar	sveh2732	1345.00	110801277#0	0.50	1864.00	262474849#1	519.00	4100.93	38422.729739	1440770.469107	208.550084	28.058838	603.238749	619.335748	
SCar	sveh3332	1650.00	96151239#5	0.40	1864.00	238872916#7	214.00	1911.84	7462.565138	392810.274705	43.055835	6.309565	156.352460	168.854533	
SCar	sveh3356	1660.00	479198389	0.30	1864.00	367461722	204.00	3392.69	5645.387888	591602.526479	39.780109	10.246763	228.018316	254.303268	
SCar	sveh2757	1357.00	110801277#0	0.80	1866.00	262474849#1	509.00	4100.93	31710.501136	1281142.885040	174.306571	24.304580	532.153835	550.716464	
SCar	sveh3362	1665.00	479198389	0.00	1866.00	367461722	201.00	3392.69	5651.687555	579559.209334	39.546691	10.300389	225.595937	249.126034	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3857.894331	447257.395271	28.286547	7.841947	169.957279	192.255622	
SCar	sveh3479	1727.00	106586101#0	0.80	1866.00	453763721	139.00	2210.72	3872.176158	375387.648700	26.590496	6.530995	145.032406	161.362428	
SCar	sveh1974	994.00	13714843#0	0.70	1867.00	-34774629#0	873.00	5686.04	58050.127433	1966924.688353	310.205223	37.316123	822.453103	845.516482	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	10950.400205	1268191.706360	80.691929	23.488116	480.712193	545.137036	
SCar	sveh2995	1481.00	460839284	0.00	1867.00	35006698	386.00	8294.27	9846.422754	1183966.432134	73.574369	21.661245	446.068847	508.932667	
SCar	sveh2803	1381.00	110801277#0	0.00	1868.00	262474849#1	487.00	4100.93	26947.710937	1197784.295729	150.706777	22.137367	494.577072	514.882168	
SCar	sveh2881	1420.00	480148041	1.20	1868.00	447313062	448.00	8648.90	8437.791420	1211487.246466	66.798074	20.418183	452.248914	520.763005	
SCar	sveh1988	999.00	13714843#0	0.60	1869.00	-34774629#0	870.00	5689.47	54822.275213	1856157.408489	292.853855	34.939784	775.396763	797.901604	
SCar	sveh2662	1314.00	34774629#0	0.20	1869.00	172963174#2	555.00	4582.18	38075.408356	1514290.795862	208.958543	29.948272	634.669165	650.937092	
SCar	sveh2755	1356.00	31721081#2	0.60	1869.00	367461722	513.00	4146.39	26620.535766	1100452.539449	146.766022	19.273621	448.241282	473.046090	
SCar	sveh3187	1583.00	-36928561	0.60	1872.00	-256605510	289.00	3719.16	9459.502295	737859.464968	60.435580	12.834940	293.026890	317.173657	
SCar	sveh3540	1755.00	549454263#0	0.40	1872.00	367461722	117.00	1244.94	8118.403499	346160.106202	45.099358	6.759179	142.703224	148.801125	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	3965.108863	543441.782356	31.177667	9.471279	200.308316	233.600993	
SCar	sveh3416	1693.00	480148041	0.10	1875.00	-256605510	182.00	3127.19	3700.653984	471109.102820	27.539607	7.584676	174.550915	202.509027	
SCar	sveh3504	1739.00	367461723	0.40	1876.00	-256605510	137.00	2079.55	4761.169202	398004.316701	31.122581	7.164510	158.011105	171.084233	
SCar	sveh3530	1749.00	367461723	0.90	1876.00	35006698	127.00	2105.38	3507.308367	346131.642176	24.198469	6.081877	133.459782	148.786487	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	46426.335689	1538641.775163	247.362228	29.798244	645.214346	661.411839	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	31815.997447	1136909.029741	171.431122	21.386724	472.670805	488.718896	
SCar	sveh3445	1708.00	479127834	0.10	1877.00	447313062	169.00	3287.47	4749.174403	529312.428615	34.435850	9.585021	201.961115	227.527171	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3398.897097	354981.090987	23.990043	6.215677	136.460139	152.590373	
SCar	sveh3482	1729.00	106586101#0	0.90	1878.00	453763721	149.00	2210.72	4109.076498	376945.557512	27.613321	6.475065	147.211345	162.032192	
SCar	sveh3026	1499.00	367461723	0.80	1879.00	447313062	380.00	7601.26	9771.832000	1165311.316985	72.465761	20.820318	441.386597	500.913918	
SCar	sveh3368	1667.00	479198389	0.80	1879.00	367461722	212.00	3392.69	5585.694305	574907.317459	38.841459	9.856162	221.963711	247.126839	
SCar	sveh3426	1698.00	479127834	0.70	1879.00	447313062	181.00	3287.47	5839.209813	564148.096991	40.201755	10.312710	220.055977	242.501517	
SCar	sveh3447	1709.00	479127834	0.20	1879.00	447313062	170.00	3287.47	5330.605158	545275.156226	37.476172	10.102315	211.351753	234.388654	
SCar	sveh2764	1360.00	31721081#2	0.60	1880.00	262474849#1	520.00	3689.01	32544.114080	1179681.852981	175.688441	22.011236	491.731381	507.105111	
SCar	sveh3432	1701.00	479127834	0.40	1880.00	447313062	179.00	3287.47	6529.382623	604151.568918	44.272894	11.495181	238.830286	259.696683	
SCar	sveh3040	1507.00	460839284	0.00	1881.00	367461722	374.00	7382.33	8890.946651	1105566.882433	66.983193	19.386026	415.341513	475.232869	
SCar	sveh3304	1633.00	gneE36	0.10	1881.00	-256605510	248.00	3439.24	7454.625289	629436.348205	48.809946	10.765673	245.922710	270.567338	
SCar	sveh2634	1302.00	110801277#0	0.20	1882.00	262474849#1	580.00	4100.93	39757.935352	1397058.730210	213.718510	26.733994	585.102365	600.548222	
SCar	sveh3014	1493.00	460839284	0.90	1882.00	367461722	389.00	7381.62	7284.135608	1071715.551946	58.347623	17.571035	394.738877	460.682388	
SCar	sveh2684	1322.00	34774629#0	0.80	1883.00	172963174#2	561.00	4582.18	28806.588610	1248630.616203	160.274119	22.474185	512.137448	536.740575	
SCar	sveh3359	1661.00	gneE36	0.30	1883.00	-256605510	222.00	3439.24	7066.981862	633205.450744	47.250732	11.314555	249.517609	272.186505	
SCar	sveh2903	1431.00	1	0.40	1884.00	-31721081#0	453.00	3337.89	31343.901931	1128451.909123	169.130844	21.436532	470.540860	485.082940	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2553.573531	214115.072572	16.668268	3.708576	85.536226	92.038546	
SCar	sveh3363	1666.00	479198389	0.40	1886.00	35006698	220.00	4305.62	6270.546369	697113.622972	45.424824	12.659499	266.247993	299.657174	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2595.835326	214131.319034	16.872474	3.790043	86.175364	92.045430	
SCar	sveh2671	1317.00	110801277#0	0.10	1888.00	262474849#1	571.00	4100.93	30196.060942	1162434.809763	164.469989	20.742631	478.369173	499.691044	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	9361.019151	1198520.899489	71.682116	21.572861	446.576993	515.189260	
SCar	sveh2232	1125.00	208580373#1	0.10	1889.00	-13714843#0	764.00	6794.51	44120.436443	1942879.215748	246.437495	36.196634	802.231586	835.170408	
SCar	sveh2999	1484.00	480148041	0.10	1889.00	447313062	405.00	8648.90	10430.355154	1279304.439113	78.481170	23.260221	480.720307	549.914155	
SCar	sveh3553	1764.00	367461723	1.00	1889.00	-256605510	125.00	2079.55	3586.034920	366314.129652	25.053403	6.380511	141.084718	157.461996	
SCar	sveh3421	1695.00	479127834	0.40	1890.00	447313062	195.00	3287.47	3673.323109	498031.017102	28.183894	7.889080	186.029645	214.081360	
SCar	sveh3486	1730.00	479198389	0.90	1891.00	-172963174#2	161.00	1417.90	7979.273444	347476.747193	44.433584	6.214087	142.025923	149.367583	
SCar	sveh3512	1742.00	106586101#0	0.80	1891.00	453763721	149.00	2210.72	4424.576758	398163.873814	29.505053	6.929895	156.226813	171.152914	
SCar	sveh3558	1768.00	367461723	0.90	1891.00	-256605510	123.00	2079.27	3765.635757	365916.915512	25.778182	6.507016	142.342403	157.291129	
SCar	sveh2734	1346.00	110801277#0	0.30	1893.00	447313062	547.00	5397.04	28303.092620	1363273.881591	160.795154	24.596784	553.514363	586.019349	
SCar	sveh3425	1697.00	479127834	0.10	1894.00	447313062	197.00	3287.47	4051.122886	495891.605991	29.650024	8.135063	187.660663	213.161522	
SCar	sveh3552	1763.00	367461723	0.50	1894.00	-256605510	131.00	2079.27	4323.923827	400584.618176	29.172900	7.051798	157.039125	172.193329	
SCar	sveh3617	1802.00	34774629#0	0.90	1894.00	304693638	92.00	1644.47	3168.455864	290202.110104	21.453117	5.539035	115.402545	124.744351	
SCar	sveh3316	1640.00	34774629#0	0.10	1895.00	453763721	255.00	3733.42	5326.412939	601438.093122	37.735535	9.281555	226.755572	258.532168	
SCar	sveh2578	1276.00	26119992#11	0.10	1896.00	479198374	620.00	3716.19	48308.706829	1414466.112388	252.981928	28.004649	598.539923	608.036515	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19890.191975	684269.647392	106.404285	12.323494	282.332168	294.145800	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	7968.131973	466508.799993	47.130067	8.007273	188.550023	200.533274	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	4758.987354	514139.353254	34.099371	9.284750	196.352847	221.005089	
SCar	sveh3038	1507.00	26119992#11	0.70	1897.00	453763721	390.00	4327.83	18260.802101	958626.653691	105.629326	17.045537	383.170358	412.076401	
SCar	sveh3483	1729.00	479127834	0.60	1897.00	447313062	168.00	3287.47	4418.560413	514331.056893	32.454633	9.149420	194.477627	221.087504	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6210.78	44658.525514	1787638.827844	245.008452	32.482753	734.400980	768.443008	
SCar	sveh3047	1511.00	26119992#11	0.50	1899.00	453763721	388.00	4327.83	20030.022836	1077184.971603	116.782234	20.026739	436.395639	463.038275	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	3325.137159	346633.100902	23.417487	6.198354	133.988326	149.001755	
SCar	sveh1482	760.00	460839284	1.00	1900.00	549454264#1	1140.00	7874.92	80966.884854	2963218.898301	438.160086	58.124288	1249.050392	1273.782454	
SCar	sveh3062	1515.00	26119992#11	0.30	1900.00	453763721	385.00	4327.83	19587.340502	1051339.235637	114.120569	19.688535	428.601714	451.927864	
SCar	sveh3381	1675.00	479198389	0.00	1900.00	35006698	225.00	4305.62	5914.367657	717021.896445	43.867640	12.519243	270.648474	308.215069	
SCar	sveh1485	762.00	460839284	0.10	1901.00	549454264#1	1139.00	7878.36	78544.340973	2802943.141566	423.372456	54.304984	1178.145268	1204.888244	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	61579.598130	2141629.337720	330.469419	41.222446	898.199266	920.614096	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	21602.655122	699039.419042	114.656720	13.863717	294.633110	300.494194	
SCar	sveh1493	766.00	460839284	0.70	1902.00	549454264#1	1136.00	7875.74	73580.402063	2674235.595347	397.603264	50.853758	1119.099550	1149.561500	
SCar	sveh1550	794.00	460839284	0.50	1902.00	549454264#1	1108.00	7883.20	75327.223646	2871498.549433	410.627237	56.566452	1213.481197	1234.351961	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	34537.005853	1248572.604499	186.586729	24.546131	527.585792	536.717164	
SCar	sveh2032	1019.00	110801277#0	0.70	1903.00	35006698	884.00	7460.41	47068.216050	1990486.808125	260.297764	35.455297	810.084439	855.639271	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5689.47	46581.906278	1691828.070868	251.331321	30.515088	699.493219	727.260771	
SCar	sveh3006	1486.00	-14333888#3	0.10	1903.00	549454264#1	417.00	3722.92	25250.013333	1201678.874482	143.144117	22.869894	500.374455	516.553752	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	13996.605952	936652.670425	86.133274	17.462721	372.416224	402.626873	
SCar	sveh2312	1163.00	367461723	0.90	1904.00	-96151239#5	741.00	6649.89	45729.315472	2007819.135718	255.324283	38.166036	832.340983	863.084725	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	22631.283648	652541.805810	118.271207	12.992960	277.773761	280.508193	
SCar	sveh3323	1645.00	367461723	0.90	1904.00	453763721	259.00	4860.59	7578.417414	782567.329214	53.425825	14.216680	302.076139	336.389936	
SCar	sveh3498	1737.00	480148041	0.70	1904.00	-34774629#0	167.00	2472.66	5663.328497	439851.213582	36.232403	7.759226	170.892857	189.073210	
SCar	sveh1544	790.00	460839284	0.20	1905.00	549454264#1	1115.00	7873.41	64093.627462	2488758.847541	349.714716	45.397452	1031.348890	1069.830392	
SCar	sveh3582	1783.00	549454263#0	0.80	1905.00	367461722	122.00	1244.94	4341.789923	278383.360754	26.335334	4.945238	112.994625	119.665214	
SCar	sveh3632	1806.00	480148041	0.20	1905.00	367461722	99.00	1717.30	2063.114959	247351.176491	15.271093	4.215467	94.508389	106.325014	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	22971.564306	685257.245733	120.643042	13.827381	292.901732	294.570620	
SCar	sveh1718	879.00	434879925#0	0.10	1908.00	453763721	1029.00	7852.70	73042.804683	2654838.526158	394.771819	51.744050	1113.553017	1141.221974	
SCar	sveh3306	1634.00	26119992#11	0.30	1908.00	224648421#0	274.00	1530.22	19729.671638	625865.264914	104.506681	12.501419	266.538693	269.039009	
SCar	sveh2854	1411.00	479127834	0.80	1909.00	224648421#0	498.00	5372.11	22125.082320	1233633.799491	129.690560	21.633077	494.782916	530.290226	
SCar	sveh3021	1497.00	367461723	0.60	1909.00	447313062	412.00	7600.98	7627.846761	1085737.754130	59.847193	17.851563	404.623453	466.709518	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	48472.585980	1614214.052564	258.453918	31.966860	681.608159	693.896575	
SCar	sveh3034	1506.00	gneE36	0.80	1910.00	-34774629#0	404.00	4569.44	9810.731981	794377.189175	62.421128	11.501591	302.948360	341.471042	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	21438.075980	706897.492498	114.078749	13.481309	296.029772	303.872454	
SCar	sveh3502	1738.00	367461723	0.20	1910.00	304693638	172.00	2771.64	3530.918950	407327.394503	25.371069	6.619241	154.930844	175.091916	
SCar	sveh2212	1118.00	256605510	0.00	1911.00	110801271#4	793.00	6342.79	41229.243746	1729199.321753	228.026694	31.043799	709.552804	743.320652	
SCar	sveh3080	1524.00	-gneE16	0.20	1911.00	-256605510	387.00	4916.50	11929.564823	967270.956454	77.091995	16.235866	380.586936	415.788161	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	9785.988405	848780.277512	64.760045	15.027937	331.913629	364.853068	
SCar	sveh3541	1756.00	480148041	0.70	1911.00	-34774629#0	155.00	2472.66	3495.307156	380759.429164	24.846087	6.196182	143.443908	163.671876	
SCar	sveh2587	1281.00	256605510	1.30	1912.00	290446564#0	631.00	4630.77	50435.698700	1861950.446860	273.419449	37.608218	789.198779	800.384512	
SCar	sveh3271	1619.00	100	0.90	1912.00	110801271#4	293.00	2065.85	15130.138222	614757.871314	83.152490	10.910484	253.575530	264.262694	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	14192.453719	616493.728247	78.920011	11.351842	255.944698	265.007491	
Car	veh113	1203.00	480148041	0.80	1915.00	gneE25	712.00	5137.99	55493.832269	1875223.260015	296.607376	37.495503	792.552060	806.094604	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	26050.307887	915174.390388	139.980614	17.391523	384.100118	393.402492	
SCar	sveh3268	1617.00	100	0.70	1915.00	110801271#4	298.00	2061.40	13971.962304	548390.501046	76.242648	9.291273	223.547746	235.734767	
SCar	sveh2659	1314.00	256605510	1.30	1916.00	290446564#0	602.00	4630.77	36703.524979	1517807.917910	202.747131	28.797859	633.429893	652.449089	
SCar	sveh3476	1724.00	-36928561	0.80	1916.00	110801271#4	192.00	1455.36	11275.900385	422784.701072	61.116634	7.506736	173.034380	181.741087	
SCar	sveh2178	1104.00	256605510	0.70	1917.00	110801271#4	813.00	6342.79	45341.557806	1882662.986183	250.413344	34.282345	776.965794	809.288683	
Car	veh125	1280.00	34774629#0	0.60	1917.00	gneE25	637.00	4800.90	45863.699988	1625566.142733	246.945015	32.185451	684.392631	698.774146	
SCar	sveh2868	1417.00	434879925#0	1.90	1917.00	448867778	500.00	3678.74	33080.684503	1228174.687874	179.319769	23.843866	513.965015	527.948804	
SCar	sveh3278	1623.00	100	1.90	1918.00	110801271#4	295.00	2065.85	14456.089136	589366.520389	79.460247	10.260976	242.045585	253.348088	
SCar	sveh2808	1383.00	434879925#0	0.70	1920.00	124718134	537.00	3257.34	40614.476951	1181942.959547	212.502456	23.312335	499.814199	508.082117	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3023.743496	340285.902220	21.911282	5.984488	129.716564	146.273456	
SCar	sveh3305	1634.00	100	0.50	1921.00	110801271#4	287.00	2065.85	12772.494731	506824.543164	69.802143	8.456165	205.832773	217.867021	
SCar	sveh3465	1718.00	479127834	0.70	1921.00	447313062	203.00	3287.47	3914.640586	506164.203743	29.238459	7.989750	190.332558	217.577464	
SCar	sveh3515	1743.00	367461723	0.80	1921.00	124718134	178.00	1974.41	5332.330248	365989.110036	32.733667	5.820901	143.317898	157.324006	
SCar	sveh2532	1254.00	1	0.60	1922.00	36928561	668.00	5806.55	37796.419803	1680447.872603	211.328268	31.088883	691.807149	722.361147	
SCar	sveh3063	1517.00	480148041	0.90	1922.00	447313062	405.00	8648.90	9141.209070	1175761.503765	70.032770	21.086580	438.322480	505.406030	
SCar	sveh3310	1636.00	256605510	0.40	1922.00	447313062	286.00	5725.69	8102.590126	885881.316439	58.333915	16.252133	339.099560	380.799637	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3309.415919	353116.762683	23.548002	6.257692	136.239039	151.788805	
SCar	sveh3542	1756.00	367461723	0.40	1923.00	124718134	167.00	1974.41	4229.236524	373340.200334	27.841440	5.471930	142.874567	160.483655	
SCar	sveh3337	1651.00	gneE36	0.30	1924.00	-256605510	273.00	3439.24	6968.484937	598323.730247	45.573550	9.535441	232.699733	257.193962	
SCar	sveh3352	1659.00	96151239#5	0.30	1924.00	238872916#7	265.00	1911.84	13596.849760	511541.833564	73.727997	8.906923	209.253041	219.894957	
Car	veh143	1446.00	-549249237#0	0.50	1925.00	gneE25	479.00	2247.52	41472.227603	1099723.327699	214.644963	23.227654	476.506140	472.738985	
SCar	sveh3322	1645.00	-36928561	0.90	1925.00	-256605510	280.00	3719.16	13899.236268	831139.692554	83.113903	15.736743	336.454621	357.271800	
SCar	sveh3366	1667.00	96151239#5	0.90	1925.00	238872916#7	258.00	1911.84	13567.228704	545241.712385	74.466581	9.868987	225.489932	234.380054	
SCar	sveh3599	1794.00	100	0.00	1925.00	36928561	131.00	1274.75	3526.325801	240120.159225	21.580036	3.601629	93.821554	103.218242	
SCar	sveh2994	1481.00	480148041	0.10	1926.00	447313062	445.00	8648.44	8401.934204	1214337.688423	66.877926	20.473173	452.598235	521.988332	
SCar	sveh3134	1550.00	460839284	0.40	1926.00	-13714843#0	376.00	5588.83	11175.359697	935492.151791	72.815966	15.926072	361.112313	402.127994	
SCar	sveh2586	1280.00	49982592	0.50	1927.00	-434879925#0	647.00	4129.86	45576.738075	1402566.621220	240.252520	27.201577	588.908779	602.920257	
SCar	sveh3251	1608.00	460839284	0.00	1927.00	-13714843#0	319.00	5589.11	8120.978070	872505.888983	57.864398	15.200790	333.444480	375.051021	
SCar	sveh3387	1678.00	96151239#5	0.40	1927.00	238872916#7	249.00	1911.84	17009.390684	652612.594337	92.813773	12.749223	274.840070	280.534327	
Car	veh111	1181.00	13714843#0	0.90	1928.00	gneE25	747.00	5342.88	47453.492990	1671737.474312	255.129878	31.945943	698.797771	718.623371	
SCar	sveh2726	1343.00	49982592	0.30	1928.00	-434879925#0	585.00	4136.06	46483.366048	1529913.170270	247.545508	31.049031	648.885178	657.657963	
SCar	sveh2900	1430.00	434879925#0	0.90	1929.00	124718134	499.00	3255.01	34684.183699	1125560.863098	184.220595	21.746396	471.992223	483.842514	
