link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.88	157.80	90	90	9.188269	174.178055	0.045907	0.003991	0.077454	0.074876
:4332432968_0	0.81	9.59	109.40	84	84	97.341157	5503.015845	0.574429	0.11063	2.364543	2.365499
:4332432969_0	1.02	0.28	1009.91	57	57	139.025141	2257.515856	0.686047	0.056314	1.033854	0.970473
:4356494324_0	0.08	3.76	130.44	97	97	3.764366	74.135855	0.018877	0.001711	0.033189	0.031869
:4356494327_0	0.02	13.12	5.39	14	14	1.273633	104.113473	0.008267	0.001877	0.042463	0.044754
:4356494329_0	0.03	9.68	5.86	14	14	3.778003	215.144675	0.022332	0.004321	0.092436	0.092481
:4356494331_0	0.64	12.46	35.85	35	35	53.259128	3873.186273	0.334767	0.073301	1.612704	1.664905
:4356494331_1	0.68	12.30	59.81	56	56	9.997718	1199.859216	0.07293	0.015578	0.444654	0.51577
:4356494332_0	0.07	4.48	37.19	33	33	0.827639	25.622432	0.004364	0.000503	0.011019	0.011014
:4356494336_0	0.03	11.28	28.59	64	64	0.205139	26.703777	0.001549	0.00035	0.009877	0.011479
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.01	261.88	232	232	12.531121	1527.73274	0.092228	0.021291	0.573562	0.656708
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.97	264.57	232	232	12.643438	1502.004747	0.092025	0.020987	0.565084	0.645648
:4394002983_0	0.02	12.83	84.41	215	215	0.270729	37.242309	0.002078	0.00048	0.013691	0.016009
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.09	195.71	232	232	7.200538	944.005005	0.054333	0.012488	0.349453	0.405788
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.01	199.66	232	232	7.056855	893.430345	0.052578	0.012067	0.332642	0.384048
:4438014857_0	0.86	8.00	82.76	57	57	104.590552	5157.764331	0.59868	0.103511	2.220726	2.217102
:4438014857_1	0.55	10.98	42.12	43	43	30.81646	2168.714373	0.191328	0.03805	0.886375	0.932236
:4438030092_0	2.0	8.83	365.71	146	146	164.907274	8980.88391	0.96232	0.167728	3.777499	3.860502
:4438030092_3	1.7	9.91	289.74	133	133	49.126815	3482.174106	0.304099	0.053353	1.374098	1.496846
:4438030098_0	0.09	10.17	143.54	279	279	2.51414	185.864423	0.015718	0.002713	0.072362	0.079896
:4438030103_0	0.05	9.38	104.84	189	189	2.819373	170.500969	0.016845	0.003078	0.070767	0.073291
:444023177_0	0.03	9.87	39.84	78	78	0.608833	47.585025	0.003853	0.000621	0.018007	0.020455
:444023185_0	0.04	11.83	113.63	257	257	1.518008	112.424943	0.009521	0.001844	0.04487	0.048327
:444023185_1	0.01	12.24	94.26	235	235	0.27023	27.210823	0.00186	0.000402	0.010463	0.011697
:444023189_0	0.4	20.66	546.39	872	872	9.504977	1187.630594	0.071764	0.021253	0.447182	0.510508
:444023236_0	0.06	6.08	26.95	32	32	5.806205	202.35163	0.031163	0.003924	0.086287	0.086984
:4440811616_0	0.6	13.27	23.09	24	24	13.191137	1716.15649	0.09966	0.023763	0.641388	0.737703
:4440811616_2	0.64	13.03	21.14	21	21	8.603116	1060.430401	0.063599	0.014938	0.398786	0.455834
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.82	97.08	247	247	0.298722	38.467994	0.002235	0.000504	0.014223	0.016536
:4444174177_0	0.02	13.05	8.13	21	21	0.241034	34.212233	0.00187	0.000444	0.012571	0.014706
:4444174395_0	0.03	8.43	12.54	21	21	3.172743	155.746179	0.018131	0.003068	0.066766	0.066949
:4444772637_0	1.94	7.91	281.59	111	111	248.96485	12028.977439	1.419846	0.245275	5.199632	5.17074
:4444772637_1	0.74	20.61	376.01	386	386	16.236266	2068.057846	0.123617	0.036809	0.776253	0.888963
:4444772651_0	0.01	20.52	255.20	1039	1039	0.30126	39.910608	0.002324	0.000699	0.01491	0.017156
:4444772660_0	0.01	20.59	121.55	497	497	0.318387	44.05974	0.002503	0.000763	0.016347	0.018939
:4452315752_0	0.02	13.04	58.81	152	152	0.34198	46.370868	0.002619	0.00062	0.01716	0.019933
:4452315907_0	0.79	10.05	192.44	153	153	16.620434	1308.047094	0.105471	0.01748	0.497875	0.562279
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.22	139.05	89	89	23.355451	1887.165069	0.14936	0.025237	0.717742	0.811219
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.06	60.36	157	157	1.134026	94.603407	0.007407	0.00169	0.038415	0.040666
:4452315911_0	0.02	12.60	7.16	18	18	1.830925	130.18237	0.011442	0.002498	0.054475	0.055959
:4452315915_0	0.02	10.76	72.78	157	157	0.952304	68.943604	0.005952	0.001174	0.027928	0.029636
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.76	8.31	21	21	0.349169	50.926716	0.002743	0.000613	0.018461	0.021891
:4452315953_0	0.03	9.80	40.18	78	78	0.637747	48.833983	0.004018	0.000667	0.0187	0.020992
:4455723345_0	0.009945633	10.05	48.24	100	100	0.198135	15.849544	0.001263	0.000209	0.00601	0.006813
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.00	18.26	47	47	0.303612	38.805719	0.002265	0.000535	0.014493	0.016681
:4457834696_1	0.02	12.39	68.89	169	169	0.441973	49.029827	0.003122	0.00068	0.018474	0.021076
:4458013144_0	0.02	13.38	7.85	21	21	0.789435	72.083527	0.005297	0.001229	0.028769	0.030985
:4458013161_0	0.02	13.61	7.79	21	21	0.37834	49.044179	0.002856	0.00069	0.018388	0.021082
:4463858994_0	1.4	6.41	369.11	173	173	124.932547	5496.740154	0.6986	0.108567	2.355645	2.362827
:4464000724_0	0.08	9.19	187.86	314	314	3.480412	216.292992	0.020846	0.003443	0.086674	0.092976
:4464130475_0	0.54	12.88	39.60	44	44	6.970606	933.329177	0.053113	0.011877	0.342657	0.4012
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.31	35.84	34	34	10.688484	1353.415828	0.079796	0.018155	0.50341	0.581777
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.85	37.81	44	44	6.052959	846.624975	0.04701	0.010762	0.310126	0.363929
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.43	8.77	95.22	32	32	273.220379	14197.992488	1.581345	0.282494	6.080797	6.103101
:4464130485_1	1.65	12.98	264.36	131	131	25.863518	3263.486958	0.191575	0.043882	1.214289	1.402837
:4466617541_0	0.02	13.03	64.86	167	167	0.446754	53.863456	0.003267	0.000742	0.020181	0.023154
:4466617541_1	0.02	12.76	16.45	42	42	0.349905	44.227512	0.002609	0.000601	0.016466	0.019012
:4467938297_0	0.02	12.46	153.24	379	379	0.601603	55.437756	0.004025	0.000849	0.021481	0.02383
:4468021928_0	1.46	10.04	86.82	45	45	30.823168	2466.54709	0.196604	0.033204	0.939443	1.060273
:4468021928_1	1.48	10.10	688.88	355	355	32.091835	2514.113172	0.203431	0.033837	0.958295	1.08072
:4468690329_0	0.14	9.78	175.66	294	294	3.322864	219.268982	0.020173	0.003293	0.086108	0.094255
:4468690331_0	0.93	9.24	2.90	2	2	9.961202	833.199141	0.064022	0.009387	0.305436	0.358162
:4468690331_1	1.08	9.24	19.16	12	12	16.263324	1075.368402	0.098598	0.015283	0.418117	0.46226
:4468690331_2	0.52	10.18	289.99	294	294	18.037035	1296.964306	0.112237	0.020652	0.516737	0.557511
:4470121106_0	0.04	6.95	227.15	314	314	1.823676	74.815283	0.010029	0.001273	0.030561	0.032161
:4470131755_0	0.04	7.54	64.67	97	97	0.592466	28.446552	0.003346	0.000432	0.011338	0.012228
:4470131757_0	0.009763416	10.24	26.99	57	57	0.214219	17.27564	0.00137	0.000235	0.006597	0.007426
:4470131795_0	0.09	10.21	51.44	93	93	1.918993	153.595848	0.012237	0.002049	0.058389	0.066025
:4470131797_0	0.02	10.39	80.45	169	169	0.487544	40.30685	0.003136	0.000524	0.015212	0.017326
:4470131803_0	0.09	2.81	300.67	169	169	3.202361	99.766384	0.016926	0.002079	0.043633	0.042886
:4470131804_0	0.02	9.88	46.98	93	93	1.546369	96.322664	0.00931	0.001754	0.040046	0.041405
:4473275401_0	0.01	9.83	38.47	78	78	0.241824	17.797413	0.001506	0.000238	0.006792	0.00765
:4473312168_0	0.008701959	12.64	98.81	257	257	0.21253	21.009476	0.001454	0.000323	0.008152	0.009031
:4473312168_1	0.03	12.21	97.55	235	235	0.457364	49.872981	0.003225	0.000696	0.018848	0.021438
:4473312184_0	0.02	6.32	7.67	10	10	0.127093	7.115104	0.000741	0.000106	0.002813	0.003059
:4473312689_0	0.69	12.55	159.13	149	149	18.286993	1675.010282	0.122084	0.026927	0.659354	0.720014
:4473312689_2	0.69	11.93	60.88	56	56	13.467728	1147.273965	0.088108	0.018328	0.453254	0.493164
:4473312693_0	0.06	4.57	164.47	149	149	2.368908	71.766011	0.012444	0.001359	0.030558	0.03085
:4473312694_0	0.1	4.57	262.46	233	233	11.3552	378.094929	0.06058	0.007721	0.1645	0.16253
:4473314936_0	0.007687695	13.01	20.88	56	56	0.190392	20.899531	0.00135	0.000311	0.008	0.008984
:4473314936_1	0.02	13.40	17.37	46	46	0.636483	63.605389	0.004382	0.001043	0.024969	0.027341
:4477604310_0	0.02	12.99	73.44	192	192	0.269175	34.016746	0.001994	0.000462	0.012661	0.014622
:4477604311_0	0.00981506	10.19	83.78	176	176	0.250223	19.483353	0.001585	0.000271	0.007482	0.008375
:4477604315_0	0.4	20.36	609.71	958	958	11.984054	1338.513511	0.086743	0.024686	0.514637	0.575365
:4477788899_0	0.02	6.17	100.61	127	127	2.509992	91.144368	0.013572	0.001827	0.039229	0.03918
:4477788899_1	0.16	10.61	31.81	52	52	11.553842	685.945885	0.068773	0.012814	0.287006	0.294858
:4478069023_0	0.02	13.00	98.24	257	257	0.234367	30.403129	0.001761	0.000411	0.0113	0.013069
:4478069023_1	0.03	12.21	97.43	235	235	0.551293	54.810048	0.003781	0.000812	0.021105	0.023561
:4489612862_0	0.6	3.85	486.97	266	266	40.733737	1290.088457	0.21552	0.025448	0.556039	0.554566
:4492375365_0	0.02	13.07	48.90	128	128	0.368324	41.709389	0.002637	0.000606	0.015865	0.017929
:4505215363_0	0.23	12.88	25.24	42	42	5.112376	560.809848	0.036349	0.008374	0.214742	0.241068
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.88	51.74	132	132	0.42828	51.635572	0.00314	0.000708	0.019336	0.022196
:4505281873_0	0.02	12.09	17.13	41	41	2.827723	184.213247	0.017297	0.00374	0.078798	0.079185
:4505293698_0	0.03	8.78	152.14	266	266	0.743225	45.978309	0.00443	0.000647	0.017873	0.019764
:452518418_0	0.25	1.05	338.23	72	72	24.877508	414.990687	0.12302	0.010227	0.189158	0.178398
:4526609655_0	0.77	10.66	89.98	74	74	2.707119	234.291377	0.017651	0.003003	0.088039	0.100713
:4526688723_0	0.007656098	13.06	12.62	34	34	0.06542	10.85133	0.000529	0.000123	0.003845	0.004665
:4526688723_1	0.007797502	12.82	9.08	24	24	0.048428	6.819117	0.000376	7.9e-05	0.00245	0.002931
:4526688728_0	0.08	10.75	17.59	34	34	3.643348	246.557866	0.022417	0.004508	0.102103	0.105984
:4526688728_1	0.03	10.74	11.22	24	24	1.140778	77.238807	0.007018	0.001404	0.031943	0.033202
:4526689737_0	0.12	9.91	56.45	95	95	1.026382	85.671934	0.006643	0.00122	0.032997	0.036827
:452682212_0	1.14	7.95	137.60	79	79	126.006184	6412.065535	0.726112	0.12876	2.760895	2.756268
:452682212_2	1.08	8.61	76.71	47	47	135.891321	7000.109465	0.785452	0.141776	3.017102	3.00904
:452682218_0	0.63	12.46	80.12	79	79	59.254798	4111.502041	0.368117	0.080445	1.732425	1.767343
:452682218_2	0.92	9.08	15.83	11	11	67.096121	3947.520047	0.397737	0.068754	1.622853	1.696875
:452682249_0	0.18	8.78	127.67	177	177	7.439926	282.842678	0.040361	0.004967	0.113875	0.121585
:452682249_3	0.12	13.04	178.81	373	373	3.473354	334.398119	0.023631	0.005433	0.131547	0.143743
:452682256_0	0.6	13.21	307.34	319	319	11.976459	1395.964137	0.086724	0.02039	0.53023	0.600065
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.86	4.70	1815.17	373	373	276.298324	7952.231462	1.444885	0.166223	3.45061	3.418413
:452682265_2	27.86	0.43	546.03	14	14	3635.082684	60438.219473	17.971078	1.494715	27.611705	25.981453
:452682270_0	6.13	3.89	2714.16	373	373	475.36322	10579.356707	2.412737	0.236916	4.675381	4.547801
:452682270_2	1.65	12.16	362.04	177	177	142.97286	9777.687009	0.883849	0.188992	4.107439	4.202978
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.89	10.27	21	21	2.267053	302.578477	0.017143	0.003872	0.111284	0.130066
:452682282_1	0.13	13.25	7.27	15	15	2.519571	328.843198	0.019083	0.004501	0.122579	0.141356
:452682286_0	1.64	5.28	142.78	57	57	167.784959	6139.493826	0.907928	0.121733	2.647104	2.639143
:452682286_1	2.42	5.10	20.12	6	6	313.376804	11341.908915	1.694116	0.231928	4.933781	4.875463
:452682286_3	1.49	9.66	517.13	262	262	184.018953	10321.108412	1.084177	0.208463	4.437126	4.43658
:452682289_0	1.79	5.26	153.23	57	57	205.717065	7468.221277	1.111908	0.148864	3.224668	3.210314
:452682289_1	2.24	6.43	357.19	120	120	174.135398	8001.518699	0.981727	0.156963	3.42597	3.439525
:452682289_3	1.4	8.88	11.61	6	6	170.264321	9132.39023	0.99251	0.183016	3.928005	3.925611
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.28	6.25	172.97	57	57	211.665104	8596.532469	1.165567	0.167566	3.68265	3.695319
:452682297_2	1.5	9.62	239.20	120	120	187.235903	10401.631191	1.100896	0.210978	4.475361	4.471193
:452682300_0	1.52	6.10	181.36	79	79	91.907349	3691.107791	0.503984	0.066267	1.545446	1.586675
:452682300_1	1.87	6.35	83.80	32	32	122.257148	4978.947897	0.672706	0.092651	2.104695	2.140265
:452682300_2	2.12	6.84	733.07	262	262	180.646708	8096.794877	1.01378	0.160424	3.478107	3.480481
:452682304_0	1.03	13.09	246.09	177	177	18.238791	2171.528369	0.133089	0.030851	0.819133	0.933448
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.83	280.04	280	280	0.945554	28.328359	0.004971	0.000587	0.012283	0.012177
:4526972121_0	0.03	8.88	50.73	89	89	0.50093	31.951741	0.003016	0.000479	0.012379	0.013735
:4526972121_1	0.02	12.39	49.53	122	122	1.459682	104.631917	0.00913	0.001972	0.043555	0.044976
:4526972149_0	0.11	8.69	16.49	25	25	13.310659	706.386573	0.077395	0.014108	0.303699	0.303645
:4526972153_0	0.03	9.92	12.73	25	25	0.691024	51.281325	0.004314	0.00069	0.019576	0.022044
:4526972156_0	0.04	8.06	15.66	25	25	4.238453	211.971837	0.024321	0.004199	0.091041	0.091118
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	8.60	14.51	25	25	1.949952	108.480503	0.011432	0.002002	0.045325	0.046631
:4529130486_0	0.03	8.64	14.19	26	26	3.663585	195.033206	0.021299	0.003803	0.08322	0.083836
:4529131591_0	0.03	12.80	65.89	165	165	0.448265	52.385871	0.003244	0.000744	0.019781	0.022518
:4529131591_1	0.00979819	12.25	68.00	171	171	0.280901	21.958436	0.001787	0.000361	0.008742	0.009439
:4529131593_0	0.25	1.18	72.69	17	17	4.276595	105.463583	0.021944	0.002299	0.046734	0.045336
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.23	69.57	17	17	5.569326	135.040808	0.02853	0.002993	0.060149	0.05805
:4529131597_0	0.03	9.24	14.20	26	26	1.484983	90.620494	0.008876	0.001552	0.037032	0.038954
:4529131600_0	0.03	8.91	14.68	26	26	0.378545	23.277713	0.002247	0.000297	0.008855	0.010006
:4529131602_0	0.03	8.80	9.74	17	17	2.679786	148.83648	0.015694	0.002711	0.062166	0.063979
:4529131608_0	0.08	3.58	36.62	26	26	3.519055	90.26304	0.018131	0.001903	0.039572	0.038802
:4529131610_0	0.03	11.39	113.92	257	257	2.814353	179.10852	0.017097	0.003569	0.076302	0.07699
:4529131610_1	0.12	2.57	572.78	291	291	7.690407	163.220193	0.038838	0.003665	0.072537	0.070165
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.97	12.27	17	17	4.687911	213.585848	0.026396	0.004265	0.092158	0.091812
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009407056	10.63	32.39	71	71	1.001179	61.019537	0.006014	0.001205	0.025953	0.02623
:4529952474_0	0.01	7.33	21.84	33	33	1.44851	68.289725	0.008209	0.001345	0.029319	0.029355
:4529952477_0	0.01	8.99	52.33	97	97	1.378154	73.85813	0.008034	0.001489	0.031793	0.031748
:4529952483_0	0.03	9.77	37.08	72	72	3.543891	202.040174	0.020957	0.004074	0.086871	0.086848
:4529952486_0	0.83	0.31	957.93	60	60	105.285525	1709.351624	0.519547	0.042648	0.78281	0.734825
:4529953489_0	0.03	8.89	50.64	89	89	4.203904	225.926645	0.024515	0.004522	0.097126	0.097116
:4529953489_1	0.06	4.20	145.91	122	122	2.912356	88.767763	0.015342	0.001833	0.038708	0.038158
:4529953492_0	0.63	13.10	71.14	72	72	19.930369	1921.62167	0.135816	0.03127	0.756157	0.82602
:4529953494_0	0.24	0.41	1089.61	93	93	31.386704	531.497938	0.155402	0.013088	0.242511	0.228482
:4529953496_0	0.33	0.91	584.04	105	105	32.549802	641.242711	0.163295	0.015116	0.289096	0.275656
:4529953499_0	0.01	9.16	47.13	89	89	1.323234	72.195474	0.007744	0.00145	0.031048	0.031034
:4529953502_0	0.03	10.85	50.72	109	109	0.577441	49.224931	0.003768	0.000747	0.019125	0.02116
:4529953527_0	0.02	12.68	77.88	196	196	1.35214	106.617398	0.008687	0.001935	0.04366	0.04583
:4529953529_0	0.4	0.75	596.80	89	89	51.365703	879.715032	0.25452	0.021405	0.399887	0.378175
:4529953530_0	0.47	0.64	1881.78	237	237	61.8148	1089.261769	0.307047	0.026416	0.494811	0.468254
:4529953533_0	0.05	5.64	175.59	196	196	6.971184	268.574196	0.03809	0.005515	0.116797	0.11545
:4529953537_0	0.008831317	11.32	83.95	196	196	0.959218	60.95825	0.005825	0.001213	0.025963	0.026203
:4529953538_0	0.04	10.07	99.11	196	196	0.1944	16.618958	0.001267	0.000234	0.006357	0.007144
:4529953547_0	0.01	9.14	2.65	5	5	0.429739	26.732869	0.002567	0.000384	0.010453	0.011491
:4529953563_0	0.04	8.55	262.38	463	463	2.476321	141.875337	0.014655	0.002802	0.060261	0.060986
:4529953574_0	0.04	8.60	20.16	34	34	0.315311	20.011973	0.001891	0.000276	0.007724	0.008602
:455341194_0	0.85	13.20	32.54	27	27	7.05688	1339.04064	0.061684	0.015173	0.473847	0.575599
:455341194_2	1.53	5.92	81.46	35	35	62.679742	2493.14859	0.342864	0.043386	1.035293	1.071718
:4554424759_0	1.99	7.66	425.05	169	169	158.764841	6974.65805	0.88655	0.132506	2.952642	2.998133
:4554424759_3	2.37	6.99	394.09	139	139	218.80367	9467.45698	1.218471	0.181516	4.029196	4.069689
:4554424762_0	1.5	6.01	91.76	40	40	61.047092	2496.95858	0.335862	0.044933	1.046078	1.073352
:4554424762_1	0.73	12.78	93.85	85	85	15.296873	1637.444454	0.10686	0.023739	0.622806	0.703868
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.59	170.07	145	145	16.72847	1769.018203	0.117239	0.026169	0.677919	0.760425
:4558796673_1	1.42	6.44	8.74	5	5	57.647921	2347.704778	0.316238	0.038727	0.96072	1.009199
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.08	199.10	159	159	35.041796	2653.253477	0.22105	0.045135	1.067401	1.140518
:4559387634_0	0.02	12.59	55.08	137	137	0.332561	43.224564	0.002495	0.000558	0.015933	0.01858
:4559387634_1	0.02	12.08	85.94	208	208	0.374718	37.984638	0.002578	0.000543	0.014488	0.016328
:4567794733_0	0.02	13.22	35.27	92	92	0.349039	42.718389	0.002569	0.000582	0.015966	0.018363
:4573825409_0	0.009830213	10.17	10.01	21	21	0.174399	13.897711	0.00111	0.000184	0.00528	0.005974
:4581733949_0	0.06	5.45	78.21	85	85	4.068449	121.833296	0.021385	0.00255	0.053409	0.052372
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.98	7.61	33.76	21	21	29.078991	1485.104639	0.166779	0.025022	0.607994	0.638389
:4597723515_1	0.63	12.83	43.97	44	44	9.758802	1235.732256	0.072866	0.016273	0.458166	0.53119
:4597723515_2	0.6	13.38	32.27	34	34	5.942342	860.667089	0.046259	0.011028	0.314731	0.369965
:4598508646_0	0.02	12.99	13.24	34	34	0.412088	44.543266	0.002914	0.000664	0.017046	0.019147
:4598508646_1	0.02	12.93	9.34	24	24	0.551035	59.588985	0.003899	0.000896	0.022853	0.025615
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.99	13.33	34	34	0.383868	45.70136	0.002768	0.000652	0.017223	0.019645
:4598508648_1	0.008547153	12.87	9.06	24	24	0.080542	11.48794	0.000629	0.000146	0.004197	0.004938
:4598508655_0	0.03	10.13	49.73	100	100	0.531069	44.256347	0.003423	0.000565	0.016643	0.019024
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
