vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7130	3523.00	367461723	0.00	3890.00	447313062	367.00	7601.26	10408.225089	1178269.328542	75.995403	21.731948	449.040386	506.483591	
SCar	sveh6723	3330.00	1	0.80	3891.00	173072164	561.00	4350.64	32232.421060	1271161.734011	176.366598	22.958317	523.307561	546.428108	
SCar	sveh6829	3380.00	-8367070#0	0.10	3891.00	110801271#4	511.00	3996.42	32427.403246	1206137.913942	175.875500	22.928861	502.243517	518.476629	
Car	veh351	3451.00	-549249237#0	0.10	3892.00	gneE25	441.00	2247.52	38309.829067	1095896.591189	199.990154	23.019081	472.313495	471.091725	
SCar	sveh6961	3448.00	31060242#1	0.70	3894.00	290446564#0	446.00	2304.06	35058.183159	1069822.248736	184.768599	21.987123	460.278102	459.881721	
SCar	sveh6927	3432.00	31060242#1	0.30	3896.00	290446564#0	464.00	2304.06	39348.201493	1163171.847429	206.480131	24.003514	500.709756	500.010612	
SCar	sveh7029	3472.00	216159806#1	0.00	3896.00	448867778	424.00	2627.32	29292.993165	974873.135812	156.092407	18.516643	408.972234	419.066310	
SCar	sveh7034	3474.00	480148041	0.40	3897.00	447313062	423.00	8648.44	8700.212615	1209456.585229	68.251337	20.935445	449.572426	519.890106	
SCar	sveh6879	3404.00	434879925#0	0.10	3898.00	124718134	494.00	3252.86	35297.067403	1130584.781783	187.125937	21.819609	473.810276	486.002581	
SCar	sveh7151	3536.00	34774629#0	0.90	3899.00	447313062	363.00	6473.81	6835.938707	928847.153551	52.552350	15.184040	348.118118	399.269487	
SCar	sveh5821	2880.00	434879925#0	0.80	3900.00	453763721	1020.00	7852.70	62385.302965	2383349.850891	339.712292	44.098434	986.464540	1024.519215	
SCar	sveh6841	3385.00	434879925#0	0.20	3902.00	448867778	517.00	3678.74	36491.421965	1222375.771680	194.776280	23.781413	512.627550	525.458984	
Car	veh357	3504.00	-549249237#0	0.60	3904.00	gneE25	400.00	2247.52	30693.821403	931751.409348	161.509425	18.603349	396.875568	400.530580	
SCar	sveh7093	3507.00	460839284	1.30	3904.00	35006698	397.00	8294.27	9821.287461	1171943.184389	73.026398	21.368890	444.277273	503.764252	
SCar	sveh7199	3560.00	460839284	0.50	3904.00	-13714843#0	344.00	5588.83	9605.901119	928862.056952	65.777665	15.956623	354.592741	399.277037	
SCar	sveh5919	2921.00	49982592	0.90	3905.00	36928561	984.00	6277.15	59175.013159	2040832.017538	316.759014	37.253463	846.658367	877.287867	
SCar	sveh6898	3415.00	434879925#0	0.80	3906.00	448867778	491.00	3678.74	31637.921492	1143089.414517	170.790011	21.655680	474.888203	491.375234	
SCar	sveh7087	3504.00	480148041	0.90	3906.00	447313062	402.00	8648.90	10183.231342	1253586.901799	76.843210	22.830018	470.015020	538.859428	
SCar	sveh7092	3506.00	460839284	0.90	3907.00	35006698	401.00	8294.55	9873.637627	1190637.826917	73.781774	21.621712	451.467358	511.800207	
SCar	sveh6551	3237.00	258853580#1	0.40	3908.00	-256605510	671.00	4659.13	36228.697784	1292453.577695	194.902789	23.257534	533.797238	555.583580	
SCar	sveh6602	3266.00	49982592	0.80	3908.00	-434879925#0	642.00	4249.59	45302.421624	1477883.743236	240.837493	28.723782	621.736156	635.294264	
SCar	sveh6609	3269.00	-262474849#1	0.80	3909.00	-434879925#0	640.00	4991.99	48854.498915	1960821.773894	268.902465	39.610692	832.633994	842.881924	
SCar	sveh7017	3466.00	480148041	0.40	3909.00	447313062	443.00	8648.90	7687.399521	1188988.784754	62.557028	19.661308	438.526101	511.092260	
SCar	sveh6261	3097.00	13714843#0	0.50	3910.00	-34774629#0	813.00	5689.47	59524.663009	2083276.473676	319.751961	41.269315	879.358813	895.528212	
SCar	sveh5834	2885.00	434879925#0	0.90	3911.00	453763721	1026.00	7852.70	53675.395352	2182594.799479	295.115052	38.638023	894.341431	938.221080	
SCar	sveh6567	3246.00	-262474849#1	0.40	3911.00	-434879925#0	665.00	4996.94	51573.657337	1934936.249867	280.296112	38.525841	818.400358	831.758399	
SCar	sveh6737	3340.00	gneE24	0.60	3912.00	447313062	572.00	5348.46	25554.948937	1321916.958544	147.129698	22.780122	533.502731	568.241226	
SCar	sveh6805	3371.00	31721081#2	0.20	3912.00	-96151239#5	541.00	3172.11	42959.517016	1367680.764697	227.730046	27.604102	583.040426	587.920791	
SCar	sveh7065	3491.00	216159806#1	0.70	3914.00	448867778	423.00	2627.32	33258.570741	1062669.509041	176.385239	21.373318	453.367073	456.806452	
SCar	sveh6262	3101.00	13714843#0	0.80	3915.00	-34774629#0	814.00	5689.47	55715.208349	1955737.951456	299.506495	38.171932	822.770255	840.704502	
SCar	sveh7106	3512.00	216159806#1	0.20	3915.00	448867778	403.00	2627.32	31331.481169	1071656.367083	167.808237	21.189441	454.061350	460.668350	
Car	veh363	3594.00	31721081#2	0.50	3915.00	gneE25	321.00	1962.46	24487.506543	778656.327409	129.761572	15.543409	330.919012	334.718919	
SCar	sveh7038	3476.00	13714843#0	0.00	3916.00	224648421#0	440.00	3788.91	26851.600668	1128013.672343	148.635339	21.338752	468.119668	484.891000	
SCar	sveh7186	3550.00	367461723	0.80	3917.00	447313062	367.00	7600.98	8947.226902	1155031.200030	68.629116	20.405312	430.267162	496.495304	
SCar	sveh6057	2994.00	480148041	1.00	3918.00	-96151239#5	924.00	6364.05	59140.740326	2079024.493444	317.900837	39.791379	869.967181	893.702244	
SCar	sveh6178	3056.00	367461723	0.70	3918.00	110801271#4	862.00	7486.09	49256.911620	2067692.231568	272.658538	37.707233	846.411133	888.826262	
SCar	sveh6196	3063.00	13714843#0	0.40	3918.00	-34774629#0	855.00	5686.04	59923.942801	1972765.685540	318.952137	38.089491	827.710062	848.027928	
SCar	sveh7026	3471.00	480148041	0.30	3918.00	447313062	447.00	8648.90	8521.355672	1185034.381640	66.407930	20.139538	443.873835	509.392026	
SCar	sveh6381	3151.00	-386690150	0.50	3919.00	270443012	768.00	5530.02	56090.104863	1950199.388634	301.032647	38.408520	821.097264	838.323733	
SCar	sveh7188	3553.00	367461723	0.40	3919.00	447313062	366.00	7600.98	8677.005290	1063081.686941	65.343007	19.031238	399.429100	456.970235	
Car	veh346	3378.00	460839284	0.60	3920.00	gneE25	542.00	3828.60	32635.419316	1214023.276898	177.007429	23.069673	508.508121	521.865974	
SCar	sveh6267	3103.00	13714843#0	0.20	3921.00	-34774629#0	818.00	5686.04	49438.966144	1769398.199923	266.270134	32.545821	733.585254	760.605464	
SCar	sveh7207	3565.00	-262474849#1	0.50	3922.00	173072164	357.00	2882.11	24931.402094	1052399.024270	138.292608	20.516730	442.203012	452.385905	
SCar	sveh7124	3521.00	480148041	0.40	3923.00	447313062	402.00	8648.90	10131.488575	1233307.977483	76.165516	22.534137	463.498878	530.142380	
SCar	sveh7166	3543.00	480148041	1.40	3923.00	gneE29	380.00	6581.22	8397.382541	1014654.829280	61.849291	16.880704	380.891294	436.154846	
Car	veh334	3245.00	479198389	0.60	3924.00	gneE25	679.00	5231.40	39293.089339	1570260.635891	215.499336	28.915540	648.845019	674.999100	
SCar	sveh6583	3255.00	31721081#2	0.20	3925.00	-26119992#11	670.00	3740.35	53615.592236	1677427.954884	283.469660	33.972848	717.448281	721.071320	
SCar	sveh6853	3394.00	460839284	1.90	3926.00	35006698	532.00	8294.55	7415.834072	1192952.771475	60.338886	17.282615	441.309535	512.797828	
SCar	sveh7198	3560.00	26119992#11	0.70	3926.00	39670422#2	366.00	2262.80	24947.667383	814685.444105	132.609785	15.728908	343.414134	350.206834	
SCar	sveh6282	3112.00	367461723	0.70	3927.00	173072164	815.00	7004.81	44449.317125	1926604.810024	247.222515	34.748597	788.292704	828.176967	
SCar	sveh7129	3524.00	480148041	1.00	3927.00	447313062	403.00	8648.90	10679.012481	1251829.522898	79.069838	23.106301	473.582338	538.103745	
SCar	sveh7269	3597.00	34774629#0	0.00	3927.00	447313062	330.00	6473.81	8697.949003	999431.512583	63.575034	17.962975	380.732584	429.609746	
SCar	sveh7135	3527.00	480148041	0.30	3929.00	447313062	402.00	8648.44	9865.976820	1215674.817737	74.435143	22.124076	455.745015	522.562769	
SCar	sveh6577	3252.00	31721081#2	0.80	3930.00	-26119992#11	678.00	3740.35	44352.206172	1403161.993131	234.485724	26.400495	589.610454	603.175772	
Car	veh312	3077.00	110801277#0	0.60	3931.00	gneE25	854.00	5186.36	51134.301878	1669976.027353	271.403711	30.282058	693.072146	717.871303	
SCar	sveh6837	3382.00	110801277#0	0.60	3931.00	262474849#1	549.00	4100.93	39492.347705	1372594.715125	212.015812	26.705347	575.836500	590.031858	
SCar	sveh7137	3528.00	480148041	0.30	3932.00	447313062	404.00	8648.90	10001.546914	1237698.079392	75.587356	22.473292	464.323588	532.029535	
SCar	sveh6871	3402.00	110801277#0	0.90	3933.00	262474849#1	531.00	4100.93	34694.079403	1316447.002013	188.821950	25.076890	548.718931	565.893964	
SCar	sveh7059	3488.00	-36928561	1.10	3934.00	-256605510	446.00	3980.73	18541.530963	937649.761007	106.191186	15.743178	378.246806	403.060287	
SCar	sveh6983	3457.00	-262474849#1	0.80	3936.00	-31721081#1	479.00	3512.52	34812.262548	1333912.143697	189.910677	26.011598	561.838726	573.400203	
SCar	sveh7117	3520.00	367461723	0.80	3937.00	447313062	417.00	7600.98	8600.030075	1078271.034204	64.192189	18.399410	409.517065	463.499425	
SCar	sveh6861	3396.00	110801277#0	0.00	3938.00	262474849#1	542.00	4100.93	33465.664723	1311295.044641	183.063914	24.569715	544.816658	563.678920	
SCar	sveh7155	3537.00	480148041	0.00	3938.00	447313062	401.00	8648.90	9860.278775	1193241.976469	73.870211	21.830371	448.632933	512.919838	
SCar	sveh6913	3426.00	110801277#0	0.70	3940.00	262474849#1	514.00	4100.93	33354.088747	1312942.577215	182.562928	25.044235	547.202516	564.386421	
SCar	sveh7219	3573.00	367461723	0.50	3940.00	447313062	367.00	7601.26	8547.667435	1055024.453281	64.422684	18.917186	395.675775	453.506764	
SCar	sveh7165	3542.00	480148041	0.60	3943.00	447313062	401.00	8648.90	8922.120735	1188617.824249	69.473659	21.176695	440.027400	510.932563	
SCar	sveh7047	3479.00	110801277#0	0.10	3944.00	-26119992#11	465.00	2646.16	37464.448074	1053729.111281	195.230656	21.351825	449.863222	452.966942	
SCar	sveh7227	3577.00	367461723	0.10	3945.00	447313062	368.00	7600.98	8748.330294	1105849.777273	66.483936	19.702520	414.138762	475.354225	
SCar	sveh7247	3589.00	26119992#11	0.50	3945.00	39670422#2	356.00	2262.80	19426.640520	679020.060954	104.114528	12.036140	280.893568	291.888992	
SCar	sveh6757	3350.00	128825638#4	0.30	3946.00	-26119992#11	596.00	3451.89	47888.724678	1431576.269439	251.557133	28.720429	609.514158	615.390088	
SCar	sveh6874	3403.00	374346170	0.50	3947.00	479198379	544.00	4040.38	34063.000524	1252810.518893	184.345249	23.336289	519.849556	538.540491	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	8459.862399	1234436.199601	67.756343	21.078136	456.077691	530.627885	
SCar	sveh7171	3544.00	480148041	1.30	3947.00	447313062	403.00	8648.90	10315.168135	1229839.633820	76.812455	22.582387	463.757260	528.651402	
SCar	sveh7185	3549.00	110801277#0	0.40	3948.00	-26119992#11	399.00	2646.16	31462.849078	995307.557401	166.594204	20.151427	422.993475	427.850086	
SCar	sveh7265	3595.00	479127834	0.20	3951.00	-26119992#11	356.00	4215.75	14667.336977	916059.208226	88.407156	16.481287	370.045825	393.775368	
SCar	sveh6649	3288.00	110801277#0	0.50	3952.00	479198374	664.00	4318.29	49512.600017	1591836.878921	262.685881	31.140212	670.660423	684.279356	
SCar	sveh6128	3027.00	-549249237#0	0.80	3954.00	453763721	927.00	6621.18	57437.498843	2091822.683464	310.318746	38.915092	869.214264	899.203587	
SCar	sveh7192	3557.00	460839284	0.50	3956.00	35006698	399.00	8294.27	10282.943844	1197341.602375	75.673892	21.960498	456.103224	514.681721	
SCar	sveh7204	3563.00	367461723	0.30	3959.00	447313062	396.00	7600.98	7792.281257	1055005.009988	60.208564	17.932390	394.644307	453.498608	
SCar	sveh7241	3586.00	480148041	1.10	3959.00	gneE29	373.00	6582.37	9396.131345	1029151.462454	67.206539	17.727546	391.315920	442.386093	
SCar	sveh6447	3187.00	480148041	0.90	3960.00	-255778743#2	773.00	6920.42	41455.080996	1851413.534373	232.027069	33.474311	756.739619	795.853943	
SCar	sveh7183	3549.00	460839284	0.70	3964.00	-13714843#0	415.00	5589.11	10399.338512	851770.872317	66.672526	13.488822	325.480872	366.141130	
SCar	sveh6890	3411.00	14328446#8	0.70	3967.00	-434879925#0	556.00	3642.41	35960.537569	1168035.344130	190.820369	21.619551	486.099112	502.102102	
SCar	sveh7206	3565.00	480148041	0.80	3968.00	447313062	403.00	8648.44	8803.177652	1165329.710915	68.397332	20.782114	432.414186	500.921999	
SCar	sveh7118	3520.00	14328446#8	0.60	3969.00	-434879925#0	449.00	3642.41	28318.418778	1131864.864092	155.387684	21.260784	470.101820	486.547764	
SCar	sveh5815	2879.00	460839284	0.90	3970.00	549454264#1	1091.00	7873.23	86329.708738	3061219.325495	465.031960	61.575096	1297.243168	1315.909608	
SCar	sveh7175	3545.00	480148041	0.80	3970.00	447313062	425.00	8648.44	8748.725612	1202939.032808	68.583710	20.896549	448.619558	517.088424	
SCar	sveh5873	2902.00	460839284	0.30	3971.00	549454264#1	1069.00	7878.36	75103.279632	2857624.720607	409.191300	56.350255	1206.307316	1228.388295	
SCar	sveh7202	3563.00	480148041	0.70	3972.00	447313062	409.00	8648.90	9417.866294	1198484.509026	71.867696	21.524541	448.745971	515.173475	
SCar	sveh7215	3570.00	480148041	0.20	3972.00	447313062	402.00	8648.90	9893.433915	1220570.221012	74.668110	22.205931	457.425919	524.667087	
SCar	sveh5649	2795.00	460839284	0.70	3973.00	549454264#1	1178.00	7877.25	80103.138250	2780860.198538	429.887347	53.909846	1170.362105	1195.397233	
SCar	sveh5721	2831.00	460839284	0.30	3973.00	549454264#1	1142.00	7872.30	78955.161672	2817642.696574	425.499561	54.140609	1181.477609	1211.207753	
SCar	sveh6218	3075.00	-36928561	0.90	3973.00	-96151239#5	898.00	6210.78	58174.443899	1919850.793702	309.564878	36.053213	799.018712	825.282957	
SCar	sveh7251	3591.00	26119992#11	0.30	3973.00	224648421#0	382.00	1530.22	36774.365151	897924.284394	188.442408	18.966854	388.604408	385.994002	
SCar	sveh6629	3279.00	128823187#3	0.70	3974.00	-96151239#5	695.00	4397.39	45601.616917	1507403.546384	242.775167	28.824317	633.942791	647.983778	
SCar	sveh7271	3600.00	gneE36	0.30	3974.00	-34774629#0	374.00	4569.44	9893.227607	820109.354157	63.632207	12.861181	316.291469	352.530864	
SCar	sveh6475	3197.00	109406987#0	0.20	3975.00	224648421#0	778.00	5325.02	54652.814100	1861787.054578	292.406460	35.911029	781.564492	800.320179	
SCar	sveh6748	3347.00	434879925#0	0.90	3975.00	210328147#0	628.00	3694.96	52696.311246	1539967.698364	276.016009	31.504035	656.974826	661.984527	
SCar	sveh7128	3523.00	460839284	0.00	3975.00	549454264#1	452.00	8231.63	11652.844907	1221279.399084	82.276961	21.653788	464.880098	524.973147	
SCar	sveh6308	3125.00	434879925#0	0.60	3976.00	-96151239#5	851.00	5613.74	61637.147912	2039704.020460	328.406716	39.732530	858.304204	876.801713	
SCar	sveh6619	3275.00	13714843#0	0.20	3977.00	262474849#1	702.00	4436.08	49025.459965	1626146.727942	261.244044	31.516590	684.820419	699.027008	
SCar	sveh6921	3429.00	434879925#0	0.20	3978.00	210328147#0	549.00	3694.96	43217.832036	1430754.980407	230.394924	28.949320	606.758699	615.033086	
Car	veh338	3309.00	434879925#0	0.30	3980.00	gneE25	671.00	4351.48	51580.773996	1630154.365639	272.863040	32.408157	688.414049	700.750903	
SCar	sveh6586	3256.00	13714843#0	0.30	3981.00	262474849#1	725.00	4436.08	51274.208729	1591150.263525	270.516862	30.588870	668.961144	683.986337	
SCar	sveh6022	2973.00	434879925#0	0.20	3982.00	453763721	1009.00	7851.83	64468.750693	2517410.637420	352.415987	48.123353	1049.931458	1082.143860	
SCar	sveh7051	3481.00	110801277#0	0.70	3982.00	262474849#1	501.00	4100.93	33082.746928	1445805.433843	184.793891	28.510454	609.390238	621.494736	
SCar	sveh7233	3580.00	480148041	0.30	3982.00	447313062	402.00	8648.90	10798.568612	1257756.271108	79.785278	23.272767	476.170806	540.651358	
SCar	sveh6240	3087.00	256605510	0.30	3983.00	110801271#4	896.00	6342.79	49947.597214	1840219.295172	270.133219	33.106346	758.271348	791.048962	
Car	veh342	3342.00	256605510	0.00	3983.00	gneE25	641.00	4040.79	44464.390429	1478387.426191	236.979583	29.031782	623.580981	635.509599	
SCar	sveh7217	3570.00	367461723	0.00	3983.00	447313062	413.00	7600.98	7647.578976	1071075.521519	59.736271	17.703996	400.555739	460.406793	
SCar	sveh6135	3031.00	434879925#0	0.90	3984.00	453763721	953.00	7852.70	64278.581931	2642380.056545	354.626729	51.311925	1105.736177	1135.859705	
SCar	sveh7095	3507.00	110801277#0	0.00	3984.00	262474849#1	477.00	4100.93	28492.191144	1295091.058896	160.056809	24.799812	539.995321	556.708802	
SCar	sveh7238	3584.00	480148041	0.60	3985.00	447313062	401.00	8648.90	9320.741738	1156313.950643	70.543760	21.014634	432.906945	497.046296	
SCar	sveh7139	3529.00	434879925#0	0.00	3986.00	448867778	457.00	3678.74	29246.879291	1136658.597486	159.775603	21.886917	473.746362	488.608467	
Car	veh326	3193.00	367461723	0.00	3988.00	gneE25	795.00	5928.07	55248.240902	1967488.322895	297.792871	38.951027	826.893665	845.754501	
SCar	sveh7239	3585.00	480148041	0.40	3988.00	447313062	403.00	8648.90	10476.145797	1223647.651151	77.469949	22.619813	463.055226	525.989649	
SCar	sveh7235	3581.00	367461723	0.20	3990.00	447313062	409.00	7600.98	7720.812720	1098971.069971	60.879717	18.160350	409.735583	472.397877	
Car	veh341	3330.00	256605510	0.20	3991.00	gneE25	661.00	4040.79	47846.248586	1534985.379431	253.642213	30.436860	648.983367	659.840191	
SCar	sveh6979	3455.00	-8367070#2	0.90	3992.00	453763721	537.00	4422.47	32713.234336	1371142.981855	181.083531	25.600142	568.011797	589.403708	
SCar	sveh7012	3465.00	110801277#0	0.20	3992.00	447313062	527.00	5397.04	30296.796281	1440558.831176	171.436211	27.112227	591.183548	619.239827	
SCar	sveh6601	3265.00	-128825640#1	0.00	3993.00	447313062	728.00	5965.39	41464.415184	1718603.047861	228.935766	31.297972	705.345593	738.765712	
Car	veh311	3069.00	100	0.40	3994.00	gneE25	925.00	5666.59	70062.459441	2195682.275280	370.173648	44.162163	932.688710	943.852636	
SCar	sveh7154	3537.00	434879925#0	0.40	3995.00	448867778	458.00	3678.74	27973.882455	1125671.508297	153.536799	21.237003	466.326210	483.885313	
SCar	sveh6448	3187.00	479198389	0.90	3998.00	173072164	811.00	5994.66	66694.777424	2426282.638096	360.392278	49.124671	1027.079699	1042.971118	
SCar	sveh6687	3312.00	258853580#1	0.00	3998.00	-256605510	686.00	4659.13	36560.049302	1332850.198325	197.296337	23.590992	547.906273	572.948687	
SCar	sveh6460	3191.00	13714843#0	0.80	4000.00	-34774629#0	809.00	5686.04	56979.262999	2053217.734953	307.460595	40.446834	866.038512	882.605822	
SCar	sveh7252	3592.00	-gneE16	0.80	4001.00	-256605510	409.00	4916.50	14592.695031	1075479.689416	91.791099	18.359153	426.081269	462.303013	
SCar	sveh6498	3207.00	13714843#0	0.30	4002.00	-34774629#0	795.00	5689.47	49267.503663	1917145.489702	269.137410	36.655001	802.452582	824.111411	
SCar	sveh6507	3211.00	49982592	0.70	4003.00	-434879925#0	792.00	5052.53	58652.111302	1849458.936653	310.161662	35.512560	776.253214	795.024618	
Car	veh340	3325.00	367461723	0.80	4003.00	gneE25	678.00	5928.07	34723.780342	1471302.905366	192.472172	26.375911	598.923714	632.460478	
SCar	sveh6684	3310.00	460839284	0.10	4004.00	-256605510	694.00	5666.15	36922.573605	1549358.474264	204.121633	27.554570	634.165008	666.013896	
SCar	sveh6709	3322.00	49982592	0.20	4004.00	-434879925#0	682.00	4134.90	50452.547971	1499026.157700	264.717524	29.512342	633.505587	644.385933	
SCar	sveh6015	2967.00	460839284	0.30	4005.00	-31721081#0	1038.00	10269.83	51055.574610	2412708.667177	288.448096	43.009847	971.504110	1037.133291	
SCar	sveh6372	3147.00	13714843#0	0.20	4005.00	-34774629#0	858.00	5686.04	64693.317375	2135118.500417	344.390782	42.418134	900.913515	917.816378	
Car	veh313	3096.00	13714843#0	0.70	4006.00	gneE25	910.00	5977.71	61249.546281	2101974.502181	328.024121	40.705005	884.435344	903.568003	
SCar	sveh6541	3229.00	13714843#0	0.10	4007.00	-34774629#0	778.00	5686.04	52656.167732	2011008.550690	287.018112	39.743601	849.494521	864.458668	
SCar	sveh6273	3104.00	49982592	0.00	4009.00	-13714843#0	905.00	8156.70	35831.159141	1863001.540029	206.025552	30.503088	745.007766	800.834565	
SCar	sveh6466	3193.00	479198389	0.90	4009.00	173072164	816.00	5991.75	56689.400870	2157339.744688	308.612223	41.962872	905.586682	927.362396	
SCar	sveh6702	3318.00	49982592	0.90	4009.00	-434879925#0	691.00	4134.90	47783.939873	1446574.491456	251.201804	27.709273	607.629994	621.838823	
SCar	sveh7049	3480.00	434879925#0	0.70	4009.00	448867778	529.00	3678.74	32212.589810	1156922.323520	173.650899	21.541852	480.612950	497.322025	
SCar	sveh6414	3165.00	13714843#0	0.20	4011.00	-34774629#0	846.00	5689.47	57456.825970	1980335.872910	307.932932	38.537923	832.305650	851.279370	
SCar	sveh6926	3432.00	49982592	0.60	4011.00	-434879925#0	579.00	4131.02	40284.359779	1400234.373767	216.103298	27.361936	587.783488	601.913030	
SCar	sveh6698	3317.00	-262474849#1	0.60	4012.00	-434879925#0	695.00	4991.99	49227.942038	1846629.678084	267.562690	36.306884	779.617498	793.799205	
SCar	sveh6459	3190.00	13714843#0	0.80	4013.00	-34774629#0	823.00	5689.47	54678.210875	1978195.759455	295.131363	37.955796	827.721223	850.357914	
SCar	sveh7074	3496.00	128825638#4	0.80	4014.00	367461722	518.00	4234.07	33652.021593	1296961.085475	183.651084	24.709616	539.378850	557.517329	
SCar	sveh7122	3520.00	434879925#0	0.30	4014.00	448867778	494.00	3678.74	27405.643165	1052636.923962	149.279016	18.942659	431.962210	452.492725	
SCar	sveh7008	3464.00	367461723	0.90	4015.00	110801271#3	551.00	6082.81	22147.991699	1332842.191624	131.946933	23.109791	532.208558	572.934910	
SCar	sveh7189	3554.00	31721081#2	0.10	4015.00	262474849#1	461.00	3689.01	28928.760155	1211552.489501	160.098878	22.630408	503.242336	520.801524	
SCar	sveh7148	3534.00	96151239#5	0.20	4016.00	448867778	482.00	3444.65	37347.623543	1314136.541219	200.981617	26.261531	555.674710	564.901222	
SCar	sveh6777	3359.00	258853580#1	0.70	4018.00	-256605510	659.00	4659.13	37076.460222	1332940.188469	199.746578	24.109144	550.437537	572.987109	
SCar	sveh6376	3148.00	13714843#0	0.10	4020.00	-34774629#0	872.00	5686.04	58097.202385	1955860.886636	310.092877	36.861280	816.904479	840.761141	
SCar	sveh6502	3208.00	13714843#0	0.20	4021.00	-34774629#0	813.00	5689.47	48004.867539	1882868.002858	262.580936	35.177416	785.009731	809.377492	
SCar	sveh7212	3569.00	480148041	0.70	4023.00	-34774629#0	454.00	4498.13	24492.393032	1236377.461168	140.552884	23.212970	509.787889	531.468815	
SCar	sveh7132	3525.00	31721081#2	0.90	4024.00	262474849#1	499.00	3689.01	29488.563003	1174391.832447	161.762683	22.039042	490.503894	504.828412	
SCar	sveh7193	3558.00	480148041	0.20	4025.00	447313062	467.00	8648.90	7033.490161	1127413.626810	58.105237	18.111913	416.930499	484.624038	
SCar	sveh7220	3574.00	-gneE16	0.70	4025.00	-256605510	451.00	4916.50	15877.810480	1050684.265528	96.427333	17.245276	413.935040	451.646655	
SCar	sveh7048	3480.00	110801277#0	1.00	4026.00	262474849#1	546.00	4100.93	30019.360858	1240575.764108	165.678477	22.697873	512.545151	533.278595	
SCar	sveh6887	3410.00	13714843#0	1.20	4028.00	262474849#1	618.00	4436.08	39027.137013	1451713.618762	211.665334	27.623798	606.870234	624.040793	
SCar	sveh7100	3510.00	110801277#0	0.50	4031.00	262474849#1	521.00	4100.93	28994.171059	1200476.519468	160.083512	21.988639	495.888454	516.041324	
SCar	sveh7111	3514.00	14328446#8	0.10	4032.00	-434879925#0	518.00	3642.41	40169.628516	1314985.298913	213.756579	26.003187	554.113257	565.268910	
SCar	sveh6796	3366.00	26119992#11	0.10	4038.00	479198374	672.00	3714.83	53095.750876	1529915.133811	277.512083	30.802442	652.290502	657.664355	
SCar	sveh6388	3155.00	-gneE16	0.40	4039.00	39682329	884.00	5348.49	55431.521554	1827130.476629	294.819616	34.189179	765.147371	785.425106	
SCar	sveh6255	3095.00	-549249237#0	0.20	4048.00	453763721	953.00	6621.18	57938.097616	2106047.141876	312.845747	38.767063	872.536623	905.318916	
SCar	sveh6920	3429.00	110801277#0	0.30	4050.00	453763721	621.00	4780.54	37679.670095	1455379.112332	205.554244	26.819199	601.025270	625.616746	
SCar	sveh6767	3357.00	26119992#11	0.50	4051.00	479198374	694.00	3716.19	52629.637934	1439389.573584	273.107592	28.500475	611.660632	618.753064	
SCar	sveh7191	3555.00	460839284	0.20	4052.00	35006698	497.00	8294.55	7562.453111	1185341.337710	61.312065	18.171181	441.175438	509.525085	
SCar	sveh6857	3395.00	434879925#0	0.10	4053.00	173072164	658.00	4460.58	47135.945113	1617792.856232	252.501184	31.529555	680.015039	695.434525	
SCar	sveh6665	3299.00	-36928561	0.10	4055.00	-96151239#5	756.00	6205.56	50685.416132	1942270.856568	275.990254	37.122582	806.797582	834.913162	
SCar	sveh6611	3270.00	-36928561	0.80	4058.00	-96151239#5	788.00	6210.78	54294.376640	1952238.567007	292.918746	37.920755	816.546710	839.199740	
SCar	sveh5935	2929.00	460839284	0.60	4060.00	549454264#1	1131.00	7881.51	84901.711053	3027164.462571	457.932299	60.721260	1283.700181	1301.270329	
SCar	sveh6058	2994.00	460839284	0.60	4061.00	549454264#1	1067.00	7873.41	85644.626500	3049394.448385	461.728742	61.790343	1294.094185	1310.825627	
SCar	sveh5882	2906.00	460839284	0.90	4063.00	549454264#1	1157.00	7883.02	87175.816357	3003546.875959	467.268842	59.391337	1269.720815	1291.121592	
SCar	sveh6806	3372.00	460839284	0.80	4063.00	110801271#4	691.00	4500.91	46945.722483	1525914.934315	249.292216	29.093713	638.302052	655.942315	
SCar	sveh7249	3590.00	479127834	0.50	4064.00	224648421#0	474.00	5372.11	15364.718508	1066368.381222	94.808630	17.602839	422.047107	458.387756	
SCar	sveh5858	2896.00	460839284	0.00	4065.00	549454264#1	1169.00	7875.10	65604.631028	2412518.153382	354.650151	43.615774	999.165798	1037.060560	
SCar	sveh7179	3547.00	434879925#0	0.20	4065.00	210328147#0	518.00	3694.96	40327.998322	1380438.190369	216.040212	27.561620	582.358675	593.403066	
SCar	sveh6425	3174.00	256605510	0.70	4070.00	110801271#4	896.00	6342.79	56460.230380	2087913.885034	305.852369	39.877446	873.439240	897.521058	
SCar	sveh6432	3177.00	256605510	0.00	4070.00	110801271#4	893.00	6342.79	55653.202125	2098000.835784	302.450973	40.416082	880.903608	901.855518	
Car	veh337	3308.00	1	0.60	4071.00	gneE25	763.00	4423.40	60029.304019	1768588.874674	314.741838	35.547275	752.067624	760.262104	
SCar	sveh6492	3205.00	256605510	0.40	4073.00	110801271#4	868.00	6342.79	49595.310057	1933847.146632	270.997357	35.907920	804.248355	831.292253	
