link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:85_0	1.06	13.04	21.34	15	15	16.034006	1893.950224	0.116807	0.026257	0.711505	0.81413
:85_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:86_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:86_2	1.07	9.29	65.03	41	41	122.213529	6786.950383	0.717863	0.134607	2.905034	2.917409
:87_0	1.34	12.19	71.04	41	41	172.313268	11094.995768	1.051136	0.22686	4.755745	4.769216
:87_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:88_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:88_2	1.22	8.29	25.09	14	14	109.295721	5660.156728	0.631063	0.107732	2.399434	2.433063
:88_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:89_0	0.98	14.27	18.41	14	14	83.413613	6578.779112	0.537384	0.125936	2.723691	2.827909
:89_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:8_0	1.07	10.40	440.89	288	288	89.74886	5597.593134	0.541208	0.10525	2.343784	2.406158
:8_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:90_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:90_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:92_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:93_0	0.84	16.14	9.07	8	8	15.290453	2044.749142	0.114041	0.032047	0.770659	0.878946
:93_1	0.78	13.11	6.83	6	6	5.544985	476.151943	0.036471	0.008102	0.19072	0.204677
:94_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:94_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:95_0	0.63	9.57	6.73	6	6	14.447799	888.054765	0.086748	0.016469	0.371459	0.381736
:95_1	0.32	21.57	307.36	573	573	7.586367	946.692697	0.0575	0.017164	0.354139	0.40694
:96_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:96_1	1.07	21.55	936.46	724	724	26.820836	3237.834639	0.200776	0.05929	1.217752	1.391796
:99_0	0.56	16.71	6.51	8	8	48.120045	3646.537546	0.307197	0.075011	1.531065	1.56747
:99_1	0.44	21.55	479.34	724	724	11.07191	1338.257312	0.082961	0.024498	0.503342	0.575255
:9_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:gneJ4_0	0.04	6.45	112.35	144	144	4.224936	153.567816	0.022844	0.00305	0.065877	0.066013
:gneJ7_0	0.04	8.30	87.66	144	144	3.295011	125.127004	0.017907	0.002435	0.052754	0.053788
:gneJ7_1	0.04	8.06	113.40	181	181	3.502408	131.021161	0.019008	0.002586	0.055592	0.056321
:gneJ8_0	0.02	9.47	95.16	181	181	1.249701	54.412494	0.006955	0.001004	0.022656	0.02339
gneE1	2.42	10.23	414.83	144	144	109.517798	7649.504364	0.676276	0.122694	3.056884	3.288206
gneE2	1.78	12.05	313.74	144	144	178.196606	11857.502695	1.094953	0.234187	5.021028	5.096991
