vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2568	15945.00	27	0.00	16334.00	-248846659#1	389.00	5825.70	7395.863956	896190.692918	54.090591	13.985158	341.204097	385.232653	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18287.604952	2147569.879704	135.212941	38.595765	810.971460	923.142207	
SCar	sveh2608	16182.00	462392872	0.00	16348.00	389783908	166.00	3556.47	3893.578239	487020.192816	29.504204	8.815466	182.156460	209.347639	
SCar	sveh2548	15836.00	319615443	0.00	16351.00	319611370	515.00	11083.48	11993.664216	1540118.012862	91.966877	27.704151	573.549272	662.026238	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12417.574590	1549585.443637	94.169461	28.112878	579.503054	666.095700	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12980.758266	1564997.593191	97.027012	28.647797	588.744216	672.720455	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4183.434653	523874.729202	31.798700	9.497193	195.881205	225.189718	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	12288.515821	1565578.699260	93.980273	28.244310	583.478426	672.970595	
SCar	sveh2509	15578.00	27	0.00	16398.00	77477309	820.00	12025.50	22930.157408	2203903.294492	154.607174	36.399211	852.288527	947.361254	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15403.474005	1972320.185061	118.129188	35.536020	734.887868	847.810145	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	12256.985596	1544681.679866	93.243325	27.938544	576.572241	663.987867	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	11565.720410	1188552.670588	79.971150	19.430424	461.109930	510.905992	
SCar	sveh2547	15835.00	319611362	0.00	16413.00	95223234	578.00	11803.08	14922.485783	1765773.139756	110.613217	31.777310	666.202501	759.025141	
SCar	sveh2559	15905.00	319611362	0.00	16423.00	319615436	518.00	11178.14	12462.216458	1559867.951146	94.687642	28.282857	583.215069	670.515687	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	12432.605541	1553942.051641	94.318638	28.168555	581.132795	667.968405	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	3917.943501	496523.877453	29.949687	8.977945	185.283413	213.432864	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16452.00	188949094#1	367.00	5895.24	9157.571189	1019927.027577	65.403454	17.114281	393.041791	438.420577	
SCar	sveh2544	15821.00	516175821	0.00	16467.00	462392869	646.00	13909.04	16629.292568	2009894.023482	124.693880	36.812361	756.046170	863.960963	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16713.441718	2063114.043168	126.026956	37.321913	773.980277	886.838063	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	14998.091123	1919094.831369	114.934516	34.566985	715.279153	824.930987	
SCar	sveh2572	15978.00	319611362	0.00	16496.00	319615436	518.00	11178.14	11840.490791	1488687.049206	90.083247	26.955690	556.067001	639.918316	
SCar	sveh2535	15779.00	319611362	0.00	16497.00	462392869	718.00	15053.25	18951.624297	2208766.894977	139.674849	40.366196	834.518890	949.447470	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	12539.039864	1552751.362572	94.887944	28.238732	581.672003	667.456521	
Car	veh14	15794.00	27	0.00	16528.00	77477309	734.00	14971.02	18031.163317	2206011.284183	135.146165	39.372226	830.059040	948.263340	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16138.713370	2104703.692763	124.390721	37.545503	782.437840	904.715960	
SCar	sveh2545	15824.00	319611362	0.00	16543.00	462392869	719.00	15048.44	19231.292787	2278747.154405	142.449804	41.488042	860.695731	979.528627	
SCar	sveh2512	15589.00	100	0.00	16545.00	188949094#1	956.00	12037.43	23198.201764	2107055.675571	154.002587	32.228764	810.420063	905.734672	
SCar	sveh2538	15795.00	100	0.00	16548.00	188949094#1	753.00	12037.43	21014.144943	2205993.815585	146.915073	37.720603	859.917382	948.256533	
SCar	sveh2536	15794.00	100	0.00	16552.00	188949094#1	758.00	12037.43	19803.780029	2118035.589629	139.079123	35.878392	820.501050	910.447740	
SCar	sveh2539	15796.00	100	0.00	16553.00	188949094#1	757.00	12037.43	25425.369306	2393411.680713	172.017431	43.079188	949.758101	1028.817687	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12222.540332	1518827.806363	92.588697	27.582188	568.798514	652.874352	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4512.464206	373726.187197	29.536408	7.180864	151.953383	160.647436	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	3889.538398	479998.051449	29.371631	8.731656	179.960584	206.329115	
SCar	sveh2584	16086.00	319615443	0.00	16601.00	319611370	515.00	11083.48	11972.615870	1521063.541635	91.450505	27.447056	567.504964	653.835526	
SCar	sveh2660	16538.00	27	0.00	16606.00	462392869	68.00	996.02	2511.544236	219572.207052	16.537212	3.864689	87.455902	94.384191	
SCar	sveh2585	16093.00	319615443	0.00	16608.00	319611370	515.00	11083.48	12407.185372	1548889.766098	94.063907	28.082739	579.369836	665.796651	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	13362.455599	1589236.641153	99.554595	29.234414	599.558558	683.139598	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	11418.596157	1505551.906039	88.573720	26.901264	558.366079	647.167998	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	3658.583082	494194.581276	28.624015	8.771340	182.441188	212.431732	
SCar	sveh2647	16467.00	462392872	0.00	16633.00	389783908	166.00	3556.47	3775.373317	478204.020612	28.806235	8.636344	178.525791	205.557991	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	11584.576715	1534879.558333	89.936403	27.368299	568.828222	659.774642	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	17727.405135	2163927.636722	133.072775	38.870487	813.788612	930.173418	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	12147.809891	1526367.539977	92.451982	27.645394	570.406894	656.115414	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	13123.295002	1601875.654883	98.629659	29.236536	601.256167	688.572724	
SCar	sveh2573	15987.00	389783911.154	0.00	16658.00	245327988#1	671.00	14489.02	15571.664553	2009684.623923	119.803928	36.139652	747.610939	863.871485	
SCar	sveh2654	16504.00	516175821	0.00	16659.00	2	155.00	1876.02	3796.580753	310904.841511	24.544453	4.921411	120.821876	133.644991	
SCar	sveh2578	16018.00	516175821	0.00	16664.00	462392869	646.00	13909.04	15473.933791	1945645.931024	117.749649	35.219561	727.097719	836.343968	
SCar	sveh2582	16084.00	319611362	0.00	16664.00	95223234	580.00	11795.50	12590.830314	1607864.343145	95.962629	28.252889	600.036290	691.147757	
SCar	sveh2596	16151.00	319615443	0.00	16666.00	319611370	515.00	11083.48	11747.158140	1477106.559318	89.389793	26.738938	551.958275	634.940380	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	11846.663764	1521813.466415	90.870217	27.380911	566.524082	654.157966	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	14288.897321	1709116.903824	106.258530	30.626372	645.499056	734.671114	
SCar	sveh2598	16163.00	319615443	0.00	16677.00	319611370	514.00	11083.48	11581.374502	1564904.505056	90.717101	27.773524	578.180707	672.681109	
SCar	sveh2601	16165.00	319611362	0.00	16683.00	319615436	518.00	11178.14	11730.358952	1531546.899976	90.619144	27.439389	568.806669	658.342009	
SCar	sveh2656	16517.00	462392872	0.00	16683.00	389783908	166.00	3556.47	3897.115925	491177.468686	29.651816	8.879193	183.470461	211.134676	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	11238.931349	1515063.977718	87.961089	26.911732	559.863335	651.256933	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	12423.608577	1531912.709654	93.787362	27.875837	574.373723	658.498907	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	12537.700723	1541312.293066	94.566452	28.080417	578.099947	662.539344	
SCar	sveh2640	16435.00	319615443	0.00	16698.00	462392869	263.00	5127.13	7589.747200	839540.293032	54.796732	15.206149	321.106437	360.879874	
SCar	sveh2658	16528.00	389783911.154	0.00	16703.00	462392869	175.00	3746.53	4087.682498	525639.013177	31.293254	9.440466	195.635407	225.948159	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	11660.742952	1506079.269791	89.684619	27.061953	560.334153	647.394575	
SCar	sveh2577	16005.00	319611362	0.00	16735.00	462392869	730.00	15048.44	18283.848735	2191345.904161	136.239757	39.545700	826.440264	941.959152	
SCar	sveh2618	16225.00	319615443	0.00	16739.00	319611370	514.00	11083.48	12231.894253	1523492.767374	92.810420	27.666689	570.228616	654.879625	
SCar	sveh2523	15662.00	27	0.00	16741.00	77477309	1079.00	12025.50	27241.622654	2164569.155398	173.878661	32.007934	835.427033	930.460973	
SCar	sveh2627	16269.00	27	0.00	16747.00	-248846659#1	478.00	5825.70	9328.839654	952839.441736	64.437935	13.700211	362.741406	409.585816	
SCar	sveh2619	16239.00	319615443	0.00	16753.00	319611370	514.00	11083.48	12997.480966	1582114.401925	97.684979	28.916391	594.228128	680.078245	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	17873.004274	2183854.051367	134.094088	39.340226	820.958435	938.738764	
SCar	sveh2574	15999.00	462392872	0.00	16771.00	319611370	772.00	15433.29	17998.045742	2195438.358768	134.805075	38.847466	823.999486	943.719098	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	12369.372718	1546329.476853	93.774210	28.022443	578.057391	664.696124	
SCar	sveh2565	15940.00	27	0.00	16776.00	77477309	836.00	12025.50	23192.429158	2172287.584834	155.232979	35.704863	841.317925	933.771616	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	12379.820991	1547575.937199	93.908887	28.048908	578.742040	665.231905	
SCar	sveh2626	16269.00	319615443	0.00	16783.00	319611370	514.00	11083.48	12165.860143	1523309.828048	92.451155	27.621816	569.415809	654.801035	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	3884.788924	509854.842143	30.119807	9.124962	189.359567	219.163292	
SCar	sveh2613	16196.00	319611362	0.00	16800.00	95223234	604.00	11803.08	15020.493024	1749267.994915	110.626987	30.988743	657.531311	751.931226	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	14246.518772	1862182.571874	109.944482	33.327656	691.278425	800.467191	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12808.132252	1527909.978004	95.432662	28.071803	575.833451	656.778130	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	3902.830970	517664.168858	30.363419	9.242062	191.707805	222.520200	
SCar	sveh2612	16187.00	516175821	0.00	16832.00	462392869	645.00	13909.04	16034.205069	1957546.492546	120.585054	35.734446	734.887824	841.459262	
SCar	sveh2594	16145.00	27	0.00	16834.00	245327988#1	689.00	14236.38	16005.937181	2083183.599215	123.123340	36.723483	774.878795	895.465809	
SCar	sveh2666	16573.00	462392872	0.00	16834.00	319615436	261.00	4773.89	6403.830645	750042.404771	47.152200	13.044523	284.253211	322.409253	
SCar	sveh2633	16320.00	319611362	0.00	16838.00	319615436	518.00	11178.14	12919.384870	1573780.205106	97.045634	28.745565	590.911241	676.495769	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3528.406370	355955.691264	24.420872	6.356652	138.941608	153.009053	
SCar	sveh2563	15919.00	100	0.00	16841.00	188949094#1	922.00	12037.43	23075.355914	2146980.769324	154.785956	33.867829	831.457225	922.894877	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	17489.915837	2094640.287324	130.449559	38.264649	789.551862	900.389503	
SCar	sveh2634	16335.00	319611362	0.00	16853.00	319615436	518.00	11178.14	12482.840566	1553634.000024	94.650088	28.218005	581.425406	667.835963	
SCar	sveh2631	16290.00	319611362	0.00	16854.00	95223234	564.00	11795.50	14040.550746	1697449.105666	105.002873	30.735095	639.615722	729.655422	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	16741.329540	2104605.318910	127.246230	37.983440	787.081070	904.673341	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4111.796060	542589.290065	31.916641	9.694789	201.209612	233.234355	
SCar	sveh2614	16200.00	389783911.154	0.00	16873.00	245327988#1	673.00	14489.02	15046.660062	2034643.192378	117.819287	36.089877	751.584078	874.600366	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	12362.259014	1540578.692309	93.805383	27.976830	576.385584	662.224095	
SCar	sveh2617	16222.00	389783911.154	0.00	16894.00	245327988#1	672.00	14489.02	15256.787903	1971503.974528	117.339741	35.420927	733.285791	847.459376	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16900.00	77477309	502.00	6518.69	13045.230296	1187894.286931	86.817437	18.903502	461.959161	510.624643	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	18369.293357	2161399.694882	135.834453	39.268065	816.228610	929.086577	
SCar	sveh2620	16247.00	516175821	0.00	16915.00	188949094#0	668.00	14069.41	16656.961947	1999327.191223	124.282030	36.283069	752.768313	859.419049	
SCar	sveh2610	16186.00	319611362	0.00	16916.00	462392869	730.00	15048.44	18015.112401	2179809.646709	134.739654	39.128095	820.240825	937.000474	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	15704.782900	1967740.283497	119.303709	35.393720	736.095292	845.841488	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4052.335628	517376.811379	31.022432	9.326243	192.831010	222.396600	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	15508.319446	2023210.877053	119.635183	36.138606	752.286649	869.685876	
SCar	sveh2625	16267.00	462392872	0.00	16948.00	245327988#1	681.00	14544.77	16560.014827	2111091.038375	126.512707	37.961389	787.582242	907.461363	
SCar	sveh2629	16275.00	462392872	0.00	16953.00	245327988#1	678.00	14544.77	16206.613800	2019795.912939	122.807583	36.598416	756.324641	868.217566	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	4159.944613	342863.742024	27.087193	6.407616	138.816160	147.381333	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	4473.533200	489282.333321	32.159251	8.825811	187.303391	210.320098	
SCar	sveh2637	16389.00	319611362	0.00	16971.00	95223234	582.00	11803.08	14593.056466	1741127.350019	108.422604	31.217399	656.058029	748.431112	
SCar	sveh2698	16806.00	389783911.154	0.00	16981.00	462392869	175.00	3746.53	4107.353645	531108.074409	31.590121	9.534594	197.632866	228.299060	
SCar	sveh2645	16464.00	319611362	0.00	16983.00	319615436	519.00	11178.14	12725.324596	1564468.400168	95.912768	28.491570	586.681746	672.493097	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	12180.696087	1548751.845179	93.009962	27.938193	577.486962	665.737482	
SCar	sveh2588	16097.00	100	0.00	17003.00	188949094#1	906.00	12037.43	23038.405380	2175224.935084	154.773380	34.094019	838.762650	935.036012	
SCar	sveh2652	16486.00	319611362	0.00	17005.00	319615436	519.00	11178.14	11679.397174	1554567.846340	90.904022	27.704228	575.529596	668.237777	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17005.00	188949094#1	434.00	5895.24	10802.074868	1058700.070345	73.588920	16.955435	409.456644	455.089023	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	5965.825126	721525.525222	44.359353	12.425076	274.034806	310.151001	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	12549.433011	1579161.379320	95.583298	28.594293	589.964789	678.809076	
SCar	sveh2729	16990.00	1	0.00	17045.00	77477309	55.00	718.95	1338.640042	132104.612731	9.182093	2.135882	51.703571	56.785936	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	12228.521953	1555220.361414	93.402764	28.047806	580.125098	668.517986	
SCar	sveh2648	16471.00	319611362	0.00	17060.00	95223234	589.00	11803.08	15153.402829	1743253.421045	111.222637	31.447876	659.848051	749.345039	
SCar	sveh2635	16340.00	319611362	0.00	17072.00	462392869	732.00	15048.44	17651.509418	2165757.229488	132.825005	38.805602	813.255754	930.960020	
SCar	sveh2701	16812.00	319615443	0.00	17095.00	462392869	283.00	5127.13	8300.242987	848982.427507	58.151464	15.317396	328.267244	364.938828	
SCar	sveh2702	16819.00	319615443	0.00	17097.00	462392869	278.00	5127.13	7734.967320	813507.131927	54.590279	14.627604	312.684591	349.689636	
SCar	sveh2668	16585.00	319615443	0.00	17099.00	319611370	514.00	11083.48	12449.001697	1511004.236596	93.445854	27.642195	567.657086	649.511245	
SCar	sveh2593	16142.00	100	0.00	17107.00	188949094#1	965.00	12037.43	21709.287442	2058162.365315	146.104614	30.833932	788.899239	884.717539	
SCar	sveh2602	16167.00	100	0.00	17110.00	188949094#1	943.00	12037.43	27617.543483	2351295.499389	180.415189	39.151685	929.357705	1010.719294	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	3869.298381	508880.022358	30.018258	9.107780	188.761787	218.744277	
SCar	sveh2609	16186.00	100	0.00	17112.00	188949094#1	926.00	12037.43	31084.711777	2538753.607348	200.870923	44.178539	1015.000437	1091.297597	
SCar	sveh2611	16187.00	100	0.00	17114.00	188949094#1	927.00	12037.43	28715.394783	2509163.072952	188.961568	41.929776	991.274457	1078.578911	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	3906.652917	517988.977688	30.398749	9.248707	191.891538	222.659816	
SCar	sveh2661	16539.00	319611362	0.00	17120.00	95223234	581.00	11803.08	13678.822771	1671426.755432	102.667099	29.811572	626.836202	718.470184	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	14984.729025	1929194.532966	115.094921	34.682536	718.367907	829.272431	
SCar	sveh2644	16458.00	462392872	0.00	17138.00	245327988#1	680.00	14544.77	16765.333546	2056849.112613	126.391160	37.413621	772.596448	884.144914	
SCar	sveh2667	16576.00	319611362	0.00	17156.00	95223234	580.00	11803.08	14015.541841	1707831.178500	105.083131	30.423113	640.853165	734.118818	
SCar	sveh2675	16642.00	319615443	0.00	17156.00	319611370	514.00	11083.48	12092.568428	1537947.862437	92.425180	27.752179	573.568136	661.093338	
SCar	sveh2676	16645.00	319611362	0.00	17163.00	319615436	518.00	11178.14	11249.842501	1464403.503441	86.845130	26.268179	544.109610	629.480116	
SCar	sveh2657	16522.00	516175821	0.00	17170.00	462392869	648.00	13909.04	14808.377419	1886276.228800	113.187948	33.983867	703.708982	810.823740	
SCar	sveh2731	16997.00	389783911.154	0.00	17172.00	462392869	175.00	3746.53	4912.610708	569915.777577	36.249079	10.550049	215.996404	244.980474	
SCar	sveh2628	16272.00	27	0.00	17173.00	77477309	901.00	12025.50	23428.556033	2241911.490528	158.657530	36.541669	876.706971	963.699027	
SCar	sveh2741	17056.00	516175821	0.00	17173.00	2	117.00	1876.02	3157.631396	335668.518926	22.206994	5.719336	129.929516	144.288732	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	3946.375133	497287.644960	30.041940	8.998532	185.634011	213.761169	
SCar	sveh2711	16898.00	319615443	0.00	17188.00	462392869	290.00	5127.13	7648.455826	837387.934364	54.880105	14.485949	318.676577	359.955499	
SCar	sveh2646	16465.00	319611362	0.00	17190.00	462392869	725.00	15053.25	18851.395314	2253896.548872	140.377081	40.753978	849.317556	968.846854	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	14608.173702	1910510.139591	112.885643	34.203288	709.395302	821.240993	
SCar	sveh2643	16455.00	100	0.00	17197.00	188949094#1	742.00	12037.43	20369.784869	2163073.946484	143.145314	36.858958	834.976145	929.808007	
SCar	sveh2681	16701.00	319615443	0.00	17215.00	319611370	514.00	11083.48	12592.498978	1566205.150078	95.436570	28.447288	586.220769	673.239717	
SCar	sveh2724	16964.00	27	0.00	17222.00	319615436	258.00	4465.50	6753.538673	724284.759383	47.952061	12.753939	279.616332	311.337003	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	11731.167625	1520687.912067	90.381439	27.303578	565.389876	653.674187	
SCar	sveh2683	16714.00	319611362	0.00	17233.00	319615436	519.00	11178.14	12018.948559	1538265.877069	92.114502	27.713456	573.108830	661.230075	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	3633.140961	492460.658427	28.403596	8.718758	181.740919	211.686401	
SCar	sveh2684	16723.00	319611362	0.00	17242.00	319615436	519.00	11178.14	12119.792731	1536360.897767	92.575867	27.753002	573.505845	660.411141	
SCar	sveh2685	16731.00	319611362	0.00	17249.00	319615436	518.00	11178.14	12812.177145	1598260.350081	97.168396	29.005290	597.661190	687.018813	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2479.124886	217519.716068	16.310182	3.937617	86.849191	93.501783	
SCar	sveh2688	16739.00	319615443	0.00	17253.00	319611370	514.00	11083.48	12959.369674	1579666.995114	97.384511	28.847769	593.148344	679.026227	
SCar	sveh2689	16748.00	319611362	0.00	17267.00	319615436	519.00	11178.14	12802.179854	1549794.540430	95.941255	28.359561	582.537922	666.185393	
SCar	sveh2690	16756.00	319615443	0.00	17270.00	319611370	514.00	11083.48	11705.855504	1526375.851885	90.347966	27.350213	566.988717	656.119204	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	12093.689018	1530835.598554	92.287018	27.669883	571.262775	658.036079	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	12142.513690	1540547.989854	92.736875	27.823260	574.738167	662.211001	
SCar	sveh2695	16775.00	319615443	0.00	17289.00	319611370	514.00	11083.48	12145.756544	1532107.498511	92.429058	27.696266	571.981434	658.582795	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	15650.140040	1932272.781227	118.105627	34.936857	725.602209	830.595366	
SCar	sveh2761	17175.00	516175821	0.00	17291.00	2	116.00	1876.02	3629.626153	340694.883288	24.646180	6.123735	134.776053	146.449153	
SCar	sveh2672	16633.00	516175821	0.00	17317.00	389783908	684.00	14621.90	16141.023545	2029973.559002	122.583126	36.614475	758.892882	872.592588	
SCar	sveh2699	16807.00	319615443	0.00	17321.00	319611370	514.00	11083.48	11953.376129	1552565.434168	92.065507	27.844110	576.952035	667.376894	
SCar	sveh2687	16732.00	319611362	0.00	17329.00	95223234	597.00	11803.08	14700.595315	1723485.757212	108.630100	30.683181	649.343774	740.848249	
SCar	sveh2703	16837.00	319615443	0.00	17351.00	319611370	514.00	11083.48	11163.223522	1477286.958533	86.630618	26.363958	547.247739	635.018229	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	5627.409244	652388.613864	41.185875	11.695670	249.523574	280.431795	
SCar	sveh2679	16678.00	462392872	0.00	17355.00	245327988#1	677.00	14544.77	16211.402651	2040349.638412	123.437842	36.904871	762.767728	877.052739	
SCar	sveh2641	16442.00	27	0.00	17362.00	77477309	920.00	12025.50	26580.234971	2213022.842520	171.988918	35.821278	860.978956	951.284654	
SCar	sveh2662	16545.00	1	0.00	17364.00	188949094#1	819.00	11784.84	17920.727405	1995024.464996	127.428789	31.456895	765.848530	857.572979	
SCar	sveh2673	16638.00	319611362	0.00	17366.00	462392869	728.00	15053.25	20207.613098	2277669.062618	147.042630	41.854130	866.128159	979.065144	
SCar	sveh2706	16854.00	319611362	0.00	17373.00	319615436	519.00	11178.14	12110.492378	1549549.926110	92.746563	27.908685	577.302652	666.080571	
SCar	sveh2707	16858.00	319611362	0.00	17377.00	319615436	519.00	11178.14	12342.046031	1557469.862379	94.037577	28.163392	581.637037	669.484901	
SCar	sveh2709	16872.00	319615443	0.00	17386.00	319611370	514.00	11083.48	11652.522902	1531157.702151	90.214167	27.378378	568.070701	658.174747	
SCar	sveh2768	17211.00	389783911.154	0.00	17387.00	462392869	176.00	3746.53	3954.243748	538094.117864	30.994241	9.495957	199.083381	231.302115	
SCar	sveh2772	17229.00	27	0.00	17394.00	389783908	165.00	3248.08	4273.449596	487951.277584	31.185461	8.769005	185.717854	209.747909	
SCar	sveh2664	16552.00	100	0.00	17397.00	188949094#1	845.00	12037.43	18344.818123	2043889.643370	130.418650	31.948664	782.615193	878.578393	
SCar	sveh2670	16622.00	100	0.00	17402.00	188949094#1	780.00	12037.43	21800.071529	2186895.002947	149.870194	36.873521	846.946962	940.048654	
SCar	sveh2753	17129.00	27	0.00	17406.00	319615436	277.00	4465.50	6716.200488	733953.937694	48.003796	12.408347	279.969884	315.494042	
SCar	sveh2710	16893.00	319611362	0.00	17411.00	319615436	518.00	11178.14	12717.262672	1546371.303932	95.532223	28.267233	580.975241	664.713919	
SCar	sveh2754	17130.00	319615443	0.00	17411.00	462392869	281.00	5127.13	7296.655488	788320.016037	52.077812	13.947659	302.045246	338.862991	
SCar	sveh2712	16902.00	319615443	0.00	17416.00	319611370	514.00	11083.48	12190.820037	1516229.208439	92.289527	27.522767	567.422918	651.757359	
SCar	sveh2713	16906.00	319615443	0.00	17421.00	319611370	515.00	11083.48	11824.746267	1491002.027783	89.976986	26.949221	556.883724	640.913421	
SCar	sveh2696	16786.00	516175821	0.00	17431.00	462392869	645.00	13909.04	15841.492441	1944126.623464	119.327880	35.428424	729.193558	835.690718	
SCar	sveh2714	16914.00	319611362	0.00	17433.00	319615436	519.00	11178.14	11652.323957	1542769.901323	90.546453	27.538187	571.767074	663.166340	
SCar	sveh2715	16921.00	319611362	0.00	17440.00	319615436	519.00	11178.14	12404.473270	1567568.847747	94.526509	28.324908	585.321541	673.825997	
SCar	sveh2716	16930.00	319615443	0.00	17444.00	319611370	514.00	11083.48	12136.510309	1542584.533111	92.627708	27.826894	575.134921	663.086441	
SCar	sveh2718	16941.00	319611362	0.00	17459.00	319615436	518.00	11178.14	13930.845215	1619117.324252	102.788674	29.984181	612.788427	695.983805	
SCar	sveh2720	16947.00	319615443	0.00	17461.00	319611370	514.00	11083.48	12072.295198	1522343.844061	91.984685	27.544826	568.437457	654.385842	
SCar	sveh2728	16989.00	27	0.00	17472.00	-248846659#1	483.00	5825.70	9413.371979	976550.798111	65.177197	13.618043	369.138699	419.778824	
SCar	sveh2704	16838.00	516175821	0.00	17484.00	462392869	646.00	13909.04	14950.279734	1924443.773734	114.888122	34.618981	716.486472	827.230303	
SCar	sveh2674	16639.00	100	0.00	17499.00	188949094#1	860.00	12037.43	18719.240901	2078034.710817	132.517702	32.034269	794.317006	893.256390	
SCar	sveh2726	16985.00	319611362	0.00	17504.00	319615436	519.00	11178.14	11960.098530	1553461.639446	92.157110	27.861335	577.470680	667.762119	
