link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2095.94	289	289	386.119256	27685.436136	2.413501	0.506574	11.419511	11.900725
-36928561	20.06	10.38	3388.58	0	169	405.572685	33344.011409	2.607072	0.445361	12.663152	14.333296
-386286208	6.82	6.60	588.06	78	78	468.736744	21849.424131	2.650287	0.42902	9.354115	9.392166
-386286210	30.18	1.68	10330.67	313	313	3358.706008	61908.078662	16.745444	1.466514	27.8677	26.613109
-386690150	6.73	6.96	584.28	0	87	146.042433	7009.063214	0.825408	0.10966	2.808514	3.012947
-388048418	1.48	6.73	406.17	186	186	146.093346	6577.654196	0.820034	0.127824	2.814075	2.827468
-391839883	2.12	4.70	294.39	94	94	99.240578	3211.214216	0.525463	0.056824	1.342445	1.380403
-391839901#0	10.91	0.97	1171.71	74	74	1323.613979	23524.319561	6.579596	0.56992	10.683409	10.112679
-391839901#1	30.94	9.88	2325.01	74	74	1414.239992	70299.862284	8.069659	1.204967	28.270832	30.219268
-391839901#2	5.4	1.10	718.56	74	74	609.074469	11096.903883	3.033778	0.265138	5.013855	4.770351
-391839901#3	6.45	8.66	517.81	74	74	221.952143	10281.44431	1.247763	0.169616	4.072419	4.419631
-39601146	21.17	8.76	456.05	21	21	552.479247	32947.587541	3.275374	0.509529	12.834906	14.162926
-39607956#0	18.24	7.82	1885.18	100	100	637.480402	29083.789962	3.568978	0.453278	11.515128	12.502131
-39607956#1	1.41	10.19	187.92	100	100	29.848888	2426.912448	0.191022	0.031326	0.91545	1.043237
-39607956#2	6.0	10.16	647.06	100	100	126.666948	10092.091641	0.806201	0.132335	3.823284	4.338205
-39607956#3	2.23	9.92	270.98	100	100	82.257934	5485.375744	0.50165	0.087554	2.193299	2.35794
-39654094#0	5.61	10.87	525.97	87	87	466.399317	29310.398534	2.819484	0.560573	12.316545	12.599229
-39654094#1	23.24	3.17	2523.40	102	102	2114.556682	44246.399626	10.660506	0.973407	19.444957	19.020557
-39654094#2	6.24	9.89	685.02	102	102	211.581932	14525.700907	1.2991	0.225774	5.76193	6.244012
-39654345	10.87	11.99	687.17	61	61	256.862544	23337.606054	1.711091	0.364362	9.124872	10.031835
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.10	1022.58	137	137	604.749719	13419.06783	3.068936	0.303253	5.976208	5.768517
-420021610	0.14	9.47	58.69	92	92	17.183478	956.738093	0.10107	0.019381	0.412277	0.411259
-425318823	13.12	12.73	472.21	35	35	443.877124	38998.344149	2.93373	0.64575	15.502142	16.763669
-434860177#0	5.62	12.58	1876.04	313	313	114.70509	11946.784319	0.79888	0.177324	4.585656	5.135412
-434860177#1	3.37	12.24	1176.32	313	313	123.586603	9985.458461	0.796617	0.16826	4.004215	4.292311
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.36	1844.12	235	0	188.50121	18053.149224	1.277144	0.278368	7.023729	7.760272
-434879925#1	5.15	12.22	1300.95	235	235	103.567733	10309.780879	0.710565	0.152896	3.968741	4.431737
-434879925#2	14.17	12.25	3421.72	235	235	284.962835	29119.356242	1.969498	0.423312	11.142114	12.517183
-434879925#3	1.0	12.29	326.51	235	235	20.754272	2068.546341	0.142388	0.030611	0.795762	0.88918
-434879925#4	0.65	12.29	243.00	235	235	13.570925	1361.116163	0.093161	0.020034	0.522675	0.585086
-434879926#0	10.79	0.40	792.72	35	35	1343.776445	23072.578178	6.660659	0.565315	10.516956	9.918513
-434879926#1	9.96	9.99	365.37	35	35	342.929276	19475.150946	2.013745	0.321374	7.717153	8.371616
-434879926#2	2.44	10.19	101.89	35	35	262.308634	15606.742409	1.566359	0.309501	6.659425	6.708632
-434882601#0	22.87	3.83	3303.37	137	137	1969.965092	44156.318609	10.00218	0.961817	19.257772	18.981736
-434882601#1	6.8	12.82	982.93	137	137	127.442296	14224.620634	0.907241	0.204248	5.396608	6.114561
-434882601#2	6.19	12.88	859.22	131	131	113.511902	12847.710396	0.811477	0.184019	4.869463	5.522685
-434882601#3	0.77	12.67	149.66	131	131	24.185003	2151.814692	0.160225	0.035202	0.851583	0.924971
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.80	26.38	21	21	8.455063	1579.48	0.073923	0.016989	0.555725	0.678956
-448195881#1	3.65	12.82	84.36	21	21	46.51848	6658.072361	0.363859	0.084267	2.437554	2.862031
-448195881#2	7.29	12.88	160.91	21	21	113.476972	13176.874439	0.821299	0.187321	4.985872	5.664179
-448195881#3	4.11	12.87	94.15	21	21	74.359064	8988.311484	0.546212	0.124733	3.376857	3.863696
-448568808#0	5.14	7.52	196.12	34	34	98.234513	5133.751584	0.564911	0.078604	2.034296	2.206814
-448568808#1	0.88	10.92	44.67	34	34	3.05802	310.780407	0.021059	0.004164	0.116552	0.133592
-448568808#2	1.78	12.67	73.33	34	34	21.453838	2687.11766	0.159668	0.036082	1.000079	1.15508
-448568808#3	1.79	12.94	73.28	34	34	21.810328	2897.277272	0.163837	0.037147	1.063953	1.24542
-448568808#4	8.13	12.96	288.77	34	34	133.006876	16337.333492	0.980207	0.225775	6.116566	7.022731
-448568808#5	5.85	12.97	211.39	34	34	96.427285	11541.929385	0.704025	0.160983	4.334357	4.961389
-448568808#6	2.52	12.34	98.62	34	34	174.011274	12767.60575	1.095303	0.238084	5.288421	5.488211
-448568808#7	10.47	10.26	371.78	34	34	234.083581	18284.98365	1.484849	0.259295	7.053948	7.85999
-448568808#8	10.43	12.67	367.41	34	34	136.291738	17329.156195	1.017415	0.232311	6.438228	7.449082
-448867793	10.65	8.76	291.12	26	26	449.119602	25497.108177	2.63489	0.41736	10.319565	10.960204
-448867798#0	5.59	13.02	280.10	47	47	93.29554	11080.488276	0.679319	0.155521	4.168417	4.763034
-448867798#1	6.69	13.03	331.57	47	47	100.957646	12673.871074	0.747516	0.173145	4.725974	5.447965
-448867798#2	9.51	13.04	464.13	47	47	164.362011	19136.90844	1.186261	0.271855	7.224261	8.226145
-448867798#3	1.14	12.99	70.82	47	47	19.448911	2432.155991	0.143811	0.032957	0.905992	1.045482
-448867798#4	8.48	12.97	415.57	47	47	132.770641	16554.686933	0.983423	0.226164	6.177129	7.116165
-448867798#5	2.62	12.92	140.63	47	47	50.364148	5552.100914	0.355824	0.081152	2.112192	2.386611
-448867798#6	1.35	12.20	81.81	47	47	40.096271	3039.886307	0.252725	0.04821	1.193468	1.306721
-448867800	18.29	5.18	749.11	39	39	1023.715865	31244.740663	5.387406	0.597315	13.13148	13.431166
-452158600#2	2.95	4.52	1064.24	266	266	193.381552	7058.522612	1.04595	0.139821	3.044835	3.0342
-452158600#3	2.85	4.36	1046.82	266	266	189.6828	6630.250573	1.018814	0.131318	2.860571	2.850108
-453493822#0	11.15	9.05	1528.95	131	131	508.776544	29796.847948	3.019088	0.550999	12.346327	12.808395
-453493822#1	54.13	1.43	8388.33	146	146	6776.682266	121445.728839	33.705637	2.906681	54.801137	52.207338
-453493822#2	6.22	12.61	963.13	146	146	114.474197	12489.442292	0.808324	0.178718	4.742324	5.368684
-453493822#3	6.51	12.66	1004.90	146	146	109.179238	12597.436248	0.785509	0.174756	4.738359	5.41511
-453493822#4	1.16	12.73	223.57	146	146	20.718268	2358.178897	0.148563	0.033339	0.89116	1.013682
-453493822#5	8.1	12.73	1236.42	146	146	224.491943	21117.500315	1.514562	0.337325	8.287129	9.077491
-453762039#0	0.42	12.67	62.38	78	78	5.507991	701.094818	0.040628	0.009041	0.258362	0.301372
-453762039#1	2.46	12.70	221.17	78	78	38.447856	4869.912686	0.285509	0.064584	1.805733	2.093373
-453762039#2	6.6	12.70	543.91	78	78	97.664477	12473.896754	0.728648	0.164112	4.618652	5.362012
-453762039#3	4.75	12.71	399.32	78	78	77.440011	9324.752158	0.565818	0.127224	3.487383	4.008321
-453762039#4	4.59	12.65	387.44	78	78	73.285677	8875.89517	0.53531	0.118382	3.303507	3.81538
-453762039#5	3.62	12.69	311.80	78	78	52.944799	6721.795818	0.393923	0.089095	2.492526	2.889421
-453762039#6	11.58	12.49	932.56	78	78	344.166596	30761.363982	2.283873	0.49226	12.107752	13.222976
-453762039#7	29.66	1.53	5963.41	182	182	2996.851991	55055.810265	14.936134	1.301145	24.747594	23.667464
-453762039#8	12.37	12.35	2321.90	182	182	343.817527	31151.199226	2.290416	0.493104	12.229065	13.390554
-453762944#0	17.81	2.78	410.06	21	21	1250.18528	26847.780074	6.320964	0.595126	11.81084	11.541239
-453762944#1	7.18	12.82	158.47	21	21	100.57113	12946.656112	0.754591	0.170482	4.798761	5.56523
-453762944#2	1.97	11.08	105.65	44	44	24.405711	2676.282959	0.17294	0.037179	1.008363	1.150423
-453762944#3	3.76	12.32	182.29	44	44	199.553275	15365.429168	1.271886	0.274856	6.280676	6.604907
-453762944#4	1.24	10.25	74.81	44	44	32.742689	2503.039337	0.206688	0.036744	0.975141	1.075956
-453762946	4.14	11.93	95.21	21	21	319.910193	22222.205224	1.984051	0.41842	9.263339	9.552316
-453762947	4.38	12.87	99.63	21	21	54.328763	7410.484806	0.41746	0.096099	2.730645	3.18546
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.17	266	266	94.810503	6417.870414	0.578984	0.094757	2.515743	2.758792
-482122879#1	14.28	9.54	3931.14	266	266	372.430857	25763.07185	2.286097	0.373565	10.04593	11.074543
-482122879#2	2.59	9.47	821.98	266	266	143.326582	8756.317367	0.857641	0.153801	3.605722	3.763972
-482122897	2.94	4.35	351.20	87	87	184.604951	6562.046823	0.994049	0.129189	2.825614	2.820789
-482261338#0	2.64	12.32	717.17	237	237	204.280231	14416.107116	1.2736	0.275517	6.026878	6.196821
-482261338#1	0.4	10.60	201.09	237	237	47.307101	2841.933727	0.283318	0.057181	1.217674	1.221617
-482261339#0	3.6	3.13	1212.07	237	237	339.121605	6965.555107	1.70668	0.155738	3.060811	2.994343
-482261339#1	7.96	12.00	1981.20	237	237	192.141326	16127.551875	1.245781	0.239002	6.158715	6.932581
-482261341	5.2	7.07	1648.81	281	281	252.630617	10440.770145	1.394302	0.193075	4.31744	4.488107
-482291294	6.38	12.91	762.80	113	113	98.874576	12257.162195	0.731197	0.167269	4.579272	5.26884
-482291295	11.59	4.19	1437.47	113	113	936.296923	19930.420716	4.728529	0.439979	8.709467	8.56764
-482291787	2.43	12.92	316.56	113	113	37.486303	4664.099618	0.277436	0.063729	1.742476	2.004901
-482296560#0	4.51	11.89	1458.36	297	297	241.244155	17646.385904	1.515459	0.319233	7.244638	7.585391
-482296560#1	0.56	10.38	303.45	297	297	59.119449	3581.57624	0.35467	0.0713	1.528138	1.539556
-482296561	20.75	4.14	6502.87	297	297	1538.407684	38445.103316	7.904129	0.814769	16.650579	16.526503
-482296563#0	12.36	0.73	3660.17	194	194	1485.391473	26108.055862	7.376141	0.631391	11.854475	11.223396
-482296563#1	10.93	2.01	2576.82	194	194	1018.127208	19161.333268	5.084069	0.443973	8.567752	8.23709
-482324643#0	3.96	12.02	353.07	81	81	149.485147	11390.066046	0.944653	0.186213	4.516989	4.896107
-482324643#1	3.29	1.89	469.77	81	81	383.247638	7032.496527	1.909938	0.165734	3.151062	3.023141
-482324651#0	11.14	6.72	959.58	81	81	665.543677	23803.741493	3.58712	0.458297	9.955704	10.232411
-482324651#1	0.59	10.66	84.18	81	81	19.437109	1405.958333	0.121426	0.023605	0.565042	0.604362
-482327703#0	8.18	4.50	748.35	81	81	576.818236	14802.684672	2.973081	0.315891	6.430944	6.363254
-482327703#1	2.72	12.31	251.41	81	81	221.330307	15546.288846	1.378014	0.297938	6.507733	6.682634
-482327709#0	22.11	1.81	4055.18	164	164	2454.800662	46468.438142	12.268792	1.097491	20.885388	19.97585
-482327709#1	2.37	11.32	458.15	164	164	236.189861	15122.857971	1.43611	0.296161	6.402294	6.500625
-482327709#2	0.25	9.20	126.22	164	164	30.63708	1674.053048	0.179357	0.033545	0.718904	0.719601
-482327709#3	8.74	3.91	1633.20	164	164	670.252991	16974.532871	3.450772	0.368907	7.433713	7.296865
-482327709#4	0.13	12.17	85.52	164	164	4.958769	390.719281	0.031694	0.006552	0.156518	0.167953
-482327709#5	0.17	11.60	92.14	159	159	7.247922	500.457256	0.044594	0.008498	0.20182	0.215125
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.34	284.13	235	235	15.972791	1693.557754	0.111616	0.024148	0.644026	0.727989
-482331424#1	5.0	12.31	1266.63	235	235	98.420846	10488.258623	0.689454	0.14886	3.983493	4.508463
-482331424#10	9.07	13.03	1867.43	198	198	135.829776	17287.793299	1.013546	0.235752	6.446806	7.431295
-482331424#11	6.07	12.32	1278.93	198	198	309.767036	23377.946464	1.960906	0.417545	9.544867	10.049134
-482331424#12	32.44	8.81	4947.27	150	150	1044.182137	62355.92521	6.181072	0.925456	24.580614	26.804464
-482331424#2	17.53	12.43	4208.25	235	235	316.253191	34475.101037	2.232309	0.486892	13.062282	14.819399
-482331424#3	1.59	12.68	462.31	235	235	25.621298	3097.530493	0.187882	0.042311	1.159116	1.331499
-482331424#4	5.73	11.80	1441.98	235	235	369.709386	25559.240191	2.288973	0.474202	10.603631	10.986769
-482331424#5	0.96	7.87	367.95	235	235	77.560692	4078.70196	0.449906	0.080488	1.745587	1.753257
-482331424#6	13.66	0.85	3808.89	198	198	1784.099881	32048.827512	8.876287	0.772167	14.534391	13.7772
-482331424#7	8.63	2.36	2107.83	198	198	828.541196	15596.015611	4.137855	0.364465	6.994176	6.704423
-482331424#8	6.45	11.76	1357.38	198	198	122.054819	11394.631698	0.817162	0.16172	4.306041	4.898089
-482331424#9	0.9	12.97	251.05	198	198	12.82407	1651.383727	0.096158	0.021985	0.612642	0.709861
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.3	0.35	47.70	2	2	1404.64247	23963.518477	6.959298	0.590935	10.940383	10.301516
-51230332#1	27.54	2.29	59.22	2	2	3180.740606	64429.188713	15.996997	1.487783	28.738024	27.696678
-51230332#2	1.15	8.05	3.49	2	2	104.530305	5307.504848	0.599929	0.095536	2.214693	2.281483
-51230332#3	0.25	7.01	1.85	2	2	17.453636	758.303259	0.096641	0.011294	0.301993	0.32597
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.31	9.06	13.67	2	2	154.131743	10617.323419	0.942082	0.138768	4.045429	4.563998
-546881508#2	9.51	9.10	20.07	2	2	377.640759	23523.41576	2.257955	0.347498	9.256665	10.11182
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.41	148.84	0	74	21.844584	1874.718566	0.142657	0.027367	0.719912	0.805865
-549266388	0.05	12.86	33.62	81	81	0.72179	87.019853	0.005253	0.001219	0.032688	0.037406
-549266389	1.62	12.97	160.62	81	81	24.597282	3096.199515	0.182823	0.042519	1.156647	1.330926
-549266390	5.45	12.97	471.00	81	81	85.222743	10510.238057	0.628476	0.144489	3.932015	4.517909
-549266391#0	1.35	11.04	144.36	81	81	155.693651	9672.575888	0.940118	0.193566	4.131668	4.157795
-549266391#1	1.28	8.61	148.64	81	81	155.69854	8174.14109	0.903228	0.163629	3.516583	3.513705
-549266392	5.93	8.39	525.82	81	81	343.743902	16731.658835	1.961276	0.324701	7.041251	7.192253
-549266393#0	2.05	8.85	209.21	81	81	247.692854	13170.844733	1.44123	0.264614	5.667178	5.661565
-549266393#1	1.82	6.41	207.09	81	81	140.495486	6470.098371	0.79265	0.128422	2.784078	2.781227
-549266394#0	1.88	6.73	209.22	81	81	152.813516	7232.538873	0.867131	0.144754	3.11912	3.108963
-549266394#1	4.63	7.78	424.82	81	81	217.723332	8318.733794	1.185995	0.159988	3.500688	3.575923
-549266395	2.25	7.96	230.55	81	81	175.617704	9306.372448	1.02054	0.184294	3.988168	4.000403
-549266396	1.76	10.15	180.49	81	81	207.484004	12138.545915	1.234317	0.243047	5.198922	5.21781
-549266397#0	5.78	1.43	736.29	81	81	558.457406	10914.738347	2.798904	0.254252	4.888583	4.692016
-549266397#1	9.85	8.78	841.58	81	81	501.891381	25093.672999	2.872664	0.454106	10.253651	10.786787
-549266398#0	2.66	11.11	250.46	81	81	192.859639	12300.73897	1.169912	0.233747	5.158169	5.287537
-549266398#1	0.21	9.42	57.51	81	81	17.145672	889.568317	0.099068	0.016985	0.376087	0.382388
-549266399#0	1.27	12.78	132.81	81	81	18.96563	2242.187479	0.138144	0.031137	0.842698	0.963822
-549266399#1	2.01	12.83	192.51	81	81	47.362399	5004.173783	0.331702	0.075014	1.922118	2.151079
-549266400#0	1.49	11.23	155.19	81	81	46.804265	3513.779178	0.295146	0.058696	1.409021	1.510423
-549266400#1	1.51	11.42	155.63	81	81	39.272067	3319.012456	0.255741	0.052521	1.304093	1.426702
-549266401#0	1.31	12.61	136.55	81	81	44.822015	3919.89117	0.296152	0.065252	1.560279	1.684988
-549266401#1	0.63	12.28	82.30	81	81	35.17344	2629.05807	0.222367	0.047525	1.078329	1.130114
-549266403	1.66	12.78	182.60	90	90	25.363956	3198.197367	0.188067	0.042315	1.186181	1.374772
-549266404#0	5.04	12.60	487.40	90	90	173.413681	15024.259145	1.14038	0.250031	5.982847	6.458266
-549266404#1	1.07	10.98	135.37	90	90	71.455999	4452.142006	0.430612	0.083201	1.860699	1.91378
-549266404#2	0.02	9.23	48.26	90	90	1.509481	78.733742	0.008712	0.001436	0.032777	0.033844
-549266406#0	0.63	11.94	92.65	90	90	19.18999	1533.178342	0.12239	0.023161	0.592856	0.659051
-549266406#1	9.42	11.30	885.83	90	90	284.788643	19809.357042	1.752728	0.308208	7.700784	8.515255
-549266409#0	7.69	12.79	556.45	69	69	134.797101	15573.812937	0.973015	0.219466	5.877295	6.694525
-549266409#1	0.47	12.73	58.46	69	69	5.767234	796.43716	0.044239	0.010065	0.29127	0.342356
-549266409#2	4.95	12.47	479.90	90	90	78.803596	9156.656947	0.567628	0.12667	3.438596	3.936063
-553528125	3.68	11.81	681.42	167	167	76.112002	7111.286824	0.509377	0.103913	2.719643	3.056847
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.44	2.12	8692.77	266	266	2971.194343	65890.093491	15.073081	1.468556	29.210551	28.324511
-610238564	0.71	11.72	162.33	146	146	69.4927	4574.220538	0.425691	0.090042	1.93777	1.966246
-617765086#0	2.5	13.03	97.25	34	34	32.118671	4384.486771	0.245356	0.056246	1.609258	1.88471
-617765086#1	17.86	12.95	619.77	34	34	434.15857	43710.32916	2.992438	0.675341	16.939959	18.789176
-643548708	10.15	5.37	1887.20	171	171	758.979332	20661.564753	3.939095	0.428476	8.87204	8.881802
-675897037#0	1.17	12.68	340.37	220	220	67.574974	5263.547235	0.4326	0.096204	2.161093	2.262559
-675897037#1	1.12	11.84	335.14	220	220	115.717002	7620.80634	0.709127	0.150944	3.233774	3.275831
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.72	10.34	200.42	48	48	382.953925	22760.16176	2.285467	0.44741	9.678508	9.783571
-715176795#1	1.13	6.54	89.17	48	48	77.730387	3623.883824	0.439596	0.071831	1.558738	1.557757
-725917115	0.08	11.61	69.90	147	147	2.593243	196.209024	0.016343	0.00307	0.077157	0.084342
-725917117	0.02	11.49	63.11	147	147	0.613705	45.462577	0.003846	0.000716	0.017922	0.019542
-725917412	16.6	4.39	2599.77	147	147	1633.298276	38039.023766	8.328796	0.833931	16.621841	16.351996
-725917413	2.09	0.69	1316.67	147	147	297.693279	5448.051526	1.483654	0.131364	2.470301	2.342012
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.5	9.96	732.52	32	41	346.696145	27046.076388	2.196845	0.373382	10.371657	11.626053
-8367070#1	0.72	10.30	37.69	32	32	19.254567	1466.778053	0.121315	0.020985	0.56813	0.63051
-8367070#2	9.22	10.23	307.45	27	32	182.078262	14974.556088	1.169664	0.19581	5.664133	6.436986
-8367070#3	9.28	9.73	263.75	27	27	408.276652	25942.555596	2.463074	0.433849	10.519977	11.151633
-8367073	8.29	12.46	355.48	41	41	186.631066	17722.363658	1.259216	0.274164	6.895885	7.618082
-8367089#0	34.73	0.71	7697.13	186	186	3996.339477	68636.716932	19.806819	1.670598	31.216173	29.505785
-8367089#1	8.58	4.38	1797.05	186	186	746.944957	21925.321958	3.919214	0.468909	9.527931	9.42498
-95843586	12.87	12.88	277.99	21	21	190.146262	24020.220952	1.413064	0.324014	8.949928	10.325287
-96151239#5	4.34	10.50	1213.30	257	0	444.048311	26293.353355	2.64826	0.518297	11.173467	11.302332
-96151239#6	19.24	8.23	5093.62	257	257	896.540411	36671.988809	4.933811	0.649628	14.927427	15.764009
-96151239#7	0.63	12.46	260.26	257	257	11.573637	1271.692784	0.081935	0.017848	0.481095	0.546647
-96151239#8	6.06	12.48	1654.00	257	257	110.237548	11930.904764	0.776519	0.170748	4.534952	5.128593
-96151239#9	6.95	12.57	1883.17	257	257	116.952491	13369.220387	0.839498	0.185447	5.033882	5.746868
-gneE16	13.64	10.12	1076.99	0	79	273.152231	21477.046671	1.731961	0.281905	8.139498	9.232165
1	15.72	3.48	2055.58	0	131	1307.146197	27588.738912	6.598818	0.626136	12.248823	11.859755
100	7.63	12.66	2707.52	0	355	140.022601	14591.62041	0.97274	0.213276	5.573815	6.272319
100862795	19.27	10.07	1875.57	95	95	379.580434	31208.51551	2.439563	0.414438	11.829125	13.415334
100862814	6.33	12.03	1951.17	290	290	380.564965	27182.964185	2.375532	0.498403	11.217509	11.684735
100862815	14.09	12.97	4192.66	290	290	218.525841	27426.577167	1.621473	0.374122	10.235585	11.789533
101	7.32	12.50	2733.75	355	355	98.944827	12001.963565	0.724263	0.163342	4.482233	5.159143
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.66	9.40	20.24	2	0	320.688784	21185.943226	1.945262	0.309309	8.29692	9.10702
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23591.68	654	654	987.341108	115536.067244	7.261868	2.100406	44.027248	49.663614
105482347	4.53	20.69	2776.97	584	584	97.857779	13210.654255	0.760785	0.231105	4.912562	5.678657
105637465	3.56	13.07	336.69	86	86	52.044199	6480.703898	0.38387	0.089016	2.419332	2.785782
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2915.56	355	355	156.751844	12443.712156	0.996839	0.164123	4.71895	5.349076
106441012	7.31	20.41	8059.33	1069	1069	166.252004	21198.738001	1.263685	0.375526	7.966743	9.112365
106441015	4.69	20.60	1501.70	305	305	106.340379	13955.069821	0.818164	0.245816	5.216189	5.998646
