vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh318	3136.00	96151239#5	0.30	3306.00	gneE25	170.00	1190.19	11039.612667	405954.483250	59.726543	7.952428	170.343828	174.505431	
SCar	sveh5831	2883.00	26119992#11	0.70	3307.00	39670422#2	424.00	2262.80	29685.791560	850710.078838	154.916987	16.498311	359.818352	365.695575	
SCar	sveh6000	2962.00	34774629#0	0.60	3307.00	447313062	345.00	6473.81	8882.232539	1012886.313975	64.542805	17.681957	382.465211	435.394188	
SCar	sveh6412	3165.00	256605510	0.90	3308.00	367461722	143.00	2253.05	4175.602963	400682.632772	28.575473	6.955356	156.112803	172.235534	
SCar	sveh6204	3068.00	gneE36	0.60	3309.00	-256605510	241.00	3439.24	7339.501171	639005.394061	48.468200	10.912260	249.944027	274.680437	
SCar	sveh6251	3092.00	-386690150	0.40	3309.00	-34774629#0	217.00	1843.54	8190.387849	451227.215188	47.791958	7.614074	182.629354	193.964849	
SCar	sveh6562	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2362.781159	203201.515339	15.516886	3.577089	81.373217	87.347164	
SCar	sveh5334	2644.00	13714843#0	0.70	3310.00	262474849#1	666.00	4436.08	47466.176236	1588147.467541	253.253798	30.843208	668.769508	682.691966	
SCar	sveh5198	2570.00	13714843#0	1.00	3311.00	-34774629#0	741.00	5686.04	35312.698228	1520682.722923	196.110437	26.585846	621.772314	653.686897	
SCar	sveh5778	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.44	7651.105815	1169436.641402	61.632324	19.256126	432.422548	502.687664	
SCar	sveh5893	2909.00	480148041	0.80	3311.00	447313062	402.00	8648.90	9777.240830	1200829.081684	73.724205	21.883412	450.461331	516.181251	
SCar	sveh6184	3059.00	-36928561	0.70	3311.00	-256605510	252.00	3719.16	9087.159683	765002.436861	59.540830	13.697621	303.308628	328.840344	
SCar	sveh5339	2645.00	233006425#2	0.50	3312.00	35006698	667.00	6867.70	32644.782936	1685200.280313	188.212490	30.157630	679.067462	724.401958	
SCar	sveh5908	2916.00	110801277#0	0.20	3312.00	-26119992#11	396.00	2646.16	32258.244755	1020198.914920	170.584388	20.488884	431.382096	438.550405	
SCar	sveh5677	2810.00	460839284	0.00	3313.00	35006698	503.00	8294.55	7249.700365	1189871.668767	59.507751	17.785165	439.829670	511.472807	
SCar	sveh5898	2912.00	480148041	0.90	3314.00	447313062	402.00	8648.90	10803.279670	1298104.991662	80.725920	23.790893	488.838021	557.995576	
SCar	sveh5861	2897.00	460839284	0.40	3315.00	35006698	418.00	8294.27	9534.526820	1208126.711345	72.012907	21.296076	457.245056	519.318003	
SCar	sveh5374	2663.00	26119992#11	0.90	3316.00	479198374	653.00	3716.19	55451.628544	1555600.190151	288.854021	31.563544	662.717066	668.706682	
SCar	sveh6332	3135.00	479127834	0.90	3316.00	447313062	181.00	3287.47	4481.767716	507626.358809	32.501731	8.838771	194.464073	218.205467	
SCar	sveh5367	2658.00	128825638#4	0.00	3318.00	-26119992#11	660.00	3451.89	50427.081559	1400856.836028	262.205891	27.795714	596.468607	602.188073	
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	4047.630363	547989.515860	31.256910	9.024147	206.186667	235.555876	
SCar	sveh6307	3124.00	460839284	0.60	3318.00	36928561	194.00	3429.66	4505.465206	514685.394191	32.801340	8.781889	195.044071	221.240175	
SCar	sveh5596	2768.00	96151239#5	0.60	3320.00	-31721081#1	552.00	3567.93	41576.527573	1405376.860800	222.263657	27.977289	595.864516	604.123557	
SCar	sveh6360	3142.00	460839284	0.30	3320.00	-26119992#11	178.00	1661.74	10166.657332	483335.561549	57.676342	9.185322	200.338892	207.766777	
SCar	sveh6012	2967.00	480148041	1.60	3322.00	gneE29	355.00	6580.76	9187.441242	985145.276407	65.488970	17.446171	375.456964	423.469502	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	16098.210112	429453.218864	83.334976	8.801668	184.175993	184.609760	
SCar	sveh6495	3206.00	367461723	0.20	3323.00	35006698	117.00	2105.38	3258.767696	335591.689467	22.882435	6.044585	130.274281	144.255500	
SCar	sveh5849	2891.00	460839284	0.50	3325.00	35006698	434.00	8294.55	7604.555700	1143591.224576	60.869811	18.866431	424.187691	491.577841	
SCar	sveh6275	3105.00	gneE36	0.20	3325.00	-256605510	220.00	3439.24	6744.333429	646153.024241	46.087627	11.298547	252.341604	277.752137	
SCar	sveh5997	2960.00	367461723	0.50	3326.00	447313062	366.00	7600.98	9602.687193	1161749.511859	71.794098	20.952726	437.681150	499.382836	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	6054.484085	714767.816095	43.998045	11.400756	270.393035	307.247115	
SCar	sveh6392	3158.00	479127834	0.00	3328.00	447313062	170.00	3287.47	4813.914482	530916.210891	34.671756	9.639907	203.477317	228.216474	
SCar	sveh5958	2940.00	367461723	0.30	3329.00	447313062	389.00	7600.98	9043.292780	1164143.938327	68.801712	20.245515	437.992486	500.412239	
SCar	sveh6310	3126.00	96151239#5	0.30	3329.00	238872916#7	203.00	1911.84	11991.003583	507199.675588	66.257002	9.443759	207.922889	218.026509	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	8811.577502	1125642.050835	67.125252	20.078812	422.385041	483.861808	
SCar	sveh6368	3145.00	479127834	0.80	3333.00	447313062	188.00	3287.47	5301.706758	547970.865363	37.111834	9.660967	211.171044	235.547882	
SCar	sveh6411	3164.00	479127834	0.00	3333.00	447313062	169.00	3287.47	5209.175035	534102.337376	36.678150	9.962546	206.813600	229.585928	
SCar	sveh6366	3144.00	479127834	0.20	3334.00	447313062	190.00	3287.47	5575.908503	578716.972912	39.142255	10.237699	223.603808	248.764142	
SCar	sveh6403	3162.00	-238872916#7	0.30	3335.00	-96151239#5	173.00	1910.00	4347.354006	358483.183164	28.105806	5.467877	140.231182	154.096989	
SCar	sveh6488	3204.00	549454263#0	0.40	3335.00	367461722	131.00	1244.94	6555.349690	308763.383547	37.007940	5.576660	125.675245	132.725655	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	3829.129640	376004.265111	26.398024	6.565834	145.440893	161.627400	
SCar	sveh6509	3211.00	549454263#0	0.20	3336.00	367461722	125.00	1244.94	6251.228283	316589.802869	35.856196	5.624731	127.948213	136.089717	
SCar	sveh6226	3077.00	gneE36	0.00	3337.00	-256605510	260.00	3439.24	7202.835037	623154.423166	47.360626	10.410064	243.635237	267.867038	
SCar	sveh6405	3163.00	96151239#5	0.50	3337.00	238872916#7	174.00	1911.84	8307.294572	463056.060603	48.445057	8.201577	186.164396	199.049265	
SCar	sveh6238	3085.00	gneE36	0.20	3339.00	-256605510	254.00	3439.24	6563.597050	609068.642709	43.819761	9.714109	233.671619	261.812575	
SCar	sveh4391	2180.00	460839284	1.60	3341.00	549454264#1	1161.00	7883.02	88353.415272	2992956.585869	472.702437	59.758686	1269.133594	1286.569611	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	11207.904842	878954.559427	71.864513	15.762405	346.642780	377.824086	
SCar	sveh6449	3188.00	480148041	1.10	3341.00	-34774629#0	153.00	2472.66	4423.564564	404911.929220	29.857879	7.221842	156.384574	174.053668	
SCar	sveh6075	3001.00	26119992#11	0.40	3343.00	224648421#0	342.00	1530.22	31394.735729	802608.553511	161.751334	16.887723	346.878785	345.019122	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	30042.498211	810571.181048	155.857647	17.221821	351.507175	348.440344	
SCar	sveh6429	3175.00	479127834	0.00	3345.00	447313062	170.00	3287.47	4947.612427	523718.420923	35.168396	9.583982	201.669880	225.122493	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	2848.945178	254659.128516	18.789256	3.384747	96.238013	109.467927	
SCar	sveh5663	2803.00	434879925#0	0.90	3347.00	210328147#0	544.00	3694.96	38655.758670	1274977.258366	205.854864	24.773333	534.423028	548.071192	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	10049.715426	1221503.208120	75.478107	22.316000	459.252437	525.068044	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	20327.553776	706951.587408	109.067491	13.910791	296.928898	303.894279	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5958.072335	597681.431708	41.290115	10.446337	232.366675	256.916235	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	47147.839395	1949008.991128	260.403467	37.311908	813.654630	837.806050	
SCar	sveh5759	2855.00	1	0.60	3349.00	173072164	494.00	4351.64	30534.626793	1278414.754642	168.737848	23.831388	526.056336	549.543644	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3689.376609	467681.419152	27.749702	7.819597	174.190764	201.035339	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4196.552100	410036.350308	28.838234	7.028888	157.742864	176.256487	
Car	veh257	2618.00	1	0.20	3350.00	gneE25	732.00	4423.40	61380.749700	1835927.635405	322.525888	37.314342	782.385771	789.207631	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13618.181478	590951.909347	75.697856	10.923539	244.515262	254.028077	
SCar	sveh4835	2386.00	-36928561	0.70	3352.00	-96151239#5	966.00	6210.78	56554.432048	1837038.166084	299.876029	32.990655	759.995099	789.686961	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3255.01	33848.538211	1171597.410449	181.488173	23.619273	492.859607	503.629154	
SCar	sveh5984	2955.00	26119992#11	0.40	3352.00	453763721	397.00	4327.83	16534.100083	931515.827218	97.132388	16.475342	372.739017	400.421506	
SCar	sveh6441	3183.00	480148041	0.40	3352.00	-256605510	169.00	3127.19	3832.729215	440665.037287	27.978017	7.674455	166.625666	189.422018	
SCar	sveh5530	2742.00	128823187#3	0.70	3353.00	-96151239#5	611.00	4397.39	33584.772670	1295026.996294	182.966182	23.146950	534.503205	556.687655	
SCar	sveh6214	3073.00	100	0.60	3353.00	110801271#4	280.00	2065.85	14052.642250	550224.356504	76.736698	9.733218	226.537581	236.522525	
SCar	sveh5881	2904.00	216159806#1	0.40	3354.00	448867778	450.00	2627.32	36667.737311	1139218.220989	193.719249	23.141097	487.456505	489.712733	
SCar	sveh6018	2971.00	26119992#11	0.30	3354.00	453763721	383.00	4327.83	16108.616135	931106.297735	95.312573	16.697666	373.398699	400.244837	
SCar	sveh6362	3143.00	479127834	0.50	3354.00	447313062	211.00	3287.47	3789.921322	497212.036410	28.034043	7.611362	185.886657	213.729521	
SCar	sveh6457	3191.00	480148041	2.20	3354.00	-256605510	163.00	3126.73	4442.046113	494725.989009	32.181720	8.873776	187.844474	212.660215	
SCar	sveh5901	2913.00	216159806#1	0.30	3355.00	448867778	442.00	2627.32	35417.245314	1142691.148429	188.140179	23.192270	488.096164	491.204567	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10213.542945	1210450.822782	75.964278	22.263348	457.162599	520.317008	
SCar	sveh6166	3047.00	211317178	0.70	3355.00	-96151239#5	308.00	1863.18	21970.211540	746429.629586	117.493199	14.522520	316.081590	320.864869	
SCar	sveh6268	3103.00	100	0.00	3355.00	110801271#4	252.00	2065.85	11626.352539	572984.629714	66.311349	10.166624	234.934448	246.303881	
SCar	sveh4771	2350.00	434879925#0	0.50	3356.00	453763721	1006.00	7852.70	62506.251167	2426316.505093	341.381812	45.417907	1006.401559	1042.987548	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	3968.501943	376159.495065	26.931882	6.331460	145.438171	161.694448	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6994.332103	793132.598611	50.896460	13.918470	300.617528	340.931854	
SCar	sveh6437	3180.00	479127834	0.00	3357.00	447313062	177.00	3287.47	4459.273572	515295.091374	32.557154	9.049852	196.416243	221.501853	
SCar	sveh6497	3207.00	367461723	0.30	3357.00	304693638	150.00	2771.64	4303.474226	441828.889419	30.180944	8.047873	171.469337	189.921941	
SCar	sveh6176	3055.00	gneE36	0.60	3358.00	-34774629#0	303.00	4569.44	9497.892119	844829.811779	63.116703	14.804025	331.348568	363.154725	
SCar	sveh6588	3257.00	549454263#0	0.60	3359.00	367461722	102.00	1244.94	4957.542580	310720.794687	29.946303	5.823186	127.212805	133.565424	
SCar	sveh6221	3076.00	gneE36	0.80	3360.00	-34774629#0	284.00	4569.44	9284.944197	843201.050920	62.400271	15.147710	332.433026	362.453967	
SCar	sveh6446	3186.00	479127834	0.20	3360.00	447313062	174.00	3287.47	4367.380962	512633.574974	32.078381	9.034317	195.699818	220.357671	
SCar	sveh5914	2918.00	434879925#0	0.20	3361.00	124718134	443.00	3257.34	26315.991714	955048.542160	142.107463	17.777219	396.325398	410.543084	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	20001.427109	769132.757568	108.994370	14.458375	318.721363	330.623059	
SCar	sveh6559	3242.00	367461723	0.70	3361.00	35006698	119.00	2105.38	3624.601675	347578.663387	24.739417	6.320880	135.516159	149.408233	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8228.278017	1177145.272590	65.110987	19.994808	438.338308	506.000968	
Car	veh259	2626.00	1	0.90	3364.00	gneE25	738.00	4423.40	60240.732653	1772708.918299	315.823625	35.865720	754.641175	762.032953	
SCar	sveh5396	2673.00	1	0.50	3364.00	36928561	691.00	5806.55	39609.586353	1618108.538312	218.205375	30.191869	669.583732	695.566021	
SCar	sveh5767	2857.00	13714843#0	0.50	3364.00	224648421#0	507.00	3788.91	36003.681050	1260625.605317	193.265389	24.593789	527.770695	541.899914	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9154.075755	1113507.599381	68.729146	20.133159	419.259941	478.645814	
SCar	sveh6108	3015.00	34774629#0	0.90	3364.00	-434879925#0	349.00	2697.33	22493.493228	782296.871942	120.650763	14.907353	326.013822	336.283331	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1151.684196	132691.167817	8.282261	2.145680	50.438108	57.038043	
SCar	sveh5970	2947.00	-224648421#0	0.20	3365.00	gneE37	418.00	2408.94	27950.941408	854453.465088	147.114030	16.290046	359.149967	367.303627	
SCar	sveh6396	3159.00	49982592	0.00	3365.00	-31721081#0	206.00	1435.07	15934.521457	621435.539501	87.160337	12.509929	263.346437	267.131717	
SCar	sveh6401	3162.00	479198389	0.40	3365.00	367461722	203.00	3392.69	6490.621235	643514.277853	44.912148	11.483625	251.213851	276.617471	
SCar	sveh5341	2647.00	-262474849#1	0.20	3366.00	-434879925#0	719.00	4991.99	59026.458927	2016252.650986	316.175497	40.517746	856.244849	866.717219	
SCar	sveh4944	2437.00	460839284	0.80	3367.00	-31721081#0	930.00	10269.83	54642.814532	2547045.815339	308.652394	48.258070	1037.131724	1094.876830	
SCar	sveh4973	2455.00	367461723	0.10	3367.00	110801271#4	912.00	7486.09	50633.947838	2026344.679231	277.848962	36.900769	832.188607	871.054229	
SCar	sveh5419	2686.00	-262474849#1	0.00	3367.00	-434879925#0	681.00	4996.94	49136.487700	1893585.277750	268.274969	37.536877	800.917162	813.982136	
SCar	sveh5641	2792.00	96151239#5	0.60	3367.00	gneE37	575.00	4487.05	35850.026253	1537016.411597	199.323250	29.847605	646.405103	660.703846	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	6988.829942	606512.675988	46.221101	10.627357	234.751330	260.713287	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	36374.050953	1170441.473573	192.857410	22.059790	487.514387	503.136331	
SCar	sveh5220	2577.00	-36928561	0.20	3369.00	238872916#7	792.00	6655.31	31494.308737	1629921.750588	181.111256	26.828816	657.109249	700.641791	
SCar	sveh5389	2670.00	460839284	0.70	3369.00	110801271#4	699.00	4501.65	48545.679425	1592370.492091	258.262977	30.878595	669.602236	684.508263	
Car	veh322	3148.00	-262474849#1	0.70	3369.00	gneE25	221.00	1599.42	14602.754223	582361.023148	80.230127	11.455266	246.356628	250.335068	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	4280.234443	402092.099249	29.030362	7.016017	155.864594	172.841515	
SCar	sveh4442	2201.00	-262474849#1	0.90	3370.00	110801271#4	1169.00	7611.00	84592.348038	2702633.158671	448.369954	52.684747	1137.565888	1161.775595	
SCar	sveh6335	3135.00	479198389	0.60	3371.00	549454264#1	236.00	4242.70	7237.230563	726167.205731	50.467480	13.268503	281.855610	312.146042	
Car	veh240	2450.00	100	0.10	3372.00	gneE25	922.00	5662.01	65676.219439	2181251.142632	350.055018	42.536586	920.847829	937.647607	
SCar	sveh5119	2532.00	-262474849#1	0.90	3372.00	-172963174#2	840.00	6168.02	57176.822603	2172671.522175	311.302440	41.671057	910.055370	933.953803	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31783.295242	1158297.458866	171.744293	21.617836	479.763392	497.912848	
SCar	sveh5995	2960.00	34774629#0	0.90	3372.00	447313062	412.00	6473.81	7547.354939	975502.610278	56.290390	15.023532	365.956738	419.325574	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6393.224612	678565.229883	45.518020	12.441160	260.878250	291.684036	
SCar	sveh5214	2576.00	-36928561	0.90	3373.00	-96151239#5	797.00	6210.78	45222.084273	1717804.504128	245.930642	31.321912	707.904297	738.425355	
SCar	sveh6024	2975.00	460839284	0.90	3373.00	35006698	398.00	8294.55	10232.619442	1242621.755303	76.491029	22.512114	469.882572	534.145780	
SCar	sveh6373	3148.00	gneE36	0.50	3373.00	-256605510	225.00	3439.24	7141.791983	627531.387448	47.445046	11.091633	246.970679	269.747740	
SCar	sveh5586	2765.00	460839284	1.50	3374.00	-13714843#0	609.00	4287.42	39668.861081	1427131.586385	214.057176	27.833933	598.874782	613.474122	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	9171.050918	1261890.960549	71.260082	21.552668	473.256780	542.429096	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5298.591189	562379.756204	37.649099	10.084895	215.041758	241.741545	
SCar	sveh5262	2597.00	479198389	0.20	3375.00	-96151239#5	778.00	5933.91	49840.772931	1934779.308395	272.318872	37.068868	808.857599	831.691713	
SCar	sveh5939	2930.00	26119992#11	0.00	3375.00	453763721	445.00	4327.83	19607.866619	951597.300406	111.198197	16.167010	379.069041	409.056772	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3074.000074	344230.935889	22.139921	6.061716	131.674925	147.969188	
SCar	sveh5498	2728.00	1	0.70	3376.00	gneE37	648.00	4878.10	43916.823950	1618745.917728	237.867168	31.329047	678.495963	695.841811	
SCar	sveh5589	2765.00	gneE24	0.90	3376.00	447313062	611.00	5348.46	39014.887768	1696014.106495	217.572601	32.425425	704.359805	729.051718	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5093.490915	570628.619984	36.502650	9.397146	217.067668	245.287910	
SCar	sveh6483	3201.00	480148041	0.60	3376.00	-256605510	175.00	3127.19	3635.882615	464546.244349	27.484081	7.612854	172.526535	199.687843	
SCar	sveh5931	2927.00	211317178	0.90	3377.00	-31721081#0	450.00	3042.31	36144.484874	1293077.670883	195.035394	25.929011	549.660651	555.847863	
SCar	sveh5962	2943.00	26119992#11	0.60	3377.00	453763721	434.00	4327.83	18929.113250	983077.076633	109.020037	17.062621	394.588939	422.587034	
SCar	sveh6613	3271.00	-224648421#0	0.40	3377.00	-104688711#3	106.00	1199.99	2292.181154	206629.233183	15.163310	2.941952	79.019451	88.821479	
SCar	sveh5978	2950.00	31721081#2	0.60	3378.00	262474849#1	428.00	3689.01	30686.803240	1389331.121798	172.518522	27.937307	588.385734	597.216925	
SCar	sveh6102	3015.00	367461723	1.60	3379.00	447313062	364.00	7600.98	9432.269430	1111790.978694	69.834511	20.273889	420.793389	477.907769	
SCar	sveh4916	2423.00	367461723	1.20	3380.00	110801271#4	957.00	7486.09	47279.212595	1920095.679019	259.530194	33.206698	781.894212	825.383091	
SCar	sveh5309	2627.00	-128825640#1	0.00	3380.00	447313062	753.00	5965.39	43685.938828	1698990.548805	238.517288	30.806850	698.162611	730.337344	
Car	veh288	2888.00	-549249237#0	0.70	3380.00	gneE25	492.00	2247.52	38594.658087	1026742.122201	199.687343	20.966131	441.116912	441.367395	
SCar	sveh5973	2949.00	31721081#2	0.70	3380.00	367461722	431.00	4146.39	24587.698305	1161784.295736	139.127943	21.823590	478.178799	499.405632	
SCar	sveh6315	3129.00	479198389	0.50	3380.00	35006698	251.00	4305.62	5721.165829	692146.914042	41.930219	11.547707	262.254510	297.522756	
SCar	sveh5913	2918.00	31721081#2	0.60	3382.00	262474849#1	464.00	3689.01	31125.575139	1324304.327401	172.900284	25.918804	557.157488	569.267172	
SCar	sveh5251	2591.00	367461723	1.60	3383.00	110801271#4	792.00	7486.09	44453.416976	2025893.205384	249.798945	37.541252	831.479386	870.854324	
Car	veh242	2461.00	100	0.00	3384.00	gneE25	923.00	5662.01	58681.996957	1965771.775364	312.979865	37.251628	824.729009	845.021201	
SCar	sveh5668	2806.00	258853580#1	0.70	3385.00	-256605510	579.00	4659.13	27888.659616	1174564.414616	154.193651	20.169818	476.870238	504.904254	
SCar	sveh4993	2462.00	-262474849#1	0.80	3386.00	110801271#4	924.00	7611.00	63534.814705	2462593.627388	346.842564	47.904095	1030.025034	1058.579352	
SCar	sveh5232	2583.00	367461723	0.90	3386.00	110801271#4	803.00	7486.09	44003.874090	2004394.117427	247.160634	36.611787	819.023684	861.613539	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19518.783813	542368.249249	101.431349	10.463419	229.431070	233.148922	
SCar	sveh6434	3178.00	-238872916#7	0.70	3386.00	-96151239#5	208.00	1910.00	9395.154770	428457.253486	52.730695	7.281226	172.280842	184.178395	
SCar	sveh6584	3255.00	367461723	0.00	3386.00	-256605510	131.00	2079.27	3823.989109	374044.938543	26.255287	6.555143	145.749897	160.785043	
Car	veh290	2897.00	-549249237#0	0.80	3387.00	gneE25	490.00	2247.52	37776.172055	1056474.704982	196.734969	21.685381	454.596116	454.146766	
SCar	sveh6063	2996.00	367461723	0.70	3387.00	447313062	391.00	7600.98	8232.167847	1105360.558411	63.585781	18.908342	413.124243	475.144188	
SCar	sveh6456	3189.00	479127834	0.20	3387.00	447313062	198.00	3287.47	3633.940869	499550.549091	27.684605	7.780069	185.689773	214.734641	
SCar	sveh6560	3243.00	367461723	1.60	3387.00	-34774629#0	144.00	1424.74	3835.027738	264034.829578	23.480954	3.919052	102.964424	113.498233	
SCar	sveh5064	2502.00	13714843#0	0.80	3388.00	-34774629#0	886.00	5689.47	55307.562765	1822256.136825	293.974388	33.076750	754.513334	783.331571	
SCar	sveh5212	2575.00	367461723	0.60	3388.00	173072164	813.00	7004.81	41359.259905	1795508.763296	229.970805	31.924351	731.488495	771.824228	
SCar	sveh5607	2772.00	1	0.70	3388.00	-31721081#1	616.00	4619.29	31436.870063	1254385.792630	172.209048	21.959040	513.318821	539.217315	
SCar	sveh6361	3143.00	262945890#3	0.50	3388.00	-26119992#11	245.00	1336.71	17636.363308	529385.031746	92.689073	10.635163	226.332745	227.565979	
SCar	sveh6514	3213.00	-238872916#7	0.50	3388.00	-96151239#5	175.00	1910.00	8030.300651	455527.123427	46.959047	7.959124	182.499885	195.812908	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.55	9441.690182	1184709.400377	71.358853	21.191711	446.445098	509.252036	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.55	10045.658314	1209282.388995	75.098380	22.128296	455.545835	519.814824	
SCar	sveh6478	3199.00	479127834	0.90	3389.00	447313062	190.00	3287.47	3872.614217	494806.911668	29.121476	8.153989	186.480145	212.695217	
SCar	sveh6623	3276.00	479198389	0.60	3389.00	-256605510	113.00	1492.06	3902.978215	324034.475901	25.371437	5.604879	128.472410	139.288142	
Car	veh226	2303.00	479198389	0.50	3390.00	gneE25	1087.00	6316.06	75633.117157	2394978.093704	400.271486	46.756437	1012.927488	1029.524520	
SCar	sveh6319	3130.00	-386690150	0.20	3390.00	-34774629#0	260.00	1843.54	19383.455651	654499.100331	103.556520	12.772215	274.488513	281.347378	
SCar	sveh6328	3134.00	367461723	0.80	3390.00	453763721	256.00	4860.59	6452.059361	724484.471738	46.787905	12.868089	275.557603	311.422946	
SCar	sveh5940	2931.00	39632852#2	0.80	3391.00	-34774629#0	460.00	3533.34	30033.021156	1131823.727783	163.176918	21.709622	472.676078	486.530884	
SCar	sveh6289	3114.00	-36928561	0.50	3391.00	-256605510	277.00	3720.31	10768.369717	777402.805400	67.513424	14.076843	311.652475	334.171544	
SCar	sveh6515	3213.00	479127834	0.10	3391.00	447313062	178.00	3287.47	4885.395274	521801.868372	34.825028	9.306276	198.467879	224.299085	
SCar	sveh6027	2977.00	480148041	0.80	3393.00	447313062	416.00	8648.90	9222.073387	1194161.978466	70.605682	21.224495	447.220120	513.315421	
SCar	sveh6477	3198.00	-386690150	0.20	3393.00	-34774629#0	195.00	1843.54	8158.172860	479069.205645	48.337218	8.169088	193.500398	205.932534	
Car	veh299	2955.00	-549249237#0	0.60	3394.00	gneE25	439.00	2247.52	30803.007527	975314.845957	163.120965	19.667872	417.485905	419.255620	
SCar	sveh6278	3108.00	100	0.40	3394.00	110801271#4	286.00	3723.21	10918.484202	775290.993247	67.654397	13.492646	308.564330	333.264553	
SCar	sveh6303	3122.00	-36928561	0.60	3394.00	-256605510	272.00	3719.16	9965.722005	780359.456126	63.953222	13.993127	310.474362	335.442121	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1850.650289	184613.906078	12.647381	2.773553	71.142305	79.357631	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2812.562881	206157.413541	17.636972	3.476311	82.707449	88.618253	
SCar	sveh5484	2720.00	13714843#0	0.80	3395.00	-34774629#0	675.00	5689.47	36214.906844	1618509.911214	202.698788	29.140756	664.999451	695.737057	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9584.515050	1179866.496764	72.273186	21.477690	442.371315	507.170412	
SCar	sveh6294	3116.00	460839284	0.20	3395.00	-256605510	279.00	5480.99	7934.311526	843955.761885	56.565710	15.475845	323.225260	362.777946	
SCar	sveh5504	2730.00	13714843#0	0.10	3396.00	262474849#1	666.00	4436.08	40590.132879	1423010.872386	217.904810	26.376477	593.268075	611.705261	
SCar	sveh6503	3210.00	480148041	0.50	3396.00	304693638	186.00	3819.56	4598.553272	533714.188759	33.809388	9.698571	202.109945	229.419238	
Car	veh221	2241.00	34774629#0	1.10	3397.00	gneE25	1156.00	8094.13	84719.285989	2940906.534950	454.951586	58.894700	1244.207002	1264.193402	
SCar	sveh6473	3197.00	-386690150	0.70	3397.00	-34774629#0	200.00	1843.54	7908.134295	435115.018756	46.129234	7.294448	175.345220	187.038977	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4439.370739	550662.737091	33.386121	9.720396	207.640539	236.704708	
