vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11828	2130.00	256605510	1.30	2994.00	110801271#4	864.00	6342.79	57088.867027	2154701.922561	310.336736	41.608220	903.101822	926.229305	
SCar	sveh12852	2791.00	479127834	471.40	2994.00	447313062	203.00	3287.47	4606.581100	533571.023654	33.222310	8.824791	204.047963	229.358179	
SCar	sveh13373	2420.00	256605510	0.00	2994.00	290446564#0	574.00	4630.77	33879.157193	1486209.520409	189.119191	27.813695	617.922769	638.864920	
SCar	sveh13459	2435.00	29036514	0.30	2994.00	453763721	559.00	5402.00	29420.128183	1379790.799168	166.136026	25.253983	564.516920	593.119220	
SCar	sveh15460	2791.00	479198389	0.90	2994.00	367461722	203.00	3392.69	5786.159140	579705.301580	40.180389	10.230979	225.337744	249.189048	
SCar	sveh15487	2795.00	256605510	0.30	2994.00	35006698	199.00	3165.98	5612.586610	568049.886369	38.740259	9.785084	219.700762	244.179124	
SCar	sveh12968	2817.00	479127834	478.90	2995.00	447313062	178.00	3287.47	6921.707149	641641.626090	46.963195	12.101628	252.388816	275.812131	
SCar	sveh14192	2831.00	367461723	257.10	2995.00	304693638	164.00	2771.64	4325.012104	456928.980946	30.322193	7.893741	176.211165	196.413111	
SCar	sveh14649	2648.00	100	0.00	2995.00	110801271#4	347.00	2065.85	22055.195952	697560.574290	116.542410	12.793094	290.480770	299.860195	
SCar	sveh15042	2715.00	100	0.70	2995.00	110801271#4	280.00	2065.85	16908.999178	678768.768769	92.870934	12.739354	283.379386	291.777943	
SCar	sveh15623	2823.00	106586101#0	1.10	2995.00	453763721	172.00	2210.72	4264.415496	384112.807359	28.287741	6.029907	147.683070	165.113856	
SCar	sveh6939	1486.00	gneE36	232.60	2996.00	-34774629#0	1510.00	4569.44	172635.434814	3518521.253981	868.799495	81.164298	1555.773580	1512.534720	
SCar	sveh6974	1488.00	gneE36	229.50	2996.00	-34774629#0	1508.00	4569.44	173775.300024	3549146.415594	874.921154	82.299762	1570.699969	1525.698999	
SCar	sveh7824	2555.00	480148041	1145.40	2996.00	447313062	441.00	8648.90	10476.970958	1309376.444687	78.651952	22.961630	495.349350	562.840842	
SCar	sveh14212	2836.00	367461723	259.80	2996.00	304693638	160.00	2771.92	5634.242086	530549.960431	38.272448	9.815073	209.638970	228.058921	
SCar	sveh14246	2850.00	367461723	267.90	2996.00	35006698	146.00	2105.38	5490.469819	453901.018835	35.759584	8.026271	178.641534	195.112062	
SCar	sveh15672	2831.00	106586101#0	0.30	2996.00	453763721	165.00	2210.72	5216.407427	423636.326100	33.598870	7.292520	167.561915	182.102742	
SCar	sveh7904	2590.00	480148041	1169.00	2997.00	447313062	407.00	8648.44	12127.707978	1296774.977920	86.825107	24.509503	499.104397	557.423267	
SCar	sveh12918	2807.00	479127834	478.80	2997.00	447313062	190.00	3287.47	4984.566529	552569.199516	35.413575	9.409233	211.177063	237.524599	
SCar	sveh13117	2367.00	256605510	0.70	2997.00	290446564#0	630.00	4625.63	43865.976005	1722585.819344	240.290294	33.803792	727.448989	740.475523	
Car	veh535	2509.00	31721081#2	0.20	2997.00	gneE25	488.00	1962.46	44516.265861	1149837.693883	229.667329	24.403766	498.533709	494.282543	
SCar	sveh14788	2673.00	100	0.70	2997.00	110801271#4	324.00	2065.85	21200.464120	736084.765348	113.694121	14.023649	309.424856	316.418052	
SCar	sveh15124	2730.00	100	0.10	2997.00	110801271#4	267.00	2061.40	11707.727685	563797.143417	66.386863	9.685608	229.809932	242.355179	
SCar	sveh15390	2777.00	96151239#5	0.80	2997.00	238872916#7	220.00	1911.84	11145.227309	499714.962264	62.389627	8.826988	202.880436	214.809193	
SCar	sveh7182	2641.00	460839284	1345.20	2998.00	-34774629#0	357.00	6610.91	12857.662115	1190153.555672	87.325084	22.339036	464.792016	511.592580	
SCar	sveh12906	2802.00	479127834	476.80	2998.00	447313062	196.00	3287.47	4295.502870	528739.998293	31.580244	8.516934	198.822261	227.281835	
SCar	sveh12950	2813.00	479127834	477.30	2998.00	447313062	185.00	3287.47	7118.066372	636528.156222	47.625242	12.092127	253.454527	273.613891	
SCar	sveh14224	2841.00	367461723	263.00	2998.00	304693638	157.00	2771.64	5948.169592	493901.308229	38.980375	9.497835	198.736874	212.305302	
SCar	sveh15088	2725.00	100	0.10	2998.00	110801271#4	273.00	2065.85	12538.712400	576817.272313	70.466748	9.916810	235.843163	247.952444	
SCar	sveh15603	2817.00	256605510	0.20	2998.00	35006698	181.00	3165.98	5490.363326	542825.912837	37.957865	9.722976	210.190217	233.336285	
SCar	sveh15721	2843.00	106586101#0	0.60	2998.00	453763721	155.00	2210.72	3907.292672	367210.260708	26.245707	6.026715	141.372366	157.847758	
SCar	sveh6643	1202.00	1	0.30	2999.00	173072164	1797.00	3985.30	194692.370111	3840353.862881	976.250961	87.109913	1705.103080	1650.889391	
SCar	sveh11724	2289.00	367461723	179.10	2999.00	110801271#3	710.00	6082.81	35147.872054	1603921.430685	197.592752	29.367004	658.281408	689.465022	
SCar	sveh12952	2815.00	479127834	479.20	2999.00	447313062	184.00	3287.47	6229.656322	599127.838067	42.643270	11.066051	234.911415	257.537475	
SCar	sveh13258	2399.00	256605510	0.90	2999.00	290446564#0	600.00	4625.63	34637.816715	1555128.322148	194.317967	30.025700	654.158574	668.488208	
SCar	sveh13417	2429.00	434879925#0	0.40	2999.00	124718134	570.00	3255.01	43768.992709	1219199.827438	227.705325	24.227038	517.224836	524.099013	
SCar	sveh7108	2607.00	460839284	1325.90	3000.00	35006698	393.00	8294.55	11587.274907	1296147.282342	84.171526	23.982582	493.169994	557.154001	
SCar	sveh12221	2203.00	256605510	0.10	3000.00	110801271#4	797.00	6342.79	36069.408526	1606811.305796	201.416086	27.193658	651.513322	690.710756	
SCar	sveh15543	2806.00	256605510	0.60	3000.00	453763721	194.00	2985.30	6433.663133	597400.293991	43.496665	10.700351	235.615467	256.795232	
Car	veh164	1607.00	460839284	796.50	3001.00	gneE25	1394.00	6562.30	127886.479202	3386374.532770	661.695669	71.721542	1464.547210	1455.703889	
SCar	sveh6880	2522.00	460839284	1277.80	3001.00	35006698	479.00	8294.55	9366.996480	1306510.278500	72.415193	21.124704	492.213124	561.609495	
SCar	sveh7892	2586.00	480148041	1167.20	3001.00	447313062	415.00	8648.44	11347.789966	1345242.859634	84.245930	24.530656	510.605536	578.257793	
SCar	sveh13580	2459.00	434879925#0	0.10	3001.00	124718134	542.00	3255.65	39052.073433	1174224.832428	205.180508	22.874489	495.507639	504.763566	
SCar	sveh14182	2828.00	367461723	254.90	3001.00	549454264#1	173.00	2042.46	6944.414909	490593.820107	43.178850	8.632800	197.753310	210.885103	
SCar	sveh5048	924.00	gneE36	0.10	3002.00	290446564#0	2078.00	7860.50	185069.158619	4356420.852413	944.846388	95.053656	1893.527067	1872.712796	
SCar	sveh8956	2900.00	480148041	1292.70	3002.00	367461722	102.00	1717.30	3435.471553	328990.566371	23.410307	5.866234	128.571965	141.418131	
SCar	sveh12394	2236.00	434879925#0	0.00	3002.00	448867778	766.00	3678.74	58510.789616	1541467.464148	302.417641	31.580496	657.587908	662.634135	
SCar	sveh13184	2617.00	367461723	237.50	3002.00	447313062	385.00	7600.98	9014.980515	1143780.818651	68.292879	20.004666	430.621541	491.659064	
SCar	sveh14243	2848.00	367461723	266.60	3002.00	35006698	154.00	2105.38	4724.410839	404780.365005	30.930098	6.848460	158.857369	173.997401	
SCar	sveh15548	2807.00	256605510	0.80	3002.00	453763721	195.00	2985.30	5886.054135	539185.909491	39.565154	9.332263	210.237571	231.772113	
SCar	sveh6934	2542.00	460839284	1289.80	3003.00	35006698	461.00	8294.55	10954.182480	1313568.760197	80.406023	22.677952	504.348675	564.642784	
SCar	sveh8966	2906.00	480148041	1297.40	3003.00	367461722	97.00	1717.30	3437.465671	313224.743076	23.211596	5.887497	124.871843	134.640769	
SCar	sveh9073	2947.00	480148041	1317.70	3003.00	549454264#1	56.00	830.13	2452.216823	210478.177341	16.180621	3.806275	83.700630	90.475060	
SCar	sveh14265	2858.00	367461723	272.30	3003.00	35006698	145.00	2105.38	5484.692823	426192.523341	35.070563	7.805324	170.457479	183.201162	
SCar	sveh14997	2706.00	256605510	0.50	3003.00	447313062	297.00	5725.69	8712.297730	928520.559421	62.037189	16.734467	354.276526	399.128845	
SCar	sveh15727	2844.00	106586101#0	0.60	3003.00	453763721	159.00	2210.72	5325.936142	468265.547671	35.239269	8.101937	185.617582	201.286456	
SCar	sveh7028	2577.00	460839284	1309.70	3004.00	35006698	427.00	8294.55	11912.446639	1358908.236171	86.536739	24.505849	522.850112	584.131713	
SCar	sveh14318	2866.00	367461723	272.20	3004.00	35006698	138.00	2105.38	6111.611822	477376.287097	39.307740	9.028939	191.820555	205.202433	
SCar	sveh7170	2634.00	460839284	1340.40	3005.00	-13714843#0	371.00	5589.11	8740.619030	863478.358748	59.969281	14.115579	331.547320	371.171690	
SCar	sveh8616	2817.00	480148041	1274.50	3005.00	304693638	188.00	3819.10	5774.310392	617902.277492	41.309853	11.532909	238.166223	265.607544	
SCar	sveh13253	2632.00	367461723	234.90	3005.00	447313062	373.00	7600.98	9549.134491	1121739.222540	70.689498	20.209906	423.777026	482.184407	
SCar	sveh15809	2859.00	106586101#0	0.70	3005.00	453763721	146.00	2210.72	4597.118890	419401.588599	30.915999	7.418812	164.708467	180.281907	
SCar	sveh13013	2831.00	479127834	484.60	3006.00	447313062	175.00	3287.47	6243.624736	614617.689475	43.226893	11.380090	239.982113	264.195827	
SCar	sveh14248	2853.00	367461723	270.30	3006.00	35006698	153.00	2105.38	6177.589187	499603.642745	40.035813	9.011416	200.456888	214.757186	
SCar	sveh14307	2862.00	367461723	270.00	3006.00	35006698	144.00	2105.38	6616.992120	482045.058131	41.596017	9.200269	196.009075	207.209377	
SCar	sveh14723	2661.00	-30912861#2	0.50	3006.00	-256605510	345.00	2652.26	19020.857992	737135.473760	103.708167	13.047454	302.044384	316.869495	
Car	veh205	1008.00	-36928561	0.80	3007.00	gneE25	1999.00	7403.71	192638.125331	4611234.490277	985.302264	100.889611	2017.202874	1982.246234	
SCar	sveh14293	2860.00	367461723	270.30	3007.00	35006698	147.00	2105.38	7702.573310	538189.356286	47.994551	10.623668	222.888285	231.342836	
SCar	sveh15554	2808.00	256605510	0.20	3007.00	35006698	199.00	3165.98	5490.153466	539130.737584	37.502842	9.190459	208.521689	231.748308	
SCar	sveh8971	2910.00	480148041	1300.60	3008.00	367461722	98.00	1717.30	3111.239259	295489.687160	21.253122	5.438145	116.482497	127.017409	
SCar	sveh11341	2225.00	367461723	180.70	3008.00	110801271#3	783.00	6082.81	33797.439012	1493128.513090	188.359651	25.653707	604.365342	641.842570	
SCar	sveh13021	2833.00	479127834	485.20	3008.00	447313062	175.00	3287.47	5864.317115	610691.904167	41.380238	11.094271	235.620006	262.508496	
SCar	sveh14263	2857.00	367461723	271.80	3008.00	35006698	151.00	2105.38	6946.188279	523262.780335	43.925552	9.874193	213.352448	224.926823	
SCar	sveh14600	2639.00	34774629#0	0.80	3008.00	-434879925#0	369.00	2697.33	23076.608851	794733.447621	123.548852	14.616259	328.561952	341.630333	
SCar	sveh14924	2693.00	34774629#0	0.10	3008.00	35078502	315.00	2414.36	18383.793500	744605.435165	101.071640	13.652237	307.473686	320.079210	
SCar	sveh15621	2822.00	256605510	0.40	3008.00	35006698	186.00	3165.98	5202.417477	533783.014558	36.208009	9.361146	206.293627	229.449163	
SCar	sveh7647	2509.00	480148041	1133.50	3009.00	447313062	500.00	8648.44	11131.262391	1416424.773317	82.656689	23.467258	539.333276	608.856441	
SCar	sveh7849	2568.00	480148041	1155.00	3009.00	447313062	441.00	8648.90	13097.237127	1411783.167112	93.277329	25.855311	545.458148	606.860245	
SCar	sveh10948	2153.00	367461723	180.90	3009.00	110801271#4	856.00	7486.09	41099.899828	1902851.005666	231.483621	33.270856	774.673176	817.965024	
SCar	sveh12123	2185.00	-36928561	0.50	3009.00	238872916#7	824.00	6655.49	39493.361986	1820746.510199	222.208635	31.845746	744.197576	782.671175	
SCar	sveh14289	2859.00	367461723	270.10	3009.00	-34774629#0	150.00	1424.74	4218.430217	275572.895798	25.498593	4.116159	107.805884	118.458125	
SCar	sveh14305	2861.00	367461723	269.30	3009.00	304693638	148.00	2771.92	3847.118803	427177.275421	27.802705	7.621074	163.395283	183.624012	
SCar	sveh15784	2855.00	106586101#0	0.70	3009.00	453763721	154.00	2210.72	4437.548840	401021.580566	29.656801	6.808824	156.403291	172.381555	
SCar	sveh14341	2869.00	367461723	271.10	3010.00	-34774629#0	141.00	1424.74	4595.887107	299023.920735	27.855188	5.035803	120.561780	128.537967	
SCar	sveh14817	2676.00	96151239#5	0.40	3010.00	173072164	334.00	2439.15	25746.642855	940322.637810	139.181471	18.814813	397.000669	404.210896	
SCar	sveh15650	2828.00	49982592	0.30	3010.00	-31721081#0	182.00	1435.07	10650.532488	440608.308644	58.841478	8.375452	184.807627	189.400989	
SCar	sveh15704	2840.00	256605510	1.60	3010.00	35006698	170.00	3165.98	5936.122594	577076.344719	40.980140	10.735266	225.080549	248.058586	
SCar	sveh12948	2810.00	479127834	474.70	3011.00	447313062	201.00	3287.47	5173.462596	552954.647468	36.352291	9.356605	213.169159	237.690326	
SCar	sveh13009	2828.00	479127834	482.90	3011.00	447313062	183.00	3287.47	7459.878706	671193.435147	50.052388	12.718237	266.783901	288.514930	
SCar	sveh13500	2443.00	29036514	0.50	3011.00	453763721	568.00	5402.00	25246.309250	1258380.555152	144.309624	21.708041	508.497588	540.930090	
SCar	sveh15145	2734.00	100	0.10	3011.00	14326258	277.00	2331.13	14801.848729	563815.839294	80.491650	9.974797	229.452024	242.365658	
SCar	sveh7122	2620.00	460839284	1336.00	3012.00	35006698	392.00	8294.27	11632.839338	1283850.684142	84.058333	23.862029	489.480578	551.868192	
SCar	sveh10617	2077.00	367461723	166.50	3012.00	110801271#4	935.00	7486.09	53882.922381	2159352.390673	295.702429	39.339841	888.745627	928.229277	
SCar	sveh12993	2822.00	479127834	479.60	3012.00	447313062	190.00	3287.47	7485.328232	668213.453161	50.093380	12.628908	267.210887	287.233891	
Car	veh537	2510.00	-224648421#0	0.60	3012.00	gneE25	502.00	3659.64	34636.214184	1334931.294285	189.054487	26.129470	562.616130	573.837985	
SCar	sveh14356	2871.00	367461723	270.60	3012.00	-34774629#0	141.00	1424.74	5351.366029	358128.785434	32.771290	6.279871	146.055711	153.944188	
SCar	sveh14641	2647.00	34774629#0	0.30	3012.00	447313062	365.00	6473.81	8243.574603	1023487.963922	61.248770	17.192364	388.156831	439.951051	
SCar	sveh14883	2688.00	34774629#0	1.00	3012.00	35078502	324.00	2414.36	19460.522855	760341.595321	106.330157	14.029819	314.770127	326.844051	
SCar	sveh14327	2868.00	367461723	272.40	3013.00	35006698	145.00	2105.38	5783.036222	434597.324824	36.767840	8.142859	174.241658	186.813992	
SCar	sveh14360	2873.00	367461723	271.60	3013.00	-34774629#0	140.00	1424.74	5332.933170	354444.772407	32.579818	6.087846	143.801312	152.360809	
SCar	sveh15590	2814.00	100	0.70	3013.00	14326258	199.00	2331.13	5332.115473	455187.618871	34.726582	7.313544	178.722458	195.665612	
SCar	sveh7992	2606.00	480148041	1167.60	3014.00	447313062	408.00	8648.44	11316.195585	1326848.795406	83.749129	24.265012	501.532349	570.351306	
SCar	sveh9077	2949.00	480148041	1319.40	3014.00	549454264#1	65.00	830.13	2240.690161	178456.345543	14.340271	3.025633	70.839316	76.710635	
SCar	sveh11047	2171.00	367461723	180.80	3014.00	110801271#4	843.00	7486.09	52947.071976	2273118.458936	294.287779	43.032796	939.427104	977.128209	
SCar	sveh13122	2368.00	29036514	0.00	3014.00	453763721	646.00	5402.00	37523.180182	1476413.403624	205.291935	26.788735	606.361242	634.658763	
SCar	sveh15022	2714.00	256605510	3.70	3014.00	447313062	300.00	5725.69	9892.520077	1007950.324755	69.382212	18.616171	390.108051	433.271512	
SCar	sveh15547	2807.00	549454263#0	0.80	3014.00	367461722	207.00	1244.94	13859.315992	451724.604606	73.746779	9.222840	190.110533	194.181364	
SCar	sveh15563	2810.00	479198389	1.00	3014.00	367461722	204.00	3393.40	7163.571884	665640.589166	48.375141	12.162078	262.983316	286.128352	
SCar	sveh15887	2873.00	106586101#0	0.90	3014.00	453763721	141.00	2210.72	4370.618759	400323.760767	29.389265	7.028419	156.724881	172.081281	
SCar	sveh7124	2625.00	460839284	1340.70	3015.00	35006698	390.00	8294.27	10869.581658	1279031.680576	80.509550	23.435093	483.348033	549.796855	
SCar	sveh12083	2178.00	-36928561	0.90	3015.00	-96151239#5	837.00	6210.78	48075.460931	1793604.322035	260.638737	32.641806	740.083197	771.009792	
SCar	sveh12998	2825.00	479127834	482.10	3015.00	447313062	190.00	3287.47	8088.716152	692497.351953	53.485624	13.406969	280.468323	297.672057	
SCar	sveh14377	2879.00	367461723	274.50	3015.00	-34774629#0	136.00	1425.02	5283.503870	362179.350928	32.570996	6.326666	147.025397	155.685336	
SCar	sveh13046	2353.00	gneE22	0.70	3016.00	367461722	663.00	5589.08	35456.968998	1634908.299299	199.878965	30.366887	674.294872	702.784085	
SCar	sveh14104	2561.00	-238872916#7	0.30	3016.00	173072164	455.00	3213.46	31104.772157	1061552.745295	166.410320	20.190715	442.733482	456.326625	
SCar	sveh14312	2863.00	367461723	270.00	3016.00	35006698	153.00	2105.38	4765.640292	407588.478074	30.989122	6.859028	159.070918	175.204580	
SCar	sveh8012	2618.00	480148041	1175.70	3017.00	35078502	399.00	4473.89	17799.160864	975482.213814	104.013308	17.534995	391.493914	419.320962	
SCar	sveh13003	2827.00	479127834	483.30	3017.00	447313062	190.00	3287.47	7907.963328	700817.104448	52.832516	13.331008	281.720295	301.248513	
SCar	sveh13539	2451.00	31721081#2	0.30	3017.00	-96151239#5	566.00	3172.11	51053.456281	1634304.299472	271.014851	34.193064	704.148913	702.531379	
SCar	sveh14361	2874.00	367461723	272.30	3017.00	35006698	143.00	2105.38	5604.964518	429361.966907	35.811621	8.026712	171.735021	184.563505	
SCar	sveh14402	2884.00	367461723	275.20	3017.00	-34774629#0	133.00	1425.02	4958.308227	333311.538542	30.385346	5.728236	134.346749	143.276564	
Car	veh121	1176.00	460839284	586.60	3018.00	gneE25	1842.00	6568.38	165588.669586	3876784.344635	844.503596	82.604413	1686.360550	1666.531819	
SCar	sveh6512	2408.00	460839284	1227.10	3018.00	-13714843#0	610.00	4288.76	42020.320671	1472502.456714	225.861609	28.581894	619.160674	632.978422	
SCar	sveh7119	2615.00	460839284	1331.60	3018.00	35006698	403.00	8294.55	13094.282926	1359193.759402	92.527307	25.647381	526.855909	584.254147	
SCar	sveh7123	2623.00	460839284	1338.70	3018.00	35006698	395.00	8294.55	12198.880654	1291826.925031	86.970374	24.362751	498.359460	555.296350	
SCar	sveh12778	2534.00	367461723	227.80	3018.00	447313062	484.00	7600.98	7483.233625	1105917.788020	58.854872	16.461147	411.246988	475.385260	
SCar	sveh12894	2324.00	49982592	0.00	3018.00	-434879925#0	694.00	4134.90	47258.034334	1411930.440211	247.973897	26.997479	592.757776	606.946992	
SCar	sveh12977	2819.00	479127834	478.70	3018.00	447313062	199.00	3287.47	7546.663039	686926.529316	50.526100	12.700161	273.672974	295.277949	
SCar	sveh14260	2856.00	367461723	271.00	3018.00	304693638	162.00	2771.64	3702.103748	449250.704126	27.348355	7.492447	170.199618	193.112655	
SCar	sveh14390	2607.00	-238872916#7	0.20	3018.00	173072164	411.00	3214.46	25165.346269	999709.835807	137.859063	18.899876	415.106886	429.739114	
SCar	sveh14410	2886.00	367461723	275.70	3018.00	-34774629#0	132.00	1424.74	4495.350529	311552.379015	27.662911	5.253451	124.821606	133.923248	
SCar	sveh13344	2414.00	258853580#1	0.30	3019.00	-256605510	605.00	4659.13	32650.673836	1267166.537262	178.098102	22.518075	518.640450	544.711785	
SCar	sveh14111	2562.00	-262474849#1	0.70	3019.00	-31721081#1	457.00	3512.52	32877.745998	1364589.714822	181.864475	26.772703	575.928543	586.584757	
SCar	sveh7870	2571.00	480148041	1155.30	3020.00	447313062	449.00	8648.90	9953.561937	1313102.315046	76.239752	22.497650	493.865915	564.442699	
SCar	sveh13401	2427.00	31721081#2	0.60	3020.00	-96151239#5	593.00	3172.11	47334.972505	1394918.634823	248.164217	28.086347	595.950079	599.632389	
SCar	sveh13569	2457.00	49982592	0.50	3020.00	-434879925#0	563.00	4134.90	36679.295998	1321823.538617	197.883252	24.984149	551.430033	568.206845	
SCar	sveh14441	2896.00	367461723	281.20	3020.00	-34774629#0	124.00	1425.02	5648.124766	386831.438029	34.922639	7.226475	159.226052	166.281585	
SCar	sveh13634	2468.00	49982592	0.20	3021.00	-434879925#0	553.00	4134.90	42304.833350	1485191.752144	227.375449	29.811458	626.316389	638.431955	
SCar	sveh14373	2877.00	367461723	273.50	3021.00	35006698	144.00	2105.38	5435.559974	424915.041015	34.876637	7.701242	168.357343	182.652247	
SCar	sveh15655	2829.00	549454263#0	0.40	3021.00	367461722	192.00	1244.94	13232.208302	447791.735514	70.802775	9.299814	189.885486	192.490031	
SCar	sveh7215	2652.00	460839284	1347.90	3022.00	367461722	370.00	7382.05	10937.906791	1181383.531082	78.261041	21.739302	454.248161	507.822272	
SCar	sveh8981	2913.00	480148041	1302.20	3022.00	367461722	109.00	1717.30	3181.570033	310677.503498	21.844794	5.340825	120.951853	133.546354	
SCar	sveh9115	2964.00	480148041	1328.70	3022.00	549454264#1	58.00	830.13	2649.914251	205909.028006	16.987208	3.784936	82.860146	88.511054	
SCar	sveh12495	2255.00	256605510	0.40	3022.00	290446564#0	767.00	4630.77	45463.561839	1487887.788761	241.428678	27.522587	621.281756	639.596224	
SCar	sveh13311	2647.00	367461723	239.40	3022.00	447313062	375.00	7601.26	11265.585519	1166027.658253	79.542390	21.888938	450.876253	501.221276	
SCar	sveh13739	2491.00	31721081#2	0.20	3022.00	-96151239#5	531.00	3172.11	40567.127841	1385206.136225	217.206029	27.930002	591.157952	595.451786	
SCar	sveh14394	2880.00	367461723	273.00	3022.00	-256605510	142.00	2079.27	4974.822153	417613.731476	32.523857	7.548655	166.318374	179.513336	
SCar	sveh14412	2889.00	367461723	278.20	3022.00	35006698	133.00	2105.38	5516.113243	442947.689612	35.713368	8.281538	177.189277	190.403164	
SCar	sveh14439	2895.00	367461723	280.40	3022.00	-34774629#0	127.00	1424.74	5063.905431	360285.307100	31.590439	6.502758	146.986618	154.870750	
SCar	sveh15605	2819.00	256605510	1.90	3022.00	453763721	203.00	2985.30	7480.542067	629241.778457	49.010672	11.316663	250.313998	270.482784	
SCar	sveh15975	2887.00	34774629#0	0.70	3022.00	367461722	135.00	1669.83	5448.234290	385622.173420	33.764943	6.946349	156.173654	165.762071	
SCar	sveh11340	2045.00	110801277#0	0.80	3023.00	448867778	978.00	6519.86	62648.525883	2169805.971057	335.794703	40.680858	906.151276	932.727842	
SCar	sveh11898	2140.00	49982592	0.50	3023.00	-434879925#0	883.00	5052.53	69543.190230	2173222.792925	367.634079	44.334762	927.116451	934.197299	
SCar	sveh14348	2870.00	367461723	270.60	3023.00	35006698	153.00	2105.38	5262.046076	439559.503096	34.413722	7.842477	174.366979	188.947032	
SCar	sveh14716	2659.00	34774629#0	0.30	3023.00	447313062	364.00	6473.81	13954.863607	1043203.733809	88.699524	19.684852	406.201197	448.427900	
SCar	sveh7021	1490.00	gneE36	224.40	3024.00	-34774629#0	1534.00	4569.44	176809.490884	3561323.628472	888.686826	82.012962	1573.672011	1530.936511	
SCar	sveh14313	2864.00	367461723	270.90	3024.00	35006698	160.00	2105.38	4128.640355	393604.013581	27.664354	6.168110	150.391950	169.193580	
SCar	sveh14462	2619.00	-238872916#7	1.60	3024.00	173072164	405.00	3210.55	20808.265512	887471.548298	115.405500	15.678701	362.572465	381.492213	
SCar	sveh14659	2650.00	13714843#0	0.40	3024.00	270443012	374.00	2345.17	25012.785343	791530.441701	132.320710	15.146859	332.485954	340.254149	
SCar	sveh14990	2705.00	256605510	0.50	3024.00	447313062	319.00	5725.69	6844.358957	855213.969036	50.982339	14.237322	321.459681	367.618065	
SCar	sveh15938	2881.00	100	0.40	3024.00	453763721	143.00	1593.12	3412.329093	299553.020801	22.452307	4.364281	115.551742	128.765522	
SCar	sveh16079	2906.00	-224648421#0	0.10	3024.00	-104688711#3	118.00	1199.99	2739.378795	199863.337721	17.042713	2.797261	76.958179	85.913537	
SCar	sveh16114	2913.00	100	0.80	3024.00	36928561	111.00	1274.75	2607.942722	226684.974813	17.118816	3.339031	87.429331	97.442539	
SCar	sveh7883	2583.00	480148041	1165.00	3025.00	447313062	442.00	8648.90	10428.010555	1288352.585740	77.778802	22.687137	489.373030	553.803438	
SCar	sveh12639	2280.00	-262474849#1	0.80	3025.00	-434879925#0	745.00	4991.99	57488.008260	1923937.040141	306.905266	38.004818	813.806690	827.035845	
SCar	sveh14012	2545.00	109406987#0	0.80	3025.00	-26119992#11	480.00	2707.62	35236.458470	1039910.522753	184.607909	20.104313	438.842773	447.026613	
SCar	sveh14218	2838.00	367461723	260.50	3025.00	304693638	187.00	2771.64	3603.429114	434832.326509	26.214014	6.697119	164.144223	186.915360	
SCar	sveh14321	2867.00	367461723	272.60	3025.00	35006698	158.00	2105.38	5674.334961	442541.131078	36.182077	8.048601	178.480678	190.228555	
SCar	sveh14742	2664.00	96151239#5	0.00	3025.00	173072164	361.00	2442.06	25802.633609	904823.044564	138.734529	17.799133	381.840248	388.952102	
SCar	sveh14850	2682.00	34774629#0	0.70	3025.00	447313062	343.00	6473.81	11981.883891	1062850.333420	80.257677	19.792872	408.801306	456.871956	
SCar	sveh15667	2830.00	256605510	0.10	3025.00	453763721	195.00	2985.30	6250.542517	563523.427774	41.865539	10.036849	222.179327	242.233324	
SCar	sveh10214	1991.00	367461723	156.10	3026.00	173072164	1035.00	7002.18	76425.386918	2603332.071605	409.023355	52.473253	1099.252746	1119.082984	
SCar	sveh12840	2317.00	-262474849#1	0.30	3026.00	-434879925#0	709.00	4991.99	54370.726635	2010364.179496	294.964508	40.399683	855.301233	864.181973	
SCar	sveh14869	2686.00	34774629#0	1.70	3026.00	447313062	340.00	6473.81	11951.259765	1064250.240263	80.180591	19.956443	411.244466	457.473361	
SCar	sveh15551	2809.00	34774629#0	1.50	3026.00	453763721	217.00	3733.42	7543.036353	698420.895749	51.112964	12.826215	273.689789	300.219337	
Car	veh196	1058.00	367461723	92.00	3027.00	gneE25	1969.00	5569.36	205607.547610	4362183.437596	1038.431396	97.813407	1925.634078	1875.202055	
SCar	sveh7172	2636.00	460839284	1342.20	3027.00	35006698	391.00	8294.27	11763.393100	1303204.314866	85.270185	24.288768	497.368745	560.187302	
SCar	sveh12827	2315.00	-386690150	0.90	3027.00	270443012	712.00	5530.02	43940.740938	1682736.734330	239.359158	31.074937	696.641930	723.349947	
SCar	sveh13107	2840.00	479127834	474.70	3027.00	447313062	187.00	3287.47	5191.751103	515625.295204	35.918481	9.217524	200.052029	221.643922	
SCar	sveh14364	2875.00	367461723	273.00	3027.00	35006698	152.00	2105.38	4575.256507	403709.919016	30.199505	6.926672	158.056797	173.537091	
SCar	sveh14465	2904.00	367461723	286.00	3027.00	-34774629#0	123.00	1424.74	3039.751791	255820.314782	19.798673	3.975656	99.474695	109.966443	
SCar	sveh7631	2823.00	460839284	1451.90	3028.00	453763721	205.00	3384.51	5977.201721	578645.851470	41.082053	10.188237	224.072847	248.733931	
SCar	sveh8344	2717.00	480148041	1214.80	3028.00	453763721	311.00	5908.51	10871.151916	1053661.130079	74.920888	19.682017	410.627599	452.920451	
