link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.95	11.89	1160.88	158	158	437.388961	30448.768504	2.711796	0.561272	12.597224	13.088561
-36928561	20.2	10.31	6400.35	0	317	415.762128	33588.036874	2.659219	0.451766	12.784181	14.438194
-386286208	7.06	6.37	1467.83	188	188	467.973566	21299.617302	2.633607	0.41921	9.130111	9.155834
-386286210	31.03	1.63	6175.51	182	182	3515.96869	63728.368984	17.503665	1.51665	28.706135	27.39566
-386690150	6.88	6.81	466.82	0	68	145.199802	6794.437615	0.816857	0.10802	2.735114	2.920688
-388048418	1.46	6.82	88.30	41	41	142.647589	6555.706216	0.804118	0.128373	2.810202	2.818029
-391839883	99.12	0.10	11857.71	81	81	15927.639974	255606.098358	78.526662	6.400024	117.161491	109.881465
-391839901#0	109.83	0.10	12590.65	79	79	17525.957663	282589.137239	86.43958	7.071924	129.522251	121.481026
-391839901#1	2364.13	0.13	189668.08	79	79	380673.67324	6116305.997824	1876.983178	153.114475	2802.622408	2629.313606
-391839901#2	4.65	1.28	660.89	79	79	530.002133	9837.016351	2.644066	0.233622	4.434539	4.228742
-391839901#3	6.28	8.89	538.20	79	79	175.347037	9616.952948	1.020965	0.157038	3.78807	4.133966
-39601146	20.14	9.22	433.68	21	21	511.450829	31584.544556	3.05761	0.504214	12.4361	13.576962
-39607956#0	19.22	7.42	1370.51	69	69	696.595629	29911.022939	3.858458	0.482385	11.958854	12.857739
-39607956#1	1.41	10.19	129.71	69	69	32.414256	2590.248508	0.206736	0.035222	0.988842	1.113447
-39607956#2	6.01	10.14	447.17	69	69	125.489139	9881.405436	0.796421	0.131779	3.75827	4.247637
-39607956#3	2.25	9.84	188.49	69	69	98.046991	6219.866597	0.591356	0.104482	2.524857	2.673663
-39654094#0	5.65	10.79	1862.61	306	306	459.980994	28755.111458	2.776791	0.550168	12.088017	12.360537
-39654094#1	20.48	3.59	2812.06	129	129	1708.750425	38032.986955	8.666942	0.815209	16.575644	16.349487
-39654094#2	6.19	9.97	859.40	129	129	211.539979	14646.798623	1.301829	0.227953	5.811245	6.296065
-39654345	10.79	12.07	738.34	66	66	237.433114	22910.831025	1.612905	0.347674	8.880171	9.848387
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.36	2.03	2777.52	361	361	609.676923	13122.402426	3.083893	0.296746	5.844626	5.641003
-420021610	0.14	9.37	124.39	193	193	17.32082	959.410464	0.101755	0.019443	0.413619	0.412407
-425318823	13.43	12.43	1257.11	91	91	432.795177	37588.528152	2.847771	0.617734	14.925783	16.157661
-434860177#0	5.53	12.77	1074.69	182	182	94.206288	10788.233878	0.676103	0.151725	4.067198	4.637407
-434860177#1	3.32	12.45	672.88	182	182	125.727194	10393.308933	0.815462	0.17441	4.154241	4.467627
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.61	12.22	2044.37	258	0	208.906356	19110.130726	1.396179	0.302058	7.49677	8.214618
-434879925#1	5.24	12.00	1454.48	258	258	112.78664	11041.973261	0.768773	0.161607	4.242064	4.74648
-434879925#2	14.46	12.01	3831.73	258	258	315.821829	30320.970561	2.139648	0.45176	11.705921	13.033703
-434879925#3	1.03	11.96	368.59	258	258	23.018398	2213.142631	0.155988	0.03257	0.851927	0.951337
-434879925#4	0.67	11.94	274.69	258	258	13.432116	1323.44004	0.091697	0.01919	0.507111	0.568891
-434879926#0	6.23	0.69	1202.88	92	92	773.786518	14185.028817	3.856693	0.340803	6.430498	6.09787
-434879926#1	16.74	5.95	1613.33	92	92	1069.750486	30616.95199	5.584218	0.607924	12.895863	13.161333
-434879926#2	2.43	10.25	266.13	92	92	257.822645	15499.23475	1.543161	0.305613	6.599047	6.66242
-434882601#0	22.73	3.86	4456.19	186	186	1916.478281	43483.071698	9.742011	0.942464	18.950963	18.692309
-434882601#1	6.94	12.56	1361.83	186	186	133.006789	14516.599672	0.938356	0.20617	5.504304	6.240075
-434882601#2	6.32	12.61	1205.14	180	180	112.268875	12586.811174	0.799773	0.178168	4.762352	5.410539
-434882601#3	0.78	12.55	207.64	180	180	20.011922	1929.372665	0.135867	0.029952	0.751195	0.829354
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.02	25.94	21	21	13.799976	1610.116614	0.099779	0.023185	0.610638	0.69212
-448195881#1	3.6	13.00	83.17	21	21	61.350374	7354.009718	0.449224	0.104119	2.773766	3.161176
-448195881#2	7.36	12.77	162.31	21	21	131.007797	15688.197576	0.955655	0.215103	5.87918	6.743699
-448195881#3	4.14	12.79	94.76	21	21	64.236284	7707.133897	0.469909	0.105895	2.890818	3.312974
-448568808#0	5.41	7.14	1415.13	233	233	130.295564	6300.392746	0.737996	0.1005	2.529896	2.708312
-448568808#1	0.91	10.54	317.08	233	233	8.229473	652.741776	0.052561	0.009857	0.255017	0.280587
-448568808#2	1.86	12.15	523.75	233	233	28.098049	3084.163441	0.198685	0.043491	1.16687	1.325752
-448568808#3	1.84	12.57	517.15	233	233	31.11152	3495.084322	0.221795	0.048877	1.318705	1.50239
-448568808#4	8.35	12.62	2032.08	233	233	144.304536	16431.933752	1.033083	0.229125	6.19029	7.063399
-448568808#5	6.0	12.65	1485.48	233	233	109.346848	12095.196589	0.776228	0.173177	4.589682	5.199213
-448568808#6	2.57	12.06	691.42	233	233	172.67558	12569.053717	1.084639	0.232973	5.202293	5.402865
-448568808#7	10.67	10.07	2595.11	233	233	241.319886	18441.251066	1.520616	0.257311	7.096142	7.927174
-448568808#8	10.65	12.42	2569.86	233	233	159.765574	18668.210884	1.154215	0.256695	7.002208	8.024684
-448867793	10.66	8.75	459.44	41	41	424.092695	24370.943498	2.492259	0.384428	9.768835	10.476128
-448867798#0	5.78	12.61	597.02	97	97	99.998683	11357.600259	0.716732	0.1596	4.289838	4.882154
-448867798#1	6.89	12.65	704.81	97	97	117.932311	13645.879841	0.849578	0.18897	5.134127	5.865792
-448867798#2	9.83	12.61	990.29	97	97	168.486083	19507.279124	1.214088	0.269311	7.333269	8.385363
-448867798#3	1.17	12.62	150.36	97	97	19.879533	2358.372301	0.144409	0.032322	0.884032	1.013766
-448867798#4	8.7	12.63	880.50	97	97	143.554123	16699.624679	1.037485	0.232113	6.28513	7.178467
-448867798#5	2.68	12.64	296.75	97	97	50.134145	5525.273984	0.355506	0.078392	2.094576	2.375083
-448867798#6	1.34	12.26	167.92	97	97	34.734078	3127.326793	0.230363	0.046803	1.206377	1.344307
-448867800	15.33	6.18	1190.96	74	74	709.185121	25721.614239	3.824152	0.456357	10.580375	11.056882
-452158600#2	2.98	4.48	1188.35	294	294	190.678415	6905.053981	1.029955	0.136557	2.977268	2.968231
-452158600#3	2.86	4.34	1164.04	294	294	188.531806	6521.416058	1.01078	0.128215	2.807744	2.803327
-453493822#0	12.19	8.28	2296.63	180	180	614.23701	30952.84832	3.525584	0.580458	12.88943	13.30537
-453493822#1	50.64	1.53	11341.03	211	211	6255.181761	113229.505956	31.137632	2.698883	51.028693	48.675293
-453493822#2	6.21	12.62	1390.23	211	211	112.077025	12604.492069	0.799733	0.177789	4.765894	5.41814
-453493822#3	6.55	12.59	1460.84	211	211	114.570141	12770.547136	0.814257	0.180409	4.831202	5.489521
-453493822#4	1.17	12.65	325.17	211	211	20.67511	2242.097853	0.146016	0.032353	0.853617	0.963783
-453493822#5	8.15	12.64	1799.51	211	211	219.257535	20778.88161	1.482451	0.329601	8.139954	8.931935
-453762039#0	0.43	12.37	135.09	165	165	9.690045	980.160788	0.066668	0.014382	0.375767	0.42133
-453762039#1	2.54	12.33	481.93	165	165	49.794839	5103.566165	0.344607	0.074273	1.952109	2.193808
-453762039#2	6.77	12.37	1180.69	165	165	130.026761	13793.665432	0.909157	0.197463	5.247775	5.929316
-453762039#3	4.88	12.37	868.47	165	165	93.58956	9825.932359	0.652557	0.142505	3.750491	4.223753
-453762039#4	4.7	12.35	839.70	165	165	85.786188	9325.527017	0.604979	0.130582	3.526981	4.008655
-453762039#5	3.73	12.35	678.14	165	165	69.302567	7357.009131	0.484862	0.105411	2.799147	3.162469
-453762039#6	11.82	12.23	2014.11	165	165	378.775201	32185.926298	2.475572	0.525823	12.773585	13.83533
-453762039#7	27.89	1.62	7673.19	249	249	2886.814278	53408.970256	14.396958	1.261077	23.997067	22.959503
-453762039#8	12.46	12.27	3198.50	249	249	369.359642	32395.409868	2.436235	0.520468	12.782441	13.925383
-453762944#0	18.26	2.71	420.26	21	21	1149.688493	25513.394521	5.832247	0.562739	11.20842	10.967588
-453762944#1	7.13	12.90	157.49	21	21	121.300754	14084.261407	0.875923	0.20033	5.325424	6.054226
-453762944#2	2.1	10.40	202.11	79	79	19.773291	2042.517305	0.137339	0.029407	0.777657	0.877993
-453762944#3	3.77	12.29	328.22	79	79	210.157399	15897.095245	1.333074	0.288744	6.528395	6.833442
-453762944#4	1.25	10.15	135.62	79	79	34.418286	2470.04268	0.21395	0.038775	0.980482	1.06177
-453762946	4.12	11.99	94.75	21	21	336.012376	22605.520899	2.067104	0.436534	9.505589	9.717077
-453762947	4.36	12.93	99.19	21	21	64.101513	8408.799691	0.484987	0.111657	3.117235	3.614592
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.64	1114.95	294	294	89.213339	6248.642038	0.549675	0.091811	2.443204	2.686046
-482122879#1	14.05	9.69	4274.32	294	294	366.536683	25923.19349	2.263629	0.377483	10.109402	11.143364
-482122879#2	2.55	9.63	893.93	294	294	147.369591	9116.591261	0.884754	0.161086	3.758458	3.918835
-482122897	3.04	4.21	283.32	68	68	187.39434	6570.198521	1.007018	0.130146	2.834216	2.824294
-482261338#0	2.69	12.09	539.89	175	175	205.207695	14364.859574	1.27636	0.273845	6.004351	6.174794
-482261338#1	0.41	10.38	151.63	175	175	46.615722	2779.497605	0.278572	0.055468	1.188449	1.19478
-482261339#0	4.0	2.82	994.78	175	175	384.526607	7663.284765	1.929954	0.173616	3.385281	3.294288
-482261339#1	8.31	11.51	1526.19	175	175	216.335248	16189.996812	1.356916	0.241089	6.198309	6.959441
-482261341	3.97	9.24	1391.03	310	310	174.923113	9604.365409	1.021297	0.168301	3.892183	4.128534
-482291294	6.33	13.02	535.36	80	80	89.110315	11817.568619	0.674721	0.156669	4.371871	5.07988
-482291295	10.93	4.45	959.45	80	80	742.651294	16942.264723	3.775205	0.358979	7.295729	7.283078
-482291787	2.42	13.01	222.65	80	80	37.704199	4742.438717	0.279854	0.065135	1.771061	2.038575
-482296560#0	4.31	12.44	793.64	169	169	220.116475	17143.986025	1.407303	0.30605	6.992111	7.369428
-482296560#1	0.54	10.95	163.75	169	169	60.021438	3713.789658	0.362041	0.074243	1.585945	1.596387
-482296561	19.51	4.40	3478.81	169	169	1452.863002	35372.459596	7.439497	0.743895	15.234215	15.205702
-482296563#0	11.92	0.76	1801.45	99	99	1240.150817	21959.910984	6.162229	0.530368	9.969965	9.440174
-482296563#1	4.99	4.41	600.36	99	99	225.02795	5905.097791	1.161444	0.115649	2.498463	2.538445
-482324643#0	4.01	11.89	1612.49	366	366	135.27708	10371.356249	0.857028	0.168261	4.111716	4.458208
-482324643#1	2.35	2.66	1513.41	366	366	258.468486	5149.646919	1.29737	0.117069	2.278238	2.213726
-482324651#0	84.23	0.89	32782.55	366	366	10439.654621	183189.231326	51.834402	4.425099	82.990478	78.749878
-482324651#1	7.05	0.90	4516.89	366	366	836.394167	14574.35002	4.150164	0.351852	6.600704	6.265266
-482327703#0	22.09	1.67	9128.52	366	366	2230.118196	42171.172861	11.14343	0.98988	18.940396	18.12855
-482327703#1	13.37	2.50	5587.28	366	366	1387.837848	32725.875912	7.09125	0.734373	14.442237	14.067967
-482327709#0	18.51	2.16	6810.61	329	329	1890.920415	36322.432096	9.461844	0.84729	16.27553	15.614276
-482327709#1	2.43	11.05	941.75	329	329	226.047209	14287.978604	1.370261	0.282162	6.068952	6.141747
-482327709#2	0.25	9.27	251.16	329	329	30.25366	1666.127616	0.177421	0.033344	0.715244	0.716194
-482327709#3	11.88	2.88	4450.42	329	329	1063.668802	24304.928073	5.414537	0.545181	10.76341	10.448054
-482327709#4	0.16	10.01	208.69	329	329	9.251304	540.455004	0.054849	0.009996	0.223943	0.232319
-482327709#5	0.21	9.34	233.47	324	324	14.088286	710.305105	0.080825	0.013279	0.296475	0.305331
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.01	320.62	258	258	18.563964	1721.831298	0.124501	0.026375	0.670201	0.740142
-482331424#1	5.12	12.04	1421.57	258	258	107.442478	10522.752738	0.731853	0.15532	4.049049	4.523287
-482331424#10	9.25	12.77	2271.97	236	236	149.245459	17663.313337	1.084377	0.244978	6.633656	7.592716
-482331424#11	6.14	12.19	1540.38	236	236	296.494608	22541.498551	1.881061	0.398546	9.175625	9.689587
-482331424#12	33.0	8.66	6307.93	188	188	1108.853709	64224.267978	6.52159	0.977446	25.497796	27.607583
-482331424#2	17.94	12.14	4728.98	258	258	351.08311	35949.968454	2.426256	0.516489	13.717143	15.453384
-482331424#3	1.63	12.37	520.16	258	258	27.777313	3086.445569	0.197466	0.043061	1.165186	1.326734
-482331424#4	5.78	11.70	1596.95	258	258	369.319348	25262.533459	2.279673	0.470312	10.49693	10.859228
-482331424#5	0.97	7.83	406.29	258	258	78.436002	4102.557919	0.454352	0.080516	1.753413	1.763513
-482331424#6	13.72	0.85	4558.90	236	236	1809.456393	32696.46489	9.006899	0.785878	14.816847	14.055601
-482331424#7	13.69	1.49	3984.03	236	236	1490.584502	27027.649554	7.420828	0.643364	12.201409	11.618689
-482331424#8	7.62	9.95	1911.50	236	236	237.700302	13426.76722	1.392071	0.213375	5.263301	5.771663
-482331424#9	0.92	12.70	305.61	236	236	16.072733	1809.640728	0.11482	0.025644	0.68439	0.777888
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.91	0.40	41.29	2	2	1166.43503	19947.429431	5.779867	0.489915	9.097918	8.575067
-51230332#1	24.54	2.57	52.77	2	2	2573.335318	51414.518951	12.921429	1.170234	22.800881	22.102019
-51230332#2	1.06	8.81	3.19	2	2	102.643698	5734.802655	0.603635	0.113056	2.449519	2.465138
-51230332#3	0.23	7.55	1.72	2	2	12.376585	695.305028	0.072942	0.014043	0.299223	0.29888
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.86	0	79	12.957252	1657.049639	0.096755	0.022162	0.615614	0.712296
-549266388	0.05	12.28	159.13	366	366	1.435698	123.579741	0.009411	0.001971	0.048512	0.053122
-549266389	1.7	12.35	762.32	366	366	29.120966	3200.735106	0.206328	0.045001	1.210227	1.375862
-549266390	5.62	12.57	2196.37	366	366	103.692056	11517.421371	0.736515	0.162876	4.357908	4.950855
-549266391#0	3.29	4.54	1585.40	366	366	370.800989	12828.654751	1.993436	0.274043	5.586089	5.514562
-549266391#1	2.16	5.12	1129.55	366	366	244.882767	9566.124152	1.342199	0.199685	4.159886	4.112099
-549266392	19.57	2.54	7845.82	366	366	1995.040022	41767.025305	10.066554	0.959608	18.591457	17.954668
-549266393#0	6.31	2.87	2913.31	366	366	713.843937	20163.551248	3.72746	0.441545	8.881875	8.667654
-549266393#1	3.86	3.01	1991.49	366	366	402.147939	10631.228838	2.081292	0.23075	4.682026	4.570043
-549266394#0	2.34	5.40	1178.79	366	366	202.354381	7792.875727	1.105261	0.157807	3.367759	3.349858
-549266394#1	5.86	6.15	2426.84	366	366	347.490223	10204.68097	1.820828	0.206162	4.363935	4.386677
-549266395	9.89	1.81	4581.33	366	366	1012.408111	21591.47038	5.11759	0.494572	9.636152	9.281651
-549266396	10.47	1.71	4852.84	366	366	1173.686332	26702.888585	5.974454	0.610265	11.895841	11.478862
-549266397#0	8.17	1.01	4702.56	366	366	874.977106	16178.122904	4.363599	0.383451	7.290808	6.954665
-549266397#1	61.39	1.41	23702.55	366	366	6189.058965	116328.952973	30.908249	2.730427	52.148206	50.007551
-549266398#0	21.85	1.35	9281.16	366	366	2307.868578	44220.614007	11.546354	1.037233	19.835813	19.009542
-549266398#1	1.43	1.36	1803.32	366	366	148.800862	2934.696841	0.746413	0.068288	1.314191	1.261563
-549266399#0	17.46	0.93	8262.89	366	366	1974.257507	34134.960953	9.789254	0.823342	15.44799	14.674056
-549266399#1	23.85	1.08	10340.23	366	366	2606.135217	45767.878554	12.938796	1.096404	20.662555	19.674832
-549266400#0	18.84	0.89	8846.78	366	366	2210.487164	38569.209008	10.969192	0.929234	17.453513	16.58025
-549266400#1	18.6	0.92	8688.42	366	366	2133.991138	37141.742006	10.587334	0.895114	16.808001	15.96661
-549266401#0	15.62	1.06	7361.24	366	366	1713.608497	30371.256104	8.514633	0.726878	13.705088	13.056074
-549266401#1	6.54	1.18	3867.26	366	366	708.557712	12959.786959	3.530207	0.307367	5.830939	5.571171
-549266403	23.98	0.88	11714.06	399	399	2458.03238	43011.33346	12.200606	1.034128	19.447902	18.489841
-549266404#0	67.72	0.94	29040.33	399	399	8957.105487	155960.025694	44.44412	3.774206	70.675358	67.044565
-549266404#1	11.65	1.01	6525.54	399	399	1497.108344	26698.378837	7.443793	0.642974	12.081744	11.477153
-549266404#2	0.03	7.61	259.53	399	399	1.702708	82.68874	0.009691	0.001539	0.034745	0.035545
-549266406#0	9.21	0.82	5987.84	399	399	1147.422512	20015.110715	5.694442	0.485328	9.079458	8.604152
-549266406#1	148.38	0.72	61845.24	399	399	17172.923754	296756.170736	85.158713	7.208257	134.664958	127.570504
-549266409#0	7.99	12.32	494.18	59	59	323.382207	26142.519164	2.085382	0.442958	10.492126	11.23752
-549266409#1	0.67	9.06	70.27	59	59	63.341143	3267.846081	0.365792	0.063814	1.392085	1.404707
-549266409#2	102.26	0.60	43940.39	399	399	12514.05424	211392.04947	61.938543	5.164205	96.154818	90.874091
-553528125	4.54	9.57	1657.39	329	329	166.454603	8980.356707	0.96654	0.152065	3.604348	3.860308
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	34.73	1.86	10961.84	294	294	3582.626701	75761.932638	18.088786	1.714492	33.731454	32.568274
-610238564	0.7	11.78	233.33	211	211	70.942903	4680.406811	0.434849	0.092267	1.983432	2.01189
-617765086#0	2.56	12.72	682.70	233	233	40.983462	4921.105327	0.29933	0.067615	1.843363	2.115377
-617765086#1	18.23	12.69	4334.88	233	233	450.596016	44227.87783	3.077667	0.68337	17.179426	19.011653
-643548708	15.77	3.46	5896.28	344	344	1398.798346	31257.381091	7.101822	0.692051	13.738494	13.436777
-675897037#0	1.18	12.60	594.99	382	382	52.46534	4266.377913	0.339774	0.07574	1.733884	1.833923
-675897037#1	1.1	12.06	571.27	382	382	103.971716	7051.193878	0.641798	0.137705	2.974665	3.030982
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.81	231.69	58	58	387.439827	23522.065671	2.32569	0.468492	10.031528	10.111063
-715176795#1	1.09	6.81	103.47	58	58	92.527451	4361.688263	0.524504	0.086741	1.877658	1.874907
-725917115	0.08	10.57	70.55	139	139	3.234812	217.273482	0.01975	0.003499	0.086509	0.093397
-725917117	0.02	10.39	64.89	139	139	0.739787	48.674253	0.004492	0.000781	0.019374	0.020923
-725917412	23.08	3.16	3416.83	139	139	2589.124254	55450.264263	13.09216	1.260432	24.550261	23.836746
-725917413	3.43	0.42	2041.49	139	139	491.276542	8540.467217	2.437753	0.20909	3.889975	3.671398
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.89	632.06	32	35	347.091233	26752.13175	2.1911	0.366262	10.231427	11.499707
-8367070#1	0.72	10.19	38.11	32	32	17.46843	1392.524953	0.111271	0.018579	0.528911	0.598593
-8367070#2	9.24	10.20	306.21	23	32	192.558485	15135.04948	1.221041	0.199174	5.73155	6.505982
-8367070#3	9.33	9.68	225.82	23	23	419.941682	26104.195616	2.520706	0.44503	10.639047	11.22111
-8367073	8.25	12.52	94.88	11	11	331.204968	26106.407388	2.125039	0.459883	10.593671	11.221977
-8367089#0	6.6	3.76	322.35	41	41	527.928909	11103.422557	2.664521	0.253272	4.948749	4.773101
-8367089#1	3.01	12.49	139.04	41	41	196.256059	13899.34633	1.225619	0.268933	5.829806	5.974684
-95843586	12.76	12.98	275.73	21	21	195.362924	25280.782463	1.468309	0.339685	9.395905	10.86715
-96151239#5	4.22	10.81	2404.85	524	0	427.43154	25885.361337	2.563279	0.511051	10.996537	11.126946
-96151239#6	21.94	7.22	12850.15	569	524	1209.554985	43977.666595	6.53209	0.82022	18.24023	18.90451
-96151239#7	0.64	12.37	580.62	569	569	13.220713	1358.474102	0.091533	0.019781	0.519735	0.583951
-96151239#8	6.11	12.38	3692.25	569	569	120.946775	12618.705686	0.841418	0.182629	4.816519	5.424249
-96151239#9	6.99	12.50	4191.26	569	569	125.483645	13686.438891	0.885446	0.195134	5.193444	5.883223
-gneE16	13.64	10.13	654.19	0	48	268.015911	21090.414099	1.700198	0.279397	8.006698	9.065963
1	14.08	3.89	3963.46	0	282	1118.346278	25493.879827	5.690958	0.567884	11.268944	10.959161
100	7.59	12.73	3533.05	0	466	136.389867	14495.963285	0.954128	0.21175	5.532683	6.231199
100862795	19.76	9.82	2672.71	132	132	405.805246	31749.578951	2.572149	0.430568	12.118254	13.647917
100862814	6.32	12.06	1429.83	213	213	363.564459	26353.549007	2.27819	0.479957	10.848458	11.328208
100862815	14.22	12.86	3106.65	213	213	224.480315	27584.037557	1.652448	0.376721	10.307542	11.857221
101	7.28	12.58	3567.84	466	466	104.502155	12481.309541	0.76169	0.173405	4.68463	5.36519
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.05	8.21	11.33	1	0	468.476128	25180.050019	2.702587	0.349707	9.807072	10.824028
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125538.53	3468	3468	921.602919	111097.784205	6.854532	2.000291	42.141269	47.755814
105482347	4.59	20.42	9685.78	2010	2010	99.294071	13030.82314	0.763359	0.229015	4.873786	5.601354
105637465	3.53	13.15	802.42	206	206	54.570157	7082.076418	0.410018	0.09621	2.634837	3.044287
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
