vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1322	8174.00	389783911.154	0.00	8348.00	462392869	174.00	3746.53	3872.137579	508092.406343	29.909809	9.080517	188.495606	218.405714	
SCar	sveh1224	7602.00	27	0.00	8352.00	319611370	750.00	15124.90	18205.007921	2208946.961397	136.053561	39.493311	832.461890	949.525197	
SCar	sveh1257	7782.00	319611362	0.00	8367.00	95223234	585.00	11803.08	13926.957653	1684334.514669	104.043929	29.905586	632.736653	724.018769	
SCar	sveh1226	7613.00	319611362	0.00	8374.00	188949094#1	761.00	15263.15	20428.744328	2307731.777531	148.367345	41.735819	876.378828	991.988335	
SCar	sveh1270	7866.00	319615443	0.00	8381.00	319611370	515.00	11083.48	12795.380505	1571597.545037	96.419443	28.633351	589.400188	675.557586	
SCar	sveh1269	7864.00	319611362	0.00	8383.00	319615436	519.00	11178.14	12605.584711	1570168.741879	95.551572	28.500269	587.538259	674.943494	
SCar	sveh1340	8271.00	516175821	0.00	8386.00	2	115.00	1876.02	2851.559964	298851.216615	19.954069	5.094867	116.120773	128.462624	
SCar	sveh1255	7778.00	1	0.00	8397.00	319615436	619.00	12870.27	17945.631212	2014699.451091	130.542548	37.156735	767.698116	866.026415	
SCar	sveh1284	7973.00	248846659#1.206	0.00	8401.00	188949094#1	428.00	5895.24	10620.252454	1021053.434647	71.996192	16.278060	394.350454	438.906691	
SCar	sveh1244	7743.00	516175821	0.00	8414.00	188949094#0	671.00	14069.41	15879.962881	1996105.418499	120.568780	35.664102	745.741764	858.034591	
SCar	sveh1245	7743.00	389783911.154	0.00	8422.00	245327988#1	679.00	14489.02	16983.754583	2127613.222373	128.854883	38.426870	796.298577	914.563337	
SCar	sveh1335	8255.00	389783911.154	0.00	8429.00	462392869	174.00	3746.53	4292.017652	522044.672145	32.276693	9.547186	196.160659	224.402998	
SCar	sveh1274	7911.00	319611362	0.00	8430.00	319615436	519.00	11178.14	12129.744408	1547267.524284	92.818983	27.891843	576.909775	665.099442	
SCar	sveh1237	7681.00	319611362	0.00	8432.00	462392869	751.00	15053.25	18341.558862	2233833.375716	137.380313	39.456074	836.153885	960.223703	
SCar	sveh1277	7919.00	319615443	0.00	8433.00	319611370	514.00	11083.48	11630.839553	1501081.983947	89.447609	26.982822	558.513524	645.246468	
SCar	sveh1339	8269.00	462392872	0.00	8434.00	389783908	165.00	3556.47	3864.033601	504248.278017	29.806602	9.028503	187.272547	216.753287	
SCar	sveh1251	7767.00	27	0.00	8441.00	245327988#1	674.00	14236.38	17296.276292	2079176.836731	128.977147	37.867833	783.671883	893.742490	
SCar	sveh1250	7767.00	516175821	0.00	8454.00	389783908	687.00	14621.90	16154.131021	2048234.152120	123.165037	36.836705	765.111026	880.442041	
SCar	sveh1286	7995.00	248846659#1.206	0.00	8455.00	188949094#1	460.00	5895.24	9858.614919	1000844.924054	67.903282	15.177553	384.708438	430.220316	
SCar	sveh1256	7779.00	462392872	0.00	8464.00	245327988#1	685.00	14544.77	16142.525502	2034832.675010	122.746263	36.600343	760.431824	874.681395	
SCar	sveh1273	7893.00	319611362	0.00	8466.00	95223234	573.00	11795.50	14146.191875	1676799.371404	104.777461	30.296827	633.556606	720.779133	
SCar	sveh1283	7956.00	319615443	0.00	8470.00	319611370	514.00	11083.48	11859.011235	1529984.242420	91.125831	27.494490	569.243800	657.670228	
SCar	sveh1346	8307.00	462392872	0.00	8472.00	389783908	165.00	3556.47	3813.844986	502053.709070	29.549691	8.973082	186.206077	215.809958	
SCar	sveh1281	7954.00	319611362	0.00	8473.00	319615436	519.00	11178.14	12464.277629	1559986.247013	94.696131	28.282359	583.331608	670.566532	
SCar	sveh1264	7836.00	516175821	0.00	8485.00	462392869	649.00	13909.04	15246.529720	1902752.240487	115.534032	34.449367	712.395530	817.905869	
SCar	sveh1329	8222.00	319615443	0.00	8494.00	462392869	272.00	5127.13	8322.373921	845562.067758	58.160612	15.544146	327.730584	363.468275	
SCar	sveh1262	7828.00	389783911.154	0.00	8506.00	245327988#1	678.00	14489.02	16663.406691	2075789.181298	126.153676	37.547486	777.806337	892.286498	
SCar	sveh1200	7438.00	100	0.00	8518.00	188949094#1	1080.00	12037.43	25421.625820	2154482.110660	165.277229	31.661879	830.914971	926.123728	
SCar	sveh1278	7925.00	319611362	0.00	8519.00	95223234	594.00	11803.08	14336.905853	1709246.173877	106.563751	30.293401	642.334376	734.727368	
SCar	sveh1287	8004.00	319611362	0.00	8523.00	319615436	519.00	11178.14	12427.059769	1568688.868382	94.660493	28.355634	585.822956	674.307437	
SCar	sveh1248	7752.00	27	0.00	8528.00	319611370	776.00	15124.90	18065.493109	2188675.460690	135.024240	38.394952	822.327317	940.812370	
SCar	sveh1282	7955.00	319611362	0.00	8530.00	95223234	575.00	11795.50	14587.588761	1743987.663180	108.531258	31.468070	658.253663	749.660322	
SCar	sveh1334	8252.00	319615443	0.00	8534.00	462392869	282.00	5127.13	7693.597615	837448.963434	54.960422	14.748262	320.283323	359.981349	
SCar	sveh1288	8016.00	319611362	0.00	8535.00	319615436	519.00	11178.14	12694.739047	1549019.477599	95.479004	28.281203	581.742551	665.852261	
SCar	sveh1368	8422.00	516175821	0.00	8536.00	2	114.00	1876.02	2989.260302	304675.596994	20.794574	5.273824	118.597859	130.966253	
SCar	sveh1267	7857.00	27	0.00	8538.00	245327988#1	681.00	14236.38	16608.791664	2015233.265625	124.273863	36.376856	758.656413	866.256340	
SCar	sveh1356	8363.00	389783911.154	0.00	8538.00	462392869	175.00	3746.53	4193.534002	517138.306047	31.682181	9.412670	193.949657	222.294000	
SCar	sveh1297	8056.00	248846659#1.206	0.00	8541.00	188949094#1	485.00	5895.24	10197.134278	1009856.543751	69.619265	14.681338	385.646811	434.095066	
SCar	sveh1341	8280.00	319615443	0.00	8542.00	462392869	262.00	5127.13	7437.662850	819505.645952	53.432142	14.792710	313.102694	352.267968	
SCar	sveh1219	7583.00	100	0.00	8543.00	188949094#1	960.00	12037.43	23031.992366	2159844.118671	154.594187	33.636483	839.145068	928.424188	
SCar	sveh1218	7584.00	100	1.00	8545.00	188949094#1	961.00	12037.43	30337.632726	2506771.204365	196.979223	42.793200	1003.017140	1077.550195	
SCar	sveh1268	7860.00	462392872	0.00	8545.00	245327988#1	685.00	14544.77	16888.234783	2062451.349602	127.079694	37.505784	775.403025	886.553061	
SCar	sveh1240	7724.00	1	0.00	8547.00	188949094#1	823.00	11784.84	20249.971258	2071167.554391	139.843436	34.131628	807.211044	890.302391	
SCar	sveh1220	7587.00	27	0.00	8556.00	77477309	969.00	12025.50	24070.519678	2155341.954030	159.450910	33.151784	832.781697	926.490725	
SCar	sveh1259	7821.00	319611362	0.00	8557.00	462392869	736.00	15053.25	18800.511388	2191468.708540	138.619058	39.645290	827.701829	942.012177	
SCar	sveh1293	8042.00	319615443	0.00	8557.00	319611370	515.00	11083.48	11599.467849	1520397.927163	89.633020	27.192707	564.185877	653.549604	
SCar	sveh1296	8054.00	319611362	0.00	8573.00	319615436	519.00	11178.14	12834.787315	1585968.380930	97.073039	28.862020	594.450130	681.734970	
SCar	sveh1298	8059.00	319615443	0.00	8574.00	319611370	515.00	11083.48	12701.908779	1536959.700936	95.099250	28.108901	577.860349	660.668277	
SCar	sveh1366	8404.00	389783911.154	0.00	8578.00	462392869	174.00	3746.53	4457.834154	522521.578246	33.033092	9.656041	197.563623	224.607921	
SCar	sveh1299	8062.00	319611362	0.00	8581.00	319615436	519.00	11178.14	12418.953841	1535234.273070	93.835135	27.915395	575.338111	659.926713	
SCar	sveh1242	7731.00	100	0.00	8598.00	188949094#1	867.00	12037.43	21717.160338	2054623.768836	146.380080	33.335671	797.586437	883.193203	
SCar	sveh1305	8085.00	319615443	0.00	8599.00	319611370	514.00	11083.48	11882.805396	1545888.817717	91.620416	27.717284	574.399148	664.506926	
SCar	sveh1325	8191.00	248846659#1.206	0.00	8602.00	188949094#1	411.00	5895.24	9357.066741	1009696.335936	66.027201	16.053662	389.075512	434.023918	
SCar	sveh1307	8086.00	319611362	0.00	8605.00	319615436	519.00	11178.14	11982.296060	1580308.304418	92.888054	28.220081	586.102632	679.302358	
SCar	sveh1355	8357.00	462392872	0.00	8615.00	319615436	258.00	4773.89	6583.666986	738950.686983	47.752724	13.125092	282.530000	317.641171	
SCar	sveh1279	7936.00	27	0.00	8620.00	245327988#1	684.00	14236.38	16388.643932	1993415.255694	123.012933	36.015972	750.281254	856.877780	
SCar	sveh1371	8458.00	389783911.154	0.00	8632.00	462392869	174.00	3746.53	4405.412675	527151.054318	32.876603	9.676430	198.640151	226.597962	
SCar	sveh1312	8118.00	319611362	0.00	8638.00	319615436	520.00	11178.14	11667.813139	1580076.334814	91.449536	28.014670	583.746105	679.202789	
SCar	sveh1313	8119.00	319611362	0.00	8638.00	319615436	519.00	11178.14	12512.763723	1584481.165941	95.492121	28.625356	591.482614	681.095838	
SCar	sveh1314	8125.00	319611362	0.00	8644.00	319615436	519.00	11178.14	12703.898054	1582483.620884	96.309326	28.721323	592.245636	680.237089	
SCar	sveh1393	8588.00	27	0.00	8653.00	462392869	65.00	996.02	2378.207732	203494.191376	15.607209	3.718434	81.799218	87.472830	
SCar	sveh1360	8381.00	319615443	0.00	8656.00	462392869	275.00	5127.13	7567.434494	817643.272472	53.907030	14.635530	313.659353	351.467516	
SCar	sveh1308	8100.00	319611362	0.00	8683.00	95223234	583.00	11803.08	14674.731537	1762152.059538	109.367142	31.503299	662.869630	757.468800	
SCar	sveh1382	8510.00	389783911.154	0.00	8684.00	462392869	174.00	3746.53	4442.845281	543079.614020	33.367239	9.897664	203.838016	233.444967	
SCar	sveh1323	8176.00	319615443	0.00	8690.00	319611370	514.00	11083.48	11901.696940	1533191.552094	91.520774	27.585315	570.643319	659.048891	
SCar	sveh1387	8554.00	516175821	0.00	8690.00	2	136.00	1876.02	3113.023540	305831.862344	21.310195	4.875880	117.864112	131.463862	
SCar	sveh1294	8043.00	516175821	0.00	8696.00	462392869	653.00	13909.04	16244.040872	1986496.561160	121.945283	36.081554	746.460760	853.903580	
SCar	sveh1383	8524.00	389783911.154	0.00	8698.00	462392869	174.00	3746.53	4423.990982	524319.681053	32.883542	9.648528	197.923562	225.380862	
SCar	sveh1289	8017.00	27	0.00	8701.00	245327988#1	684.00	14236.38	17150.678778	2075483.769011	128.374941	37.517769	781.930313	892.155232	
SCar	sveh1258	7792.00	100	0.00	8702.00	188949094#1	910.00	12037.43	22136.401467	2148478.686372	150.211949	33.227504	826.131701	923.539084	
SCar	sveh1265	7837.00	100	0.00	8704.00	188949094#1	867.00	12037.43	23355.917777	2220749.577255	157.677362	36.447130	865.047963	954.602665	
SCar	sveh1326	8193.00	319615443	0.00	8707.00	319611370	514.00	11083.48	11924.078728	1522820.560247	91.343440	27.461350	567.478556	654.590833	
SCar	sveh1330	8223.00	319615443	0.00	8738.00	319611370	515.00	11083.48	12386.883044	1560163.240964	94.348408	28.230468	582.956735	670.642641	
SCar	sveh1303	8079.00	516175821	0.00	8745.00	188949094#0	666.00	14069.41	16015.801167	1977764.140135	120.856865	35.675406	741.054435	850.150249	
SCar	sveh1302	8076.00	389783911.154	0.00	8749.00	245327988#1	673.00	14489.02	15006.393684	2032567.765162	117.569057	36.032516	750.659932	873.708245	
SCar	sveh1422	8719.00	1	0.00	8779.00	77477309	60.00	718.95	1338.660128	130751.387018	9.133022	1.952218	50.411418	56.204477	
SCar	sveh1318	8134.00	516175821	0.00	8780.00	462392869	646.00	13909.04	15519.334742	1940835.550463	117.875171	35.191753	725.972381	834.276162	
SCar	sveh1337	8261.00	319611362	0.00	8780.00	319615436	519.00	11178.14	12658.374870	1554616.895002	95.454469	28.333973	583.165933	668.258377	
SCar	sveh1338	8263.00	319611362	0.00	8782.00	319615436	519.00	11178.14	12409.157694	1575370.559353	94.773098	28.442003	587.668990	677.179632	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	3914.261808	503633.210838	30.106830	9.072939	187.370411	216.488877	
SCar	sveh1292	8034.00	27	0.00	8785.00	319611370	751.00	15124.90	18003.771261	2211096.548760	135.092666	39.244364	831.758034	950.449414	
SCar	sveh1342	8281.00	319615443	0.00	8796.00	319611370	515.00	11083.48	12226.020825	1570194.871778	93.790048	28.244512	584.882020	674.954895	
SCar	sveh1345	8299.00	319615443	0.00	8814.00	319611370	515.00	11083.48	12352.544358	1525603.085668	93.394368	27.763525	571.912120	655.786696	
SCar	sveh1344	8298.00	319611362	0.00	8816.00	319615436	518.00	11178.14	12309.876167	1526155.776039	93.137729	27.743154	571.368988	656.024321	
SCar	sveh1309	8101.00	319611362	0.00	8828.00	462392869	727.00	15053.25	19731.185505	2230743.473442	143.884883	40.977878	848.749264	958.893933	
SCar	sveh1347	8320.00	319615443	0.00	8833.00	319611370	513.00	11083.48	12056.646682	1507503.363640	91.630076	27.357638	563.654596	648.006551	
SCar	sveh1285	7983.00	100	0.00	8835.00	188949094#1	852.00	12037.43	20635.887910	2104269.725817	142.474078	33.740404	812.415623	904.533242	
SCar	sveh1348	8322.00	319615443	0.00	8837.00	319611370	515.00	11083.48	12673.034878	1566570.991301	95.809317	28.494235	587.158768	673.396924	
SCar	sveh1321	8161.00	462392872	0.00	8847.00	245327988#1	686.00	14544.77	16272.874378	2019166.260137	122.965007	36.438623	756.418170	867.947045	
SCar	sveh1350	8335.00	319615443	0.00	8849.00	319611370	514.00	11083.48	11903.463302	1495832.876976	90.565104	27.084441	559.011126	642.989961	
SCar	sveh1349	8336.00	319615443	1.00	8851.00	319611370	515.00	11083.48	12652.066207	1601219.260665	96.433072	28.916628	597.645185	688.290783	
SCar	sveh1352	8339.00	319615443	0.00	8853.00	319611370	514.00	11083.48	12195.919134	1527525.140402	92.588176	27.674339	570.976247	656.613005	
SCar	sveh1354	8351.00	319615443	0.00	8866.00	319611370	515.00	11083.48	12991.200153	1573959.375033	97.393557	28.787291	591.763363	676.572735	
SCar	sveh1331	8223.00	516175821	0.00	8872.00	462392869	649.00	13909.27	14557.310839	1951456.708287	113.589092	34.659560	722.399245	838.842202	
SCar	sveh1328	8219.00	516175821	0.00	8877.00	462392869	658.00	13909.04	16324.922962	1999590.846446	122.614395	36.234308	752.025554	859.532198	
SCar	sveh1359	8366.00	319615443	0.00	8880.00	319611370	514.00	11083.48	12152.839832	1533285.264255	92.571162	27.728714	572.508063	659.089057	
SCar	sveh1327	8199.00	462392872	0.00	8882.00	245327988#1	683.00	14544.77	16613.979778	2085008.948089	125.951324	37.553329	779.864248	896.249797	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8892.00	188949094#1	386.00	5895.24	9309.421840	1019195.551223	65.836011	16.677675	392.385420	438.106663	
SCar	sveh1317	8133.00	462392872	0.00	8897.00	319611370	764.00	15433.29	18120.487245	2186160.563972	135.072927	38.972631	823.189990	939.730620	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	12655.716246	1627643.114542	97.127241	29.272279	605.945002	699.649287	
SCar	sveh1333	8232.00	389783911.154	0.00	8904.00	245327988#1	672.00	14489.02	15247.916562	1951989.773628	116.775640	35.152525	727.022492	839.071051	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	4009.899501	518897.194932	30.856136	9.319618	192.928259	223.050173	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	16364.807089	1981412.812328	122.719363	36.250522	745.185413	851.718213	
SCar	sveh1365	8401.00	319615443	0.00	8915.00	319611370	514.00	11083.48	12808.358541	1547315.188486	95.977069	28.333379	582.111655	665.119601	
Car	veh6	7923.00	27	0.00	8932.00	77477309	1009.00	12025.50	27071.431771	2219587.227000	174.476346	34.387314	860.939192	954.108443	
SCar	sveh1411	8664.00	319615443	0.00	8932.00	462392869	268.00	5127.13	7887.463327	832434.210186	55.868064	15.213969	320.038132	357.825294	
SCar	sveh1290	8020.00	27	0.00	8933.00	77477309	913.00	12025.50	23247.776012	2202859.361207	156.855467	35.020098	856.063860	946.913768	
SCar	sveh1367	8420.00	319615443	0.00	8935.00	319611370	515.00	11083.48	12137.363416	1569632.976470	93.382005	28.191377	583.851940	674.713414	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	1276.945305	108025.288592	8.332881	1.710315	42.592912	46.435455	
SCar	sveh1353	8339.00	319611362	0.00	8951.00	95223234	612.00	11803.08	14766.362414	1721037.036403	108.707429	30.168503	645.460593	739.796427	
SCar	sveh1332	8228.00	319611362	0.00	8953.00	462392869	725.00	15048.44	17995.523406	2176590.085703	134.640408	39.295306	819.904873	935.616257	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8953.00	188949094#1	395.00	5895.24	8290.684054	990497.546869	60.813557	15.540111	377.130761	425.771107	
SCar	sveh1358	8365.00	319611362	0.00	8957.00	95223234	592.00	11803.08	13968.749678	1734744.547602	105.432885	30.454751	647.797236	745.688129	
SCar	sveh1430	8795.00	462392872	0.00	8961.00	389783908	166.00	3556.47	3860.359544	500519.670185	29.707155	8.976809	186.139817	215.150512	
SCar	sveh1370	8445.00	319611362	0.00	8963.00	319615436	518.00	11178.14	12071.503913	1577702.457837	93.306159	28.263556	585.801996	678.182182	
SCar	sveh1434	8805.00	27	0.00	8974.00	389783908	169.00	3248.08	4613.201496	494044.120156	32.962055	9.045369	189.964991	212.366858	
SCar	sveh1374	8478.00	319615443	0.00	8992.00	319611370	514.00	11083.48	11683.039008	1481098.073473	89.191876	26.759996	552.453129	636.656213	
SCar	sveh1376	8481.00	319615443	0.00	8995.00	319611370	514.00	11083.48	12050.581926	1517706.116980	91.777046	27.468364	566.895330	652.392284	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	12005.619896	1534231.496840	91.972999	27.652792	571.841262	659.495863	
SCar	sveh1357	8363.00	516175821	0.00	9009.00	462392869	646.00	13909.04	15015.410290	1915420.162060	114.851990	34.522371	714.078842	823.351405	
SCar	sveh1343	8281.00	319611362	0.00	9013.00	462392869	732.00	15053.25	18717.423838	2239088.627567	139.334431	40.333727	843.266860	962.481771	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	16703.343969	2059327.353610	126.010323	37.384612	772.577916	885.210258	
SCar	sveh1306	8086.00	27	0.00	9016.00	77477309	930.00	12025.50	23840.973503	2100089.435389	156.951127	33.288222	814.554180	902.739082	
SCar	sveh1379	8505.00	319615443	0.00	9019.00	319611370	514.00	11083.48	12829.695352	1567072.295708	96.586470	28.614313	588.396559	673.612346	
SCar	sveh1380	8506.00	319615443	1.00	9020.00	319611370	514.00	11083.48	11355.680512	1513556.634582	88.481387	26.965934	560.384400	650.608927	
SCar	sveh1369	8433.00	319611362	0.00	9023.00	95223234	590.00	11803.08	14126.107001	1727640.686392	105.966237	30.547190	646.968319	742.634301	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3808.795340	350587.479137	25.632333	6.471253	139.252232	150.701368	
SCar	sveh1384	8525.00	319615443	0.00	9040.00	319611370	515.00	11083.48	11535.369738	1503348.452219	88.995536	26.933218	558.611277	646.220766	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9049.00	188949094#1	402.00	5895.24	8484.969724	977149.988307	61.012546	15.371965	373.145566	420.033625	
SCar	sveh1385	8537.00	319611362	0.00	9055.00	319615436	518.00	11178.14	11900.088369	1531460.253628	91.333628	27.548401	569.695243	658.304706	
SCar	sveh1471	8966.00	1	0.00	9063.00	245327988#1	97.00	1550.83	4576.899275	366985.625121	29.705633	7.205659	150.239029	157.749871	
SCar	sveh1451	8893.00	1	0.00	9073.00	319611370	180.00	2953.35	6683.103300	617015.173154	45.040385	11.158055	243.666752	265.226670	
SCar	sveh1390	8564.00	319611362	0.00	9083.00	319615436	519.00	11178.14	12591.331953	1550434.669347	94.948212	28.220158	581.265531	666.460651	
SCar	sveh1392	8575.00	319615443	0.00	9090.00	319611370	515.00	11083.48	12001.090339	1519238.782139	91.591840	27.452602	567.148702	653.051125	
SCar	sveh1437	8816.00	319615443	0.00	9101.00	462392869	285.00	5127.13	7971.940150	849567.135944	56.581843	15.040120	325.858452	365.190392	
SCar	sveh1386	8539.00	319611362	0.00	9108.00	95223234	569.00	11795.50	13478.995575	1675190.416777	101.706810	29.976903	628.650669	720.087655	
SCar	sveh1364	8394.00	319611362	0.00	9110.00	462392869	716.00	15048.44	18785.789576	2260541.768523	140.138417	40.991935	852.253079	971.703055	
SCar	sveh1395	8608.00	319615443	0.00	9122.00	319611370	514.00	11083.48	12306.580161	1522214.092470	93.009655	27.683805	570.170935	654.329954	
SCar	sveh1372	8459.00	516175821	0.00	9126.00	188949094#0	667.00	14069.41	16102.277492	1930766.509674	120.242637	35.115450	727.379033	829.947886	
SCar	sveh1396	8611.00	319611362	0.00	9129.00	319615436	518.00	11178.14	12535.357140	1563113.005215	95.064745	28.365177	584.780065	671.910564	
SCar	sveh1445	8854.00	319615443	0.00	9133.00	462392869	279.00	5127.13	7900.374895	824618.563667	55.638541	14.871608	317.434243	354.465903	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	13157.323390	1604590.973265	98.933145	29.299708	602.656855	689.739889	
SCar	sveh1405	8649.00	319615443	0.00	9164.00	319611370	515.00	11083.48	12339.927110	1516840.930831	93.049715	27.628720	568.994349	652.020225	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	12167.593005	1592381.417931	93.987957	28.494779	591.090547	684.492006	
SCar	sveh1407	8654.00	319615443	0.00	9168.00	319611370	514.00	11083.48	12219.114267	1517307.364573	92.418536	27.547898	567.992628	652.220799	
SCar	sveh1409	8657.00	319611362	0.00	9176.00	319615436	519.00	11178.14	12008.961889	1470695.954741	90.367137	26.807554	551.956126	632.184603	
SCar	sveh1375	8478.00	319611362	0.00	9199.00	462392869	721.00	15048.44	17597.154809	2242198.147257	134.289478	39.924624	837.618577	963.818534	
SCar	sveh1483	9034.00	27	0.00	9204.00	389783908	170.00	3248.08	4546.442687	507661.940837	32.996769	9.123186	193.515799	218.220695	
SCar	sveh1416	8697.00	319611362	0.00	9216.00	319615436	519.00	11178.14	12193.074272	1573324.700592	93.813841	28.283099	585.674909	676.300289	
SCar	sveh1295	8053.00	100	0.00	9226.00	188949094#1	1173.00	12037.43	29388.792968	2126985.375662	182.589249	30.676615	820.741006	914.308165	
SCar	sveh1304	8083.00	100	0.00	9228.00	188949094#1	1145.00	12037.43	36671.138337	2566046.762489	226.489825	41.639325	1020.984744	1103.037393	
SCar	sveh1421	8714.00	319615443	0.00	9228.00	319611370	514.00	11083.48	12498.209221	1513810.155400	93.768162	27.710083	569.068295	650.717358	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	4272.236442	484206.069351	31.287602	9.044824	184.126013	208.137785	
SCar	sveh1388	8554.00	389783911.154	0.00	9229.00	245327988#1	675.00	14489.02	15035.244393	1988064.421836	116.665977	35.442682	737.152127	854.578124	
SCar	sveh1315	8126.00	100	0.00	9230.00	188949094#1	1104.00	12037.43	38285.446993	2677137.685056	236.500078	45.204292	1073.740511	1150.788356	
SCar	sveh1320	8146.00	100	0.00	9232.00	188949094#1	1086.00	12037.43	37295.340007	2649632.112818	231.206254	44.857568	1062.209386	1138.964274	
SCar	sveh1324	8183.00	100	0.00	9234.00	188949094#1	1051.00	12037.43	39625.070202	2815961.244985	246.192074	48.671765	1131.723926	1210.460996	
SCar	sveh1363	8391.00	100	0.00	9236.00	188949094#1	845.00	12037.43	26939.407050	2405808.914609	178.660946	41.577865	950.493116	1034.149769	
SCar	sveh1362	8389.00	100	0.00	9238.00	188949094#1	849.00	12037.43	19296.691823	2072297.369347	135.338608	32.810967	797.235631	890.789455	
SCar	sveh1423	8724.00	319615443	0.00	9239.00	319611370	515.00	11083.48	12186.661692	1583463.282891	93.961836	28.401206	588.722894	680.658447	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4093.973144	523026.948307	31.341525	9.424971	194.917692	224.825336	
SCar	sveh1410	8662.00	319611362	0.00	9243.00	95223234	581.00	11803.08	13687.908231	1690020.214762	103.184192	29.993431	633.057357	726.462759	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	17529.422755	2224800.433634	133.426851	39.194272	831.238521	956.340457	
SCar	sveh1414	8681.00	319611362	0.00	9270.00	95223234	589.00	11803.08	14047.866212	1711816.486110	105.251266	30.314669	641.690853	735.832135	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	11912.592659	1481705.717126	90.289495	26.911728	554.636475	636.917286	
SCar	sveh1475	8990.00	319615443	0.00	9274.00	462392869	284.00	5127.13	8256.943692	845344.588886	57.916724	15.266848	326.952652	363.375067	
SCar	sveh1428	8772.00	319615443	0.00	9287.00	319611370	515.00	11083.48	12256.749208	1559815.820194	93.601963	28.119265	581.717742	670.493371	
SCar	sveh1419	8710.00	319611362	0.00	9289.00	95223234	579.00	11803.08	14158.109021	1718314.606408	105.872808	30.679348	645.369336	738.625071	
SCar	sveh1391	8565.00	319611362	0.00	9291.00	462392869	726.00	15048.44	17845.250020	2182130.527231	133.994673	39.209777	821.059237	937.997915	
SCar	sveh1429	8787.00	319615443	0.00	9302.00	319611370	515.00	11083.48	12465.958699	1555214.321511	94.459735	28.196031	581.828746	668.515282	
SCar	sveh1486	9039.00	27	0.00	9308.00	319615436	269.00	4465.50	6675.280073	725320.629073	47.664100	12.333685	277.857124	311.782826	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	12498.326175	1553521.541930	94.613369	28.200766	581.612342	667.787607	
SCar	sveh1402	8640.00	462392872	0.00	9322.00	245327988#1	682.00	14544.77	17255.800110	2036506.915167	128.027806	37.413326	769.805682	875.400456	
SCar	sveh1394	8607.00	462392872	0.00	9323.00	245327988#1	716.00	14544.77	17130.482278	2103488.531653	128.413564	37.475853	791.571934	904.193464	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	17379.466718	2071205.047234	129.181437	37.865862	781.579602	890.315693	
Car	veh7	8460.00	27	0.00	9328.00	77477309	868.00	12025.50	16539.790312	1934123.198679	119.452277	28.704583	733.287467	831.396000	
SCar	sveh1441	8834.00	319615443	0.00	9348.00	319611370	514.00	11083.48	11642.206001	1513169.900936	89.834420	27.152350	562.483980	650.442545	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	12141.669341	1573135.427973	93.425921	28.221621	585.133197	676.218958	
SCar	sveh1399	8632.00	319611362	0.00	9360.00	462392869	728.00	15053.25	18967.165491	2199425.786104	139.606135	40.078359	832.739956	945.432184	
SCar	sveh1420	8712.00	516175821	0.00	9361.00	462392869	649.00	13909.04	16019.044090	1994628.628991	121.205420	36.117508	747.101759	857.399294	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	11734.756847	1608124.488494	92.360916	28.422263	592.667677	691.259504	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	3646.831710	494269.070401	28.626918	8.769619	182.537958	212.463747	
SCar	sveh1446	8856.00	319611362	0.00	9374.00	319615436	518.00	11178.14	13039.167013	1561595.936760	97.341749	28.667333	588.114616	671.258199	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	16374.817975	2071017.018202	124.265545	36.604688	775.265958	890.235717	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	17488.804355	2108994.112521	130.542857	38.397704	794.568928	906.559558	
