vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	18969.142935	2233250.122715	140.373330	40.219974	844.574894	959.971982	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	12245.640887	1563614.938007	93.715758	28.179754	582.757894	672.126462	
SCar	sveh2415	14976.00	319615443	0.00	15491.00	319611370	515.00	11083.48	12109.849245	1527931.487810	92.264681	27.627193	570.728842	656.787699	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	13164.846291	1645197.089259	99.916489	29.830335	615.353172	707.194755	
SCar	sveh2452	15208.00	319615443	0.00	15505.00	462392869	297.00	5127.13	8176.895282	842500.388575	57.402019	14.712941	323.456580	362.153114	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	16692.796069	2029699.857870	125.052337	36.427343	762.798043	872.475166	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	12311.260119	1548739.721435	93.708690	28.036483	578.616652	665.732199	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	15928.557805	2095853.820127	123.183091	37.242709	778.460075	900.911876	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	11828.577078	1518327.495236	90.783012	27.330142	565.583524	652.659483	
SCar	sveh2421	15015.00	319611362	0.00	15534.00	319615436	519.00	11178.14	12814.830762	1580266.118244	96.747902	28.760746	592.362287	679.283826	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15538.00	188949094#1	384.00	5895.24	8449.075475	960472.730634	60.578347	15.483384	368.443353	412.864415	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	5818.714981	696300.822217	43.119980	12.210573	263.918222	299.307962	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	17810.076257	2165044.753677	133.282484	38.338705	815.121696	930.654051	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	11864.160577	1563549.899892	91.965926	27.939147	579.754020	672.098694	
SCar	sveh2426	15041.00	319611362	0.00	15561.00	319615436	520.00	11178.14	12175.532525	1551861.010502	92.995667	27.952292	578.677911	667.073967	
SCar	sveh2428	15047.00	319615443	0.00	15562.00	319611370	515.00	11083.48	13009.800606	1570773.009984	97.352038	28.748197	590.906089	675.203041	
SCar	sveh2354	14642.00	27	0.00	15566.00	77477309	924.00	12025.50	22710.991670	2099863.707535	151.617649	33.058385	812.603975	902.641439	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	12952.160382	1587742.831298	97.654064	28.964617	595.753745	682.497685	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	12881.833405	1535428.675736	95.976682	28.222923	578.736896	660.010067	
SCar	sveh2420	15008.00	319611362	0.00	15588.00	95223234	580.00	11801.39	13920.960540	1674655.592035	103.771861	29.951657	629.433421	719.858070	
SCar	sveh2432	15083.00	319611362	0.00	15601.00	319615436	518.00	11178.14	11728.409083	1531397.871063	90.595249	27.435238	568.730848	658.277949	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15602.00	188949094#1	441.00	5895.24	13040.361100	1129450.369832	85.627488	18.376724	439.591986	485.502297	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	11794.125936	1512000.714362	90.392666	27.218131	563.107127	649.939897	
SCar	sveh2372	14725.00	100	0.00	15604.00	188949094#1	879.00	12037.43	25562.200358	2280998.600265	169.357606	38.199909	894.870355	980.501135	
SCar	sveh2492	15482.00	516175821	0.00	15605.00	2	123.00	1876.02	3357.783318	329272.982182	23.085098	5.566320	128.488290	141.539761	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11796.58	14194.757511	1672805.344627	105.102342	30.060744	631.864748	719.062560	
SCar	sveh2404	14901.00	319611362	0.00	15620.00	462392869	719.00	15048.44	19218.472743	2272279.328184	142.477548	41.446266	859.319461	976.748311	
SCar	sveh2393	14858.00	100	0.00	15629.00	188949094#1	771.00	12037.43	18143.528478	2054534.572091	130.234901	33.695088	790.154341	883.152229	
SCar	sveh2394	14859.00	100	0.00	15632.00	188949094#1	773.00	12037.43	24188.382398	2350056.219724	165.245145	41.416454	928.482577	1010.181690	
SCar	sveh2431	15074.00	319611362	0.00	15651.00	95223234	577.00	11801.39	14019.965012	1742763.098720	105.686445	30.909928	652.138507	749.134474	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12395.717827	1586277.069054	94.999540	28.574230	591.173828	681.867876	
SCar	sveh2498	15510.00	516175821	0.00	15654.00	2	144.00	1876.02	3191.239348	303516.671946	21.580597	4.576312	115.823327	130.469099	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4369.937686	535854.377968	32.865099	9.760535	200.961250	230.339181	
SCar	sveh2400	14891.00	462392872	0.00	15669.00	319611370	778.00	15433.29	18184.653587	2230456.714849	136.499129	39.324699	835.523957	958.772103	
SCar	sveh2443	15154.00	319615443	0.00	15669.00	319611370	515.00	11083.48	12424.529427	1553830.433210	94.294319	28.160256	581.166601	667.920420	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	3751.159186	491912.392376	29.040644	8.803337	182.615244	211.450658	
SCar	sveh2369	14707.00	27	0.00	15687.00	77477309	980.00	12025.50	21826.709242	2081230.784168	147.200115	30.879366	798.522334	894.633774	
SCar	sveh2374	14748.00	27	0.00	15688.00	77477309	940.00	12025.50	26656.781252	2294456.782018	175.025156	38.210398	907.329460	986.286567	
SCar	sveh2448	15174.00	319611362	0.00	15692.00	319615436	518.00	11178.14	12242.159819	1559594.618552	93.613729	28.133205	581.292379	670.398310	
SCar	sveh2438	15121.00	27	0.00	15692.00	-248846659#1	571.00	5825.70	12583.583829	982148.921235	79.711131	13.359841	375.212734	422.187810	
SCar	sveh2501	15527.00	389783911.154	0.00	15702.00	462392869	175.00	3746.53	4165.662551	522819.660916	31.653404	9.462713	195.484682	224.736191	
SCar	sveh2378	14765.00	27	0.00	15711.00	77477309	946.00	12025.50	21013.237688	2049626.523221	142.769064	30.728879	786.102437	881.047754	
SCar	sveh2449	15195.00	319611362	0.00	15713.00	319615436	518.00	11178.14	11592.894261	1519120.182996	89.500836	27.168527	563.436332	653.000379	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	6060.060940	704786.963938	44.359191	12.332877	269.324034	302.955705	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3909.067234	506905.677663	30.135560	9.105084	188.409081	217.895572	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	15443.251914	1927266.304529	117.014096	34.901950	721.454712	828.443342	
SCar	sveh2470	15341.00	27	0.00	15734.00	-248846659#1	393.00	5825.70	7397.948469	932594.985938	54.886170	14.208524	352.566071	400.881547	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	3860.538406	500941.748344	29.771114	8.994434	186.233428	215.331949	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	13039.932567	1573121.108081	97.663501	28.825432	591.758568	676.212383	
SCar	sveh2499	15511.00	27	0.00	15772.00	319615436	261.00	4465.50	6367.395575	718826.846911	46.211547	12.382921	274.969181	308.991142	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	4422.423035	513220.686285	32.645648	9.518851	194.199089	220.609887	
SCar	sveh2419	15008.00	27	0.00	15778.00	319611370	770.00	15124.90	19338.603716	2235973.991201	142.110713	40.068132	847.947914	961.143090	
SCar	sveh2518	15615.00	462392872	0.00	15781.00	389783908	166.00	3556.47	3617.727636	481517.692202	28.147424	8.575167	178.379324	206.982475	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	12801.111748	1594750.314667	97.063528	28.944170	596.874254	685.509975	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	11682.758701	1507437.499544	89.839769	27.093068	561.049944	647.978403	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12962.770321	1576097.727888	97.316429	28.804110	592.036228	677.491949	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	12436.308913	1569249.719144	94.739995	28.377361	585.971121	674.548526	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	16564.109333	2057776.342969	125.235694	37.300242	770.762652	884.543598	
SCar	sveh2409	14942.00	100	0.00	15833.00	188949094#1	891.00	12037.43	20934.131223	2055410.082911	142.419302	31.906235	789.460839	883.532611	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	16372.857958	2044004.688447	123.885106	36.675303	764.319639	878.624170	
SCar	sveh2445	15160.00	27	0.00	15842.00	245327988#1	682.00	14236.38	16553.467649	2027246.382965	124.346470	36.546402	762.033277	871.420260	
SCar	sveh2437	15106.00	319611362	0.00	15843.00	462392869	737.00	15048.44	18524.692385	2220602.817095	138.171443	39.877271	836.720699	954.535634	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	4272.584999	513547.095644	31.966713	9.420622	193.347275	220.750257	
SCar	sveh2525	15684.00	462392872	0.00	15850.00	389783908	166.00	3556.47	3619.203353	444237.858210	27.228155	8.089083	166.581331	190.957449	
SCar	sveh2510	15579.00	319615443	0.00	15852.00	462392869	273.00	5127.13	7769.482944	838558.015332	55.357836	15.112820	322.184146	360.457678	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3770.133474	493128.049287	29.179942	8.833288	183.215544	211.973203	
SCar	sveh2471	15359.00	319615443	0.00	15873.00	319611370	514.00	11083.48	12145.966247	1535853.309729	92.523367	27.744291	573.190617	660.192960	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4005.168128	496414.164409	30.280260	9.020116	185.871776	213.385664	
SCar	sveh2514	15599.00	319615443	0.00	15878.00	462392869	279.00	5127.13	7584.961243	839329.296134	54.585526	14.843279	320.190664	360.789550	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	12677.714227	1525649.209403	94.817718	27.968929	574.097867	655.806385	
SCar	sveh2542	15818.00	27	0.00	15888.00	462392869	70.00	996.02	2697.320441	225335.312089	17.595667	4.075322	90.572751	96.861425	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	12609.299235	1577853.786230	95.779113	28.612000	589.867140	678.246977	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3817.511325	498747.950309	29.517543	8.940453	185.145078	214.388953	
SCar	sveh2474	15371.00	319611362	0.00	15891.00	319615436	520.00	11178.14	12051.129136	1586869.746034	93.298879	28.332162	588.795720	682.122805	
SCar	sveh2519	15625.00	319615443	0.00	15898.00	462392869	273.00	5127.13	8622.692015	867307.560781	60.057885	16.002816	337.091941	372.815591	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12723.393782	1612159.759258	97.038376	29.110479	601.552226	692.993614	
SCar	sveh2459	15267.00	516175821	0.00	15916.00	462392869	649.00	13909.04	15895.854449	1986330.364884	120.642881	35.962041	743.643207	853.832280	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1193.597695	110315.422236	7.929324	1.778971	43.287085	47.419768	
SCar	sveh2481	15410.00	319615443	0.00	15925.00	319611370	515.00	11083.48	11737.661585	1557427.013385	91.225566	27.767359	577.074116	669.466771	
SCar	sveh2482	15412.00	319615443	0.00	15927.00	319611370	515.00	11083.48	12206.148776	1543408.492788	93.046549	27.882313	576.343303	663.440565	
SCar	sveh2483	15414.00	319615443	0.00	15929.00	319611370	515.00	11083.48	13150.106498	1592597.070953	98.552915	29.125476	598.863025	684.584217	
SCar	sveh2484	15424.00	319611362	0.00	15942.00	319615436	518.00	11178.14	12259.787849	1498041.209148	92.252459	27.348370	562.189452	643.939074	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	15887.195673	1992056.466251	120.831361	36.103907	744.722997	856.293711	
SCar	sveh2486	15439.00	319615443	0.00	15954.00	319611370	515.00	11083.48	12403.128011	1556260.667504	94.224022	28.170693	581.803817	668.965084	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	16744.843336	2065704.056330	126.312404	37.504678	774.785456	887.951308	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15959.00	77477309	462.00	6518.69	10556.832795	1137437.552524	74.306599	17.866578	437.472602	488.934500	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12541.914381	1549265.060477	94.823991	28.200160	580.532177	665.957908	
SCar	sveh2480	15396.00	319611362	0.00	15974.00	95223234	578.00	11796.58	14200.575240	1690641.221266	105.547611	30.470829	638.525118	726.729187	
SCar	sveh2416	14984.00	100	0.00	15976.00	188949094#1	992.00	12037.43	21430.984575	2044683.401595	144.590576	30.165203	784.199372	878.923770	
SCar	sveh2424	15029.00	100	0.00	15978.00	188949094#1	949.00	12037.43	24567.643789	2270297.595160	164.267436	36.226785	887.424592	975.902391	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	12199.418244	1557443.324821	93.354995	28.074298	580.324767	669.473578	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	3896.744008	516831.427252	30.246607	9.210507	191.476126	222.162237	
SCar	sveh2454	15244.00	27	0.00	15993.00	319611370	749.00	15124.90	17574.881568	2188650.633230	132.815090	38.825630	822.293781	940.800891	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	11797.944102	1556768.424146	91.483653	27.794881	577.397133	669.183637	
SCar	sveh2440	15135.00	100	0.00	16008.00	188949094#1	873.00	12037.43	18061.810411	1993041.976382	128.151935	30.596772	762.696789	856.721952	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	11883.351649	1509568.625636	90.801838	27.253998	563.075775	648.894398	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	15609.016897	1945208.585488	118.410305	35.311480	727.955236	836.155909	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2467.450601	216346.133869	16.296718	3.704475	85.789533	92.997580	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4155.573821	511600.685998	31.388890	9.323016	191.817231	219.913636	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4139.320525	536193.087939	31.849882	9.621861	199.401564	230.484883	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	11790.340614	1489693.498062	89.844003	26.926573	556.078836	640.350965	
SCar	sveh2458	15266.00	462392872	0.00	16054.00	319611370	788.00	15433.29	17843.529655	2168904.115445	133.431526	37.880317	811.439187	932.313998	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16131.084099	2058138.083638	123.382899	36.903143	768.169241	884.699382	
SCar	sveh2466	15294.00	462392872	0.00	16066.00	319611370	772.00	15433.29	18578.261048	2209379.762803	137.937459	39.424621	832.670296	949.711655	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	6356.794470	708909.737545	45.881420	12.637717	272.915581	304.727720	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	11698.589086	1529544.675656	90.358424	27.378693	567.987049	657.481347	
SCar	sveh2485	15431.00	516175821	0.00	16076.00	462392869	645.00	13909.04	15666.296304	1935906.132772	118.374344	35.220717	725.215836	832.157165	
SCar	sveh2560	15913.00	462392872	0.00	16079.00	389783908	166.00	3556.47	4008.403596	485947.756769	30.080282	8.889105	182.731789	208.886585	
SCar	sveh2494	15494.00	319611362	0.00	16079.00	95223234	585.00	11796.58	14231.207396	1735744.771916	106.631001	30.789468	650.623567	746.117758	
SCar	sveh2468	15306.00	27	0.00	16085.00	319611370	779.00	15124.90	19407.088653	2278248.511090	143.271360	40.360960	860.346660	979.315478	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	4022.198164	500976.821914	30.475763	9.092210	187.420095	215.346951	
SCar	sveh2473	15370.00	319611362	0.00	16099.00	462392869	729.00	15048.44	18585.585302	2192082.809848	137.588291	39.743505	829.186613	942.275743	
SCar	sveh2451	15207.00	100	0.00	16099.00	188949094#1	892.00	12037.43	20418.794056	2072985.102305	140.662819	32.060308	795.305302	891.086995	
SCar	sveh2549	15839.00	319615443	0.00	16114.00	462392869	275.00	5127.13	7820.839934	838783.860527	55.729484	15.091309	322.477645	360.554828	
SCar	sveh2515	15601.00	319615443	0.00	16115.00	319611370	514.00	11083.48	12982.808396	1537313.114443	96.546786	28.317571	580.263274	660.820049	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	3926.855964	521692.844595	30.495225	9.298812	193.030980	224.251955	
SCar	sveh2520	15626.00	319615443	0.00	16140.00	319611370	514.00	11083.48	12602.390729	1565018.608006	95.290357	28.410500	585.765204	672.729678	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	3746.844274	473427.737550	28.607755	8.569379	176.705297	203.504889	
SCar	sveh2517	15612.00	319611362	0.00	16194.00	95223234	582.00	11796.58	13851.743763	1707654.668306	104.252028	30.319094	640.399205	734.042920	
SCar	sveh2579	16041.00	462392872	0.00	16206.00	389783908	165.00	3556.47	4244.883101	512093.798845	31.797777	9.385745	192.607374	220.125564	
SCar	sveh2566	15941.00	462392872	0.00	16207.00	319615436	266.00	4773.89	6163.563488	730281.935894	45.469048	12.378692	275.241055	313.915486	
SCar	sveh2569	15950.00	319615443	0.00	16215.00	462392869	265.00	5127.13	8459.403087	862504.847808	59.326899	16.050660	334.907215	370.750959	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16839.400756	2086017.855461	127.355664	37.769383	782.560959	896.683319	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	12139.718552	1547385.299144	92.836161	27.896374	576.942317	665.150069	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	16030.092419	2001478.220276	121.484669	36.112027	749.286810	860.343749	
SCar	sveh2507	15572.00	389783911.154	0.00	16247.00	245327988#1	675.00	14489.02	16007.675945	2006809.983872	121.546193	36.305916	750.697463	862.635551	
SCar	sveh2476	15375.00	27	0.00	16247.00	77477309	872.00	12025.50	22963.405610	2136656.444522	153.876439	34.443060	826.512357	918.456286	
SCar	sveh2511	15581.00	27	0.00	16260.00	245327988#1	679.00	14236.38	16294.844091	2038269.896937	123.505227	36.598672	763.503625	876.158881	
SCar	sveh2456	15264.00	100	0.00	16263.00	188949094#1	999.00	12037.43	22677.893561	2121334.139197	151.872457	31.398030	813.594667	911.872972	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	13042.641089	1590199.572220	97.933059	29.021471	597.034456	683.553702	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	12511.322777	1547406.396115	94.599713	28.148848	579.703102	665.158962	
SCar	sveh2533	15754.00	319611362	0.00	16272.00	319615436	518.00	11178.14	12537.974952	1567199.876614	95.205446	28.423478	586.133462	673.667334	
SCar	sveh2505	15554.00	319611362	0.00	16283.00	462392869	729.00	15053.25	19116.634594	2234463.948308	141.127985	40.568017	844.679944	960.493618	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	12811.446220	1572302.034400	96.520020	28.658799	589.623585	675.860418	
SCar	sveh2595	16146.00	462392872	0.00	16311.00	389783908	165.00	3556.47	3985.800098	491357.121994	30.027416	8.934931	184.095962	211.211866	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	22313.028716	2106577.834033	149.481948	33.578703	811.521633	905.527055	
SCar	sveh2540	15799.00	319615443	0.00	16314.00	319611370	515.00	11083.48	11677.713936	1536328.191034	90.466655	27.456847	570.065853	660.397299	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	17277.467959	2083719.049487	129.119482	38.012631	784.627756	895.694972	
SCar	sveh2522	15633.00	516175821	0.00	16318.00	389783908	685.00	14621.90	17771.794622	2130505.686204	132.615501	38.956082	803.031948	915.806346	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	12553.727104	1560710.461348	95.124507	28.345890	584.319655	670.877793	
SCar	sveh2568	15945.00	27	0.00	16336.00	-248846659#1	391.00	5825.70	7217.982994	895241.891905	53.262914	13.753146	338.911857	384.825053	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	17906.113855	2147897.687572	133.567242	38.453819	808.394043	923.283209	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	3321.969729	462986.234354	26.310315	8.144662	170.142397	199.016735	
SCar	sveh2548	15836.00	319615443	0.00	16351.00	319611370	515.00	11083.48	11976.498674	1521629.783435	91.519124	27.464112	567.730177	654.078927	
SCar	sveh2552	15841.00	319611362	0.00	16359.00	319615436	518.00	11178.14	12633.064813	1571674.991836	95.743821	28.543268	588.200298	675.590956	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12789.907962	1586378.452129	96.781904	28.830204	593.960838	681.911282	
SCar	sveh2615	16201.00	389783911.154	0.00	16376.00	462392869	175.00	3746.53	4205.968557	517464.939496	31.717668	9.419171	194.137898	222.434401	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	12193.524591	1543328.062149	93.072001	27.896851	576.039444	663.406010	
SCar	sveh2509	15578.00	27	0.00	16398.00	77477309	820.00	12025.50	22699.633720	2127819.240869	152.024989	35.349000	824.954510	914.656182	
SCar	sveh2530	15726.00	389783911.154	0.00	16399.00	245327988#1	673.00	14489.02	15701.783923	2015575.471554	120.467414	36.278434	750.624478	866.403636	
SCar	sveh2558	15889.00	319615443	0.00	16404.00	319611370	515.00	11083.48	12358.913539	1558379.372024	94.145749	28.188549	582.039103	669.875854	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	11493.730448	1177828.693470	79.399516	19.074223	455.923912	506.296527	
SCar	sveh2547	15835.00	319611362	0.00	16412.00	95223234	577.00	11801.39	14026.046516	1689523.045711	104.561220	30.262294	635.371218	726.248809	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	11999.163445	1548122.322869	92.213010	27.814100	576.193916	665.466946	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	11922.679679	1519322.469700	91.272297	27.416948	566.431317	653.087147	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4095.657163	527126.697972	31.479418	9.485510	196.232578	226.587644	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	8353.376970	967643.694790	60.581617	15.967287	371.134939	415.946479	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	15179.352172	1882039.241711	114.752565	34.188189	704.685027	809.002283	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	17104.106464	2083627.841754	128.326500	37.804333	783.536441	895.655912	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15543.624576	1930647.367878	117.714181	35.065572	723.021506	829.896676	
SCar	sveh2535	15779.00	319611362	0.00	16492.00	462392869	713.00	15053.25	18623.235280	2205071.242123	138.174336	40.232460	831.695622	947.858843	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	11395.860078	1541167.730703	89.292055	27.342983	569.390822	662.477753	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	13247.058091	1634962.501427	100.088542	29.754233	612.889586	702.795287	
Car	veh14	15794.00	27	0.00	16527.00	77477309	733.00	14971.02	18222.931812	2140949.037683	134.611643	38.773472	811.601440	920.295587	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16695.716460	2043329.005225	125.682162	37.159664	767.674791	878.333255	
SCar	sveh2545	15824.00	319611362	0.00	16543.00	462392869	719.00	15048.44	19122.357413	2235681.299444	141.096714	40.802762	846.602523	961.016539	
SCar	sveh2512	15589.00	100	0.00	16545.00	188949094#1	956.00	12037.43	23292.801365	2110292.558108	154.535144	32.357080	812.279761	907.125994	
SCar	sveh2536	15794.00	100	0.00	16547.00	188949094#1	753.00	12037.43	19007.042189	2080936.850363	134.915521	35.135728	805.532318	894.500507	
SCar	sveh2538	15795.00	100	0.00	16549.00	188949094#1	754.00	12037.43	19434.467925	2121633.776694	137.594604	35.824357	821.840204	911.994223	
SCar	sveh2539	15796.00	100	0.00	16551.00	188949094#1	755.00	12037.43	24551.712955	2383579.526026	167.708857	42.419723	942.967143	1024.591346	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12740.566718	1606941.388809	97.106943	29.064149	600.373748	690.750426	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4503.644229	391902.219053	29.824219	7.264267	157.511854	168.460673	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	4105.903222	479243.204484	30.326649	8.856115	181.371007	206.004533	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	11902.379408	1514173.518809	91.007701	27.329571	564.606631	650.873843	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2479.249976	213621.148542	16.260575	3.807792	85.324529	91.826064	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	12164.421477	1526188.177336	92.428574	27.638925	570.353573	656.038314	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	12809.922558	1561499.392043	96.255023	28.505162	586.553032	671.216794	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	12276.228449	1557481.633423	93.686412	28.112542	581.106949	669.489995	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	4621.135694	548228.219776	34.332975	10.083947	206.793622	235.658051	
SCar	sveh2647	16467.00	462392872	0.00	16632.00	389783908	165.00	3556.47	3510.364266	476178.942956	27.533333	8.445847	175.695802	204.687636	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	11935.624630	1508188.761869	90.983554	27.262710	563.073645	648.301225	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	18396.748286	2217489.722874	137.445522	39.939581	835.580720	953.197246	
SCar	sveh2592	16132.00	319615443	0.00	16647.00	319611370	515.00	11083.48	12076.158867	1514856.177002	91.761539	27.427958	566.370641	651.167190	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	12400.844917	1578126.010454	94.728831	28.458101	588.493670	678.364086	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	16158.401558	2033536.666657	122.968977	36.805147	759.537745	874.124192	
SCar	sveh2654	16504.00	516175821	0.00	16660.00	2	156.00	1876.02	3763.437839	311321.484300	24.381088	4.842957	120.531285	133.824175	
