vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh156	1535.00	49982592	0.20	1820.00	gneE25	285.00	1647.25	22350.632920	675822.340563	117.664572	13.860945	289.171746	290.514366	
SCar	sveh2493	1237.00	110801277#0	0.20	1821.00	447313062	584.00	5397.04	26783.035388	1286143.529474	151.869409	22.389987	518.465484	552.865110	
SCar	sveh3093	1531.00	100	0.90	1821.00	110801271#4	290.00	2065.85	18456.140655	641930.694233	99.046005	12.265019	268.792651	275.944442	
SCar	sveh3113	1540.00	100	0.40	1821.00	110801271#4	281.00	2065.85	14473.444543	593797.315555	79.677311	10.607938	244.704427	255.252330	
SCar	sveh2166	1098.00	434879925#0	0.60	1822.00	173072164	724.00	4460.58	54716.114695	1717813.657179	289.313385	33.781262	724.286477	738.433600	
SCar	sveh2376	1188.00	26119992#11	0.00	1822.00	479198374	634.00	3714.83	47326.901677	1401163.380566	248.169040	27.537863	592.838059	602.317802	
SCar	sveh3487	1730.00	100	0.80	1822.00	gneE29	92.00	1040.32	2240.012414	195349.101335	14.672745	2.940924	75.951830	83.972403	
SCar	sveh3520	1745.00	256605510	0.70	1822.00	304693638	77.00	896.35	2470.357076	203797.048634	16.019929	3.308251	80.463478	87.603614	
SCar	sveh2521	1247.00	256605510	0.00	1823.00	290446564#0	576.00	4630.77	37579.680853	1557988.579645	207.801487	30.206007	653.346492	669.720294	
SCar	sveh1666	858.00	110801277#0	0.90	1824.00	448867778	966.00	6519.86	68473.586203	2328543.634541	366.303160	45.150297	979.599354	1000.962955	
SCar	sveh2267	1142.00	434879925#0	0.90	1824.00	173072164	682.00	4461.58	50053.005281	1672439.973665	267.103370	33.075701	706.053725	718.925876	
SCar	sveh2422	1207.00	434879925#0	0.40	1824.00	173072164	617.00	4460.58	38469.793930	1491947.648787	210.076849	28.559458	623.827425	641.334413	
SCar	sveh2758	1358.00	26119992#11	0.50	1824.00	453763721	466.00	4327.83	17201.705539	914657.901268	99.286932	14.467890	361.320357	393.177724	
SCar	sveh2908	1432.00	26119992#11	0.80	1824.00	453763721	392.00	4327.83	17111.317811	936758.449302	99.804137	16.437713	374.625984	402.675642	
SCar	sveh3185	1582.00	100	0.20	1824.00	110801271#4	242.00	2065.85	9868.434696	528149.405951	57.234310	9.096951	215.703962	227.030556	
SCar	sveh3314	1639.00	480148041	0.20	1824.00	304693638	185.00	3819.56	4434.199791	564322.066572	33.758562	10.018592	211.232581	242.576249	
SCar	sveh3329	1648.00	479127834	0.20	1824.00	447313062	176.00	3287.47	3888.669679	484916.075437	29.245959	8.310760	182.457237	208.443465	
Car	veh56	610.00	34774629#0	0.90	1825.00	gneE25	1215.00	8090.55	78267.025083	2653682.883635	418.149415	50.472358	1109.911747	1140.731115	
SCar	sveh3228	1600.00	100	0.50	1825.00	110801271#4	225.00	2065.85	8899.982480	529947.446503	52.740939	8.949967	214.206749	227.802963	
SCar	sveh3395	1680.00	100	0.30	1825.00	453763721	145.00	1593.12	3285.067514	272204.310336	21.261662	4.118822	106.337941	117.009325	
SCar	sveh2464	1223.00	256605510	0.20	1826.00	290446564#0	603.00	4630.77	37631.086332	1542016.171050	207.610734	29.533646	645.278581	662.855196	
SCar	sveh2913	1433.00	26119992#11	0.40	1826.00	453763721	393.00	4327.83	18893.809835	1055102.924352	110.893460	19.066462	426.044519	453.546077	
SCar	sveh3361	1665.00	106586101#0	0.60	1826.00	453763721	161.00	2210.72	3640.219477	347851.416983	24.583666	5.526506	133.214782	149.526416	
SCar	sveh3078	1523.00	100	0.10	1828.00	110801271#4	305.00	2061.40	14927.589095	578641.546404	81.241186	9.595261	234.746866	248.739136	
SCar	sveh3345	1655.00	479127834	0.70	1828.00	447313062	173.00	3287.47	4040.781936	497409.989728	30.245145	8.610409	187.114130	213.814006	
SCar	sveh3036	1506.00	-30912861#2	0.40	1829.00	-256605510	323.00	2652.26	20128.609288	826441.088027	110.959062	15.924448	344.680866	355.256148	
SCar	sveh2831	1400.00	434879925#0	0.30	1830.00	448867778	430.00	3678.74	27582.913507	1101678.704977	151.338996	21.252757	457.589362	473.571333	
SCar	sveh1676	863.00	434879925#0	0.70	1831.00	453763721	968.00	7852.70	51943.899088	2219957.561329	288.303378	39.790308	910.908312	954.279204	
SCar	sveh3142	1552.00	96151239#5	0.70	1831.00	238872916#7	279.00	1911.84	16527.761249	545017.142844	87.880127	9.962635	225.718126	234.285941	
Car	veh95	1043.00	367461723	0.40	1832.00	gneE25	789.00	5665.10	62004.213214	2122889.540428	332.166734	42.536249	897.271363	912.557133	
SCar	sveh2848	1408.00	-gneE16	0.80	1832.00	-256605510	424.00	4916.50	21051.300268	1192998.165308	123.992039	22.050990	482.633129	512.820860	
SCar	sveh3160	1564.00	96151239#5	0.20	1832.00	238872916#7	268.00	1911.84	15424.396800	571104.722403	83.497631	10.397051	235.744196	245.498674	
SCar	sveh2515	1245.00	434879925#0	0.60	1833.00	124718134	588.00	3257.34	43594.679272	1232961.638179	227.138086	23.979112	520.618087	530.014949	
SCar	sveh2605	1289.00	1	1.00	1833.00	173072164	544.00	4350.64	32055.101415	1238771.649082	174.869292	22.727350	511.224939	532.504857	
SCar	sveh2342	1174.00	374346170	0.70	1834.00	479198379	660.00	4040.38	39381.098485	1272683.580728	208.674291	22.995511	528.205727	547.087927	
SCar	sveh2845	1406.00	480148041	0.30	1834.00	447313062	428.00	8648.90	8825.996831	1212749.549978	69.044202	21.021746	452.740913	521.305492	
SCar	sveh2906	1431.00	-224648421#0	0.00	1834.00	gneE37	403.00	2408.94	29281.648513	898444.942154	154.257659	17.384666	378.623868	386.213814	
SCar	sveh3183	1581.00	96151239#5	0.60	1834.00	238872916#7	253.00	1911.84	13864.446019	557089.434360	76.156556	10.328938	231.427379	239.472654	
SCar	sveh3444	1708.00	367461723	0.90	1834.00	35006698	126.00	2105.38	3161.325926	354480.678916	22.822170	5.983255	134.883130	152.375398	
SCar	sveh3198	1586.00	96151239#5	0.50	1836.00	238872916#7	250.00	1911.84	16923.817284	627407.119738	91.732386	12.138323	263.399276	269.700079	
SCar	sveh3365	1667.00	480148041	0.90	1836.00	-256605510	169.00	3127.19	4628.700951	481234.384098	32.694831	8.652556	183.448731	206.860958	
SCar	sveh3351	1659.00	479127834	0.40	1837.00	447313062	178.00	3287.47	3879.025052	496022.405350	29.378855	8.434808	186.118832	213.217584	
Car	veh108	1143.00	434879925#0	0.90	1838.00	gneE25	695.00	4351.48	55966.806737	1790571.364814	296.855656	36.535501	763.455034	769.706875	
SCar	sveh2607	1289.00	-262474849#1	0.20	1838.00	gneE37	549.00	3194.23	41104.193746	1259388.350869	216.657975	25.292445	536.104698	541.370968	
SCar	sveh2652	1310.00	-262474849#1	0.40	1838.00	-31721081#1	528.00	3507.57	39650.467458	1391766.959013	213.213746	27.282124	588.114290	598.272406	
SCar	sveh2772	1365.00	434879925#0	0.70	1838.00	124718134	473.00	3252.86	31085.159420	1058762.560139	166.243860	20.002839	441.138311	455.127434	
SCar	sveh3070	1519.00	479198389	1.60	1838.00	549454264#1	319.00	4242.70	8232.788199	736500.051398	53.991611	11.569144	281.415151	316.590358	
SCar	sveh3423	1697.00	480148041	0.80	1838.00	-34774629#0	141.00	2472.20	3667.166152	382288.785732	25.887350	6.682952	146.250649	164.328812	
SCar	sveh3257	1611.00	479198389	0.70	1839.00	35006698	228.00	4305.62	5636.248508	656273.862952	41.383687	11.520048	248.839061	282.102319	
SCar	sveh3388	1678.00	367461723	0.40	1839.00	549454264#1	161.00	2042.46	6037.014864	420894.397272	37.351962	7.440948	167.970123	180.924528	
SCar	sveh3415	1693.00	106586101#0	0.20	1839.00	453763721	146.00	2210.72	4367.016466	409281.404164	29.639944	7.086679	159.260167	175.931883	
SCar	sveh3531	1749.00	549454263#0	0.20	1839.00	367461722	90.00	1244.94	3392.624191	272310.673357	21.891267	4.941491	109.188380	117.054132	
SCar	sveh2009	1008.00	13714843#0	0.10	1840.00	-34774629#0	832.00	5686.04	57972.671380	2080759.470198	312.774411	40.825099	877.014899	894.445481	
SCar	sveh2420	1206.00	49982592	0.20	1840.00	-434879925#0	634.00	4134.90	40288.933742	1337283.575550	214.578293	25.080591	556.326952	574.855644	
SCar	sveh2581	1279.00	31721081#2	0.80	1840.00	-96151239#5	561.00	3172.11	47292.918351	1485062.169077	250.241456	30.462766	636.481259	638.378951	
SCar	sveh2661	1314.00	434879925#0	0.80	1840.00	448867778	526.00	3678.74	38197.054515	1271943.368675	203.605075	25.122063	534.510433	546.766180	
SCar	sveh2325	1167.00	49982592	0.30	1841.00	-434879925#0	674.00	4134.90	45061.330684	1444341.213834	238.923273	28.005654	607.275267	620.876187	
SCar	sveh2808	1383.00	434879925#0	0.70	1841.00	124718134	458.00	3255.01	27032.316212	984953.100758	145.988322	17.931001	406.417306	423.398537	
SCar	sveh2668	1317.00	96151239#5	0.70	1842.00	448867778	525.00	3444.65	42454.233215	1433617.062427	226.815310	29.209192	609.987418	616.262245	
SCar	sveh3201	1587.00	96151239#5	0.40	1842.00	238872916#7	255.00	1911.84	14098.281625	513577.568293	76.065246	8.985245	209.543741	220.770455	
SCar	sveh3052	1512.00	34774629#0	0.40	1843.00	-434879925#0	331.00	2697.33	21647.656593	841356.523755	118.210598	15.888619	348.772571	361.669239	
SCar	sveh2358	1180.00	-262474849#1	0.60	1844.00	-434879925#0	664.00	4991.99	44677.018320	1788667.039024	245.542036	35.008508	755.049278	768.880744	
SCar	sveh3219	1596.00	479198389	0.40	1844.00	367461722	248.00	3392.69	5333.726153	563596.862560	37.114924	8.568931	213.841744	242.266175	
SCar	sveh3240	1603.00	96151239#5	0.20	1844.00	238872916#7	241.00	1911.84	12273.962623	506582.600841	67.670001	8.987650	207.533793	217.761952	
SCar	sveh2011	1009.00	479198389	0.30	1845.00	-96151239#5	836.00	5933.91	55125.999291	1976629.159339	297.297702	37.845953	827.653291	849.684954	
Car	veh126	1294.00	-224648421#0	0.50	1845.00	gneE25	551.00	3649.56	34589.734100	1229183.933127	186.187984	23.192752	513.902598	528.384574	
SCar	sveh2915	1436.00	460839284	0.80	1845.00	367461722	409.00	7381.62	7606.127570	1085461.732442	59.805746	17.659593	403.411475	466.591146	
SCar	sveh3249	1608.00	96151239#5	0.40	1845.00	238872916#7	237.00	1911.84	12727.978120	560483.117359	71.028223	9.999150	229.926074	240.931070	
SCar	sveh1753	896.00	-262474849#1	0.50	1846.00	-172963174#2	950.00	6172.97	67240.450418	2247149.141790	358.772569	43.759777	947.289525	965.974819	
SCar	sveh2654	1311.00	96151239#5	0.70	1846.00	448867778	535.00	3441.74	43564.927587	1434936.084023	231.846775	28.883740	609.095911	616.830627	
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.90	9281.120595	1169747.983877	70.715523	21.158731	437.123490	502.821021	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	38651.145384	1215100.424625	204.198610	22.820153	507.149594	522.334546	
SCar	sveh3059	1514.00	-386690150	0.30	1847.00	-34774629#0	333.00	1843.54	27864.362781	778123.942389	145.070551	15.757267	331.781801	334.492663	
SCar	sveh3281	1623.00	96151239#5	0.20	1847.00	238872916#7	224.00	1911.84	12084.078504	573662.955209	68.465206	10.619479	237.761610	246.595200	
SCar	sveh2775	1368.00	-gneE16	0.30	1848.00	-256605510	480.00	4916.50	25507.988630	1226727.319614	145.021840	22.536320	497.819106	527.322922	
SCar	sveh3286	1625.00	96151239#5	0.70	1848.00	238872916#7	223.00	1911.84	12318.297210	572049.952669	69.470939	10.691529	237.741123	245.901902	
SCar	sveh3396	1681.00	479127834	0.60	1849.00	447313062	168.00	3287.47	4156.900645	520032.855374	31.471275	9.089334	194.685529	223.538538	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	4656.762365	507512.334317	33.479745	9.148143	193.732918	218.156426	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3554.416587	353615.291231	24.704839	6.402215	137.642779	152.003066	
SCar	sveh3096	1533.00	100	0.80	1850.00	14326258	317.00	2331.13	14368.476556	552727.361656	78.136932	9.303785	224.295795	237.599442	
SCar	sveh3297	1630.00	96151239#5	0.80	1850.00	238872916#7	220.00	1911.84	11017.744527	508066.928394	62.063556	9.174497	208.601544	218.398721	
SCar	sveh1930	972.00	367461723	0.50	1851.00	-96151239#5	879.00	6649.89	51392.278351	1985511.225286	280.196930	36.376231	818.312600	853.502376	
SCar	sveh3488	1730.00	367461723	0.40	1851.00	-34774629#0	121.00	1424.74	3134.041879	271223.250854	20.488203	4.102149	104.581586	116.587617	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3584.945671	355872.876681	24.845673	6.481396	139.032331	152.973409	
Car	veh141	1427.00	-549249237#0	0.70	1852.00	gneE25	425.00	2247.52	30389.376659	917545.791205	159.826078	18.294971	390.824755	394.424202	
SCar	sveh3243	1604.00	34774629#0	0.50	1852.00	453763721	248.00	3733.42	6123.177865	598825.716849	41.777681	10.002466	229.665508	257.408929	
SCar	sveh3263	1614.00	100	0.00	1852.00	14326258	238.00	2331.13	7950.423560	513765.588998	48.123578	8.307673	203.469553	220.847230	
SCar	sveh2124	1074.00	479198389	0.90	1853.00	-96151239#5	779.00	5933.91	47790.818751	1890474.111595	261.853323	35.454754	786.156489	812.646829	
SCar	sveh2734	1346.00	110801277#0	0.30	1854.00	447313062	508.00	5397.04	24215.022482	1297677.999243	140.689111	22.912657	522.557037	557.820739	
SCar	sveh2856	1411.00	-gneE16	0.50	1854.00	-256605510	443.00	4916.50	22306.635686	1208100.154137	130.225479	22.461460	490.450674	519.313174	
SCar	sveh3285	1625.00	100	0.70	1854.00	14326258	229.00	2331.13	7360.195003	520710.093070	45.582062	8.210610	205.527406	223.832050	
SCar	sveh3422	1696.00	480148041	0.80	1854.00	-34774629#0	158.00	2472.66	3040.734199	360324.099088	22.229877	5.657641	134.507817	154.887689	
SCar	sveh2073	1038.00	13714843#0	0.10	1855.00	-34774629#0	817.00	5686.04	51405.800798	1950959.762618	279.662563	36.655501	813.052938	838.648983	
SCar	sveh2795	1377.00	109406987#0	0.90	1855.00	-26119992#11	478.00	2707.62	35497.725983	1077116.951122	186.726262	21.020453	456.383041	463.019336	
SCar	sveh3330	1649.00	100	0.90	1855.00	14326258	206.00	2331.13	6305.067540	472807.807039	39.690585	7.751511	187.679696	203.240111	
Car	veh84	903.00	100	1.70	1856.00	gneE25	953.00	5657.64	59055.600285	1905423.942110	313.059446	35.409933	795.989294	819.082449	
SCar	sveh1954	983.00	367461723	0.40	1856.00	173072164	873.00	7004.81	52849.967983	2094035.041891	289.632430	39.840692	870.988211	900.149738	
SCar	sveh1993	1000.00	13714843#0	0.30	1857.00	-34774629#0	857.00	5686.04	58397.783059	2015916.761081	313.162146	39.573823	851.529505	866.573588	
SCar	sveh2777	1369.00	109406987#0	0.30	1857.00	-26119992#11	488.00	2707.62	35699.402387	1111313.766651	188.533797	22.048261	473.541429	477.718114	
SCar	sveh3277	1622.00	100	0.90	1857.00	14326258	235.00	2331.13	7617.158332	490546.586782	46.064721	7.907021	195.292828	210.866253	
SCar	sveh2812	1387.00	-gneE16	0.70	1858.00	-256605510	471.00	4916.50	22370.883798	1149947.930743	128.892746	20.805542	464.876805	494.317551	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	27812.797427	968993.519589	149.257491	18.476899	405.696110	416.537756	
SCar	sveh1708	876.00	-262474849#1	0.90	1859.00	-172963174#2	983.00	6168.02	66975.335964	2206023.523627	356.406176	42.279275	927.944860	948.297897	
SCar	sveh3362	1665.00	479198389	0.00	1859.00	367461722	194.00	3393.40	5525.257330	567052.464695	38.714817	10.140303	220.356203	243.749941	
SCar	sveh2022	1013.00	13714843#0	0.10	1860.00	-34774629#0	847.00	5689.47	53292.016222	1908327.770566	287.236059	36.076903	797.426658	820.325159	
SCar	sveh3410	1689.00	367461723	0.00	1860.00	304693638	171.00	2771.64	4812.223586	494395.299063	33.459558	8.620665	192.840326	212.518018	
Car	veh80	872.00	13714843#0	0.50	1861.00	gneE25	989.00	5969.55	60330.720443	2073527.775434	323.054592	39.434835	872.060972	891.340309	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9545.670717	1214651.146540	72.775124	21.773003	455.242791	522.122752	
SCar	sveh3317	1640.00	96151239#5	0.00	1861.00	238872916#7	221.00	1911.84	9943.769076	452822.547120	55.756931	7.552158	181.791773	194.652325	
SCar	sveh3377	1675.00	-238872916#7	0.80	1861.00	-96151239#5	186.00	1910.00	8104.713596	453801.054356	47.433133	7.624017	181.024706	195.071420	
SCar	sveh3411	1690.00	106586101#0	0.50	1861.00	453763721	171.00	2210.72	4171.214776	397788.986670	27.936387	6.073932	151.283305	170.992734	
SCar	sveh2956	1461.00	480148041	0.10	1862.00	447313062	401.00	8648.90	10251.754581	1271717.965219	77.598769	23.112019	476.194610	546.653179	
SCar	sveh3441	1703.00	367461723	0.20	1862.00	304693638	159.00	2771.64	4252.508883	462068.890717	30.324519	8.027911	177.606914	198.622481	
SCar	sveh3642	1811.00	480148041	3.80	1862.00	549454264#1	51.00	830.13	1218.661517	128634.117592	8.581956	2.243366	49.614964	55.293980	
SCar	sveh1974	994.00	13714843#0	0.70	1864.00	-34774629#0	870.00	5689.47	56638.031190	1877249.815071	301.710235	35.926531	786.700238	806.968800	
SCar	sveh2732	1345.00	110801277#0	0.50	1864.00	262474849#1	519.00	4100.93	36829.929260	1437825.043969	201.367928	27.801582	601.236012	618.068597	
Car	veh87	931.00	13714843#0	0.80	1865.00	gneE25	934.00	5969.55	63307.821873	2159422.037468	338.705225	41.641787	908.543649	928.263253	
SCar	sveh3468	1718.00	367461723	0.20	1865.00	304693638	147.00	2771.64	3508.340817	419156.835064	26.051391	7.349946	158.520133	180.176458	
SCar	sveh1988	999.00	13714843#0	0.60	1866.00	-34774629#0	867.00	5689.47	54549.480541	1842662.778537	291.318145	34.806870	770.464886	792.100633	
SCar	sveh2757	1357.00	110801277#0	0.80	1866.00	262474849#1	509.00	4100.93	32993.602711	1312498.342927	181.079180	25.172733	547.433827	564.195025	
SCar	sveh3479	1727.00	106586101#0	0.80	1866.00	453763721	139.00	2210.72	3816.717619	363131.819937	26.041797	6.343179	141.013036	156.094158	
SCar	sveh2881	1420.00	480148041	1.20	1867.00	447313062	447.00	8648.90	7542.929331	1145529.433538	60.694050	18.951924	423.729251	492.411006	
SCar	sveh3356	1660.00	479198389	0.30	1867.00	367461722	207.00	3393.40	5844.602716	596377.880697	40.819281	10.401956	231.415707	256.355890	
SCar	sveh1975	995.00	13714843#0	1.70	1868.00	-34774629#0	873.00	5689.47	61484.262700	2114276.900891	329.489745	41.179261	891.938521	908.855853	
SCar	sveh2755	1356.00	31721081#2	0.60	1868.00	367461722	512.00	4146.39	27261.449519	1095110.988479	149.524035	19.334575	446.637258	470.750402	
SCar	sveh2961	1465.00	480148041	0.00	1868.00	447313062	403.00	8648.90	9485.164410	1208370.132267	72.559989	21.773935	450.890987	519.422962	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	10589.788322	1243283.222119	78.497934	22.922308	470.472217	534.430090	
SCar	sveh2776	1369.00	gneE24	0.90	1870.00	447313062	501.00	5348.46	32442.178461	1614762.708611	185.865500	31.893649	671.320162	694.119817	
SCar	sveh3302	1632.00	gneE36	0.40	1870.00	-256605510	238.00	3439.24	8101.785260	659505.083682	52.558128	11.711031	259.157105	283.492306	
SCar	sveh2634	1302.00	110801277#0	0.20	1871.00	262474849#1	569.00	4100.93	35063.010852	1288181.903251	189.754660	24.168801	535.705301	553.745203	
SCar	sveh2662	1314.00	34774629#0	0.20	1873.00	172963174#2	559.00	4582.18	39667.640157	1557878.022895	216.941304	30.540556	650.102515	669.674519	
SCar	sveh3540	1755.00	549454263#0	0.40	1873.00	367461722	118.00	1244.94	7848.045170	356791.280474	44.249013	7.088418	147.796181	153.370458	
SCar	sveh3187	1583.00	-36928561	0.60	1874.00	-256605510	291.00	3719.16	9181.586781	723487.511752	58.798415	12.146888	283.117034	310.996518	
SCar	sveh3426	1698.00	479127834	0.70	1874.00	447313062	176.00	3287.47	5595.391926	560812.307733	38.994595	10.249832	216.626889	241.067648	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	3785.289154	511530.137660	29.601257	8.922505	189.064015	219.883612	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3560.326749	340264.512435	24.378677	6.143485	132.662121	146.264284	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	32158.354281	1169261.146918	173.734742	21.828476	484.781683	502.625782	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3981.496101	377185.853994	27.189123	6.928336	148.108712	162.134911	
SCar	sveh2487	1235.00	110801277#0	0.00	1878.00	479198374	643.00	4318.29	46015.557520	1520390.880326	245.147483	29.899972	641.122027	653.565737	
SCar	sveh3416	1693.00	480148041	0.10	1878.00	-256605510	185.00	3127.19	4303.516224	472799.441454	30.614415	8.012701	179.285314	203.235411	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	5154.178391	538479.792770	36.544061	9.970249	207.979660	231.467633	
SCar	sveh3482	1729.00	106586101#0	0.90	1878.00	453763721	149.00	2210.72	4086.044700	373935.354937	27.422313	6.496206	145.995075	160.738183	
SCar	sveh2075	1040.00	-549249237#0	0.60	1879.00	453763721	839.00	6621.18	52596.226479	2087194.918022	288.316509	39.355867	867.274766	897.209758	
SCar	sveh2764	1360.00	31721081#2	0.60	1879.00	262474849#1	519.00	3687.85	33910.631668	1249047.633537	183.532781	23.241446	520.192916	536.922735	
SCar	sveh3368	1667.00	479198389	0.80	1879.00	367461722	212.00	3393.40	5377.968159	576920.334104	38.044826	9.650113	220.592470	247.992404	
SCar	sveh2803	1381.00	110801277#0	0.00	1880.00	262474849#1	499.00	4100.93	31783.329593	1292596.295398	175.066772	24.657642	539.227972	555.639357	
SCar	sveh3026	1499.00	367461723	0.80	1880.00	447313062	381.00	7601.26	9500.629699	1108966.301254	69.953024	19.957863	422.163237	476.693620	
SCar	sveh3040	1507.00	460839284	0.00	1880.00	367461722	373.00	7382.33	9685.093038	1129743.566036	71.362497	20.255417	429.345094	485.624972	
SCar	sveh3304	1633.00	gneE36	0.10	1880.00	-256605510	247.00	3439.24	7797.773831	650577.174576	50.889888	11.374339	255.933701	279.654541	
SCar	sveh3445	1708.00	479127834	0.10	1880.00	447313062	172.00	3287.47	5132.964911	571026.660158	37.127004	10.301316	218.542576	245.458173	
SCar	sveh2684	1322.00	34774629#0	0.80	1882.00	172963174#2	560.00	4582.18	30474.248013	1297137.662582	168.937261	23.276359	531.272805	557.592580	
SCar	sveh2903	1431.00	1	0.40	1882.00	-31721081#0	451.00	3337.89	28624.594117	1061609.652765	155.217391	20.305239	444.890873	456.348649	
SCar	sveh3014	1493.00	460839284	0.90	1882.00	367461722	389.00	7381.62	7341.324080	1010394.308501	57.343028	17.078755	376.318869	434.322692	
SCar	sveh3359	1661.00	gneE36	0.30	1882.00	-256605510	221.00	3439.24	7043.894128	650194.637623	47.452605	11.464410	254.575791	279.489495	
SCar	sveh3432	1701.00	479127834	0.40	1882.00	447313062	181.00	3287.47	5809.677902	589262.108353	40.519724	10.709663	228.693630	253.296780	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2463.750914	203143.767507	16.026435	3.591882	81.906122	87.322367	
SCar	sveh3363	1666.00	479198389	0.40	1885.00	35006698	219.00	4305.62	7358.559522	740370.594733	51.439471	13.892292	288.013719	318.251029	
SCar	sveh3504	1739.00	367461723	0.40	1885.00	-256605510	146.00	2079.55	5230.201062	426132.300651	33.927184	7.678354	169.075460	183.175311	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2555.524850	216112.402342	16.767515	3.826035	86.839263	92.896972	
SCar	sveh2671	1317.00	110801277#0	0.10	1888.00	262474849#1	571.00	4100.93	32643.315999	1244797.497304	177.564844	22.455715	513.660266	535.095862	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	10160.225506	1274085.654408	77.176366	23.077112	476.134399	547.670999	
SCar	sveh3553	1764.00	367461723	1.00	1888.00	-256605510	124.00	2079.55	3623.458668	359783.139420	24.923946	6.301885	139.176174	154.654583	
SCar	sveh2999	1484.00	480148041	0.10	1889.00	447313062	405.00	8648.90	11219.390978	1266056.377737	81.826756	23.600259	482.528110	544.218993	
SCar	sveh3421	1695.00	479127834	0.40	1890.00	447313062	195.00	3287.47	3993.501901	499216.538637	29.614882	8.201065	188.905495	214.590708	
SCar	sveh3552	1763.00	367461723	0.50	1891.00	-256605510	128.00	2079.27	3903.437737	361755.515266	26.442930	6.464590	141.991323	155.502355	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3526.250999	372131.540151	24.890685	6.499771	143.016444	159.962548	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	3601.183935	502124.471776	27.888477	7.893710	186.759494	215.840990	
SCar	sveh3486	1730.00	479198389	0.90	1893.00	-172963174#2	163.00	1417.90	9255.885435	396886.811127	51.451483	7.367399	164.367963	170.606838	
SCar	sveh3512	1742.00	106586101#0	0.80	1893.00	453763721	151.00	2210.72	4581.924934	420914.740087	30.791718	7.306076	165.074822	180.932448	
SCar	sveh3617	1802.00	34774629#0	0.90	1894.00	304693638	92.00	1644.47	3421.285338	315862.012177	23.216180	5.978221	125.163830	135.774412	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	18600.804997	670157.094379	100.221136	12.012712	276.231334	288.078586	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	8088.874392	468194.146013	47.656046	7.828329	187.707878	201.258147	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	4941.620029	540947.390817	35.591758	9.703528	206.012694	232.528707	
SCar	sveh3038	1507.00	26119992#11	0.70	1897.00	453763721	390.00	4327.83	18491.842062	977073.137333	107.208329	17.479602	390.831972	420.005618	
SCar	sveh3316	1640.00	34774629#0	0.10	1897.00	453763721	257.00	3733.42	5713.416554	604670.650079	39.532383	9.504072	229.857489	259.921658	
SCar	sveh2578	1276.00	26119992#11	0.10	1898.00	479198374	622.00	3716.19	47251.325311	1405020.933195	247.959235	27.686440	593.522320	603.975908	
SCar	sveh3047	1511.00	26119992#11	0.50	1898.00	453763721	387.00	4327.83	18646.345173	969178.372450	107.809364	18.064611	393.908874	416.610951	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4620.662057	519349.993479	33.508476	9.369905	197.749171	223.244797	
SCar	sveh2259	1138.00	-36928561	0.20	1899.00	-96151239#5	761.00	6205.56	44680.799372	1762477.547339	244.538963	32.294063	726.075710	757.627174	
SCar	sveh3062	1515.00	26119992#11	0.30	1899.00	453763721	384.00	4327.83	20180.266763	1100200.671139	118.047118	20.794836	448.981628	472.930921	
SCar	sveh3381	1675.00	479198389	0.00	1899.00	35006698	224.00	4305.62	5755.603428	665129.730792	42.134133	11.847994	253.423751	285.908809	
SCar	sveh1482	760.00	460839284	1.00	1900.00	549454264#1	1140.00	7873.23	83517.490991	2970508.186202	450.065941	58.877817	1255.585844	1276.917002	
