link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.64	5.52	97.54	39	39	94.523644	3526.723923	0.512162	0.064823	1.487306	1.516015
:137982073_1	2.8	7.10	187.54	54	54	357.465664	16056.904934	2.008595	0.326364	6.945201	6.902195
:137982073_3	1.55	9.26	72.26	35	35	178.586787	9865.690959	1.047772	0.195881	4.224061	4.240823
:137982073_4	2.5	8.43	1223.60	399	399	290.306328	14791.444246	1.673098	0.295183	6.349945	6.358202
:137982795_0	1.08	7.07	344.79	197	197	42.853095	2022.645371	0.242041	0.035277	0.837798	0.869458
:137982795_1	0.69	12.05	261.06	241	241	29.148381	2218.332835	0.18464	0.037694	0.892303	0.953565
:137992807_0	2.13	5.38	226.03	75	75	192.914896	6974.73857	1.041161	0.134642	2.983665	2.998192
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.44	7.49	36.85	12	12	291.715774	13660.05385	1.651865	0.273259	5.881185	5.871885
:137992807_3	2.5	7.33	676.35	215	215	311.671107	14379.070129	1.760178	0.290583	6.210459	6.180959
:137992807_5	2.1	8.79	664.69	252	252	256.682804	13418.983656	1.488191	0.270364	5.771852	5.768232
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.53	500.66	262	262	158.013052	7413.888384	0.895382	0.149519	3.197861	3.186918
:137992808_2	1.69	6.20	282.53	115	115	192.388989	7891.542603	1.061851	0.156631	3.398611	3.392265
:137992808_3	1.3	5.45	195.01	90	90	143.725589	5334.074895	0.779464	0.105246	2.296009	2.292922
:137993129_0	0.03	10.79	5.61	12	12	0.526255	47.049519	0.003471	0.000625	0.017792	0.020225
:137993249_0	0.02	12.84	43.87	112	112	0.35682	44.642662	0.002644	0.000581	0.016508	0.01919
:137993249_1	0.02	12.77	17.43	44	44	0.368296	47.92124	0.002773	0.000638	0.017773	0.020599
:137994583_0	1.09	10.70	18.40	12	12	18.521247	1718.613074	0.123098	0.020194	0.632593	0.738767
:137994583_1	1.27	9.31	16.04	9	9	11.053342	705.615057	0.06629	0.009368	0.270559	0.303318
:137994720_0	0.65	12.63	478.08	467	467	16.271776	1572.187874	0.110509	0.024135	0.610155	0.675816
:138194386_0	0.02	13.13	49.05	128	128	0.358615	43.497689	0.002629	0.000613	0.016367	0.018698
:138194473_0	0.04	10.31	40.94	81	81	0.68903	70.017746	0.004763	0.001033	0.026846	0.030098
:138194473_1	0.02	8.49	26.78	46	46	2.776137	142.790354	0.016037	0.002878	0.061516	0.061379
:138195667_0	0.02	12.74	92.34	233	233	0.408962	49.7063	0.003	0.000671	0.018548	0.021367
:138196470_0	0.05	7.58	54.61	81	81	5.877268	283.082475	0.033474	0.005688	0.122247	0.121685
:138196470_1	0.04	5.92	38.96	46	46	5.55701	218.773753	0.030474	0.004463	0.094844	0.094042
:138196594_0	0.64	12.67	237.47	233	233	10.963103	1269.938489	0.07918	0.017666	0.478161	0.545893
:138197779_0	0.02	12.70	31.09	78	78	0.367673	47.969755	0.002763	0.000623	0.017684	0.02062
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.00	41.49	107	107	0.364618	42.439687	0.00263	0.000585	0.015931	0.018243
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.65	171.64	394	394	1.126411	125.72328	0.008024	0.001771	0.047524	0.054043
:138205498_0	1.61	8.48	852.19	394	394	200.038281	10225.836817	1.154177	0.206596	4.405843	4.395641
:138205498_2	18.47	0.67	536.06	21	21	2311.993297	40557.506727	11.479752	0.984668	18.430841	17.43496
:138208397_0	0.77	10.25	43.31	35	35	20.530986	1622.359231	0.130627	0.022657	0.623807	0.697388
:138208397_1	0.72	11.10	40.19	35	35	47.318311	3295.151508	0.29343	0.060398	1.364506	1.416438
:138208872_0	0.65	13.02	60.04	59	59	10.467102	1334.231107	0.078001	0.017404	0.49367	0.573531
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.34	39.39	23	23	30.443307	1454.647119	0.171922	0.022993	0.586553	0.625301
:138208872_3	0.65	12.98	21.32	21	21	6.429082	975.048127	0.051504	0.011432	0.350891	0.419134
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.04	11.38	23	23	0.453334	35.399949	0.00287	0.000475	0.0135	0.015217
:138214591_0	0.03	7.73	25.17	39	39	1.977838	69.553744	0.010637	0.001389	0.029989	0.029899
:138216828_0	0.04	7.85	6.43	10	10	2.852303	147.309638	0.01645	0.002756	0.062137	0.063322
:138218138_0	1.52	9.49	304.65	151	151	178.74531	9966.283443	1.051223	0.199114	4.271946	4.284061
:138218138_1	7.04	2.04	1498.79	160	160	650.321768	12065.819385	3.244479	0.287237	5.44991	5.18686
:138218138_2	1.69	5.34	25.80	10	10	142.803505	5145.891098	0.770352	0.099574	2.202194	2.212035
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.30	15.29	10	10	12.157114	344.916547	0.063451	0.007316	0.151812	0.148269
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.88	8.80	59.53	42	42	21.836126	1356.3647	0.130142	0.01829	0.521954	0.583052
:138222054_0	0.59	4.10	17.50	10	10	30.170755	1117.51337	0.163704	0.022781	0.486248	0.480377
:138222057_0	0.01	8.12	5.97	10	10	0.047697	3.122596	0.000289	4.5e-05	0.001219	0.001342
:138223440_0	0.89	8.63	14.43	10	10	26.189197	1530.48774	0.153944	0.021193	0.593988	0.657902
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.12	7.86	13.77	8	8	124.894391	6169.757097	0.714838	0.122496	2.65236	2.652115
:138230335_1	1.28	8.02	318.01	170	170	157.033389	7789.724959	0.899996	0.156583	3.357733	3.348467
:138230335_2	1.74	5.73	408.63	159	159	206.108501	7871.186361	1.124094	0.159808	3.413306	3.383521
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.48	221.46	170	170	15.652452	1699.853975	0.110637	0.024327	0.64598	0.730696
:138231423_2	1.09	11.88	236.82	159	159	28.59383	2427.736267	0.186496	0.037945	0.94991	1.043581
:138231423_5	0.77	5.53	13.04	8	8	34.121844	1295.240464	0.185369	0.023592	0.545181	0.556778
:138231423_6	1.2	6.42	15.48	8	8	86.188827	3557.105564	0.4752	0.065358	1.499219	1.529068
:138231424_0	0.03	12.28	70.30	170	170	0.430915	46.637709	0.003038	0.000661	0.01769	0.020048
:138231424_1	0.1	12.72	78.61	167	167	2.022389	228.253988	0.01447	0.003278	0.08654	0.098117
:138231433_0	0.07	12.36	80.79	178	178	1.105737	126.588547	0.007936	0.001704	0.047361	0.054415
:138231433_1	0.03	13.04	62.06	159	159	0.41697	48.133405	0.003012	0.000685	0.018199	0.020691
:138233064_0	0.46	4.01	13.17	8	8	33.278585	1082.942117	0.176822	0.021588	0.468156	0.46552
:138233991_0	1.14	8.41	27.27	16	16	71.988838	3758.212038	0.416093	0.06999	1.582733	1.615499
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.17	2.83	5	5	1.229528	82.067716	0.007463	0.00112	0.031617	0.035278
:138234198_0	1.69	5.36	20.59	8	8	121.780712	4298.243113	0.653709	0.077768	1.805441	1.847672
:138234198_1	2.41	6.26	25.31	8	8	263.415219	10517.472697	1.447251	0.210595	4.540544	4.521052
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.61	8.96	363.82	170	170	200.629133	10651.841717	1.167342	0.215415	4.586686	4.578755
:138234198_4	1.52	9.32	322.27	159	159	188.635903	10319.242455	1.105003	0.208615	4.440674	4.435781
:138234852_0	1.69	5.87	172.64	69	69	119.574262	4495.020892	0.649229	0.085292	1.912178	1.932248
:138234852_1	2.23	5.59	61.64	20	20	258.139042	9705.698234	1.403154	0.192161	4.180388	4.172118
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.18	6.88	562.72	196	196	254.291772	11096.731595	1.420371	0.223111	4.78884	4.770032
:138234852_5	1.77	8.46	284.96	122	122	160.265201	7453.16675	0.905237	0.143568	3.160494	3.203815
:138234852_6	2.24	2.70	35.95	9	9	164.733741	4782.064564	0.862392	0.100943	2.098878	2.055654
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.13	5.17	18.40	9	9	115.956948	4060.942042	0.623127	0.080835	1.752034	1.745654
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.02	184.83	294	294	4.483175	223.506615	0.025721	0.004498	0.096428	0.096076
:138238298_0	5.52	1.48	776.34	89	89	587.028478	10136.612641	2.91028	0.243129	4.577813	4.357565
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.08	207.94	89	89	45.924188	3511.352659	0.289253	0.048113	1.345534	1.509395
:138238299_2	1.84	8.56	52.68	22	22	130.880969	6960.550689	0.759845	0.130887	2.937069	2.992047
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.67	29.77	14	14	47.770602	2087.508629	0.265652	0.035583	0.860473	0.897344
:138238303_1	1.93	5.14	11.40	4	4	83.503162	2986.820854	0.44944	0.055398	1.263876	1.283932
:138238303_2	1.6	9.07	159.19	75	75	154.175333	8494.352002	0.903146	0.164299	3.609378	3.651352
:138241616_0	0.82	9.95	20.83	16	16	13.546879	1157.208166	0.087843	0.014103	0.429683	0.497441
:138243251_0	1.25	6.72	326.08	167	167	38.367438	1133.95696	0.201057	0.021778	0.474378	0.487455
:138243251_2	0.64	12.63	42.48	42	42	44.46525	3309.097268	0.281289	0.062246	1.372601	1.422429
:138246606_0	1.13	9.98	366.12	228	228	46.689803	2250.218421	0.265285	0.041141	0.935878	0.96728
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.48	8.61	18	18	0.380202	32.50939	0.002476	0.000446	0.012396	0.013974
:138248032_0	0.02	13.28	7.98	21	21	0.334244	45.455334	0.002557	0.000584	0.016674	0.019539
:138251514_0	0.06	4.62	80.87	74	74	1.497166	54.327917	0.008087	0.00104	0.022935	0.023354
:138251514_1	0.02	12.75	90.29	228	228	0.418726	47.364642	0.00299	0.000658	0.017814	0.02036
:138252374_0	0.02	13.08	49.42	128	128	0.289772	40.953984	0.002256	0.000541	0.015097	0.017604
:1386051842_0	0.91	8.70	61.28	42	42	100.546947	5332.899476	0.584494	0.106121	2.289506	2.29238
:1386051842_1	0.93	8.19	37.78	25	25	109.82769	5576.227565	0.632279	0.110601	2.394323	2.39698
:1386051845_0	0.12	6.12	22.36	25	25	0.961778	42.617722	0.005358	0.000703	0.01742	0.01832
:1386051849_0	0.59	7.20	31.13	25	25	37.024748	1726.951396	0.208793	0.030989	0.721268	0.742349
:1386051849_1	0.76	8.27	313.00	236	236	93.498447	4739.250091	0.53838	0.095433	2.04259	2.037198
:1386051854_0	1.04	7.72	41.40	25	25	102.577987	5067.245526	0.586851	0.099221	2.168701	2.178195
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.01	36.86	95	95	0.296528	40.674855	0.002252	0.000522	0.014921	0.017484
:1386063709_0	0.06	12.94	100.10	236	236	1.271197	139.334107	0.009007	0.002069	0.053274	0.059894
:1386063711_0	0.6	13.00	92.13	95	95	9.099395	1163.551	0.068022	0.015718	0.432912	0.500162
:1387283703_0	0.02	12.57	86.45	220	220	1.146758	82.78445	0.007195	0.001586	0.034596	0.035585
:1387283703_1	0.03	9.44	19.79	37	37	0.101263	7.85369	0.00064	0.000104	0.002965	0.003376
:1416622188_0	0.0095021	10.52	17.51	38	38	0.13683	11.500916	0.000884	0.000148	0.004326	0.004944
:1416622190_0	1.47	4.86	107.84	44	44	63.095808	1967.272651	0.331765	0.032007	0.804437	0.845677
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.12	9.71	117.70	75	75	134.683737	7619.790888	0.79494	0.153018	3.270441	3.275405
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.44	53.06	131	131	0.466026	49.336307	0.003262	0.000725	0.018877	0.021208
:1416641676_0	0.02	12.82	51.31	131	131	0.451029	47.356017	0.003149	0.000706	0.018185	0.020356
:1416641676_1	0.04	7.24	160.64	230	230	0.891368	37.670536	0.004918	0.000596	0.015204	0.016193
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.87	7.75	572.11	230	230	194.256873	9326.651524	1.104895	0.182783	3.989272	4.009138
:1417675671_2	1.2	12.00	43.12	27	27	40.801953	2856.981251	0.251769	0.045088	1.119131	1.228101
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.32	10.24	27	27	0.556603	58.907197	0.003892	0.000886	0.022655	0.025322
:1417675673_0	1.41	6.43	25.81	12	12	111.475108	4631.64426	0.615313	0.084769	1.948714	1.990972
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.18	12.13	42.41	27	27	42.333831	3099.450884	0.265155	0.050274	1.224841	1.332325
:1417675673_4	2.51	5.79	19.98	6	6	329.803063	13051.473811	1.810414	0.267991	5.679478	5.610313
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.73	7.49	13	13	1.330861	83.714189	0.007988	0.001298	0.033323	0.035985
:1417680972_0	1.19	10.46	217.12	132	132	6.994123	555.82628	0.044537	0.007558	0.212174	0.238928
:1417680972_2	2.0	8.22	33.50	13	13	168.511434	8651.752731	0.970644	0.161877	3.647732	3.71903
:1417680972_3	0.97	13.04	154.20	116	116	15.769317	1963.12282	0.117019	0.026969	0.734081	0.843864
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.57	73.08	54	54	68.603991	4950.940829	0.430478	0.094679	2.067651	2.128181
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.87	3.42	830.84	255	255	132.092679	3028.118122	0.672111	0.065064	1.32589	1.301713
:1418798461_1	2.75	2.67	258.11	57	57	196.161918	3857.748433	0.983416	0.087925	1.715278	1.658367
:1418798462_0	0.39	1.29	1041.83	255	255	41.966616	773.48312	0.209228	0.018342	0.349048	0.332506
:1418798464_0	1.32	7.63	496.27	255	255	163.101601	7756.791076	0.926683	0.15615	3.345073	3.334316
:1418798464_1	1.04	9.65	39.90	26	26	128.625018	7250.357343	0.758618	0.146153	3.116669	3.116602
:1418798469_0	2.26	5.71	46.41	15	15	281.445932	10838.980678	1.5369	0.218415	4.687634	4.659263
:1418798469_1	1.81	7.13	277.21	112	112	224.616234	10189.212198	1.264131	0.205218	4.398701	4.379919
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.97	3.82	359.61	112	112	212.399381	6261.913882	1.113994	0.130298	2.731409	2.691794
:1418798471_0	0.42	1.17	67.22	15	15	43.66704	704.200918	0.215366	0.01759	0.322549	0.302726
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.08	5.95	107.17	57	57	48.656044	2066.661974	0.269811	0.038676	0.875223	0.888379
:1419645378_0	0.02	12.59	174.80	438	438	0.388042	44.762088	0.002797	0.000625	0.016866	0.019241
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.32	8.50	18.81	10	10	89.88342	4903.330576	0.523768	0.086676	2.030944	2.107742
:1422610108_0	1.04	10.15	66.39	44	44	87.286981	5397.521776	0.525488	0.103151	2.275383	2.320154
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.01	134.97	112	112	13.32725	1618.32866	0.097548	0.022411	0.606194	0.695651
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.08	22.59	15	15	13.669274	770.391823	0.07976	0.011056	0.301878	0.331164
:1438444063_1	1.22	8.14	52.21	29	29	120.000166	6038.500085	0.688857	0.116222	2.568697	2.595698
:1471188701_0	0.04	8.78	27.09	47	47	0.859535	53.537279	0.005119	0.000687	0.020368	0.023014
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.52	8.07	44.22	21	21	119.734535	6139.176968	0.688783	0.111337	2.56696	2.638983
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.88	58.35	26	26	36.526606	2350.203737	0.21977	0.03255	0.908196	1.010266
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.86	6.71	32.88	21	21	49.85071	2346.343584	0.282401	0.046183	1.007284	1.008595
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.25	306.34	379	379	5.452758	207.977577	0.029721	0.004164	0.089618	0.089402
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.78	101.78	257	257	0.384953	46.557841	0.002815	0.000639	0.01743	0.020013
:1541417335_1	0.02	12.25	96.53	235	235	0.474186	48.368987	0.003276	0.000708	0.018533	0.020792
:1548165654_0	0.02	12.33	72.79	178	178	0.445273	48.244285	0.003133	0.000675	0.018255	0.020738
:1548165654_1	0.02	13.01	61.72	159	159	0.370274	45.630886	0.002734	0.000633	0.017103	0.019615
:1548540059_0	0.03	12.74	88.04	220	220	0.379425	46.801005	0.002796	0.000644	0.017516	0.020118
:1548540059_1	0.009723917	12.34	14.60	37	37	0.159014	18.288147	0.001144	0.000253	0.006879	0.007861
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.02	4.43	21.36	8	8	215.499511	7065.448825	1.146913	0.143853	3.072588	3.03719
:1554874616_0	1.05	8.43	8.09	5	5	101.024588	5287.479822	0.585451	0.10482	2.268887	2.272857
:1554874651_0	0.01	7.33	35.08	53	53	0.409017	21.379654	0.002361	0.00038	0.008887	0.00919
:1554886129_0	0.03	11.91	68.27	161	161	2.259927	151.247775	0.013904	0.002972	0.063955	0.065014
:1554886129_1	0.06	4.90	164.41	160	160	3.395652	84.413219	0.017421	0.001721	0.035799	0.036287
:1554886150_0	0.04	7.60	1.33	2	2	3.561339	171.729195	0.020224	0.003112	0.07191	0.07382
:1554886150_1	0.59	0.52	1514.51	156	156	87.664041	1544.462625	0.435489	0.037688	0.702689	0.663937
:1554886175_0	1.93	5.32	104.53	37	37	204.778881	7443.203946	1.106859	0.147304	3.206497	3.199562
:1554886175_1	1.81	6.32	399.51	156	156	107.951688	4520.827603	0.596199	0.080057	1.884831	1.943339
:1554886175_2	2.09	6.72	5.60	2	2	271.819982	11844.500356	1.518576	0.241977	5.137798	5.091462
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.46	5.65	11.52	5	5	35.986256	1879.718621	0.207618	0.032769	0.775486	0.808016
:1594804691_0	1.38	10.01	9.28	5	5	15.948174	1135.805076	0.098606	0.01617	0.440457	0.488239
:1594804691_1	3.36	3.89	662.45	145	145	207.346339	5822.771942	1.081575	0.126556	2.564984	2.503022
:1670512103_0	1.38	6.02	17.34	8	8	43.492776	1811.551892	0.240385	0.034289	0.770182	0.778717
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.31	8.40	5	5	7.062561	328.545988	0.039683	0.005251	0.133053	0.14123
:1676280555_1	6.78	1.19	2227.24	207	207	770.402035	14265.362739	3.843178	0.341434	6.457025	6.132399
:1676280584_0	3.67	0.34	458.35	26	26	492.087041	8012.353999	2.42886	0.199843	3.668392	3.444393
:1676280588_0	0.03	7.23	257.56	373	373	4.12029	189.176484	0.023244	0.003811	0.081685	0.081319
:1684843635_0	0.09	12.42	84.85	178	178	2.135231	213.19731	0.01466	0.003241	0.082478	0.091644
:1684843635_1	0.04	13.05	63.62	159	159	0.550247	67.717589	0.004059	0.00093	0.025325	0.029109
:1684844050_0	1.71	4.63	110.89	42	42	188.157222	6268.259728	1.0039	0.1278	2.723633	2.694504
:1684844050_1	1.29	6.81	1108.63	560	560	105.737345	4203.826668	0.580383	0.083241	1.799188	1.807064
:1684844136_0	0.04	6.85	95.61	131	131	4.613713	204.420714	0.02585	0.004139	0.088467	0.087872
:1684844412_0	1.13	8.79	41.85	25	25	112.059168	6054.541997	0.653224	0.115503	2.562734	2.602588
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.10	13.19	25	25	0.234933	23.090886	0.001595	0.00029	0.008586	0.009926
:1684844451_0	0.04	6.71	66.20	88	88	4.999564	214.816024	0.027829	0.004246	0.092278	0.092341
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.2	10.19	41.72	25	25	25.105465	2062.712677	0.161096	0.026246	0.775088	0.886682
:1684844453_2	1.52	6.69	93.77	42	42	63.777659	2773.028336	0.35389	0.044945	1.127882	1.192028
:1684844512_0	0.84	8.60	217.31	156	156	23.977069	1421.492971	0.141438	0.019796	0.552052	0.611048
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.01	154.81	212	212	6.64821	297.756691	0.037329	0.006032	0.128761	0.127993
:1684865534_0	0.04	3.81	537.33	418	418	1.803711	53.119001	0.00944	0.001013	0.022662	0.022834
:1684865535_0	0.03	7.23	288.57	418	418	0.382471	10.065527	0.001974	0.000194	0.004246	0.004327
:1684865541_0	0.28	4.98	384.69	313	313	22.095677	863.958174	0.120918	0.017164	0.372712	0.371383
:1684865542_0	1.33	8.50	124.79	66	66	162.089216	8413.859153	0.937998	0.168591	3.620895	3.61675
:1684865542_1	3.34	5.07	1337.15	313	313	203.670845	7470.930784	1.101753	0.14389	3.193073	3.211485
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.76	230.44	89	89	53.856126	3341.032592	0.320813	0.044722	1.283785	1.43619
:1693766989_2	1.85	5.20	38.62	14	14	118.853357	4093.14444	0.635421	0.073397	1.715719	1.75951
:1725588010_0	0.02	13.08	58.36	152	152	0.322836	43.437052	0.002454	0.000571	0.016035	0.018672
:1771990365_0	1.09	12.38	202.02	137	137	16.854268	1940.020542	0.120909	0.026378	0.727268	0.833934
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.25	307.21	208	208	17.718117	1952.05285	0.125311	0.026885	0.735209	0.839106
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.64	187.67	257	257	1.888141	81.442577	0.010525	0.001647	0.03523	0.035009
:1788784885_1	0.02	6.58	214.62	291	291	1.956185	84.002021	0.010897	0.001711	0.036419	0.036109
:1788784965_0	1.37	9.43	63.72	34	34	68.404934	4197.951108	0.410373	0.076795	1.747823	1.804517
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.52	8.51	93.43	45	45	112.323876	5968.079187	0.651902	0.111887	2.516679	2.565426
:1788785058_0	0.78	1.98	31.80	10	10	30.75968	791.226368	0.158533	0.01666	0.346567	0.340126
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.17	7.80	16	16	0.477114	38.577627	0.003049	0.000498	0.014553	0.016583
:1788785577_0	2.92	5.29	286.57	75	75	277.943932	10271.873154	1.507161	0.207033	4.449197	4.415494
:1788785577_1	2.75	6.28	49.13	14	14	265.396211	11270.631936	1.475366	0.229519	4.884436	4.844787
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.51	213.99	67	67	253.796395	10914.562483	1.413189	0.21714	4.699279	4.691732
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.1	10.92	210.28	137	137	127.305325	7822.534957	0.766596	0.156564	3.341723	3.362549
