vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4390.117681	536389.705679	33.004668	9.665744	201.598575	230.569364	
SCar	sveh6933	3436.00	96151239#5	0.60	3618.00	238872916#7	182.00	1911.84	6674.613323	403583.029755	39.788272	6.573222	159.660469	173.484515	
SCar	sveh7107	3512.00	479198389	0.10	3618.00	-256605510	106.00	1492.06	3698.743976	324677.007708	24.464255	5.748288	129.305666	139.563978	
Car	veh300	2957.00	479198389	0.90	3619.00	gneE25	662.00	5231.40	41091.373999	1583219.794388	223.992555	29.304645	653.636760	680.570971	
SCar	sveh6003	2964.00	128823187#3	0.70	3619.00	-96151239#5	655.00	4397.39	38739.623385	1452426.063982	210.267820	27.119214	606.491980	624.347304	
SCar	sveh6911	3425.00	-36928561	0.70	3619.00	110801271#4	194.00	1455.36	11417.859795	436615.796132	62.162476	8.078117	180.988994	187.685906	
SCar	sveh6358	3141.00	-8367070#0	0.20	3620.00	110801271#4	479.00	3996.42	27726.915114	1161513.626411	153.336853	21.466720	479.175422	499.292184	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	9567.311233	1231893.991327	73.565128	22.165020	458.635467	529.534849	
SCar	sveh6956	3444.00	96151239#5	0.80	3620.00	238872916#7	176.00	1911.84	7177.083588	438120.444107	42.968463	7.702820	177.430105	188.329820	
SCar	sveh6948	3441.00	479127834	0.20	3621.00	447313062	180.00	3287.47	4109.026320	491604.450670	30.408818	8.512406	186.649961	211.318389	
SCar	sveh7060	3488.00	367461723	0.90	3621.00	-256605510	133.00	2079.27	4150.490675	377671.649718	27.837067	6.841548	148.479937	162.343918	
SCar	sveh6774	3358.00	100	0.00	3622.00	110801271#4	264.00	2065.85	13332.142057	564840.748048	73.861859	10.100970	232.414779	242.804594	
SCar	sveh6790	3364.00	100	0.60	3622.00	110801271#4	258.00	2065.85	15367.134314	613023.773383	84.321016	11.516481	254.527529	263.516784	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	9721.601261	1171869.776556	72.760777	21.463837	440.974225	503.732892	
SCar	sveh6120	3023.00	256605510	0.60	3624.00	290446564#0	601.00	4625.63	41756.384323	1661288.374160	229.184651	32.257787	696.550039	714.126369	
SCar	sveh6860	3396.00	100	0.10	3624.00	110801271#4	228.00	2065.85	8865.824247	514449.711731	52.336082	8.691815	208.340949	221.141286	
SCar	sveh7063	3489.00	367461723	0.90	3624.00	-256605510	135.00	2079.27	3818.607583	357854.729325	25.805911	6.310364	139.942344	153.825646	
SCar	sveh7036	3475.00	367461723	0.60	3625.00	124718134	150.00	1974.41	5972.990701	420659.320189	37.041891	7.492016	167.196029	180.823443	
SCar	sveh6532	3226.00	480148041	0.30	3627.00	447313062	401.00	8648.90	9518.523259	1170145.639098	71.832875	21.327377	438.845617	502.991855	
SCar	sveh6813	3374.00	100	0.50	3627.00	110801271#4	253.00	2065.85	8476.467335	467325.011101	49.332428	7.256139	186.096128	200.885509	
SCar	sveh6123	3024.00	49982592	0.90	3628.00	-434879925#0	604.00	4134.90	50039.826711	1573045.887132	264.433007	32.027442	666.886977	676.201070	
SCar	sveh6252	3092.00	434879925#0	0.30	3628.00	448867778	536.00	3678.74	36899.407306	1249922.865342	197.155627	24.237078	522.716366	537.300411	
SCar	sveh6385	3154.00	31060242#1	0.60	3629.00	290446564#0	475.00	2304.06	39241.936089	1120545.998607	204.890660	22.790026	480.974268	481.688690	
SCar	sveh6962	3449.00	479127834	1.50	3630.00	447313062	181.00	3287.47	5246.086593	535599.964871	36.736655	9.715020	207.307007	230.229940	
SCar	sveh6117	3020.00	256605510	0.10	3631.00	290446564#0	611.00	4630.77	41891.403404	1618438.372186	228.823465	31.667844	681.512576	695.707273	
SCar	sveh7141	3531.00	549454263#0	0.50	3632.00	367461722	101.00	1244.94	3330.509687	268342.141013	21.438109	4.478098	105.957417	115.348735	
SCar	sveh6485	3202.00	434879925#0	0.50	3634.00	448867778	432.00	3678.74	28157.047433	1079433.280404	153.118195	20.834163	447.694452	464.009811	
SCar	sveh5698	2822.00	49982592	0.40	3635.00	-13714843#0	813.00	8156.70	37700.516612	1981940.653066	218.183692	35.232079	802.564917	851.958302	
SCar	sveh5860	2897.00	1	0.70	3635.00	36928561	738.00	5806.55	46309.941317	1807888.197288	253.076567	33.744109	747.695061	777.147183	
SCar	sveh6711	3323.00	34774629#0	0.40	3635.00	-434879925#0	312.00	2697.33	16901.547460	701214.045882	93.354320	12.801942	288.329726	301.426634	
SCar	sveh6908	3420.00	gneE36	0.00	3635.00	-256605510	215.00	3439.24	7048.304194	679505.932747	48.174316	11.978864	264.878971	292.088959	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	5327.838788	526110.177044	36.804769	9.621127	205.595984	226.150580	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	7351.687814	649578.948107	48.891534	11.339387	250.563983	279.225605	
SCar	sveh6941	3439.00	480148041	0.50	3637.00	304693638	198.00	3819.56	3569.950963	483380.109362	27.690981	8.210494	180.572578	207.783146	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	4977.017292	535137.351897	35.564638	9.612034	204.156687	230.031255	
SCar	sveh7025	3470.00	256605510	0.10	3638.00	35006698	168.00	3165.98	5311.508215	540623.027003	37.205902	9.964467	209.020108	232.389028	
SCar	sveh7079	3500.00	480148041	0.90	3638.00	-34774629#0	138.00	2472.66	3075.529840	351197.757179	22.368390	5.980609	132.535713	150.964234	
SCar	sveh6998	3460.00	479127834	0.10	3639.00	447313062	179.00	3287.47	5518.995758	574779.745518	38.979747	10.434669	221.081499	247.071585	
SCar	sveh7089	3504.00	367461723	0.50	3639.00	-256605510	135.00	2079.27	3458.306643	360187.204986	24.178268	5.940916	137.793605	154.828617	
Car	veh278	2794.00	367461723	0.50	3641.00	gneE25	847.00	5665.10	57522.829642	1882937.093754	305.806396	36.061853	787.975750	809.414267	
SCar	sveh6349	3139.00	13714843#0	0.80	3641.00	224648421#0	502.00	3788.91	30751.536046	1115545.822663	165.972485	20.425360	459.889364	479.536054	
SCar	sveh5856	2896.00	1	0.60	3642.00	36928561	746.00	5806.55	42120.963735	1666760.280923	230.665086	30.375553	686.796120	716.481707	
SCar	sveh6557	3240.00	480148041	0.70	3642.00	447313062	402.00	8648.90	9345.953889	1216048.399464	72.022541	21.792522	451.861989	522.723609	
SCar	sveh5712	2828.00	-36928561	0.10	3643.00	-96151239#5	815.00	6205.56	50330.736834	1867369.829182	272.695642	34.401027	771.610586	802.718851	
SCar	sveh5713	2829.00	13714843#0	0.40	3643.00	-34774629#0	814.00	5689.47	53552.233178	1926529.489119	288.977321	36.993865	806.961945	828.148552	
SCar	sveh5960	2942.00	1	0.20	3643.00	36928561	701.00	5804.87	37987.202665	1629069.204088	211.011085	29.295032	667.522135	700.277642	
SCar	sveh5674	2810.00	13714843#0	0.60	3644.00	-34774629#0	834.00	5686.04	57998.802500	1967882.045654	310.157342	38.374705	827.689743	845.926544	
Car	veh297	2941.00	434879925#0	0.60	3644.00	gneE25	703.00	4351.48	52175.023994	1652196.607333	276.167845	32.584808	698.429870	710.226247	
SCar	sveh6357	3141.00	434879925#0	0.20	3644.00	448867778	503.00	3678.74	33850.225927	1178707.128434	181.629391	22.659526	491.210179	506.686667	
SCar	sveh6651	3291.00	34774629#0	0.00	3644.00	447313062	353.00	6473.81	13778.188240	1095832.843361	89.133144	20.540197	421.932252	471.050708	
SCar	sveh6953	3443.00	479198389	0.90	3645.00	367461722	202.00	3392.69	5452.804597	562848.789543	38.246423	9.837872	217.511991	241.943268	
SCar	sveh7138	3529.00	-224648421#0	0.20	3645.00	-104688711#3	116.00	1199.99	2761.113427	218180.235605	17.569745	3.041703	83.628583	93.787118	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6210.78	43348.059565	1705614.229932	237.064652	30.650890	701.103154	733.184414	
SCar	sveh5792	2867.00	367461723	0.10	3646.00	110801271#4	779.00	7486.09	43510.859992	1985281.858727	244.461071	36.665467	811.564839	853.397432	
SCar	sveh6592	3259.00	460839284	0.30	3646.00	35006698	387.00	8294.55	9670.859962	1198369.152464	73.160504	21.754427	449.168274	515.123876	
Car	veh316	3114.00	-224648421#0	0.40	3647.00	gneE25	533.00	3654.51	38410.926877	1385852.949759	207.485183	27.326939	585.976681	595.729083	
SCar	sveh6912	3425.00	100	0.40	3647.00	14326258	222.00	2331.13	4886.505627	406578.414694	31.542240	5.511147	154.694930	174.772131	
SCar	sveh6960	3448.00	479127834	0.70	3647.00	447313062	199.00	3287.47	3864.708687	502459.568880	29.110182	8.083387	189.135256	215.984865	
SCar	sveh7177	3546.00	549454263#0	0.90	3647.00	367461722	101.00	1244.94	3675.137835	281221.588695	23.343612	4.944743	112.000021	120.884895	
SCar	sveh5760	2855.00	13714843#0	0.60	3648.00	-34774629#0	793.00	5686.04	46820.068303	1786405.890306	254.920184	33.208304	741.734702	767.913443	
SCar	sveh6199	3065.00	31721081#2	0.80	3648.00	-96151239#5	583.00	3172.11	52606.392048	1570216.037829	276.550549	32.929604	677.955151	674.984877	
SCar	sveh6287	3114.00	96151239#5	0.70	3648.00	448867778	534.00	3444.65	41474.176014	1382208.615975	221.250937	27.573442	584.889436	594.164885	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.90	10698.334060	1263697.396384	79.449077	23.284367	477.201095	543.205252	
SCar	sveh5805	2872.00	479198389	0.80	3649.00	173072164	777.00	5994.66	53601.554816	2146490.933204	294.453450	41.852844	901.382846	922.696372	
SCar	sveh6258	3096.00	1	0.90	3649.00	-31721081#1	553.00	4619.29	34869.117748	1437655.982775	192.397663	26.995115	595.056964	617.995581	
SCar	sveh6281	3110.00	31721081#2	0.00	3649.00	-96151239#5	539.00	3172.11	45423.066165	1500323.898648	242.206376	30.860520	642.853949	644.937395	
SCar	sveh6673	3305.00	34774629#0	0.00	3649.00	447313062	344.00	6473.81	11902.852124	1033078.522578	79.180612	19.157975	396.144822	444.074799	
SCar	sveh6798	3369.00	gneE36	1.20	3649.00	-256605510	280.00	3439.24	7483.078188	620440.345366	48.143428	9.865071	241.338785	266.701140	
SCar	sveh6945	3440.00	100	0.80	3649.00	14326258	209.00	2331.13	7461.957760	551004.151159	46.821929	9.426712	222.479159	236.852786	
SCar	sveh6487	3204.00	31721081#2	0.60	3650.00	262474849#1	446.00	3689.01	30215.939562	1307360.682980	168.244130	25.314734	547.820543	561.983764	
SCar	sveh7054	3483.00	479127834	0.60	3650.00	447313062	167.00	3287.47	4850.241952	507864.115056	34.424184	9.466960	196.868486	218.307226	
SCar	sveh7108	3513.00	106586101#0	0.70	3650.00	453763721	137.00	2210.72	4397.604908	404803.948493	29.652137	7.396728	160.955159	174.006586	
SCar	sveh6886	3409.00	gneE36	0.30	3651.00	-256605510	242.00	3439.24	6874.589270	623511.904086	45.957895	10.467736	243.207125	268.020443	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	2995.221795	319915.050498	21.272253	5.686777	123.230269	137.516894	
SCar	sveh7045	3478.00	479127834	0.40	3652.00	447313062	174.00	3287.47	4948.822797	539756.516780	35.517123	9.752304	207.746772	232.016520	
SCar	sveh7057	3487.00	479127834	0.60	3652.00	447313062	165.00	3287.47	4401.046727	504089.872033	32.190034	9.094229	191.792789	216.685121	
SCar	sveh7086	3503.00	479198389	0.30	3652.00	-172963174#2	149.00	1417.90	6072.112553	365060.289043	36.212271	6.517585	148.929335	156.924165	
SCar	sveh6965	3450.00	13714843#0	0.70	3653.00	-256605510	203.00	2147.67	9846.374969	548467.661832	57.554202	9.657088	221.153601	235.764312	
SCar	sveh5600	2769.00	479198389	0.10	3654.00	-96151239#5	885.00	5933.91	57499.216908	1971824.947497	307.756958	37.051504	822.606480	847.622851	
SCar	sveh6576	3251.00	480148041	0.20	3654.00	447313062	403.00	8648.90	10770.787381	1271565.147708	80.007322	23.424714	480.612006	546.587207	
SCar	sveh6811	3373.00	-386690150	0.70	3654.00	-34774629#0	281.00	1843.54	17644.504698	626350.331103	94.931403	11.655236	260.617366	269.247095	
SCar	sveh6917	3428.00	gneE36	0.70	3654.00	-256605510	226.00	3439.24	8642.734361	717840.535897	56.361501	12.982548	284.428023	308.567546	
SCar	sveh6925	3431.00	-157156090#0	0.60	3654.00	-26119992#11	223.00	1183.23	20159.426600	568802.041050	105.151604	11.901557	245.120332	244.510536	
SCar	sveh7096	3508.00	367461723	0.70	3654.00	549454264#1	146.00	2042.46	3438.790306	352117.180798	23.870227	5.565156	134.574578	151.359947	
SCar	sveh5710	2827.00	13714843#0	0.70	3655.00	-34774629#0	828.00	5689.47	50789.743476	1897498.949710	275.668404	35.965139	793.001831	815.668242	
SCar	sveh6599	3264.00	460839284	0.60	3655.00	35006698	391.00	8294.55	8967.587603	1159129.106467	68.760494	20.712133	432.369255	498.256515	
SCar	sveh7119	3521.00	367461723	1.60	3655.00	549454264#1	134.00	2042.46	4148.123029	383833.187015	27.969080	6.788654	151.740927	164.992487	
SCar	sveh5789	2865.00	367461723	1.30	3656.00	-96151239#5	791.00	6649.89	48836.117609	2009336.123284	269.595284	38.065435	832.634555	863.739635	
SCar	sveh6103	3016.00	31721081#2	2.50	3657.00	-26119992#11	641.00	3740.35	45502.074906	1524824.889487	242.932096	30.116389	647.814000	655.470610	
Car	veh350	3416.00	49982592	0.50	3657.00	gneE25	241.00	1647.25	16509.196648	584121.245577	88.893270	11.430738	246.104821	251.093469	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4694.156710	523896.957728	34.044583	9.477390	200.108934	225.199288	
SCar	sveh7097	3509.00	367461723	1.00	3658.00	304693638	149.00	2771.64	4317.786985	462224.424437	30.793302	8.393214	178.870249	198.688973	
SCar	sveh7131	3524.00	367461723	0.90	3658.00	-256605510	134.00	2079.55	4468.041409	391556.454754	29.660029	7.055047	154.501472	168.312494	
SCar	sveh6955	3444.00	479198389	1.20	3659.00	367461722	215.00	3392.69	5516.301033	587745.427305	38.901124	9.854707	225.562745	252.645552	
SCar	sveh6969	3452.00	-157156090#0	0.40	3659.00	-26119992#11	207.00	1183.23	13800.710045	457689.217494	73.531898	8.930358	193.569127	196.745408	
SCar	sveh7016	3466.00	460839284	0.40	3659.00	507522243#0	193.00	1697.67	9547.601333	405056.814437	52.890508	7.113880	164.111473	174.119627	
Car	veh285	2870.00	-36928561	0.50	3660.00	gneE25	790.00	5534.01	49906.068010	1959797.475905	273.236719	37.883088	825.258924	842.444720	
SCar	sveh6597	3262.00	26119992#11	0.10	3660.00	39670422#2	398.00	2262.80	27659.262464	865741.067081	146.096510	16.625952	364.340431	372.155109	
SCar	sveh6856	3395.00	-386690150	0.40	3660.00	-34774629#0	265.00	1843.54	14939.117229	557916.091945	80.942131	9.885374	229.234675	239.829563	
SCar	sveh6399	3161.00	110801277#0	0.50	3661.00	262474849#1	500.00	4100.93	33690.967940	1300553.602818	183.858916	24.901240	541.597507	559.061381	
SCar	sveh6536	3228.00	480148041	0.40	3661.00	447313062	433.00	8648.90	11215.451789	1301763.283383	82.238309	23.549625	498.051901	559.567837	
SCar	sveh6910	3424.00	gneE36	0.30	3661.00	-256605510	237.00	3439.24	8505.437658	708686.272833	55.590127	12.722373	280.121513	304.632682	
SCar	sveh5685	2817.00	13714843#0	1.20	3662.00	-34774629#0	845.00	5689.47	54594.750619	1943280.005620	294.050338	37.135798	814.663059	835.349600	
SCar	sveh6572	3248.00	26119992#11	0.10	3662.00	453763721	414.00	4327.83	14696.628488	869239.923038	86.977429	14.397264	343.740386	373.652187	
SCar	sveh5765	2856.00	-128825640#1	0.10	3663.00	447313062	807.00	5965.39	57159.791339	2166304.034380	311.243531	42.754138	912.820442	931.215163	
SCar	sveh6400	3162.00	-262474849#1	0.60	3663.00	109406986	501.00	4408.52	30815.348626	1386849.964622	172.781489	26.431849	577.959904	596.152758	
SCar	sveh6415	3167.00	34774629#0	0.80	3663.00	172963174#2	496.00	4582.18	23305.733532	1178511.193112	133.586569	20.992282	480.278171	506.595970	
SCar	sveh6988	3458.00	479127834	0.60	3663.00	447313062	205.00	3287.47	3604.857476	484203.977303	27.257001	7.439210	180.584925	208.137942	
Car	veh352	3459.00	49982592	0.80	3663.00	gneE25	204.00	1647.25	10496.159652	479093.049846	58.998722	8.634970	196.936241	205.944030	
SCar	sveh7027	3472.00	479127834	0.30	3663.00	447313062	191.00	3287.47	4359.188688	507042.227168	31.753189	8.593794	193.781089	217.954501	
SCar	sveh5653	2796.00	13714843#0	0.30	3664.00	-34774629#0	868.00	5686.04	58643.769239	1948224.981306	312.562697	37.645062	819.476186	837.477982	
SCar	sveh5899	2912.00	gneE24	0.20	3664.00	447313062	752.00	5348.46	47926.931825	1686452.861728	257.335725	31.193264	698.804910	724.950574	
SCar	sveh6231	3082.00	gneE24	0.00	3664.00	447313062	582.00	5348.46	26397.901555	1421437.666777	153.358931	24.618710	576.473405	611.020034	
SCar	sveh7040	3477.00	460839284	0.00	3664.00	507522243#0	187.00	1697.67	8327.796457	385382.670873	46.851191	6.460314	154.065321	165.662241	
SCar	sveh7041	3478.00	460839284	0.90	3664.00	453763721	186.00	3384.23	4694.270616	525749.433025	33.969291	9.256712	201.062660	225.995752	
SCar	sveh6369	3145.00	39632852#2	0.10	3666.00	-34774629#0	521.00	3533.34	28217.585485	1061274.378963	153.144259	19.222200	438.880376	456.205718	
SCar	sveh5804	2871.00	-gneE16	0.50	3668.00	39682329	797.00	5353.62	52601.959119	1879243.933907	283.428457	35.734948	787.099979	807.822741	
SCar	sveh6768	3357.00	-36928561	0.30	3668.00	-256605510	311.00	3719.16	13417.322678	816172.656592	80.406897	14.686240	327.604333	350.838856	
SCar	sveh6309	3125.00	374346170	0.10	3670.00	479198379	545.00	4040.38	37757.541267	1350744.624279	203.616420	26.467348	567.861105	580.638004	
SCar	sveh7164	3542.00	367461723	0.70	3671.00	-256605510	129.00	2079.27	3889.868453	356142.064752	26.214819	6.306815	139.370735	153.089515	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.51	4764.048959	534088.826864	34.499806	9.274332	203.450384	229.580675	
SCar	sveh6937	3438.00	gneE36	0.40	3675.00	-256605510	237.00	3439.24	8845.734950	707917.319503	57.161756	12.809661	280.488924	304.302292	
SCar	sveh7083	3503.00	460839284	0.70	3675.00	-26119992#11	172.00	1661.74	5920.159707	362840.123408	35.333652	5.903351	144.608598	155.970552	
SCar	sveh6189	3061.00	207634521#0	0.60	3677.00	210328147#0	616.00	3156.77	53982.142289	1549924.524623	282.225415	32.397783	668.133201	666.264168	
SCar	sveh6470	3195.00	480148041	0.00	3677.00	447313062	482.00	8648.90	8365.940931	1273960.642769	66.587315	20.166015	471.891251	547.618332	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4778.961569	522529.134160	34.414174	9.582431	200.424135	224.611207	
SCar	sveh7160	3541.00	460839284	1.40	3677.00	-26119992#11	136.00	1661.74	4398.975733	350663.739666	28.181050	5.984586	140.062971	150.734995	
SCar	sveh5662	2802.00	-549249237#0	0.70	3679.00	453763721	877.00	6621.18	52391.953465	2093789.471223	287.492868	38.829012	867.283724	900.045059	
SCar	sveh6242	3088.00	110801277#0	0.10	3680.00	479198374	592.00	4318.29	35689.200470	1336519.604872	193.685837	24.925677	554.093420	574.523630	
SCar	sveh7134	3527.00	106586101#0	0.60	3680.00	453763721	153.00	2210.72	3815.841977	383491.617907	26.378072	6.231524	146.557124	164.846378	
SCar	sveh7153	3537.00	106586101#0	0.70	3680.00	453763721	143.00	2210.72	4044.021075	388384.909689	27.641305	6.579335	149.468744	166.949617	
SCar	sveh6073	2999.00	49982592	0.60	3681.00	35006698	682.00	6182.86	48343.405609	1812811.371376	262.833057	35.359318	750.593402	779.263724	
SCar	sveh6782	3361.00	460839284	0.80	3681.00	-13714843#0	320.00	5589.11	8522.578051	885989.211449	60.044898	15.593369	339.066786	380.846947	
SCar	sveh6124	3024.00	96151239#5	0.70	3682.00	-31721081#1	658.00	3567.93	53685.410277	1549053.012954	280.742236	31.551564	662.756877	665.890542	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	10190.584513	1250853.492259	76.754931	22.745312	470.324019	537.684373	
SCar	sveh6632	3282.00	-gneE16	0.70	3686.00	-256605510	404.00	4916.50	18505.012830	1112210.761396	110.484666	20.319148	448.236598	478.093101	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	10182.115134	1253908.568167	76.876606	22.829000	470.342895	538.997686	
SCar	sveh6751	3348.00	26119992#11	0.90	3687.00	453763721	339.00	4327.83	13323.625783	891985.227814	81.580080	15.639936	351.407250	383.427398	
SCar	sveh7194	3559.00	367461723	0.30	3691.00	-256605510	132.00	2079.27	3417.731032	360592.200929	24.150908	6.037579	138.044786	155.002605	
SCar	sveh5489	2721.00	-549249237#0	0.30	3692.00	453763721	971.00	6616.13	57575.741011	2060532.294057	310.040722	37.633931	852.522114	885.754746	
SCar	sveh7209	3567.00	-224648421#0	0.70	3692.00	-104688711#3	125.00	1199.99	5499.466488	266485.762571	31.279185	4.748913	108.472225	114.552044	
SCar	sveh7257	3594.00	480148041	1.50	3692.00	367461722	98.00	1717.30	3272.285536	307288.077859	22.282933	5.757966	122.126408	132.088834	
SCar	sveh6636	3283.00	480148041	0.20	3696.00	447313062	413.00	8648.90	8912.678420	1165909.861583	68.634332	20.713648	435.546121	501.171194	
SCar	sveh5424	2691.00	434879925#0	0.80	3697.00	-96151239#5	1006.00	5613.74	86157.624502	2501340.981693	450.950062	51.836604	1072.554787	1075.248534	
SCar	sveh7068	3492.00	479198389	0.10	3697.00	367461722	205.00	3392.69	5073.380106	555122.965197	36.288294	9.434050	212.301797	238.622484	
SCar	sveh7226	3577.00	-36928561	0.90	3698.00	453763721	121.00	1427.76	2646.504277	250549.409507	17.843365	3.660666	96.320638	107.700732	
SCar	sveh5648	2794.00	460839284	0.30	3699.00	549454264#1	905.00	7873.41	67892.389523	2970504.914760	379.374146	60.126536	1257.813289	1276.900860	
SCar	sveh5185	2566.00	460839284	0.70	3701.00	549454264#1	1135.00	7880.69	82573.127838	2901615.350542	444.030236	56.880478	1222.172631	1247.304238	
SCar	sveh6603	3266.00	480148041	0.70	3701.00	447313062	435.00	8648.90	8900.937965	1208313.987825	69.012060	20.895675	452.625804	519.398777	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4566.262922	533981.036742	33.690754	9.547029	202.272042	229.534054	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	10315.818245	869712.360287	67.420495	14.553686	337.718889	373.852055	
SCar	sveh7076	3497.00	479127834	0.40	3702.00	447313062	205.00	3287.47	3457.286727	476858.539922	26.538259	7.326667	177.700930	204.980419	
SCar	sveh7224	3576.00	549454263#0	0.80	3702.00	367461722	126.00	1244.94	6226.764872	334457.060635	36.263111	6.217406	137.549704	143.769363	
SCar	sveh5234	2583.00	460839284	0.20	3703.00	549454264#1	1120.00	7882.38	79281.078630	2829915.579199	427.504220	55.536944	1193.371312	1216.481733	
SCar	sveh5316	2634.00	460839284	0.40	3703.00	549454264#1	1069.00	7874.92	73941.106216	2737665.810969	401.023608	53.226894	1150.488559	1176.825269	
SCar	sveh6382	3153.00	31721081#2	0.60	3703.00	-96151239#5	550.00	3172.11	44803.496423	1401677.686275	236.912801	28.288996	597.771412	602.535588	
SCar	sveh6755	3350.00	26119992#11	0.70	3703.00	224648421#0	353.00	1530.22	35621.327245	902875.830820	183.353191	19.556926	392.861557	388.120726	
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	6056.071694	744142.484389	44.755407	11.901958	280.129359	319.873898	
SCar	sveh7222	3574.00	549454263#0	0.20	3703.00	367461722	129.00	1244.94	5430.365573	285123.516681	31.317161	5.016869	115.036918	122.563457	
SCar	sveh5285	2613.00	460839284	0.50	3704.00	549454264#1	1091.00	7875.56	83350.754060	2970250.986316	449.340835	59.187224	1256.524377	1276.805919	
SCar	sveh6863	3398.00	26119992#11	0.60	3704.00	224648421#0	306.00	1530.22	29067.046236	855731.462263	152.569467	18.343583	370.457749	367.851052	
SCar	sveh7242	3585.00	549454263#0	0.00	3704.00	367461722	119.00	1244.94	5615.967771	339984.087020	33.621004	6.393979	140.466811	146.144460	
SCar	sveh5989	2957.00	367461723	0.20	3705.00	-96151239#5	748.00	6650.17	53514.067433	2160453.821667	294.522096	42.681813	903.674279	928.698003	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	48769.726345	1522349.206387	257.829160	31.485918	651.002450	654.407571	
SCar	sveh6671	3304.00	480148041	0.00	3705.00	447313062	401.00	8648.90	9709.799763	1208299.655259	73.563529	21.936994	452.163208	519.392577	
SCar	sveh7184	3549.00	106586101#0	0.50	3705.00	453763721	156.00	2210.72	4921.353209	412466.021226	32.040460	7.293936	163.650761	177.300761	
SCar	sveh6526	3220.00	479127834	0.70	3706.00	224648421#0	486.00	5372.11	23611.613257	1243826.303044	136.793657	22.812317	503.934263	534.671296	
SCar	sveh5282	2608.00	31721081#2	0.50	3707.00	-434879925#0	1099.00	6254.13	73987.347926	2237512.178548	388.746502	42.389484	940.821694	961.839489	
SCar	sveh7267	3596.00	549454263#0	0.40	3707.00	367461722	111.00	1244.94	4638.010596	306713.734984	28.377680	5.545529	124.973373	131.842984	
SCar	sveh6417	3168.00	460839284	0.70	3708.00	110801271#4	540.00	4501.65	37085.043191	1451454.290875	202.673616	28.562066	607.648622	623.926675	
SCar	sveh6689	3313.00	14328446#8	0.70	3709.00	-434879925#0	396.00	3642.41	17245.279888	945622.621203	100.642120	16.700727	386.253835	406.485064	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16506.959875	628740.476969	89.845132	11.880302	262.530092	270.273251	
SCar	sveh7195	3560.00	367461723	1.30	3710.00	35006698	150.00	2105.38	3402.899942	346089.227351	23.380066	5.543533	133.202164	148.768614	
SCar	sveh7009	3464.00	100	0.80	3711.00	110801271#4	247.00	2065.85	10973.238812	531821.603419	62.393230	9.602051	219.344241	228.609370	
SCar	sveh7218	3571.00	106586101#0	0.70	3711.00	453763721	140.00	2210.72	4317.154209	395379.461513	29.102014	7.043676	154.886162	169.955860	
SCar	sveh6014	2966.00	gneE36	0.10	3713.00	290446564#0	747.00	7860.50	41511.045034	2120824.402778	239.002651	39.470078	862.590423	911.658015	
SCar	sveh6875	3403.00	100	0.50	3713.00	110801271#4	310.00	2065.85	19395.159136	660102.649692	103.619535	12.057216	273.296057	283.757110	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	8965.819007	677439.398533	57.097623	12.551887	265.373159	291.201679	
SCar	sveh5577	2761.00	434879925#0	0.40	3714.00	453763721	953.00	7852.70	52305.893441	2255246.610543	290.968225	41.505656	930.972800	969.446773	
Car	veh298	2953.00	480148041	0.50	3714.00	gneE25	761.00	5137.99	54455.738075	1765749.199948	289.286271	34.725669	743.189232	759.038168	
SCar	sveh7254	3592.00	-36928561	0.50	3715.00	453763721	123.00	1427.76	3099.651602	264661.210932	20.277233	4.141991	103.937558	113.766605	
SCar	sveh6246	3089.00	256605510	0.30	3716.00	290446564#0	627.00	4630.77	44930.665078	1680791.780659	244.120856	33.181219	709.774569	722.511472	
