link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129788146_0	0.89	12.69	65.91	52	52	15.256137	1815.39496	0.110398	0.024553	0.677841	0.780363
:129788146_1	0.87	12.73	90.52	73	73	11.766679	1481.536026	0.087544	0.019505	0.549397	0.636851
:129789018_0	1.09	6.87	27.52	17	17	79.076523	3498.788492	0.441524	0.063578	1.468171	1.503996
:129789018_1	0.75	10.84	127.60	108	108	46.233403	3184.703452	0.285611	0.057113	1.311038	1.368964
:129792727_0	0.6	12.78	20.37	21	21	13.437856	1438.216011	0.094666	0.021417	0.551676	0.618227
:129792727_2	0.63	12.53	147.73	147	147	24.012526	2090.194579	0.158399	0.035391	0.835439	0.898482
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.25	163.46	108	108	11.417562	761.032162	0.069633	0.012211	0.30478	0.327137
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.16	13.19	1.52	1	1	3.367461	1794.218178	0.055477	0.014733	0.592022	0.771266
:129795158_1	1.29	12.10	33.75	20	20	51.127547	3991.643157	0.326071	0.065424	1.58568	1.715837
:129795158_2	2.46	9.92	264.70	90	90	23.456369	2061.178442	0.153592	0.025987	0.770609	0.886022
:129795307_0	0.45	12.75	17.32	21	21	6.550976	863.779592	0.049151	0.010401	0.31409	0.371304
:129795309_0	0.98	12.70	28.37	21	21	13.319513	1673.302253	0.098804	0.023116	0.62621	0.719282
:129795309_2	0.41	7.42	7.34	7	7	39.952435	1979.773684	0.228901	0.039735	0.853882	0.851019
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.98	12.72	62.11	46	46	18.031411	1948.931269	0.127056	0.028452	0.743388	0.837763
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.17	8.88	11.93	7	7	138.809852	7456.114947	0.809241	0.148429	3.199671	3.205056
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.74	98.81	90	90	13.833755	858.530921	0.082373	0.011283	0.328509	0.369052
:129795568_0	0.95	8.07	70.68	46	46	84.548509	4266.604099	0.485224	0.079977	1.801318	1.834037
:129795568_1	0.87	8.75	127.58	90	90	24.468195	1504.810865	0.1455	0.020416	0.580203	0.646864
:129800097_0	1.22	7.15	13.19	7	7	151.211722	6866.830336	0.851183	0.138222	2.963651	2.951765
:129800097_1	1.21	6.37	197.64	101	101	53.493522	2272.241563	0.296068	0.039528	0.942447	0.976754
:129800102_0	0.63	12.70	21.08	21	21	7.245289	1017.907788	0.05584	0.012899	0.372279	0.437557
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.14	6.61	187.60	101	101	36.186956	1565.22587	0.200903	0.026948	0.647079	0.672834
:129800102_5	0.68	12.17	49.31	46	46	19.147737	1566.471072	0.123625	0.025762	0.623108	0.673358
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.68	12.67	131.26	43	43	142.481599	11035.383381	0.910605	0.201435	4.530147	4.743609
:129953503_1	2.56	13.40	8.74	3	3	44.667678	5234.415981	0.325253	0.076715	1.991353	2.25005
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.88	233.25	104	104	54.598972	2468.813531	0.30554	0.041744	1.014735	1.061253
:129953504_1	1.36	9.70	31.45	17	17	103.72547	5253.804267	0.596282	0.099441	2.201294	2.258394
:129953504_3	1.48	9.54	150.70	76	76	182.237578	10168.370637	1.072302	0.205158	4.37323	4.370925
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.82	43.08	21	21	41.061703	2202.548552	0.237966	0.036803	0.898656	0.94679
:129953505_1	1.17	12.70	181.01	117	117	30.261249	2930.709071	0.205512	0.04531	1.138901	1.259785
:129953505_3	1.97	4.65	11.95	4	4	251.470023	8514.535546	1.344991	0.173546	3.702156	3.660095
:130075493_0	0.01	20.32	757.81	3053	3053	0.343393	43.596609	0.002606	0.000773	0.016407	0.01874
:130075494_0	0.03	20.32	801.35	3053	3053	0.726073	91.273236	0.005487	0.001623	0.034391	0.039234
:130075497_0	2.2	13.36	1360.13	533	533	9.565238	1285.997817	0.072339	0.018392	0.478179	0.552795
:130075497_1	1.5	20.42	4373.88	2520	2520	33.593484	4400.280024	0.257898	0.077343	1.646155	1.891479
:130075498_0	0.01	20.42	619.48	2520	2520	0.314094	40.694212	0.002401	0.000717	0.015254	0.017493
:130075590_0	1.47	12.79	517.38	282	282	35.405813	3473.419026	0.241792	0.053249	1.342668	1.493074
:130075590_2	2.72	6.72	181.78	53	53	336.277926	14652.484247	1.878233	0.297149	6.342216	6.298502
:130075593_0	1.14	8.48	257.02	151	151	125.490216	6517.185883	0.725834	0.128247	2.78914	2.801457
:130075593_1	0.94	10.31	74.21	53	53	21.556489	1652.586115	0.135961	0.023064	0.63564	0.710382
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.11	3.47	893.89	605	605	8.585987	183.671795	0.043383	0.00402	0.079973	0.078956
:1352646988_0	0.17	1.76	2432.42	864	864	15.164806	294.362991	0.075945	0.006809	0.131395	0.126541
:1352646999_0	0.02	12.94	64.65	167	167	0.329128	41.090859	0.002437	0.000559	0.015324	0.017663
:1352647001_0	0.02	11.90	366.02	864	864	1.529781	107.352258	0.009506	0.001975	0.044449	0.046146
:1352647002_0	0.79	9.78	212.63	167	167	73.556231	3964.588881	0.428892	0.077624	1.682512	1.704205
:1352647002_2	0.76	10.18	105.05	86	86	83.667667	4842.322596	0.496387	0.096232	2.064933	2.081497
:1352647011_0	0.03	7.91	160.50	253	253	2.962378	145.9777	0.016938	0.002848	0.062235	0.06275
:1352647022_0	1.01	12.24	745.76	533	533	81.334397	5764.666822	0.507621	0.10943	2.404054	2.477966
:1352647022_1	1.05	12.42	548.43	384	384	18.023472	1894.647749	0.125338	0.026496	0.71239	0.814431
:1352647028_0	0.73	11.11	698.61	605	605	45.720796	2979.480289	0.278452	0.054406	1.234069	1.280748
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.83	783.65	864	864	10.130184	1147.042216	0.072535	0.016437	0.434766	0.493065
:1352647030_2	8.72	0.44	1030.43	53	53	1118.600353	19136.975958	5.542931	0.469523	8.725458	8.226667
:1352647035_0	0.02	12.92	133.86	343	343	0.334561	42.390433	0.002487	0.000572	0.015775	0.018222
:1352647036_0	0.79	6.28	578.75	375	375	78.014013	3375.751803	0.434755	0.066557	1.451594	1.4511
:1352647036_2	15.28	0.35	4445.51	165	165	1944.974295	32185.723206	9.612092	0.79804	14.716996	13.836148
:1352647049_0	0.9	12.30	775.48	605	605	19.594854	1942.050956	0.134068	0.029177	0.748825	0.834805
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.69	348.81	605	605	1.970582	86.647681	0.010989	0.00158	0.035949	0.037247
:1352647054_0	1.02	7.37	16.68	10	10	35.932717	1713.321405	0.203238	0.029223	0.705518	0.736492
:1352647054_1	0.77	10.73	718.25	595	595	34.513586	2224.923394	0.20931	0.039069	0.909267	0.9564
:1352663628_0	1.92	12.88	1386.08	605	605	38.027709	4173.404023	0.269104	0.061294	1.591849	1.793968
:1352663628_2	1.89	12.93	252.31	112	112	32.922838	3815.76851	0.23792	0.054721	1.445096	1.640236
:1352663630_0	0.95	12.86	333.99	253	253	13.44184	1709.021106	0.100169	0.022698	0.633607	0.734637
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.65	12.12	629.36	605	605	12.214656	1200.896362	0.083301	0.017653	0.460963	0.516215
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	278.61	717	717	0.347933	42.550715	0.002557	0.00059	0.015943	0.018291
:1352663653_0	1.03	10.35	900.43	605	605	57.588043	3106.404099	0.3347	0.055327	1.275297	1.335318
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.63	9.54	678.24	217	217	285.699923	15971.238952	1.68065	0.315481	6.816052	6.865328
:1352663655_1	1.95	12.89	386.20	167	167	32.745591	3813.917602	0.236616	0.053309	1.434884	1.639443
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.89	166.12	167	167	12.659985	1390.531492	0.089467	0.020397	0.529818	0.59773
:1352663664_0	1.2	12.88	535.32	343	343	20.848362	2417.276882	0.150499	0.034265	0.91278	1.039085
:1352663664_2	1.93	7.93	925.32	374	374	232.089937	11276.142028	1.32441	0.226278	4.852087	4.847133
:1352663666_0	0.93	11.68	222.57	167	167	36.846059	2576.002475	0.227724	0.04319	1.034699	1.107315
:1352663667_0	0.52	12.89	223.76	253	253	9.291749	1080.395331	0.067092	0.015187	0.407066	0.464416
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.81	64.94	167	167	0.567723	52.137162	0.003798	0.00084	0.020504	0.022411
:1352663678_0	1.35	8.39	1373.08	717	717	96.908616	4226.45935	0.540695	0.081249	1.772145	1.816791
:1352663679_0	0.02	12.83	149.90	384	384	0.762793	66.08823	0.005026	0.00113	0.026482	0.028408
:1353874575_0	0.11	10.27	247.67	436	436	4.458519	295.441228	0.027249	0.005246	0.121535	0.126997
:137817763_0	0.01	8.60	25.94	46	46	0.282042	17.512618	0.001681	0.000239	0.006758	0.007528
:137817855_0	0.2	11.90	83.08	139	139	1.778858	187.385523	0.012392	0.002536	0.070299	0.080549
:137817855_2	0.99	7.23	8.80	6	6	87.744658	4060.908779	0.494915	0.077392	1.726178	1.745621
:137817855_3	0.17	13.11	44.52	83	83	2.217881	329.872398	0.017511	0.004122	0.11996	0.141799
:137819989_0	1.57	12.77	40.76	21	21	25.969672	3254.783686	0.190249	0.04336	1.208068	1.399096
:137819989_2	1.29	9.46	82.24	46	46	10.465074	608.405514	0.061559	0.009034	0.240051	0.261531
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.4	8.65	46.74	24	24	99.083417	5398.721918	0.577486	0.096871	2.246416	2.320688
:137831884_1	1.39	8.91	59.69	31	31	38.164229	2446.885238	0.229415	0.033929	0.946726	1.051825
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.62	37.08	31	31	6.559264	508.777875	0.041421	0.006654	0.192866	0.218704
:137831895_0	0.05	6.38	183.57	231	231	6.437668	269.324145	0.03569	0.005491	0.116778	0.115772
:137831896_0	2.51	5.15	752.49	219	219	244.566216	8994.037507	1.325104	0.180917	3.887889	3.866202
:137831896_1	1.47	8.71	24.17	12	12	51.581614	2794.912779	0.29993	0.047927	1.141911	1.201422
:137868887_0	1.05	8.79	290.05	182	182	128.219543	6810.388641	0.745824	0.136628	2.930015	2.927486
:137868887_1	1.31	7.10	679.56	344	344	160.618941	7288.509311	0.904199	0.147622	3.150164	3.133026
:137868887_3	1.34	6.04	539.07	254	254	115.203182	4556.834806	0.630985	0.086607	1.938836	1.958814
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.54	1.06	1526.34	254	254	191.845375	3339.359644	0.951794	0.080331	1.511199	1.435535
:137881583_0	0.05	5.50	275.55	300	300	7.005233	265.320746	0.038158	0.005419	0.115262	0.114051
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.88	8.34	872.95	356	356	233.897315	11812.346753	1.345949	0.238466	5.090227	5.077615
:137882131_2	2.22	6.96	460.70	159	159	195.55619	8623.52086	1.092559	0.163523	3.659472	3.706913
:137882131_3	1.6	5.65	701.08	287	287	119.258017	4528.013672	0.64839	0.084928	1.920677	1.94643
:137882131_4	1.86	8.51	89.41	37	37	226.142016	11659.978187	1.306893	0.23402	5.015709	5.012116
:137882131_5	2.74	5.60	17.96	5	5	284.122619	10623.523654	1.543177	0.211468	4.58294	4.566656
:137884299_0	1.97	7.83	338.11	131	131	243.849921	11772.547432	1.389839	0.237197	5.074359	5.060516
:137884299_1	1.76	5.13	462.18	196	196	129.12119	4452.527214	0.690921	0.082274	1.882195	1.913993
:137884299_2	2.47	7.33	324.68	104	104	236.114089	10859.986329	1.330644	0.209189	4.626057	4.668269
:137884299_3	2.05	7.40	92.07	37	37	265.638123	12300.486712	1.501858	0.251175	5.326055	5.287459
:137888646_0	0.87	9.24	493.88	356	356	106.308391	5829.17517	0.622903	0.117119	2.505737	2.505702
:137888646_1	1.1	7.88	561.37	329	329	138.550423	6743.208869	0.791093	0.136411	2.910914	2.898616
:137896681_0	0.84	3.78	587.88	280	280	59.104133	1826.789163	0.31164	0.036117	0.787762	0.785278
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.66	465.40	313	313	20.065798	2291.807181	0.144077	0.03211	0.864217	0.985152
:137896691_3	1.16	11.89	85.75	55	55	35.116259	2582.302768	0.218431	0.039082	0.996458	1.110029
:137896691_4	1.78	2.75	77.33	22	22	110.029259	3220.937912	0.576736	0.067868	1.407007	1.384576
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.37	7.04	33.47	11	11	185.662286	8210.308221	1.037014	0.151287	3.454115	3.529296
:137896691_7	1.68	6.94	52.11	22	22	171.650623	7445.667749	0.956758	0.144885	3.18163	3.200597
:137896693_0	1.54	9.50	497.36	244	244	189.254419	10543.685167	1.113169	0.212604	4.533929	4.532257
:137896693_2	1.9	7.68	166.29	66	66	241.627391	11462.963252	1.372617	0.232893	4.953206	4.92744
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.25	5.47	215.25	69	69	210.603989	7636.761599	1.137103	0.146986	3.263074	3.282772
:137896693_5	2.78	5.54	25.48	7	7	366.924088	14086.477108	2.003673	0.289748	6.133838	6.055229
:137896694_0	0.04	8.17	150.60	244	244	4.499496	227.854405	0.025902	0.004585	0.098251	0.097945
:137896694_2	0.04	6.78	54.40	73	73	5.624076	245.221434	0.031418	0.004977	0.106114	0.105411
:137896696_0	1.58	9.17	512.92	244	244	120.735925	5814.941639	0.686123	0.109074	2.438663	2.49961
:137896696_2	1.48	9.80	143.74	73	73	97.56946	4978.193571	0.561066	0.090932	2.064575	2.139925
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.51	6.02	158.51	48	48	297.067825	11872.270203	1.632543	0.238495	5.131836	5.103426
:137901873_0	1.56	7.29	8.86	4	4	148.99588	6839.218512	0.839711	0.133914	2.931015	2.9399
:137901873_1	1.68	7.06	766.09	334	334	152.930701	6768.968132	0.855886	0.132521	2.895197	2.909707
:137901873_3	1.95	8.01	167.90	66	66	180.182966	8953.211069	1.031235	0.170417	3.794998	3.848614
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.89	9.69	98.85	72	72	25.718237	1621.709624	0.154334	0.024173	0.635625	0.697111
:137901874_1	0.97	10.04	144.07	100	100	20.860663	1528.882054	0.130021	0.02187	0.592586	0.657207
:137901874_2	0.95	8.14	247.74	162	162	24.63546	1174.903532	0.139174	0.019009	0.475347	0.505048
:137903870_0	1.02	8.56	543.85	346	346	38.757766	2238.949801	0.228101	0.03564	0.899768	0.962437
:137903872_0	1.35	8.59	531.67	280	280	37.146277	2204.339797	0.219377	0.031771	0.86306	0.947564
:137903872_1	2.17	8.49	180.28	66	66	59.670781	3502.646903	0.351621	0.051095	1.375662	1.505658
:137955522_0	0.05	8.33	41.22	66	66	1.784615	98.080225	0.010354	0.001405	0.038414	0.042161
:137959671_0	0.95	9.50	126.58	87	87	48.280241	3082.858117	0.29125	0.049633	1.237974	1.325196
:137959671_1	1.32	7.10	27.91	14	14	117.404135	5350.784251	0.659459	0.098176	2.25093	2.300094
:137961403_0	1.38	6.16	45.07	21	21	39.691241	1627.376149	0.218157	0.027697	0.671454	0.699552
:137961403_1	1.01	9.99	118.92	80	80	21.562084	1675.821774	0.136296	0.022172	0.636489	0.720372
:137964116_0	1.26	5.39	173.10	81	81	101.770306	3894.726627	0.554372	0.074761	1.663685	1.6742
:137964116_1	1.44	6.26	233.19	106	106	169.732516	7048.56548	0.939318	0.141897	3.04638	3.029897
:137964116_3	1.53	6.00	289.60	125	125	144.821985	5842.000538	0.796824	0.115508	2.514069	2.51125
:137967018_0	0.08	8.80	35.19	59	59	0.635293	39.127164	0.003779	0.000533	0.015105	0.016819
:137970173_0	0.23	2.25	194.74	84	84	11.557497	238.473905	0.058172	0.005269	0.104159	0.102515
:137981937_0	0.02	12.56	73.18	186	186	0.264949	30.399672	0.001903	0.000414	0.0114	0.013068
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.34	131.45	305	305	0.819881	88.767858	0.005783	0.001265	0.033716	0.038158
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.56	143.68	58	58	98.386458	3686.46124	0.53323	0.066554	1.547154	1.584682
:137982073_1	2.68	7.42	252.53	76	76	338.95403	15681.902652	1.91565	0.318083	6.774833	6.74099
:137982073_3	1.74	8.26	9.26	4	4	190.114777	9743.5717	1.095866	0.188729	4.151969	4.188347
:137982073_4	2.52	8.39	1264.82	410	410	279.835072	14276.299421	1.612947	0.283556	6.119494	6.136766
:137982795_0	1.07	7.10	434.07	249	249	48.968997	2307.083327	0.276342	0.039501	0.950808	0.991728
:137982795_1	0.71	11.72	243.16	219	219	37.046728	2525.419761	0.228188	0.045549	1.038775	1.085567
:137992807_0	2.24	5.13	110.66	35	35	182.334375	6396.900037	0.979322	0.123492	2.737486	2.749804
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.62	6.98	108.75	33	33	317.458082	14110.39326	1.779513	0.283977	6.090923	6.065477
:137992807_3	2.58	7.11	577.60	178	178	326.375737	14753.234581	1.836014	0.299414	6.382751	6.3418
:137992807_5	2.25	8.18	416.77	147	147	279.177023	13809.02719	1.599624	0.279636	5.954737	5.935905
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.46	304.41	158	158	162.005117	7552.105275	0.916916	0.152919	3.261996	3.246331
:137992808_2	1.75	6.00	246.46	97	97	202.541752	8055.514809	1.111766	0.160041	3.471381	3.462755
:137992808_3	1.33	5.32	155.37	70	70	152.53825	5586.405117	0.825696	0.111552	2.413509	2.401389
:137993129_0	0.03	10.17	16.39	33	33	0.349997	33.20897	0.002338	0.000366	0.012054	0.014275
:137993249_0	0.02	12.91	124.64	320	320	0.316079	39.724762	0.002349	0.000544	0.014834	0.017076
:137993249_1	0.02	12.69	21.93	55	55	0.358983	42.064515	0.002598	0.000587	0.015837	0.018082
:137994583_0	1.15	10.13	53.45	33	33	19.586727	1675.722802	0.127206	0.021208	0.628106	0.720329
:137994583_1	1.24	9.53	20.91	12	12	3.059768	234.383792	0.019138	0.002464	0.084941	0.100754
:137994720_0	0.65	12.63	332.94	325	325	14.12284	1435.745757	0.097456	0.021553	0.552909	0.617166
:138194386_0	0.02	13.17	48.52	127	127	0.311085	37.420885	0.002275	0.00052	0.014046	0.016086
:138194473_0	0.04	10.86	105.56	220	220	0.71747	71.412027	0.004905	0.001044	0.027363	0.030697
:138194473_1	0.02	9.56	45.46	88	88	2.406386	134.492932	0.014164	0.002711	0.057815	0.057812
:138195667_0	0.02	12.84	64.89	165	165	0.383814	43.054908	0.002737	0.000624	0.016346	0.018507
:138196470_0	0.05	7.63	147.27	220	220	5.865856	283.844578	0.033443	0.005713	0.122621	0.122013
:138196470_1	0.05	5.70	77.40	88	88	5.978947	231.441409	0.032696	0.004754	0.100622	0.099488
:138196594_0	0.63	12.87	165.58	165	165	10.789843	1319.196735	0.079212	0.017918	0.492374	0.567068
:138197779_0	0.02	12.53	66.61	165	165	0.536759	55.577134	0.003724	0.00083	0.021361	0.02389
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.89	52.77	135	135	0.339008	41.565094	0.002488	0.000566	0.015521	0.017867
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.25	157.53	350	350	1.115982	117.703601	0.007782	0.001653	0.044552	0.050596
:138205498_0	1.66	8.22	781.50	350	350	206.658185	10349.386131	1.187107	0.209213	4.463016	4.448752
:138205498_2	22.03	0.56	1096.17	36	36	2865.017847	49725.972203	14.213363	1.212678	22.627829	21.376341
:138208397_0	0.76	10.48	4.84	4	4	23.250357	1899.181237	0.149017	0.024677	0.718133	0.816385
:138208397_1	0.73	10.99	105.59	91	91	49.450773	3389.716498	0.305212	0.061495	1.400817	1.457089
:138208872_0	0.67	12.64	51.36	49	49	12.123007	1549.992174	0.090385	0.020156	0.572917	0.666278
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.42	98.28	58	58	35.45536	1764.573589	0.202297	0.030014	0.724971	0.758522
:138208872_3	0.66	12.79	21.64	21	21	10.88981	1435.297771	0.082578	0.019041	0.531559	0.616975
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.96	28.93	58	58	0.454687	36.012554	0.00289	0.000477	0.013677	0.01548
:138214591_0	0.05	5.23	43.90	46	46	4.902392	155.859832	0.025974	0.003173	0.067669	0.066999
:138216828_0	0.04	8.43	5.99	10	10	3.259734	173.207202	0.018931	0.00331	0.073463	0.074454
:138218138_0	1.53	9.40	213.86	105	105	183.681788	10141.558163	1.078027	0.203782	4.355761	4.359403
:138218138_1	6.06	2.37	1829.87	227	227	529.768481	10428.680907	2.657019	0.243002	4.679069	4.483066
:138218138_2	1.53	5.90	23.37	10	10	108.886327	4266.748295	0.595245	0.080152	1.808679	1.834119
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.55	14.19	10	10	11.362816	338.422028	0.059699	0.007178	0.148974	0.145476
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.58	126.44	87	87	26.656013	1533.970745	0.156362	0.022436	0.603363	0.659397
:138222054_0	0.63	3.86	14.89	8	8	36.72082	1166.051015	0.19434	0.022887	0.501809	0.501247
:138222057_0	0.01	9.19	4.22	8	8	0.223291	16.631219	0.001395	0.000221	0.006343	0.007149
:138223440_0	0.85	9.05	11.00	8	8	17.275213	1140.907354	0.104309	0.014193	0.430701	0.490436
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.02	8.61	7.85	5	5	98.012344	5230.22472	0.569911	0.100804	2.223602	2.248249
:138230335_1	1.27	8.08	661.27	356	356	156.187909	7795.21752	0.896342	0.156858	3.360836	3.350827
:138230335_2	1.66	6.02	792.12	324	324	188.908151	7467.275953	1.036247	0.150419	3.228868	3.209892
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.53	461.82	356	356	15.822221	1729.68168	0.111826	0.024761	0.65692	0.743517
:138231423_2	1.32	9.82	584.04	324	324	71.624214	3915.998505	0.417824	0.070967	1.616921	1.683327
:138231423_5	0.7	6.13	7.35	5	5	36.346446	1608.550215	0.203403	0.031623	0.691013	0.691451
:138231423_6	1.11	6.88	9.03	5	5	76.473456	3450.913943	0.429049	0.065042	1.463462	1.483411
:138231424_0	0.03	12.37	146.20	356	356	0.434313	47.654792	0.003071	0.000663	0.017993	0.020485
:138231424_1	0.11	12.37	160.48	329	329	2.200875	218.316781	0.015011	0.00325	0.083842	0.093845
:138231433_0	0.07	12.52	161.71	361	361	1.309727	139.735929	0.009188	0.002031	0.053325	0.060067
:138231433_1	0.03	13.13	125.56	324	324	0.361694	49.88776	0.002785	0.000654	0.018376	0.021445
:138233064_0	0.41	4.51	7.31	5	5	28.112571	1069.273945	0.153201	0.021703	0.46469	0.45964
:138233991_0	1.07	8.97	15.98	10	10	64.911253	3568.651727	0.379201	0.064604	1.488118	1.534015
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.22	3.16	5	5	1.026997	65.7434	0.006162	0.000861	0.025088	0.028261
:138234198_0	1.67	5.41	12.75	5	5	110.202267	3840.851398	0.590429	0.069662	1.614027	1.651055
:138234198_1	2.14	7.03	14.09	5	5	225.763986	9808.305299	1.258923	0.191472	4.191604	4.216201
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.59	9.05	754.29	356	356	195.139192	10457.62573	1.137664	0.21088	4.498546	4.49527
:138234198_4	1.67	8.49	720.94	324	324	207.371924	10577.709601	1.196018	0.214103	4.55919	4.546895
:138234852_0	1.6	6.19	258.53	109	109	95.206591	3837.260734	0.52258	0.069753	1.611495	1.649499
:138234852_1	2.24	5.57	34.02	11	11	253.628415	9477.342018	1.377756	0.190441	4.099721	4.073953
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.19	6.86	679.96	236	236	236.04535	10353.079424	1.319486	0.206802	4.4583	4.450368
:138234852_5	1.58	9.48	239.79	115	115	109.530902	5368.191728	0.624683	0.099476	2.241882	2.30757
:138234852_6	1.57	3.85	25.24	9	9	137.620808	4265.179455	0.726596	0.087631	1.858048	1.833457
